Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
23913,9/16/2013 23:04,Post at Kearney,47,9/16/2013 23:09,Washington at Kearney,46,553,Subscriber
23915,9/16/2013 23:09,2nd at Folsom,62,9/16/2013 23:16,2nd at Townsend,61,285,Customer
23916,9/16/2013 23:16,5th at Howard,57,9/16/2013 23:19,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber
23917,9/16/2013 23:16,San Jose Diridon Caltrain Station,2,9/16/2013 23:26,San Jose City Hall,10,686,Subscriber
23918,9/16/2013 23:19,Civic Center BART (7th at Market),72,9/16/2013 23:27,Beale at Market,56,535,Customer
23919,9/16/2013 23:58,Townsend at 7th,65,9/17/2013 0:03,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
23920,9/17/2013 0:00,Powell at Post (Union Square),71,9/17/2013 0:06,Clay at Battery,41,480,Customer
23923,9/17/2013 0:16,Davis at Jackson,42,9/17/2013 0:29,2nd at Townsend,61,341,Customer
23924,9/17/2013 0:16,Davis at Jackson,42,9/17/2013 0:29,2nd at Townsend,61,309,Customer
23925,9/17/2013 0:29,Clay at Battery,41,9/17/2013 0:37,Market at Sansome,77,352,Subscriber
23926,9/17/2013 4:38,Howard at 2nd,63,9/17/2013 4:40,Market at Sansome,77,506,Subscriber
23927,9/17/2013 5:34,Santa Clara at Almaden,4,9/17/2013 5:39,San Jose Diridon Caltrain Station,2,638,Subscriber
23928,9/17/2013 5:36,Spear at Folsom,49,9/17/2013 5:43,Market at Sansome,77,398,Subscriber
23929,9/17/2013 6:04,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 6:09,Townsend at 7th,65,441,Subscriber
23930,9/17/2013 6:09,Embarcadero at Bryant,54,9/17/2013 6:15,Howard at 2nd,63,432,Subscriber
23932,9/17/2013 6:19,Mechanics Plaza (Market at Battery),75,9/17/2013 6:23,Market at 4th,76,354,Subscriber
23933,9/17/2013 6:20,Powell at Post (Union Square),71,9/17/2013 6:30,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
23934,9/17/2013 6:21,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 6:31,Market at Sansome,77,472,Subscriber
23935,9/17/2013 6:25,2nd at Townsend,61,9/17/2013 6:33,Post at Kearney,47,397,Subscriber
23936,9/17/2013 6:31,Clay at Battery,41,9/17/2013 6:34,Mechanics Plaza (Market at Battery),75,520,Subscriber
23937,9/17/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 6:44,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
23938,9/17/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 6:49,Golden Gate at Polk,59,614,Subscriber
23939,9/17/2013 6:35,Embarcadero at Sansome,60,9/17/2013 6:47,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
23940,9/17/2013 6:37,Spear at Folsom,49,9/17/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
23941,9/17/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 6:51,Howard at 2nd,63,625,Subscriber
23942,9/17/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 6:50,Spear at Folsom,49,592,Subscriber
23943,9/17/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 6:57,Embarcadero at Vallejo,48,458,Subscriber
23944,9/17/2013 6:43,Grant Avenue at Columbus Avenue,73,9/17/2013 6:59,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
23945,9/17/2013 6:43,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 6:48,2nd at Townsend,61,417,Subscriber
23946,9/17/2013 6:44,Davis at Jackson,42,9/17/2013 7:03,Davis at Jackson,42,518,Subscriber
23947,9/17/2013 6:45,Davis at Jackson,42,9/17/2013 6:58,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
23948,9/17/2013 6:46,2nd at Townsend,61,9/17/2013 6:56,Beale at Market,56,341,Subscriber
23949,9/17/2013 6:50,Townsend at 7th,65,9/17/2013 7:05,Beale at Market,56,441,Subscriber
23950,9/17/2013 6:51,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 7:03,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
23952,9/17/2013 6:58,Howard at 2nd,63,9/17/2013 7:08,Clay at Battery,41,377,Customer
23953,9/17/2013 6:59,Harry Bridges Plaza (Ferry Building),50,9/17/2013 7:18,South Van Ness at Market,66,552,Subscriber
23954,9/17/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:16,Steuart at Market,74,632,Subscriber
23955,9/17/2013 7:05,5th at Howard,57,9/17/2013 7:27,Embarcadero at Sansome,60,623,Customer
23956,9/17/2013 7:05,5th at Howard,57,9/17/2013 7:27,Embarcadero at Sansome,60,575,Customer
23957,9/17/2013 7:05,5th at Howard,57,9/17/2013 7:28,Embarcadero at Sansome,60,508,Customer
23958,9/17/2013 7:06,5th at Howard,57,9/17/2013 7:27,Embarcadero at Sansome,60,280,Customer
23959,9/17/2013 7:06,Beale at Market,56,9/17/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
23960,9/17/2013 7:07,Harry Bridges Plaza (Ferry Building),50,9/17/2013 7:18,Market at Sansome,77,365,Subscriber
23964,9/17/2013 7:08,Davis at Jackson,42,9/17/2013 7:13,Spear at Folsom,49,621,Subscriber
23966,9/17/2013 7:10,Harry Bridges Plaza (Ferry Building),50,9/17/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
23969,9/17/2013 7:11,Post at Kearney,47,9/17/2013 7:17,Spear at Folsom,49,370,Subscriber
23971,9/17/2013 7:10,Rengstorff Avenue / California Street,33,9/17/2013 7:16,San Antonio Caltrain Station,29,130,Subscriber
23973,9/17/2013 7:12,5th at Howard,57,9/17/2013 7:17,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
23974,9/17/2013 7:14,Washington at Kearney,46,9/17/2013 7:18,Mechanics Plaza (Market at Battery),75,534,Customer
23975,9/17/2013 7:15,Market at 4th,76,9/17/2013 7:25,2nd at South Park,64,566,Customer
23977,9/17/2013 7:15,Steuart at Market,74,9/17/2013 7:26,2nd at Townsend,61,577,Subscriber
23979,9/17/2013 7:15,Civic Center BART (7th at Market),72,9/17/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber
23980,9/17/2013 7:17,2nd at Folsom,62,9/17/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
23984,9/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:25,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
23986,9/17/2013 7:19,Spear at Folsom,49,9/17/2013 7:35,Spear at Folsom,49,317,Subscriber
23987,9/17/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:25,Townsend at 7th,65,358,Subscriber
23988,9/17/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:36,Market at 4th,76,283,Subscriber
23989,9/17/2013 7:20,Redwood City Caltrain Station,22,9/17/2013 7:25,Redwood City Medical Center,26,227,Subscriber
23990,9/17/2013 7:22,Market at 10th,67,9/17/2013 7:27,Market at 4th,76,378,Subscriber
23991,9/17/2013 7:25,Embarcadero at Bryant,54,9/17/2013 7:36,Commercial at Montgomery,45,630,Subscriber
23993,9/17/2013 7:25,Grant Avenue at Columbus Avenue,73,9/17/2013 7:38,5th at Howard,57,375,Subscriber
23994,9/17/2013 7:26,South Van Ness at Market,66,9/17/2013 7:49,Embarcadero at Sansome,60,552,Subscriber
23995,9/17/2013 7:26,MLK Library,11,9/17/2013 7:34,Japantown,9,61,Subscriber
23996,9/17/2013 7:27,Embarcadero at Bryant,54,9/17/2013 7:36,Mechanics Plaza (Market at Battery),75,363,Subscriber
23997,9/17/2013 7:28,Market at 10th,67,9/17/2013 7:38,Market at Sansome,77,571,Customer
23998,9/17/2013 7:29,Harry Bridges Plaza (Ferry Building),50,9/17/2013 7:35,Market at Sansome,77,279,Subscriber
23999,9/17/2013 7:29,Grant Avenue at Columbus Avenue,73,9/17/2013 7:38,Spear at Folsom,49,392,Subscriber
24000,9/17/2013 7:31,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:53,Steuart at Market,74,202,Subscriber
24004,9/17/2013 7:34,Beale at Market,56,9/17/2013 7:50,Townsend at 7th,65,355,Subscriber
24006,9/17/2013 7:36,Steuart at Market,74,9/17/2013 7:43,Embarcadero at Sansome,60,567,Subscriber
24007,9/17/2013 7:37,Embarcadero at Bryant,54,9/17/2013 7:43,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
24009,9/17/2013 7:39,Grant Avenue at Columbus Avenue,73,9/17/2013 7:45,Mechanics Plaza (Market at Battery),75,401,Subscriber
24010,9/17/2013 7:40,Civic Center BART (7th at Market),72,9/17/2013 7:44,South Van Ness at Market,66,312,Subscriber
24011,9/17/2013 7:40,Powell at Post (Union Square),71,9/17/2013 7:48,Steuart at Market,74,287,Subscriber
24013,9/17/2013 7:44,Steuart at Market,74,9/17/2013 7:56,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
24014,9/17/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 7:54,Market at Sansome,77,550,Subscriber
24017,9/17/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:00,Market at 10th,67,289,Subscriber
24018,9/17/2013 7:48,Embarcadero at Bryant,54,9/17/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
24021,9/17/2013 7:50,Golden Gate at Polk,59,9/17/2013 8:07,Embarcadero at Sansome,60,436,Subscriber
24022,9/17/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:03,Townsend at 7th,65,619,Customer
24026,9/17/2013 7:52,Powell at Post (Union Square),71,9/17/2013 7:58,Harry Bridges Plaza (Ferry Building),50,428,Customer
24027,9/17/2013 7:52,Civic Center BART (7th at Market),72,9/17/2013 7:58,Market at Sansome,77,470,Subscriber
24030,9/17/2013 7:53,Market at 4th,76,9/17/2013 8:01,Market at 10th,67,378,Customer
24031,9/17/2013 7:55,Golden Gate at Polk,59,9/17/2013 8:00,South Van Ness at Market,66,613,Subscriber
24034,9/17/2013 7:58,Market at Sansome,77,9/17/2013 8:08,Embarcadero at Sansome,60,470,Subscriber
24035,9/17/2013 7:59,San Jose Civic Center,3,9/17/2013 8:06,San Jose Diridon Caltrain Station,2,670,Subscriber
24036,9/17/2013 7:59,Market at 4th,76,9/17/2013 8:05,Harry Bridges Plaza (Ferry Building),50,270,Customer
24037,9/17/2013 7:59,Howard at 2nd,63,9/17/2013 8:11,Embarcadero at Sansome,60,432,Subscriber
24038,9/17/2013 8:00,Embarcadero at Sansome,60,9/17/2013 8:09,Embarcadero at Folsom,51,575,Subscriber
24040,9/17/2013 8:01,Embarcadero at Sansome,60,9/17/2013 8:06,Steuart at Market,74,567,Subscriber
24042,9/17/2013 8:01,Market at Sansome,77,9/17/2013 8:09,Embarcadero at Sansome,60,550,Subscriber
24045,9/17/2013 8:02,Market at 10th,67,9/17/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
24047,9/17/2013 8:03,2nd at Folsom,62,9/17/2013 8:07,2nd at Townsend,61,485,Subscriber
24049,9/17/2013 8:04,Market at Sansome,77,9/17/2013 8:10,2nd at South Park,64,492,Subscriber
24050,9/17/2013 8:04,San Salvador at 1st,8,9/17/2013 8:09,MLK Library,11,684,Subscriber
24051,9/17/2013 8:04,Harry Bridges Plaza (Ferry Building),50,9/17/2013 8:17,Townsend at 7th,65,428,Subscriber
24052,9/17/2013 8:05,2nd at Townsend,61,9/17/2013 8:13,Market at Sansome,77,309,Subscriber
24053,9/17/2013 8:05,San Jose Diridon Caltrain Station,2,9/17/2013 8:11,San Pedro Square,6,42,Subscriber
24054,9/17/2013 8:05,Steuart at Market,74,9/17/2013 8:16,Embarcadero at Sansome,60,576,Subscriber
24055,9/17/2013 8:05,Grant Avenue at Columbus Avenue,73,9/17/2013 8:21,2nd at South Park,64,635,Subscriber
24056,9/17/2013 8:06,San Jose Diridon Caltrain Station,2,9/17/2013 8:07,San Jose Diridon Caltrain Station,2,657,Subscriber
24057,9/17/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/17/2013 8:11,Market at Sansome,77,387,Subscriber
24058,9/17/2013 8:06,2nd at Townsend,61,9/17/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
24059,9/17/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:15,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
24060,9/17/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:22,South Van Ness at Market,66,441,Subscriber
24061,9/17/2013 8:08,San Jose Diridon Caltrain Station,2,9/17/2013 8:17,St James Park,13,670,Subscriber
24062,9/17/2013 8:08,Steuart at Market,74,9/17/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
24063,9/17/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:27,South Van Ness at Market,66,501,Subscriber
24064,9/17/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:17,Market at Sansome,77,381,Customer
24065,9/17/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:18,Embarcadero at Sansome,60,420,Subscriber
24068,9/17/2013 8:10,Grant Avenue at Columbus Avenue,73,9/17/2013 8:16,Mechanics Plaza (Market at Battery),75,622,Subscriber
24070,9/17/2013 8:11,Grant Avenue at Columbus Avenue,73,9/17/2013 8:22,2nd at South Park,64,405,Subscriber
24072,9/17/2013 8:11,Grant Avenue at Columbus Avenue,73,9/17/2013 8:20,Market at Sansome,77,368,Subscriber
24073,9/17/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:24,Davis at Jackson,42,616,Subscriber
24074,9/17/2013 8:11,Powell at Post (Union Square),71,9/17/2013 8:27,Townsend at 7th,65,464,Customer
24075,9/17/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:31,Mechanics Plaza (Market at Battery),75,503,Customer
24076,9/17/2013 8:12,Howard at 2nd,63,9/17/2013 8:15,2nd at South Park,64,533,Subscriber
24077,9/17/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:21,Powell Street BART,39,442,Subscriber
24078,9/17/2013 8:14,Embarcadero at Sansome,60,9/17/2013 8:25,Market at Sansome,77,432,Subscriber
24079,9/17/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:40,Embarcadero at Vallejo,48,605,Customer
24080,9/17/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:26,Post at Kearney,47,544,Customer
24081,9/17/2013 8:14,South Van Ness at Market,66,9/17/2013 8:24,Market at Sansome,77,528,Subscriber
24082,9/17/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:32,Embarcadero at Vallejo,48,468,Subscriber
24083,9/17/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:28,Market at Sansome,77,633,Subscriber
24085,9/17/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:27,Steuart at Market,74,585,Subscriber
24086,9/17/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:28,Beale at Market,56,573,Subscriber
24087,9/17/2013 8:16,2nd at South Park,64,9/17/2013 8:23,Market at Sansome,77,566,Subscriber
24088,9/17/2013 8:16,Beale at Market,56,9/17/2013 8:22,Embarcadero at Vallejo,48,525,Subscriber
24089,9/17/2013 8:17,South Van Ness at Market,66,9/17/2013 8:29,Howard at 2nd,63,522,Subscriber
24090,9/17/2013 8:17,Harry Bridges Plaza (Ferry Building),50,9/17/2013 8:25,Embarcadero at Sansome,60,416,Subscriber
24091,9/17/2013 8:17,Grant Avenue at Columbus Avenue,73,9/17/2013 8:21,Embarcadero at Sansome,60,469,Subscriber
24093,9/17/2013 8:18,Clay at Battery,41,9/17/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber
24094,9/17/2013 8:18,Spear at Folsom,49,9/17/2013 8:24,2nd at Folsom,62,370,Subscriber
24095,9/17/2013 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 8:28,Market at 10th,67,491,Subscriber
24096,9/17/2013 8:18,San Jose Diridon Caltrain Station,2,9/17/2013 8:23,Santa Clara at Almaden,4,234,Subscriber
24097,9/17/2013 8:19,Grant Avenue at Columbus Avenue,73,9/17/2013 8:26,Embarcadero at Folsom,51,265,Subscriber
24098,9/17/2013 8:19,San Jose Diridon Caltrain Station,2,9/17/2013 8:26,San Pedro Square,6,53,Customer
24099,9/17/2013 8:19,San Jose Diridon Caltrain Station,2,9/17/2013 8:24,Santa Clara at Almaden,4,58,Subscriber
24100,9/17/2013 8:20,Steuart at Market,74,9/17/2013 8:28,Market at 4th,76,338,Customer
24101,9/17/2013 8:20,Market at Sansome,77,9/17/2013 8:25,2nd at Folsom,62,387,Subscriber
24110,9/17/2013 8:21,Beale at Market,56,9/17/2013 8:34,Golden Gate at Polk,59,535,Subscriber
24112,9/17/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:30,Embarcadero at Folsom,51,593,Subscriber
24113,9/17/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:30,Howard at 2nd,63,484,Subscriber
24115,9/17/2013 8:23,Powell Street BART,39,9/17/2013 8:37,Powell Street BART,39,357,Subscriber
24117,9/17/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:28,5th at Howard,57,632,Subscriber
24118,9/17/2013 8:23,2nd at Townsend,61,9/17/2013 8:34,Mechanics Plaza (Market at Battery),75,485,Subscriber
24119,9/17/2013 8:24,Embarcadero at Bryant,54,9/17/2013 8:29,Embarcadero at Folsom,51,629,Subscriber
24120,9/17/2013 8:25,Post at Kearney,47,9/17/2013 8:36,Townsend at 7th,65,584,Subscriber
24121,9/17/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:40,Market at Sansome,77,582,Subscriber
24122,9/17/2013 8:27,Redwood City Caltrain Station,22,9/17/2013 8:31,Redwood City Public Library,24,121,Subscriber
24123,9/17/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:41,Market at Sansome,77,461,Subscriber
24124,9/17/2013 8:27,Grant Avenue at Columbus Avenue,73,9/17/2013 8:38,Powell Street BART,39,512,Subscriber
24125,9/17/2013 8:32,Civic Center BART (7th at Market),72,9/17/2013 8:37,South Van Ness at Market,66,587,Subscriber
24126,9/17/2013 8:32,Civic Center BART (7th at Market),72,9/17/2013 8:37,South Van Ness at Market,66,598,Subscriber
24127,9/17/2013 8:32,Civic Center BART (7th at Market),72,9/17/2013 8:37,Golden Gate at Polk,59,406,Subscriber
24128,9/17/2013 8:33,Mechanics Plaza (Market at Battery),75,9/17/2013 8:37,Commercial at Montgomery,45,401,Subscriber
24129,9/17/2013 8:34,Townsend at 7th,65,9/17/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
24130,9/17/2013 8:35,Civic Center BART (7th at Market),72,9/17/2013 8:43,Townsend at 7th,65,278,Subscriber
24131,9/17/2013 8:35,2nd at Townsend,61,9/17/2013 8:44,Steuart at Market,74,569,Subscriber
24132,9/17/2013 8:36,Steuart at Market,74,9/17/2013 8:43,2nd at Townsend,61,567,Subscriber
24133,9/17/2013 8:36,Washington at Kearney,46,9/17/2013 8:50,Market at 10th,67,351,Subscriber
24134,9/17/2013 8:36,Market at Sansome,77,9/17/2013 8:43,2nd at South Park,64,431,Customer
24135,9/17/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:41,5th at Howard,57,519,Subscriber
24136,9/17/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:40,Market at Sansome,77,524,Subscriber
24137,9/17/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:50,Townsend at 7th,65,529,Subscriber
24138,9/17/2013 8:37,Embarcadero at Bryant,54,9/17/2013 8:50,Townsend at 7th,65,523,Subscriber
24139,9/17/2013 8:37,Powell Street BART,39,9/17/2013 8:44,Market at 10th,67,490,Customer
24140,9/17/2013 8:38,Market at Sansome,77,9/17/2013 8:43,2nd at Folsom,62,528,Subscriber
24143,9/17/2013 8:41,2nd at Folsom,62,9/17/2013 8:46,Market at Sansome,77,465,Subscriber
24144,9/17/2013 8:41,Market at 10th,67,9/17/2013 8:45,South Van Ness at Market,66,586,Subscriber
24145,9/17/2013 8:42,2nd at Folsom,62,9/17/2013 8:54,Grant Avenue at Columbus Avenue,73,387,Subscriber
24147,9/17/2013 8:42,Steuart at Market,74,9/17/2013 8:52,2nd at Townsend,61,202,Subscriber
24148,9/17/2013 8:42,Embarcadero at Bryant,54,9/17/2013 8:54,Clay at Battery,41,618,Subscriber
24151,9/17/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 8:47,Townsend at 7th,65,428,Subscriber
24154,9/17/2013 8:44,Townsend at 7th,65,9/17/2013 8:58,Powell Street BART,39,584,Subscriber
24155,9/17/2013 8:44,San Jose Diridon Caltrain Station,2,9/17/2013 8:51,San Pedro Square,6,86,Subscriber
24156,9/17/2013 8:45,Powell Street BART,39,9/17/2013 8:51,Market at 10th,67,604,Subscriber
24158,9/17/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:59,Steuart at Market,74,608,Subscriber
24159,9/17/2013 8:47,Civic Center BART (7th at Market),72,9/17/2013 8:56,Townsend at 7th,65,539,Subscriber
24160,9/17/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 8:53,5th at Howard,57,290,Subscriber
24161,9/17/2013 8:47,Civic Center BART (7th at Market),72,9/17/2013 8:53,South Van Ness at Market,66,481,Subscriber
24162,9/17/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:52,Commercial at Montgomery,45,273,Subscriber
24163,9/17/2013 8:47,Mountain View Caltrain Station,28,9/17/2013 9:03,San Antonio Caltrain Station,29,105,Subscriber
24164,9/17/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:55,Market at Sansome,77,429,Subscriber
24165,9/17/2013 8:48,2nd at Folsom,62,9/17/2013 8:55,Steuart at Market,74,540,Subscriber
24166,9/17/2013 8:48,Mountain View Caltrain Station,28,9/17/2013 8:54,Mountain View City Hall,27,87,Subscriber
24167,9/17/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:00,San Francisco City Hall,58,568,Subscriber
24168,9/17/2013 8:49,Civic Center BART (7th at Market),72,9/17/2013 8:53,South Van Ness at Market,66,320,Subscriber
24169,9/17/2013 8:50,Powell at Post (Union Square),71,9/17/2013 8:56,Howard at 2nd,63,462,Subscriber
24172,9/17/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 8:58,5th at Howard,57,530,Subscriber
24173,9/17/2013 8:51,Embarcadero at Bryant,54,9/17/2013 8:58,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
24174,9/17/2013 8:51,Mechanics Plaza (Market at Battery),75,9/17/2013 8:55,Steuart at Market,74,363,Subscriber
24175,9/17/2013 8:52,Mechanics Plaza (Market at Battery),75,9/17/2013 8:59,2nd at South Park,64,520,Subscriber
24176,9/17/2013 8:53,Embarcadero at Bryant,54,9/17/2013 9:01,Davis at Jackson,42,521,Customer
24177,9/17/2013 8:53,Powell Street BART,39,9/17/2013 8:58,Powell Street BART,39,357,Subscriber
24178,9/17/2013 8:53,South Van Ness at Market,66,9/17/2013 9:00,Powell Street BART,39,501,Subscriber
24179,9/17/2013 8:54,South Van Ness at Market,66,9/17/2013 8:57,San Francisco City Hall,58,598,Subscriber
24180,9/17/2013 8:54,Grant Avenue at Columbus Avenue,73,9/17/2013 9:06,Embarcadero at Folsom,51,574,Subscriber
24181,9/17/2013 8:54,Civic Center BART (7th at Market),72,9/17/2013 9:02,Golden Gate at Polk,59,505,Subscriber
24183,9/17/2013 8:55,Powell Street BART,39,9/17/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
24184,9/17/2013 8:55,Howard at 2nd,63,9/17/2013 9:09,Market at 10th,67,522,Subscriber
24185,9/17/2013 8:56,Embarcadero at Folsom,51,9/17/2013 9:09,Townsend at 7th,65,265,Customer
24189,9/17/2013 8:57,Embarcadero at Sansome,60,9/17/2013 9:07,Embarcadero at Folsom,51,420,Subscriber
24190,9/17/2013 8:57,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:03,Embarcadero at Vallejo,48,591,Subscriber
24191,9/17/2013 8:57,Civic Center BART (7th at Market),72,9/17/2013 9:06,Townsend at 7th,65,384,Subscriber
24193,9/17/2013 9:00,Townsend at 7th,65,9/17/2013 9:08,2nd at South Park,64,523,Subscriber
24194,9/17/2013 9:02,Embarcadero at Sansome,60,9/17/2013 9:16,2nd at Townsend,61,552,Subscriber
24195,9/17/2013 9:02,Mountain View Caltrain Station,28,9/17/2013 9:08,Mountain View City Hall,27,140,Subscriber
24196,9/17/2013 9:02,Mountain View Caltrain Station,28,9/17/2013 9:08,Mountain View City Hall,27,157,Subscriber
24197,9/17/2013 9:04,Davis at Jackson,42,9/17/2013 9:13,Commercial at Montgomery,45,616,Subscriber
24199,9/17/2013 9:04,South Van Ness at Market,66,9/17/2013 9:24,Mechanics Plaza (Market at Battery),75,557,Subscriber
24200,9/17/2013 9:04,Steuart at Market,74,9/17/2013 9:12,2nd at Townsend,61,569,Subscriber
24201,9/17/2013 9:05,Market at Sansome,77,9/17/2013 9:16,2nd at South Park,64,578,Subscriber
24202,9/17/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:17,2nd at South Park,64,433,Subscriber
24203,9/17/2013 9:06,Powell Street BART,39,9/17/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
24204,9/17/2013 9:06,Steuart at Market,74,9/17/2013 9:15,2nd at Townsend,61,540,Subscriber
24205,9/17/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:11,Clay at Battery,41,326,Subscriber
24206,9/17/2013 9:07,Japantown,9,9/17/2013 9:21,San Jose Diridon Caltrain Station,2,26,Customer
24212,9/17/2013 9:09,Steuart at Market,74,9/17/2013 9:18,Embarcadero at Sansome,60,585,Subscriber
24213,9/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:16,2nd at Folsom,62,494,Subscriber
24214,9/17/2013 9:10,Clayat Battery,41,9/17/2013 9:19,Howard at 2nd,63,556,Customer
24215,9/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:24,Commercial at Montgomery,45,626,Subscriber
24216,9/17/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber
24217,9/17/2013 9:13,2nd at South Park,64,9/17/2013 9:20,Market at Sansome,77,635,Subscriber
24219,9/17/2013 9:15,Powell Street BART,39,9/17/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
24220,9/17/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:19,Townsend at 7th,65,357,Subscriber
24221,9/17/2013 9:15,Embarcadero at Sansome,60,9/17/2013 9:27,Spear at Folsom,49,470,Subscriber
