Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
51894,10/9/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 17:51,Davis at Jackson,42,318,Subscriber
51895,10/9/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 17:50,Powell at Post (Union Square),71,483,Subscriber
51896,10/9/2013 17:41,Mechanics Plaza (Market at Battery),75,10/9/2013 17:45,Davis at Jackson,42,590,Subscriber
51897,10/9/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 17:51,Steuart at Market,74,562,Subscriber
51898,10/9/2013 17:42,2nd at Townsend,61,10/9/2013 17:46,2nd at Townsend,61,344,Subscriber
51899,10/9/2013 17:43,Redwood City Medical Center,26,10/9/2013 17:48,Redwood City Caltrain Station,22,130,Subscriber
51900,10/9/2013 17:43,Market at 4th,76,10/9/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,101,Subscriber
51901,10/9/2013 17:45,2nd at Folsom,62,10/9/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber
51902,10/9/2013 17:46,Steuart at Market,74,10/9/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
51903,10/9/2013 17:46,Harry Bridges Plaza (Ferry Building),50,10/9/2013 17:51,Embarcadero at Sansome,60,372,Subscriber
51904,10/9/2013 17:47,Grant Avenue at Columbus Avenue,73,10/9/2013 17:58,Powell Street BART,39,518,Subscriber
51905,10/9/2013 17:47,2nd at Townsend,61,10/9/2013 17:55,Beale at Market,56,370,Subscriber
51907,10/9/2013 17:47,Embarcadero at Folsom,51,10/9/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
51908,10/9/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 17:51,Embarcadero at Bryant,54,542,Subscriber
51909,10/9/2013 17:48,Howard at 2nd,63,10/9/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
51910,10/9/2013 17:48,2nd at Townsend,61,10/9/2013 17:56,Steuart at Market,74,538,Subscriber
51912,10/9/2013 17:48,Market at Sansome,77,10/9/2013 18:00,South Van Ness at Market,66,432,Subscriber
51915,10/9/2013 17:50,Spear at Folsom,49,10/9/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
51916,10/9/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 17:55,Davis at Jackson,42,419,Subscriber
51917,10/9/2013 17:51,Howard at 2nd,63,10/9/2013 18:02,Grant Avenue at Columbus Avenue,73,491,Subscriber
51918,10/9/2013 17:52,Townsend at 7th,65,10/9/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
51919,10/9/2013 17:52,Market at Sansome,77,10/9/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
51920,10/9/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 18:19,Embarcadero at Sansome,60,447,Customer
51921,10/9/2013 17:53,Commercial at Montgomery,45,10/9/2013 17:57,Beale at Market,56,564,Subscriber
51923,10/9/2013 17:54,Mountain View Caltrain Station,28,10/9/2013 18:05,Rengstorff Avenue / California Street,33,653,Subscriber
51924,10/9/2013 17:54,Mechanics Plaza (Market at Battery),75,10/9/2013 18:01,Powell Street BART,39,543,Subscriber
51926,10/9/2013 17:55,Townsend at 7th,65,10/9/2013 18:01,Civic Center BART (7th at Market),72,522,Subscriber
51927,10/9/2013 17:55,Embarcadero at Folsom,51,10/9/2013 18:02,Washington at Kearney,46,311,Subscriber
51928,10/9/2013 17:55,Embarcadero at Sansome,60,10/9/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
51929,10/9/2013 17:55,Grant Avenue at Columbus Avenue,73,10/9/2013 18:07,2nd at South Park,64,292,Subscriber
51931,10/9/2013 17:55,Civic Center BART (7th at Market),72,10/9/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
51932,10/9/2013 17:56,2nd at Townsend,61,10/9/2013 18:14,2nd at Townsend,61,343,Subscriber
51933,10/9/2013 17:56,San Francisco City Hall,58,10/9/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
51934,10/9/2013 17:56,2nd at Townsend,61,10/9/2013 18:07,Embarcadero at Sansome,60,490,Subscriber
51935,10/9/2013 17:58,Market at 4th,76,10/9/2013 18:25,Harry Bridges Plaza (Ferry Building),50,513,Customer
51936,10/9/2013 17:58,San Jose City Hall,10,10/9/2013 18:08,San Salvador at 1st,8,31,Subscriber
51937,10/9/2013 17:59,Market at 10th,67,10/9/2013 18:06,Post at Kearney,47,396,Subscriber
51939,10/9/2013 17:59,Market at 10th,67,10/9/2013 18:09,Howard at 2nd,63,282,Subscriber
51940,10/9/2013 17:59,SJSU - San Salvador at 9th,16,10/9/2013 18:07,MLK Library,11,704,Subscriber
51941,10/9/2013 18:00,Market at 10th,67,10/9/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
51943,10/9/2013 18:00,2nd at Folsom,62,10/9/2013 18:03,Market at Sansome,77,612,Subscriber
51945,10/9/2013 18:00,Commercial at Montgomery,45,10/9/2013 18:07,Embarcadero at Sansome,60,569,Subscriber
51946,10/9/2013 18:01,Embarcadero at Sansome,60,10/9/2013 18:09,Steuart at Market,74,456,Customer
51947,10/9/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 18:09,Spear at Folsom,49,378,Subscriber
51948,10/9/2013 18:02,Commercial at Montgomery,45,10/9/2013 18:08,Davis at Jackson,42,272,Subscriber
51949,10/9/2013 18:03,Steuart at Market,74,10/9/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
51950,10/9/2013 18:03,Spear at Folsom,49,10/9/2013 18:10,Steuart at Market,74,534,Subscriber
51951,10/9/2013 18:03,2nd at South Park,64,10/9/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
51952,10/9/2013 18:03,2nd at South Park,64,10/9/2013 18:13,Mechanics Plaza (Market at Battery),75,625,Subscriber
51954,10/9/2013 18:04,2nd at South Park,64,10/9/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
51955,10/9/2013 18:04,South Van Ness at Market,66,10/9/2013 18:11,Powell Street BART,39,458,Subscriber
51956,10/9/2013 18:04,2nd at South Park,64,10/9/2013 18:15,Washington at Kearney,46,452,Subscriber
51957,10/9/2013 18:05,Embarcadero at Bryant,54,10/9/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
51961,10/9/2013 18:06,Spear at Folsom,49,10/9/2013 18:16,Market at 4th,76,477,Subscriber
51963,10/9/2013 18:07,2nd at Townsend,61,10/9/2013 18:18,Embarcadero at Sansome,60,503,Subscriber
51964,10/9/2013 18:07,Market at 10th,67,10/9/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
51968,10/9/2013 18:09,2nd at South Park,64,10/9/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber
51969,10/9/2013 18:09,Spear at Folsom,49,10/9/2013 18:15,Embarcadero at Vallejo,48,406,Customer
51970,10/9/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 18:15,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
51971,10/9/2013 18:09,2nd at Townsend,61,10/9/2013 18:15,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
51973,10/9/2013 18:09,Civic Center BART (7th at Market),72,10/9/2013 18:16,Townsend at 7th,65,276,Subscriber
51974,10/9/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 18:12,Beale at Market,56,603,Subscriber
51976,10/9/2013 18:10,Market at 10th,67,10/9/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber
51977,10/9/2013 18:11,Steuart at Market,74,10/9/2013 18:23,Powell Street BART,39,498,Subscriber
51980,10/9/2013 18:12,San Jose Diridon Caltrain Station,2,10/9/2013 18:17,Santa Clara at Almaden,4,16,Subscriber
51981,10/9/2013 18:13,Park at Olive,38,10/9/2013 18:17,California Ave Caltrain Station,36,59,Customer
51982,10/9/2013 18:13,South Van Ness at Market,66,10/9/2013 18:26,Market at 4th,76,432,Subscriber
51983,10/9/2013 18:13,South Van Ness at Market,66,10/9/2013 18:26,Market at 4th,76,530,Subscriber
51986,10/9/2013 18:14,2nd at Folsom,62,10/9/2013 18:19,Market at 4th,76,615,Subscriber
51987,10/9/2013 18:14,Harry Bridges Plaza (Ferry Building),50,10/9/2013 18:22,Embarcadero at Sansome,60,416,Subscriber
51988,10/9/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,10/9/2013 18:18,Townsend at 7th,65,558,Subscriber
51990,10/9/2013 18:15,2nd at Townsend,61,10/9/2013 18:24,Steuart at Market,74,343,Subscriber
51992,10/9/2013 18:15,Mountain View Caltrain Station,28,10/9/2013 18:28,Mountain View Caltrain Station,28,83,Subscriber
51993,10/9/2013 18:16,Market at 10th,67,10/9/2013 18:23,Post at Kearney,47,328,Subscriber
51995,10/9/2013 18:16,Embarcadero at Vallejo,48,10/9/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
51997,10/9/2013 18:16,Townsend at 7th,65,10/9/2013 18:25,2nd at Townsend,61,444,Subscriber
51998,10/9/2013 18:17,2nd at Folsom,62,10/9/2013 18:35,Embarcadero at Sansome,60,434,Subscriber
52000,10/9/2013 18:13,Grant Avenue at Columbus Avenue,73,10/9/2013 18:31,San Francisco City Hall,58,491,Subscriber
52001,10/9/2013 18:18,2nd at Folsom,62,10/9/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
52002,10/9/2013 18:19,Embarcadero at Sansome,60,10/9/2013 18:28,Steuart at Market,74,569,Customer
52005,10/9/2013 18:19,Spear at Folsom,49,10/9/2013 18:25,2nd at Folsom,62,455,Subscriber
52007,10/9/2013 18:21,Market at Sansome,77,10/9/2013 18:28,Grant Avenue at Columbus Avenue,73,392,Subscriber
52008,10/9/2013 18:21,Davis at Jackson,42,10/9/2013 18:30,Embarcadero at Sansome,60,272,Subscriber
52010,10/9/2013 18:22,Market at Sansome,77,10/9/2013 18:25,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
52011,10/9/2013 18:22,Spear at Folsom,49,10/9/2013 18:33,Market at 4th,76,581,Subscriber
52013,10/9/2013 18:23,Embarcadero at Bryant,54,10/9/2013 18:34,Post at Kearney,47,386,Subscriber
52014,10/9/2013 18:23,Davis at Jackson,42,10/9/2013 18:28,Embarcadero at Folsom,51,371,Subscriber
