Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
122540,12/11/2013 23:09,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 23:19,Embarcadero at Bryant,54,525,Subscriber
122541,12/11/2013 23:18,Powell Street BART,39,12/11/2013 23:25,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
122542,12/11/2013 23:39,Market at 10th,67,12/11/2013 23:46,Powell Street BART,39,368,Subscriber
122543,12/11/2013 23:48,MLK Library,11,12/11/2013 23:55,SJSU - San Salvador at 9th,16,258,Subscriber
122544,12/11/2013 23:59,Powell Street BART,39,12/12/2013 0:04,Civic Center BART (7th at Market),72,368,Customer
122545,12/12/2013 0:01,Embarcadero at Vallejo,48,12/12/2013 0:07,Grant Avenue at Columbus Avenue,73,365,Customer
122546,12/12/2013 0:04,Arena Green / SAP Center,14,12/12/2013 0:10,Santa Clara at Almaden,4,34,Subscriber
122548,12/12/2013 0:18,Market at 4th,76,12/12/2013 0:24,Howard at 2nd,63,379,Subscriber
122549,12/12/2013 0:34,Steuart at Market,74,12/12/2013 0:46,Grant Avenue at Columbus Avenue,73,493,Subscriber
122550,12/12/2013 0:37,Grant Avenue at Columbus Avenue,73,12/12/2013 0:45,Howard at 2nd,63,335,Subscriber
122551,12/12/2013 0:40,SJSU 4th at San Carlos,12,12/12/2013 0:45,Santa Clara at Almaden,4,704,Subscriber
122552,12/12/2013 2:05,Market at 10th,67,12/12/2013 2:30,Market at 4th,76,593,Customer
122553,12/12/2013 2:09,Market at 10th,67,12/12/2013 2:25,Market at 4th,76,602,Customer
122554,12/12/2013 2:09,Market at 10th,67,12/12/2013 2:28,Market at 4th,76,482,Subscriber
122555,12/12/2013 2:16,Market at 10th,67,12/12/2013 2:28,Market at 4th,76,547,Customer
122557,12/12/2013 4:35,Howard at 2nd,63,12/12/2013 4:37,Market at Sansome,77,379,Subscriber
122558,12/12/2013 5:04,Embarcadero at Sansome,60,12/12/2013 5:17,2nd at Folsom,62,287,Subscriber
122559,12/12/2013 5:15,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 5:24,Clay at Battery,41,361,Subscriber
122560,12/12/2013 5:29,Grant Avenue at Columbus Avenue,73,12/12/2013 5:35,Market at Sansome,77,364,Subscriber
122561,12/12/2013 5:30,Embarcadero at Bryant,54,12/12/2013 5:41,Embarcadero at Sansome,60,591,Subscriber
122562,12/12/2013 5:35,Santa Clara at Almaden,4,12/12/2013 5:39,San Jose Diridon Caltrain Station,2,704,Subscriber
122563,12/12/2013 5:36,2nd at Folsom,62,12/12/2013 5:41,Market at Sansome,77,265,Subscriber
122566,12/12/2013 6:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 6:14,2nd at South Park,64,326,Subscriber
122569,12/12/2013 6:12,2nd at Folsom,62,12/12/2013 6:27,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
122570,12/12/2013 6:15,Market at Sansome,77,12/12/2013 6:20,Commercial at Montgomery,45,371,Subscriber
122572,12/12/2013 6:20,Steuart at Market,74,12/12/2013 6:29,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
122573,12/12/2013 6:33,Embarcadero at Bryant,54,12/12/2013 6:37,2nd at Townsend,61,406,Subscriber
122574,12/12/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 6:45,San Francisco City Hall,58,631,Subscriber
122575,12/12/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 6:42,Market at Sansome,77,450,Subscriber
122577,12/12/2013 6:37,Clay at Battery,41,12/12/2013 6:40,Mechanics Plaza (Market at Battery),75,502,Subscriber
122578,12/12/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 6:47,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
122579,12/12/2013 6:39,Grant Avenue at Columbus Avenue,73,12/12/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
122580,12/12/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 6:49,Embarcadero at Folsom,51,287,Subscriber
122581,12/12/2013 6:42,Golden Gate at Polk,59,12/12/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
122582,12/12/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 6:58,Embarcadero at Vallejo,48,275,Subscriber
122583,12/12/2013 6:44,Embarcadero at Sansome,60,12/12/2013 6:52,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
122584,12/12/2013 6:49,Grant Avenue at Columbus Avenue,73,12/12/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
122585,12/12/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:04,San Francisco City Hall,58,627,Subscriber
122587,12/12/2013 6:54,2nd at Folsom,62,12/12/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
122588,12/12/2013 6:55,Grant Avenue at Columbus Avenue,73,12/12/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
122596,12/12/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:18,Clay at Battery,41,479,Subscriber
122597,12/12/2013 7:03,Mountain View City Hall,27,12/12/2013 7:06,Mountain View Caltrain Station,28,59,Subscriber
122603,12/12/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:15,Market at 4th,76,605,Subscriber
122606,12/12/2013 7:06,Powell at Post (Union Square),71,12/12/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
122607,12/12/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/12/2013 7:13,Commercial at Montgomery,45,584,Subscriber
122609,12/12/2013 7:09,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 7:17,Howard at 2nd,63,621,Subscriber
122610,12/12/2013 7:14,Paseo de San Antonio,7,12/12/2013 7:22,Japantown,9,154,Subscriber
122611,12/12/2013 7:15,2nd at South Park,64,12/12/2013 7:23,Commercial at Montgomery,45,497,Subscriber
122618,12/12/2013 7:19,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:28,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
122619,12/12/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:31,Embarcadero at Folsom,51,548,Subscriber
122620,12/12/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber
122621,12/12/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:26,Clay at Battery,41,485,Subscriber
122622,12/12/2013 7:23,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:30,2nd at Townsend,61,557,Subscriber
122624,12/12/2013 7:23,Embarcadero at Sansome,60,12/12/2013 7:29,Steuart at Market,74,259,Subscriber
122627,12/12/2013 7:26,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:38,Townsend at 7th,65,455,Subscriber
122628,12/12/2013 7:27,Davis at Jackson,42,12/12/2013 7:32,Spear at Folsom,49,530,Subscriber
122629,12/12/2013 7:28,Redwood City Caltrain Station,22,12/12/2013 7:33,Redwood City Medical Center,26,31,Subscriber
122632,12/12/2013 7:29,Grant Avenue at Columbus Avenue,73,12/12/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
122633,12/12/2013 7:31,Civic Center BART (7th at Market),72,12/12/2013 7:38,Townsend at 7th,65,354,Subscriber
122634,12/12/2013 7:31,Mechanics Plaza (Market at Battery),75,12/12/2013 7:35,Market at 4th,76,502,Subscriber
122635,12/12/2013 7:33,Steuart at Market,74,12/12/2013 7:40,Embarcadero at Sansome,60,259,Subscriber
122636,12/12/2013 7:33,Harry Bridges Plaza (Ferry Building),50,12/12/2013 7:38,Market at Sansome,77,568,Subscriber
122637,12/12/2013 7:34,SJSU - San Salvador at 9th,16,12/12/2013 7:42,San Jose Diridon Caltrain Station,2,649,Subscriber
122639,12/12/2013 7:35,South Van Ness at Market,66,12/12/2013 7:53,Embarcadero at Folsom,51,273,Subscriber
122640,12/12/2013 7:35,Harry Bridges Plaza (Ferry Building),50,12/12/2013 7:39,Market at Sansome,77,321,Subscriber
122641,12/12/2013 7:36,Harry Bridges Plaza (Ferry Building),50,12/12/2013 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber
122643,12/12/2013 7:36,Powell Street BART,39,12/12/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
122644,12/12/2013 7:37,Market at 4th,76,12/12/2013 7:47,Townsend at 7th,65,290,Subscriber
122645,12/12/2013 7:37,Harry Bridges Plaza (Ferry Building),50,12/12/2013 7:49,2nd at Townsend,61,622,Subscriber
122646,12/12/2013 7:40,Powell at Post (Union Square),71,12/12/2013 7:46,Market at 10th,67,430,Subscriber
122647,12/12/2013 7:41,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:46,2nd at Townsend,61,546,Subscriber
122648,12/12/2013 7:41,Golden Gate at Polk,59,12/12/2013 7:50,Post at Kearney,47,395,Subscriber
122650,12/12/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:53,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
122651,12/12/2013 7:42,Grant Avenue at Columbus Avenue,73,12/12/2013 7:48,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
122655,12/12/2013 7:43,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:47,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
122657,12/12/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,544,Subscriber
122662,12/12/2013 7:44,Spear at Folsom,49,12/12/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber
122664,12/12/2013 7:45,Steuart at Market,74,12/12/2013 7:52,Grant Avenue at Columbus Avenue,73,394,Subscriber
122666,12/12/2013 7:45,2nd at Folsom,62,12/12/2013 7:49,Market at Sansome,77,280,Subscriber
122668,12/12/2013 7:45,Market at Sansome,77,12/12/2013 7:50,2nd at South Park,64,328,Subscriber
122669,12/12/2013 7:45,Market at 10th,67,12/12/2013 7:50,Market at 4th,76,463,Subscriber
122671,12/12/2013 7:45,Grant Avenue at Columbus Avenue,73,12/12/2013 7:49,Davis at Jackson,42,529,Subscriber
122672,12/12/2013 7:45,5th at Howard,57,12/12/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
122673,12/12/2013 7:46,Paseo de San Antonio,7,12/12/2013 7:53,San Jose Diridon Caltrain Station,2,88,Subscriber
122674,12/12/2013 7:47,Powell Street BART,39,12/12/2013 8:04,Embarcadero at Vallejo,48,388,Customer
122675,12/12/2013 7:47,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 7:50,Mechanics Plaza (Market at Battery),75,363,Subscriber
122677,12/12/2013 7:47,Grant Avenue at Columbus Avenue,73,12/12/2013 7:53,Market at Sansome,77,459,Subscriber
122681,12/12/2013 7:48,Howard at 2nd,63,12/12/2013 7:52,2nd at South Park,64,576,Subscriber
122686,12/12/2013 7:50,South Van Ness at Market,66,12/12/2013 8:01,Market at Sansome,77,446,Subscriber
122687,12/12/2013 7:51,Steuart at Market,74,12/12/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
122690,12/12/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:01,Market at Sansome,77,360,Subscriber
122691,12/12/2013 7:52,2nd at South Park,64,12/12/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
122692,12/12/2013 7:52,Civic Center BART (7th at Market),72,12/12/2013 7:54,Market at 10th,67,337,Subscriber
122694,12/12/2013 7:52,Grant Avenue at Columbus Avenue,73,12/12/2013 8:01,Embarcadero at Folsom,51,365,Subscriber
122697,12/12/2013 7:53,Mountain View City Hall,27,12/12/2013 7:56,Mountain View Caltrain Station,28,163,Subscriber
122698,12/12/2013 7:54,Clayat Battery,41,12/12/2013 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Customer
122699,12/12/2013 7:54,Davis at Jackson,42,12/12/2013 8:02,Howard at 2nd,63,529,Subscriber
122704,12/12/2013 7:59,Civic Center BART (7th at Market),72,12/12/2013 8:16,Embarcadero at Sansome,60,368,Subscriber
122705,12/12/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:07,2nd at Folsom,62,620,Subscriber
122706,12/12/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:07,2nd at Townsend,61,493,Subscriber
122709,12/12/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:15,Embarcadero at Folsom,51,454,Subscriber
122711,12/12/2013 8:01,Golden Gate at Polk,59,12/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
122712,12/12/2013 8:02,2nd at Townsend,61,12/12/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
122713,12/12/2013 8:02,Embarcadero at Sansome,60,12/12/2013 9:22,2nd at Townsend,61,345,Customer
122714,12/12/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
122715,12/12/2013 7:59,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:03,Townsend at 7th,65,412,Subscriber
122716,12/12/2013 8:03,Grant Avenue at Columbus Avenue,73,12/12/2013 8:10,Embarcadero at Folsom,51,485,Subscriber
122717,12/12/2013 8:03,Grant Avenue at Columbus Avenue,73,12/12/2013 8:13,2nd at Folsom,62,394,Subscriber
122718,12/12/2013 8:04,San Salvador at 1st,8,12/12/2013 8:08,MLK Library,11,705,Subscriber
122719,12/12/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 8:08,Clay at Battery,41,487,Subscriber
122720,12/12/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:13,Howard at 2nd,63,389,Subscriber
122721,12/12/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber
122723,12/12/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:10,Townsend at 7th,65,310,Subscriber
122724,12/12/2013 8:06,Steuart at Market,74,12/12/2013 8:18,Townsend at 7th,65,372,Subscriber
122725,12/12/2013 8:07,Townsend at 7th,65,12/12/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
122726,12/12/2013 8:07,Steuart at Market,74,12/12/2013 8:20,Market at 10th,67,458,Subscriber
122727,12/12/2013 8:07,Steuart at Market,74,12/12/2013 8:15,2nd at Townsend,61,601,Subscriber
122728,12/12/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:11,Townsend at 7th,65,521,Subscriber
122729,12/12/2013 8:08,Townsend at 7th,65,12/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
122730,12/12/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:14,2nd at Folsom,62,532,Subscriber
122732,12/12/2013 8:08,Market at Sansome,77,12/12/2013 8:12,2nd at Folsom,62,277,Subscriber
122733,12/12/2013 8:10,Embarcadero at Sansome,60,12/12/2013 8:15,Steuart at Market,74,259,Subscriber
122735,12/12/2013 8:12,Grant Avenue at Columbus Avenue,73,12/12/2013 8:19,Embarcadero at Folsom,51,325,Subscriber
122738,12/12/2013 8:14,San Jose Diridon Caltrain Station,2,12/12/2013 8:17,Santa Clara at Almaden,4,651,Subscriber
122740,12/12/2013 8:14,2nd at Townsend,61,12/12/2013 8:29,Embarcadero at Folsom,51,596,Subscriber
122741,12/12/2013 8:14,Grant Avenue at Columbus Avenue,73,12/12/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
122742,12/12/2013 8:15,San Jose Diridon Caltrain Station,2,12/12/2013 8:20,Adobe on Almaden,5,88,Subscriber
122743,12/12/2013 8:15,San Jose Diridon Caltrain Station,2,12/12/2013 8:25,St James Park,13,182,Subscriber
122744,12/12/2013 8:16,2nd at Townsend,61,12/12/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
122745,12/12/2013 8:18,Beale at Market,56,12/12/2013 8:25,Embarcadero at Vallejo,48,489,Subscriber
122746,12/12/2013 8:18,South Van Ness at Market,66,12/12/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
122747,12/12/2013 8:18,Steuart at Market,74,12/12/2013 17:29,Steuart at Market,74,572,Customer
122748,12/12/2013 8:19,Powell Street BART,39,12/12/2013 8:31,Embarcadero at Sansome,60,464,Subscriber
122749,12/12/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
122751,12/12/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:29,Embarcadero at Folsom,51,429,Subscriber
122752,12/12/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:27,Howard at 2nd,63,628,Subscriber
122753,12/12/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:30,Commercial at Montgomery,45,419,Subscriber
122757,12/12/2013 8:21,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:32,Powell at Post (Union Square),71,416,Subscriber
122758,12/12/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:36,Commercial at Montgomery,45,344,Subscriber
122760,12/12/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:35,Howard at 2nd,63,461,Subscriber
122761,12/12/2013 8:22,Civic Center BART (7th at Market),72,12/12/2013 8:28,South Van Ness at Market,66,574,Subscriber
122762,12/12/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:28,5th at Howard,57,351,Subscriber
122763,12/12/2013 8:22,Embarcadero at Sansome,60,12/12/2013 8:29,Steuart at Market,74,431,Subscriber
122766,12/12/2013 8:23,Market at 10th,67,12/12/2013 8:30,Post at Kearney,47,337,Subscriber
122767,12/12/2013 8:23,Spear at Folsom,49,12/12/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
122768,12/12/2013 8:24,Grant Avenue at Columbus Avenue,73,12/12/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
122769,12/12/2013 8:24,South Van Ness at Market,66,12/12/2013 8:32,Post at Kearney,47,561,Subscriber
122770,12/12/2013 8:23,Powell at Post (Union Square),71,12/12/2013 8:34,Embarcadero at Sansome,60,600,Subscriber
122772,12/12/2013 8:24,San Francisco City Hall,58,12/12/2013 8:35,Steuart at Market,74,519,Subscriber
122775,12/12/2013 8:25,Post at Kearney,47,12/12/2013 8:33,2nd at South Park,64,540,Subscriber
122777,12/12/2013 8:26,Grant Avenue at Columbus Avenue,73,12/12/2013 8:42,2nd at Townsend,61,423,Subscriber
122778,12/12/2013 8:26,Market at 10th,67,12/12/2013 8:48,Commercial at Montgomery,45,269,Subscriber
122779,12/12/2013 8:26,Market at 4th,76,12/12/2013 8:35,South Van Ness at Market,66,482,Subscriber
122780,12/12/2013 8:27,Market at Sansome,77,12/12/2013 8:34,2nd at South Park,64,364,Subscriber
122781,12/12/2013 8:27,St James Park,13,12/12/2013 8:51,San Jose City Hall,10,109,Subscriber
122783,12/12/2013 8:28,San Jose Diridon Caltrain Station,2,12/12/2013 8:33,Santa Clara at Almaden,4,649,Subscriber
122784,12/12/2013 8:29,2nd at South Park,64,12/12/2013 8:36,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
122785,12/12/2013 8:29,Embarcadero at Vallejo,48,12/12/2013 8:48,Market at 4th,76,388,Customer
122786,12/12/2013 8:29,Market at Sansome,77,12/12/2013 8:35,2nd at South Park,64,486,Subscriber
122787,12/12/2013 8:30,2nd at Folsom,62,12/12/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
122788,12/12/2013 8:30,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:36,Commercial at Montgomery,45,545,Subscriber
122789,12/12/2013 8:30,South Van Ness at Market,66,12/12/2013 8:42,Mechanics Plaza (Market at Battery),75,577,Subscriber
122790,12/12/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
122791,12/12/2013 8:31,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:39,2nd at Folsom,62,500,Subscriber
122793,12/12/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 8:42,2nd at South Park,64,603,Subscriber
122794,12/12/2013 8:35,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 8:50,Market at Sansome,77,266,Subscriber
122795,12/12/2013 8:36,Market at 10th,67,12/12/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber
122796,12/12/2013 8:36,Steuart at Market,74,12/12/2013 8:44,2nd at Townsend,61,397,Subscriber
122797,12/12/2013 8:36,Steuart at Market,74,12/12/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
122798,12/12/2013 8:38,Market at Sansome,77,12/12/2013 8:41,2nd at Folsom,62,360,Subscriber
122799,12/12/2013 8:39,2nd at Townsend,61,12/12/2013 8:45,Embarcadero at Folsom,51,319,Subscriber
122800,12/12/2013 8:39,Civic Center BART (7th at Market),72,12/12/2013 8:46,Townsend at 7th,65,630,Subscriber
122801,12/12/2013 8:40,Golden Gate at Polk,59,12/12/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
122803,12/12/2013 8:40,2nd at Townsend,61,12/12/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
122805,12/12/2013 8:41,Market at Sansome,77,12/12/2013 8:46,Davis at Jackson,42,399,Subscriber
122806,12/12/2013 8:41,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:47,Embarcadero at Sansome,60,353,Subscriber
122807,12/12/2013 8:42,San Jose Diridon Caltrain Station,2,12/12/2013 8:47,San Pedro Square,6,704,Subscriber
122808,12/12/2013 8:43,Market at 4th,76,12/12/2013 8:53,Spear at Folsom,49,597,Subscriber
122809,12/12/2013 8:43,Townsend at 7th,65,12/12/2013 8:54,Post at Kearney,47,354,Subscriber
122810,12/12/2013 8:43,Mountain View Caltrain Station,28,12/12/2013 8:47,Mountain View City Hall,27,163,Subscriber
122811,12/12/2013 8:43,2nd at Townsend,61,12/12/2013 9:04,Embarcadero at Vallejo,48,626,Subscriber
122812,12/12/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 8:51,5th at Howard,57,417,Subscriber
122813,12/12/2013 8:44,Embarcadero at Bryant,54,12/12/2013 8:49,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
122814,12/12/2013 8:45,Beale at Market,56,12/12/2013 8:55,Embarcadero at Sansome,60,339,Subscriber
122815,12/12/2013 8:46,Market at 10th,67,12/12/2013 8:53,Market at 4th,76,524,Subscriber
122816,12/12/2013 8:47,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:56,5th at Howard,57,556,Subscriber
122817,12/12/2013 8:47,Embarcadero at Bryant,54,12/12/2013 15:07,2nd at Townsend,61,525,Customer
122818,12/12/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:58,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
122819,12/12/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:57,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
122821,12/12/2013 8:48,Harry Bridges Plaza (Ferry Building),50,12/12/2013 8:54,Market at 4th,76,427,Subscriber
122822,12/12/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 8:57,Howard at 2nd,63,479,Subscriber
122823,12/12/2013 8:49,Mechanics Plaza (Market at Battery),75,12/12/2013 8:57,Civic Center BART (7th at Market),72,289,Subscriber
122824,12/12/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:05,Clay at Battery,41,534,Subscriber
122825,12/12/2013 8:49,Beale at Market,56,12/12/2013 8:56,2nd at Townsend,61,384,Subscriber
122826,12/12/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
122829,12/12/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:06,Mechanics Plaza (Market at Battery),75,625,Subscriber
122830,12/12/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:01,Spear at Folsom,49,320,Subscriber
122831,12/12/2013 8:51,2nd at Folsom,62,12/12/2013 9:05,Grant Avenue at Columbus Avenue,73,360,Subscriber
122833,12/12/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:02,Market at 10th,67,495,Subscriber
122836,12/12/2013 8:51,Civic Center BART (7th at Market),72,12/12/2013 8:57,South Van Ness at Market,66,465,Subscriber
122837,12/12/2013 8:51,Steuart at Market,74,12/12/2013 9:00,2nd at Townsend,61,431,Subscriber
122838,12/12/2013 8:52,Townsend at 7th,65,12/12/2013 9:08,Market at Sansome,77,629,Subscriber
122840,12/12/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 8:59,Embarcadero at Vallejo,48,375,Subscriber
122841,12/12/2013 8:52,Townsend at 7th,65,12/12/2013 9:03,Powell Street BART,39,630,Subscriber
122843,12/12/2013 8:52,Santa Clara at Almaden,4,12/12/2013 8:58,SJSU 4th at San Carlos,12,651,Subscriber
122844,12/12/2013 8:52,5th at Howard,57,12/12/2013 8:58,5th at Howard,57,417,Customer
122845,12/12/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:02,South Van Ness at Market,66,357,Subscriber
122847,12/12/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:03,Spear at Folsom,49,496,Subscriber
122850,12/12/2013 8:53,Embarcadero at Sansome,60,12/12/2013 9:01,Embarcadero at Folsom,51,528,Subscriber
122851,12/12/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 9:03,Spear at Folsom,49,503,Subscriber
122854,12/12/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 8:56,5th at Howard,57,433,Subscriber
122855,12/12/2013 8:54,2nd at South Park,64,12/12/2013 9:00,Townsend at 7th,65,603,Subscriber
122858,12/12/2013 8:55,Palo Alto Caltrain Station,34,12/12/2013 8:59,Cowper at University,37,155,Subscriber
122860,12/12/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:03,Washington at Kearney,46,373,Subscriber
122861,12/12/2013 8:55,Embarcadero at Bryant,54,12/12/2013 9:05,Clay at Battery,41,315,Subscriber
122863,12/12/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:00,Commercial at Montgomery,45,369,Subscriber
122864,12/12/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:02,2nd at Townsend,61,453,Subscriber
122865,12/12/2013 8:55,Mechanics Plaza (Market at Battery),75,12/12/2013 9:06,Market at 10th,67,481,Subscriber
122866,12/12/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
122867,12/12/2013 8:56,San Francisco City Hall,58,12/12/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
122868,12/12/2013 8:56,Beale at Market,56,12/12/2013 8:59,Commercial at Montgomery,45,376,Subscriber
