Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
166997,1/27/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
166998,1/27/2014 9:28,2nd at South Park,64,1/27/2014 9:34,Market at Sansome,77,505,Subscriber
166999,1/27/2014 9:29,2nd at Folsom,62,1/27/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
167000,1/27/2014 9:21,Civic Center BART (7th at Market),72,1/27/2014 9:30,South Van Ness at Market,66,482,Subscriber
167001,1/27/2014 9:31,Davis at Jackson,42,1/27/2014 9:42,Powell Street BART,39,402,Subscriber
167002,1/27/2014 9:19,Civic Center BART (7th at Market),72,1/27/2014 9:31,Beale at Market,56,604,Subscriber
167004,1/27/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:44,Market at 10th,67,550,Subscriber
167006,1/27/2014 9:32,Grant Avenue at Columbus Avenue,73,1/27/2014 9:46,Market at 4th,76,400,Subscriber
167008,1/27/2014 9:24,Civic Center BART (7th at Market),72,1/27/2014 9:33,San Francisco City Hall,58,610,Subscriber
167009,1/27/2014 9:33,Embarcadero at Folsom,51,1/27/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
167010,1/27/2014 9:28,Civic Center BART (7th at Market),72,1/27/2014 9:33,South Van Ness at Market,66,388,Subscriber
167011,1/27/2014 9:33,Townsend at 7th,65,1/27/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
167012,1/27/2014 9:34,Powell Street BART,39,1/27/2014 9:41,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
167013,1/27/2014 9:35,Mechanics Plaza (Market at Battery),75,1/27/2014 9:41,Embarcadero at Folsom,51,334,Subscriber
167014,1/27/2014 9:36,Market at Sansome,77,1/27/2014 9:43,2nd at Townsend,61,359,Subscriber
167015,1/27/2014 9:36,Market at 10th,67,1/27/2014 9:45,Townsend at 7th,65,545,Subscriber
167016,1/27/2014 9:37,Powell at Post (Union Square),71,1/27/2014 9:45,Howard at 2nd,63,566,Subscriber
167017,1/27/2014 9:37,Market at Sansome,77,1/27/2014 9:46,Embarcadero at Sansome,60,586,Subscriber
167018,1/27/2014 9:37,Harry Bridges Plaza (Ferry Building),50,1/27/2014 9:42,Embarcadero at Vallejo,48,419,Subscriber
167019,1/27/2014 9:32,Civic Center BART (7th at Market),72,1/27/2014 9:39,Townsend at 7th,65,531,Subscriber
167021,1/27/2014 9:40,Market at 10th,67,1/27/2014 9:48,Market at Sansome,77,395,Subscriber
167024,1/27/2014 9:42,Spear at Folsom,49,1/27/2014 9:51,Mechanics Plaza (Market at Battery),75,285,Subscriber
167025,1/27/2014 9:30,Civic Center BART (7th at Market),72,1/27/2014 9:43,2nd at Townsend,61,328,Subscriber
167028,1/27/2014 9:39,2nd at Townsend,61,1/27/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
167029,1/27/2014 9:43,Mountain View Caltrain Station,28,1/27/2014 9:48,Mountain View City Hall,27,233,Subscriber
167030,1/27/2014 9:44,Broadway St at Battery St,82,1/27/2014 9:48,Steuart at Market,74,370,Subscriber
167032,1/27/2014 9:45,Market at 10th,67,1/27/2014 9:50,Market at 4th,76,412,Subscriber
167040,1/27/2014 9:48,Mountain View Caltrain Station,28,1/27/2014 9:53,Castro Street and El Camino Real,32,132,Subscriber
167041,1/27/2014 9:48,Mountain View City Hall,27,1/27/2014 9:51,Mountain View Caltrain Station,28,134,Subscriber
167042,1/27/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 10:06,Beale at Market,56,343,Subscriber
167043,1/27/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
167044,1/27/2014 9:49,California Ave Caltrain Station,36,1/27/2014 9:54,Park at Olive,38,187,Subscriber
167045,1/27/2014 9:49,Cowper at University,37,1/27/2014 10:01,California Ave Caltrain Station,36,694,Subscriber
167046,1/27/2014 9:50,Grant Avenue at Columbus Avenue,73,1/27/2014 9:56,Embarcadero at Folsom,51,518,Subscriber
167047,1/27/2014 9:50,2nd at Townsend,61,1/27/2014 11:16,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
167048,1/27/2014 9:51,5th at Howard,57,1/27/2014 9:55,Market at Sansome,77,442,Subscriber
167049,1/27/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 13:13,Townsend at 7th,65,569,Subscriber
167053,1/27/2014 9:52,Market at Sansome,77,1/27/2014 9:56,2nd at Folsom,62,558,Subscriber
167054,1/27/2014 9:52,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 9:59,Howard at 2nd,63,397,Subscriber
167055,1/27/2014 9:53,5th at Howard,57,1/27/2014 10:00,Market at 10th,67,516,Subscriber
167056,1/27/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 9:59,2nd at South Park,64,548,Subscriber
167057,1/27/2014 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 10:02,Market at 10th,67,433,Subscriber
167058,1/27/2014 9:54,San Francisco City Hall,58,1/27/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
167059,1/27/2014 9:55,Cowper at University,37,1/27/2014 9:58,University and Emerson,35,681,Subscriber
167062,1/27/2014 9:58,Embarcadero at Sansome,60,1/27/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
167063,1/27/2014 9:59,Powell at Post (Union Square),71,1/27/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber
167064,1/27/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 10:05,2nd at South Park,64,271,Subscriber
167065,1/27/2014 10:01,Steuart at Market,74,1/27/2014 10:08,2nd at Townsend,61,370,Subscriber
167067,1/27/2014 10:01,Beale at Market,56,1/27/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber
167068,1/27/2014 10:01,2nd at Folsom,62,1/27/2014 10:03,2nd at South Park,64,558,Subscriber
167069,1/27/2014 10:02,Golden Gate at Polk,59,1/27/2014 10:12,Market at Sansome,77,416,Subscriber
167070,1/27/2014 10:03,San Jose Diridon Caltrain Station,2,1/27/2014 10:07,Adobe on Almaden,5,239,Subscriber
167071,1/27/2014 10:03,Howard at 2nd,63,1/27/2014 10:09,Post at Kearney,47,399,Subscriber
167072,1/27/2014 10:04,Steuart at Market,74,1/27/2014 10:11,2nd at Townsend,61,497,Subscriber
167073,1/27/2014 10:05,Powell Street BART,39,1/27/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
167074,1/27/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 10:09,Howard at 2nd,63,268,Subscriber
167075,1/27/2014 10:05,Beale at Market,56,1/27/2014 10:16,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber
167076,1/27/2014 10:06,Beale at Market,56,1/27/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber
167079,1/27/2014 10:08,Powell Street BART,39,1/27/2014 10:15,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
167081,1/27/2014 10:11,San Antonio Caltrain Station,29,1/27/2014 10:16,San Antonio Shopping Center,31,250,Subscriber
167082,1/27/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 10:22,Market at 10th,67,630,Subscriber
167083,1/27/2014 10:11,Beale at Market,56,1/27/2014 10:13,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
167085,1/27/2014 10:12,Mechanics Plaza (Market at Battery),75,1/27/2014 10:16,Commercial at Montgomery,45,560,Subscriber
167087,1/27/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 10:23,Howard at 2nd,63,427,Subscriber
167088,1/27/2014 10:13,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 10:27,Market at 10th,67,610,Subscriber
167089,1/27/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
167090,1/27/2014 10:15,Mountain View Caltrain Station,28,1/27/2014 10:18,Mountain View City Hall,27,134,Subscriber
167091,1/27/2014 10:15,Steuart at Market,74,1/27/2014 10:21,Embarcadero at Sansome,60,453,Subscriber
167094,1/27/2014 10:20,2nd at Folsom,62,1/27/2014 10:22,2nd at South Park,64,559,Subscriber
167098,1/27/2014 10:21,Beale at Market,56,1/27/2014 10:35,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
167101,1/27/2014 10:22,Embarcadero at Vallejo,48,1/27/2014 10:31,Mechanics Plaza (Market at Battery),75,493,Subscriber
167102,1/27/2014 10:25,South Van Ness at Market,66,1/27/2014 10:36,Howard at 2nd,63,450,Subscriber
167103,1/27/2014 10:05,Civic Center BART (7th at Market),72,1/27/2014 10:22,Spear at Folsom,49,409,Subscriber
167104,1/27/2014 10:29,Townsend at 7th,65,1/27/2014 10:44,Embarcadero at Vallejo,48,322,Subscriber
167106,1/27/2014 10:37,Embarcadero at Folsom,51,1/27/2014 10:43,Mechanics Plaza (Market at Battery),75,583,Subscriber
167107,1/27/2014 10:38,Market at 4th,76,1/27/2014 10:41,Civic Center BART (7th at Market),72,420,Subscriber
167108,1/27/2014 10:38,2nd at Townsend,61,1/27/2014 10:42,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
167109,1/27/2014 10:39,Mechanics Plaza (Market at Battery),75,1/27/2014 10:49,Embarcadero at Vallejo,48,493,Subscriber
167110,1/27/2014 10:41,Spear at Folsom,49,1/27/2014 10:50,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
167112,1/27/2014 10:47,Powell at Post (Union Square),71,1/27/2014 10:54,Market at 10th,67,444,Subscriber
167113,1/27/2014 10:47,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 10:54,Market at Sansome,77,599,Subscriber
167115,1/27/2014 10:49,Howard at 2nd,63,1/27/2014 10:53,2nd at South Park,64,515,Subscriber
167116,1/27/2014 10:50,Howard at 2nd,63,1/27/2014 10:56,Spear at Folsom,49,527,Subscriber
167118,1/27/2014 10:51,Golden Gate at Polk,59,1/27/2014 11:00,Powell at Post (Union Square),71,375,Subscriber
167119,1/27/2014 10:51,Powell at Post (Union Square),71,1/27/2014 10:57,2nd at Folsom,62,398,Subscriber
167120,1/27/2014 10:53,Embarcadero at Bryant,54,1/27/2014 11:03,Commercial at Montgomery,45,626,Subscriber
167121,1/27/2014 10:58,Harry Bridges Plaza (Ferry Building),50,1/27/2014 11:04,Market at Sansome,77,462,Subscriber
167122,1/27/2014 11:03,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 11:07,2nd at South Park,64,407,Subscriber
167123,1/27/2014 11:05,Post at Kearney,47,1/27/2014 11:14,Market at 10th,67,339,Subscriber
167124,1/27/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 11:14,Market at Sansome,77,615,Subscriber
167125,1/27/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 11:10,Townsend at 7th,65,265,Subscriber
167126,1/27/2014 11:05,Embarcadero at Vallejo,48,1/27/2014 11:13,Washington at Kearney,46,435,Subscriber
167128,1/27/2014 11:07,Powell Street BART,39,1/27/2014 11:11,Market at Sansome,77,457,Subscriber
167129,1/27/2014 11:07,Market at 10th,67,1/27/2014 11:16,Market at 4th,76,319,Subscriber
167130,1/27/2014 11:11,2nd at Townsend,61,1/27/2014 11:14,2nd at Folsom,62,336,Subscriber
167131,1/27/2014 11:12,Civic Center BART (7th at Market),72,1/27/2014 11:25,Civic Center BART (7th at Market),72,420,Subscriber
167140,1/27/2014 11:19,Market at Sansome,77,1/27/2014 11:25,Embarcadero at Folsom,51,615,Subscriber
167142,1/27/2014 11:24,Steuart at Market,74,1/27/2014 11:37,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber
167146,1/27/2014 11:29,Commercial at Montgomery,45,1/27/2014 11:38,Embarcadero at Bryant,54,626,Subscriber
167147,1/27/2014 11:31,Washington at Kearney,46,1/27/2014 11:37,Embarcadero at Vallejo,48,435,Subscriber
167148,1/27/2014 11:33,Golden Gate at Polk,59,1/27/2014 11:39,South Van Ness at Market,66,434,Subscriber
167149,1/27/2014 11:34,Spear at Folsom,49,1/27/2014 11:40,2nd at Townsend,61,495,Subscriber
167150,1/27/2014 11:35,Market at Sansome,77,1/27/2014 11:40,Powell Street BART,39,599,Subscriber
167151,1/27/2014 11:35,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 11:39,Townsend at 7th,65,485,Subscriber
167152,1/27/2014 11:40,Mechanics Plaza (Market at Battery),75,1/27/2014 11:44,Commercial at Montgomery,45,285,Subscriber
167153,1/27/2014 11:42,Embarcadero at Sansome,60,1/27/2014 11:51,Spear at Folsom,49,554,Subscriber
167154,1/27/2014 11:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 11:52,Embarcadero at Folsom,51,350,Subscriber
167155,1/27/2014 11:44,Civic Center BART (7th at Market),72,1/27/2014 11:49,South Van Ness at Market,66,376,Subscriber
167156,1/27/2014 11:46,Mechanics Plaza (Market at Battery),75,1/27/2014 11:50,Davis at Jackson,42,314,Subscriber
167157,1/27/2014 11:46,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber
167158,1/27/2014 11:47,SJSU 4th at San Carlos,12,1/27/2014 11:49,San Salvador at 1st,8,10,Subscriber
167159,1/27/2014 11:48,Beale at Market,56,1/27/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
167160,1/27/2014 11:49,Powell at Post (Union Square),71,1/27/2014 11:58,Davis at Jackson,42,375,Subscriber
167161,1/27/2014 11:51,SJSU - San Salvador at 9th,16,1/27/2014 12:05,San Jose Diridon Caltrain Station,2,11,Subscriber
167162,1/27/2014 11:52,San Jose City Hall,10,1/27/2014 11:56,San Salvador at 1st,8,685,Subscriber
167163,1/27/2014 11:53,Townsend at 7th,65,1/27/2014 12:00,2nd at South Park,64,300,Subscriber
167164,1/27/2014 11:55,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 12:01,2nd at Townsend,61,359,Subscriber
167165,1/27/2014 11:56,Market at Sansome,77,1/27/2014 12:02,Embarcadero at Sansome,60,442,Subscriber
167166,1/27/2014 11:59,Embarcadero at Folsom,51,1/27/2014 12:09,Washington at Kearney,46,325,Subscriber
167168,1/27/2014 12:03,Market at Sansome,77,1/27/2014 12:12,Embarcadero at Sansome,60,395,Subscriber
167177,1/27/2014 12:09,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 12:16,Commercial at Montgomery,45,480,Subscriber
167178,1/27/2014 12:09,2nd at Townsend,61,1/27/2014 12:20,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
167179,1/27/2014 12:14,Powell Street BART,39,1/27/2014 12:23,2nd at Folsom,62,536,Subscriber
167180,1/27/2014 12:19,2nd at Folsom,62,1/27/2014 12:25,Market at 4th,76,398,Subscriber
167181,1/27/2014 12:22,Embarcadero at Folsom,51,1/27/2014 12:35,Embarcadero at Folsom,51,551,Subscriber
167182,1/27/2014 12:24,2nd at South Park,64,1/27/2014 12:29,Market at Sansome,77,502,Subscriber
167183,1/27/2014 12:24,Civic Center BART (7th at Market),72,1/27/2014 12:29,Market at 4th,76,420,Subscriber
167184,1/27/2014 12:24,2nd at South Park,64,1/27/2014 12:31,Townsend at 7th,65,547,Subscriber
167185,1/27/2014 12:26,Howard at 2nd,63,1/27/2014 12:29,2nd at South Park,64,566,Subscriber
167186,1/27/2014 12:26,Steuart at Market,74,1/27/2014 12:29,Embarcadero at Vallejo,48,534,Subscriber
167187,1/27/2014 12:28,Commercial at Montgomery,45,1/27/2014 12:32,Market at Sansome,77,348,Subscriber
167188,1/27/2014 12:30,Civic Center BART (7th at Market),72,1/27/2014 12:52,Commercial at Montgomery,45,624,Subscriber
167189,1/27/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 12:43,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
167190,1/27/2014 12:33,Market at 4th,76,1/27/2014 12:43,Townsend at 7th,65,398,Subscriber
167191,1/27/2014 12:34,Embarcadero at Bryant,54,1/27/2014 12:40,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
167192,1/27/2014 12:34,South Van Ness at Market,66,1/27/2014 12:38,San Francisco City Hall,58,482,Subscriber
167193,1/27/2014 12:35,Harry Bridges Plaza (Ferry Building),50,1/27/2014 12:47,2nd at Townsend,61,424,Subscriber
167194,1/27/2014 12:36,Commercial at Montgomery,45,1/27/2014 12:40,Mechanics Plaza (Market at Battery),75,285,Subscriber
167195,1/27/2014 12:37,Townsend at 7th,65,1/27/2014 12:41,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
167196,1/27/2014 12:37,Paseo de San Antonio,7,1/27/2014 12:49,SJSU - San Salvador at 9th,16,651,Subscriber
167197,1/27/2014 12:37,Steuart at Market,74,1/27/2014 12:41,Mechanics Plaza (Market at Battery),75,279,Subscriber
167198,1/27/2014 12:39,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 12:43,Market at Sansome,77,573,Subscriber
167199,1/27/2014 12:41,Market at 4th,76,1/27/2014 12:50,Market at 10th,67,315,Subscriber
167202,1/27/2014 12:48,Powell at Post (Union Square),71,1/27/2014 12:58,Embarcadero at Sansome,60,466,Subscriber
167203,1/27/2014 12:48,Embarcadero at Folsom,51,1/27/2014 12:55,Market at Sansome,77,615,Subscriber
167204,1/27/2014 12:48,Powell at Post (Union Square),71,1/27/2014 12:59,2nd at Folsom,62,625,Subscriber
167208,1/27/2014 12:54,2nd at South Park,64,1/27/2014 13:01,Townsend at 7th,65,300,Subscriber
167210,1/27/2014 12:54,San Salvador at 1st,8,1/27/2014 12:58,MLK Library,11,685,Subscriber
167211,1/27/2014 12:55,Embarcadero at Bryant,54,1/27/2014 13:02,Clay at Battery,41,356,Subscriber
167212,1/27/2014 12:56,Steuart at Market,74,1/27/2014 13:05,2nd at Townsend,61,349,Subscriber
167213,1/27/2014 12:56,2nd at Folsom,62,1/27/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
167214,1/27/2014 12:59,Mechanics Plaza (Market at Battery),75,1/27/2014 13:01,Steuart at Market,74,279,Subscriber
167215,1/27/2014 12:59,2nd at Folsom,62,1/27/2014 13:14,2nd at Folsom,62,536,Subscriber
167216,1/27/2014 13:00,Steuart at Market,74,1/27/2014 13:10,Embarcadero at Sansome,60,379,Subscriber
167217,1/27/2014 13:02,San Salvador at 1st,8,1/27/2014 13:18,SJSU - San Salvador at 9th,16,10,Subscriber
167219,1/27/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 13:08,Embarcadero at Bryant,54,291,Subscriber
167220,1/27/2014 13:04,Harry Bridges Plaza (Ferry Building),50,1/27/2014 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
167222,1/27/2014 13:07,Embarcadero at Bryant,54,1/27/2014 13:20,Townsend at 7th,65,574,Subscriber
167223,1/27/2014 13:05,Commercial at Montgomery,45,1/27/2014 13:25,South Van Ness at Market,66,560,Subscriber
167225,1/27/2014 13:09,Townsend at 7th,65,1/27/2014 13:22,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
167226,1/27/2014 13:09,Steuart at Market,74,1/27/2014 13:17,Market at 4th,76,279,Subscriber
167227,1/27/2014 13:09,Beale at Market,56,1/27/2014 13:15,Spear at Folsom,49,438,Subscriber
167228,1/27/2014 13:12,Market at Sansome,77,1/27/2014 13:18,2nd at South Park,64,413,Subscriber
167229,1/27/2014 13:13,Embarcadero at Sansome,60,1/27/2014 13:20,Market at Sansome,77,442,Subscriber
167230,1/27/2014 13:16,Embarcadero at Folsom,51,1/27/2014 13:19,Steuart at Market,74,551,Subscriber
167231,1/27/2014 13:17,2nd at South Park,64,1/27/2014 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber
167232,1/27/2014 13:20,2nd at South Park,64,1/27/2014 13:28,Howard at 2nd,63,566,Subscriber
167233,1/27/2014 13:20,2nd at Townsend,61,1/27/2014 13:28,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber
167234,1/27/2014 13:21,2nd at Folsom,62,1/27/2014 13:24,2nd at South Park,64,625,Subscriber
167235,1/27/2014 13:23,San Jose City Hall,10,1/27/2014 13:30,SJSU - San Salvador at 9th,16,191,Subscriber
167237,1/27/2014 13:30,Powell Street BART,39,1/27/2014 13:37,Howard at 2nd,63,599,Subscriber
167238,1/27/2014 13:34,2nd at Folsom,62,1/27/2014 13:41,Steuart at Market,74,536,Subscriber
167239,1/27/2014 13:31,South Van Ness at Market,66,1/27/2014 13:43,Mechanics Plaza (Market at Battery),75,388,Subscriber
167240,1/27/2014 13:34,SJSU - San Salvador at 9th,16,1/27/2014 13:55,San Salvador at 1st,8,55,Subscriber
167241,1/27/2014 13:39,South Van Ness at Market,66,1/27/2014 13:52,Market at Sansome,77,560,Subscriber
167242,1/27/2014 13:39,San Francisco City Hall,58,1/27/2014 13:48,Powell at Post (Union Square),71,290,Subscriber
167243,1/27/2014 13:41,Embarcadero at Sansome,60,1/27/2014 13:55,2nd at Townsend,61,445,Subscriber
167244,1/27/2014 13:42,Steuart at Market,74,1/27/2014 13:43,Embarcadero at Folsom,51,551,Subscriber
167245,1/27/2014 13:43,Washington at Kearney,46,1/27/2014 13:59,Embarcadero at Bryant,54,443,Subscriber
167247,1/27/2014 13:47,South Van Ness at Market,66,1/27/2014 13:57,Market at Sansome,77,584,Subscriber
167248,1/27/2014 13:47,Market at Sansome,77,1/27/2014 13:50,Commercial at Montgomery,45,526,Subscriber
167249,1/27/2014 13:49,Embarcadero at Sansome,60,1/27/2014 13:55,Commercial at Montgomery,45,453,Subscriber
167250,1/27/2014 13:50,Townsend at 7th,65,1/27/2014 14:06,Post at Kearney,47,574,Subscriber
167251,1/27/2014 13:51,Clay at Battery,41,1/27/2014 13:55,Broadway St at Battery St,82,354,Subscriber
167252,1/27/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 13:55,Market at 4th,76,351,Subscriber
167254,1/27/2014 13:52,Embarcadero at Sansome,60,1/27/2014 13:59,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
167255,1/27/2014 13:53,Spear at Folsom,49,1/27/2014 13:59,2nd at South Park,64,438,Subscriber
167256,1/27/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 14:00,2nd at South Park,64,509,Subscriber
167257,1/27/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 14:00,2nd at South Park,64,265,Subscriber
167258,1/27/2014 13:56,San Salvador at 1st,8,1/27/2014 14:06,San Jose Diridon Caltrain Station,2,159,Subscriber
167259,1/27/2014 13:57,Market at Sansome,77,1/27/2014 14:02,5th at Howard,57,348,Subscriber
167260,1/27/2014 13:57,Market at Sansome,77,1/27/2014 14:01,Commercial at Montgomery,45,584,Subscriber
167261,1/27/2014 13:58,Commercial at Montgomery,45,1/27/2014 14:03,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
167262,1/27/2014 14:01,Civic Center BART (7th at Market),72,1/27/2014 14:11,2nd at Folsom,62,329,Subscriber
167263,1/27/2014 14:01,Market at Sansome,77,1/27/2014 14:05,Clay at Battery,41,364,Subscriber
167264,1/27/2014 14:04,Market at Sansome,77,1/27/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber
167265,1/27/2014 14:04,Mechanics Plaza (Market at Battery),75,1/27/2014 14:09,Market at 4th,76,583,Subscriber
167266,1/27/2014 14:06,Market at 4th,76,1/27/2014 14:08,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber
167267,1/27/2014 14:06,Powell at Post (Union Square),71,1/27/2014 14:15,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
167268,1/27/2014 14:07,Embarcadero at Vallejo,48,1/27/2014 14:10,Steuart at Market,74,281,Subscriber
167269,1/27/2014 14:10,San Jose Diridon Caltrain Station,2,1/27/2014 14:24,San Jose City Hall,10,159,Subscriber
167270,1/27/2014 14:13,2nd at South Park,64,1/27/2014 14:16,2nd at Folsom,62,413,Subscriber
167271,1/27/2014 14:14,2nd at Folsom,62,1/27/2014 14:23,Powell Street BART,39,523,Subscriber
167272,1/27/2014 14:15,Embarcadero at Vallejo,48,1/27/2014 14:17,Davis at Jackson,42,259,Subscriber
167273,1/27/2014 14:16,Mechanics Plaza (Market at Battery),75,1/27/2014 14:26,Market at 10th,67,285,Subscriber
167274,1/27/2014 14:18,Commercial at Montgomery,45,1/27/2014 14:22,Grant Avenue at Columbus Avenue,73,526,Subscriber
167275,1/27/2014 14:22,Spear at Folsom,49,1/27/2014 14:43,Civic Center BART (7th at Market),72,554,Subscriber
167276,1/27/2014 14:23,Golden Gate at Polk,59,1/27/2014 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber
167277,1/27/2014 14:24,2nd at Folsom,62,1/27/2014 14:48,2nd at South Park,64,413,Subscriber
167278,1/27/2014 14:24,Harry Bridges Plaza (Ferry Building),50,1/27/2014 14:30,2nd at Townsend,61,480,Subscriber
167279,1/27/2014 14:25,Davis at Jackson,42,1/27/2014 14:28,Embarcadero at Vallejo,48,259,Subscriber
167280,1/27/2014 14:26,Beale at Market,56,1/27/2014 14:31,Spear at Folsom,49,496,Subscriber
167281,1/27/2014 14:29,Embarcadero at Vallejo,48,1/27/2014 14:35,Beale at Market,56,628,Subscriber
167282,1/27/2014 14:33,Beale at Market,56,1/27/2014 14:45,Market at 10th,67,503,Subscriber
167284,1/27/2014 14:40,Grant Avenue at Columbus Avenue,73,1/27/2014 14:58,2nd at Folsom,62,526,Subscriber
167285,1/27/2014 14:49,SJSU - San Salvador at 9th,16,1/27/2014 14:54,San Salvador at 1st,8,191,Subscriber
167287,1/27/2014 14:51,Howard at 2nd,63,1/27/2014 14:58,Powell Street BART,39,491,Subscriber
167292,1/27/2014 14:57,2nd at South Park,64,1/27/2014 15:03,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
167293,1/27/2014 14:57,2nd at South Park,64,1/27/2014 15:03,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
167295,1/27/2014 14:59,2nd at Townsend,61,1/27/2014 15:11,Embarcadero at Sansome,60,370,Subscriber
167297,1/27/2014 15:05,Market at 4th,76,1/27/2014 15:19,2nd at South Park,64,279,Subscriber
167299,1/27/2014 15:06,Mechanics Plaza (Market at Battery),75,1/27/2014 15:19,South Van Ness at Market,66,608,Subscriber
167303,1/27/2014 15:12,2nd at Townsend,61,1/27/2014 15:18,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
167306,1/27/2014 15:16,Powell Street BART,39,1/27/2014 15:25,Beale at Market,56,491,Subscriber
167307,1/27/2014 15:18,2nd at Townsend,61,1/27/2014 15:23,Howard at 2nd,63,480,Subscriber
167308,1/27/2014 15:19,Post at Kearney,47,1/27/2014 15:29,Golden Gate at Polk,59,508,Subscriber
167309,1/27/2014 15:19,Market at 10th,67,1/27/2014 15:24,Powell Street BART,39,315,Subscriber
167311,1/27/2014 15:21,Howard at 2nd,63,1/27/2014 15:29,Powell at Post (Union Square),71,535,Subscriber
167312,1/27/2014 15:22,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 15:59,Townsend at 7th,65,604,Subscriber
167313,1/27/2014 15:22,2nd at South Park,64,1/27/2014 15:27,Embarcadero at Bryant,54,585,Subscriber
