Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
119695,12/9/2013 17:16,Grant Avenue at Columbus Avenue,73,12/9/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,610,Subscriber
119696,12/9/2013 17:17,Davis at Jackson,42,12/9/2013 17:23,Spear at Folsom,49,499,Customer
119698,12/9/2013 17:18,Clay at Battery,41,12/9/2013 17:30,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
119699,12/9/2013 17:18,Market at Sansome,77,12/9/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber
119700,12/9/2013 17:18,Spear at Folsom,49,12/9/2013 17:27,Embarcadero at Sansome,60,342,Subscriber
119701,12/9/2013 17:18,San Pedro Square,6,12/9/2013 17:27,San Jose Diridon Caltrain Station,2,193,Subscriber
119703,12/9/2013 17:20,Rengstorff Avenue / California Street,33,12/9/2013 17:33,Mountain View City Hall,27,163,Subscriber
119705,12/9/2013 17:21,5th at Howard,57,12/9/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
119706,12/9/2013 17:21,Beale at Market,56,12/9/2013 17:26,Embarcadero at Folsom,51,377,Subscriber
119707,12/9/2013 17:22,Harry Bridges Plaza (Ferry Building),50,12/9/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
119708,12/9/2013 17:22,Paseo de San Antonio,7,12/9/2013 17:30,San Pedro Square,6,228,Subscriber
119709,12/9/2013 17:22,Powell Street BART,39,12/9/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
119711,12/9/2013 17:23,Commercial at Montgomery,45,12/9/2013 17:28,Market at Sansome,77,398,Subscriber
119712,12/9/2013 17:23,Embarcadero at Vallejo,48,12/9/2013 17:32,Embarcadero at Bryant,54,369,Subscriber
119713,12/9/2013 17:24,Embarcadero at Vallejo,48,12/9/2013 17:39,5th at Howard,57,462,Subscriber
119714,12/9/2013 17:24,Civic Center BART (7th at Market),72,12/9/2013 17:29,South Van Ness at Market,66,494,Subscriber
119716,12/9/2013 17:25,Embarcadero at Sansome,60,12/9/2013 17:30,Steuart at Market,74,533,Subscriber
119717,12/9/2013 17:25,Mountain View City Hall,27,12/9/2013 17:30,Mountain View Caltrain Station,28,55,Subscriber
119718,12/9/2013 17:26,Spear at Folsom,49,12/9/2013 17:42,Spear at Folsom,49,499,Subscriber
119719,12/9/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 17:32,Davis at Jackson,42,585,Subscriber
119721,12/9/2013 17:26,Mechanics Plaza (Market at Battery),75,12/9/2013 17:29,Commercial at Montgomery,45,453,Subscriber
119722,12/9/2013 17:28,2nd at Townsend,61,12/9/2013 17:36,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
119723,12/9/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:39,Davis at Jackson,42,426,Subscriber
119724,12/9/2013 17:28,Townsend at 7th,65,12/9/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
119726,12/9/2013 17:28,Beale at Market,56,12/9/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
119727,12/9/2013 17:29,Market at Sansome,77,12/9/2013 17:35,2nd at South Park,64,349,Subscriber
119728,12/9/2013 17:30,2nd at South Park,64,12/9/2013 17:35,Spear at Folsom,49,289,Subscriber
119729,12/9/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:47,Embarcadero at Folsom,51,514,Subscriber
119730,12/9/2013 17:34,Embarcadero at Sansome,60,12/9/2013 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Subscriber
119735,12/9/2013 17:35,Powell Street BART,39,12/9/2013 17:46,Clay at Battery,41,372,Subscriber
119736,12/9/2013 17:35,Commercial at Montgomery,45,12/9/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber
119738,12/9/2013 17:36,2nd at South Park,64,12/9/2013 17:40,Market at Sansome,77,486,Subscriber
119740,12/9/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:50,Washington at Kearney,46,594,Subscriber
119743,12/9/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:48,Steuart at Market,74,569,Subscriber
119744,12/9/2013 17:38,San Jose Diridon Caltrain Station,2,12/9/2013 17:45,San Salvador at 1st,8,156,Subscriber
119745,12/9/2013 17:38,Golden Gate at Polk,59,12/9/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
119746,12/9/2013 17:39,Townsend at 7th,65,12/9/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,404,Customer
119747,12/9/2013 17:39,Washington at Kearney,46,12/9/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
119748,12/9/2013 17:42,2nd at South Park,64,12/9/2013 17:46,Howard at 2nd,63,279,Subscriber
119749,12/9/2013 17:42,Mechanics Plaza (Market at Battery),75,12/9/2013 17:45,Steuart at Market,74,561,Subscriber
119750,12/9/2013 17:42,2nd at South Park,64,12/9/2013 17:46,Howard at 2nd,63,508,Subscriber
119751,12/9/2013 17:42,Howard at 2nd,63,12/9/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
119752,12/9/2013 17:42,Market at 4th,76,12/9/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber
119753,12/9/2013 17:43,2nd at Townsend,61,12/9/2013 17:52,Townsend at 7th,65,503,Customer
119754,12/9/2013 17:43,2nd at Townsend,61,12/9/2013 17:51,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
119755,12/9/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 17:53,Powell Street BART,39,432,Subscriber
119756,12/9/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:58,Mechanics Plaza (Market at Battery),75,580,Subscriber
119757,12/9/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:54,Spear at Folsom,49,404,Subscriber
119758,12/9/2013 17:45,2nd at Townsend,61,12/9/2013 17:54,Steuart at Market,74,549,Subscriber
119759,12/9/2013 17:45,Mountain View City Hall,27,12/9/2013 17:49,Mountain View Caltrain Station,28,163,Subscriber
119760,12/9/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
119761,12/9/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:52,Embarcadero at Bryant,54,341,Subscriber
119764,12/9/2013 17:47,2nd at Townsend,61,12/9/2013 17:56,Steuart at Market,74,520,Subscriber
119765,12/9/2013 17:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 17:54,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
119766,12/9/2013 17:49,Embarcadero at Vallejo,48,12/9/2013 17:59,2nd at Townsend,61,560,Subscriber
119767,12/9/2013 17:49,San Antonio Caltrain Station,29,12/9/2013 17:58,Rengstorff Avenue / California Street,33,198,Subscriber
119768,12/9/2013 17:50,Washington at Kearney,46,12/9/2013 17:56,Powell at Post (Union Square),71,313,Subscriber
119769,12/9/2013 17:51,Market at 10th,67,12/9/2013 17:58,Market at 4th,76,479,Subscriber
119770,12/9/2013 17:51,Embarcadero at Folsom,51,12/9/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
119771,12/9/2013 17:52,Townsend at 7th,65,12/9/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
119772,12/9/2013 17:52,2nd at Townsend,61,12/9/2013 18:05,Embarcadero at Sansome,60,396,Subscriber
119773,12/9/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
119774,12/9/2013 17:54,Commercial at Montgomery,45,12/9/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
119776,12/9/2013 17:55,Palo Alto Caltrain Station,34,12/9/2013 17:57,Cowper at University,37,71,Subscriber
119778,12/9/2013 17:55,South Van Ness at Market,66,12/9/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
119779,12/9/2013 17:55,Japantown,9,12/9/2013 18:08,Arena Green / SAP Center,14,660,Subscriber
119781,12/9/2013 17:57,2nd at South Park,64,12/9/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
119783,12/9/2013 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
119785,12/9/2013 17:59,Mountain View Caltrain Station,28,12/9/2013 18:05,Mountain View City Hall,27,206,Subscriber
119786,12/9/2013 17:59,Civic Center BART (7th at Market),72,12/9/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
119787,12/9/2013 18:02,Powell Street BART,39,12/9/2013 18:07,Market at 10th,67,590,Subscriber
119788,12/9/2013 18:02,2nd at Folsom,62,12/9/2013 18:06,Spear at Folsom,49,437,Subscriber
119790,12/9/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 18:14,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
119791,12/9/2013 18:03,Powell Street BART,39,12/9/2013 18:16,Townsend at 7th,65,395,Subscriber
119792,12/9/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 18:14,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
119795,12/9/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
119796,12/9/2013 18:08,Commercial at Montgomery,45,12/9/2013 18:14,Market at Sansome,77,453,Subscriber
119797,12/9/2013 18:08,Mechanics Plaza (Market at Battery),75,12/9/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
119798,12/9/2013 18:09,Clay at Battery,41,12/9/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
119799,12/9/2013 18:10,Arena Green / SAP Center,14,12/9/2013 18:29,Arena Green / SAP Center,14,65,Subscriber
119800,12/9/2013 18:11,Mechanics Plaza (Market at Battery),75,12/9/2013 18:23,Market at 10th,67,636,Subscriber
119801,12/9/2013 18:11,Market at 10th,67,12/9/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
119804,12/9/2013 18:12,Steuart at Market,74,12/9/2013 18:20,Grant Avenue at Columbus Avenue,73,520,Subscriber
119805,12/9/2013 18:13,Embarcadero at Folsom,51,12/9/2013 18:24,Grant Avenue at Columbus Avenue,73,340,Subscriber
119806,12/9/2013 18:13,Market at 4th,76,12/9/2013 18:20,Market at 10th,67,327,Subscriber
119807,12/9/2013 18:13,Market at 10th,67,12/9/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
119808,12/9/2013 18:13,Santa Clara at Almaden,4,12/9/2013 18:18,San Jose Diridon Caltrain Station,2,109,Subscriber
119810,12/9/2013 18:14,2nd at South Park,64,12/9/2013 18:30,Steuart at Market,74,531,Subscriber
119811,12/9/2013 18:15,Embarcadero at Sansome,60,12/9/2013 18:20,Steuart at Market,74,396,Subscriber
119812,12/9/2013 18:15,Embarcadero at Vallejo,48,12/9/2013 18:21,Embarcadero at Folsom,51,631,Subscriber
119813,12/9/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 18:25,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
119814,12/9/2013 18:15,Embarcadero at Folsom,51,12/9/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber
119817,12/9/2013 18:16,Beale at Market,56,12/9/2013 18:28,Townsend at 7th,65,280,Subscriber
119818,12/9/2013 18:16,Paseo de San Antonio,7,12/9/2013 18:22,San Jose Diridon Caltrain Station,2,149,Subscriber
119819,12/9/2013 18:16,Townsend at 7th,65,12/9/2013 18:25,2nd at Townsend,61,503,Subscriber
119820,12/9/2013 18:17,Embarcadero at Folsom,51,12/9/2013 18:19,Steuart at Market,74,310,Subscriber
119821,12/9/2013 18:17,San Antonio Caltrain Station,29,12/9/2013 19:53,San Antonio Caltrain Station,29,690,Customer
119822,12/9/2013 18:18,South Van Ness at Market,66,12/9/2013 18:22,Civic Center BART (7th at Market),72,510,Subscriber
119823,12/9/2013 18:19,2nd at South Park,64,12/9/2013 18:24,Market at Sansome,77,615,Subscriber
119824,12/9/2013 18:19,Spear at Folsom,49,12/9/2013 18:41,Civic Center BART (7th at Market),72,637,Subscriber
119825,12/9/2013 18:20,Townsend at 7th,65,12/9/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
119826,12/9/2013 18:20,Market at Sansome,77,12/9/2013 18:30,South Van Ness at Market,66,486,Subscriber
119827,12/9/2013 18:21,2nd at Folsom,62,12/9/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
119830,12/9/2013 18:24,Grant Avenue at Columbus Avenue,73,12/9/2013 18:44,Embarcadero at Vallejo,48,370,Subscriber
119831,12/9/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 18:37,Townsend at 7th,65,456,Subscriber
119833,12/9/2013 18:26,Howard at 2nd,63,12/9/2013 18:38,Grant Avenue at Columbus Avenue,73,508,Subscriber
119834,12/9/2013 18:27,Howard at 2nd,63,12/9/2013 18:38,Grant Avenue at Columbus Avenue,73,279,Subscriber
119835,12/9/2013 18:27,Mountain View City Hall,27,12/9/2013 18:32,Mountain View Caltrain Station,28,206,Subscriber
119837,12/9/2013 18:27,Mountain View City Hall,27,12/9/2013 18:33,Mountain View Caltrain Station,28,102,Subscriber
119843,12/9/2013 18:29,Steuart at Market,74,12/9/2013 18:34,Howard at 2nd,63,290,Subscriber
119844,12/9/2013 18:29,Arena Green / SAP Center,14,12/9/2013 18:41,Japantown,9,65,Subscriber
119845,12/9/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 18:35,2nd at South Park,64,423,Subscriber
119848,12/9/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 18:38,Powell Street BART,39,367,Subscriber
119849,12/9/2013 18:31,Commercial at Montgomery,45,12/9/2013 18:46,South Van Ness at Market,66,559,Subscriber
119850,12/9/2013 18:33,Market at 10th,67,12/9/2013 18:45,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
119851,12/9/2013 18:33,5th at Howard,57,12/9/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
119852,12/9/2013 18:33,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 18:42,Civic Center BART (7th at Market),72,614,Subscriber
119854,12/9/2013 18:34,Clay at Battery,41,12/9/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
119855,12/9/2013 18:34,2nd at South Park,64,12/9/2013 18:44,Market at Sansome,77,454,Subscriber
119856,12/9/2013 18:35,Harry Bridges Plaza (Ferry Building),50,12/9/2013 18:39,Embarcadero at Bryant,54,529,Subscriber
119857,12/9/2013 18:36,Beale at Market,56,12/9/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
119858,12/9/2013 18:37,San Jose Diridon Caltrain Station,2,12/9/2013 18:43,Paseo de San Antonio,7,109,Subscriber
119859,12/9/2013 18:38,Townsend at 7th,65,12/9/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
119860,12/9/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 18:47,Embarcadero at Sansome,60,501,Subscriber
119861,12/9/2013 18:38,Post at Kearney,47,12/9/2013 18:50,Townsend at 7th,65,515,Subscriber
119862,12/9/2013 18:38,Commercial at Montgomery,45,12/9/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
119863,12/9/2013 18:40,Embarcadero at Vallejo,48,12/9/2013 18:50,2nd at South Park,64,498,Subscriber
119864,12/9/2013 18:41,Steuart at Market,74,12/9/2013 18:54,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
119866,12/9/2013 18:42,Townsend at 7th,65,12/9/2013 18:54,Market at 4th,76,395,Subscriber
119867,12/9/2013 18:42,Embarcadero at Folsom,51,12/9/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
119870,12/9/2013 18:43,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
119872,12/9/2013 18:45,Embarcadero at Vallejo,48,12/9/2013 18:57,2nd at South Park,64,370,Subscriber
119873,12/9/2013 18:45,Townsend at 7th,65,12/9/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
119874,12/9/2013 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 18:52,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
119875,12/9/2013 18:45,5th at Howard,57,12/9/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber
119881,12/9/2013 18:52,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 19:03,Spear at Folsom,49,525,Subscriber
119885,12/9/2013 18:52,Clay at Battery,41,12/9/2013 19:00,Spear at Folsom,49,413,Subscriber
119886,12/9/2013 18:52,Post at Kearney,47,12/9/2013 18:57,Washington at Kearney,46,394,Subscriber
119887,12/9/2013 18:53,Mountain View Caltrain Station,28,12/9/2013 18:57,Evelyn Park and Ride,30,308,Subscriber
119888,12/9/2013 18:54,Cowper at University,37,12/9/2013 18:56,University and Emerson,35,71,Subscriber
119891,12/9/2013 18:56,Spear at Folsom,49,12/9/2013 19:13,Market at 10th,67,532,Subscriber
119893,12/9/2013 18:56,2nd at Townsend,61,12/9/2013 19:01,Market at Sansome,77,503,Subscriber
119895,12/9/2013 18:57,Howard at 2nd,63,12/9/2013 19:00,Market at Sansome,77,502,Subscriber
119896,12/9/2013 18:57,Mountain View Caltrain Station,28,12/9/2013 19:03,Evelyn Park and Ride,30,233,Subscriber
119897,12/9/2013 18:58,Spear at Folsom,49,12/9/2013 19:09,Market at 4th,76,358,Subscriber
119899,12/9/2013 18:59,Market at Sansome,77,12/9/2013 19:05,Powell Street BART,39,453,Subscriber
119901,12/9/2013 19:00,Howard at 2nd,63,12/9/2013 19:10,Civic Center BART (7th at Market),72,376,Subscriber
119902,12/9/2013 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 19:10,Washington at Kearney,46,450,Subscriber
119906,12/9/2013 19:06,Market at 10th,67,12/9/2013 19:11,5th at Howard,57,334,Subscriber
119907,12/9/2013 19:07,Market at Sansome,77,12/9/2013 19:10,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
119908,12/9/2013 19:08,Mechanics Plaza (Market at Battery),75,12/9/2013 19:17,Embarcadero at Bryant,54,406,Subscriber
119909,12/9/2013 19:09,2nd at South Park,64,12/9/2013 19:12,Embarcadero at Bryant,54,370,Subscriber
119911,12/9/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 19:13,Townsend at 7th,65,557,Subscriber
119912,12/9/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 19:24,Civic Center BART (7th at Market),72,593,Subscriber
119913,12/9/2013 19:12,2nd at South Park,64,12/9/2013 19:17,Market at 4th,76,498,Subscriber
119914,12/9/2013 19:12,Market at 4th,76,12/9/2013 19:25,Townsend at 7th,65,358,Subscriber
119915,12/9/2013 19:15,2nd at South Park,64,12/9/2013 19:19,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
119916,12/9/2013 19:20,Townsend at 7th,65,12/9/2013 21:11,Grant Avenue at Columbus Avenue,73,515,Subscriber
119917,12/9/2013 19:21,Grant Avenue at Columbus Avenue,73,12/9/2013 19:30,Powell at Post (Union Square),71,270,Subscriber
119918,12/9/2013 19:20,Embarcadero at Folsom,51,12/9/2013 19:30,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
119919,12/9/2013 19:24,2nd at Townsend,61,12/9/2013 19:31,Steuart at Market,74,322,Subscriber
119922,12/9/2013 19:25,Embarcadero at Sansome,60,12/9/2013 19:32,Spear at Folsom,49,501,Subscriber
119923,12/9/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 19:30,2nd at Townsend,61,564,Subscriber
119926,12/9/2013 19:28,Townsend at 7th,65,12/9/2013 19:43,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
119927,12/9/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 19:34,Embarcadero at Bryant,54,551,Subscriber
119928,12/9/2013 19:31,Mechanics Plaza (Market at Battery),75,12/9/2013 19:36,Spear at Folsom,49,451,Subscriber
119929,12/9/2013 19:32,Beale at Market,56,12/9/2013 19:42,Embarcadero at Sansome,60,391,Subscriber
119932,12/9/2013 19:37,San Jose Diridon Caltrain Station,2,12/9/2013 19:41,San Pedro Square,6,691,Subscriber
119933,12/9/2013 19:37,Embarcadero at Sansome,60,12/9/2013 19:53,Golden Gate at Polk,59,416,Subscriber
119938,12/9/2013 19:39,Market at 10th,67,12/9/2013 19:46,5th at Howard,57,636,Subscriber
119939,12/9/2013 19:40,Clay at Battery,41,12/9/2013 19:49,Powell Street BART,39,372,Subscriber
119942,12/9/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 19:52,2nd at Folsom,62,590,Subscriber
119944,12/9/2013 19:46,Market at 4th,76,12/9/2013 19:50,Market at Sansome,77,479,Subscriber
119945,12/9/2013 19:47,2nd at Folsom,62,12/9/2013 19:52,Market at Sansome,77,629,Subscriber
119948,12/9/2013 19:50,Commercial at Montgomery,45,12/9/2013 19:59,Embarcadero at Bryant,54,366,Subscriber
119949,12/9/2013 19:53,Commercial at Montgomery,45,12/9/2013 19:58,Market at Sansome,77,633,Subscriber
119951,12/9/2013 19:55,Cowper at University,37,12/9/2013 19:59,Palo Alto Caltrain Station,34,125,Subscriber
119952,12/9/2013 19:57,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 20:02,Townsend at 7th,65,534,Subscriber
119953,12/9/2013 19:58,Howard at 2nd,63,12/9/2013 20:09,South Van Ness at Market,66,381,Subscriber
119954,12/9/2013 20:01,Embarcadero at Vallejo,48,12/9/2013 20:05,Beale at Market,56,277,Subscriber
119955,12/9/2013 20:03,Commercial at Montgomery,45,12/9/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
119956,12/9/2013 20:05,2nd at South Park,64,12/9/2013 20:09,Market at Sansome,77,377,Subscriber
119958,12/9/2013 20:09,South Van Ness at Market,66,12/9/2013 20:17,Market at 4th,76,343,Subscriber
119960,12/9/2013 20:10,Market at Sansome,77,12/9/2013 20:16,Spear at Folsom,49,479,Subscriber
119961,12/9/2013 20:12,Market at Sansome,77,12/9/2013 20:18,Powell at Post (Union Square),71,503,Subscriber
119962,12/9/2013 20:14,San Salvador at 1st,8,12/9/2013 20:21,San Jose Diridon Caltrain Station,2,122,Subscriber
119963,12/9/2013 20:15,San Jose Diridon Caltrain Station,2,12/9/2013 20:24,San Salvador at 1st,8,152,Subscriber
119966,12/9/2013 20:17,Mechanics Plaza (Market at Battery),75,12/9/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
119967,12/9/2013 20:18,Mechanics Plaza (Market at Battery),75,12/9/2013 20:21,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber
119968,12/9/2013 20:21,Market at Sansome,77,12/9/2013 20:26,5th at Howard,57,300,Subscriber
119969,12/9/2013 20:22,Market at Sansome,77,12/9/2013 20:29,Civic Center BART (7th at Market),72,490,Subscriber
119970,12/9/2013 20:24,Market at 4th,76,12/9/2013 20:38,Grant Avenue at Columbus Avenue,73,498,Subscriber
119971,12/9/2013 20:27,Grant Avenue at Columbus Avenue,73,12/9/2013 20:33,Powell at Post (Union Square),71,520,Subscriber
119975,12/9/2013 20:31,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 20:36,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
119978,12/9/2013 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 20:59,Howard at 2nd,63,542,Subscriber
119980,12/9/2013 20:33,SJSU 4th at San Carlos,12,12/9/2013 20:39,Santa Clara at Almaden,4,192,Subscriber
119982,12/9/2013 20:36,Townsend at 7th,65,12/9/2013 20:48,Golden Gate at Polk,59,392,Subscriber
119986,12/9/2013 20:41,Grant Avenue at Columbus Avenue,73,12/9/2013 20:49,Howard at 2nd,63,508,Subscriber
119988,12/9/2013 20:41,Grant Avenue at Columbus Avenue,73,12/9/2013 20:50,Howard at 2nd,63,279,Subscriber
119989,12/9/2013 20:41,Mountain View City Hall,27,12/9/2013 20:45,Mountain View Caltrain Station,28,98,Subscriber
119990,12/9/2013 20:43,2nd at Townsend,61,12/9/2013 21:00,Embarcadero at Sansome,60,325,Subscriber
119991,12/9/2013 20:47,2nd at Folsom,62,12/9/2013 20:53,Spear at Folsom,49,576,Subscriber
119992,12/9/2013 20:48,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 20:53,Townsend at 7th,65,521,Subscriber
119993,12/9/2013 20:50,Civic Center BART (7th at Market),72,12/9/2013 20:58,Townsend at 7th,65,593,Subscriber
119994,12/9/2013 20:52,Embarcadero at Vallejo,48,12/9/2013 20:55,Embarcadero at Sansome,60,622,Subscriber
119995,12/9/2013 20:56,Davis at Jackson,42,12/9/2013 21:11,South Van Ness at Market,66,333,Subscriber
119996,12/9/2013 20:59,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 21:06,Civic Center BART (7th at Market),72,318,Subscriber
119997,12/9/2013 21:01,SJSU - San Salvador at 9th,16,12/9/2013 21:12,San Jose Diridon Caltrain Station,2,127,Subscriber
119998,12/9/2013 21:03,Market at Sansome,77,12/9/2013 21:08,2nd at Townsend,61,481,Subscriber
119999,12/9/2013 21:03,Market at 10th,67,12/9/2013 21:17,Grant Avenue at Columbus Avenue,73,540,Subscriber
120000,12/9/2013 21:05,Embarcadero at Sansome,60,12/9/2013 21:11,Davis at Jackson,42,391,Subscriber
120007,12/9/2013 21:16,San Pedro Square,6,12/9/2013 21:22,Paseo de San Antonio,7,228,Subscriber
120010,12/9/2013 21:18,Townsend at 7th,65,12/9/2013 21:34,Townsend at 7th,65,521,Subscriber
120011,12/9/2013 21:20,Market at 4th,76,12/9/2013 21:31,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
120013,12/9/2013 21:25,2nd at South Park,64,12/9/2013 21:30,Market at Sansome,77,417,Subscriber
120030,12/9/2013 21:34,Market at 10th,67,12/9/2013 21:44,Washington at Kearney,46,608,Subscriber
120031,12/9/2013 21:39,Steuart at Market,74,12/9/2013 21:44,Embarcadero at Bryant,54,531,Subscriber
120032,12/9/2013 21:39,Powell at Post (Union Square),71,12/9/2013 21:46,Grant Avenue at Columbus Avenue,73,520,Subscriber
120033,12/9/2013 21:42,Market at 4th,76,12/9/2013 21:51,Townsend at 7th,65,343,Subscriber
120034,12/9/2013 21:42,Market at 4th,76,12/9/2013 21:51,Townsend at 7th,65,599,Subscriber
120035,12/9/2013 21:49,South Van Ness at Market,66,12/9/2013 21:55,5th at Howard,57,494,Subscriber
120049,12/9/2013 22:09,Powell Street BART,39,12/9/2013 22:17,Golden Gate at Polk,59,372,Customer
120050,12/9/2013 22:12,Beale at Market,56,12/9/2013 22:16,Spear at Folsom,49,601,Subscriber
120051,12/9/2013 22:17,San Jose Diridon Caltrain Station,2,12/9/2013 22:25,Paseo de San Antonio,7,193,Subscriber
120052,12/9/2013 22:28,5th at Howard,57,12/9/2013 22:36,2nd at South Park,64,462,Subscriber
