Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
34799,9/25/2013 16:00,Embarcadero at Vallejo,48,9/25/2013 16:15,2nd at South Park,64,442,Customer
34800,9/25/2013 16:01,Commercial at Montgomery,45,9/25/2013 16:06,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
34801,9/25/2013 16:01,Embarcadero at Sansome,60,9/25/2013 16:16,Davis at Jackson,42,266,Subscriber
34802,9/25/2013 16:01,Embarcadero at Sansome,60,9/25/2013 16:13,Embarcadero at Bryant,54,571,Customer
34803,9/25/2013 16:02,2nd at Folsom,62,9/25/2013 16:15,Grant Avenue at Columbus Avenue,73,389,Subscriber
34804,9/25/2013 16:02,Golden Gate at Polk,59,9/25/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
34805,9/25/2013 16:03,Harry Bridges Plaza (Ferry Building),50,9/25/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
34806,9/25/2013 16:03,Harry Bridges Plaza (Ferry Building),50,9/25/2013 16:07,Beale at Market,56,328,Subscriber
34808,9/25/2013 16:04,San Jose City Hall,10,9/25/2013 16:11,San Jose Diridon Caltrain Station,2,175,Subscriber
34809,9/25/2013 16:04,Embarcadero at Vallejo,48,9/25/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,278,Customer
34810,9/25/2013 16:05,Embarcadero at Vallejo,48,9/25/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,610,Customer
34811,9/25/2013 16:06,Embarcadero at Sansome,60,9/25/2013 16:44,Civic Center BART (7th at Market),72,361,Customer
34812,9/25/2013 16:06,Beale at Market,56,9/25/2013 16:16,2nd at Folsom,62,386,Subscriber
34814,9/25/2013 16:08,2nd at South Park,64,9/25/2013 16:15,Temporary Transbay Terminal (Howard at Beale),55,528,Customer
34815,9/25/2013 16:08,Steuart at Market,74,9/25/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,631,Customer
34816,9/25/2013 16:09,Market at Sansome,77,9/25/2013 16:35,2nd at Townsend,61,623,Subscriber
34817,9/25/2013 16:09,Embarcadero at Bryant,54,9/25/2013 16:15,Mechanics Plaza (Market at Battery),75,611,Subscriber
34818,9/25/2013 16:09,2nd at South Park,64,9/25/2013 16:26,Harry Bridges Plaza (Ferry Building),50,447,Customer
34819,9/25/2013 16:09,Grant Avenue at Columbus Avenue,73,9/25/2013 16:14,Embarcadero at Sansome,60,272,Subscriber
34820,9/25/2013 16:09,Townsend at 7th,65,9/25/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
34821,9/25/2013 16:10,Spear at Folsom,49,9/25/2013 16:21,Powell Street BART,39,621,Subscriber
34822,9/25/2013 16:10,Spear at Folsom,49,9/25/2013 16:21,Powell Street BART,39,356,Subscriber
34823,9/25/2013 16:11,Embarcadero at Vallejo,48,9/25/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
34824,9/25/2013 16:11,Powell at Post (Union Square),71,9/25/2013 16:18,Market at Sansome,77,439,Customer
34827,9/25/2013 16:13,5th at Howard,57,9/25/2013 16:23,Market at 10th,67,607,Customer
34828,9/25/2013 16:13,5th at Howard,57,9/25/2013 16:23,Market at 10th,67,573,Customer
34830,9/25/2013 16:14,Davis at Jackson,42,9/25/2013 16:21,Beale at Market,56,322,Subscriber
34831,9/25/2013 16:14,2nd at South Park,64,9/25/2013 16:20,Market at Sansome,77,503,Subscriber
34832,9/25/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
34833,9/25/2013 16:16,San Jose City Hall,10,9/25/2013 16:24,San Jose Diridon Caltrain Station,2,196,Subscriber
34834,9/25/2013 16:18,Market at 10th,67,9/25/2013 16:24,Market at 4th,76,405,Subscriber
34835,9/25/2013 16:21,Market at 10th,67,9/25/2013 16:29,Powell at Post (Union Square),71,582,Subscriber
34836,9/25/2013 16:21,Howard at 2nd,63,9/25/2013 16:32,Embarcadero at Vallejo,48,418,Subscriber
34838,9/25/2013 16:23,Embarcadero at Sansome,60,9/25/2013 16:40,Powell Street BART,39,603,Subscriber
34845,9/25/2013 16:32,Steuart at Market,74,9/25/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
34847,9/25/2013 16:35,Embarcadero at Sansome,60,9/25/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber
34850,9/25/2013 16:35,Steuart at Market,74,9/25/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
34851,9/25/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 16:43,Market at Sansome,77,482,Subscriber
34852,9/25/2013 16:35,Post at Kearney,47,9/25/2013 16:50,5th at Howard,57,560,Subscriber
34853,9/25/2013 16:35,Davis at Jackson,42,9/25/2013 16:38,Beale at Market,56,266,Subscriber
34854,9/25/2013 16:37,Embarcadero at Sansome,60,9/25/2013 17:16,2nd at Townsend,61,272,Customer
34855,9/25/2013 16:37,South Van Ness at Market,66,9/25/2013 16:39,Market at 10th,67,441,Subscriber
34856,9/25/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 16:49,Embarcadero at Sansome,60,620,Subscriber
34857,9/25/2013 16:37,Powell Street BART,39,9/25/2013 16:47,Steuart at Market,74,289,Customer
34858,9/25/2013 16:39,Embarcadero at Bryant,54,9/25/2013 16:53,Embarcadero at Sansome,60,506,Customer
34860,9/25/2013 16:40,Commercial at Montgomery,45,9/25/2013 16:57,South Van Ness at Market,66,605,Customer
34861,9/25/2013 16:40,2nd at Townsend,61,9/25/2013 16:48,Steuart at Market,74,426,Subscriber
34862,9/25/2013 16:41,Clayat Battery,41,9/25/2013 16:52,Embarcadero at Bryant,54,520,Customer
34863,9/25/2013 16:41,Beale at Market,56,9/25/2013 16:50,Powell Street BART,39,322,Subscriber
34864,9/25/2013 16:41,South Van Ness at Market,66,9/25/2013 16:55,Powell at Post (Union Square),71,612,Subscriber
34865,9/25/2013 16:41,Clayat Battery,41,9/25/2013 16:52,Embarcadero at Bryant,54,477,Customer
34866,9/25/2013 16:42,Embarcadero at Sansome,60,9/25/2013 17:01,Market at 4th,76,466,Customer
34867,9/25/2013 16:42,Embarcadero at Vallejo,48,9/25/2013 16:50,Embarcadero at Bryant,54,418,Customer
34869,9/25/2013 16:42,Howard at 2nd,63,9/25/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
34870,9/25/2013 16:43,2nd at Townsend,61,9/25/2013 16:53,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
34871,9/25/2013 16:44,Market at Sansome,77,9/25/2013 16:49,Market at Sansome,77,439,Subscriber
34872,9/25/2013 16:45,Powell Street BART,39,9/25/2013 16:49,Market at 4th,76,345,Subscriber
34873,9/25/2013 16:46,San Pedro Square,6,9/25/2013 16:52,San Jose Diridon Caltrain Station,2,156,Subscriber
34874,9/25/2013 16:46,Townsend at 7th,65,9/25/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
34875,9/25/2013 16:46,Market at 4th,76,9/25/2013 16:58,Embarcadero at Bryant,54,513,Subscriber
34876,9/25/2013 16:46,Clay at Battery,41,9/25/2013 16:52,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
34877,9/25/2013 16:47,2nd at South Park,64,9/25/2013 16:50,2nd at Folsom,62,496,Subscriber
34878,9/25/2013 16:48,Mountain View City Hall,27,9/25/2013 16:52,Mountain View Caltrain Station,28,154,Subscriber
34881,9/25/2013 16:49,Market at Sansome,77,9/25/2013 16:58,Embarcadero at Sansome,60,485,Subscriber
34884,9/25/2013 16:50,Post at Kearney,47,9/25/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
34886,9/25/2013 16:50,Townsend at 7th,65,9/25/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
34888,9/25/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,526,Customer
34889,9/25/2013 16:52,Market at Sansome,77,9/25/2013 16:59,Embarcadero at Bryant,54,482,Subscriber
34890,9/25/2013 16:54,Spear at Folsom,49,9/25/2013 17:07,Civic Center BART (7th at Market),72,473,Subscriber
34891,9/25/2013 16:54,Mechanics Plaza (Market at Battery),75,9/25/2013 17:03,Grant Avenue at Columbus Avenue,73,274,Subscriber
34892,9/25/2013 16:55,Santa Clara at Almaden,4,9/25/2013 17:00,San Jose Diridon Caltrain Station,2,664,Subscriber
34893,9/25/2013 16:58,Commercial at Montgomery,45,9/25/2013 17:03,Davis at Jackson,42,334,Subscriber
34894,9/25/2013 16:58,Spear at Folsom,49,9/25/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
34895,9/25/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 17:09,Powell Street BART,39,523,Subscriber
34896,9/25/2013 16:55,Townsend at 7th,65,9/25/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
34897,9/25/2013 16:59,Embarcadero at Folsom,51,9/25/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
34898,9/25/2013 17:00,Civic Center BART (7th at Market),72,9/25/2013 17:08,Market at Sansome,77,361,Subscriber
34899,9/25/2013 17:01,Market at Sansome,77,9/25/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber
34900,9/25/2013 17:01,Embarcadero at Folsom,51,9/25/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
34902,9/25/2013 17:02,Grant Avenue at Columbus Avenue,73,9/25/2013 17:18,Powell at Post (Union Square),71,519,Customer
34903,9/25/2013 17:02,2nd at Folsom,62,9/25/2013 17:20,Grant Avenue at Columbus Avenue,73,390,Subscriber
34904,9/25/2013 17:03,Embarcadero at Bryant,54,9/25/2013 17:13,Commercial at Montgomery,45,342,Subscriber
34905,9/25/2013 17:03,St James Park,13,9/25/2013 17:13,San Jose Diridon Caltrain Station,2,703,Subscriber
34906,9/25/2013 17:03,Howard at 2nd,63,9/25/2013 17:17,South Van Ness at Market,66,321,Subscriber
34907,9/25/2013 17:04,2nd at Folsom,62,9/25/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber
34908,9/25/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber
34910,9/25/2013 17:04,Market at Sansome,77,9/25/2013 17:12,Embarcadero at Sansome,60,512,Customer
34911,9/25/2013 17:05,Market at Sansome,77,9/25/2013 17:07,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
34912,9/25/2013 17:05,Market at 10th,67,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
34914,9/25/2013 17:05,Market at Sansome,77,9/25/2013 17:11,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
34915,9/25/2013 17:05,Embarcadero at Vallejo,48,9/25/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,446,Customer
34916,9/25/2013 17:06,Adobe on Almaden,5,9/25/2013 17:08,San Jose Civic Center,3,670,Subscriber
34918,9/25/2013 17:07,Davis at Jackson,42,9/25/2013 17:11,Embarcadero at Folsom,51,530,Subscriber
34920,9/25/2013 17:07,Townsend at 7th,65,9/25/2013 17:16,2nd at South Park,64,445,Subscriber
34921,9/25/2013 17:07,Embarcadero at Folsom,51,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,384,Customer
34922,9/25/2013 17:08,San Jose Diridon Caltrain Station,2,9/25/2013 17:22,SJSU - San Salvador at 9th,16,175,Subscriber
34923,9/25/2013 17:09,Howard at 2nd,63,9/25/2013 17:25,South Van Ness at Market,66,589,Customer
34924,9/25/2013 17:10,Market at Sansome,77,9/25/2013 17:28,South Van Ness at Market,66,381,Subscriber
34925,9/25/2013 17:10,Harry Bridges Plaza (Ferry Building),50,9/25/2013 17:22,2nd at Townsend,61,388,Subscriber
34926,9/25/2013 17:10,San Jose City Hall,10,9/25/2013 17:15,San Salvador at 1st,8,12,Subscriber
34927,9/25/2013 17:10,2nd at South Park,64,9/25/2013 17:15,Market at Sansome,77,604,Subscriber
34928,9/25/2013 17:10,Post at Kearney,47,9/25/2013 17:22,South Van Ness at Market,66,572,Subscriber
34929,9/25/2013 17:10,San Pedro Square,6,9/25/2013 17:18,San Jose Diridon Caltrain Station,2,706,Subscriber
34931,9/25/2013 17:12,2nd at Townsend,61,9/25/2013 17:29,Powell Street BART,39,365,Subscriber
34932,9/25/2013 17:12,Mechanics Plaza (Market at Battery),75,9/25/2013 17:23,Powell Street BART,39,424,Subscriber
34933,9/25/2013 17:13,Post at Kearney,47,9/25/2013 17:19,Grant Avenue at Columbus Avenue,73,532,Customer
34934,9/25/2013 17:13,2nd at South Park,64,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber
34935,9/25/2013 17:13,Powell Street BART,39,9/25/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
34936,9/25/2013 17:14,Howard at 2nd,63,9/25/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
34937,9/25/2013 17:14,Embarcadero at Folsom,51,9/25/2013 17:21,Davis at Jackson,42,479,Customer
34938,9/25/2013 17:14,Market at Sansome,77,9/25/2013 17:25,South Van Ness at Market,66,392,Subscriber
34939,9/25/2013 17:15,Steuart at Market,74,9/25/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
34940,9/25/2013 17:15,Embarcadero at Folsom,51,9/25/2013 17:30,Market at 4th,76,398,Customer
34941,9/25/2013 17:16,Embarcadero at Folsom,51,9/25/2013 17:30,Market at 4th,76,284,Customer
34942,9/25/2013 17:16,Embarcadero at Folsom,51,9/25/2013 17:30,Market at 4th,76,511,Customer
34943,9/25/2013 17:16,Washington at Kearney,46,9/25/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber
34944,9/25/2013 17:17,2nd at Folsom,62,9/25/2013 17:20,Spear at Folsom,49,624,Subscriber
34945,9/25/2013 17:17,Embarcadero at Folsom,51,9/25/2013 17:30,Market at 4th,76,407,Customer
34946,9/25/2013 17:16,Powell at Post (Union Square),71,9/25/2013 17:26,Market at 10th,67,259,Subscriber
34947,9/25/2013 17:18,5th at Howard,57,9/25/2013 17:24,Townsend at 7th,65,560,Subscriber
34949,9/25/2013 17:18,Clay at Battery,41,9/25/2013 17:21,Beale at Market,56,614,Subscriber
34950,9/25/2013 17:19,2nd at Folsom,62,9/25/2013 17:29,Townsend at 7th,65,386,Subscriber
34951,9/25/2013 17:19,South Van Ness at Market,66,9/25/2013 17:30,Market at Sansome,77,321,Subscriber
34952,9/25/2013 17:20,Embarcadero at Sansome,60,9/25/2013 17:29,Steuart at Market,74,512,Subscriber
34953,9/25/2013 17:16,Spear at Folsom,49,9/25/2013 17:26,Market at 4th,76,471,Subscriber
34954,9/25/2013 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 17:33,Clay at Battery,41,391,Customer
34955,9/25/2013 17:22,San Pedro Square,6,9/25/2013 17:30,San Jose Diridon Caltrain Station,2,109,Subscriber
34957,9/25/2013 17:25,Commercial at Montgomery,45,9/25/2013 17:43,South Van Ness at Market,66,342,Subscriber
34958,9/25/2013 17:25,2nd at South Park,64,9/25/2013 17:32,Market at Sansome,77,445,Subscriber
34959,9/25/2013 17:25,2nd at Folsom,62,9/25/2013 17:30,Market at Sansome,77,588,Subscriber
34960,9/25/2013 17:26,Beale at Market,56,9/25/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,266,Customer
34961,9/25/2013 17:26,Davis at Jackson,42,9/25/2013 17:38,2nd at South Park,64,334,Subscriber
34962,9/25/2013 17:27,Powell at Post (Union Square),71,9/25/2013 17:40,South Van Ness at Market,66,582,Customer
34963,9/25/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 17:37,Civic Center BART (7th at Market),72,432,Subscriber
34966,9/25/2013 17:28,Palo Alto Caltrain Station,34,9/25/2013 17:34,Palo Alto Caltrain Station,34,72,Subscriber
34967,9/25/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 17:39,Davis at Jackson,42,370,Subscriber
34968,9/25/2013 17:28,Market at 4th,76,9/25/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,315,Customer
34969,9/25/2013 17:28,Mechanics Plaza (Market at Battery),75,9/25/2013 17:45,Market at 10th,67,465,Subscriber
34970,9/25/2013 17:28,Embarcadero at Folsom,51,9/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,369,Subscriber
34971,9/25/2013 17:28,Beale at Market,56,9/25/2013 17:33,2nd at South Park,64,275,Subscriber
34972,9/25/2013 17:28,Powell Street BART,39,9/25/2013 17:36,Steuart at Market,74,621,Subscriber
34973,9/25/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 17:39,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
34975,9/25/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 17:42,Spear at Folsom,49,436,Customer
34976,9/25/2013 17:30,Market at 10th,67,9/25/2013 17:34,Civic Center BART (7th at Market),72,310,Subscriber
34977,9/25/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 17:35,Townsend at 7th,65,384,Subscriber
34978,9/25/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 17:47,2nd at Townsend,61,528,Subscriber
34979,9/25/2013 17:32,2nd at Townsend,61,9/25/2013 17:45,Beale at Market,56,388,Subscriber
34980,9/25/2013 17:32,2nd at South Park,64,9/25/2013 17:40,Townsend at 7th,65,544,Subscriber
34981,9/25/2013 17:32,Market at Sansome,77,9/25/2013 17:39,2nd at South Park,64,604,Subscriber
34982,9/25/2013 17:32,Market at 4th,76,9/25/2013 17:39,Market at 10th,67,407,Subscriber
34983,9/25/2013 17:32,Civic Center BART (7th at Market),72,9/25/2013 18:04,Civic Center BART (7th at Market),72,354,Subscriber
34984,9/25/2013 17:33,Powell Street BART,39,9/25/2013 17:41,Steuart at Market,74,603,Customer
34985,9/25/2013 17:33,Market at Sansome,77,9/25/2013 17:55,Embarcadero at Bryant,54,321,Subscriber
34986,9/25/2013 17:34,Embarcadero at Folsom,51,9/25/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
34987,9/25/2013 17:34,Market at Sansome,77,9/25/2013 17:53,2nd at Townsend,61,617,Subscriber
34988,9/25/2013 17:35,Santa Clara at Almaden,4,9/25/2013 17:40,San Jose Diridon Caltrain Station,2,46,Subscriber
34989,9/25/2013 17:36,Embarcadero at Sansome,60,9/25/2013 17:56,2nd at Townsend,61,359,Customer
34990,9/25/2013 17:36,Commercial at Montgomery,45,9/25/2013 17:42,Beale at Market,56,355,Customer
34991,9/25/2013 17:37,San Jose Diridon Caltrain Station,2,9/25/2013 17:42,Santa Clara at Almaden,4,156,Subscriber
34992,9/25/2013 17:39,2nd at South Park,64,9/25/2013 17:49,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
34993,9/25/2013 17:39,Beale at Market,56,9/25/2013 17:56,2nd at Townsend,61,614,Subscriber
34995,9/25/2013 17:39,Japantown,9,9/25/2013 17:56,MLK Library,11,96,Customer
34996,9/25/2013 17:39,Powell Street BART,39,9/25/2013 17:56,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
34997,9/25/2013 17:39,Embarcadero at Sansome,60,9/25/2013 18:04,South Van Ness at Market,66,202,Customer
34998,9/25/2013 17:40,2nd at South Park,64,9/25/2013 17:47,Market at Sansome,77,393,Subscriber
34999,9/25/2013 17:40,Market at 4th,76,9/25/2013 18:02,Embarcadero at Vallejo,48,345,Customer
35000,9/25/2013 17:41,Powell at Post (Union Square),71,9/25/2013 17:54,Golden Gate at Polk,59,606,Subscriber
35001,9/25/2013 17:41,Commercial at Montgomery,45,9/25/2013 17:55,Grant Avenue at Columbus Avenue,73,601,Customer
35002,9/25/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 17:50,2nd at South Park,64,368,Subscriber
35003,9/25/2013 17:42,Clay at Battery,41,9/25/2013 18:04,Townsend at 7th,65,559,Subscriber
35004,9/25/2013 17:42,2nd at South Park,64,9/25/2013 17:52,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
35005,9/25/2013 17:43,Howard at 2nd,63,9/25/2013 17:56,2nd at Townsend,61,415,Subscriber
35006,9/25/2013 17:41,5th at Howard,57,9/25/2013 17:51,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
35007,9/25/2013 17:45,Embarcadero at Sansome,60,9/25/2013 17:57,Beale at Market,56,540,Subscriber
35008,9/25/2013 17:45,Embarcadero at Sansome,60,9/25/2013 17:57,Beale at Market,56,485,Subscriber
35009,9/25/2013 17:45,Grant Avenue at Columbus Avenue,73,9/25/2013 17:57,Mechanics Plaza (Market at Battery),75,551,Subscriber
35010,9/25/2013 17:46,Davis at Jackson,42,9/25/2013 18:08,2nd at South Park,64,370,Subscriber
35011,9/25/2013 17:46,Powell Street BART,39,9/25/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
35012,9/25/2013 17:46,St James Park,13,9/25/2013 17:54,San Jose City Hall,10,674,Subscriber
35013,9/25/2013 17:46,2nd at Folsom,62,9/25/2013 17:57,Powell at Post (Union Square),71,496,Subscriber
35014,9/25/2013 17:46,Clay at Battery,41,9/25/2013 18:02,2nd at Townsend,61,391,Subscriber
35015,9/25/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 17:53,Townsend at 7th,65,631,Subscriber
35016,9/25/2013 17:47,SJSU - San Salvador at 9th,16,9/25/2013 17:54,MLK Library,11,76,Subscriber
35017,9/25/2013 17:48,2nd at Townsend,61,9/25/2013 18:09,Market at 10th,67,623,Customer
35018,9/25/2013 17:48,South Van Ness at Market,66,9/25/2013 17:52,Civic Center BART (7th at Market),72,342,Subscriber
35019,9/25/2013 17:49,Mechanics Plaza (Market at Battery),75,9/25/2013 18:06,Embarcadero at Sansome,60,350,Subscriber
35020,9/25/2013 17:49,Howard at 2nd,63,9/25/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
35021,9/25/2013 17:49,Spear at Folsom,49,9/25/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
35022,9/25/2013 17:49,Powell at Post (Union Square),71,9/25/2013 18:08,Spear at Folsom,49,519,Customer
35023,9/25/2013 17:49,Embarcadero at Sansome,60,9/25/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber
35024,9/25/2013 17:49,2nd at South Park,64,9/25/2013 18:12,South Van Ness at Market,66,442,Subscriber
35026,9/25/2013 17:50,Howard at 2nd,63,9/25/2013 17:55,2nd at Townsend,61,408,Subscriber
35029,9/25/2013 17:52,Steuart at Market,74,9/25/2013 18:00,Embarcadero at Sansome,60,512,Subscriber
35030,9/25/2013 17:52,Mountain View Caltrain Station,28,9/25/2013 18:03,Rengstorff Avenue / California Street,33,150,Subscriber
35031,9/25/2013 17:52,Clayat Battery,41,9/25/2013 18:04,Powell at Post (Union Square),71,497,Customer
35032,9/25/2013 17:53,Market at 10th,67,9/25/2013 18:04,Post at Kearney,47,267,Subscriber
35034,9/25/2013 17:54,Market at 10th,67,9/25/2013 18:05,Harry Bridges Plaza (Ferry Building),50,441,Customer
35036,9/25/2013 17:54,Davis at Jackson,42,9/25/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
35038,9/25/2013 17:55,Market at 10th,67,9/25/2013 18:03,Powell at Post (Union Square),71,616,Customer
35039,9/25/2013 17:55,Commercial at Montgomery,45,9/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,556,Customer
35040,9/25/2013 17:55,2nd at South Park,64,9/25/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,604,Customer
35041,9/25/2013 17:56,2nd at Townsend,61,9/25/2013 18:03,Harry Bridges Plaza (Ferry Building),50,617,Customer
35043,9/25/2013 17:56,Post at Kearney,47,9/25/2013 18:04,Harry Bridges Plaza (Ferry Building),50,331,Customer
35044,9/25/2013 17:57,Steuart at Market,74,9/25/2013 18:04,Embarcadero at Sansome,60,578,Customer
35046,9/25/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 18:02,Embarcadero at Bryant,54,494,Subscriber
35048,9/25/2013 17:58,Embarcadero at Folsom,51,9/25/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
35049,9/25/2013 17:59,Steuart at Market,74,9/25/2013 18:12,Civic Center BART (7th at Market),72,621,Subscriber
35050,9/25/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 18:12,Davis at Jackson,42,412,Subscriber
35051,9/25/2013 17:59,Market at 10th,67,9/25/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
35053,9/25/2013 17:56,Townsend at 7th,65,9/25/2013 18:08,2nd at Townsend,61,544,Subscriber
35055,9/25/2013 18:00,2nd at Townsend,61,9/25/2013 18:09,Beale at Market,56,359,Subscriber
35057,9/25/2013 18:00,5th at Howard,57,9/25/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
35059,9/25/2013 18:01,Market at 4th,76,9/25/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber
35060,9/25/2013 18:01,5th at Howard,57,9/25/2013 18:13,Spear at Folsom,49,533,Subscriber
35061,9/25/2013 18:02,Mechanics Plaza (Market at Battery),75,9/25/2013 18:14,Embarcadero at Sansome,60,420,Subscriber
35062,9/25/2013 18:02,Commercial at Montgomery,45,9/25/2013 18:06,Mechanics Plaza (Market at Battery),75,552,Customer
35063,9/25/2013 18:02,Steuart at Market,74,9/25/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
35065,9/25/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Customer
35067,9/25/2013 18:03,2nd at Townsend,61,9/25/2013 18:18,Embarcadero at Sansome,60,430,Subscriber
35068,9/25/2013 18:04,5th at Howard,57,9/25/2013 18:13,Spear at Folsom,49,374,Subscriber
35072,9/25/2013 18:05,Embarcadero at Sansome,60,9/25/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
35073,9/25/2013 18:05,Civic Center BART (7th at Market),72,9/25/2013 18:15,Townsend at 7th,65,382,Subscriber
35074,9/25/2013 18:05,Market at Sansome,77,9/25/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber
35076,9/25/2013 18:06,California Ave Caltrain Station,36,9/25/2013 18:19,San Antonio Caltrain Station,29,48,Subscriber
35077,9/25/2013 18:06,2nd at Folsom,62,9/25/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
35079,9/25/2013 18:07,2nd at Folsom,62,9/25/2013 18:17,Civic Center BART (7th at Market),72,338,Subscriber
35080,9/25/2013 18:07,Howard at 2nd,63,9/25/2013 18:21,South Van Ness at Market,66,619,Subscriber
35081,9/25/2013 18:07,Mechanics Plaza (Market at Battery),75,9/25/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
35086,9/25/2013 18:10,2nd at Folsom,62,9/25/2013 18:17,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
35087,9/25/2013 18:10,Market at Sansome,77,9/25/2013 18:24,South Van Ness at Market,66,361,Subscriber
