Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
59702,10/15/2013 20:01,Embarcadero at Sansome,60,10/15/2013 20:14,Powell Street BART,39,319,Subscriber
59704,10/15/2013 20:06,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 20:20,Civic Center BART (7th at Market),72,310,Subscriber
59705,10/15/2013 20:06,5th at Howard,57,10/15/2013 20:16,South Van Ness at Market,66,482,Customer
59706,10/15/2013 20:06,Powell Street BART,39,10/15/2013 20:19,Townsend at 7th,65,603,Subscriber
59707,10/15/2013 20:07,Embarcadero at Vallejo,48,10/15/2013 20:21,Civic Center BART (7th at Market),72,539,Subscriber
59708,10/15/2013 20:09,Market at Sansome,77,10/15/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
59709,10/15/2013 20:13,Market at 4th,76,10/15/2013 20:33,Embarcadero at Vallejo,48,332,Subscriber
59710,10/15/2013 20:14,Market at 4th,76,10/15/2013 20:29,Embarcadero at Sansome,60,390,Subscriber
59711,10/15/2013 20:17,Embarcadero at Folsom,51,10/15/2013 20:24,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber
59714,10/15/2013 20:19,2nd at Folsom,62,10/15/2013 20:29,Powell at Post (Union Square),71,624,Subscriber
59715,10/15/2013 20:19,Clay at Battery,41,10/15/2013 20:40,Townsend at 7th,65,614,Subscriber
59717,10/15/2013 20:23,5th at Howard,57,10/15/2013 20:29,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
59718,10/15/2013 20:23,South Van Ness at Market,66,10/15/2013 20:57,Grant Avenue at Columbus Avenue,73,534,Subscriber
59719,10/15/2013 20:25,Market at 10th,67,10/15/2013 20:32,Post at Kearney,47,374,Subscriber
59720,10/15/2013 20:25,Market at 4th,76,10/15/2013 20:33,Steuart at Market,74,544,Subscriber
59721,10/15/2013 20:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
59722,10/15/2013 20:26,Grant Avenue at Columbus Avenue,73,10/15/2013 20:33,Market at Sansome,77,447,Subscriber
59724,10/15/2013 20:29,Market at 4th,76,10/15/2013 20:40,Grant Avenue at Columbus Avenue,73,501,Subscriber
59725,10/15/2013 20:31,Embarcadero at Folsom,51,10/15/2013 20:36,2nd at Townsend,61,290,Subscriber
59726,10/15/2013 20:32,Powell Street BART,39,10/15/2013 20:49,Embarcadero at Vallejo,48,560,Customer
59727,10/15/2013 20:35,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 20:44,Powell Street BART,39,271,Subscriber
59728,10/15/2013 20:35,Powell Street BART,39,10/15/2013 20:42,Commercial at Montgomery,45,399,Subscriber
59729,10/15/2013 20:36,Mountain View Caltrain Station,28,10/15/2013 20:41,Mountain View City Hall,27,302,Subscriber
59730,10/15/2013 20:36,2nd at South Park,64,10/15/2013 20:49,Steuart at Market,74,548,Subscriber
59731,10/15/2013 20:38,Market at Sansome,77,10/15/2013 20:42,Spear at Folsom,49,447,Subscriber
59735,10/15/2013 20:43,Post at Kearney,47,10/15/2013 20:48,Washington at Kearney,46,586,Customer
59739,10/15/2013 20:48,MLK Library,11,10/15/2013 20:56,Japantown,9,676,Subscriber
59740,10/15/2013 20:48,South Van Ness at Market,66,10/15/2013 21:00,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
59741,10/15/2013 20:50,Townsend at 7th,65,10/15/2013 21:02,Golden Gate at Polk,59,464,Subscriber
59742,10/15/2013 20:51,Market at 4th,76,10/15/2013 20:59,South Van Ness at Market,66,591,Subscriber
59743,10/15/2013 20:52,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 20:56,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber
59744,10/15/2013 20:59,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 21:15,Commercial at Montgomery,45,546,Subscriber
59745,10/15/2013 21:01,2nd at Folsom,62,10/15/2013 21:15,Commercial at Montgomery,45,410,Subscriber
59746,10/15/2013 21:04,Embarcadero at Sansome,60,10/15/2013 21:20,Golden Gate at Polk,59,553,Subscriber
59747,10/15/2013 21:06,Embarcadero at Bryant,54,10/15/2013 21:12,Spear at Folsom,49,610,Subscriber
59748,10/15/2013 21:06,Spear at Folsom,49,10/16/2013 9:45,2nd at Townsend,61,581,Customer
59749,10/15/2013 21:10,Spear at Folsom,49,10/15/2013 21:29,Spear at Folsom,49,447,Customer
59750,10/15/2013 21:13,Market at 10th,67,10/15/2013 21:25,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
59755,10/15/2013 21:16,Market at 10th,67,10/15/2013 21:17,Market at 10th,67,259,Subscriber
59756,10/15/2013 21:16,Harry Bridges Plaza (Ferry Building),50,10/15/2013 21:19,Mechanics Plaza (Market at Battery),75,615,Subscriber
59760,10/15/2013 21:23,MLK Library,11,10/15/2013 21:31,SJSU - San Salvador at 9th,16,656,Subscriber
59761,10/15/2013 21:24,2nd at Folsom,62,10/15/2013 21:28,2nd at South Park,64,437,Subscriber
59764,10/15/2013 21:27,Civic Center BART (7th at Market),72,10/15/2013 21:39,Spear at Folsom,49,411,Subscriber
59768,10/15/2013 21:33,Clay at Battery,41,10/15/2013 21:36,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber
59769,10/15/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 21:44,2nd at South Park,64,511,Subscriber
59770,10/15/2013 21:39,Howard at 2nd,63,10/15/2013 21:50,South Van Ness at Market,66,277,Subscriber
59771,10/15/2013 21:39,Powell Street BART,39,10/15/2013 21:42,5th at Howard,57,613,Customer
59772,10/15/2013 21:43,2nd at Folsom,62,10/15/2013 21:44,2nd at Folsom,62,567,Subscriber
59773,10/15/2013 21:50,Powell at Post (Union Square),71,10/15/2013 22:00,2nd at South Park,64,612,Subscriber
59774,10/15/2013 21:51,Steuart at Market,74,10/15/2013 21:56,Embarcadero at Sansome,60,427,Subscriber
59775,10/15/2013 21:52,Mechanics Plaza (Market at Battery),75,10/15/2013 22:00,Embarcadero at Sansome,60,579,Subscriber
59776,10/15/2013 21:57,Market at 4th,76,10/15/2013 22:04,South Van Ness at Market,66,508,Subscriber
59779,10/15/2013 22:11,San Jose Diridon Caltrain Station,2,10/15/2013 22:23,Paseo de San Antonio,7,77,Subscriber
59781,10/15/2013 22:12,Townsend at 7th,65,10/15/2013 22:16,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
59783,10/15/2013 22:15,Embarcadero at Sansome,60,10/15/2013 22:21,Grant Avenue at Columbus Avenue,73,416,Customer
59784,10/15/2013 22:16,San Francisco City Hall,58,10/15/2013 22:34,Grant Avenue at Columbus Avenue,73,272,Subscriber
59785,10/15/2013 22:21,Market at 10th,67,10/15/2013 22:27,Market at 4th,76,590,Subscriber
59786,10/15/2013 22:22,2nd at South Park,64,10/15/2013 22:27,Spear at Folsom,49,437,Subscriber
59787,10/15/2013 22:22,2nd at South Park,64,10/15/2013 22:26,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
59789,10/15/2013 22:33,Grant Avenue at Columbus Avenue,73,10/15/2013 22:41,Grant Avenue at Columbus Avenue,73,468,Subscriber
59790,10/15/2013 22:38,South Van Ness at Market,66,10/15/2013 22:49,Washington at Kearney,46,363,Subscriber
59791,10/15/2013 22:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 22:58,Embarcadero at Folsom,51,578,Subscriber
59792,10/15/2013 23:13,Market at Sansome,77,10/15/2013 23:25,Market at 10th,67,517,Customer
59793,10/15/2013 23:22,Market at 10th,67,10/15/2013 23:28,Powell Street BART,39,266,Subscriber
59795,10/15/2013 23:26,Arena Green / SAP Center,14,10/15/2013 23:30,Santa Clara at Almaden,4,661,Subscriber
59796,10/15/2013 23:31,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,67,Customer
59797,10/15/2013 23:31,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,656,Customer
59798,10/15/2013 23:33,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,263,Customer
59799,10/15/2013 23:33,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,670,Customer
59800,10/16/2013 0:13,South Van Ness at Market,66,10/16/2013 0:21,Powell at Post (Union Square),71,559,Subscriber
59801,10/16/2013 0:29,Market at Sansome,77,10/16/2013 0:38,Market at 10th,67,395,Subscriber
59802,10/16/2013 0:42,5th at Howard,57,10/16/2013 0:50,Howard at 2nd,63,311,Subscriber
59803,10/16/2013 0:44,Palo Alto Caltrain Station,34,10/16/2013 0:57,Park at Olive,38,154,Subscriber
59804,10/16/2013 2:05,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 2:12,Powell Street BART,39,513,Subscriber
59805,10/16/2013 4:06,2nd at Folsom,62,10/16/2013 4:09,Market at Sansome,77,567,Subscriber
59806,10/16/2013 4:25,Howard at 2nd,63,10/16/2013 4:27,Market at Sansome,77,453,Subscriber
59807,10/16/2013 5:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 5:09,Clay at Battery,41,614,Subscriber
59808,10/16/2013 5:27,Embarcadero at Bryant,54,10/16/2013 5:38,Embarcadero at Sansome,60,527,Subscriber
59809,10/16/2013 5:27,Grant Avenue at Columbus Avenue,73,10/16/2013 5:32,Market at Sansome,77,481,Subscriber
59810,10/16/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber
59811,10/16/2013 6:20,Harry Bridges Plaza (Ferry Building),50,10/16/2013 6:28,2nd at Townsend,61,594,Subscriber
59813,10/16/2013 6:27,Powell at Post (Union Square),71,10/16/2013 6:37,Steuart at Market,74,558,Subscriber
59815,10/16/2013 6:31,Golden Gate at Polk,59,10/16/2013 6:41,Townsend at 7th,65,430,Subscriber
59816,10/16/2013 6:32,Santa Clara at Almaden,4,10/16/2013 6:36,San Jose Diridon Caltrain Station,2,704,Subscriber
59817,10/16/2013 6:34,5th at Howard,57,10/16/2013 6:42,Commercial at Montgomery,45,422,Subscriber
59818,10/16/2013 6:38,Grant Avenue at Columbus Avenue,73,10/16/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
59819,10/16/2013 6:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 6:43,Market at Sansome,77,621,Subscriber
59820,10/16/2013 6:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 6:43,Market at Sansome,77,376,Subscriber
59821,10/16/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 6:48,Howard at 2nd,63,507,Subscriber
59822,10/16/2013 6:45,Grant Avenue at Columbus Avenue,73,10/16/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
59823,10/16/2013 6:47,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:03,2nd at Folsom,62,633,Subscriber
59827,10/16/2013 6:53,Davis at Jackson,42,10/16/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
59828,10/16/2013 6:53,2nd at Folsom,62,10/16/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
59829,10/16/2013 6:53,Townsend at 7th,65,10/16/2013 7:07,Beale at Market,56,334,Subscriber
59831,10/16/2013 6:54,Davis at Jackson,42,10/16/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
59833,10/16/2013 6:55,2nd at South Park,64,10/16/2013 7:01,Beale at Market,56,511,Subscriber
59835,10/16/2013 6:58,Grant Avenue at Columbus Avenue,73,10/16/2013 7:13,South Van Ness at Market,66,468,Subscriber
59837,10/16/2013 7:00,Mountain View Caltrain Station,28,10/16/2013 7:05,Mountain View City Hall,27,110,Subscriber
59843,10/16/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
59845,10/16/2013 7:09,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:22,Embarcadero at Sansome,60,472,Subscriber
59847,10/16/2013 7:10,Powell at Post (Union Square),71,10/16/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
59848,10/16/2013 7:11,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:18,Post at Kearney,47,424,Subscriber
59849,10/16/2013 7:13,Santa Clara at Almaden,4,10/16/2013 7:22,SJSU - San Salvador at 9th,16,183,Subscriber
59850,10/16/2013 7:15,Howard at 2nd,63,10/16/2013 7:21,Steuart at Market,74,507,Subscriber
59851,10/16/2013 7:15,Civic Center BART (7th at Market),72,10/16/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
59852,10/16/2013 7:15,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:24,Howard at 2nd,63,540,Subscriber
59853,10/16/2013 7:16,Steuart at Market,74,10/16/2013 7:27,2nd at Townsend,61,558,Subscriber
59854,10/16/2013 7:17,Market at 4th,76,10/16/2013 7:25,South Van Ness at Market,66,442,Subscriber
59855,10/16/2013 7:17,Paseo de San Antonio,7,10/16/2013 7:26,Japantown,9,107,Subscriber
59857,10/16/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:35,Steuart at Market,74,372,Subscriber
59858,10/16/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:31,Market at Sansome,77,360,Subscriber
59859,10/16/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:32,Embarcadero at Folsom,51,339,Subscriber
59860,10/16/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:32,Embarcadero at Folsom,51,494,Subscriber
59861,10/16/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:35,Embarcadero at Folsom,51,368,Subscriber
59862,10/16/2013 7:24,Grant Avenue at Columbus Avenue,73,10/16/2013 7:28,Clay at Battery,41,272,Subscriber
59863,10/16/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 7:30,2nd at Townsend,61,392,Subscriber
59864,10/16/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:34,5th at Howard,57,329,Subscriber
59865,10/16/2013 7:26,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:41,Commercial at Montgomery,45,587,Customer
59866,10/16/2013 7:26,Grant Avenue at Columbus Avenue,73,10/16/2013 7:34,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber
59867,10/16/2013 7:27,Grant Avenue at Columbus Avenue,73,10/16/2013 7:31,Mechanics Plaza (Market at Battery),75,501,Subscriber
59868,10/16/2013 7:27,Rengstorff Avenue / California Street,33,10/16/2013 7:37,Mountain View Caltrain Station,28,698,Subscriber
59869,10/16/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 7:36,2nd at South Park,64,402,Customer
59870,10/16/2013 7:29,Beale at Market,56,10/16/2013 7:39,Embarcadero at Sansome,60,487,Subscriber
59871,10/16/2013 7:30,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:39,2nd at Townsend,61,524,Subscriber
59872,10/16/2013 7:31,Golden Gate at Polk,59,10/16/2013 7:38,Post at Kearney,47,452,Subscriber
59873,10/16/2013 7:31,San Jose Diridon Caltrain Station,2,10/16/2013 7:35,Santa Clara at Almaden,4,106,Subscriber
59874,10/16/2013 7:31,Steuart at Market,74,10/16/2013 7:38,Embarcadero at Sansome,60,548,Subscriber
59877,10/16/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:47,Steuart at Market,74,405,Subscriber
59879,10/16/2013 7:34,San Jose Diridon Caltrain Station,2,10/16/2013 7:46,San Jose City Hall,10,65,Subscriber
59881,10/16/2013 7:35,San Jose Diridon Caltrain Station,2,10/16/2013 7:38,Adobe on Almaden,5,45,Customer
59885,10/16/2013 7:37,Grant Avenue at Columbus Avenue,73,10/16/2013 7:45,Beale at Market,56,291,Subscriber
59887,10/16/2013 7:39,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:44,Commercial at Montgomery,45,281,Subscriber
59889,10/16/2013 7:39,San Jose Diridon Caltrain Station,2,10/16/2013 7:48,San Jose Civic Center,3,152,Customer
59890,10/16/2013 7:39,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:51,2nd at Townsend,61,536,Subscriber
59892,10/16/2013 7:40,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:51,Howard at 2nd,63,538,Customer
59894,10/16/2013 7:41,Steuart at Market,74,10/16/2013 7:43,Mechanics Plaza (Market at Battery),75,372,Subscriber
59896,10/16/2013 7:42,Grant Avenue at Columbus Avenue,73,10/16/2013 7:48,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
59897,10/16/2013 7:42,Market at 4th,76,10/16/2013 7:50,Spear at Folsom,49,543,Subscriber
59899,10/16/2013 7:43,San Francisco City Hall,58,10/16/2013 7:53,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
59900,10/16/2013 7:44,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:49,Commercial at Montgomery,45,445,Subscriber
59901,10/16/2013 7:44,Powell at Post (Union Square),71,10/16/2013 7:50,Beale at Market,56,283,Customer
59902,10/16/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:48,5th at Howard,57,557,Subscriber
59903,10/16/2013 7:45,2nd at Folsom,62,10/16/2013 7:51,Steuart at Market,74,358,Subscriber
59904,10/16/2013 7:45,Grant Avenue at Columbus Avenue,73,10/16/2013 7:52,Market at Sansome,77,478,Subscriber
59905,10/16/2013 7:45,Market at 4th,76,10/16/2013 7:55,Townsend at 7th,65,590,Subscriber
59906,10/16/2013 7:46,2nd at South Park,64,10/16/2013 7:58,Powell at Post (Union Square),71,364,Subscriber
59907,10/16/2013 7:47,Howard at 2nd,63,10/16/2013 7:58,Embarcadero at Sansome,60,540,Subscriber
59908,10/16/2013 7:47,Embarcadero at Bryant,54,10/16/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
59909,10/16/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:55,Post at Kearney,47,414,Subscriber
59910,10/16/2013 7:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:59,Steuart at Market,74,496,Subscriber
59911,10/16/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:59,Market at Sansome,77,260,Subscriber
59912,10/16/2013 7:50,Evelyn Park and Ride,30,10/16/2013 7:54,Mountain View Caltrain Station,28,702,Subscriber
59913,10/16/2013 7:51,Paseo de San Antonio,7,10/16/2013 7:57,San Jose Diridon Caltrain Station,2,642,Subscriber
59915,10/16/2013 7:52,Steuart at Market,74,10/16/2013 7:58,Embarcadero at Sansome,60,637,Subscriber
59918,10/16/2013 7:53,San Jose Diridon Caltrain Station,2,10/16/2013 8:01,San Pedro Square,6,118,Subscriber
59919,10/16/2013 7:53,Golden Gate at Polk,59,10/16/2013 7:57,South Van Ness at Market,66,353,Subscriber
59920,10/16/2013 7:53,Embarcadero at Sansome,60,10/16/2013 8:02,Embarcadero at Folsom,51,487,Subscriber
59921,10/16/2013 7:53,Mechanics Plaza (Market at Battery),75,10/16/2013 7:58,Market at 4th,76,501,Subscriber
59922,10/16/2013 7:54,Howard at 2nd,63,10/16/2013 7:57,Market at Sansome,77,534,Customer
59924,10/16/2013 7:55,Grant Avenue at Columbus Avenue,73,10/16/2013 8:06,Embarcadero at Folsom,51,588,Subscriber
59925,10/16/2013 7:56,Redwood City Caltrain Station,22,10/16/2013 7:58,San Mateo County Center,23,139,Subscriber
59926,10/16/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:06,Powell Street BART,39,280,Subscriber
59927,10/16/2013 7:57,Steuart at Market,74,10/16/2013 8:05,Embarcadero at Sansome,60,544,Subscriber
59929,10/16/2013 7:58,Howard at 2nd,63,10/16/2013 8:01,2nd at South Park,64,516,Subscriber
59930,10/16/2013 7:59,Steuart at Market,74,10/16/2013 8:07,Embarcadero at Sansome,60,405,Subscriber
59931,10/16/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:09,Harry Bridges Plaza (Ferry Building),50,426,Subscriber
59932,10/16/2013 8:00,Embarcadero at Bryant,54,10/16/2013 8:10,Embarcadero at Vallejo,48,573,Subscriber
59933,10/16/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:14,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
59934,10/16/2013 8:00,Spear at Folsom,49,10/16/2013 8:08,Embarcadero at Vallejo,48,459,Subscriber
59935,10/16/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:10,Harry Bridges Plaza (Ferry Building),50,288,Subscriber
59936,10/16/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:15,Davis at Jackson,42,612,Subscriber
59937,10/16/2013 8:01,Beale at Market,56,10/16/2013 8:07,Embarcadero at Vallejo,48,334,Subscriber
59938,10/16/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:12,2nd at South Park,64,552,Subscriber
59939,10/16/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:15,Beale at Market,56,370,Subscriber
59940,10/16/2013 8:02,Market at 10th,67,10/16/2013 8:11,Market at Sansome,77,259,Customer
59941,10/16/2013 8:02,San Jose Diridon Caltrain Station,2,10/16/2013 8:07,San Pedro Square,6,643,Subscriber
59942,10/16/2013 8:03,San Jose Diridon Caltrain Station,2,10/16/2013 8:12,St James Park,13,668,Subscriber
59943,10/16/2013 8:03,San Jose Diridon Caltrain Station,2,10/16/2013 8:07,Adobe on Almaden,5,704,Subscriber
59944,10/16/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:16,Embarcadero at Folsom,51,267,Subscriber
59945,10/16/2013 8:03,Steuart at Market,74,10/16/2013 8:11,Embarcadero at Sansome,60,584,Subscriber
59947,10/16/2013 8:05,Mechanics Plaza (Market at Battery),75,10/16/2013 8:07,Steuart at Market,74,615,Subscriber
59948,10/16/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:16,Embarcadero at Folsom,51,314,Subscriber
59949,10/16/2013 8:05,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:19,5th at Howard,57,523,Subscriber
59950,10/16/2013 8:06,Grant Avenue at Columbus Avenue,73,10/16/2013 8:19,Spear at Folsom,49,406,Customer
59951,10/16/2013 8:03,Spear at Folsom,49,10/16/2013 8:08,2nd at Townsend,61,411,Subscriber
59952,10/16/2013 8:06,South Van Ness at Market,66,10/16/2013 8:15,Market at Sansome,77,508,Subscriber
59953,10/16/2013 8:06,Powell Street BART,39,10/16/2013 8:12,Market at Sansome,77,629,Subscriber
59954,10/16/2013 8:07,Market at 4th,76,10/16/2013 8:14,Market at 10th,67,501,Subscriber
59955,10/16/2013 8:07,San Salvador at 1st,8,10/16/2013 8:11,MLK Library,11,102,Subscriber
59956,10/16/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:19,Steuart at Market,74,470,Customer
59957,10/16/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:29,Embarcadero at Sansome,60,562,Customer
59959,10/16/2013 8:11,Grant Avenue at Columbus Avenue,73,10/16/2013 8:17,Mechanics Plaza (Market at Battery),75,493,Subscriber
59960,10/16/2013 8:12,Mountain View City Hall,27,10/16/2013 8:15,Mountain View Caltrain Station,28,201,Subscriber
59961,10/16/2013 8:12,Spear at Folsom,49,10/16/2013 8:18,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
59962,10/16/2013 8:13,Market at Sansome,77,10/16/2013 8:17,2nd at South Park,64,260,Subscriber
59963,10/16/2013 8:13,Grant Avenue at Columbus Avenue,73,10/16/2013 8:19,Steuart at Market,74,327,Subscriber
59965,10/16/2013 8:13,San Jose Diridon Caltrain Station,2,10/16/2013 8:17,Santa Clara at Almaden,4,650,Subscriber
59968,10/16/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
59973,10/16/2013 8:16,San Francisco City Hall,58,10/16/2013 8:24,Market at 4th,76,530,Subscriber
59974,10/16/2013 8:18,Embarcadero at Bryant,54,10/16/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
59977,10/16/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:32,Townsend at 7th,65,380,Subscriber
59979,10/16/2013 8:19,Grant Avenue at Columbus Avenue,73,10/16/2013 8:33,Powell Street BART,39,472,Subscriber
59981,10/16/2013 8:20,Grant Avenue at Columbus Avenue,73,10/16/2013 8:28,Embarcadero at Folsom,51,620,Subscriber
59982,10/16/2013 8:20,Golden Gate at Polk,59,10/16/2013 8:35,Spear at Folsom,49,454,Subscriber
59983,10/16/2013 8:21,Spear at Folsom,49,10/16/2013 8:30,Townsend at 7th,65,543,Subscriber
59984,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:38,Beale at Market,56,596,Subscriber
59985,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Embarcadero at Folsom,51,599,Subscriber
59986,10/16/2013 8:23,2nd at South Park,64,10/16/2013 8:33,Embarcadero at Vallejo,48,516,Subscriber
59987,10/16/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:34,Howard at 2nd,63,338,Subscriber
59989,10/16/2013 8:24,Howard at 2nd,63,10/16/2013 8:32,Powell at Post (Union Square),71,538,Subscriber
59990,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Commercial at Montgomery,45,309,Subscriber
59991,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:35,Beale at Market,56,610,Subscriber
59992,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber
59993,10/16/2013 8:25,Grant Avenue at Columbus Avenue,73,10/16/2013 8:32,Embarcadero at Folsom,51,611,Subscriber
59994,10/16/2013 8:25,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:40,Market at 10th,67,625,Subscriber
59995,10/16/2013 8:25,Market at 10th,67,10/16/2013 8:27,South Van Ness at Market,66,626,Subscriber
59998,10/16/2013 8:27,South Van Ness at Market,66,10/16/2013 8:38,Mechanics Plaza (Market at Battery),75,564,Subscriber
59999,10/16/2013 8:28,South Van Ness at Market,66,10/16/2013 8:44,2nd at Townsend,61,482,Subscriber
60000,10/16/2013 8:29,Redwood City Caltrain Station,22,10/16/2013 8:33,Redwood City Public Library,24,219,Subscriber
60001,10/16/2013 8:29,San Jose Diridon Caltrain Station,2,10/16/2013 8:34,Santa Clara at Almaden,4,502,Subscriber
60002,10/16/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:39,Clay at Battery,41,415,Subscriber
60003,10/16/2013 8:30,Spear at Folsom,49,10/16/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
60004,10/16/2013 8:31,Townsend at 7th,65,10/16/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
60005,10/16/2013 8:31,Embarcadero at Sansome,60,10/16/2013 9:28,Market at 4th,76,562,Customer
60008,10/16/2013 8:33,South Van Ness at Market,66,10/16/2013 8:43,Market at Sansome,77,626,Subscriber
