Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
9233,9/2/2013 18:47,Embarcadero at Sansome,60,9/2/2013 18:59,Embarcadero at Vallejo,48,612,Customer
9234,9/2/2013 18:50,Embarcadero at Bryant,54,9/2/2013 18:57,Harry Bridges Plaza (Ferry Building),50,515,Customer
9235,9/2/2013 18:50,Embarcadero at Sansome,60,9/2/2013 18:59,Embarcadero at Vallejo,48,611,Customer
9236,9/2/2013 18:51,MLK Library,11,9/2/2013 19:17,SJSU - San Salvador at 9th,16,86,Customer
9237,9/2/2013 18:51,Embarcadero at Sansome,60,9/2/2013 18:58,Embarcadero at Vallejo,48,361,Customer
9239,9/2/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,9/2/2013 18:58,Townsend at 7th,65,623,Subscriber
9240,9/2/2013 18:53,Market at 4th,76,9/2/2013 21:31,Market at Sansome,77,315,Customer
9241,9/2/2013 18:54,Howard at 2nd,63,9/2/2013 19:11,Townsend at 7th,65,292,Subscriber
9242,9/2/2013 18:54,Howard at 2nd,63,9/2/2013 19:11,Townsend at 7th,65,465,Subscriber
9243,9/2/2013 18:55,2nd at Townsend,61,9/2/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
9244,9/2/2013 18:56,Davis at Jackson,42,9/2/2013 19:13,Golden Gate at Polk,59,469,Customer
9245,9/2/2013 18:57,Market at 4th,76,9/2/2013 21:31,Market at Sansome,77,428,Customer
9246,9/2/2013 18:57,San Jose Diridon Caltrain Station,2,9/2/2013 19:05,San Jose City Hall,10,68,Customer
9247,9/2/2013 18:57,San Jose Diridon Caltrain Station,2,9/2/2013 19:04,San Jose City Hall,10,70,Customer
9249,9/2/2013 19:00,University and Emerson,35,9/2/2013 19:32,University and Emerson,35,162,Customer
9250,9/2/2013 19:01,University and Emerson,35,9/2/2013 19:32,University and Emerson,35,108,Customer
9251,9/2/2013 19:02,2nd at Folsom,62,9/2/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
9252,9/2/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,613,Customer
9253,9/2/2013 19:04,Townsend at 7th,65,9/2/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
9254,9/2/2013 19:05,5th at Howard,57,9/2/2013 19:18,Harry Bridges Plaza (Ferry Building),50,393,Customer
9255,9/2/2013 19:07,Temporary Transbay Terminal (Howard at Beale),55,9/2/2013 19:13,Market at 4th,76,441,Subscriber
9256,9/2/2013 19:09,Redwood City Caltrain Station,22,9/2/2013 19:15,Redwood City Caltrain Station,22,207,Subscriber
9257,9/2/2013 19:09,San Jose Civic Center,3,9/2/2013 19:48,San Jose Civic Center,3,187,Customer
9260,9/2/2013 19:15,Harry Bridges Plaza (Ferry Building),50,9/2/2013 19:30,5th at Howard,57,421,Subscriber
9264,9/2/2013 19:15,Davis at Jackson,42,9/2/2013 19:22,Grant Avenue at Columbus Avenue,73,386,Subscriber
9265,9/2/2013 19:16,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 19:19,2nd at Townsend,61,356,Subscriber
9268,9/2/2013 19:17,Clay at Battery,41,9/2/2013 19:21,Harry Bridges Plaza (Ferry Building),50,422,Subscriber
9269,9/2/2013 19:17,San Jose City Hall,10,9/2/2013 19:31,St James Park,13,246,Subscriber
9270,9/2/2013 19:17,SJSU 4th at San Carlos,12,9/2/2013 19:35,San Jose Diridon Caltrain Station,2,180,Customer
9271,9/2/2013 19:19,SJSU - San Salvador at 9th,16,9/2/2013 19:46,MLK Library,11,86,Customer
9274,9/2/2013 19:20,Golden Gate at Polk,59,9/2/2013 19:34,Steuart at Market,74,469,Customer
9275,9/2/2013 19:20,Golden Gate at Polk,59,9/2/2013 19:34,Steuart at Market,74,347,Customer
9276,9/2/2013 19:22,SJSU 4th at San Carlos,12,9/2/2013 19:35,San Jose Diridon Caltrain Station,2,184,Customer
9282,9/2/2013 19:31,Steuart at Market,74,9/2/2013 19:40,Market at 4th,76,466,Customer
9283,9/2/2013 19:31,Steuart at Market,74,9/2/2013 19:40,Market at 4th,76,447,Customer
9284,9/2/2013 19:33,Embarcadero at Folsom,51,9/2/2013 19:43,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
9285,9/2/2013 19:35,San Francisco Caltrain 2 (330 Townsend),69,9/2/2013 20:09,San Francisco Caltrain 2 (330 Townsend),69,580,Customer
9286,9/2/2013 19:36,San Francisco Caltrain 2 (330 Townsend),69,9/2/2013 19:41,Townsend at 7th,65,557,Subscriber
9287,9/2/2013 19:38,Temporary Transbay Terminal (Howard at Beale),55,9/2/2013 19:45,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Customer
9288,9/2/2013 19:38,Embarcadero at Sansome,60,9/2/2013 19:54,Harry Bridges Plaza (Ferry Building),50,607,Subscriber
9289,9/2/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 19:46,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber
9290,9/2/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 19:51,Townsend at 7th,65,476,Subscriber
9291,9/2/2013 19:44,Embarcadero at Sansome,60,9/2/2013 20:12,Embarcadero at Sansome,60,500,Customer
9294,9/2/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 19:50,Townsend at 7th,65,554,Subscriber
9295,9/2/2013 19:50,Embarcadero at Bryant,54,9/2/2013 20:09,Townsend at 7th,65,630,Customer
9296,9/2/2013 19:51,Embarcadero at Bryant,54,9/2/2013 20:07,Townsend at 7th,65,562,Customer
9297,9/2/2013 19:53,Market at Sansome,77,9/2/2013 20:00,Harry Bridges Plaza (Ferry Building),50,565,Customer
9298,9/2/2013 19:55,Market at Sansome,77,9/2/2013 19:59,Harry Bridges Plaza (Ferry Building),50,354,Customer
9299,9/2/2013 20:00,Grant Avenue at Columbus Avenue,73,9/2/2013 20:15,5th at Howard,57,483,Customer
9300,9/2/2013 20:03,Harry Bridges Plaza (Ferry Building),50,9/2/2013 20:22,San Francisco Caltrain 2 (330 Townsend),69,279,Customer
9301,9/2/2013 20:04,Harry Bridges Plaza (Ferry Building),50,9/2/2013 20:22,San Francisco Caltrain 2 (330 Townsend),69,585,Customer
9302,9/2/2013 20:05,Embarcadero at Sansome,60,9/2/2013 20:23,Embarcadero at Bryant,54,318,Customer
9303,9/2/2013 20:05,Embarcadero at Vallejo,48,9/2/2013 20:23,Market at 4th,76,568,Customer
9304,9/2/2013 20:06,Harry Bridges Plaza (Ferry Building),50,9/2/2013 20:22,San Francisco Caltrain 2 (330 Townsend),69,607,Customer
9306,9/2/2013 20:07,Townsend at 7th,65,9/2/2013 20:21,Market at 4th,76,552,Subscriber
9308,9/2/2013 20:11,5th at Howard,57,9/2/2013 20:27,Golden Gate at Polk,59,421,Subscriber
9310,9/2/2013 20:11,Yerba Buena Center of the Arts (3rd @ Howard),68,9/2/2013 20:39,5th at Howard,57,379,Customer
9312,9/2/2013 20:19,Embarcadero at Bryant,54,9/2/2013 21:11,Embarcadero at Bryant,54,378,Customer
9313,9/2/2013 20:32,Harry Bridges Plaza (Ferry Building),50,9/2/2013 20:39,Market at Sansome,77,565,Customer
9314,9/2/2013 20:33,Harry Bridges Plaza (Ferry Building),50,9/2/2013 20:39,Market at Sansome,77,354,Customer
9315,9/2/2013 20:33,2nd at Townsend,61,9/2/2013 20:53,2nd at Townsend,61,356,Subscriber
9316,9/2/2013 20:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/2/2013 20:44,San Francisco Caltrain 2 (330 Townsend),69,559,Customer
9317,9/2/2013 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,9/2/2013 20:44,San Francisco Caltrain 2 (330 Townsend),69,621,Customer
9318,9/2/2013 20:41,5th at Howard,57,9/2/2013 20:49,Temporary Transbay Terminal (Howard at Beale),55,379,Customer
9319,9/2/2013 20:42,Yerba Buena Center of the Arts (3rd @ Howard),68,9/2/2013 20:51,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
9320,9/2/2013 20:45,Mechanics Plaza (Market at Battery),75,9/2/2013 23:27,Beale at Market,56,459,Customer
9321,9/2/2013 20:45,Mechanics Plaza (Market at Battery),75,9/2/2013 23:27,Beale at Market,56,392,Customer
9322,9/2/2013 20:46,Townsend at 7th,65,9/2/2013 21:04,Embarcadero at Folsom,51,476,Subscriber
9323,9/2/2013 20:46,Townsend at 7th,65,9/2/2013 21:04,Embarcadero at Folsom,51,382,Subscriber
9324,9/2/2013 20:48,Harry Bridges Plaza (Ferry Building),50,9/2/2013 21:16,Powell at Post (Union Square),71,515,Customer
9325,9/2/2013 20:50,Mountain View Caltrain Station,28,9/2/2013 20:57,Evelyn Park and Ride,30,27,Subscriber
9327,9/2/2013 20:55,Embarcadero at Sansome,60,9/2/2013 21:08,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Customer
9328,9/2/2013 20:55,Embarcadero at Sansome,60,9/2/2013 21:08,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Customer
9329,9/2/2013 20:59,Mountain View Caltrain Station,28,9/2/2013 21:03,Evelyn Park and Ride,30,153,Subscriber
9330,9/2/2013 20:59,Harry Bridges Plaza (Ferry Building),50,9/2/2013 21:09,Embarcadero at Bryant,54,334,Customer
9331,9/2/2013 20:59,Market at Sansome,77,9/2/2013 21:13,Spear at Folsom,49,458,Subscriber
9332,9/2/2013 20:59,Paseo de San Antonio,7,9/2/2013 21:59,San Jose City Hall,10,646,Customer
9333,9/2/2013 21:03,2nd at Townsend,61,9/2/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
9334,9/2/2013 21:04,Paseo de San Antonio,7,9/2/2013 21:59,San Jose City Hall,10,664,Customer
9335,9/2/2013 21:04,Paseo de San Antonio,7,9/2/2013 21:59,San Jose City Hall,10,661,Customer
9336,9/2/2013 21:07,MLK Library,11,9/2/2013 22:00,San Jose City Hall,10,77,Customer
9337,9/2/2013 21:09,MLK Library,11,9/2/2013 22:00,San Jose City Hall,10,200,Customer
9338,9/2/2013 21:15,Townsend at 7th,65,9/2/2013 21:34,Embarcadero at Bryant,54,562,Customer
9339,9/2/2013 21:16,Townsend at 7th,65,9/2/2013 21:35,Embarcadero at Bryant,54,442,Customer
9340,9/2/2013 21:22,Harry Bridges Plaza (Ferry Building),50,9/2/2013 21:27,Clay at Battery,41,422,Subscriber
9341,9/2/2013 21:24,Embarcadero at Folsom,51,9/2/2013 21:34,5th at Howard,57,476,Subscriber
9342,9/2/2013 21:29,Market at 4th,76,9/2/2013 21:42,Townsend at 7th,65,447,Subscriber
9343,9/2/2013 21:30,Townsend at 7th,65,9/2/2013 21:35,Townsend at 7th,65,539,Subscriber
9344,9/2/2013 21:30,Townsend at 7th,65,9/2/2013 21:35,Townsend at 7th,65,557,Subscriber
9346,9/2/2013 21:40,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 21:47,Powell Street BART,39,490,Subscriber
9347,9/2/2013 21:47,Spear at Folsom,49,9/2/2013 22:53,Spear at Folsom,49,324,Customer
9348,9/2/2013 21:48,Commercial at Montgomery,45,9/2/2013 21:57,Embarcadero at Sansome,60,312,Subscriber
9349,9/2/2013 21:48,Spear at Folsom,49,9/2/2013 22:52,Spear at Folsom,49,339,Customer
9350,9/2/2013 22:04,Embarcadero at Sansome,60,9/2/2013 22:11,Steuart at Market,74,500,Subscriber
9351,9/2/2013 22:06,Market at 4th,76,9/2/2013 22:16,Steuart at Market,74,617,Customer
9352,9/2/2013 22:06,Market at 4th,76,9/2/2013 22:16,Steuart at Market,74,441,Customer
9353,9/2/2013 22:19,Market at 4th,76,9/3/2013 1:49,Golden Gate at Polk,59,568,Customer
9354,9/2/2013 22:19,Market at 4th,76,9/3/2013 1:50,Golden Gate at Polk,59,510,Customer
9355,9/2/2013 22:24,Market at 4th,76,9/3/2013 1:49,Golden Gate at Polk,59,275,Customer
9356,9/2/2013 22:24,Market at 4th,76,9/3/2013 1:56,Golden Gate at Polk,59,552,Customer
9357,9/2/2013 22:26,Grant Avenue at Columbus Avenue,73,9/2/2013 22:46,Grant Avenue at Columbus Avenue,73,357,Customer
9358,9/2/2013 22:26,Grant Avenue at Columbus Avenue,73,9/2/2013 22:46,Grant Avenue at Columbus Avenue,73,387,Customer
9359,9/2/2013 22:28,Powell at Post (Union Square),71,9/2/2013 22:43,Townsend at 7th,65,515,Subscriber
9360,9/2/2013 22:30,Market at 4th,76,9/3/2013 1:49,Golden Gate at Polk,59,540,Customer
9361,9/2/2013 23:16,Steuart at Market,74,9/2/2013 23:31,San Francisco City Hall,58,352,Customer
9363,9/2/2013 23:53,Mechanics Plaza (Market at Battery),75,9/3/2013 0:21,Mechanics Plaza (Market at Battery),75,516,Subscriber
9364,9/2/2013 23:53,Market at Sansome,77,9/3/2013 0:20,Mechanics Plaza (Market at Battery),75,632,Subscriber
9365,9/2/2013 23:53,Mechanics Plaza (Market at Battery),75,9/3/2013 0:21,Mechanics Plaza (Market at Battery),75,270,Customer
9366,9/2/2013 23:56,Grant Avenue at Columbus Avenue,73,9/3/2013 0:15,Market at Sansome,77,386,Customer
9367,9/2/2013 23:56,Grant Avenue at Columbus Avenue,73,9/3/2013 0:15,Market at Sansome,77,345,Customer
9368,9/3/2013 0:23,Powell at Post (Union Square),71,9/3/2013 0:34,Davis at Jackson,42,566,Customer
9369,9/3/2013 0:29,St James Park,13,9/3/2013 0:31,St James Park,13,34,Customer
9370,9/3/2013 0:30,Market at Sansome,77,9/3/2013 0:51,South Van Ness at Market,66,486,Customer
9371,9/3/2013 0:30,Market at Sansome,77,9/3/2013 0:51,South Van Ness at Market,66,428,Customer
9372,9/3/2013 0:39,University and Emerson,35,9/3/2013 2:01,University and Emerson,35,162,Customer
9373,9/3/2013 0:39,University and Emerson,35,9/3/2013 2:01,University and Emerson,35,108,Customer
9374,9/3/2013 6:01,Grant Avenue at Columbus Avenue,73,9/3/2013 6:14,Mechanics Plaza (Market at Battery),75,529,Subscriber
9375,9/3/2013 6:16,2nd at Townsend,61,9/3/2013 6:24,Post at Kearney,47,291,Subscriber
9376,9/3/2013 6:27,5th at Howard,57,9/3/2013 8:17,Embarcadero at Sansome,60,432,Customer
9377,9/3/2013 6:28,5th at Howard,57,9/3/2013 8:17,Embarcadero at Sansome,60,476,Customer
9378,9/3/2013 6:31,Harry Bridges Plaza (Ferry Building),50,9/3/2013 6:41,Powell Street BART,39,393,Subscriber
9379,9/3/2013 6:32,Rengstorff Avenue / California Street,33,9/3/2013 6:46,Mountain View Caltrain Station,28,157,Subscriber
9380,9/3/2013 6:34,Embarcadero at Sansome,60,9/3/2013 6:36,Embarcadero at Sansome,60,513,Subscriber
9381,9/3/2013 6:36,Embarcadero at Sansome,60,9/3/2013 6:49,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
9383,9/3/2013 6:47,Townsend at 7th,65,9/3/2013 7:02,Beale at Market,56,260,Subscriber
9385,9/3/2013 6:50,Market at Sansome,77,9/3/2013 6:56,Davis at Jackson,42,565,Subscriber
9386,9/3/2013 7:03,San Francisco City Hall,58,9/3/2013 7:15,Post at Kearney,47,394,Subscriber
9387,9/3/2013 7:08,Commercial at Montgomery,45,9/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,575,Customer
9388,9/3/2013 7:11,South Van Ness at Market,66,9/3/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
9389,9/3/2013 7:13,Civic Center BART (7th at Market),72,9/3/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
9390,9/3/2013 7:18,Embarcadero at Bryant,54,9/3/2013 7:26,Davis at Jackson,42,277,Subscriber
9392,9/3/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 7:32,Howard at 2nd,63,467,Subscriber
9393,9/3/2013 7:26,Civic Center BART (7th at Market),72,9/3/2013 7:31,Market at 4th,76,618,Subscriber
9394,9/3/2013 7:31,South Van Ness at Market,66,9/3/2013 7:39,Market at 4th,76,635,Subscriber
9396,9/3/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 7:40,Market at 4th,76,436,Subscriber
9397,9/3/2013 7:32,Grant Avenue at Columbus Avenue,73,9/3/2013 7:37,Davis at Jackson,42,357,Subscriber
9398,9/3/2013 7:34,2nd at Folsom,62,9/3/2013 7:37,2nd at South Park,64,283,Subscriber
9399,9/3/2013 7:38,2nd at South Park,64,9/3/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
9400,9/3/2013 7:38,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 7:50,Embarcadero at Sansome,60,556,Subscriber
9401,9/3/2013 7:39,South Van Ness at Market,66,9/3/2013 7:52,Steuart at Market,74,428,Subscriber
9402,9/3/2013 7:40,Harry Bridges Plaza (Ferry Building),50,9/3/2013 7:41,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
9403,9/3/2013 7:40,Embarcadero at Bryant,54,9/3/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
9404,9/3/2013 7:43,Townsend at 7th,65,9/3/2013 7:52,South Van Ness at Market,66,274,Subscriber
9405,9/3/2013 7:44,Davis at Jackson,42,9/3/2013 7:50,Spear at Folsom,49,357,Subscriber
9406,9/3/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:01,Market at Sansome,77,575,Subscriber
9408,9/3/2013 7:55,Golden Gate at Polk,59,9/3/2013 8:01,South Van Ness at Market,66,498,Subscriber
9409,9/3/2013 7:55,Market at 10th,67,9/3/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber
9410,9/3/2013 7:57,Market at Sansome,77,9/3/2013 8:01,2nd at Folsom,62,386,Subscriber
9411,9/3/2013 7:57,Civic Center BART (7th at Market),72,9/3/2013 8:00,Market at 10th,67,484,Subscriber
9412,9/3/2013 7:59,Townsend at 7th,65,9/3/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
9413,9/3/2013 8:01,South Van Ness at Market,66,9/3/2013 8:17,Commercial at Montgomery,45,412,Subscriber
9414,9/3/2013 8:04,South Van Ness at Market,66,9/3/2013 8:16,Market at Sansome,77,498,Customer
9415,9/3/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:16,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
9416,9/3/2013 8:05,Civic Center BART (7th at Market),72,9/3/2013 8:19,Townsend at 7th,65,601,Subscriber
9417,9/3/2013 8:06,San Francisco City Hall,58,9/3/2013 8:15,Post at Kearney,47,415,Customer
9418,9/3/2013 8:06,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 8:12,2nd at Townsend,61,379,Subscriber
9419,9/3/2013 8:09,Spear at Folsom,49,9/3/2013 8:15,2nd at Folsom,62,324,Customer
9420,9/3/2013 8:09,Beale at Market,56,9/3/2013 8:22,Embarcadero at Sansome,60,599,Subscriber
9421,9/3/2013 8:10,Market at 10th,67,9/3/2013 8:16,Powell Street BART,39,484,Subscriber
9422,9/3/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 8:23,Embarcadero at Sansome,60,330,Subscriber
9423,9/3/2013 8:12,Post at Kearney,47,9/3/2013 8:19,2nd at South Park,64,372,Subscriber
9424,9/3/2013 8:12,Market at Sansome,77,9/3/2013 8:21,Embarcadero at Sansome,60,575,Subscriber
9425,9/3/2013 8:14,Davis at Jackson,42,9/3/2013 8:38,Post at Kearney,47,566,Customer
9426,9/3/2013 8:15,Harry Bridges Plaza (Ferry Building),50,9/3/2013 8:20,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
9428,9/3/2013 8:21,Steuart at Market,74,9/3/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
9430,9/3/2013 8:22,Harry Bridges Plaza (Ferry Building),50,9/3/2013 8:34,Mechanics Plaza (Market at Battery),75,528,Subscriber
9431,9/3/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:34,Embarcadero at Bryant,54,406,Subscriber
9432,9/3/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:37,Howard at 2nd,63,539,Subscriber
9433,9/3/2013 8:30,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,435,Customer
9434,9/3/2013 8:30,Powell Street BART,39,9/3/2013 8:36,San Francisco City Hall,58,484,Subscriber
9436,9/3/2013 8:30,Japantown,9,9/3/2013 8:32,Japantown,9,101,Subscriber
9437,9/3/2013 8:31,Harry Bridges Plaza (Ferry Building),50,9/3/2013 8:36,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
9439,9/3/2013 8:33,Japantown,9,9/3/2013 8:41,MLK Library,11,653,Subscriber
9440,9/3/2013 8:35,Rengstorff Avenue / California Street,33,9/3/2013 8:46,Mountain View Caltrain Station,28,49,Subscriber
9442,9/3/2013 8:37,Embarcadero at Sansome,60,9/3/2013 8:50,Harry Bridges Plaza (Ferry Building),50,322,Customer
9443,9/3/2013 8:37,Embarcadero at Sansome,60,9/3/2013 8:55,Market at Sansome,77,602,Customer
9444,9/3/2013 8:37,Redwood City Public Library,24,9/3/2013 8:38,Redwood City Public Library,24,239,Subscriber
9445,9/3/2013 8:38,San Francisco City Hall,58,9/3/2013 8:41,South Van Ness at Market,66,484,Subscriber
9446,9/3/2013 8:40,Embarcadero at Sansome,60,9/3/2013 14:27,Embarcadero at Sansome,60,556,Customer
9447,9/3/2013 8:43,2nd at Townsend,61,9/3/2013 8:49,2nd at Folsom,62,344,Customer
9448,9/3/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:56,Spear at Folsom,49,637,Subscriber
9449,9/3/2013 8:45,Grant Avenue at Columbus Avenue,73,9/3/2013 8:53,Market at 4th,76,387,Subscriber
9450,9/3/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 8:54,2nd at South Park,64,428,Subscriber
9451,9/3/2013 8:48,Embarcadero at Folsom,51,9/3/2013 8:50,Embarcadero at Folsom,51,381,Subscriber
9452,9/3/2013 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
9453,9/3/2013 8:51,Spear at Folsom,49,9/3/2013 9:03,Townsend at 7th,65,471,Subscriber
9454,9/3/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 9:05,Townsend at 7th,65,267,Customer
9455,9/3/2013 8:52,Embarcadero at Folsom,51,9/3/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,381,Customer
9456,9/3/2013 8:53,Beale at Market,56,9/3/2013 9:03,Civic Center BART (7th at Market),72,414,Subscriber
9458,9/3/2013 8:55,Powell Street BART,39,9/3/2013 9:06,Steuart at Market,74,490,Customer
9459,9/3/2013 8:57,Evelyn Park and Ride,30,9/3/2013 9:03,Mountain View Caltrain Station,28,137,Subscriber
9460,9/3/2013 8:58,Embarcadero at Folsom,51,9/3/2013 9:05,Davis at Jackson,42,340,Customer
9461,9/3/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 9:05,5th at Howard,57,522,Customer
9462,9/3/2013 8:58,Post at Kearney,47,9/3/2013 9:06,Howard at 2nd,63,502,Subscriber
9463,9/3/2013 9:01,California Ave Caltrain Station,36,9/3/2013 9:02,California Ave Caltrain Station,36,168,Subscriber
9464,9/3/2013 9:02,Spear at Folsom,49,9/3/2013 9:13,Commercial at Montgomery,45,458,Subscriber
9465,9/3/2013 9:02,Civic Center BART (7th at Market),72,9/3/2013 9:10,South Van Ness at Market,66,371,Subscriber
9466,9/3/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 9:17,Market at 10th,67,486,Subscriber
9467,9/3/2013 9:04,Civic Center BART (7th at Market),72,9/3/2013 9:10,South Van Ness at Market,66,414,Subscriber
9468,9/3/2013 9:04,Washington at Kearney,46,9/3/2013 12:08,Embarcadero at Sansome,60,548,Customer
9469,9/3/2013 9:05,Washington at Kearney,46,9/3/2013 12:08,Embarcadero at Sansome,60,359,Customer
9470,9/3/2013 9:06,Market at Sansome,77,9/3/2013 9:13,2nd at South Park,64,583,Subscriber
9471,9/3/2013 9:09,Mechanics Plaza (Market at Battery),75,9/3/2013 11:19,Civic Center BART (7th at Market),72,270,Subscriber
9472,9/3/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 9:15,5th at Howard,57,586,Customer
9473,9/3/2013 9:13,Davis at Jackson,42,9/3/2013 9:18,Embarcadero at Folsom,51,416,Customer
9474,9/3/2013 9:15,2nd at Folsom,62,9/3/2013 9:18,Market at Sansome,77,324,Subscriber
9475,9/3/2013 9:21,Market at 10th,67,9/3/2013 9:30,Market at Sansome,77,290,Subscriber
9476,9/3/2013 9:22,South Van Ness at Market,66,9/3/2013 9:33,Market at Sansome,77,414,Subscriber
9477,9/3/2013 9:22,5th at Howard,57,9/3/2013 10:45,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Customer
9478,9/3/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 9:29,5th at Howard,57,390,Subscriber
9479,9/3/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 9:29,5th at Howard,57,580,Subscriber
9480,9/3/2013 9:27,Civic Center BART (7th at Market),72,9/3/2013 9:30,Market at 10th,67,550,Subscriber
9481,9/3/2013 9:28,Powell Street BART,39,9/3/2013 9:34,Howard at 2nd,63,393,Subscriber
9482,9/3/2013 9:27,Golden Gate at Polk,59,9/3/2013 9:47,Commercial at Montgomery,45,333,Subscriber
9484,9/3/2013 9:31,Harry Bridges Plaza (Ferry Building),50,9/3/2013 9:41,Embarcadero at Sansome,60,322,Customer
9485,9/3/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 9:36,Townsend at 7th,65,381,Subscriber
9486,9/3/2013 9:33,Market at 4th,76,9/3/2013 9:38,Market at Sansome,77,635,Subscriber
9487,9/3/2013 9:34,Commercial at Montgomery,45,9/3/2013 9:39,Steuart at Market,74,458,Subscriber
9488,9/3/2013 9:35,2nd at Townsend,61,9/3/2013 9:41,Temporary Transbay Terminal (Howard at Beale),55,604,Customer
9489,9/3/2013 9:35,Washington at Kearney,46,9/3/2013 11:09,Clay at Battery,41,493,Customer
9490,9/3/2013 9:36,Washington at Kearney,46,9/3/2013 11:09,Clay at Battery,41,558,Customer
9491,9/3/2013 9:38,Powell Street BART,39,9/3/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,519,Customer
9493,9/3/2013 9:44,Harry Bridges Plaza (Ferry Building),50,9/3/2013 9:58,Powell at Post (Union Square),71,560,Customer
9495,9/3/2013 9:45,2nd at Folsom,62,9/3/2013 9:53,Clay at Battery,41,473,Subscriber
9498,9/3/2013 9:48,Market at Sansome,77,9/3/2013 10:01,South Van Ness at Market,66,354,Customer
9500,9/3/2013 9:47,Cowper at University,37,9/3/2013 9:52,University and Emerson,35,93,Subscriber
9502,9/3/2013 9:49,San Francisco City Hall,58,9/3/2013 9:59,Post at Kearney,47,352,Subscriber
9504,9/3/2013 9:50,Market at Sansome,77,9/3/2013 9:54,Market at 4th,76,414,Subscriber
9505,9/3/2013 9:51,Market at 4th,76,9/3/2013 16:24,Market at 4th,76,387,Customer
9508,9/3/2013 9:55,Market at 4th,76,9/3/2013 16:25,Market at 4th,76,466,Customer
9509,9/3/2013 9:55,Powell at Post (Union Square),71,9/3/2013 10:16,Powell at Post (Union Square),71,411,Customer
