Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
111429,11/30/2013 16:48,Embarcadero at Sansome,60,11/30/2013 17:03,Post at Kearney,47,539,Customer
111430,11/30/2013 16:54,California Ave Caltrain Station,36,11/30/2013 17:13,University and Emerson,35,144,Subscriber
111431,11/30/2013 16:55,Steuart at Market,74,11/30/2013 17:04,Embarcadero at Bryant,54,540,Subscriber
111432,11/30/2013 16:59,Harry Bridges Plaza (Ferry Building),50,11/30/2013 17:12,Market at 4th,76,321,Customer
111433,11/30/2013 16:59,Harry Bridges Plaza (Ferry Building),50,11/30/2013 17:12,Market at 4th,76,350,Customer
111434,11/30/2013 17:02,Paseo de San Antonio,7,11/30/2013 17:11,San Jose Diridon Caltrain Station,2,107,Subscriber
111436,11/30/2013 17:06,Embarcadero at Sansome,60,11/30/2013 17:22,Market at 4th,76,347,Customer
111438,11/30/2013 17:15,Adobe on Almaden,5,11/30/2013 17:46,Paseo de San Antonio,7,642,Customer
111439,11/30/2013 17:17,Beale at Market,56,11/30/2013 17:31,Golden Gate at Polk,59,329,Subscriber
111440,11/30/2013 17:18,Grant Avenue at Columbus Avenue,73,11/30/2013 17:25,Davis at Jackson,42,286,Subscriber
111441,11/30/2013 17:18,2nd at South Park,64,11/30/2013 17:23,Market at Sansome,77,532,Subscriber
111443,11/30/2013 17:25,Market at 4th,76,11/30/2013 17:36,Steuart at Market,74,496,Subscriber
111448,11/30/2013 17:28,Embarcadero at Sansome,60,11/30/2013 17:38,Howard at 2nd,63,490,Subscriber
111450,11/30/2013 17:36,Steuart at Market,74,11/30/2013 17:50,Market at 10th,67,404,Subscriber
111451,11/30/2013 17:37,Steuart at Market,74,11/30/2013 17:48,Market at 4th,76,398,Subscriber
111452,11/30/2013 17:39,Embarcadero at Sansome,60,11/30/2013 18:03,Market at 10th,67,568,Subscriber
111453,11/30/2013 17:45,Embarcadero at Sansome,60,11/30/2013 18:14,Embarcadero at Bryant,54,339,Customer
111454,11/30/2013 17:45,Embarcadero at Sansome,60,11/30/2013 18:13,Embarcadero at Bryant,54,259,Customer
111455,11/30/2013 17:47,Embarcadero at Folsom,51,11/30/2013 17:50,Steuart at Market,74,525,Subscriber
111456,11/30/2013 17:46,Market at 10th,67,11/30/2013 17:52,Market at 10th,67,522,Subscriber
111457,11/30/2013 17:54,Paseo de San Antonio,7,11/30/2013 18:22,San Pedro Square,6,642,Customer
111458,11/30/2013 17:58,Spear at Folsom,49,11/30/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber
111459,11/30/2013 18:00,Market at 4th,76,11/30/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
111460,11/30/2013 18:02,Embarcadero at Bryant,54,11/30/2013 18:09,Davis at Jackson,42,328,Subscriber
111462,11/30/2013 18:06,Powell at Post (Union Square),71,11/30/2013 18:14,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
111463,11/30/2013 18:07,Japantown,9,11/30/2013 18:15,San Pedro Square,6,293,Customer
111464,11/30/2013 18:11,Howard at 2nd,63,11/30/2013 18:19,Market at 4th,76,327,Subscriber
111465,11/30/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,11/30/2013 18:21,Spear at Folsom,49,420,Subscriber
111467,11/30/2013 18:22,San Jose Diridon Caltrain Station,2,11/30/2013 18:31,San Jose City Hall,10,85,Subscriber
111470,11/30/2013 18:29,Embarcadero at Vallejo,48,11/30/2013 18:36,Beale at Market,56,437,Subscriber
111471,11/30/2013 18:37,Howard at 2nd,63,11/30/2013 18:40,2nd at South Park,64,604,Subscriber
111472,11/30/2013 18:42,Market at 10th,67,11/30/2013 18:46,Powell Street BART,39,291,Subscriber
111473,11/30/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,11/30/2013 18:51,5th at Howard,57,487,Subscriber
111474,11/30/2013 18:50,Howard at 2nd,63,11/30/2013 19:53,Market at Sansome,77,490,Customer
111475,11/30/2013 18:52,Civic Center BART (7th at Market),72,11/30/2013 18:56,Market at 4th,76,376,Subscriber
111476,11/30/2013 18:52,Paseo de San Antonio,7,11/30/2013 18:58,San Pedro Square,6,192,Subscriber
111477,11/30/2013 18:53,Howard at 2nd,63,11/30/2013 19:53,Market at Sansome,77,366,Customer
111478,11/30/2013 18:56,Howard at 2nd,63,11/30/2013 19:53,Market at Sansome,77,318,Customer
111479,11/30/2013 18:57,Market at 4th,76,11/30/2013 19:06,Embarcadero at Bryant,54,260,Subscriber
111480,11/30/2013 18:58,Howard at 2nd,63,11/30/2013 19:53,Market at Sansome,77,326,Customer
111481,11/30/2013 19:08,San Francisco Caltrain 2 (330 Townsend),69,11/30/2013 19:17,5th at Howard,57,523,Customer
111482,11/30/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,11/30/2013 19:17,5th at Howard,57,285,Subscriber
111483,11/30/2013 19:28,Post at Kearney,47,11/30/2013 19:38,2nd at Townsend,61,330,Customer
111484,11/30/2013 19:28,Post at Kearney,47,11/30/2013 19:38,2nd at Townsend,61,539,Customer
111485,11/30/2013 19:35,Spear at Folsom,49,11/30/2013 19:49,Grant Avenue at Columbus Avenue,73,420,Subscriber
111487,11/30/2013 19:55,Grant Avenue at Columbus Avenue,73,11/30/2013 20:01,Market at Sansome,77,420,Subscriber
111488,11/30/2013 19:59,Powell at Post (Union Square),71,11/30/2013 20:09,Embarcadero at Folsom,51,625,Subscriber
111489,11/30/2013 20:39,Evelyn Park and Ride,30,11/30/2013 20:46,Evelyn Park and Ride,30,717,Subscriber
111491,11/30/2013 20:52,Howard at 2nd,63,11/30/2013 20:56,Market at 4th,76,397,Subscriber
111492,11/30/2013 20:57,Powell Street BART,39,11/30/2013 21:12,Townsend at 7th,65,534,Subscriber
111493,11/30/2013 21:12,Post at Kearney,47,11/30/2013 21:19,Grant Avenue at Columbus Avenue,73,576,Subscriber
111496,11/30/2013 21:45,Market at 4th,76,11/30/2013 21:52,Howard at 2nd,63,397,Subscriber
111497,11/30/2013 21:54,Golden Gate at Polk,59,11/30/2013 21:58,South Van Ness at Market,66,547,Subscriber
111498,11/30/2013 21:58,Grant Avenue at Columbus Avenue,73,11/30/2013 22:04,Post at Kearney,47,576,Subscriber
111499,11/30/2013 21:59,Commercial at Montgomery,45,11/30/2013 22:10,Embarcadero at Bryant,54,566,Subscriber
111501,11/30/2013 22:17,2nd at South Park,64,11/30/2013 22:36,South Van Ness at Market,66,578,Subscriber
111502,11/30/2013 22:18,2nd at South Park,64,11/30/2013 22:36,South Van Ness at Market,66,334,Subscriber
111504,11/30/2013 22:36,Grant Avenue at Columbus Avenue,73,11/30/2013 22:46,5th at Howard,57,602,Subscriber
111505,11/30/2013 23:34,Post at Kearney,47,11/30/2013 23:46,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
111507,11/30/2013 23:56,Santa Clara at Almaden,4,12/1/2013 0:02,Paseo de San Antonio,7,118,Subscriber
111508,12/1/2013 1:00,Davis at Jackson,42,12/1/2013 1:16,2nd at South Park,64,367,Customer
111509,12/1/2013 1:03,Davis at Jackson,42,12/1/2013 1:16,2nd at South Park,64,412,Customer
111510,12/1/2013 1:08,Clay at Battery,41,12/1/2013 1:15,Market at 4th,76,439,Subscriber
111511,12/1/2013 1:37,San Jose Diridon Caltrain Station,2,12/1/2013 1:52,Japantown,9,109,Subscriber
111512,12/1/2013 1:39,Santa Clara at Almaden,4,12/1/2013 1:42,San Jose Diridon Caltrain Station,2,179,Subscriber
111513,12/1/2013 2:51,San Francisco City Hall,58,12/1/2013 3:20,Powell at Post (Union Square),71,474,Customer
111514,12/1/2013 2:59,Embarcadero at Folsom,51,12/1/2013 3:03,Embarcadero at Folsom,51,635,Subscriber
111515,12/1/2013 3:41,Powell Street BART,39,12/1/2013 3:46,Powell at Post (Union Square),71,382,Customer
111516,12/1/2013 6:45,South Van Ness at Market,66,12/1/2013 7:02,Embarcadero at Sansome,60,454,Subscriber
111517,12/1/2013 7:09,Market at 10th,67,12/1/2013 7:25,Market at 10th,67,522,Subscriber
111520,12/1/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,12/1/2013 7:45,Golden Gate at Polk,59,345,Customer
111528,12/1/2013 7:53,Washington at Kearney,46,12/1/2013 8:55,Washington at Kearney,46,450,Customer
111534,12/1/2013 8:23,Washington at Kearney,46,12/1/2013 10:19,Washington at Kearney,46,514,Customer
111536,12/1/2013 8:28,Washington at Kearney,46,12/1/2013 10:19,Washington at Kearney,46,530,Customer
111537,12/1/2013 8:28,Harry Bridges Plaza (Ferry Building),50,12/1/2013 9:17,Harry Bridges Plaza (Ferry Building),50,598,Customer
111539,12/1/2013 8:36,Powell at Post (Union Square),71,12/1/2013 8:54,Harry Bridges Plaza (Ferry Building),50,363,Customer
111540,12/1/2013 8:36,Powell at Post (Union Square),71,12/1/2013 8:54,Harry Bridges Plaza (Ferry Building),50,341,Customer
111541,12/1/2013 8:36,2nd at Townsend,61,12/1/2013 8:50,Beale at Market,56,270,Subscriber
111542,12/1/2013 8:44,Market at 10th,67,12/1/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
111543,12/1/2013 8:44,Civic Center BART (7th at Market),72,12/1/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
111550,12/1/2013 8:53,2nd at South Park,64,12/1/2013 9:07,2nd at South Park,64,367,Subscriber
111553,12/1/2013 8:57,2nd at South Park,64,12/1/2013 9:05,Beale at Market,56,604,Subscriber
111554,12/1/2013 8:57,South Van Ness at Market,66,12/1/2013 9:08,Market at Sansome,77,361,Subscriber
111556,12/1/2013 8:58,2nd at South Park,64,12/1/2013 9:05,Beale at Market,56,586,Customer
111561,12/1/2013 9:09,Grant Avenue at Columbus Avenue,73,12/1/2013 9:15,Steuart at Market,74,438,Subscriber
111564,12/1/2013 9:16,Spear at Folsom,49,12/1/2013 9:23,Davis at Jackson,42,495,Subscriber
111571,12/1/2013 9:29,Davis at Jackson,42,12/1/2013 9:34,Spear at Folsom,49,495,Subscriber
111572,12/1/2013 9:30,Embarcadero at Bryant,54,12/1/2013 9:32,Spear at Folsom,49,566,Subscriber
111573,12/1/2013 9:30,Market at Sansome,77,12/1/2013 10:11,Embarcadero at Sansome,60,361,Customer
111574,12/1/2013 9:35,Market at Sansome,77,12/1/2013 10:12,Embarcadero at Sansome,60,467,Customer
111576,12/1/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,477,Customer
111577,12/1/2013 9:40,Market at Sansome,77,12/1/2013 10:12,Embarcadero at Sansome,60,570,Customer
111578,12/1/2013 9:43,2nd at Townsend,61,12/1/2013 9:48,Embarcadero at Folsom,51,273,Subscriber
111579,12/1/2013 9:44,San Jose Civic Center,3,12/1/2013 9:51,San Jose Diridon Caltrain Station,2,176,Subscriber
111580,12/1/2013 9:47,Davis at Jackson,42,12/1/2013 9:52,Post at Kearney,47,502,Subscriber
111581,12/1/2013 9:49,Palo Alto Caltrain Station,34,12/1/2013 10:02,Park at Olive,38,685,Subscriber
111582,12/1/2013 9:50,Powell Street BART,39,12/1/2013 10:20,Embarcadero at Sansome,60,406,Customer
111583,12/1/2013 9:50,Market at Sansome,77,12/1/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
111584,12/1/2013 9:51,Davis at Jackson,42,12/1/2013 10:07,Townsend at 7th,65,288,Subscriber
111585,12/1/2013 9:52,Golden Gate at Polk,59,12/1/2013 10:07,South Van Ness at Market,66,471,Subscriber
111586,12/1/2013 9:54,Spear at Folsom,49,12/1/2013 10:02,5th at Howard,57,495,Subscriber
111587,12/1/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 10:06,Embarcadero at Bryant,54,541,Subscriber
111588,12/1/2013 9:57,Post at Kearney,47,12/1/2013 10:03,Davis at Jackson,42,502,Subscriber
111589,12/1/2013 10:00,Harry Bridges Plaza (Ferry Building),50,12/1/2013 10:14,2nd at South Park,64,478,Subscriber
111590,12/1/2013 10:00,Harry Bridges Plaza (Ferry Building),50,12/1/2013 10:14,2nd at South Park,64,341,Customer
111591,12/1/2013 10:02,Powell Street BART,39,12/1/2013 14:40,Embarcadero at Sansome,60,287,Customer
111592,12/1/2013 10:03,Powell Street BART,39,12/1/2013 14:40,Embarcadero at Sansome,60,509,Customer
111593,12/1/2013 10:05,Grant Avenue at Columbus Avenue,73,12/1/2013 13:18,Grant Avenue at Columbus Avenue,73,636,Customer
111594,12/1/2013 10:06,Grant Avenue at Columbus Avenue,73,12/1/2013 13:18,Grant Avenue at Columbus Avenue,73,292,Customer
111595,12/1/2013 10:09,2nd at Townsend,61,12/1/2013 10:23,Townsend at 7th,65,281,Subscriber
111596,12/1/2013 10:09,South Van Ness at Market,66,12/1/2013 10:36,Townsend at 7th,65,471,Subscriber
111597,12/1/2013 10:09,Embarcadero at Bryant,54,12/1/2013 10:15,Steuart at Market,74,324,Subscriber
111598,12/1/2013 10:14,Harry Bridges Plaza (Ferry Building),50,12/1/2013 10:39,Powell at Post (Union Square),71,363,Customer
111599,12/1/2013 10:14,Harry Bridges Plaza (Ferry Building),50,12/1/2013 10:39,Powell at Post (Union Square),71,598,Customer
111600,12/1/2013 10:20,San Jose City Hall,10,12/1/2013 10:23,Paseo de San Antonio,7,63,Subscriber
111601,12/1/2013 10:25,Townsend at 7th,65,12/1/2013 10:49,Townsend at 7th,65,466,Subscriber
111602,12/1/2013 10:31,Spear at Folsom,49,12/1/2013 10:38,Harry Bridges Plaza (Ferry Building),50,566,Customer
111603,12/1/2013 10:33,Spear at Folsom,49,12/1/2013 10:38,Harry Bridges Plaza (Ferry Building),50,331,Customer
111604,12/1/2013 10:35,Golden Gate at Polk,59,12/1/2013 10:41,Powell Street BART,39,276,Subscriber
111609,12/1/2013 10:39,Townsend at 7th,65,12/1/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
111610,12/1/2013 10:40,Harry Bridges Plaza (Ferry Building),50,12/1/2013 11:07,Powell at Post (Union Square),71,331,Subscriber
111614,12/1/2013 10:44,Market at Sansome,77,12/1/2013 12:07,Powell at Post (Union Square),71,284,Customer
111615,12/1/2013 10:44,California Ave Caltrain Station,36,12/1/2013 14:54,Palo Alto Caltrain Station,34,112,Customer
111616,12/1/2013 10:44,Market at Sansome,77,12/1/2013 12:06,Powell at Post (Union Square),71,479,Customer
111617,12/1/2013 10:45,Grant Avenue at Columbus Avenue,73,12/1/2013 10:51,Embarcadero at Folsom,51,608,Subscriber
111618,12/1/2013 10:45,Japantown,9,12/1/2013 11:11,SJSU - San Salvador at 9th,16,109,Customer
111619,12/1/2013 10:46,MLK Library,11,12/1/2013 10:50,St James Park,13,142,Subscriber
111620,12/1/2013 10:47,Embarcadero at Bryant,54,12/1/2013 10:54,Embarcadero at Folsom,51,409,Subscriber
111621,12/1/2013 10:50,Townsend at 7th,65,12/1/2013 11:17,Embarcadero at Vallejo,48,500,Subscriber
111622,12/1/2013 10:55,Townsend at 7th,65,12/1/2013 11:17,Embarcadero at Vallejo,48,288,Customer
111624,12/1/2013 10:58,Steuart at Market,74,12/1/2013 11:10,2nd at Folsom,62,438,Subscriber
111625,12/1/2013 11:00,Townsend at 7th,65,12/1/2013 11:14,Market at 4th,76,342,Subscriber
111626,12/1/2013 11:01,Rengstorff Avenue / California Street,33,12/1/2013 11:12,Mountain View Caltrain Station,28,688,Subscriber
111627,12/1/2013 11:02,Townsend at 7th,65,12/1/2013 11:10,2nd at Townsend,61,281,Subscriber
111629,12/1/2013 11:09,Powell at Post (Union Square),71,12/1/2013 11:18,5th at Howard,57,363,Customer
111631,12/1/2013 11:10,Washington at Kearney,46,12/1/2013 11:17,Market at 4th,76,388,Subscriber
111633,12/1/2013 11:12,Grant Avenue at Columbus Avenue,73,12/1/2013 11:20,Embarcadero at Folsom,51,501,Subscriber
111634,12/1/2013 11:16,Steuart at Market,74,12/1/2013 11:28,Golden Gate at Polk,59,374,Subscriber
111635,12/1/2013 11:18,Embarcadero at Sansome,60,12/1/2013 11:35,Powell at Post (Union Square),71,570,Subscriber
111636,12/1/2013 11:24,5th at Howard,57,12/1/2013 11:52,5th at Howard,57,285,Customer
111637,12/1/2013 11:26,5th at Howard,57,12/1/2013 11:47,Market at 10th,67,289,Subscriber
111638,12/1/2013 11:27,Grant Avenue at Columbus Avenue,73,12/1/2013 11:32,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
111639,12/1/2013 11:27,Grant Avenue at Columbus Avenue,73,12/1/2013 11:32,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
111640,12/1/2013 11:27,5th at Howard,57,12/1/2013 11:47,Market at 10th,67,497,Subscriber
111641,12/1/2013 11:30,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 11:48,Spear at Folsom,49,347,Subscriber
111642,12/1/2013 11:30,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 11:49,Spear at Folsom,49,445,Subscriber
111643,12/1/2013 11:34,Mountain View Caltrain Station,28,12/1/2013 11:46,Rengstorff Avenue / California Street,33,688,Subscriber
111644,12/1/2013 11:34,Harry Bridges Plaza (Ferry Building),50,12/1/2013 12:03,Grant Avenue at Columbus Avenue,73,504,Customer
111645,12/1/2013 11:35,Harry Bridges Plaza (Ferry Building),50,12/1/2013 12:02,Grant Avenue at Columbus Avenue,73,527,Customer
111646,12/1/2013 11:35,Harry Bridges Plaza (Ferry Building),50,12/1/2013 12:02,Grant Avenue at Columbus Avenue,73,274,Customer
111647,12/1/2013 11:35,South Van Ness at Market,66,12/1/2013 11:47,Beale at Market,56,547,Subscriber
111648,12/1/2013 11:42,Park at Olive,38,12/1/2013 12:09,University and Emerson,35,685,Subscriber
111649,12/1/2013 11:42,Market at 4th,76,12/1/2013 11:49,San Francisco Caltrain 2 (330 Townsend),69,342,Customer
111650,12/1/2013 11:42,Market at 4th,76,12/1/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
111651,12/1/2013 11:45,Grant Avenue at Columbus Avenue,73,12/1/2013 11:56,South Van Ness at Market,66,356,Subscriber
111652,12/1/2013 11:47,Embarcadero at Bryant,54,12/1/2013 11:59,Powell Street BART,39,260,Subscriber
111653,12/1/2013 11:47,Post at Kearney,47,12/1/2013 11:49,Post at Kearney,47,576,Subscriber
111654,12/1/2013 11:52,5th at Howard,57,12/1/2013 12:05,Grant Avenue at Columbus Avenue,73,602,Subscriber
111655,12/1/2013 11:54,Grant Avenue at Columbus Avenue,73,12/1/2013 11:59,Post at Kearney,47,515,Subscriber
111656,12/1/2013 11:53,Embarcadero at Folsom,51,12/1/2013 11:56,Embarcadero at Bryant,54,409,Subscriber
111657,12/1/2013 11:56,Golden Gate at Polk,59,12/1/2013 12:12,Golden Gate at Polk,59,432,Subscriber
111658,12/1/2013 11:56,Golden Gate at Polk,59,12/1/2013 12:12,Golden Gate at Polk,59,532,Subscriber
111660,12/1/2013 11:58,South Van Ness at Market,66,12/1/2013 12:08,Market at Sansome,77,485,Subscriber
111665,12/1/2013 12:03,Davis at Jackson,42,12/1/2013 12:15,Powell Street BART,39,620,Subscriber
111666,12/1/2013 12:09,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 12:39,Embarcadero at Sansome,60,271,Customer
111667,12/1/2013 12:14,Embarcadero at Bryant,54,12/1/2013 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber
111668,12/1/2013 12:17,Golden Gate at Polk,59,12/1/2013 12:28,San Francisco Caltrain 2 (330 Townsend),69,407,Customer
111669,12/1/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,12/1/2013 12:26,Market at 4th,76,481,Subscriber
111670,12/1/2013 12:20,Powell Street BART,39,12/1/2013 12:27,South Van Ness at Market,66,390,Customer
111671,12/1/2013 12:22,Powell at Post (Union Square),71,12/1/2013 12:31,Powell at Post (Union Square),71,479,Customer
111672,12/1/2013 12:23,Powell Street BART,39,12/1/2013 12:30,Market at 10th,67,260,Customer
111673,12/1/2013 12:24,Embarcadero at Bryant,54,12/1/2013 12:34,Embarcadero at Sansome,60,416,Subscriber
111674,12/1/2013 12:18,Embarcadero at Folsom,51,12/1/2013 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,608,Subscriber
111675,12/1/2013 12:32,Rengstorff Avenue / California Street,33,12/1/2013 12:51,Mountain View Caltrain Station,28,688,Customer
111676,12/1/2013 12:32,Rengstorff Avenue / California Street,33,12/1/2013 12:51,Mountain View Caltrain Station,28,87,Subscriber
111680,12/1/2013 12:36,Powell at Post (Union Square),71,12/1/2013 12:53,South Van Ness at Market,66,479,Customer
111681,12/1/2013 12:36,Rengstorff Avenue / California Street,33,12/1/2013 12:51,Mountain View Caltrain Station,28,243,Customer
111682,12/1/2013 12:36,Powell at Post (Union Square),71,12/1/2013 12:53,South Van Ness at Market,66,570,Customer
111683,12/1/2013 12:39,Post at Kearney,47,12/1/2013 12:48,2nd at Folsom,62,576,Customer
111684,12/1/2013 12:40,Post at Kearney,47,12/1/2013 12:48,2nd at Folsom,62,515,Customer
111685,12/1/2013 12:40,Post at Kearney,47,12/1/2013 12:47,2nd at Folsom,62,410,Customer
111686,12/1/2013 12:49,Embarcadero at Vallejo,48,12/1/2013 15:29,Embarcadero at Sansome,60,613,Customer
111688,12/1/2013 12:51,Harry Bridges Plaza (Ferry Building),50,12/1/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
111689,12/1/2013 12:52,Embarcadero at Vallejo,48,12/1/2013 15:29,Embarcadero at Sansome,60,518,Customer
111690,12/1/2013 12:52,Market at 4th,76,12/1/2013 13:03,Embarcadero at Sansome,60,481,Subscriber
111691,12/1/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 13:17,Embarcadero at Sansome,60,420,Subscriber
111692,12/1/2013 12:54,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 13:17,Embarcadero at Sansome,60,379,Subscriber
111693,12/1/2013 12:54,Embarcadero at Bryant,54,12/1/2013 13:05,Steuart at Market,74,409,Subscriber
111694,12/1/2013 12:55,University and Emerson,35,12/1/2013 15:33,University and Emerson,35,685,Customer
111695,12/1/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,12/1/2013 13:07,Washington at Kearney,46,328,Subscriber
111696,12/1/2013 13:00,Grant Avenue at Columbus Avenue,73,12/1/2013 13:17,Embarcadero at Sansome,60,624,Customer
111697,12/1/2013 13:01,Embarcadero at Bryant,54,12/1/2013 13:04,2nd at Townsend,61,556,Subscriber
111700,12/1/2013 13:08,San Jose Diridon Caltrain Station,2,12/1/2013 13:19,San Jose City Hall,10,137,Customer
111701,12/1/2013 13:08,San Jose Diridon Caltrain Station,2,12/1/2013 13:19,San Jose City Hall,10,640,Subscriber
111702,12/1/2013 13:10,Beale at Market,56,12/1/2013 14:08,Powell Street BART,39,437,Customer
111703,12/1/2013 13:11,Market at 10th,67,12/1/2013 13:34,Washington at Kearney,46,430,Customer
111704,12/1/2013 13:12,Market at 10th,67,12/1/2013 13:34,Washington at Kearney,46,446,Customer
111706,12/1/2013 13:17,Embarcadero at Sansome,60,12/1/2013 13:26,Market at 4th,76,602,Subscriber
111707,12/1/2013 13:18,Market at Sansome,77,12/1/2013 13:24,2nd at South Park,64,485,Subscriber
111708,12/1/2013 13:21,Commercial at Montgomery,45,12/1/2013 13:51,Embarcadero at Sansome,60,275,Customer
111710,12/1/2013 13:24,Howard at 2nd,63,12/1/2013 13:26,Market at Sansome,77,320,Subscriber
111711,12/1/2013 13:25,Embarcadero at Sansome,60,12/1/2013 13:33,Davis at Jackson,42,361,Subscriber
111713,12/1/2013 13:33,Market at 4th,76,12/1/2013 13:41,Steuart at Market,74,327,Customer
111714,12/1/2013 13:34,Market at 4th,76,12/1/2013 13:41,Steuart at Market,74,602,Customer
111715,12/1/2013 13:39,South Van Ness at Market,66,12/1/2013 13:47,Market at 4th,76,443,Subscriber
111717,12/1/2013 13:41,Harry Bridges Plaza (Ferry Building),50,12/1/2013 13:57,Embarcadero at Sansome,60,428,Subscriber
111718,12/1/2013 13:41,Harry Bridges Plaza (Ferry Building),50,12/1/2013 13:57,Embarcadero at Sansome,60,542,Subscriber
111719,12/1/2013 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Subscriber
111720,12/1/2013 13:43,Grant Avenue at Columbus Avenue,73,12/1/2013 13:55,Market at 4th,76,274,Subscriber
111721,12/1/2013 13:44,MLK Library,11,12/1/2013 13:58,Arena Green / SAP Center,14,40,Customer
111723,12/1/2013 13:52,Market at 10th,67,12/1/2013 14:21,Powell Street BART,39,568,Customer
111724,12/1/2013 13:54,Embarcadero at Sansome,60,12/1/2013 14:02,Market at Sansome,77,416,Subscriber
111725,12/1/2013 13:54,Embarcadero at Vallejo,48,12/1/2013 14:20,Townsend at 7th,65,500,Customer
111726,12/1/2013 13:55,5th at Howard,57,12/1/2013 14:03,Mechanics Plaza (Market at Battery),75,285,Subscriber
111727,12/1/2013 13:55,Embarcadero at Vallejo,48,12/1/2013 14:20,Townsend at 7th,65,288,Subscriber
111728,12/1/2013 13:58,Washington at Kearney,46,12/1/2013 14:10,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
111729,12/1/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,12/1/2013 14:04,Clay at Battery,41,470,Subscriber
111730,12/1/2013 13:59,Embarcadero at Sansome,60,12/1/2013 14:00,Embarcadero at Sansome,60,271,Customer
111731,12/1/2013 14:00,San Francisco City Hall,58,12/1/2013 14:19,Grant Avenue at Columbus Avenue,73,400,Subscriber
111732,12/1/2013 14:00,San Francisco City Hall,58,12/1/2013 14:19,Grant Avenue at Columbus Avenue,73,456,Subscriber
111733,12/1/2013 14:01,Embarcadero at Sansome,60,12/1/2013 14:12,Grant Avenue at Columbus Avenue,73,454,Customer
111734,12/1/2013 14:01,Embarcadero at Sansome,60,12/1/2013 14:13,Grant Avenue at Columbus Avenue,73,271,Customer
111735,12/1/2013 14:01,Powell at Post (Union Square),71,12/1/2013 14:09,Grant Avenue at Columbus Avenue,73,554,Subscriber
111736,12/1/2013 14:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Subscriber
111737,12/1/2013 14:02,University and Emerson,35,12/1/2013 15:21,University and Emerson,35,144,Customer
111738,12/1/2013 14:06,Powell Street BART,39,12/1/2013 14:13,South Van Ness at Market,66,276,Subscriber
111740,12/1/2013 14:11,Davis at Jackson,42,12/1/2013 14:34,Embarcadero at Sansome,60,618,Customer
111741,12/1/2013 14:11,2nd at Townsend,61,12/1/2013 14:20,Market at 4th,76,556,Subscriber
111742,12/1/2013 14:13,Embarcadero at Vallejo,48,12/1/2013 14:41,Market at 10th,67,553,Customer
111743,12/1/2013 14:17,Steuart at Market,74,12/1/2013 14:39,Market at 4th,76,433,Customer
111744,12/1/2013 14:17,Steuart at Market,74,12/1/2013 14:39,Market at 4th,76,584,Customer
111745,12/1/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 14:31,Embarcadero at Bryant,54,399,Subscriber
111746,12/1/2013 14:30,Steuart at Market,74,12/1/2013 14:33,Steuart at Market,74,562,Customer
111747,12/1/2013 14:31,Golden Gate at Polk,59,12/1/2013 14:39,Market at 4th,76,459,Customer
111748,12/1/2013 14:31,Embarcadero at Sansome,60,12/1/2013 14:40,Post at Kearney,47,542,Subscriber
111749,12/1/2013 14:32,Market at 4th,76,12/1/2013 14:38,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
