Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
105740,11/23/2013 13:31,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:43,Market at 4th,76,399,Customer
105741,11/23/2013 13:31,Post at Kearney,47,11/23/2013 13:42,Market at 10th,67,412,Subscriber
105742,11/23/2013 13:35,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:00,Grant Avenue at Columbus Avenue,73,396,Subscriber
105743,11/23/2013 13:35,2nd at Folsom,62,11/23/2013 13:41,Market at Sansome,77,523,Subscriber
105744,11/23/2013 13:36,2nd at Folsom,62,11/23/2013 13:41,Market at Sansome,77,454,Subscriber
105745,11/23/2013 13:37,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:01,Grant Avenue at Columbus Avenue,73,292,Customer
105748,11/23/2013 13:39,5th at Howard,57,11/23/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
105749,11/23/2013 13:40,Commercial at Montgomery,45,11/23/2013 13:49,Market at Sansome,77,286,Subscriber
105750,11/23/2013 13:40,Civic Center BART (7th at Market),72,11/23/2013 13:52,Market at Sansome,77,585,Subscriber
105753,11/23/2013 13:42,Market at 4th,76,11/23/2013 13:51,Clay at Battery,41,557,Subscriber
105754,11/23/2013 13:43,2nd at Townsend,61,11/23/2013 13:49,Townsend at 7th,65,290,Subscriber
105755,11/23/2013 13:43,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,418,Customer
105756,11/23/2013 13:46,Embarcadero at Sansome,60,11/23/2013 14:04,Market at 4th,76,474,Customer
105757,11/23/2013 13:47,Market at 4th,76,11/23/2013 13:57,Commercial at Montgomery,45,399,Customer
105758,11/23/2013 13:49,2nd at Townsend,61,11/23/2013 15:10,Embarcadero at Vallejo,48,278,Customer
105759,11/23/2013 13:50,Embarcadero at Sansome,60,11/23/2013 15:46,Embarcadero at Sansome,60,414,Customer
105760,11/23/2013 13:50,2nd at Townsend,61,11/23/2013 15:10,Embarcadero at Vallejo,48,327,Customer
105761,11/23/2013 13:50,Steuart at Market,74,11/23/2013 14:02,Civic Center BART (7th at Market),72,515,Subscriber
105762,11/23/2013 13:51,Market at 10th,67,11/23/2013 15:32,Davis at Jackson,42,509,Customer
105763,11/23/2013 13:53,Market at 10th,67,11/23/2013 15:33,Davis at Jackson,42,412,Customer
105764,11/23/2013 13:53,Embarcadero at Sansome,60,11/23/2013 14:10,Embarcadero at Folsom,51,552,Customer
105765,11/23/2013 13:53,Washington at Kearney,46,11/23/2013 19:06,Washington at Kearney,46,363,Customer
105766,11/23/2013 13:54,Market at Sansome,77,11/23/2013 14:11,Grant Avenue at Columbus Avenue,73,540,Subscriber
105767,11/23/2013 13:55,Powell at Post (Union Square),71,11/23/2013 14:20,Washington at Kearney,46,468,Customer
105768,11/23/2013 13:55,Market at Sansome,77,11/23/2013 14:01,Commercial at Montgomery,45,286,Subscriber
105769,11/23/2013 13:57,San Francisco Caltrain 2 (330 Townsend),69,11/23/2013 14:03,5th at Howard,57,347,Subscriber
105770,11/23/2013 13:58,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:37,Harry Bridges Plaza (Ferry Building),50,594,Customer
105771,11/23/2013 13:58,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:37,Harry Bridges Plaza (Ferry Building),50,284,Customer
105772,11/23/2013 13:58,Washington at Kearney,46,11/23/2013 19:06,Washington at Kearney,46,419,Customer
105773,11/23/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 14:19,Civic Center BART (7th at Market),72,615,Customer
105774,11/23/2013 14:00,Steuart at Market,74,11/23/2013 14:21,Townsend at 7th,65,288,Customer
105775,11/23/2013 14:01,Steuart at Market,74,11/23/2013 14:21,Townsend at 7th,65,632,Customer
105776,11/23/2013 14:02,Embarcadero at Bryant,54,11/23/2013 14:09,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
105777,11/23/2013 14:02,Washington at Kearney,46,11/23/2013 19:06,Washington at Kearney,46,265,Customer
105778,11/23/2013 14:02,Washington at Kearney,46,11/23/2013 14:07,Grant Avenue at Columbus Avenue,73,289,Customer
105780,11/23/2013 14:06,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 14:25,Embarcadero at Folsom,51,318,Subscriber
105781,11/23/2013 14:09,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 14:13,2nd at Townsend,61,354,Subscriber
105782,11/23/2013 14:10,Powell Street BART,39,11/23/2013 14:24,Grant Avenue at Columbus Avenue,73,506,Subscriber
105783,11/23/2013 14:10,Powell Street BART,39,11/23/2013 14:14,Market at 4th,76,516,Subscriber
105784,11/23/2013 14:11,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:32,Powell at Post (Union Square),71,482,Customer
105785,11/23/2013 14:12,Embarcadero at Folsom,51,11/23/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
105786,11/23/2013 14:14,Market at 4th,76,11/23/2013 14:24,Grant Avenue at Columbus Avenue,73,527,Subscriber
105787,11/23/2013 14:14,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:31,Powell at Post (Union Square),71,356,Customer
105788,11/23/2013 14:16,Harry Bridges Plaza (Ferry Building),50,11/23/2013 14:31,Powell at Post (Union Square),71,578,Customer
105789,11/23/2013 14:17,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 14:35,Harry Bridges Plaza (Ferry Building),50,272,Customer
105790,11/23/2013 14:20,Washington at Kearney,46,11/23/2013 14:36,Harry Bridges Plaza (Ferry Building),50,468,Customer
105791,11/23/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 14:35,Harry Bridges Plaza (Ferry Building),50,513,Customer
105792,11/23/2013 14:23,Townsend at 7th,65,11/23/2013 14:50,Embarcadero at Sansome,60,339,Customer
105793,11/23/2013 14:25,Spear at Folsom,49,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,273,Customer
105794,11/23/2013 14:26,Embarcadero at Bryant,54,11/23/2013 14:32,2nd at Townsend,61,545,Customer
105795,11/23/2013 14:26,Embarcadero at Bryant,54,11/23/2013 14:32,2nd at Townsend,61,522,Customer
105796,11/23/2013 14:28,Embarcadero at Sansome,60,11/23/2013 14:38,Davis at Jackson,42,481,Customer
105797,11/23/2013 14:28,Spear at Folsom,49,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,577,Customer
105798,11/23/2013 14:31,Embarcadero at Vallejo,48,11/23/2013 14:36,Embarcadero at Vallejo,48,267,Customer
105799,11/23/2013 14:32,Santa Clara at Almaden,4,11/23/2013 14:38,Arena Green / SAP Center,14,180,Subscriber
105800,11/23/2013 14:36,South Van Ness at Market,66,11/23/2013 14:46,5th at Howard,57,500,Subscriber
105801,11/23/2013 14:36,Golden Gate at Polk,59,11/23/2013 14:42,Powell Street BART,39,336,Subscriber
105802,11/23/2013 14:37,Market at Sansome,77,11/23/2013 14:47,Steuart at Market,74,514,Customer
105804,11/23/2013 14:38,Market at Sansome,77,11/23/2013 14:47,Steuart at Market,74,541,Customer
105805,11/23/2013 14:39,Grant Avenue at Columbus Avenue,73,11/23/2013 14:45,Market at Sansome,77,506,Subscriber
105806,11/23/2013 14:39,Embarcadero at Vallejo,48,11/23/2013 16:28,Embarcadero at Sansome,60,551,Customer
105807,11/23/2013 14:39,Grant Avenue at Columbus Avenue,73,11/23/2013 14:45,Market at Sansome,77,636,Subscriber
105808,11/23/2013 14:40,Grant Avenue at Columbus Avenue,73,11/23/2013 14:52,Market at 4th,76,553,Customer
105809,11/23/2013 14:41,Market at Sansome,77,11/23/2013 14:45,Steuart at Market,74,430,Customer
105810,11/23/2013 14:41,Embarcadero at Vallejo,48,11/23/2013 16:28,Embarcadero at Sansome,60,386,Customer
105811,11/23/2013 14:41,Embarcadero at Vallejo,48,11/23/2013 14:56,Golden Gate at Polk,59,376,Subscriber
105812,11/23/2013 14:41,Grant Avenue at Columbus Avenue,73,11/23/2013 14:52,Market at 4th,76,396,Customer
105813,11/23/2013 14:41,Embarcadero at Vallejo,48,11/23/2013 16:28,Embarcadero at Sansome,60,267,Customer
105815,11/23/2013 14:43,Harry Bridges Plaza (Ferry Building),50,11/23/2013 15:04,Embarcadero at Sansome,60,272,Customer
105816,11/23/2013 14:44,Grant Avenue at Columbus Avenue,73,11/23/2013 15:03,South Van Ness at Market,66,420,Subscriber
105817,11/23/2013 14:43,Harry Bridges Plaza (Ferry Building),50,11/23/2013 15:12,Embarcadero at Sansome,60,513,Customer
105818,11/23/2013 14:44,Townsend at 7th,65,11/23/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,632,Customer
105819,11/23/2013 14:45,Townsend at 7th,65,11/23/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,290,Customer
105820,11/23/2013 14:47,Grant Avenue at Columbus Avenue,73,11/23/2013 15:02,South Van Ness at Market,66,292,Customer
105821,11/23/2013 14:47,Embarcadero at Sansome,60,11/23/2013 15:03,2nd at Townsend,61,586,Customer
105822,11/23/2013 14:47,Embarcadero at Sansome,60,11/25/2013 16:55,Grant Avenue at Columbus Avenue,73,449,Customer
105824,11/23/2013 14:59,Clayat Battery,41,11/23/2013 15:15,Market at 4th,76,393,Customer
105825,11/23/2013 15:00,Clayat Battery,41,11/23/2013 15:14,Market at 4th,76,561,Customer
105826,11/23/2013 15:02,Mechanics Plaza (Market at Battery),75,11/23/2013 15:05,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
105827,11/23/2013 15:02,Powell at Post (Union Square),71,11/23/2013 15:36,Market at 4th,76,482,Customer
105829,11/23/2013 15:02,Harry Bridges Plaza (Ferry Building),50,11/23/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,274,Customer
105830,11/23/2013 15:04,Harry Bridges Plaza (Ferry Building),50,11/23/2013 15:18,Civic Center BART (7th at Market),72,535,Subscriber
105832,11/23/2013 15:05,Commercial at Montgomery,45,11/23/2013 15:12,Market at 4th,76,438,Subscriber
105833,11/23/2013 15:05,Harry Bridges Plaza (Ferry Building),50,11/23/2013 15:18,Civic Center BART (7th at Market),72,400,Subscriber
105835,11/23/2013 15:06,5th at Howard,57,11/23/2013 15:18,Clay at Battery,41,347,Subscriber
105836,11/23/2013 15:11,Embarcadero at Sansome,60,11/23/2013 15:22,Harry Bridges Plaza (Ferry Building),50,360,Customer
105837,11/23/2013 15:13,Embarcadero at Sansome,60,11/23/2013 15:23,Harry Bridges Plaza (Ferry Building),50,513,Customer
105838,11/23/2013 15:16,2nd at Folsom,62,11/23/2013 15:23,Post at Kearney,47,530,Subscriber
105839,11/23/2013 15:16,Beale at Market,56,11/23/2013 15:32,Harry Bridges Plaza (Ferry Building),50,453,Customer
105840,11/23/2013 15:18,Steuart at Market,74,11/23/2013 15:38,2nd at Townsend,61,430,Customer
105841,11/23/2013 15:19,Market at 4th,76,11/23/2013 15:39,South Van Ness at Market,66,342,Customer
105842,11/23/2013 15:19,Market at 4th,76,11/23/2013 15:38,South Van Ness at Market,66,275,Customer
105843,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,11/23/2013 15:59,Grant Avenue at Columbus Avenue,73,527,Customer
105844,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,11/23/2013 15:32,Market at 4th,76,587,Subscriber
105845,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,11/23/2013 15:59,Grant Avenue at Columbus Avenue,73,425,Customer
105846,11/23/2013 15:22,Embarcadero at Sansome,60,11/23/2013 15:33,Market at Sansome,77,339,Customer
105847,11/23/2013 15:22,Grant Avenue at Columbus Avenue,73,11/23/2013 15:34,Powell Street BART,39,289,Subscriber
105848,11/23/2013 15:24,SJSU - San Salvador at 9th,16,11/23/2013 15:33,MLK Library,11,69,Subscriber
105849,11/23/2013 15:25,2nd at Townsend,61,11/23/2013 16:42,Powell at Post (Union Square),71,348,Customer
105850,11/23/2013 15:27,Market at 4th,76,11/23/2013 15:31,Civic Center BART (7th at Market),72,474,Subscriber
105854,11/23/2013 15:34,5th at Howard,57,11/23/2013 15:44,South Van Ness at Market,66,500,Subscriber
105856,11/23/2013 15:36,Embarcadero at Sansome,60,11/23/2013 15:44,Embarcadero at Sansome,60,490,Customer
105857,11/23/2013 15:36,SJSU - San Salvador at 9th,16,11/23/2013 15:45,Santa Clara at Almaden,4,123,Subscriber
105858,11/23/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 15:50,Market at 4th,76,600,Subscriber
105859,11/23/2013 15:36,Grant Avenue at Columbus Avenue,73,11/23/2013 16:00,Powell at Post (Union Square),71,577,Customer
105860,11/23/2013 15:40,Howard at 2nd,63,11/23/2013 15:54,Embarcadero at Sansome,60,562,Subscriber
105861,11/23/2013 15:41,Grant Avenue at Columbus Avenue,73,11/23/2013 15:59,Powell at Post (Union Square),71,273,Customer
105862,11/23/2013 15:44,Civic Center BART (7th at Market),72,11/23/2013 16:11,South Van Ness at Market,66,607,Customer
105863,11/23/2013 15:45,Civic Center BART (7th at Market),72,11/23/2013 16:02,Embarcadero at Sansome,60,633,Subscriber
105864,11/23/2013 15:48,Davis at Jackson,42,11/23/2013 15:59,5th at Howard,57,493,Subscriber
105865,11/23/2013 15:49,Powell at Post (Union Square),71,11/23/2013 16:03,2nd at Townsend,61,602,Customer
105867,11/23/2013 15:50,Market at 4th,76,11/23/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,542,Customer
105868,11/23/2013 15:51,Market at 4th,76,11/23/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber
105869,11/23/2013 15:51,San Pedro Square,6,11/23/2013 16:41,San Pedro Square,6,187,Customer
105870,11/23/2013 15:52,Civic Center BART (7th at Market),72,11/23/2013 15:56,Powell Street BART,39,515,Subscriber
105871,11/23/2013 15:56,San Pedro Square,6,11/23/2013 16:41,San Pedro Square,6,666,Customer
105872,11/23/2013 15:57,Harry Bridges Plaza (Ferry Building),50,11/23/2013 16:04,Davis at Jackson,42,453,Subscriber
105874,11/23/2013 15:58,Clay at Battery,41,11/23/2013 16:08,Embarcadero at Bryant,54,557,Subscriber
105876,11/23/2013 15:58,Powell Street BART,39,11/23/2013 16:12,Townsend at 7th,65,520,Subscriber
105877,11/23/2013 15:59,Powell Street BART,39,11/23/2013 16:05,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber
105878,11/23/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 16:26,Golden Gate at Polk,59,469,Subscriber
105880,11/23/2013 16:00,2nd at South Park,64,11/23/2013 16:21,Embarcadero at Vallejo,48,605,Customer
105886,11/23/2013 16:03,Grant Avenue at Columbus Avenue,73,11/23/2013 16:10,Market at Sansome,77,452,Subscriber
105887,11/23/2013 16:07,San Francisco City Hall,58,11/23/2013 16:23,Post at Kearney,47,488,Customer
105888,11/23/2013 16:08,Grant Avenue at Columbus Avenue,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,619,Customer
105889,11/23/2013 16:08,Grant Avenue at Columbus Avenue,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,540,Customer
105890,11/23/2013 16:08,Harry Bridges Plaza (Ferry Building),50,11/23/2013 16:21,2nd at South Park,64,360,Customer
105891,11/23/2013 16:08,Grant Avenue at Columbus Avenue,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
105892,11/23/2013 16:09,Harry Bridges Plaza (Ferry Building),50,11/23/2013 16:44,Post at Kearney,47,309,Customer
105893,11/23/2013 16:09,Harry Bridges Plaza (Ferry Building),50,11/23/2013 16:45,Post at Kearney,47,468,Customer
105895,11/23/2013 16:17,Powell at Post (Union Square),71,11/23/2013 16:21,Powell Street BART,39,356,Subscriber
105896,11/23/2013 16:18,St James Park,13,11/23/2013 22:33,St James Park,13,61,Customer
105899,11/23/2013 16:20,Civic Center BART (7th at Market),72,11/23/2013 16:25,Powell Street BART,39,322,Subscriber
105900,11/23/2013 16:21,San Francisco City Hall,58,11/23/2013 16:36,San Francisco City Hall,58,291,Subscriber
105901,11/23/2013 16:21,Powell at Post (Union Square),71,11/23/2013 16:40,Embarcadero at Sansome,60,577,Customer
105902,11/23/2013 16:21,Powell at Post (Union Square),71,11/23/2013 16:40,Embarcadero at Sansome,60,273,Customer
105903,11/23/2013 16:22,Howard at 2nd,63,11/23/2013 16:37,South Van Ness at Market,66,477,Subscriber
105904,11/23/2013 16:23,Embarcadero at Sansome,60,11/23/2013 16:37,Howard at 2nd,63,562,Subscriber
105905,11/23/2013 16:23,Townsend at 7th,65,11/23/2013 16:38,Post at Kearney,47,441,Subscriber
105911,11/23/2013 16:29,Embarcadero at Sansome,60,11/23/2013 16:49,2nd at Townsend,61,467,Customer
105912,11/23/2013 16:30,Embarcadero at Sansome,60,11/23/2013 16:49,2nd at Townsend,61,267,Customer
105913,11/23/2013 16:32,Embarcadero at Vallejo,48,11/23/2013 16:42,Embarcadero at Folsom,51,355,Customer
105914,11/23/2013 16:32,Embarcadero at Sansome,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,386,Customer
105915,11/23/2013 16:32,Embarcadero at Sansome,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,551,Customer
105916,11/23/2013 16:32,Embarcadero at Vallejo,48,11/23/2013 16:43,Embarcadero at Folsom,51,327,Customer
105917,11/23/2013 16:33,Embarcadero at Sansome,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,633,Customer
105918,11/23/2013 16:33,San Francisco City Hall,58,11/23/2013 17:54,Powell Street BART,39,357,Customer
105919,11/23/2013 16:34,San Francisco City Hall,58,11/23/2013 17:54,Powell Street BART,39,388,Customer
105920,11/23/2013 16:34,Embarcadero at Sansome,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,591,Customer
105921,11/23/2013 16:34,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 16:48,South Van Ness at Market,66,274,Subscriber
105923,11/23/2013 16:36,San Francisco Caltrain 2 (330 Townsend),69,11/23/2013 16:52,Steuart at Market,74,632,Customer
105924,11/23/2013 16:37,San Francisco City Hall,58,11/23/2013 16:49,San Francisco City Hall,58,568,Subscriber
105926,11/23/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,11/23/2013 16:42,Market at Sansome,77,367,Subscriber
105927,11/23/2013 16:38,Market at 4th,76,11/23/2013 16:46,Steuart at Market,74,600,Subscriber
105928,11/23/2013 16:39,Powell Street BART,39,11/23/2013 16:43,Civic Center BART (7th at Market),72,322,Subscriber
105929,11/23/2013 16:39,Grant Avenue at Columbus Avenue,73,11/23/2013 16:55,Market at 4th,76,373,Subscriber
105930,11/23/2013 16:39,Embarcadero at Vallejo,48,11/23/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,434,Customer
105931,11/23/2013 16:41,Embarcadero at Sansome,60,11/23/2013 17:15,Embarcadero at Sansome,60,273,Customer
105932,11/23/2013 16:41,Embarcadero at Sansome,60,11/23/2013 17:15,Embarcadero at Sansome,60,577,Customer
105933,11/23/2013 16:41,Powell at Post (Union Square),71,11/23/2013 16:51,2nd at South Park,64,560,Subscriber
105937,11/23/2013 16:42,Embarcadero at Vallejo,48,11/23/2013 18:56,Embarcadero at Sansome,60,270,Customer
105940,11/23/2013 16:44,Embarcadero at Vallejo,48,11/23/2013 18:56,Embarcadero at Sansome,60,639,Customer
105941,11/23/2013 16:45,Civic Center BART (7th at Market),72,11/23/2013 16:55,Beale at Market,56,615,Subscriber
105943,11/23/2013 16:48,Santa Clara at Almaden,4,11/23/2013 16:50,Arena Green / SAP Center,14,123,Subscriber
105947,11/23/2013 17:05,Embarcadero at Sansome,60,11/23/2013 17:35,Market at 4th,76,362,Customer
105948,11/23/2013 17:06,Embarcadero at Sansome,60,11/23/2013 17:35,Market at 4th,76,344,Customer
105949,11/23/2013 17:07,California Ave Caltrain Station,36,11/23/2013 17:23,University and Emerson,35,121,Subscriber
105950,11/23/2013 17:08,South Van Ness at Market,66,11/23/2013 17:31,Beale at Market,56,292,Customer
105951,11/23/2013 17:09,South Van Ness at Market,66,11/23/2013 17:31,Beale at Market,56,400,Customer
105952,11/23/2013 17:14,2nd at Townsend,61,11/23/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber
105953,11/23/2013 17:15,Mechanics Plaza (Market at Battery),75,11/23/2013 17:24,Powell Street BART,39,605,Customer
105954,11/23/2013 17:15,Spear at Folsom,49,11/23/2013 17:30,Powell Street BART,39,281,Subscriber
105955,11/23/2013 17:15,Davis at Jackson,42,11/23/2013 17:24,Powell Street BART,39,620,Subscriber
105956,11/23/2013 17:16,University and Emerson,35,11/23/2013 17:55,University and Emerson,35,97,Customer
105957,11/23/2013 17:18,University and Emerson,35,11/23/2013 17:54,University and Emerson,35,716,Customer
105958,11/23/2013 17:24,Powell at Post (Union Square),71,11/23/2013 17:29,Clay at Battery,41,586,Subscriber
105959,11/23/2013 17:24,San Jose Diridon Caltrain Station,2,11/23/2013 17:31,San Pedro Square,6,152,Subscriber
105960,11/23/2013 17:28,Steuart at Market,74,11/23/2013 17:31,Steuart at Market,74,387,Customer
105962,11/23/2013 17:41,MLK Library,11,11/23/2013 17:48,SJSU - San Salvador at 9th,16,69,Subscriber
105963,11/23/2013 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 17:50,2nd at Townsend,61,581,Subscriber
105965,11/23/2013 17:46,2nd at South Park,64,11/23/2013 18:41,Harry Bridges Plaza (Ferry Building),50,360,Customer
105966,11/23/2013 17:47,Townsend at 7th,65,11/23/2013 17:57,Civic Center BART (7th at Market),72,520,Subscriber
105967,11/23/2013 17:50,Post at Kearney,47,11/23/2013 17:53,Washington at Kearney,46,485,Subscriber
105968,11/23/2013 17:51,Embarcadero at Vallejo,48,11/23/2013 18:00,Embarcadero at Bryant,54,489,Customer
105969,11/23/2013 17:52,Market at 4th,76,11/23/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
105970,11/23/2013 17:52,Embarcadero at Vallejo,48,11/23/2013 18:00,Embarcadero at Bryant,54,451,Subscriber
105972,11/23/2013 17:56,Embarcadero at Vallejo,48,11/23/2013 18:11,Civic Center BART (7th at Market),72,278,Subscriber
105974,11/23/2013 17:59,Embarcadero at Folsom,51,11/23/2013 18:05,Embarcadero at Folsom,51,552,Subscriber
105975,11/23/2013 18:00,Embarcadero at Folsom,51,11/23/2013 18:20,Powell at Post (Union Square),71,327,Customer
105976,11/23/2013 18:00,Embarcadero at Folsom,51,11/23/2013 18:20,Powell at Post (Union Square),71,456,Customer
105977,11/23/2013 18:13,Harry Bridges Plaza (Ferry Building),50,11/23/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,633,Customer
105978,11/23/2013 18:14,Harry Bridges Plaza (Ferry Building),50,11/23/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,551,Customer
105979,11/23/2013 18:14,Post at Kearney,47,11/23/2013 18:21,Davis at Jackson,42,282,Subscriber
105980,11/23/2013 18:17,Grant Avenue at Columbus Avenue,73,11/23/2013 18:26,Beale at Market,56,425,Subscriber
105981,11/23/2013 18:20,2nd at Townsend,61,11/23/2013 18:22,2nd at South Park,64,524,Subscriber
105986,11/23/2013 18:32,Embarcadero at Sansome,60,11/23/2013 18:42,Market at Sansome,77,564,Subscriber
105989,11/23/2013 18:33,Howard at 2nd,63,11/23/2013 18:41,Embarcadero at Bryant,54,345,Subscriber
105990,11/23/2013 18:35,Market at 4th,76,11/23/2013 18:47,Townsend at 7th,65,553,Subscriber
105991,11/23/2013 18:36,San Francisco City Hall,58,11/23/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
105992,11/23/2013 18:38,Market at 4th,76,11/23/2013 19:10,Civic Center BART (7th at Market),72,539,Customer
105995,11/23/2013 18:49,Embarcadero at Bryant,54,11/23/2013 18:58,Townsend at 7th,65,436,Subscriber
105996,11/23/2013 18:51,Harry Bridges Plaza (Ferry Building),50,11/23/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,407,Customer
105998,11/23/2013 18:52,Harry Bridges Plaza (Ferry Building),50,11/23/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,544,Customer
105999,11/23/2013 18:53,San Jose Diridon Caltrain Station,2,11/23/2013 19:03,Paseo de San Antonio,7,234,Subscriber
106000,11/23/2013 18:58,2nd at South Park,64,11/23/2013 19:12,Davis at Jackson,42,532,Subscriber
106001,11/23/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 19:08,Market at Sansome,77,540,Customer
106003,11/23/2013 19:09,Grant Avenue at Columbus Avenue,73,11/23/2013 19:58,Market at 10th,67,527,Customer
106004,11/23/2013 19:22,San Jose Civic Center,3,11/23/2013 19:38,Arena Green / SAP Center,14,258,Customer
106005,11/23/2013 19:22,San Jose Civic Center,3,11/23/2013 19:37,Arena Green / SAP Center,14,248,Customer
106008,11/23/2013 19:24,San Jose Civic Center,3,11/23/2013 19:36,Arena Green / SAP Center,14,11,Customer
106011,11/23/2013 19:27,San Jose Civic Center,3,11/23/2013 19:37,Arena Green / SAP Center,14,228,Customer
106012,11/23/2013 19:30,2nd at South Park,64,11/23/2013 19:36,Market at Sansome,77,524,Subscriber
106013,11/23/2013 19:33,Davis at Jackson,42,11/23/2013 19:47,Powell Street BART,39,453,Subscriber
106014,11/23/2013 19:36,Post at Kearney,47,11/23/2013 20:00,Clay at Battery,41,567,Customer
106019,11/23/2013 19:41,Powell Street BART,39,11/23/2013 19:56,Spear at Folsom,49,511,Subscriber
106020,11/23/2013 19:41,San Francisco City Hall,58,11/23/2013 20:00,San Francisco City Hall,58,378,Subscriber
106021,11/23/2013 19:44,Temporary Transbay Terminal (Howard at Beale),55,11/23/2013 20:00,Civic Center BART (7th at Market),72,381,Subscriber
106026,11/23/2013 19:56,Powell at Post (Union Square),71,11/23/2013 20:07,Beale at Market,56,578,Customer
106027,11/23/2013 19:57,San Francisco City Hall,58,11/23/2013 20:12,San Francisco City Hall,58,563,Customer
106028,11/23/2013 20:00,Civic Center BART (7th at Market),72,11/23/2013 20:14,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber
106029,11/23/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 20:11,Civic Center BART (7th at Market),72,622,Subscriber
106030,11/23/2013 20:20,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 20:26,2nd at Folsom,62,544,Subscriber
106031,11/23/2013 20:29,SJSU - San Salvador at 9th,16,11/23/2013 20:34,San Salvador at 1st,8,86,Subscriber
106032,11/23/2013 20:29,SJSU - San Salvador at 9th,16,11/23/2013 20:34,San Salvador at 1st,8,672,Subscriber
106033,11/23/2013 20:32,2nd at Townsend,61,11/23/2013 20:52,Powell at Post (Union Square),71,351,Customer
106034,11/23/2013 20:34,Beale at Market,56,11/23/2013 20:50,Powell at Post (Union Square),71,615,Customer
106035,11/23/2013 20:34,Beale at Market,56,11/23/2013 20:50,Powell at Post (Union Square),71,433,Customer
106036,11/23/2013 20:35,Townsend at 7th,65,11/23/2013 20:39,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
106037,11/23/2013 20:57,Mechanics Plaza (Market at Battery),75,11/23/2013 21:26,Post at Kearney,47,528,Customer
106038,11/23/2013 21:01,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 21:07,Embarcadero at Bryant,54,436,Subscriber
106039,11/23/2013 21:08,Embarcadero at Sansome,60,11/23/2013 21:12,Embarcadero at Vallejo,48,577,Customer
106040,11/23/2013 21:08,Embarcadero at Sansome,60,11/23/2013 21:12,Embarcadero at Vallejo,48,270,Customer
