Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
29463,9/20/2013 20:19,Santa Clara at Almaden,4,9/21/2013 0:45,San Salvador at 1st,8,12,Customer
29464,9/20/2013 20:23,Townsend at 7th,65,9/20/2013 20:32,Civic Center BART (7th at Market),72,382,Subscriber
29465,9/20/2013 20:25,2nd at Townsend,61,9/20/2013 20:38,Davis at Jackson,42,415,Subscriber
29466,9/20/2013 20:26,Market at Sansome,77,9/20/2013 20:36,Embarcadero at Sansome,60,442,Subscriber
29467,9/20/2013 20:27,Embarcadero at Folsom,51,9/20/2013 23:09,South Van Ness at Market,66,567,Customer
29469,9/20/2013 20:40,Steuart at Market,74,9/20/2013 20:45,Steuart at Market,74,338,Subscriber
29470,9/20/2013 20:41,Market at Sansome,77,9/20/2013 20:43,Market at Sansome,77,620,Subscriber
29476,9/20/2013 20:43,Market at 4th,76,9/20/2013 20:50,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
29482,9/20/2013 20:45,Steuart at Market,74,9/20/2013 20:57,Embarcadero at Sansome,60,347,Subscriber
29484,9/20/2013 20:46,Steuart at Market,74,9/20/2013 20:56,Embarcadero at Sansome,60,462,Customer
29485,9/20/2013 20:46,Davis at Jackson,42,9/20/2013 20:54,Embarcadero at Bryant,54,345,Subscriber
29486,9/20/2013 20:46,2nd at South Park,64,9/20/2013 20:56,Steuart at Market,74,360,Customer
29487,9/20/2013 20:51,Townsend at 7th,65,9/20/2013 20:59,Civic Center BART (7th at Market),72,549,Subscriber
29488,9/20/2013 20:51,2nd at Townsend,61,9/20/2013 20:59,Market at 4th,76,548,Subscriber
29489,9/20/2013 20:51,Townsend at 7th,65,9/20/2013 20:59,Civic Center BART (7th at Market),72,405,Subscriber
29490,9/20/2013 20:58,Clay at Battery,41,9/20/2013 21:05,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber
29491,9/20/2013 20:59,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 21:18,Post at Kearney,47,311,Subscriber
29492,9/20/2013 20:59,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 21:18,Post at Kearney,47,542,Subscriber
29494,9/20/2013 21:11,Grant Avenue at Columbus Avenue,73,9/20/2013 21:29,South Van Ness at Market,66,288,Subscriber
29495,9/20/2013 21:11,Grant Avenue at Columbus Avenue,73,9/20/2013 21:29,South Van Ness at Market,66,581,Subscriber
29498,9/20/2013 21:16,Market at 4th,76,9/20/2013 21:27,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
29501,9/20/2013 21:30,Howard at 2nd,63,9/20/2013 21:36,Embarcadero at Bryant,54,619,Subscriber
29502,9/20/2013 21:30,Harry Bridges Plaza (Ferry Building),50,9/20/2013 21:55,Embarcadero at Sansome,60,312,Customer
29504,9/20/2013 21:31,Harry Bridges Plaza (Ferry Building),50,9/20/2013 21:54,Embarcadero at Sansome,60,320,Customer
29505,9/20/2013 21:31,Harry Bridges Plaza (Ferry Building),50,9/20/2013 21:44,Market at 4th,76,371,Customer
29506,9/20/2013 21:31,Howard at 2nd,63,9/20/2013 21:35,2nd at South Park,64,317,Subscriber
29507,9/20/2013 21:32,Harry Bridges Plaza (Ferry Building),50,9/20/2013 21:44,Market at 4th,76,466,Customer
29508,9/20/2013 21:36,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,174,Customer
29509,9/20/2013 21:36,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,77,Customer
29510,9/20/2013 21:37,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 21:41,Townsend at 7th,65,329,Subscriber
29511,9/20/2013 21:40,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,101,Customer
29512,9/20/2013 21:40,San Jose Diridon Caltrain Station,2,9/20/2013 21:47,Paseo de San Antonio,7,23,Subscriber
29513,9/20/2013 21:40,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,235,Customer
29514,9/20/2013 21:43,Spear at Folsom,49,9/20/2013 21:58,Embarcadero at Sansome,60,429,Customer
29515,9/20/2013 21:44,Spear at Folsom,49,9/20/2013 21:59,Embarcadero at Sansome,60,633,Subscriber
29517,9/20/2013 21:44,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,196,Customer
29518,9/20/2013 21:45,SJSU - San Salvador at 9th,16,9/20/2013 21:56,San Pedro Square,6,181,Customer
29519,9/20/2013 21:46,Spear at Folsom,49,9/21/2013 1:50,Spear at Folsom,49,594,Customer
29521,9/20/2013 21:51,Washington at Kearney,46,9/20/2013 21:59,Market at Sansome,77,573,Subscriber
29522,9/20/2013 21:53,San Pedro Square,6,9/20/2013 22:11,SJSU - San Salvador at 9th,16,175,Subscriber
29523,9/20/2013 21:57,Embarcadero at Sansome,60,9/20/2013 22:07,Embarcadero at Vallejo,48,320,Customer
29524,9/20/2013 21:57,Embarcadero at Folsom,51,9/20/2013 23:13,Embarcadero at Folsom,51,608,Customer
29525,9/20/2013 21:57,Embarcadero at Folsom,51,9/20/2013 23:13,Embarcadero at Folsom,51,558,Customer
29526,9/20/2013 21:58,Embarcadero at Sansome,60,9/20/2013 22:08,Embarcadero at Vallejo,48,312,Customer
29528,9/20/2013 22:00,SJSU 4th at San Carlos,12,9/20/2013 22:37,SJSU - San Salvador at 9th,16,683,Customer
29529,9/20/2013 22:03,SJSU 4th at San Carlos,12,9/20/2013 22:37,SJSU - San Salvador at 9th,16,200,Customer
29530,9/20/2013 22:04,Embarcadero at Sansome,60,9/20/2013 22:24,Golden Gate at Polk,59,414,Subscriber
29532,9/20/2013 22:05,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 22:14,Civic Center BART (7th at Market),72,524,Subscriber
29533,9/20/2013 22:08,Harry Bridges Plaza (Ferry Building),50,9/20/2013 22:15,Spear at Folsom,49,480,Subscriber
29535,9/20/2013 22:12,Arena Green / SAP Center,14,9/20/2013 22:18,San Pedro Square,6,662,Subscriber
29536,9/20/2013 22:12,Arena Green / SAP Center,14,9/20/2013 22:18,San Pedro Square,6,650,Subscriber
29540,9/20/2013 22:12,SJSU - San Salvador at 9th,16,9/20/2013 22:18,San Salvador at 1st,8,175,Subscriber
29545,9/20/2013 22:16,San Francisco City Hall,58,9/20/2013 22:23,Townsend at 7th,65,585,Subscriber
29552,9/20/2013 22:21,San Pedro Square,6,9/20/2013 22:28,Japantown,9,41,Subscriber
29553,9/20/2013 22:27,Embarcadero at Sansome,60,9/20/2013 22:41,Steuart at Market,74,344,Customer
29554,9/20/2013 22:27,Market at 10th,67,9/20/2013 22:57,2nd at Townsend,61,395,Customer
29555,9/20/2013 22:29,Embarcadero at Sansome,60,9/20/2013 22:42,Embarcadero at Bryant,54,315,Subscriber
29556,9/20/2013 22:29,Embarcadero at Sansome,60,9/20/2013 22:42,Embarcadero at Bryant,54,512,Subscriber
29557,9/20/2013 22:29,Harry Bridges Plaza (Ferry Building),50,9/20/2013 22:41,2nd at Townsend,61,440,Subscriber
29559,9/20/2013 22:34,Embarcadero at Sansome,60,9/20/2013 22:59,Embarcadero at Bryant,54,586,Customer
29560,9/20/2013 22:39,Embarcadero at Sansome,60,9/20/2013 23:03,Embarcadero at Bryant,54,462,Customer
29561,9/20/2013 22:45,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 22:53,2nd at Folsom,62,319,Subscriber
29562,9/20/2013 22:46,Post at Kearney,47,9/20/2013 22:57,2nd at Townsend,61,612,Subscriber
29563,9/20/2013 22:46,Post at Kearney,47,9/20/2013 22:56,2nd at Townsend,61,421,Subscriber
29564,9/20/2013 22:47,2nd at Townsend,61,9/20/2013 23:05,2nd at Townsend,61,440,Subscriber
29565,9/20/2013 22:47,2nd at Townsend,61,9/20/2013 22:58,Commercial at Montgomery,45,580,Subscriber
29566,9/20/2013 22:49,Mechanics Plaza (Market at Battery),75,9/21/2013 0:05,Mechanics Plaza (Market at Battery),75,266,Customer
29567,9/20/2013 22:52,Harry Bridges Plaza (Ferry Building),50,9/20/2013 23:04,2nd at Townsend,61,283,Customer
29568,9/20/2013 22:52,Mechanics Plaza (Market at Battery),75,9/21/2013 0:05,Mechanics Plaza (Market at Battery),75,327,Customer
29569,9/20/2013 22:53,Harry Bridges Plaza (Ferry Building),50,9/20/2013 23:03,2nd at Townsend,61,484,Customer
29571,9/20/2013 22:58,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 23:13,Grant Avenue at Columbus Avenue,73,533,Subscriber
29572,9/20/2013 22:59,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 23:04,2nd at South Park,64,331,Subscriber
29573,9/20/2013 23:03,Embarcadero at Bryant,54,9/20/2013 23:19,San Francisco Caltrain (Townsend at 4th),70,512,Customer
29574,9/20/2013 23:04,Embarcadero at Bryant,54,9/20/2013 23:18,San Francisco Caltrain (Townsend at 4th),70,462,Customer
29576,9/20/2013 23:06,Embarcadero at Bryant,54,9/20/2013 23:18,San Francisco Caltrain (Townsend at 4th),70,429,Customer
29577,9/20/2013 23:07,2nd at Townsend,61,9/20/2013 23:19,Temporary Transbay Terminal (Howard at Beale),55,544,Customer
29578,9/20/2013 23:07,2nd at Townsend,61,9/20/2013 23:20,Temporary Transbay Terminal (Howard at Beale),55,395,Customer
29579,9/20/2013 23:09,Embarcadero at Sansome,60,9/20/2013 23:23,Spear at Folsom,49,553,Subscriber
29581,9/20/2013 23:10,Embarcadero at Sansome,60,9/20/2013 23:23,Spear at Folsom,49,491,Customer
29582,9/20/2013 23:10,Embarcadero at Sansome,60,9/20/2013 23:33,Market at 10th,67,347,Subscriber
29583,9/20/2013 23:11,Embarcadero at Sansome,60,9/20/2013 23:33,Market at 10th,67,397,Customer
29584,9/20/2013 23:11,Embarcadero at Sansome,60,9/20/2013 23:33,Beale at Market,56,390,Subscriber
29585,9/20/2013 23:13,Embarcadero at Vallejo,48,9/20/2013 23:36,San Francisco Caltrain (Townsend at 4th),70,277,Customer
29586,9/20/2013 23:13,Embarcadero at Vallejo,48,9/20/2013 23:34,San Francisco Caltrain (Townsend at 4th),70,598,Customer
29587,9/20/2013 23:17,Powell at Post (Union Square),71,9/20/2013 23:30,South Van Ness at Market,66,409,Subscriber
29588,9/20/2013 23:17,Embarcadero at Sansome,60,9/20/2013 23:32,Harry Bridges Plaza (Ferry Building),50,633,Customer
29589,9/20/2013 23:18,Embarcadero at Sansome,60,9/20/2013 23:35,Harry Bridges Plaza (Ferry Building),50,276,Customer
29590,9/20/2013 23:21,Powell at Post (Union Square),71,9/20/2013 23:28,Grant Avenue at Columbus Avenue,73,376,Subscriber
29592,9/20/2013 23:26,Mountain View Caltrain Station,28,9/20/2013 23:31,Evelyn Park and Ride,30,128,Subscriber
29593,9/20/2013 23:31,Embarcadero at Sansome,60,9/20/2013 23:39,Embarcadero at Sansome,60,616,Customer
29595,9/20/2013 23:33,Clay at Battery,41,9/20/2013 23:43,Powell at Post (Union Square),71,511,Subscriber
29596,9/20/2013 23:37,Harry Bridges Plaza (Ferry Building),50,9/20/2013 23:46,2nd at Townsend,61,633,Customer
29597,9/20/2013 23:38,Harry Bridges Plaza (Ferry Building),50,9/20/2013 23:55,Harry Bridges Plaza (Ferry Building),50,530,Customer
29598,9/20/2013 23:39,Harry Bridges Plaza (Ferry Building),50,9/20/2013 23:55,Harry Bridges Plaza (Ferry Building),50,276,Customer
29599,9/20/2013 23:41,San Pedro Square,6,9/20/2013 23:50,Paseo de San Antonio,7,40,Customer
29600,9/20/2013 23:42,San Pedro Square,6,9/20/2013 23:52,MLK Library,11,662,Customer
29601,9/20/2013 23:42,Powell at Post (Union Square),71,9/20/2013 23:45,Powell at Post (Union Square),71,562,Subscriber
29602,9/20/2013 23:42,San Pedro Square,6,9/20/2013 23:52,MLK Library,11,235,Customer
29603,9/20/2013 23:42,San Pedro Square,6,9/20/2013 23:52,MLK Library,11,86,Customer
29605,9/20/2013 23:43,San Pedro Square,6,9/20/2013 23:50,Paseo de San Antonio,7,30,Customer
29606,9/20/2013 23:44,San Pedro Square,6,9/20/2013 23:50,Paseo de San Antonio,7,174,Customer
29607,9/20/2013 23:58,Market at Sansome,77,9/21/2013 0:07,5th at Howard,57,355,Customer
29608,9/21/2013 0:06,Market at 10th,67,9/21/2013 0:10,Powell Street BART,39,600,Customer
29611,9/21/2013 0:19,Paseo de San Antonio,7,9/21/2013 0:27,San Jose Diridon Caltrain Station,2,23,Subscriber
29613,9/21/2013 0:29,2nd at Folsom,62,9/21/2013 0:36,Clay at Battery,41,319,Subscriber
29614,9/21/2013 0:30,Civic Center BART (7th at Market),72,9/21/2013 0:42,Townsend at 7th,65,513,Subscriber
29615,9/21/2013 0:31,Civic Center BART (7th at Market),72,9/21/2013 0:42,Townsend at 7th,65,524,Subscriber
29617,9/21/2013 0:55,San Pedro Square,6,9/21/2013 1:07,SJSU - San Salvador at 9th,16,650,Subscriber
29618,9/21/2013 0:55,San Pedro Square,6,9/21/2013 1:07,SJSU - San Salvador at 9th,16,107,Subscriber
29619,9/21/2013 1:06,San Jose City Hall,10,9/21/2013 1:17,SJSU - San Salvador at 9th,16,70,Subscriber
29620,9/21/2013 1:09,San Jose City Hall,10,9/21/2013 1:17,SJSU - San Salvador at 9th,16,703,Customer
29621,9/21/2013 1:31,Clayat Battery,41,9/21/2013 2:53,Clay at Battery,41,472,Customer
29622,9/21/2013 1:33,Clayat Battery,41,9/21/2013 2:53,Clay at Battery,41,488,Customer
29623,9/21/2013 1:45,Paseo de San Antonio,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,669,Customer
29624,9/21/2013 1:45,Paseo de San Antonio,7,9/21/2013 1:56,SJSU - San Salvador at 9th,16,40,Customer
29625,9/21/2013 1:45,Paseo de San Antonio,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,174,Customer
29626,9/21/2013 1:50,Paseo de San Antonio,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,78,Customer
29627,9/21/2013 1:53,2nd at Townsend,61,9/21/2013 2:09,2nd at Townsend,61,517,Customer
29629,9/21/2013 1:57,Powell at Post (Union Square),71,9/21/2013 1:58,Powell at Post (Union Square),71,511,Subscriber
29630,9/21/2013 2:01,San Pedro Square,6,9/21/2013 2:15,SJSU - San Salvador at 9th,16,181,Customer
29631,9/21/2013 2:01,San Pedro Square,6,9/21/2013 2:15,SJSU - San Salvador at 9th,16,101,Customer
29632,9/21/2013 2:02,South Van Ness at Market,66,9/21/2013 2:06,Golden Gate at Polk,59,288,Subscriber
29633,9/21/2013 2:36,SJSU - San Salvador at 9th,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,174,Customer
29634,9/21/2013 2:38,SJSU - San Salvador at 9th,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,200,Customer
29635,9/21/2013 2:38,SJSU - San Salvador at 9th,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,70,Customer
29636,9/21/2013 5:19,Townsend at 7th,65,9/21/2013 5:22,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
29638,9/21/2013 6:11,Grant Avenue at Columbus Avenue,73,9/21/2013 6:17,Market at Sansome,77,533,Subscriber
29639,9/21/2013 6:16,Spear at Folsom,49,9/21/2013 6:20,Howard at 2nd,63,553,Subscriber
29640,9/21/2013 6:34,Paseo de San Antonio,7,9/21/2013 6:42,Arena Green / SAP Center,14,643,Subscriber
29641,9/21/2013 6:50,Steuart at Market,74,9/21/2013 6:55,Embarcadero at Bryant,54,360,Subscriber
29642,9/21/2013 6:56,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 7:03,Howard at 2nd,63,277,Subscriber
29656,9/21/2013 7:28,Embarcadero at Sansome,60,9/21/2013 7:54,2nd at Townsend,61,616,Subscriber
29659,9/21/2013 7:31,South Van Ness at Market,66,9/21/2013 7:50,Embarcadero at Sansome,60,567,Subscriber
29660,9/21/2013 7:31,Embarcadero at Bryant,54,9/21/2013 7:42,Embarcadero at Sansome,60,483,Subscriber
29661,9/21/2013 7:41,Harry Bridges Plaza (Ferry Building),50,9/21/2013 7:52,5th at Howard,57,276,Customer
29662,9/21/2013 7:42,5th at Howard,57,9/21/2013 7:47,Market at 4th,76,593,Subscriber
29665,9/21/2013 7:55,2nd at Townsend,61,9/21/2013 8:16,Embarcadero at Sansome,60,330,Subscriber
29669,9/21/2013 8:07,Grant Avenue at Columbus Avenue,73,9/21/2013 8:20,Golden Gate at Polk,59,564,Subscriber
29675,9/21/2013 8:14,Powell Street BART,39,9/21/2013 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber
29681,9/21/2013 8:18,San Francisco City Hall,58,9/21/2013 8:35,Powell at Post (Union Square),71,519,Customer
29682,9/21/2013 8:21,Market at 10th,67,9/21/2013 8:35,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
29683,9/21/2013 8:23,5th at Howard,57,9/21/2013 10:20,Civic Center BART (7th at Market),72,276,Customer
29684,9/21/2013 8:24,Market at 4th,76,9/21/2013 8:36,2nd at South Park,64,593,Subscriber
29691,9/21/2013 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/21/2013 8:35,Market at 4th,76,452,Subscriber
29694,9/21/2013 8:36,Powell at Post (Union Square),71,9/21/2013 8:54,Harry Bridges Plaza (Ferry Building),50,274,Customer
29695,9/21/2013 8:38,2nd at Townsend,61,9/21/2013 8:43,Spear at Folsom,49,270,Subscriber
29696,9/21/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
29697,9/21/2013 8:44,Embarcadero at Bryant,54,9/21/2013 8:51,Beale at Market,56,332,Subscriber
29700,9/21/2013 8:54,Civic Center BART (7th at Market),72,9/21/2013 9:07,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
29701,9/21/2013 9:05,Post at Kearney,47,9/21/2013 9:13,Embarcadero at Folsom,51,374,Customer
29702,9/21/2013 9:11,SJSU - San Salvador at 9th,16,9/21/2013 9:18,Paseo de San Antonio,7,78,Customer
29703,9/21/2013 9:13,Market at 4th,76,9/21/2013 9:18,Steuart at Market,74,570,Subscriber
29704,9/21/2013 9:17,Spear at Folsom,49,9/21/2013 9:27,5th at Howard,57,325,Subscriber
29705,9/21/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 9:42,Spear at Folsom,49,429,Subscriber
29706,9/21/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,9/21/2013 9:50,Market at 10th,67,617,Customer
29707,9/21/2013 9:36,Harry Bridges Plaza (Ferry Building),50,9/21/2013 9:53,San Francisco City Hall,58,274,Customer
29708,9/21/2013 9:37,2nd at Townsend,61,9/21/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
29709,9/21/2013 9:42,Harry Bridges Plaza (Ferry Building),50,9/21/2013 9:54,Market at 4th,76,582,Subscriber
29710,9/21/2013 9:44,Townsend at 7th,65,9/21/2013 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber
29711,9/21/2013 9:44,Townsend at 7th,65,9/21/2013 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Subscriber
29712,9/21/2013 9:53,San Jose Diridon Caltrain Station,2,9/21/2013 10:00,MLK Library,11,46,Subscriber
29715,9/21/2013 10:06,Harry Bridges Plaza (Ferry Building),50,9/21/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,362,Customer
29716,9/21/2013 10:06,Harry Bridges Plaza (Ferry Building),50,9/21/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,636,Customer
29717,9/21/2013 10:19,Embarcadero at Sansome,60,9/21/2013 10:39,Embarcadero at Bryant,54,442,Subscriber
29718,9/21/2013 10:21,MLK Library,11,9/21/2013 10:25,SJSU - San Salvador at 9th,16,638,Customer
29719,9/21/2013 10:28,Cowper at University,37,9/21/2013 10:59,University and Emerson,35,59,Subscriber
29720,9/21/2013 10:29,Powell Street BART,39,9/21/2013 10:36,Golden Gate at Polk,59,587,Subscriber
29721,9/21/2013 10:29,Cowper at University,37,9/21/2013 10:59,University and Emerson,35,142,Subscriber
29722,9/21/2013 10:48,SJSU 4th at San Carlos,12,9/21/2013 10:51,San Salvador at 1st,8,236,Subscriber
29723,9/21/2013 10:49,SJSU - San Salvador at 9th,16,9/21/2013 10:54,SJSU 4th at San Carlos,12,650,Subscriber
29724,9/21/2013 10:52,Commercial at Montgomery,45,9/21/2013 10:58,Embarcadero at Sansome,60,623,Customer
29725,9/21/2013 10:53,San Salvador at 1st,8,9/21/2013 10:59,Adobe on Almaden,5,236,Subscriber
29726,9/21/2013 11:00,Adobe on Almaden,5,9/21/2013 11:05,San Jose Diridon Caltrain Station,2,651,Subscriber
29727,9/21/2013 11:05,Spear at Folsom,49,9/21/2013 11:11,2nd at Townsend,61,518,Subscriber
29728,9/21/2013 11:10,San Jose Diridon Caltrain Station,2,9/21/2013 11:14,Arena Green / SAP Center,14,107,Subscriber
29729,9/21/2013 11:15,2nd at South Park,64,9/21/2013 11:22,2nd at South Park,64,584,Subscriber
29730,9/21/2013 11:17,Clay at Battery,41,9/21/2013 11:22,Howard at 2nd,63,319,Subscriber
29731,9/21/2013 11:18,Embarcadero at Bryant,54,9/21/2013 11:37,Embarcadero at Sansome,60,487,Customer
29732,9/21/2013 11:24,Arena Green / SAP Center,14,9/21/2013 11:29,San Pedro Square,6,661,Subscriber
29733,9/21/2013 11:33,2nd at South Park,64,9/21/2013 11:45,Embarcadero at Sansome,60,584,Subscriber
29734,9/21/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,622,Customer
29735,9/21/2013 11:49,Howard at 2nd,63,9/21/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
29736,9/21/2013 11:52,San Jose Diridon Caltrain Station,2,9/21/2013 12:01,MLK Library,11,16,Customer
29737,9/21/2013 11:53,San Jose Diridon Caltrain Station,2,9/21/2013 12:01,MLK Library,11,23,Subscriber
29738,9/21/2013 11:53,San Pedro Square,6,9/21/2013 12:00,San Salvador at 1st,8,646,Subscriber
29739,9/21/2013 11:56,San Francisco Caltrain 2 (330 Townsend),69,9/21/2013 12:08,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber
29740,9/21/2013 11:57,Temporary Transbay Terminal (Howard at Beale),55,9/21/2013 12:02,Embarcadero at Bryant,54,447,Subscriber
29744,9/21/2013 12:27,Embarcadero at Bryant,54,9/21/2013 12:30,Embarcadero at Folsom,51,442,Subscriber
29748,9/21/2013 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/21/2013 12:54,Townsend at 7th,65,434,Subscriber
29749,9/21/2013 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/21/2013 12:54,Townsend at 7th,65,538,Subscriber
29750,9/21/2013 12:44,2nd at South Park,64,9/21/2013 12:52,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber
29751,9/21/2013 12:53,Spear at Folsom,49,9/21/2013 12:58,Spear at Folsom,49,540,Subscriber
29754,9/21/2013 13:00,Embarcadero at Bryant,54,9/21/2013 15:23,2nd at Townsend,61,586,Customer
29755,9/21/2013 13:00,Embarcadero at Bryant,54,9/21/2013 15:23,2nd at Townsend,61,360,Customer
29756,9/21/2013 13:04,Davis at Jackson,42,9/21/2013 13:10,Grant Avenue at Columbus Avenue,73,356,Subscriber
29757,9/21/2013 13:18,Embarcadero at Sansome,60,9/21/2013 16:19,Embarcadero at Sansome,60,354,Customer
29761,9/21/2013 13:24,Embarcadero at Bryant,54,9/21/2013 13:53,Embarcadero at Sansome,60,345,Customer
29762,9/21/2013 13:24,Embarcadero at Bryant,54,9/21/2013 13:52,Embarcadero at Sansome,60,637,Customer
29763,9/21/2013 13:25,5th at Howard,57,9/21/2013 13:40,Embarcadero at Sansome,60,547,Customer
29764,9/21/2013 13:29,Washington at Kearney,46,9/21/2013 13:43,Market at Sansome,77,272,Subscriber
29765,9/21/2013 13:29,Market at Sansome,77,9/21/2013 13:36,Mechanics Plaza (Market at Battery),75,588,Subscriber
29766,9/21/2013 13:32,Powell at Post (Union Square),71,9/21/2013 13:44,Market at 10th,67,528,Subscriber
29767,9/21/2013 13:33,Civic Center BART (7th at Market),72,9/21/2013 13:43,Steuart at Market,74,364,Customer
29768,9/21/2013 13:36,Commercial at Montgomery,45,9/21/2013 13:44,Embarcadero at Sansome,60,404,Customer
29769,9/21/2013 13:36,Commercial at Montgomery,45,9/21/2013 13:44,Embarcadero at Sansome,60,422,Customer
29770,9/21/2013 13:38,Market at 10th,67,9/21/2013 13:52,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
29771,9/21/2013 13:38,2nd at South Park,64,9/21/2013 13:52,Powell Street BART,39,317,Subscriber
29772,9/21/2013 13:39,Market at 10th,67,9/21/2013 13:51,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
29773,9/21/2013 13:39,Mountain View Caltrain Station,28,9/21/2013 15:56,Mountain View City Hall,27,71,Customer
29774,9/21/2013 13:40,Temporary Transbay Terminal (Howard at Beale),55,9/21/2013 14:23,Embarcadero at Vallejo,48,477,Customer
29775,9/21/2013 13:41,Temporary Transbay Terminal (Howard at Beale),55,9/21/2013 14:22,Embarcadero at Vallejo,48,275,Customer
29777,9/21/2013 13:41,Embarcadero at Bryant,54,9/21/2013 13:49,Embarcadero at Vallejo,48,447,Subscriber
29782,9/21/2013 13:44,Spear at Folsom,49,9/21/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber
29783,9/21/2013 13:44,Howard at 2nd,63,9/21/2013 13:49,Market at 4th,76,553,Subscriber
29785,9/21/2013 13:45,Temporary Transbay Terminal (Howard at Beale),55,9/21/2013 13:52,2nd at Townsend,61,512,Customer
29787,9/21/2013 13:51,Grant Avenue at Columbus Avenue,73,9/21/2013 14:03,Embarcadero at Vallejo,48,539,Customer
29788,9/21/2013 13:51,Grant Avenue at Columbus Avenue,73,9/21/2013 14:03,Embarcadero at Vallejo,48,356,Subscriber
29789,9/21/2013 13:55,Beale at Market,56,9/21/2013 13:57,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
29790,9/21/2013 13:55,Market at 4th,76,9/21/2013 14:07,Embarcadero at Vallejo,48,420,Subscriber
29791,9/21/2013 13:55,Embarcadero at Folsom,51,9/21/2013 14:03,Mechanics Plaza (Market at Battery),75,604,Subscriber
29792,9/21/2013 13:56,Townsend at 7th,65,9/21/2013 14:06,San Francisco City Hall,58,601,Subscriber
29793,9/21/2013 13:57,South Van Ness at Market,66,9/21/2013 14:02,Powell Street BART,39,409,Subscriber
29795,9/21/2013 14:01,Market at 10th,67,9/21/2013 14:19,San Francisco Caltrain (Townsend at 4th),70,495,Customer
29796,9/21/2013 14:03,Market at Sansome,77,9/21/2013 14:19,Harry Bridges Plaza (Ferry Building),50,533,Subscriber
29797,9/21/2013 14:04,Powell Street BART,39,9/21/2013 14:17,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber
29798,9/21/2013 14:09,Market at Sansome,77,9/21/2013 14:15,2nd at South Park,64,620,Subscriber
29799,9/21/2013 14:11,Spear at Folsom,49,9/21/2013 14:17,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
29803,9/21/2013 14:19,Harry Bridges Plaza (Ferry Building),50,9/21/2013 14:28,Commercial at Montgomery,45,533,Subscriber
29804,9/21/2013 14:26,Civic Center BART (7th at Market),72,9/21/2013 14:31,Market at 4th,76,382,Subscriber
29806,9/21/2013 14:30,South Van Ness at Market,66,9/21/2013 14:35,Golden Gate at Polk,59,399,Subscriber
