Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
180603,2/11/2014 9:28,2nd at Townsend,61,2/11/2014 9:45,Powell at Post (Union Square),71,326,Subscriber
180604,2/11/2014 9:29,Davis at Jackson,42,2/11/2014 9:34,Market at Sansome,77,601,Subscriber
180607,2/11/2014 9:29,Golden Gate at Polk,59,2/11/2014 9:33,Civic Center BART (7th at Market),72,325,Subscriber
180608,2/11/2014 9:29,Spear at Folsom,49,2/11/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
180609,2/11/2014 9:29,2nd at South Park,64,2/11/2014 9:31,2nd at Townsend,61,629,Subscriber
180610,2/11/2014 9:29,Beale at Market,56,2/11/2014 9:33,Davis at Jackson,42,607,Subscriber
180611,2/11/2014 9:30,2nd at Townsend,61,2/11/2014 9:36,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
180612,2/11/2014 9:31,Clay at Battery,41,2/11/2014 9:40,2nd at South Park,64,348,Subscriber
180613,2/11/2014 9:31,Palo Alto Caltrain Station,34,2/11/2014 9:34,Cowper at University,37,121,Subscriber
180614,2/11/2014 9:31,Grant Avenue at Columbus Avenue,73,2/11/2014 9:37,Market at Sansome,77,454,Subscriber
180615,2/11/2014 9:32,Market at 10th,67,2/11/2014 9:41,Powell at Post (Union Square),71,557,Subscriber
180616,2/11/2014 9:32,Powell Street BART,39,2/11/2014 9:35,Post at Kearney,47,366,Subscriber
180617,2/11/2014 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 9:44,Market at 10th,67,593,Subscriber
180620,2/11/2014 9:36,Powell Street BART,39,2/11/2014 9:43,South Van Ness at Market,66,628,Subscriber
180621,2/11/2014 9:38,Japantown,9,2/11/2014 9:52,Paseo de San Antonio,7,55,Subscriber
180622,2/11/2014 9:39,Powell at Post (Union Square),71,2/11/2014 9:50,Townsend at 7th,65,345,Subscriber
180623,2/11/2014 9:40,Market at 10th,67,2/11/2014 9:48,Market at 4th,76,398,Subscriber
180624,2/11/2014 9:41,Market at 4th,76,2/11/2014 9:49,Townsend at 7th,65,330,Subscriber
180625,2/11/2014 9:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 9:48,5th at Howard,57,445,Subscriber
180626,2/11/2014 9:46,Powell Street BART,39,2/11/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber
180627,2/11/2014 9:46,Mechanics Plaza (Market at Battery),75,2/11/2014 9:55,5th at Howard,57,318,Subscriber
180628,2/11/2014 9:48,Mountain View Caltrain Station,28,2/11/2014 9:52,Mountain View City Hall,27,53,Subscriber
180629,2/11/2014 9:48,Commercial at Montgomery,45,2/11/2014 9:55,Powell Street BART,39,371,Subscriber
180630,2/11/2014 9:50,Market at Sansome,77,2/11/2014 9:56,2nd at South Park,64,553,Subscriber
180631,2/11/2014 9:50,Powell at Post (Union Square),71,2/11/2014 10:00,Embarcadero at Sansome,60,326,Subscriber
180632,2/11/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:54,Townsend at 7th,65,397,Subscriber
180635,2/11/2014 9:52,Townsend at 7th,65,2/11/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
180636,2/11/2014 9:53,Civic Center BART (7th at Market),72,2/11/2014 9:57,South Van Ness at Market,66,359,Subscriber
180638,2/11/2014 9:54,Harry Bridges Plaza (Ferry Building),50,2/11/2014 10:08,2nd at Townsend,61,355,Subscriber
180639,2/11/2014 9:53,Embarcadero at Bryant,54,2/11/2014 10:02,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
180640,2/11/2014 9:54,Townsend at 7th,65,2/11/2014 10:00,2nd at Townsend,61,404,Subscriber
180641,2/11/2014 9:54,Steuart at Market,74,2/11/2014 10:02,Embarcadero at Sansome,60,489,Subscriber
180642,2/11/2014 9:54,Civic Center BART (7th at Market),72,2/11/2014 9:58,5th at Howard,57,313,Subscriber
180643,2/11/2014 9:54,Powell at Post (Union Square),71,2/11/2014 10:00,2nd at South Park,64,557,Subscriber
180644,2/11/2014 9:54,Cowper at University,37,2/11/2014 9:58,University and Emerson,35,251,Subscriber
180645,2/11/2014 9:55,Harry Bridges Plaza (Ferry Building),50,2/11/2014 10:04,Powell at Post (Union Square),71,386,Subscriber
180646,2/11/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 10:05,2nd at Townsend,61,338,Subscriber
180649,2/11/2014 9:57,Embarcadero at Bryant,54,2/11/2014 10:11,Embarcadero at Bryant,54,525,Customer
180652,2/11/2014 9:58,Powell Street BART,39,2/11/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
180655,2/11/2014 10:00,Townsend at 7th,65,2/11/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
180657,2/11/2014 10:01,Market at Sansome,77,2/11/2014 10:07,2nd at South Park,64,439,Subscriber
180658,2/11/2014 10:01,Embarcadero at Sansome,60,2/11/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
180659,2/11/2014 10:02,South Van Ness at Market,66,2/11/2014 10:12,Howard at 2nd,63,267,Subscriber
180660,2/11/2014 10:03,Arena Green / SAP Center,14,2/11/2014 12:55,SJSU 4th at San Carlos,12,685,Customer
180663,2/11/2014 10:04,Grant Avenue at Columbus Avenue,73,2/11/2014 10:18,Spear at Folsom,49,479,Subscriber
180665,2/11/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 10:12,Howard at 2nd,63,536,Subscriber
180666,2/11/2014 10:06,MLK Library,11,2/11/2014 10:08,San Jose City Hall,10,207,Subscriber
180669,2/11/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 10:22,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
180670,2/11/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 10:11,Townsend at 7th,65,551,Subscriber
180671,2/11/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 10:11,Townsend at 7th,65,499,Subscriber
180672,2/11/2014 10:08,Beale at Market,56,2/11/2014 10:14,Embarcadero at Vallejo,48,633,Subscriber
180675,2/11/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 10:19,Market at 4th,76,285,Subscriber
180676,2/11/2014 10:09,Powell at Post (Union Square),71,2/11/2014 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
180677,2/11/2014 10:10,Market at 10th,67,2/11/2014 10:23,2nd at South Park,64,368,Subscriber
180683,2/11/2014 10:14,Steuart at Market,74,2/11/2014 10:17,Spear at Folsom,49,532,Subscriber
180684,2/11/2014 10:15,2nd at Townsend,61,2/11/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
180690,2/11/2014 10:21,Spear at Folsom,49,2/11/2014 10:27,Washington at Kearney,46,315,Subscriber
180692,2/11/2014 10:24,Steuart at Market,74,2/11/2014 10:38,Townsend at 7th,65,530,Subscriber
180693,2/11/2014 10:27,Mechanics Plaza (Market at Battery),75,2/11/2014 15:09,Market at 4th,76,522,Customer
180695,2/11/2014 10:27,Market at Sansome,77,2/11/2014 10:33,2nd at South Park,64,457,Subscriber
180696,2/11/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 10:34,Townsend at 7th,65,387,Subscriber
180697,2/11/2014 10:31,Harry Bridges Plaza (Ferry Building),50,2/11/2014 10:45,2nd at South Park,64,449,Customer
180698,2/11/2014 10:31,Golden Gate at Polk,59,2/11/2014 10:43,2nd at South Park,64,310,Subscriber
180700,2/11/2014 10:37,Mountain View Caltrain Station,28,2/11/2014 10:40,Mountain View City Hall,27,112,Subscriber
180702,2/11/2014 10:39,Post at Kearney,47,2/11/2014 10:44,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
180703,2/11/2014 10:39,Commercial at Montgomery,45,2/11/2014 10:46,Embarcadero at Folsom,51,594,Subscriber
180704,2/11/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 10:55,Broadway St at Battery St,82,505,Subscriber
180705,2/11/2014 10:41,5th at Howard,57,2/11/2014 10:48,Market at Sansome,77,626,Subscriber
180706,2/11/2014 10:42,Powell at Post (Union Square),71,2/11/2014 10:54,2nd at Townsend,61,506,Subscriber
180707,2/11/2014 10:43,Washington at Kearney,46,2/11/2014 10:48,Market at Sansome,77,580,Subscriber
180709,2/11/2014 10:45,5th at Howard,57,2/11/2014 10:50,Market at Sansome,77,559,Subscriber
180712,2/11/2014 10:48,Howard at 2nd,63,2/11/2014 10:53,Steuart at Market,74,555,Subscriber
180717,2/11/2014 10:51,Powell Street BART,39,2/11/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
180718,2/11/2014 10:51,MLK Library,11,2/11/2014 10:57,San Salvador at 1st,8,307,Subscriber
180719,2/11/2014 10:52,Embarcadero at Folsom,51,2/11/2014 10:55,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
180720,2/11/2014 10:53,Powell Street BART,39,2/11/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
180722,2/11/2014 10:55,Beale at Market,56,2/11/2014 11:02,Embarcadero at Vallejo,48,569,Subscriber
180723,2/11/2014 10:56,2nd at South Park,64,2/11/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
180725,2/11/2014 10:59,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:09,Market at 4th,76,321,Subscriber
180726,2/11/2014 11:05,Japantown,9,2/11/2014 11:15,MLK Library,11,214,Subscriber
180727,2/11/2014 11:08,Powell Street BART,39,2/11/2014 11:17,2nd at Folsom,62,381,Subscriber
180728,2/11/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:12,Mechanics Plaza (Market at Battery),75,385,Subscriber
180729,2/11/2014 11:09,Howard at 2nd,63,2/11/2014 11:16,Washington at Kearney,46,452,Subscriber
180730,2/11/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:22,Powell Street BART,39,554,Subscriber
180731,2/11/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 11:20,Commercial at Montgomery,45,498,Subscriber
180732,2/11/2014 11:12,Howard at 2nd,63,2/11/2014 11:16,5th at Howard,57,510,Subscriber
180733,2/11/2014 11:12,Townsend at 7th,65,2/11/2014 11:20,Civic Center BART (7th at Market),72,345,Subscriber
180735,2/11/2014 11:19,Powell Street BART,39,2/11/2014 11:27,Market at 10th,67,550,Subscriber
180736,2/11/2014 11:24,Post at Kearney,47,2/11/2014 11:32,Market at 10th,67,352,Subscriber
180737,2/11/2014 11:25,San Jose City Hall,10,2/11/2014 11:29,San Salvador at 1st,8,262,Subscriber
180740,2/11/2014 11:27,Civic Center BART (7th at Market),72,2/11/2014 11:34,Townsend at 7th,65,345,Subscriber
180741,2/11/2014 11:28,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 11:33,Townsend at 7th,65,564,Subscriber
180744,2/11/2014 11:32,South Van Ness at Market,66,2/11/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
180745,2/11/2014 11:34,Post at Kearney,47,2/11/2014 11:48,South Van Ness at Market,66,545,Subscriber
180752,2/11/2014 11:38,Spear at Folsom,49,2/11/2014 11:48,Clay at Battery,41,529,Subscriber
180753,2/11/2014 11:39,Market at Sansome,77,2/11/2014 11:44,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber
180754,2/11/2014 11:42,2nd at Folsom,62,2/11/2014 11:49,Clay at Battery,41,546,Subscriber
180755,2/11/2014 11:42,Commercial at Montgomery,45,2/11/2014 11:54,2nd at South Park,64,395,Subscriber
180756,2/11/2014 11:43,Golden Gate at Polk,59,2/11/2014 11:52,5th at Howard,57,405,Subscriber
180757,2/11/2014 11:44,Broadway St at Battery St,82,2/11/2014 12:00,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
180758,2/11/2014 11:44,Civic Center BART (7th at Market),72,2/11/2014 11:57,Temporary Transbay Terminal (Howard at Beale),55,516,Customer
180759,2/11/2014 11:44,2nd at Townsend,61,2/11/2014 11:46,2nd at South Park,64,288,Subscriber
180760,2/11/2014 11:45,Spear at Folsom,49,2/11/2014 11:51,Broadway St at Battery St,82,376,Subscriber
180761,2/11/2014 11:45,2nd at Townsend,61,2/11/2014 11:51,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
180763,2/11/2014 11:46,Market at Sansome,77,2/11/2014 12:04,San Francisco City Hall,58,401,Subscriber
180764,2/11/2014 11:46,Market at Sansome,77,2/11/2014 12:03,San Francisco City Hall,58,630,Subscriber
180765,2/11/2014 11:48,Howard at 2nd,63,2/11/2014 11:52,Spear at Folsom,49,290,Subscriber
180766,2/11/2014 11:50,Post at Kearney,47,2/11/2014 11:54,2nd at Folsom,62,366,Subscriber
180767,2/11/2014 11:53,MLK Library,11,2/11/2014 12:01,Japantown,9,214,Subscriber
180770,2/11/2014 11:54,MLK Library,11,2/11/2014 12:01,Japantown,9,710,Subscriber
180771,2/11/2014 11:56,2nd at Townsend,61,2/11/2014 12:03,Embarcadero at Bryant,54,416,Subscriber
180772,2/11/2014 11:55,2nd at Townsend,61,2/11/2014 12:02,Embarcadero at Bryant,54,503,Subscriber
180773,2/11/2014 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 12:04,Powell Street BART,39,386,Subscriber
180774,2/11/2014 12:00,Powell Street BART,39,2/11/2014 12:03,5th at Howard,57,554,Subscriber
180776,2/11/2014 12:00,Market at Sansome,77,2/11/2014 12:15,San Francisco City Hall,58,572,Subscriber
180778,2/11/2014 12:01,Redwood City Caltrain Station,22,2/11/2014 12:07,Redwood City Caltrain Station,22,252,Customer
180779,2/11/2014 12:01,South Van Ness at Market,66,2/11/2014 12:09,Market at 4th,76,545,Subscriber
180780,2/11/2014 12:03,San Salvador at 1st,8,2/11/2014 12:10,San Jose City Hall,10,307,Subscriber
180781,2/11/2014 12:04,San Salvador at 1st,8,2/11/2014 12:09,MLK Library,11,262,Subscriber
180782,2/11/2014 12:05,2nd at South Park,64,2/11/2014 12:22,Mechanics Plaza (Market at Battery),75,347,Subscriber
180783,2/11/2014 12:06,2nd at South Park,64,2/11/2014 12:11,Embarcadero at Bryant,54,598,Subscriber
180784,2/11/2014 12:06,Post at Kearney,47,2/11/2014 12:12,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
180785,2/11/2014 12:06,2nd at South Park,64,2/11/2014 12:16,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
180787,2/11/2014 12:09,Post at Kearney,47,2/11/2014 12:19,Market at 10th,67,482,Customer
180788,2/11/2014 12:11,Embarcadero at Bryant,54,2/11/2014 12:22,Mechanics Plaza (Market at Battery),75,326,Subscriber
180789,2/11/2014 12:12,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:25,San Francisco City Hall,58,339,Subscriber
180790,2/11/2014 12:13,Clay at Battery,41,2/11/2014 12:19,Post at Kearney,47,277,Subscriber
180791,2/11/2014 12:14,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 12:16,Mechanics Plaza (Market at Battery),75,516,Subscriber
180792,2/11/2014 12:14,Beale at Market,56,2/11/2014 12:20,Embarcadero at Folsom,51,341,Subscriber
180793,2/11/2014 12:14,Steuart at Market,74,2/11/2014 12:21,Embarcadero at Sansome,60,342,Subscriber
180794,2/11/2014 12:16,Civic Center BART (7th at Market),72,2/11/2014 12:26,2nd at Folsom,62,544,Subscriber
180795,2/11/2014 12:16,Grant Avenue at Columbus Avenue,73,2/11/2014 12:25,Post at Kearney,47,470,Subscriber
180796,2/11/2014 12:17,Market at Sansome,77,2/11/2014 12:25,Spear at Folsom,49,523,Subscriber
180798,2/11/2014 12:21,2nd at Folsom,62,2/11/2014 12:32,Powell Street BART,39,381,Subscriber
180799,2/11/2014 12:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:29,Post at Kearney,47,362,Subscriber
180800,2/11/2014 12:22,Market at 10th,67,2/11/2014 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber
180801,2/11/2014 12:23,Market at Sansome,77,2/11/2014 12:32,Embarcadero at Sansome,60,361,Subscriber
180802,2/11/2014 12:23,Civic Center BART (7th at Market),72,2/11/2014 12:34,Market at Sansome,77,575,Subscriber
180803,2/11/2014 12:24,Post at Kearney,47,2/11/2014 12:27,Washington at Kearney,46,618,Subscriber
180804,2/11/2014 12:23,Washington at Kearney,46,2/11/2014 12:31,Embarcadero at Folsom,51,602,Subscriber
180805,2/11/2014 12:23,Civic Center BART (7th at Market),72,2/11/2014 12:34,Market at Sansome,77,591,Subscriber
180806,2/11/2014 12:25,Spear at Folsom,49,2/11/2014 12:34,Clay at Battery,41,523,Subscriber
180807,2/11/2014 12:25,Mechanics Plaza (Market at Battery),75,2/11/2014 12:37,Embarcadero at Bryant,54,617,Subscriber
180808,2/11/2014 12:26,MLK Library,11,2/11/2014 12:42,San Jose City Hall,10,44,Subscriber
180811,2/11/2014 12:27,Post at Kearney,47,2/11/2014 12:32,Clay at Battery,41,277,Subscriber
180812,2/11/2014 12:28,Market at Sansome,77,2/11/2014 12:33,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
180814,2/11/2014 12:34,Mechanics Plaza (Market at Battery),75,2/11/2014 12:49,2nd at Townsend,61,385,Subscriber
180815,2/11/2014 12:34,Embarcadero at Bryant,54,2/11/2014 12:41,2nd at Townsend,61,503,Subscriber
180816,2/11/2014 12:34,Embarcadero at Bryant,54,2/11/2014 12:41,2nd at Townsend,61,416,Subscriber
180818,2/11/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 12:52,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
180819,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
180820,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,492,Subscriber
180821,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
180822,2/11/2014 12:41,Commercial at Montgomery,45,2/11/2014 12:56,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
180823,2/11/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 12:51,Market at 4th,76,493,Subscriber
180824,2/11/2014 12:43,Embarcadero at Bryant,54,2/11/2014 12:49,Steuart at Market,74,617,Subscriber
180825,2/11/2014 12:43,Townsend at 7th,65,2/11/2014 14:37,Market at Sansome,77,332,Customer
180826,2/11/2014 12:44,Embarcadero at Vallejo,48,2/11/2014 12:47,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
180827,2/11/2014 12:44,Mechanics Plaza (Market at Battery),75,2/11/2014 12:51,2nd at South Park,64,347,Subscriber
180828,2/11/2014 12:47,2nd at Folsom,62,2/11/2014 12:53,2nd at Townsend,61,544,Subscriber
180829,2/11/2014 12:50,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 12:54,Townsend at 7th,65,505,Subscriber
180830,2/11/2014 12:51,Broadway St at Battery St,82,2/11/2014 12:57,Spear at Folsom,49,376,Subscriber
180835,2/11/2014 12:52,Japantown,9,2/11/2014 12:59,San Jose City Hall,10,129,Subscriber
180836,2/11/2014 12:52,2nd at Townsend,61,2/11/2014 12:59,Embarcadero at Folsom,51,338,Customer
180837,2/11/2014 12:52,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:56,Commercial at Montgomery,45,547,Subscriber
180838,2/11/2014 12:52,Japantown,9,2/11/2014 13:01,SJSU 4th at San Carlos,12,214,Subscriber
180839,2/11/2014 12:53,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:23,Grant Avenue at Columbus Avenue,73,259,Subscriber
180840,2/11/2014 12:53,Clay at Battery,41,2/11/2014 13:02,Spear at Folsom,49,546,Subscriber
180841,2/11/2014 12:53,Howard at 2nd,63,2/11/2014 13:18,Howard at 2nd,63,536,Customer
180842,2/11/2014 12:55,Clay at Battery,41,2/11/2014 13:02,2nd at Folsom,62,590,Subscriber
180843,2/11/2014 12:56,Market at Sansome,77,2/11/2014 13:00,Davis at Jackson,42,424,Subscriber
180844,2/11/2014 12:59,Steuart at Market,74,2/11/2014 13:03,Spear at Folsom,49,555,Subscriber
180845,2/11/2014 12:50,2nd at Townsend,61,2/11/2014 13:00,Market at 4th,76,404,Subscriber
180847,2/11/2014 13:00,Steuart at Market,74,2/11/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
180848,2/11/2014 13:01,2nd at Townsend,61,2/11/2014 13:03,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
180849,2/11/2014 13:02,Embarcadero at Folsom,51,2/11/2014 13:39,Market at 4th,76,341,Customer
180851,2/11/2014 13:03,2nd at Townsend,61,2/11/2014 13:10,Townsend at 7th,65,416,Subscriber
180852,2/11/2014 13:08,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:19,Post at Kearney,47,541,Subscriber
180855,2/11/2014 13:12,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:19,2nd at Townsend,61,506,Subscriber
180856,2/11/2014 13:17,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:22,Mechanics Plaza (Market at Battery),75,454,Subscriber
180857,2/11/2014 13:18,Commercial at Montgomery,45,2/11/2014 13:20,Market at Sansome,77,317,Subscriber
180858,2/11/2014 13:18,Post at Kearney,47,2/11/2014 13:27,Civic Center BART (7th at Market),72,362,Subscriber
180859,2/11/2014 13:19,Golden Gate at Polk,59,2/11/2014 13:38,Spear at Folsom,49,495,Subscriber
180860,2/11/2014 13:21,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:25,Embarcadero at Vallejo,48,433,Subscriber
180861,2/11/2014 13:21,Embarcadero at Folsom,51,2/11/2014 13:37,Washington at Kearney,46,561,Subscriber
180862,2/11/2014 13:21,2nd at Folsom,62,2/11/2014 13:23,Howard at 2nd,63,622,Subscriber
180863,2/11/2014 13:23,Grant Avenue at Columbus Avenue,73,2/11/2014 13:32,Yerba Buena Center of the Arts (3rd @ Howard),68,627,Subscriber
180867,2/11/2014 13:28,Market at 10th,67,2/11/2014 13:37,Post at Kearney,47,586,Customer
180868,2/11/2014 13:31,Embarcadero at Bryant,54,2/11/2014 13:34,Embarcadero at Folsom,51,280,Subscriber
180869,2/11/2014 13:33,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:42,2nd at South Park,64,501,Subscriber
180870,2/11/2014 13:36,Market at 10th,67,2/11/2014 13:43,Market at 4th,76,593,Subscriber
180871,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,450,Subscriber
180872,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,435,Subscriber
180873,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,606,Subscriber
180874,2/11/2014 13:43,2nd at South Park,64,2/11/2014 14:14,Powell Street BART,39,368,Customer
180875,2/11/2014 13:45,Santa Clara at Almaden,4,2/11/2014 13:49,Arena Green / SAP Center,14,301,Subscriber
180876,2/11/2014 13:46,Commercial at Montgomery,45,2/11/2014 13:51,Market at 4th,76,549,Subscriber
180877,2/11/2014 13:46,Commercial at Montgomery,45,2/11/2014 13:54,Powell Street BART,39,604,Customer
180878,2/11/2014 13:49,Embarcadero at Folsom,51,2/11/2014 13:58,Embarcadero at Sansome,60,592,Customer
180879,2/11/2014 13:49,2nd at South Park,64,2/11/2014 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
180880,2/11/2014 13:51,2nd at Folsom,62,2/11/2014 13:54,Market at Sansome,77,367,Subscriber
180881,2/11/2014 13:51,5th at Howard,57,2/11/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
180882,2/11/2014 13:53,Powell Street BART,39,2/11/2014 14:03,2nd at Folsom,62,386,Subscriber
180883,2/11/2014 13:54,Powell at Post (Union Square),71,2/11/2014 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber
180885,2/11/2014 14:01,Davis at Jackson,42,2/11/2014 14:06,Market at Sansome,77,456,Subscriber
180886,2/11/2014 14:03,2nd at Townsend,61,2/11/2014 14:18,Spear at Folsom,49,450,Subscriber
180887,2/11/2014 14:03,MLK Library,11,2/11/2014 14:05,Paseo de San Antonio,7,262,Subscriber
180889,2/11/2014 14:10,Market at 4th,76,2/11/2014 14:16,Market at 10th,67,404,Subscriber
180890,2/11/2014 14:10,Paseo de San Antonio,7,2/11/2014 14:16,San Jose City Hall,10,262,Subscriber
180891,2/11/2014 14:12,2nd at Townsend,61,2/11/2014 14:24,Powell Street BART,39,544,Subscriber
180892,2/11/2014 14:13,Powell Street BART,39,2/11/2014 16:19,Civic Center BART (7th at Market),72,354,Customer
180893,2/11/2014 14:13,Mechanics Plaza (Market at Battery),75,2/11/2014 14:20,Powell at Post (Union Square),71,429,Subscriber
180894,2/11/2014 14:16,Market at 4th,76,2/11/2014 15:46,Market at 4th,76,321,Customer
180895,2/11/2014 14:17,Broadway St at Battery St,82,2/11/2014 14:23,Market at Sansome,77,629,Subscriber
180896,2/11/2014 14:17,Washington at Kearney,46,2/11/2014 14:24,Beale at Market,56,609,Subscriber
180897,2/11/2014 14:18,Market at Sansome,77,2/11/2014 14:25,Embarcadero at Vallejo,48,567,Subscriber
180898,2/11/2014 14:20,Grant Avenue at Columbus Avenue,73,2/11/2014 14:24,Commercial at Montgomery,45,259,Subscriber
180900,2/11/2014 14:26,Commercial at Montgomery,45,2/11/2014 14:31,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
180901,2/11/2014 14:35,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 14:42,Market at 4th,76,560,Subscriber
180902,2/11/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 15:02,Grant Avenue at Columbus Avenue,73,574,Subscriber
180903,2/11/2014 14:42,2nd at South Park,64,2/11/2014 14:46,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
180904,2/11/2014 14:42,Embarcadero at Folsom,51,2/11/2014 14:58,2nd at Townsend,61,275,Customer
180905,2/11/2014 14:44,Powell Street BART,39,2/11/2014 14:51,Market at 10th,67,381,Subscriber
180906,2/11/2014 14:48,Embarcadero at Sansome,60,2/11/2014 14:54,Steuart at Market,74,361,Subscriber
180907,2/11/2014 14:51,Market at Sansome,77,2/11/2014 14:55,Commercial at Montgomery,45,502,Subscriber
180908,2/11/2014 14:56,Embarcadero at Bryant,54,2/11/2014 15:03,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
180909,2/11/2014 14:59,2nd at South Park,64,2/11/2014 15:03,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
180911,2/11/2014 15:03,Market at Sansome,77,2/11/2014 15:12,Spear at Folsom,49,332,Subscriber
180912,2/11/2014 15:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 15:21,Clay at Battery,41,400,Customer
180913,2/11/2014 15:08,Market at 10th,67,2/11/2014 15:16,Powell Street BART,39,550,Subscriber
180914,2/11/2014 15:11,5th at Howard,57,2/11/2014 15:17,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
180915,2/11/2014 15:12,Post at Kearney,47,2/11/2014 15:16,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
180916,2/11/2014 15:13,Powell at Post (Union Square),71,2/11/2014 15:18,Mechanics Plaza (Market at Battery),75,500,Subscriber
