Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
75369,10/29/2013 8:39,South Van Ness at Market,66,10/29/2013 8:49,Market at Sansome,77,477,Subscriber
75370,10/29/2013 8:40,Embarcadero at Sansome,60,10/29/2013 8:52,Spear at Folsom,49,452,Subscriber
75371,10/29/2013 8:40,Market at Sansome,77,10/29/2013 8:45,Davis at Jackson,42,496,Subscriber
75372,10/29/2013 8:42,Steuart at Market,74,10/29/2013 8:50,2nd at Townsend,61,540,Subscriber
75373,10/29/2013 8:42,Townsend at 7th,65,10/29/2013 8:54,2nd at Folsom,62,627,Subscriber
75374,10/29/2013 8:42,Golden Gate at Polk,59,10/29/2013 8:53,Beale at Market,56,580,Subscriber
75375,10/29/2013 8:42,Washington at Kearney,46,10/29/2013 8:48,Embarcadero at Folsom,51,499,Subscriber
75376,10/29/2013 8:43,Market at 10th,67,10/29/2013 8:45,South Van Ness at Market,66,341,Subscriber
75377,10/29/2013 8:43,Embarcadero at Bryant,54,10/29/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
75378,10/29/2013 8:43,Civic Center BART (7th at Market),72,10/29/2013 8:51,Market at Sansome,77,634,Subscriber
75379,10/29/2013 8:43,Civic Center BART (7th at Market),72,10/29/2013 8:50,Townsend at 7th,65,367,Subscriber
75380,10/29/2013 8:44,Powell at Post (Union Square),71,10/29/2013 9:03,2nd at Townsend,61,270,Subscriber
75381,10/29/2013 8:45,Harry Bridges Plaza (Ferry Building),50,10/29/2013 8:51,Embarcadero at Sansome,60,541,Subscriber
75382,10/29/2013 8:45,Steuart at Market,74,10/29/2013 8:49,Spear at Folsom,49,273,Subscriber
75383,10/29/2013 8:45,Harry Bridges Plaza (Ferry Building),50,10/29/2013 8:53,2nd at Townsend,61,478,Subscriber
75385,10/29/2013 8:46,Market at 10th,67,10/29/2013 8:59,Commercial at Montgomery,45,338,Subscriber
75386,10/29/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 8:57,Steuart at Market,74,431,Subscriber
75387,10/29/2013 8:46,Commercial at Montgomery,45,10/29/2013 8:54,Powell Street BART,39,532,Subscriber
75388,10/29/2013 8:47,Commercial at Montgomery,45,10/29/2013 8:54,Powell Street BART,39,501,Subscriber
75389,10/29/2013 8:47,Embarcadero at Sansome,60,10/29/2013 9:00,Howard at 2nd,63,471,Subscriber
75390,10/29/2013 8:48,Embarcadero at Sansome,60,10/29/2013 8:55,Steuart at Market,74,466,Subscriber
75391,10/29/2013 8:48,Harry Bridges Plaza (Ferry Building),50,10/29/2013 8:54,Market at 4th,76,615,Subscriber
75393,10/29/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:54,Howard at 2nd,63,498,Subscriber
75394,10/29/2013 8:48,2nd at Townsend,61,10/29/2013 8:58,Market at 4th,76,392,Subscriber
75395,10/29/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
75396,10/29/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:11,Embarcadero at Sansome,60,388,Subscriber
75397,10/29/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:59,Market at Sansome,77,321,Subscriber
75398,10/29/2013 8:49,Powell Street BART,39,10/29/2013 8:54,Market at 10th,67,357,Subscriber
75399,10/29/2013 8:49,Market at Sansome,77,10/29/2013 8:56,2nd at South Park,64,526,Subscriber
75400,10/29/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:05,Clay at Battery,41,469,Subscriber
75401,10/29/2013 8:50,Mechanics Plaza (Market at Battery),75,10/29/2013 8:57,Civic Center BART (7th at Market),72,361,Subscriber
75402,10/29/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:55,Townsend at 7th,65,265,Subscriber
75403,10/29/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:03,Mechanics Plaza (Market at Battery),75,427,Subscriber
75404,10/29/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:59,Embarcadero at Folsom,51,422,Subscriber
75405,10/29/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:03,Beale at Market,56,578,Subscriber
75406,10/29/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:56,5th at Howard,57,382,Subscriber
75407,10/29/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:08,Mechanics Plaza (Market at Battery),75,292,Subscriber
75408,10/29/2013 8:51,Civic Center BART (7th at Market),72,10/29/2013 8:58,Townsend at 7th,65,592,Subscriber
75409,10/29/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:57,5th at Howard,57,620,Subscriber
75410,10/29/2013 8:52,Steuart at Market,74,10/29/2013 8:53,Steuart at Market,74,369,Subscriber
75411,10/29/2013 8:53,Spear at Folsom,49,10/29/2013 9:06,Embarcadero at Sansome,60,483,Subscriber
75412,10/29/2013 8:53,Embarcadero at Bryant,54,10/29/2013 9:01,Mechanics Plaza (Market at Battery),75,605,Subscriber
75413,10/29/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:58,Commercial at Montgomery,45,528,Subscriber
75415,10/29/2013 8:53,Santa Clara at Almaden,4,10/29/2013 9:00,SJSU 4th at San Carlos,12,52,Subscriber
75416,10/29/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:04,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
75417,10/29/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:05,Market at Sansome,77,524,Customer
75418,10/29/2013 8:54,Steuart at Market,74,10/29/2013 9:03,2nd at Townsend,61,507,Subscriber
75419,10/29/2013 8:54,2nd at Townsend,61,10/29/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
75420,10/29/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:59,Howard at 2nd,63,529,Subscriber
75421,10/29/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:03,Market at 4th,76,613,Subscriber
75424,10/29/2013 8:56,Market at Sansome,77,10/29/2013 9:08,Market at 10th,67,336,Subscriber
75425,10/29/2013 8:57,Harry Bridges Plaza (Ferry Building),50,10/29/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
75427,10/29/2013 8:57,Embarcadero at Bryant,54,10/29/2013 9:07,Embarcadero at Vallejo,48,553,Subscriber
75429,10/29/2013 8:58,2nd at Townsend,61,10/29/2013 9:09,Embarcadero at Vallejo,48,583,Subscriber
75430,10/29/2013 8:58,South Van Ness at Market,66,10/29/2013 9:11,Market at Sansome,77,420,Subscriber
75432,10/29/2013 8:58,Mountain View Caltrain Station,28,10/29/2013 9:02,Mountain View City Hall,27,36,Subscriber
75433,10/29/2013 8:59,Civic Center BART (7th at Market),72,10/29/2013 9:02,San Francisco City Hall,58,361,Subscriber
75434,10/29/2013 8:59,Powell Street BART,39,10/29/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
75436,10/29/2013 8:59,2nd at South Park,64,10/29/2013 9:06,Townsend at 7th,65,339,Subscriber
75437,10/29/2013 8:59,Washington at Kearney,46,10/29/2013 9:04,Beale at Market,56,281,Subscriber
75440,10/29/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:15,Mechanics Plaza (Market at Battery),75,329,Subscriber
75441,10/29/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
75442,10/29/2013 8:59,Howard at 2nd,63,10/29/2013 9:14,Market at 10th,67,498,Subscriber
75444,10/29/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/29/2013 9:08,2nd at Townsend,61,579,Subscriber
75445,10/29/2013 9:00,Beale at Market,56,10/29/2013 9:05,Howard at 2nd,63,389,Subscriber
75446,10/29/2013 9:00,Powell at Post (Union Square),71,10/29/2013 9:05,Howard at 2nd,63,587,Subscriber
75447,10/29/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:13,Beale at Market,56,374,Subscriber
75449,10/29/2013 9:01,Market at 10th,67,10/29/2013 9:17,Spear at Folsom,49,275,Subscriber
75451,10/29/2013 9:01,San Jose Diridon Caltrain Station,2,10/29/2013 9:12,San Pedro Square,6,158,Subscriber
75452,10/29/2013 9:03,Santa Clara at Almaden,4,10/29/2013 9:07,Arena Green / SAP Center,14,251,Subscriber
75453,10/29/2013 9:03,Powell Street BART,39,10/29/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
75454,10/29/2013 9:03,2nd at Townsend,61,10/29/2013 9:12,Steuart at Market,74,445,Subscriber
75458,10/29/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:15,Market at Sansome,77,406,Subscriber
75459,10/29/2013 9:04,Beale at Market,56,10/29/2013 9:16,5th at Howard,57,517,Subscriber
75460,10/29/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:13,Embarcadero at Folsom,51,581,Subscriber
75461,10/29/2013 9:05,2nd at Folsom,62,10/29/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber
75462,10/29/2013 9:05,Market at Sansome,77,10/29/2013 9:13,2nd at South Park,64,477,Subscriber
75463,10/29/2013 9:06,Civic Center BART (7th at Market),72,10/29/2013 9:11,Townsend at 7th,65,451,Subscriber
75465,10/29/2013 9:07,Embarcadero at Bryant,54,10/29/2013 9:18,Embarcadero at Vallejo,48,353,Subscriber
75466,10/29/2013 9:07,Powell Street BART,39,10/29/2013 9:12,Market at 10th,67,449,Subscriber
75467,10/29/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:23,Market at 10th,67,495,Subscriber
75468,10/29/2013 9:07,Market at Sansome,77,10/29/2013 9:15,2nd at South Park,64,604,Subscriber
75469,10/29/2013 9:08,2nd at South Park,64,10/29/2013 9:19,Embarcadero at Sansome,60,491,Subscriber
75470,10/29/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:12,Townsend at 7th,65,502,Subscriber
75473,10/29/2013 9:08,Steuart at Market,74,10/29/2013 9:19,2nd at Townsend,61,481,Subscriber
75474,10/29/2013 9:08,Market at Sansome,77,10/29/2013 9:18,2nd at South Park,64,428,Subscriber
75475,10/29/2013 9:08,Market at Sansome,77,10/29/2013 9:14,2nd at South Park,64,421,Subscriber
75476,10/29/2013 9:08,Market at 10th,67,10/29/2013 9:18,Market at Sansome,77,448,Subscriber
75477,10/29/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:20,Embarcadero at Sansome,60,433,Subscriber
75478,10/29/2013 9:09,Embarcadero at Sansome,60,10/29/2013 9:16,Steuart at Market,74,541,Subscriber
75479,10/29/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:28,Commercial at Montgomery,45,387,Subscriber
75480,10/29/2013 9:13,Howard at 2nd,63,10/29/2013 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber
75481,10/29/2013 9:13,Townsend at 7th,65,10/29/2013 9:25,Powell Street BART,39,451,Subscriber
75482,10/29/2013 9:13,Market at 4th,76,10/29/2013 9:26,Embarcadero at Sansome,60,562,Subscriber
75485,10/29/2013 9:15,Davis at Jackson,42,10/29/2013 9:21,Howard at 2nd,63,602,Subscriber
75488,10/29/2013 9:15,Steuart at Market,74,10/29/2013 9:22,Embarcadero at Sansome,60,635,Subscriber
75490,10/29/2013 9:16,Commercial at Montgomery,45,10/29/2013 9:23,2nd at Folsom,62,343,Subscriber
75493,10/29/2013 9:17,Golden Gate at Polk,59,10/29/2013 9:27,Steuart at Market,74,557,Subscriber
75494,10/29/2013 9:17,Powell Street BART,39,10/29/2013 9:23,Market at 10th,67,318,Subscriber
75498,10/29/2013 9:18,Civic Center BART (7th at Market),72,10/29/2013 9:26,Market at Sansome,77,566,Subscriber
75499,10/29/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:24,5th at Howard,57,540,Subscriber
75501,10/29/2013 9:18,Steuart at Market,74,10/29/2013 9:25,2nd at Townsend,61,445,Subscriber
75504,10/29/2013 9:18,SJSU 4th at San Carlos,12,10/29/2013 9:21,San Jose City Hall,10,45,Subscriber
75506,10/29/2013 9:18,Powell Street BART,39,10/29/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
75512,10/29/2013 9:19,Embarcadero at Bryant,54,10/29/2013 9:30,Davis at Jackson,42,584,Subscriber
75514,10/29/2013 9:20,South Van Ness at Market,66,10/29/2013 9:37,2nd at South Park,64,560,Subscriber
75515,10/29/2013 9:21,Mechanics Plaza (Market at Battery),75,10/29/2013 9:30,Civic Center BART (7th at Market),72,292,Subscriber
75516,10/29/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
75517,10/29/2013 9:24,Davis at Jackson,42,10/29/2013 9:29,Embarcadero at Sansome,60,521,Subscriber
75518,10/29/2013 9:24,Embarcadero at Bryant,54,10/29/2013 9:34,Clay at Battery,41,371,Subscriber
75519,10/29/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:36,2nd at Townsend,61,527,Subscriber
75522,10/29/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:30,Townsend at 7th,65,559,Customer
75523,10/29/2013 9:27,Powell at Post (Union Square),71,10/29/2013 9:32,Howard at 2nd,63,552,Subscriber
75526,10/29/2013 9:27,Embarcadero at Sansome,60,10/29/2013 9:31,Davis at Jackson,42,491,Subscriber
75528,10/29/2013 9:28,Harry Bridges Plaza (Ferry Building),50,10/29/2013 9:35,Embarcadero at Sansome,60,538,Subscriber
75529,10/29/2013 9:28,2nd at Townsend,61,10/29/2013 9:38,Beale at Market,56,478,Subscriber
75532,10/29/2013 9:29,Spear at Folsom,49,10/29/2013 9:37,2nd at Townsend,61,611,Subscriber
75533,10/29/2013 9:29,Market at 4th,76,10/29/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
75536,10/29/2013 9:30,Market at Sansome,77,10/29/2013 9:36,2nd at South Park,64,272,Subscriber
75537,10/29/2013 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/29/2013 9:39,Market at 10th,67,455,Subscriber
75538,10/29/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:34,Townsend at 7th,65,375,Subscriber
75539,10/29/2013 9:31,2nd at Townsend,61,10/29/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
75540,10/29/2013 9:31,Golden Gate at Polk,59,10/29/2013 9:50,Davis at Jackson,42,330,Subscriber
75541,10/29/2013 9:32,South Van Ness at Market,66,10/29/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
75542,10/29/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:38,Townsend at 7th,65,384,Subscriber
75543,10/29/2013 9:34,Howard at 2nd,63,10/29/2013 9:39,2nd at South Park,64,471,Subscriber
75544,10/29/2013 9:34,Howard at 2nd,63,10/29/2013 9:39,2nd at South Park,64,552,Subscriber
75545,10/29/2013 9:35,Market at Sansome,77,10/29/2013 9:44,Embarcadero at Sansome,60,259,Subscriber
75546,10/29/2013 9:35,Civic Center BART (7th at Market),72,10/29/2013 9:40,5th at Howard,57,292,Subscriber
75547,10/29/2013 9:37,San Francisco City Hall,58,10/29/2013 11:52,Townsend at 7th,65,558,Subscriber
75548,10/29/2013 9:38,Clay at Battery,41,10/29/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber
75549,10/29/2013 9:39,Palo Alto Caltrain Station,34,10/29/2013 9:45,Cowper at University,37,125,Subscriber
75550,10/29/2013 9:40,Grant Avenue at Columbus Avenue,73,10/29/2013 9:51,2nd at Folsom,62,276,Subscriber
75551,10/29/2013 9:41,2nd at Folsom,62,10/29/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
75552,10/29/2013 9:43,Howard at 2nd,63,10/29/2013 9:47,2nd at South Park,64,368,Subscriber
75553,10/29/2013 9:43,Golden Gate at Polk,59,10/29/2013 10:03,2nd at South Park,64,530,Subscriber
75554,10/29/2013 9:44,Mountain View Caltrain Station,28,10/29/2013 9:47,Mountain View City Hall,27,702,Subscriber
75555,10/29/2013 9:44,Howard at 2nd,63,10/29/2013 9:47,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
75556,10/29/2013 9:46,Grant Avenue at Columbus Avenue,73,10/29/2013 9:51,Market at Sansome,77,425,Subscriber
75557,10/29/2013 9:47,5th at Howard,57,10/29/2013 9:55,Market at 10th,67,347,Subscriber
75558,10/29/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:57,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber
75561,10/29/2013 9:48,Market at 4th,76,10/29/2013 12:01,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Customer
75564,10/29/2013 9:49,Market at 4th,76,10/29/2013 12:01,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Customer
75565,10/29/2013 9:49,Beale at Market,56,10/29/2013 9:56,2nd at Folsom,62,606,Subscriber
75566,10/29/2013 9:49,Townsend at 7th,65,10/29/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
75567,10/29/2013 9:50,Harry Bridges Plaza (Ferry Building),50,10/29/2013 9:54,Clay at Battery,41,636,Subscriber
75569,10/29/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:58,Powell Street BART,39,628,Subscriber
75571,10/29/2013 9:47,Spear at Folsom,49,10/29/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
75572,10/29/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 9:56,Townsend at 7th,65,539,Subscriber
75574,10/29/2013 9:52,Civic Center BART (7th at Market),72,10/29/2013 9:59,Market at 4th,76,603,Subscriber
75575,10/29/2013 9:51,Embarcadero at Sansome,60,10/29/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
75576,10/29/2013 9:52,Grant Avenue at Columbus Avenue,73,10/29/2013 9:59,Steuart at Market,74,518,Subscriber
75577,10/29/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 9:56,Clay at Battery,41,419,Subscriber
75578,10/29/2013 9:53,Spear at Folsom,49,10/29/2013 9:58,2nd at Townsend,61,441,Subscriber
75579,10/29/2013 9:55,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 9:59,Townsend at 7th,65,334,Subscriber
75580,10/29/2013 9:58,5th at Howard,57,10/29/2013 10:04,Post at Kearney,47,328,Subscriber
75581,10/29/2013 9:58,Steuart at Market,74,10/29/2013 10:01,Spear at Folsom,49,557,Subscriber
75583,10/29/2013 10:00,Spear at Folsom,49,10/29/2013 10:06,2nd at Folsom,62,461,Subscriber
75584,10/29/2013 10:00,Market at Sansome,77,10/29/2013 10:05,Commercial at Montgomery,45,566,Subscriber
75585,10/29/2013 10:05,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 10:12,5th at Howard,57,574,Subscriber
75586,10/29/2013 10:06,Beale at Market,56,10/29/2013 10:19,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
75587,10/29/2013 10:06,Grant Avenue at Columbus Avenue,73,10/29/2013 10:13,Market at Sansome,77,282,Subscriber
75588,10/29/2013 10:07,Grant Avenue at Columbus Avenue,73,10/29/2013 10:20,2nd at Townsend,61,459,Subscriber
75591,10/29/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 10:11,Townsend at 7th,65,391,Subscriber
75592,10/29/2013 10:07,Palo Alto Caltrain Station,34,10/29/2013 10:10,Cowper at University,37,146,Subscriber
75593,10/29/2013 10:08,Powell Street BART,39,10/29/2013 10:13,Market at Sansome,77,451,Subscriber
75594,10/29/2013 10:08,San Jose Diridon Caltrain Station,2,10/29/2013 10:12,Adobe on Almaden,5,209,Subscriber
75599,10/29/2013 10:10,Market at Sansome,77,10/29/2013 10:17,2nd at South Park,64,524,Subscriber
75600,10/29/2013 10:10,Market at 10th,67,10/29/2013 10:23,Steuart at Market,74,608,Subscriber
75601,10/29/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 10:23,Market at 10th,67,627,Subscriber
75602,10/29/2013 10:11,Mechanics Plaza (Market at Battery),75,10/29/2013 10:16,Post at Kearney,47,545,Subscriber
75603,10/29/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 10:16,5th at Howard,57,513,Subscriber
75604,10/29/2013 10:13,Spear at Folsom,49,10/29/2013 10:29,Civic Center BART (7th at Market),72,621,Subscriber
75605,10/29/2013 10:16,San Jose City Hall,10,10/29/2013 10:20,Paseo de San Antonio,7,45,Subscriber
75608,10/29/2013 10:18,Golden Gate at Polk,59,10/29/2013 10:28,Townsend at 7th,65,373,Subscriber
75609,10/29/2013 10:18,Mountain View Caltrain Station,28,10/29/2013 10:23,Mountain View City Hall,27,697,Subscriber
75610,10/29/2013 10:19,Post at Kearney,47,10/29/2013 10:25,2nd at South Park,64,317,Subscriber
75613,10/29/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 10:30,Davis at Jackson,42,551,Subscriber
75614,10/29/2013 10:21,Powell at Post (Union Square),71,10/29/2013 10:35,Townsend at 7th,65,457,Subscriber
75615,10/29/2013 10:21,Arena Green / SAP Center,14,10/29/2013 11:19,Arena Green / SAP Center,14,714,Customer
75616,10/29/2013 10:30,Powell at Post (Union Square),71,10/29/2013 10:39,Steuart at Market,74,554,Subscriber
75617,10/29/2013 10:30,Market at 10th,67,10/29/2013 10:45,Davis at Jackson,42,597,Subscriber
75618,10/29/2013 10:30,San Jose City Hall,10,10/29/2013 10:31,MLK Library,11,234,Subscriber
75619,10/29/2013 10:31,Beale at Market,56,10/29/2013 10:42,Market at 4th,76,578,Subscriber
75620,10/29/2013 10:32,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 10:38,Howard at 2nd,63,356,Subscriber
75621,10/29/2013 10:32,Townsend at 7th,65,10/29/2013 10:52,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
75622,10/29/2013 10:35,Market at 4th,76,10/29/2013 10:43,Civic Center BART (7th at Market),72,531,Subscriber
75623,10/29/2013 10:35,Cowper at University,37,10/29/2013 10:39,University and Emerson,35,98,Subscriber
75625,10/29/2013 10:37,Powell at Post (Union Square),71,10/29/2013 10:44,Steuart at Market,74,599,Subscriber
75626,10/29/2013 10:37,Civic Center BART (7th at Market),72,10/29/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
75628,10/29/2013 10:47,Park at Olive,38,10/29/2013 11:03,Palo Alto Caltrain Station,34,112,Subscriber
75629,10/29/2013 10:47,Golden Gate at Polk,59,10/29/2013 10:56,Howard at 2nd,63,464,Subscriber
75630,10/29/2013 10:48,5th at Howard,57,10/29/2013 10:57,Steuart at Market,74,632,Subscriber
75631,10/29/2013 10:49,2nd at Townsend,61,10/29/2013 10:55,Spear at Folsom,49,459,Subscriber
75632,10/29/2013 10:52,2nd at South Park,64,10/29/2013 11:02,Embarcadero at Vallejo,48,272,Subscriber
75635,10/29/2013 10:53,Post at Kearney,47,10/29/2013 10:56,Mechanics Plaza (Market at Battery),75,311,Subscriber
75636,10/29/2013 10:53,Market at 10th,67,10/29/2013 11:03,Market at Sansome,77,474,Subscriber
75638,10/29/2013 10:54,Palo Alto Caltrain Station,34,10/29/2013 10:57,University and Emerson,35,161,Subscriber
75641,10/29/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 11:01,Townsend at 7th,65,367,Subscriber
75644,10/29/2013 10:58,San Mateo County Center,23,10/29/2013 11:03,Redwood City Public Library,24,83,Subscriber
75645,10/29/2013 10:58,Golden Gate at Polk,59,10/29/2013 11:06,Market at 10th,67,309,Subscriber
75647,10/29/2013 11:00,Mechanics Plaza (Market at Battery),75,10/29/2013 11:04,Spear at Folsom,49,488,Subscriber
75655,10/29/2013 11:06,Mechanics Plaza (Market at Battery),75,10/29/2013 11:09,Market at Sansome,77,427,Subscriber
75656,10/29/2013 11:06,Townsend at 7th,65,10/29/2013 11:22,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
75657,10/29/2013 11:02,Powell at Post (Union Square),71,10/29/2013 11:12,2nd at South Park,64,510,Subscriber
75658,10/29/2013 11:09,Grant Avenue at Columbus Avenue,73,10/29/2013 11:18,Powell Street BART,39,511,Subscriber
75659,10/29/2013 11:10,Market at Sansome,77,10/29/2013 11:26,Golden Gate at Polk,59,321,Subscriber
75660,10/29/2013 11:14,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 11:52,Embarcadero at Sansome,60,470,Customer
75661,10/29/2013 11:14,San Francisco City Hall,58,10/29/2013 11:26,Market at 4th,76,364,Subscriber
75662,10/29/2013 11:15,Mechanics Plaza (Market at Battery),75,10/29/2013 11:19,Spear at Folsom,49,605,Subscriber
75663,10/29/2013 11:18,Market at 10th,67,10/29/2013 11:28,Market at Sansome,77,289,Subscriber
75664,10/29/2013 11:19,Market at 4th,76,10/29/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber
75665,10/29/2013 11:20,Townsend at 7th,65,10/29/2013 11:37,Post at Kearney,47,457,Subscriber
75666,10/29/2013 11:21,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 11:50,Embarcadero at Sansome,60,472,Customer
75667,10/29/2013 11:23,Powell Street BART,39,10/29/2013 11:32,Harry Bridges Plaza (Ferry Building),50,287,Customer
75668,10/29/2013 11:24,Mechanics Plaza (Market at Battery),75,10/29/2013 11:30,5th at Howard,57,329,Subscriber
75669,10/29/2013 11:25,San Jose City Hall,10,10/29/2013 11:51,MLK Library,11,19,Subscriber
75670,10/29/2013 11:28,Market at 4th,76,10/29/2013 11:39,2nd at South Park,64,603,Customer
75671,10/29/2013 11:28,Golden Gate at Polk,59,10/29/2013 11:30,San Francisco City Hall,58,534,Subscriber
75672,10/29/2013 11:31,Commercial at Montgomery,45,10/29/2013 11:38,Davis at Jackson,42,528,Subscriber
75673,10/29/2013 11:32,Redwood City Medical Center,26,10/29/2013 11:37,San Mateo County Center,23,296,Subscriber
75674,10/29/2013 11:33,Washington at Kearney,46,10/29/2013 11:40,Embarcadero at Folsom,51,412,Subscriber
75675,10/29/2013 11:35,2nd at South Park,64,10/29/2013 11:46,Powell at Post (Union Square),71,510,Subscriber
75676,10/29/2013 11:38,Powell at Post (Union Square),71,10/29/2013 11:50,Embarcadero at Sansome,60,272,Subscriber
75677,10/29/2013 11:38,Spear at Folsom,49,10/29/2013 11:45,Mechanics Plaza (Market at Battery),75,605,Subscriber
75678,10/29/2013 11:41,Embarcadero at Folsom,51,10/29/2013 11:46,Howard at 2nd,63,443,Subscriber
75679,10/29/2013 11:42,Embarcadero at Folsom,51,10/29/2013 11:48,Commercial at Montgomery,45,467,Subscriber
75680,10/29/2013 11:41,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 11:45,2nd at Townsend,61,322,Subscriber
75681,10/29/2013 11:42,Civic Center BART (7th at Market),72,10/29/2013 11:49,Howard at 2nd,63,531,Subscriber
75682,10/29/2013 11:44,Steuart at Market,74,10/29/2013 11:49,Howard at 2nd,63,632,Subscriber
75683,10/29/2013 11:44,2nd at South Park,64,10/29/2013 11:49,Howard at 2nd,63,603,Subscriber
