Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
115132,12/4/2013 15:20,Harry Bridges Plaza (Ferry Building),50,12/4/2013 18:32,Beale at Market,56,334,Customer
115133,12/4/2013 15:21,San Jose Diridon Caltrain Station,2,12/4/2013 15:28,MLK Library,11,640,Subscriber
115134,12/4/2013 15:24,Harry Bridges Plaza (Ferry Building),50,12/4/2013 18:32,Beale at Market,56,417,Customer
115135,12/4/2013 15:25,Embarcadero at Sansome,60,12/4/2013 17:30,Embarcadero at Sansome,60,398,Customer
115136,12/4/2013 15:25,Embarcadero at Sansome,60,12/4/2013 17:30,Embarcadero at Sansome,60,413,Customer
115138,12/4/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 15:37,Market at 4th,76,408,Subscriber
115139,12/4/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 15:36,5th at Howard,57,317,Subscriber
115140,12/4/2013 15:33,Market at Sansome,77,12/4/2013 15:37,Market at 4th,76,368,Subscriber
115141,12/4/2013 15:34,Market at 10th,67,12/4/2013 15:39,Powell Street BART,39,362,Customer
115142,12/4/2013 15:35,San Salvador at 1st,8,12/4/2013 15:37,SJSU 4th at San Carlos,12,119,Subscriber
115143,12/4/2013 15:38,Commercial at Montgomery,45,12/4/2013 15:44,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
115149,12/4/2013 15:43,Townsend at 7th,65,12/4/2013 16:11,Townsend at 7th,65,582,Subscriber
115150,12/4/2013 15:44,Market at 4th,76,12/4/2013 15:50,Howard at 2nd,63,486,Subscriber
115151,12/4/2013 15:45,Civic Center BART (7th at Market),72,12/4/2013 15:51,San Francisco City Hall,58,284,Subscriber
115154,12/4/2013 15:47,2nd at South Park,64,12/4/2013 15:51,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber
115157,12/4/2013 15:47,Beale at Market,56,12/4/2013 15:59,Market at 10th,67,517,Subscriber
115158,12/4/2013 15:47,Embarcadero at Vallejo,48,12/4/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
115163,12/4/2013 15:51,Embarcadero at Sansome,60,12/4/2013 15:57,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
115164,12/4/2013 15:52,2nd at Townsend,61,12/4/2013 15:58,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
115168,12/4/2013 15:53,Spear at Folsom,49,12/4/2013 15:55,Steuart at Market,74,502,Subscriber
115170,12/4/2013 15:55,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 15:59,Clay at Battery,41,629,Subscriber
115171,12/4/2013 15:55,Townsend at 7th,65,12/4/2013 16:00,Civic Center BART (7th at Market),72,381,Subscriber
115172,12/4/2013 15:55,SJSU 4th at San Carlos,12,12/4/2013 15:59,San Salvador at 1st,8,119,Subscriber
115173,12/4/2013 15:56,Embarcadero at Vallejo,48,12/4/2013 16:01,Beale at Market,56,631,Subscriber
115174,12/4/2013 15:59,Beale at Market,56,12/4/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
115175,12/4/2013 15:59,2nd at Folsom,62,12/4/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
115176,12/4/2013 16:00,San Francisco City Hall,58,12/4/2013 16:07,Townsend at 7th,65,275,Subscriber
115177,12/4/2013 16:01,Beale at Market,56,12/4/2013 16:12,Townsend at 7th,65,355,Subscriber
115178,12/4/2013 16:01,Market at 4th,76,12/4/2013 16:05,Mechanics Plaza (Market at Battery),75,368,Subscriber
115179,12/4/2013 16:02,Market at Sansome,77,12/4/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
115180,12/4/2013 16:02,Adobe on Almaden,5,12/4/2013 16:05,San Jose Diridon Caltrain Station,2,103,Subscriber
115181,12/4/2013 16:03,2nd at Townsend,61,12/4/2013 16:08,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
115182,12/4/2013 16:04,University and Emerson,35,12/4/2013 16:17,Park at Olive,38,144,Subscriber
115184,12/4/2013 16:05,Embarcadero at Vallejo,48,12/4/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
115185,12/4/2013 16:06,Civic Center BART (7th at Market),72,12/4/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
115188,12/4/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
115189,12/4/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,535,Customer
115190,12/4/2013 16:07,Market at 4th,76,12/4/2013 16:17,Townsend at 7th,65,396,Subscriber
115191,12/4/2013 16:07,2nd at Townsend,61,12/4/2013 16:16,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
115194,12/4/2013 16:08,Market at Sansome,77,12/4/2013 16:13,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
115195,12/4/2013 16:08,Beale at Market,56,12/4/2013 16:21,Market at 4th,76,631,Subscriber
115196,12/4/2013 16:08,Howard at 2nd,63,12/4/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
115197,12/4/2013 16:09,Howard at 2nd,63,12/4/2013 16:12,Market at Sansome,77,486,Subscriber
115198,12/4/2013 16:05,San Jose City Hall,10,12/4/2013 16:14,San Jose Diridon Caltrain Station,2,678,Subscriber
115200,12/4/2013 16:11,Market at Sansome,77,12/4/2013 16:19,Spear at Folsom,49,363,Subscriber
115202,12/4/2013 16:12,2nd at Folsom,62,12/4/2013 16:17,Spear at Folsom,49,288,Subscriber
115203,12/4/2013 16:13,Howard at 2nd,63,12/4/2013 16:17,2nd at South Park,64,443,Subscriber
115204,12/4/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber
115205,12/4/2013 16:14,Howard at 2nd,63,12/4/2013 16:17,2nd at South Park,64,519,Subscriber
115207,12/4/2013 16:17,2nd at Folsom,62,12/4/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
115211,12/4/2013 16:25,Embarcadero at Vallejo,48,12/4/2013 16:34,2nd at Townsend,61,557,Subscriber
115212,12/4/2013 16:25,Mountain View City Hall,27,12/4/2013 16:30,Mountain View Caltrain Station,28,294,Subscriber
115213,12/4/2013 16:26,St James Park,13,12/4/2013 16:37,San Jose Diridon Caltrain Station,2,193,Subscriber
115215,12/4/2013 16:27,2nd at South Park,64,12/4/2013 16:39,Washington at Kearney,46,598,Subscriber
115217,12/4/2013 16:29,Santa Clara at Almaden,4,12/4/2013 16:34,San Jose Diridon Caltrain Station,2,127,Subscriber
115218,12/4/2013 16:29,Palo Alto Caltrain Station,34,12/4/2013 16:34,Cowper at University,37,125,Subscriber
115219,12/4/2013 16:29,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 16:33,Townsend at 7th,65,429,Subscriber
115220,12/4/2013 16:30,2nd at Townsend,61,12/4/2013 16:37,Steuart at Market,74,569,Subscriber
115221,12/4/2013 16:30,Mountain View City Hall,27,12/4/2013 16:33,Mountain View Caltrain Station,28,177,Subscriber
115223,12/4/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 16:50,Mechanics Plaza (Market at Battery),75,414,Subscriber
115225,12/4/2013 16:31,Market at 10th,67,12/4/2013 16:34,Civic Center BART (7th at Market),72,540,Subscriber
115227,12/4/2013 16:32,South Van Ness at Market,66,12/4/2013 16:41,5th at Howard,57,620,Subscriber
115228,12/4/2013 16:32,Commercial at Montgomery,45,12/4/2013 16:35,Market at Sansome,77,597,Subscriber
115230,12/4/2013 16:33,Santa Clara at Almaden,4,12/4/2013 16:37,San Jose Diridon Caltrain Station,2,195,Subscriber
115231,12/4/2013 16:33,Adobe on Almaden,5,12/4/2013 16:36,San Jose Civic Center,3,24,Subscriber
115233,12/4/2013 16:34,South Van Ness at Market,66,12/4/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
115234,12/4/2013 16:34,Embarcadero at Folsom,51,12/4/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
115236,12/4/2013 16:35,Harry Bridges Plaza (Ferry Building),50,12/4/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
115239,12/4/2013 16:36,Market at 4th,76,12/4/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
115240,12/4/2013 16:36,Mechanics Plaza (Market at Battery),75,12/4/2013 16:48,South Van Ness at Market,66,265,Subscriber
115241,12/4/2013 16:36,Steuart at Market,74,12/4/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
115242,12/4/2013 16:36,Grant Avenue at Columbus Avenue,73,12/4/2013 16:46,Market at Sansome,77,337,Subscriber
115243,12/4/2013 16:37,Embarcadero at Folsom,51,12/4/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
115244,12/4/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 16:44,Powell Street BART,39,439,Subscriber
115245,12/4/2013 16:37,5th at Howard,57,12/4/2013 16:44,Townsend at 7th,65,322,Subscriber
115246,12/4/2013 16:37,Embarcadero at Folsom,51,12/4/2013 16:44,Commercial at Montgomery,45,568,Subscriber
115247,12/4/2013 16:38,Embarcadero at Sansome,60,12/4/2013 16:45,Mechanics Plaza (Market at Battery),75,471,Subscriber
115248,12/4/2013 16:38,Townsend at 7th,65,12/4/2013 16:48,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
115250,12/4/2013 16:38,Market at Sansome,77,12/4/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
115251,12/4/2013 16:38,Harry Bridges Plaza (Ferry Building),50,12/4/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber
115252,12/4/2013 16:38,Mountain View Caltrain Station,28,12/4/2013 16:43,Mountain View City Hall,27,126,Subscriber
115253,12/4/2013 16:39,San Francisco City Hall,58,12/4/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
115254,12/4/2013 16:39,2nd at Townsend,61,12/4/2013 16:44,2nd at Folsom,62,271,Subscriber
115255,12/4/2013 16:40,2nd at Townsend,61,12/4/2013 17:04,Embarcadero at Sansome,60,455,Subscriber
115256,12/4/2013 16:38,Steuart at Market,74,12/4/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
115257,12/4/2013 16:41,Japantown,9,12/4/2013 16:52,Santa Clara at Almaden,4,226,Subscriber
115260,12/4/2013 16:44,Powell Street BART,39,12/4/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
115261,12/4/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 16:49,Townsend at 7th,65,469,Subscriber
115262,12/4/2013 16:45,5th at Howard,57,12/4/2013 16:49,Civic Center BART (7th at Market),72,627,Subscriber
115263,12/4/2013 16:44,San Pedro Square,6,12/4/2013 16:50,San Jose Diridon Caltrain Station,2,109,Subscriber
115264,12/4/2013 16:46,2nd at South Park,64,12/4/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
115265,12/4/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 16:56,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
115266,12/4/2013 16:46,SJSU - San Salvador at 9th,16,12/4/2013 16:57,Japantown,9,245,Customer
115267,12/4/2013 16:47,Commercial at Montgomery,45,12/4/2013 16:51,Davis at Jackson,42,283,Subscriber
115268,12/4/2013 16:48,Santa Clara at Almaden,4,12/4/2013 16:52,San Jose Diridon Caltrain Station,2,701,Subscriber
115269,12/4/2013 16:49,Post at Kearney,47,12/4/2013 16:54,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
115270,12/4/2013 16:49,Post at Kearney,47,12/4/2013 16:54,Powell Street BART,39,520,Subscriber
115271,12/4/2013 16:49,South Van Ness at Market,66,12/4/2013 16:57,Market at 4th,76,265,Subscriber
115272,12/4/2013 16:50,California Ave Caltrain Station,36,12/4/2013 17:00,Palo Alto Caltrain Station,34,199,Subscriber
115273,12/4/2013 16:51,Clay at Battery,41,12/4/2013 17:05,Spear at Folsom,49,553,Subscriber
115274,12/4/2013 16:51,Mechanics Plaza (Market at Battery),75,12/4/2013 17:04,Embarcadero at Sansome,60,456,Subscriber
115275,12/4/2013 16:51,Embarcadero at Sansome,60,12/4/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
115276,12/4/2013 16:54,Embarcadero at Vallejo,48,12/4/2013 16:58,Steuart at Market,74,395,Subscriber
115277,12/4/2013 16:54,Powell Street BART,39,12/4/2013 16:59,Market at 10th,67,362,Subscriber
115278,12/4/2013 16:55,Clay at Battery,41,12/4/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
115279,12/4/2013 16:56,Embarcadero at Folsom,51,12/4/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
115280,12/4/2013 16:56,Market at 4th,76,12/4/2013 17:03,Market at 10th,67,325,Subscriber
115281,12/4/2013 16:56,Market at 10th,67,12/4/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
115282,12/4/2013 16:56,South Van Ness at Market,66,12/4/2013 17:01,Civic Center BART (7th at Market),72,259,Subscriber
115283,12/4/2013 16:56,Market at 10th,67,12/4/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
115284,12/4/2013 16:57,Steuart at Market,74,12/4/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
115286,12/4/2013 16:58,Townsend at 7th,65,12/4/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
115287,12/4/2013 16:58,Japantown,9,12/4/2013 17:16,Arena Green / SAP Center,14,693,Subscriber
115288,12/4/2013 16:56,Market at Sansome,77,12/4/2013 17:10,2nd at Townsend,61,478,Subscriber
115289,12/4/2013 17:00,Beale at Market,56,12/4/2013 17:07,Embarcadero at Sansome,60,291,Subscriber
115290,12/4/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:11,Steuart at Market,74,560,Customer
115291,12/4/2013 17:02,Townsend at 7th,65,12/4/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
115292,12/4/2013 17:02,Mountain View City Hall,27,12/4/2013 17:05,Mountain View Caltrain Station,28,55,Subscriber
115293,12/4/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 17:12,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
115294,12/4/2013 17:03,Mountain View City Hall,27,12/4/2013 17:07,Mountain View Caltrain Station,28,126,Subscriber
115295,12/4/2013 17:03,Howard at 2nd,63,12/4/2013 17:11,Steuart at Market,74,539,Subscriber
115296,12/4/2013 17:03,Steuart at Market,74,12/4/2013 17:10,Howard at 2nd,63,547,Subscriber
115297,12/4/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 17:18,Beale at Market,56,500,Subscriber
115298,12/4/2013 17:04,Adobe on Almaden,5,12/4/2013 17:10,San Jose Diridon Caltrain Station,2,672,Subscriber
115299,12/4/2013 17:04,Embarcadero at Folsom,51,12/4/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
115300,12/4/2013 17:04,Powell Street BART,39,12/4/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
115301,12/4/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:18,Embarcadero at Sansome,60,535,Subscriber
115302,12/4/2013 17:05,Embarcadero at Sansome,60,12/4/2013 17:30,South Van Ness at Market,66,455,Subscriber
115303,12/4/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:14,Civic Center BART (7th at Market),72,611,Subscriber
115304,12/4/2013 17:06,2nd at South Park,64,12/4/2013 17:11,Market at Sansome,77,433,Subscriber
115305,12/4/2013 17:06,Market at Sansome,77,12/4/2013 17:16,South Van Ness at Market,66,337,Subscriber
115306,12/4/2013 17:02,2nd at Townsend,61,12/4/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
115307,12/4/2013 17:03,2nd at Townsend,61,12/4/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
115308,12/4/2013 17:07,Post at Kearney,47,12/4/2013 17:15,2nd at Townsend,61,559,Subscriber
115309,12/4/2013 17:07,Howard at 2nd,63,12/4/2013 17:18,South Van Ness at Market,66,328,Subscriber
115310,12/4/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 17:18,Powell Street BART,39,454,Subscriber
115311,12/4/2013 17:08,San Jose Diridon Caltrain Station,2,12/4/2013 17:18,SJSU - San Salvador at 9th,16,127,Subscriber
115312,12/4/2013 17:08,San Jose City Hall,10,12/4/2013 17:12,San Salvador at 1st,8,123,Subscriber
115313,12/4/2013 17:09,San Jose Diridon Caltrain Station,2,12/4/2013 17:18,Paseo de San Antonio,7,195,Subscriber
115314,12/4/2013 17:09,Post at Kearney,47,12/4/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
115315,12/4/2013 17:09,San Jose Diridon Caltrain Station,2,12/4/2013 17:14,Santa Clara at Almaden,4,109,Subscriber
115316,12/4/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:20,Embarcadero at Folsom,51,551,Subscriber
115317,12/4/2013 17:10,Spear at Folsom,49,12/4/2013 17:16,Howard at 2nd,63,406,Subscriber
115318,12/4/2013 17:10,Market at 10th,67,12/4/2013 17:16,Powell Street BART,39,604,Subscriber
115319,12/4/2013 17:10,Beale at Market,56,12/4/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
115322,12/4/2013 17:12,Commercial at Montgomery,45,12/4/2013 17:16,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
115323,12/4/2013 17:12,Commercial at Montgomery,45,12/4/2013 17:19,2nd at Folsom,62,418,Subscriber
115326,12/4/2013 17:13,Commercial at Montgomery,45,12/4/2013 17:22,5th at Howard,57,592,Subscriber
115327,12/4/2013 17:13,Palo Alto Caltrain Station,34,12/4/2013 17:19,Cowper at University,37,199,Subscriber
115328,12/4/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 17:19,2nd at Townsend,61,518,Subscriber
115331,12/4/2013 17:14,Townsend at 7th,65,12/4/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
115334,12/4/2013 17:16,San Pedro Square,6,12/4/2013 17:24,San Jose Diridon Caltrain Station,2,29,Subscriber
115335,12/4/2013 17:17,Howard at 2nd,63,12/4/2013 17:22,5th at Howard,57,406,Subscriber
115338,12/4/2013 17:18,Arena Green / SAP Center,14,12/4/2013 17:33,San Jose Diridon Caltrain Station,2,693,Subscriber
115341,12/4/2013 17:19,Golden Gate at Polk,59,12/4/2013 17:23,Market at 10th,67,365,Subscriber
115342,12/4/2013 17:20,Cowper at University,37,12/4/2013 17:39,Cowper at University,37,668,Subscriber
115343,12/4/2013 17:20,Steuart at Market,74,12/4/2013 17:29,Grant Avenue at Columbus Avenue,73,395,Subscriber
115346,12/4/2013 17:22,2nd at Townsend,61,12/4/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
115347,12/4/2013 17:22,Market at 10th,67,12/4/2013 17:31,Powell at Post (Union Square),71,458,Subscriber
115348,12/4/2013 17:22,San Jose City Hall,10,12/4/2013 17:26,San Jose Civic Center,3,20,Subscriber
115352,12/4/2013 17:23,Paseo de San Antonio,7,12/4/2013 17:32,Arena Green / SAP Center,14,176,Subscriber
115354,12/4/2013 17:23,South Van Ness at Market,66,12/4/2013 17:32,5th at Howard,57,337,Subscriber
115355,12/4/2013 17:25,Townsend at 7th,65,12/4/2013 17:32,5th at Howard,57,424,Subscriber
115356,12/4/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:38,San Francisco City Hall,58,396,Subscriber
115358,12/4/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:38,Davis at Jackson,42,409,Subscriber
115360,12/4/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:41,Mechanics Plaza (Market at Battery),75,376,Subscriber
115361,12/4/2013 17:27,Grant Avenue at Columbus Avenue,73,12/4/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
115362,12/4/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 17:34,2nd at Townsend,61,635,Subscriber
115363,12/4/2013 17:29,Redwood City Medical Center,26,12/4/2013 17:34,Redwood City Caltrain Station,22,84,Subscriber
115364,12/4/2013 17:29,Townsend at 7th,65,12/4/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber
115366,12/4/2013 17:32,2nd at South Park,64,12/4/2013 17:35,Market at Sansome,77,587,Subscriber
115367,12/4/2013 17:32,Embarcadero at Folsom,51,12/4/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
115368,12/4/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:36,2nd at Townsend,61,320,Subscriber
115369,12/4/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
115370,12/4/2013 17:33,Embarcadero at Vallejo,48,12/4/2013 17:39,Beale at Market,56,618,Subscriber
115371,12/4/2013 17:34,Mechanics Plaza (Market at Battery),75,12/4/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
115372,12/4/2013 17:35,Harry Bridges Plaza (Ferry Building),50,12/4/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
115373,12/4/2013 17:35,Howard at 2nd,63,12/4/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
115374,12/4/2013 17:35,Townsend at 7th,65,12/4/2013 17:41,Civic Center BART (7th at Market),72,420,Subscriber
115375,12/4/2013 17:36,Market at Sansome,77,12/4/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
115376,12/4/2013 17:36,Embarcadero at Vallejo,48,12/4/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
115378,12/4/2013 17:37,Spear at Folsom,49,12/4/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
115379,12/4/2013 17:37,Embarcadero at Sansome,60,12/4/2013 17:50,2nd at Townsend,61,530,Subscriber
115380,12/4/2013 17:38,2nd at South Park,64,12/4/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber
115381,12/4/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:41,2nd at South Park,64,497,Subscriber
115382,12/4/2013 17:39,Mechanics Plaza (Market at Battery),75,12/4/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
115383,12/4/2013 17:39,SJSU 4th at San Carlos,12,12/4/2013 17:42,San Salvador at 1st,8,235,Subscriber
115384,12/4/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:50,Civic Center BART (7th at Market),72,277,Subscriber
115385,12/4/2013 17:39,San Jose Diridon Caltrain Station,2,12/4/2013 17:48,SJSU 4th at San Carlos,12,29,Subscriber
115386,12/4/2013 17:39,Powell Street BART,39,12/4/2013 17:51,Grant Avenue at Columbus Avenue,73,483,Subscriber
115387,12/4/2013 17:39,Mechanics Plaza (Market at Battery),75,12/4/2013 17:43,Spear at Folsom,49,511,Subscriber
115388,12/4/2013 17:39,Spear at Folsom,49,12/4/2013 18:00,Market at 10th,67,426,Subscriber
115389,12/4/2013 17:39,Townsend at 7th,65,12/4/2013 17:46,Civic Center BART (7th at Market),72,600,Subscriber
115390,12/4/2013 17:40,Mountain View City Hall,27,12/4/2013 17:43,Mountain View Caltrain Station,28,223,Subscriber
115391,12/4/2013 17:40,Mountain View Caltrain Station,28,12/4/2013 20:39,Mountain View Caltrain Station,28,59,Customer
115392,12/4/2013 17:41,2nd at South Park,64,12/4/2013 17:44,2nd at South Park,64,506,Subscriber
115394,12/4/2013 17:43,Market at Sansome,77,12/4/2013 17:51,5th at Howard,57,574,Subscriber
115395,12/4/2013 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
115396,12/4/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
115397,12/4/2013 17:43,2nd at South Park,64,12/4/2013 17:48,Howard at 2nd,63,519,Subscriber
115398,12/4/2013 17:43,2nd at South Park,64,12/4/2013 17:47,Howard at 2nd,63,443,Subscriber
115401,12/4/2013 17:44,South Van Ness at Market,66,12/4/2013 17:48,Civic Center BART (7th at Market),72,328,Subscriber
115402,12/4/2013 17:45,Market at Sansome,77,12/4/2013 17:54,Spear at Folsom,49,609,Subscriber
115408,12/4/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:57,Spear at Folsom,49,340,Subscriber
115410,12/4/2013 17:48,Clay at Battery,41,12/4/2013 17:57,Embarcadero at Sansome,60,342,Subscriber
115411,12/4/2013 17:48,Davis at Jackson,42,12/4/2013 18:06,Powell at Post (Union Square),71,282,Subscriber
115412,12/4/2013 17:49,2nd at Townsend,61,12/4/2013 17:55,Steuart at Market,74,559,Subscriber
115413,12/4/2013 17:49,Townsend at 7th,65,12/4/2013 17:57,Civic Center BART (7th at Market),72,537,Subscriber
115414,12/4/2013 17:49,2nd at South Park,64,12/4/2013 17:54,Market at Sansome,77,534,Subscriber
115415,12/4/2013 17:50,Howard at 2nd,63,12/4/2013 18:07,Embarcadero at Sansome,60,443,Customer
115416,12/4/2013 17:50,Post at Kearney,47,12/4/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber
115417,12/4/2013 17:51,Powell Street BART,39,12/4/2013 18:05,Townsend at 7th,65,441,Subscriber
115418,12/4/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 17:57,2nd at South Park,64,428,Subscriber
115419,12/4/2013 17:52,2nd at Folsom,62,12/4/2013 17:55,Market at Sansome,77,447,Subscriber
115420,12/4/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
115426,12/4/2013 17:53,Embarcadero at Sansome,60,12/4/2013 17:59,Steuart at Market,74,411,Subscriber
115427,12/4/2013 17:54,2nd at South Park,64,12/4/2013 17:59,Spear at Folsom,49,513,Subscriber
115428,12/4/2013 17:54,Clay at Battery,41,12/4/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
115429,12/4/2013 17:55,Howard at 2nd,63,12/4/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
115430,12/4/2013 17:56,Spear at Folsom,49,12/4/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
115431,12/4/2013 17:56,Beale at Market,56,12/4/2013 18:03,Post at Kearney,47,618,Subscriber
115432,12/4/2013 17:57,2nd at South Park,64,12/4/2013 18:05,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
115433,12/4/2013 17:58,Clay at Battery,41,12/4/2013 18:06,2nd at Folsom,62,466,Subscriber
115434,12/4/2013 17:58,2nd at Folsom,62,12/4/2013 18:07,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
115437,12/4/2013 17:59,Market at 10th,67,12/4/2013 18:09,Beale at Market,56,353,Subscriber
