Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
175113,2/4/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:02,Harry Bridges Plaza (Ferry Building),50,348,Subscriber
175114,2/4/2014 7:58,Golden Gate at Polk,59,2/4/2014 8:12,Embarcadero at Sansome,60,599,Subscriber
175115,2/4/2014 7:58,Grant Avenue at Columbus Avenue,73,2/4/2014 8:07,Embarcadero at Folsom,51,572,Subscriber
175117,2/4/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:04,2nd at South Park,64,606,Subscriber
175119,2/4/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:10,Steuart at Market,74,330,Subscriber
175120,2/4/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:11,Golden Gate at Polk,59,421,Subscriber
175121,2/4/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:11,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
175122,2/4/2014 8:00,San Jose Diridon Caltrain Station,2,2/4/2014 8:04,Santa Clara at Almaden,4,157,Subscriber
175123,2/4/2014 8:01,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:10,2nd at Townsend,61,497,Subscriber
175124,2/4/2014 8:00,5th at Howard,57,2/4/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
175125,2/4/2014 8:02,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:06,Embarcadero at Vallejo,48,582,Subscriber
175126,2/4/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:08,2nd at Folsom,62,556,Subscriber
175128,2/4/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber
175129,2/4/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:14,Market at Sansome,77,568,Subscriber
175130,2/4/2014 8:03,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:11,2nd at Townsend,61,348,Subscriber
175131,2/4/2014 8:03,Embarcadero at Bryant,54,2/4/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
175133,2/4/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:18,Townsend at 7th,65,458,Subscriber
175134,2/4/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
175135,2/4/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:17,Howard at 2nd,63,553,Subscriber
175136,2/4/2014 8:06,Rengstorff Avenue / California Street,33,2/4/2014 8:16,Mountain View Caltrain Station,28,67,Subscriber
175137,2/4/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:18,Market at Sansome,77,603,Subscriber
175138,2/4/2014 8:07,Market at 4th,76,2/4/2014 8:20,Embarcadero at Sansome,60,344,Subscriber
175139,2/4/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:22,Davis at Jackson,42,624,Subscriber
175141,2/4/2014 8:08,Market at 4th,76,2/4/2014 8:10,Post at Kearney,47,593,Subscriber
175142,2/4/2014 8:09,South Van Ness at Market,66,2/4/2014 8:19,Market at Sansome,77,468,Subscriber
175143,2/4/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:17,Howard at 2nd,63,271,Subscriber
175144,2/4/2014 8:09,Grant Avenue at Columbus Avenue,73,2/4/2014 8:16,Embarcadero at Folsom,51,399,Subscriber
175146,2/4/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:24,Civic Center BART (7th at Market),72,530,Customer
175147,2/4/2014 8:10,Embarcadero at Sansome,60,2/4/2014 8:16,Mechanics Plaza (Market at Battery),75,489,Subscriber
175148,2/4/2014 8:10,Golden Gate at Polk,59,2/4/2014 8:17,5th at Howard,57,398,Subscriber
175149,2/4/2014 8:10,Market at Sansome,77,2/4/2014 8:20,Embarcadero at Sansome,60,432,Subscriber
175150,2/4/2014 8:10,South Van Ness at Market,66,2/4/2014 8:19,Market at Sansome,77,384,Subscriber
175151,2/4/2014 8:12,Mountain View Caltrain Station,28,2/4/2014 8:24,Castro Street and El Camino Real,32,251,Subscriber
175152,2/4/2014 8:14,Grant Avenue at Columbus Avenue,73,2/4/2014 8:23,Post at Kearney,47,466,Subscriber
175153,2/4/2014 8:15,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 8:18,Townsend at 7th,65,416,Subscriber
175154,2/4/2014 8:15,Townsend at 7th,65,2/4/2014 8:19,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
175155,2/4/2014 8:16,Steuart at Market,74,2/4/2014 8:19,Embarcadero at Vallejo,48,557,Subscriber
175156,2/4/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:25,5th at Howard,57,471,Subscriber
175157,2/4/2014 8:18,Beale at Market,56,2/4/2014 8:24,Embarcadero at Vallejo,48,501,Subscriber
175158,2/4/2014 8:18,Spear at Folsom,49,2/4/2014 8:32,Townsend at 7th,65,300,Subscriber
175160,2/4/2014 8:20,Embarcadero at Bryant,54,2/4/2014 8:26,Mechanics Plaza (Market at Battery),75,382,Subscriber
175161,2/4/2014 8:21,Market at Sansome,77,2/4/2014 8:26,2nd at South Park,64,426,Subscriber
175162,2/4/2014 8:21,2nd at Folsom,62,2/4/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
175163,2/4/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:35,Davis at Jackson,42,514,Subscriber
175164,2/4/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:33,Steuart at Market,74,282,Subscriber
175165,2/4/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:29,2nd at Townsend,61,614,Subscriber
175166,2/4/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:32,Howard at 2nd,63,470,Subscriber
175167,2/4/2014 8:24,Civic Center BART (7th at Market),72,2/4/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,511,Customer
175168,2/4/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber
175169,2/4/2014 8:24,Civic Center BART (7th at Market),72,2/4/2014 8:28,South Van Ness at Market,66,335,Subscriber
175170,2/4/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:36,Market at Sansome,77,448,Subscriber
175172,2/4/2014 8:25,Civic Center BART (7th at Market),72,2/4/2014 8:31,South Van Ness at Market,66,559,Subscriber
175173,2/4/2014 8:26,Rengstorff Avenue / California Street,33,2/4/2014 8:35,Mountain View Caltrain Station,28,192,Subscriber
175174,2/4/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:28,Howard at 2nd,63,579,Subscriber
175175,2/4/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:33,Market at 4th,76,370,Subscriber
175176,2/4/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:33,2nd at South Park,64,395,Subscriber
175177,2/4/2014 8:27,Commercial at Montgomery,45,2/4/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber
175178,2/4/2014 8:26,Broadway St at Battery St,82,2/4/2014 8:33,Spear at Folsom,49,412,Subscriber
175179,2/4/2014 8:27,Grant Avenue at Columbus Avenue,73,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
175180,2/4/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 8:32,5th at Howard,57,617,Subscriber
175181,2/4/2014 8:28,Townsend at 7th,65,2/4/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
175182,2/4/2014 8:28,Embarcadero at Folsom,51,2/4/2014 8:34,Embarcadero at Sansome,60,281,Subscriber
175183,2/4/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:35,Market at 4th,76,564,Customer
175184,2/4/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:34,Embarcadero at Sansome,60,610,Subscriber
175186,2/4/2014 8:29,2nd at Folsom,62,2/4/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
175187,2/4/2014 8:29,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:38,2nd at South Park,64,329,Subscriber
175188,2/4/2014 8:29,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:39,Spear at Folsom,49,315,Subscriber
175190,2/4/2014 8:30,Redwood City Caltrain Station,22,2/4/2014 8:34,Redwood City Public Library,24,227,Subscriber
175191,2/4/2014 8:30,San Jose Diridon Caltrain Station,2,2/4/2014 8:35,Santa Clara at Almaden,4,307,Subscriber
175192,2/4/2014 8:31,San Jose Diridon Caltrain Station,2,2/4/2014 8:36,Santa Clara at Almaden,4,37,Subscriber
175200,2/4/2014 8:33,Townsend at 7th,65,2/4/2014 8:48,Market at Sansome,77,605,Subscriber
175202,2/4/2014 8:34,2nd at South Park,64,2/4/2014 8:41,Townsend at 7th,65,606,Subscriber
175206,2/4/2014 8:36,Civic Center BART (7th at Market),72,2/4/2014 8:54,Embarcadero at Sansome,60,443,Subscriber
175207,2/4/2014 8:38,Embarcadero at Sansome,60,2/4/2014 8:45,Embarcadero at Folsom,51,396,Subscriber
175209,2/4/2014 8:40,San Antonio Caltrain Station,29,2/4/2014 8:46,San Antonio Shopping Center,31,230,Subscriber
175210,2/4/2014 8:40,Embarcadero at Bryant,54,2/4/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
175212,2/4/2014 8:40,5th at Howard,57,2/4/2014 8:47,Townsend at 7th,65,631,Subscriber
175213,2/4/2014 8:41,Embarcadero at Bryant,54,2/4/2014 8:47,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
175216,2/4/2014 8:42,Steuart at Market,74,2/4/2014 8:44,Embarcadero at Folsom,51,516,Subscriber
175218,2/4/2014 8:43,Embarcadero at Sansome,60,2/4/2014 8:47,Davis at Jackson,42,537,Subscriber
175219,2/4/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:53,Steuart at Market,74,609,Subscriber
175220,2/4/2014 8:43,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:53,5th at Howard,57,580,Subscriber
175221,2/4/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:48,Townsend at 7th,65,526,Subscriber
175222,2/4/2014 8:43,Market at 4th,76,2/4/2014 8:52,Spear at Folsom,49,370,Subscriber
175223,2/4/2014 8:43,Powell Street BART,39,2/4/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
175224,2/4/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber
175225,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:03,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
175226,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:50,5th at Howard,57,328,Subscriber
175227,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:53,Howard at 2nd,63,391,Subscriber
175228,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:03,Embarcadero at Folsom,51,445,Subscriber
175229,2/4/2014 8:44,Mechanics Plaza (Market at Battery),75,2/4/2014 8:54,Civic Center BART (7th at Market),72,382,Subscriber
175233,2/4/2014 8:45,Broadway St at Battery St,82,2/4/2014 8:51,Mechanics Plaza (Market at Battery),75,369,Subscriber
175234,2/4/2014 8:45,Civic Center BART (7th at Market),72,2/4/2014 8:56,Beale at Market,56,414,Subscriber
175235,2/4/2014 8:45,San Jose Diridon Caltrain Station,2,2/4/2014 8:51,San Pedro Square,6,665,Subscriber
175236,2/4/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 8:57,South Van Ness at Market,66,502,Subscriber
175237,2/4/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber
175238,2/4/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 8:57,Steuart at Market,74,393,Subscriber
175241,2/4/2014 8:48,Embarcadero at Sansome,60,2/4/2014 8:53,Steuart at Market,74,344,Subscriber
175243,2/4/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:01,Post at Kearney,47,529,Subscriber
175244,2/4/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:02,Spear at Folsom,49,511,Subscriber
175245,2/4/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 8:53,5th at Howard,57,550,Subscriber
175246,2/4/2014 8:48,Beale at Market,56,2/4/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
175247,2/4/2014 8:48,Market at 4th,76,2/4/2014 8:55,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
175248,2/4/2014 8:49,Mountain View Caltrain Station,28,2/4/2014 8:52,Mountain View City Hall,27,693,Subscriber
175249,2/4/2014 8:49,Mountain View Caltrain Station,28,2/4/2014 8:52,Mountain View City Hall,27,192,Subscriber
175250,2/4/2014 8:49,Davis at Jackson,42,2/4/2014 8:55,Howard at 2nd,63,484,Subscriber
175251,2/4/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:05,Clay at Battery,41,423,Subscriber
175252,2/4/2014 8:49,Washington at Kearney,46,2/4/2014 8:55,Market at Sansome,77,431,Subscriber
175253,2/4/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
175254,2/4/2014 8:50,Market at Sansome,77,2/4/2014 8:55,Davis at Jackson,42,439,Subscriber
175255,2/4/2014 8:50,Steuart at Market,74,2/4/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
175256,2/4/2014 8:50,Santa Clara at Almaden,4,2/4/2014 8:56,SJSU 4th at San Carlos,12,301,Subscriber
175257,2/4/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 8:58,5th at Howard,57,410,Subscriber
175258,2/4/2014 8:50,Market at Sansome,77,2/4/2014 8:55,Commercial at Montgomery,45,448,Subscriber
175259,2/4/2014 8:51,Beale at Market,56,2/4/2014 8:54,Commercial at Montgomery,45,291,Subscriber
175260,2/4/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:03,Golden Gate at Polk,59,474,Subscriber
175261,2/4/2014 8:51,Market at Sansome,77,2/4/2014 8:56,2nd at South Park,64,468,Subscriber
175262,2/4/2014 8:51,South Van Ness at Market,66,2/4/2014 9:06,Powell Street BART,39,335,Subscriber
175263,2/4/2014 8:51,Broadway St at Battery St,82,2/4/2014 8:56,Embarcadero at Folsom,51,375,Subscriber
175264,2/4/2014 8:51,Market at Sansome,77,2/4/2014 9:00,2nd at South Park,64,563,Subscriber
175265,2/4/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:03,Steuart at Market,74,457,Subscriber
175266,2/4/2014 8:51,Townsend at 7th,65,2/4/2014 9:01,Powell Street BART,39,631,Subscriber
175267,2/4/2014 8:52,Embarcadero at Folsom,51,2/4/2014 9:02,Embarcadero at Sansome,60,516,Subscriber
175268,2/4/2014 8:53,Steuart at Market,74,2/4/2014 8:56,Spear at Folsom,49,518,Subscriber
175269,2/4/2014 8:53,Beale at Market,56,2/4/2014 8:59,Howard at 2nd,63,341,Subscriber
175270,2/4/2014 8:53,Howard at 2nd,63,2/4/2014 8:58,5th at Howard,57,513,Subscriber
175271,2/4/2014 8:54,Clay at Battery,41,2/4/2014 8:58,Embarcadero at Folsom,51,314,Subscriber
175272,2/4/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/4/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
175273,2/4/2014 8:54,Palo Alto Caltrain Station,34,2/4/2014 8:58,Cowper at University,37,293,Subscriber
175275,2/4/2014 8:55,Embarcadero at Bryant,54,2/4/2014 9:02,Clay at Battery,41,433,Subscriber
175276,2/4/2014 8:55,San Francisco City Hall,58,2/4/2014 9:03,Townsend at 7th,65,269,Subscriber
175277,2/4/2014 8:56,Embarcadero at Bryant,54,2/4/2014 9:12,2nd at Folsom,62,392,Subscriber
175278,2/4/2014 8:56,Grant Avenue at Columbus Avenue,73,2/4/2014 9:01,Market at Sansome,77,326,Subscriber
175279,2/4/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
175280,2/4/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
175281,2/4/2014 8:56,Palo Alto Caltrain Station,34,2/4/2014 9:06,California Ave Caltrain Station,36,24,Subscriber
175282,2/4/2014 8:56,Market at Sansome,77,2/4/2014 9:02,2nd at South Park,64,520,Subscriber
175284,2/4/2014 8:57,Civic Center BART (7th at Market),72,2/4/2014 9:07,Clay at Battery,41,407,Subscriber
175285,2/4/2014 8:57,Davis at Jackson,42,2/4/2014 9:01,Embarcadero at Folsom,51,428,Subscriber
175286,2/4/2014 8:58,San Salvador at 1st,8,2/4/2014 9:01,SJSU 4th at San Carlos,12,209,Subscriber
175287,2/4/2014 8:58,Civic Center BART (7th at Market),72,2/4/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
175288,2/4/2014 8:59,Steuart at Market,74,2/4/2014 9:07,2nd at South Park,64,612,Subscriber
175289,2/4/2014 8:59,Clay at Battery,41,2/4/2014 9:13,2nd at South Park,64,629,Subscriber
175290,2/4/2014 8:59,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
175291,2/4/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:10,Washington at Kearney,46,549,Subscriber
175292,2/4/2014 9:01,South Van Ness at Market,66,2/4/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber
175293,2/4/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:06,Commercial at Montgomery,45,361,Subscriber
175294,2/4/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:08,Embarcadero at Vallejo,48,607,Subscriber
175295,2/4/2014 9:02,South Van Ness at Market,66,2/4/2014 9:18,Steuart at Market,74,559,Subscriber
175297,2/4/2014 9:04,Mechanics Plaza (Market at Battery),75,2/4/2014 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber
175298,2/4/2014 9:05,Embarcadero at Bryant,54,2/4/2014 9:14,Mechanics Plaza (Market at Battery),75,536,Subscriber
175299,2/4/2014 9:06,Market at 4th,76,2/4/2014 9:15,Townsend at 7th,65,585,Subscriber
175300,2/4/2014 9:06,Market at Sansome,77,2/4/2014 9:13,2nd at South Park,64,568,Subscriber
175301,2/4/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber
175302,2/4/2014 9:07,Embarcadero at Bryant,54,2/4/2014 9:13,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
175303,2/4/2014 9:07,Beale at Market,56,2/4/2014 9:12,Spear at Folsom,49,351,Subscriber
175304,2/4/2014 9:08,Palo Alto Caltrain Station,34,2/4/2014 9:22,Park at Olive,38,261,Customer
175305,2/4/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber
175306,2/4/2014 9:08,Market at 10th,67,2/4/2014 9:23,2nd at South Park,64,284,Subscriber
175307,2/4/2014 9:08,Market at Sansome,77,2/4/2014 9:13,2nd at South Park,64,326,Subscriber
175308,2/4/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:20,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
175309,2/4/2014 9:09,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
175310,2/4/2014 9:10,Market at 10th,67,2/4/2014 9:20,Market at Sansome,77,268,Subscriber
175311,2/4/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:18,Powell Street BART,39,491,Subscriber
175312,2/4/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:15,Townsend at 7th,65,367,Subscriber
175313,2/4/2014 9:12,Market at Sansome,77,2/4/2014 9:18,2nd at South Park,64,384,Subscriber
175314,2/4/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:24,Market at 10th,67,584,Subscriber
175315,2/4/2014 9:13,Broadway St at Battery St,82,2/4/2014 9:16,Steuart at Market,74,275,Subscriber
175316,2/4/2014 9:12,Howard at 2nd,63,2/4/2014 9:18,Powell Street BART,39,341,Subscriber
175318,2/4/2014 9:13,Howard at 2nd,63,2/4/2014 9:25,Golden Gate at Polk,59,271,Subscriber
175319,2/4/2014 9:13,Steuart at Market,74,2/4/2014 9:22,Embarcadero at Sansome,60,609,Subscriber
175320,2/4/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:18,Townsend at 7th,65,354,Subscriber
175321,2/4/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Subscriber
175322,2/4/2014 9:16,2nd at Folsom,62,2/4/2014 9:19,Market at Sansome,77,555,Subscriber
175323,2/4/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
175325,2/4/2014 9:16,Market at 10th,67,2/4/2014 9:23,Townsend at 7th,65,260,Subscriber
175326,2/4/2014 9:16,Washington at Kearney,46,2/4/2014 9:27,Powell Street BART,39,320,Subscriber
175327,2/4/2014 9:16,San Antonio Shopping Center,31,2/4/2014 9:20,San Antonio Caltrain Station,29,51,Subscriber
175328,2/4/2014 9:17,2nd at Folsom,62,2/4/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
175329,2/4/2014 9:18,Post at Kearney,47,2/4/2014 9:22,Washington at Kearney,46,593,Subscriber
175331,2/4/2014 9:18,Civic Center BART (7th at Market),72,2/4/2014 9:22,South Van Ness at Market,66,276,Subscriber
175332,2/4/2014 9:21,Steuart at Market,74,2/4/2014 9:28,2nd at Townsend,61,413,Subscriber
175333,2/4/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:25,Townsend at 7th,65,544,Subscriber
175334,2/4/2014 9:22,Post at Kearney,47,2/4/2014 9:28,Davis at Jackson,42,417,Subscriber
175335,2/4/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:35,Steuart at Market,74,482,Subscriber
175336,2/4/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:37,Clay at Battery,41,495,Subscriber
175337,2/4/2014 9:23,Powell at Post (Union Square),71,2/4/2014 9:33,Market at 10th,67,425,Subscriber
175338,2/4/2014 9:24,Davis at Jackson,42,2/4/2014 9:28,Market at Sansome,77,259,Subscriber
175339,2/4/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
175340,2/4/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:33,Powell Street BART,39,554,Subscriber
175341,2/4/2014 9:25,Powell Street BART,39,2/4/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
175342,2/4/2014 9:25,South Van Ness at Market,66,2/4/2014 9:42,Embarcadero at Bryant,54,276,Subscriber
175343,2/4/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:32,5th at Howard,57,282,Subscriber
175346,2/4/2014 9:27,Market at 4th,76,2/4/2014 9:41,2nd at Townsend,61,464,Subscriber
175348,2/4/2014 9:27,Spear at Folsom,49,2/4/2014 9:34,2nd at Folsom,62,315,Subscriber
175350,2/4/2014 9:27,Civic Center BART (7th at Market),72,2/4/2014 10:01,Golden Gate at Polk,59,546,Customer
175352,2/4/2014 9:28,Clay at Battery,41,2/4/2014 9:37,2nd at South Park,64,407,Subscriber
175353,2/4/2014 9:28,San Jose Civic Center,3,2/4/2014 9:37,San Jose Diridon Caltrain Station,2,129,Customer
175354,2/4/2014 9:28,2nd at Folsom,62,2/4/2014 9:34,Embarcadero at Folsom,51,394,Subscriber
175356,2/4/2014 9:29,Embarcadero at Bryant,54,2/4/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
175358,2/4/2014 9:30,Civic Center BART (7th at Market),72,2/4/2014 9:40,Steuart at Market,74,402,Subscriber
175359,2/4/2014 9:30,2nd at Townsend,61,2/4/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
175361,2/4/2014 9:30,Market at Sansome,77,2/4/2014 9:34,2nd at Folsom,62,268,Subscriber
175362,2/4/2014 9:31,2nd at South Park,64,2/4/2014 9:37,Post at Kearney,47,329,Subscriber
175363,2/4/2014 9:31,Market at 10th,67,2/4/2014 9:42,Powell at Post (Union Square),71,524,Subscriber
175364,2/4/2014 9:32,5th at Howard,57,2/4/2014 9:41,Clay at Battery,41,441,Subscriber
175366,2/4/2014 9:32,South Van Ness at Market,66,2/4/2014 9:53,Grant Avenue at Columbus Avenue,73,502,Subscriber
175367,2/4/2014 9:32,Steuart at Market,74,2/4/2014 9:39,Embarcadero at Sansome,60,388,Subscriber
175368,2/4/2014 9:32,Howard at 2nd,63,2/4/2014 9:41,Powell Street BART,39,376,Subscriber
175369,2/4/2014 9:33,Beale at Market,56,2/4/2014 9:38,Embarcadero at Vallejo,48,414,Subscriber
175371,2/4/2014 9:34,Market at 10th,67,2/4/2014 9:47,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
175373,2/4/2014 9:35,San Francisco City Hall,58,2/4/2014 9:36,San Francisco City Hall,58,451,Subscriber
175374,2/4/2014 9:35,Steuart at Market,74,2/4/2014 9:40,Embarcadero at Bryant,54,523,Subscriber
175375,2/4/2014 9:36,Howard at 2nd,63,2/4/2014 9:42,Steuart at Market,74,509,Subscriber
175376,2/4/2014 9:36,Powell at Post (Union Square),71,2/4/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
175377,2/4/2014 9:37,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:44,Howard at 2nd,63,535,Subscriber
175378,2/4/2014 9:37,Embarcadero at Sansome,60,2/4/2014 9:54,Townsend at 7th,65,609,Subscriber
175379,2/4/2014 9:38,Townsend at 7th,65,2/4/2014 9:53,Market at 10th,67,280,Subscriber
175380,2/4/2014 9:38,San Antonio Caltrain Station,29,2/4/2014 9:44,San Antonio Shopping Center,31,294,Subscriber
175381,2/4/2014 9:39,Davis at Jackson,42,2/4/2014 9:45,Howard at 2nd,63,419,Subscriber
175382,2/4/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 9:43,Townsend at 7th,65,600,Subscriber
175385,2/4/2014 9:40,Embarcadero at Bryant,54,2/4/2014 9:49,Townsend at 7th,65,523,Subscriber
