Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
186119,2/16/2014 11:06,South Van Ness at Market,66,2/16/2014 11:14,Market at 4th,76,289,Subscriber
186120,2/16/2014 11:09,Embarcadero at Sansome,60,2/16/2014 11:17,Washington at Kearney,46,581,Customer
186121,2/16/2014 11:12,Howard at 2nd,63,2/16/2014 11:22,Townsend at 7th,65,464,Subscriber
186122,2/16/2014 11:13,Park at Olive,38,2/16/2014 15:48,Park at Olive,38,206,Customer
186123,2/16/2014 11:14,Park at Olive,38,2/16/2014 15:47,Park at Olive,38,661,Customer
186124,2/16/2014 11:22,Spear at Folsom,49,2/16/2014 11:24,Embarcadero at Bryant,54,610,Subscriber
186125,2/16/2014 11:24,Market at Sansome,77,2/16/2014 11:39,Market at Sansome,77,584,Subscriber
186127,2/16/2014 11:24,Powell at Post (Union Square),71,2/16/2014 11:31,Powell at Post (Union Square),71,542,Customer
186128,2/16/2014 11:27,Townsend at 7th,65,2/16/2014 11:44,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
186129,2/16/2014 11:28,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 11:41,Harry Bridges Plaza (Ferry Building),50,504,Customer
186130,2/16/2014 11:28,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 11:41,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
186131,2/16/2014 11:30,Embarcadero at Folsom,51,2/16/2014 11:37,Embarcadero at Sansome,60,480,Customer
186132,2/16/2014 11:32,Paseo de San Antonio,7,2/16/2014 11:38,San Jose City Hall,10,10,Subscriber
186133,2/16/2014 11:32,Paseo de San Antonio,7,2/16/2014 11:38,San Jose City Hall,10,148,Subscriber
186134,2/16/2014 11:33,Spear at Folsom,49,2/16/2014 11:40,5th at Howard,57,477,Subscriber
186136,2/16/2014 11:39,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 12:12,Grant Avenue at Columbus Avenue,73,473,Subscriber
186137,2/16/2014 11:39,Embarcadero at Bryant,54,2/16/2014 11:57,Embarcadero at Bryant,54,610,Subscriber
186138,2/16/2014 11:40,Market at Sansome,77,2/16/2014 11:45,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
186139,2/16/2014 11:40,Market at Sansome,77,2/16/2014 11:45,Harry Bridges Plaza (Ferry Building),50,300,Subscriber
186140,2/16/2014 11:44,Embarcadero at Bryant,54,2/16/2014 12:05,Harry Bridges Plaza (Ferry Building),50,575,Customer
186142,2/16/2014 11:45,Howard at 2nd,63,2/16/2014 11:51,Market at 4th,76,382,Subscriber
186143,2/16/2014 11:45,Grant Avenue at Columbus Avenue,73,2/16/2014 13:06,Grant Avenue at Columbus Avenue,73,594,Customer
186144,2/16/2014 11:48,Beale at Market,56,2/16/2014 14:30,Broadway St at Battery St,82,410,Customer
186145,2/16/2014 11:48,Beale at Market,56,2/16/2014 14:31,Broadway St at Battery St,82,369,Customer
186146,2/16/2014 11:48,Powell Street BART,39,2/16/2014 11:53,Civic Center BART (7th at Market),72,328,Subscriber
186151,2/16/2014 11:58,Embarcadero at Sansome,60,2/16/2014 12:11,Post at Kearney,47,321,Subscriber
186152,2/16/2014 11:59,Embarcadero at Sansome,60,2/16/2014 12:11,Embarcadero at Bryant,54,407,Subscriber
186153,2/16/2014 12:00,Clayat Battery,41,2/16/2014 14:15,Embarcadero at Vallejo,48,466,Customer
186154,2/16/2014 12:00,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:28,Embarcadero at Sansome,60,504,Customer
186155,2/16/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:27,Embarcadero at Sansome,60,497,Customer
186157,2/16/2014 12:06,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:30,Embarcadero at Sansome,60,540,Customer
186158,2/16/2014 12:06,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:30,Embarcadero at Sansome,60,575,Customer
186159,2/16/2014 12:06,Embarcadero at Bryant,54,2/16/2014 12:41,Embarcadero at Bryant,54,450,Customer
186160,2/16/2014 12:08,Embarcadero at Bryant,54,2/16/2014 12:40,Embarcadero at Bryant,54,536,Customer
186161,2/16/2014 12:09,San Francisco Caltrain 2 (330 Townsend),69,2/16/2014 12:23,South Van Ness at Market,66,373,Subscriber
186162,2/16/2014 12:09,San Francisco Caltrain 2 (330 Townsend),69,2/16/2014 12:23,South Van Ness at Market,66,367,Subscriber
186163,2/16/2014 12:10,Mechanics Plaza (Market at Battery),75,2/16/2014 12:18,Powell at Post (Union Square),71,452,Customer
186164,2/16/2014 12:11,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:22,Embarcadero at Sansome,60,273,Customer
186165,2/16/2014 12:11,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:22,Embarcadero at Sansome,60,579,Customer
186166,2/16/2014 12:11,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:15,Mechanics Plaza (Market at Battery),75,484,Subscriber
186167,2/16/2014 12:11,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:16,Mechanics Plaza (Market at Battery),75,431,Subscriber
186170,2/16/2014 12:13,Townsend at 7th,65,2/16/2014 12:35,Washington at Kearney,46,222,Subscriber
186171,2/16/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 13:10,Davis at Jackson,42,587,Customer
186172,2/16/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 13:10,Davis at Jackson,42,376,Customer
186173,2/16/2014 12:15,Davis at Jackson,42,2/16/2014 12:29,Davis at Jackson,42,329,Subscriber
186175,2/16/2014 12:18,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:30,Harry Bridges Plaza (Ferry Building),50,524,Customer
186176,2/16/2014 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer
186178,2/16/2014 12:20,Harry Bridges Plaza (Ferry Building),50,2/16/2014 12:29,Harry Bridges Plaza (Ferry Building),50,330,Customer
186179,2/16/2014 12:20,2nd at South Park,64,2/16/2014 16:36,2nd at South Park,64,348,Customer
186180,2/16/2014 12:20,Market at Sansome,77,2/16/2014 12:30,Market at Sansome,77,381,Customer
186181,2/16/2014 12:24,Golden Gate at Polk,59,2/16/2014 12:42,Powell at Post (Union Square),71,603,Customer
186182,2/16/2014 12:25,Civic Center BART (7th at Market),72,2/16/2014 14:04,Civic Center BART (7th at Market),72,370,Customer
186183,2/16/2014 12:26,Embarcadero at Sansome,60,2/16/2014 12:53,Embarcadero at Sansome,60,579,Customer
186184,2/16/2014 12:26,Embarcadero at Sansome,60,2/16/2014 12:53,Embarcadero at Sansome,60,273,Customer
186185,2/16/2014 12:28,Market at Sansome,77,2/16/2014 12:34,2nd at South Park,64,472,Subscriber
186186,2/16/2014 12:28,South Van Ness at Market,66,2/16/2014 12:47,2nd at Townsend,61,367,Subscriber
186187,2/16/2014 12:28,South Van Ness at Market,66,2/16/2014 12:47,2nd at Townsend,61,451,Subscriber
186188,2/16/2014 12:29,Civic Center BART (7th at Market),72,2/16/2014 14:04,Civic Center BART (7th at Market),72,465,Customer
186189,2/16/2014 12:29,2nd at South Park,64,2/16/2014 12:39,5th at Howard,57,500,Subscriber
186190,2/16/2014 12:29,Embarcadero at Sansome,60,2/16/2014 13:50,Embarcadero at Vallejo,48,522,Customer
186191,2/16/2014 12:29,Embarcadero at Sansome,60,2/16/2014 13:41,Embarcadero at Sansome,60,480,Customer
186195,2/16/2014 12:30,Embarcadero at Folsom,51,2/16/2014 12:35,Embarcadero at Bryant,54,509,Subscriber
186197,2/16/2014 12:31,2nd at South Park,64,2/16/2014 12:39,5th at Howard,57,636,Subscriber
186200,2/16/2014 12:33,Palo Alto Caltrain Station,34,2/16/2014 12:54,California Ave Caltrain Station,36,251,Customer
186201,2/16/2014 12:33,Palo Alto Caltrain Station,34,2/16/2014 12:54,California Ave Caltrain Station,36,79,Customer
186202,2/16/2014 12:36,Market at 10th,67,2/16/2014 12:47,Market at 4th,76,419,Customer
186203,2/16/2014 12:37,Grant Avenue at Columbus Avenue,73,2/16/2014 12:57,Townsend at 7th,65,463,Subscriber
186204,2/16/2014 12:37,Market at 10th,67,2/16/2014 12:47,Market at 4th,76,490,Customer
186207,2/16/2014 12:40,Golden Gate at Polk,59,2/16/2014 12:53,Embarcadero at Vallejo,48,474,Subscriber
186209,2/16/2014 12:43,Market at 4th,76,2/16/2014 12:50,Howard at 2nd,63,382,Subscriber
186210,2/16/2014 12:43,Steuart at Market,74,2/16/2014 13:32,Powell Street BART,39,598,Customer
186211,2/16/2014 12:48,Howard at 2nd,63,2/16/2014 12:50,Market at Sansome,77,439,Subscriber
186212,2/16/2014 12:50,2nd at Folsom,62,2/16/2014 12:54,Spear at Folsom,49,468,Subscriber
186213,2/16/2014 12:52,2nd at South Park,64,2/16/2014 13:05,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
186214,2/16/2014 12:53,Townsend at 7th,65,2/16/2014 13:09,Harry Bridges Plaza (Ferry Building),50,606,Subscriber
186215,2/16/2014 12:53,Townsend at 7th,65,2/16/2014 13:09,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
186216,2/16/2014 12:53,2nd at South Park,64,2/16/2014 13:04,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
186217,2/16/2014 12:54,Embarcadero at Sansome,60,2/16/2014 13:55,Harry Bridges Plaza (Ferry Building),50,273,Customer
186218,2/16/2014 12:54,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:13,Embarcadero at Vallejo,48,330,Customer
186219,2/16/2014 12:54,Embarcadero at Sansome,60,2/16/2014 13:55,Harry Bridges Plaza (Ferry Building),50,579,Customer
186222,2/16/2014 13:03,Civic Center BART (7th at Market),72,2/16/2014 14:06,Embarcadero at Vallejo,48,421,Customer
186223,2/16/2014 13:05,Embarcadero at Sansome,60,2/16/2014 13:33,2nd at South Park,64,412,Customer
186224,2/16/2014 13:05,Market at 4th,76,2/16/2014 13:18,Embarcadero at Sansome,60,586,Subscriber
186226,2/16/2014 13:07,Spear at Folsom,49,2/16/2014 13:37,Embarcadero at Folsom,51,459,Customer
186227,2/16/2014 13:08,Spear at Folsom,49,2/16/2014 13:37,Embarcadero at Folsom,51,505,Customer
186228,2/16/2014 13:13,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 13:30,Harry Bridges Plaza (Ferry Building),50,393,Customer
186229,2/16/2014 13:13,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 13:30,Harry Bridges Plaza (Ferry Building),50,379,Customer
186231,2/16/2014 13:18,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,524,Customer
186232,2/16/2014 13:18,Washington at Kearney,46,2/16/2014 13:24,Market at Sansome,77,555,Subscriber
186233,2/16/2014 13:18,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
186234,2/16/2014 13:21,5th at Howard,57,2/16/2014 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber
186235,2/16/2014 13:23,Davis at Jackson,42,2/16/2014 13:39,Embarcadero at Sansome,60,329,Customer
186236,2/16/2014 13:24,Davis at Jackson,42,2/16/2014 13:39,Embarcadero at Sansome,60,495,Customer
186237,2/16/2014 13:24,Spear at Folsom,49,2/16/2014 13:35,Embarcadero at Sansome,60,468,Subscriber
186238,2/16/2014 13:31,Market at 10th,67,2/16/2014 13:48,Grant Avenue at Columbus Avenue,73,515,Subscriber
186239,2/16/2014 13:30,Market at 10th,67,2/16/2014 13:49,Grant Avenue at Columbus Avenue,73,570,Subscriber
186240,2/16/2014 13:34,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 13:57,Civic Center BART (7th at Market),72,606,Subscriber
186241,2/16/2014 13:34,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:43,Embarcadero at Bryant,54,355,Customer
186242,2/16/2014 13:36,Commercial at Montgomery,45,2/16/2014 13:43,Davis at Jackson,42,389,Subscriber
186243,2/16/2014 13:37,2nd at South Park,64,2/16/2014 14:04,Embarcadero at Bryant,54,412,Subscriber
186244,2/16/2014 13:39,South Van Ness at Market,66,2/16/2014 14:01,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
186245,2/16/2014 13:39,Market at 4th,76,2/16/2014 13:43,Powell at Post (Union Square),71,490,Subscriber
186246,2/16/2014 13:42,Powell at Post (Union Square),71,2/16/2014 14:15,Embarcadero at Vallejo,48,274,Customer
186247,2/16/2014 13:42,Powell at Post (Union Square),71,2/16/2014 14:15,Embarcadero at Vallejo,48,539,Customer
186248,2/16/2014 13:42,Townsend at 7th,65,2/16/2014 14:00,5th at Howard,57,424,Customer
186249,2/16/2014 13:46,Embarcadero at Bryant,54,2/16/2014 13:53,Mechanics Plaza (Market at Battery),75,333,Subscriber
186250,2/16/2014 13:47,Howard at 2nd,63,2/16/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Customer
186251,2/16/2014 13:49,Grant Avenue at Columbus Avenue,73,2/16/2014 14:22,Broadway St at Battery St,82,515,Customer
186252,2/16/2014 13:51,Japantown,9,2/16/2014 13:58,San Pedro Square,6,241,Subscriber
186253,2/16/2014 13:55,Temporary Transbay Terminal (Howard at Beale),55,2/16/2014 14:09,Washington at Kearney,46,481,Subscriber
186254,2/16/2014 13:56,Davis at Jackson,42,2/16/2014 14:01,Commercial at Montgomery,45,389,Subscriber
186255,2/16/2014 13:57,Davis at Jackson,42,2/16/2014 14:01,Beale at Market,56,587,Subscriber
186256,2/16/2014 13:58,Spear at Folsom,49,2/16/2014 14:07,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
186257,2/16/2014 13:59,Market at 4th,76,2/16/2014 14:07,Civic Center BART (7th at Market),72,628,Customer
186259,2/16/2014 14:01,Powell at Post (Union Square),71,2/16/2014 14:15,Grant Avenue at Columbus Avenue,73,350,Customer
186260,2/16/2014 14:01,Powell at Post (Union Square),71,2/16/2014 14:16,Grant Avenue at Columbus Avenue,73,542,Customer
186261,2/16/2014 14:03,Powell Street BART,39,2/16/2014 14:09,Market at 10th,67,605,Subscriber
186262,2/16/2014 14:03,Harry Bridges Plaza (Ferry Building),50,2/16/2014 14:17,2nd at Townsend,61,273,Customer
186263,2/16/2014 14:03,Harry Bridges Plaza (Ferry Building),50,2/16/2014 14:17,2nd at Townsend,61,579,Customer
186265,2/16/2014 14:05,2nd at Townsend,61,2/16/2014 14:11,Townsend at 7th,65,366,Subscriber
186266,2/16/2014 14:05,Embarcadero at Bryant,54,2/16/2014 14:16,Steuart at Market,74,472,Subscriber
186267,2/16/2014 14:05,Embarcadero at Bryant,54,2/16/2014 14:16,Steuart at Market,74,334,Subscriber
186268,2/16/2014 14:06,Market at 4th,76,2/16/2014 14:11,Civic Center BART (7th at Market),72,289,Subscriber
186270,2/16/2014 14:08,Mechanics Plaza (Market at Battery),75,2/16/2014 14:16,Embarcadero at Bryant,54,333,Subscriber
186271,2/16/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 14:34,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
186272,2/16/2014 14:12,Townsend at 7th,65,2/16/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
186273,2/16/2014 14:13,Embarcadero at Bryant,54,2/16/2014 15:37,Broadway St at Battery St,82,355,Customer
186274,2/16/2014 14:13,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 14:43,Harry Bridges Plaza (Ferry Building),50,347,Customer
186275,2/16/2014 14:13,Grant Avenue at Columbus Avenue,73,2/16/2014 14:32,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
186276,2/16/2014 14:13,Embarcadero at Bryant,54,2/16/2014 15:39,Broadway St at Battery St,82,407,Customer
186277,2/16/2014 14:14,Grant Avenue at Columbus Avenue,73,2/16/2014 14:32,Harry Bridges Plaza (Ferry Building),50,570,Subscriber
186279,2/16/2014 14:16,Townsend at 7th,65,2/16/2014 16:46,Townsend at 7th,65,623,Customer
186280,2/16/2014 14:16,Townsend at 7th,65,2/16/2014 16:45,Townsend at 7th,65,632,Customer
186281,2/16/2014 14:17,Embarcadero at Bryant,54,2/16/2014 14:52,Broadway St at Battery St,82,412,Customer
186282,2/16/2014 14:17,Embarcadero at Bryant,54,2/16/2014 14:51,Broadway St at Battery St,82,536,Customer
186283,2/16/2014 14:21,Market at 4th,76,2/16/2014 14:29,Steuart at Market,74,501,Customer
186285,2/16/2014 14:21,Market at 4th,76,2/16/2014 14:29,Steuart at Market,74,419,Customer
186286,2/16/2014 14:22,Park at Olive,38,2/16/2014 14:46,University and Emerson,35,70,Customer
186287,2/16/2014 14:29,Broadway St at Battery St,82,2/16/2014 14:36,Market at Sansome,77,515,Customer
186288,2/16/2014 14:34,Powell at Post (Union Square),71,2/16/2014 14:39,Powell Street BART,39,603,Subscriber
186289,2/16/2014 14:36,Market at 4th,76,2/16/2014 14:40,5th at Howard,57,279,Subscriber
186290,2/16/2014 14:36,Beale at Market,56,2/16/2014 15:04,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber
186291,2/16/2014 14:36,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 14:40,Townsend at 7th,65,327,Subscriber
186293,2/16/2014 14:43,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 15:04,Embarcadero at Sansome,60,524,Subscriber
186294,2/16/2014 14:43,Steuart at Market,74,2/16/2014 14:57,2nd at Townsend,61,259,Customer
186295,2/16/2014 14:43,Steuart at Market,74,2/16/2014 14:57,2nd at Townsend,61,320,Subscriber
186296,2/16/2014 14:43,Steuart at Market,74,2/16/2014 14:57,2nd at Townsend,61,267,Subscriber
186297,2/16/2014 14:43,Steuart at Market,74,2/16/2014 14:57,2nd at Townsend,61,419,Customer
186298,2/16/2014 14:48,Powell Street BART,39,2/16/2014 16:46,Powell Street BART,39,365,Customer
186299,2/16/2014 14:49,Harry Bridges Plaza (Ferry Building),50,2/16/2014 15:02,2nd at Townsend,61,393,Subscriber
186300,2/16/2014 14:51,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,285,Customer
186301,2/16/2014 14:51,5th at Howard,57,2/16/2014 14:55,Market at 4th,76,279,Subscriber
186302,2/16/2014 14:53,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,563,Customer
186303,2/16/2014 14:55,Mechanics Plaza (Market at Battery),75,2/16/2014 18:44,Grant Avenue at Columbus Avenue,73,600,Customer
186304,2/16/2014 14:57,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,504,Customer
186305,2/16/2014 14:57,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,582,Customer
186306,2/16/2014 14:59,Washington at Kearney,46,2/16/2014 15:11,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber
186307,2/16/2014 15:00,Mechanics Plaza (Market at Battery),75,2/16/2014 17:01,Mechanics Plaza (Market at Battery),75,588,Customer
186308,2/16/2014 15:01,Embarcadero at Sansome,60,2/16/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,495,Customer
186309,2/16/2014 15:01,Embarcadero at Sansome,60,2/16/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,480,Customer
186310,2/16/2014 15:02,Powell Street BART,39,2/16/2014 15:05,Market at 4th,76,598,Subscriber
186311,2/16/2014 15:03,Palo Alto Caltrain Station,34,2/16/2014 15:53,Palo Alto Caltrain Station,34,128,Customer
186312,2/16/2014 15:04,5th at Howard,57,2/16/2014 15:17,Broadway St at Battery St,82,577,Subscriber
186313,2/16/2014 15:05,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,426,Customer
186314,2/16/2014 15:05,Embarcadero at Sansome,60,2/16/2014 15:58,Market at Sansome,77,586,Customer
186315,2/16/2014 15:05,Palo Alto Caltrain Station,34,2/16/2014 15:54,Palo Alto Caltrain Station,34,295,Customer
186320,2/16/2014 15:11,Market at Sansome,77,2/16/2014 15:46,Embarcadero at Sansome,60,381,Customer
186323,2/16/2014 15:14,Market at Sansome,77,2/16/2014 15:46,Embarcadero at Sansome,60,525,Customer
186326,2/16/2014 15:15,Embarcadero at Sansome,60,2/16/2014 15:26,Harry Bridges Plaza (Ferry Building),50,329,Customer
186327,2/16/2014 15:15,Embarcadero at Sansome,60,2/16/2014 15:26,Harry Bridges Plaza (Ferry Building),50,575,Customer
186328,2/16/2014 15:18,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 15:22,Townsend at 7th,65,467,Subscriber
186329,2/16/2014 15:20,Clayat Battery,41,2/16/2014 19:51,Clay at Battery,41,361,Customer
186330,2/16/2014 15:22,Howard at 2nd,63,2/16/2014 15:25,Temporary Transbay Terminal (Howard at Beale),55,352,Customer
186331,2/16/2014 15:24,Powell Street BART,39,2/16/2014 15:27,5th at Howard,57,322,Subscriber
186333,2/16/2014 15:26,Davis at Jackson,42,2/16/2014 15:29,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
186335,2/16/2014 15:27,Embarcadero at Vallejo,48,2/16/2014 15:34,Embarcadero at Sansome,60,274,Subscriber
186336,2/16/2014 15:33,Beale at Market,56,2/16/2014 16:00,Harry Bridges Plaza (Ferry Building),50,478,Customer
186337,2/16/2014 15:34,Grant Avenue at Columbus Avenue,73,2/16/2014 15:50,Powell at Post (Union Square),71,592,Customer
186338,2/16/2014 15:34,Grant Avenue at Columbus Avenue,73,2/16/2014 15:50,Powell at Post (Union Square),71,596,Customer
186340,2/16/2014 15:35,Beale at Market,56,2/16/2014 15:59,Harry Bridges Plaza (Ferry Building),50,390,Customer
186342,2/16/2014 15:36,Townsend at 7th,65,2/16/2014 15:46,Powell Street BART,39,366,Subscriber
186343,2/16/2014 15:36,2nd at Townsend,61,2/16/2014 15:49,Harry Bridges Plaza (Ferry Building),50,545,Customer
186345,2/16/2014 15:36,Embarcadero at Folsom,51,2/16/2014 15:59,2nd at Townsend,61,310,Subscriber
186346,2/16/2014 15:37,Beale at Market,56,2/16/2014 16:00,Harry Bridges Plaza (Ferry Building),50,282,Customer
186347,2/16/2014 15:37,Embarcadero at Bryant,54,2/16/2014 15:54,Powell Street BART,39,333,Subscriber
186348,2/16/2014 15:39,5th at Howard,57,2/16/2014 16:13,5th at Howard,57,427,Subscriber
186350,2/16/2014 15:40,Harry Bridges Plaza (Ferry Building),50,2/16/2014 15:44,Davis at Jackson,42,575,Subscriber
186351,2/16/2014 15:40,South Van Ness at Market,66,2/16/2014 15:49,Townsend at 7th,65,315,Customer
186352,2/16/2014 15:40,Embarcadero at Bryant,54,2/16/2014 16:37,Embarcadero at Sansome,60,610,Customer
186353,2/16/2014 15:41,Embarcadero at Bryant,54,2/16/2014 16:37,Embarcadero at Sansome,60,450,Customer
186354,2/16/2014 15:41,Embarcadero at Sansome,60,2/16/2014 15:57,Golden Gate at Polk,59,540,Subscriber
186355,2/16/2014 15:43,Broadway St at Battery St,82,2/16/2014 15:53,Broadway St at Battery St,82,519,Subscriber
186356,2/16/2014 15:44,Embarcadero at Bryant,54,2/16/2014 16:36,Embarcadero at Sansome,60,413,Customer
186357,2/16/2014 15:44,Embarcadero at Bryant,54,2/16/2014 16:35,Embarcadero at Sansome,60,547,Customer
186358,2/16/2014 15:45,Powell at Post (Union Square),71,2/16/2014 15:51,Commercial at Montgomery,45,490,Subscriber
186359,2/16/2014 15:46,Embarcadero at Folsom,51,2/16/2014 15:53,Steuart at Market,74,336,Subscriber
186360,2/16/2014 15:48,Civic Center BART (7th at Market),72,2/16/2014 18:01,Civic Center BART (7th at Market),72,370,Customer
186362,2/16/2014 15:49,Spear at Folsom,49,2/16/2014 15:52,Embarcadero at Bryant,54,459,Subscriber
186363,2/16/2014 15:50,Townsend at 7th,65,2/16/2014 18:11,Townsend at 7th,65,315,Customer
186365,2/16/2014 15:51,Civic Center BART (7th at Market),72,2/16/2014 18:01,Civic Center BART (7th at Market),72,574,Customer
186367,2/16/2014 15:53,Embarcadero at Bryant,54,2/16/2014 16:00,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber
186369,2/16/2014 15:54,Broadway St at Battery St,82,2/16/2014 16:03,Washington at Kearney,46,519,Subscriber
186370,2/16/2014 15:55,Market at 4th,76,2/16/2014 16:06,Steuart at Market,74,288,Subscriber
186372,2/16/2014 15:59,Embarcadero at Sansome,60,2/16/2014 16:25,Golden Gate at Polk,59,479,Customer
186373,2/16/2014 15:59,Embarcadero at Sansome,60,2/16/2014 16:25,Golden Gate at Polk,59,381,Customer
186375,2/16/2014 16:01,Embarcadero at Bryant,54,2/16/2014 16:02,Spear at Folsom,49,412,Subscriber
186376,2/16/2014 16:01,Townsend at 7th,65,2/16/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,467,Subscriber
186377,2/16/2014 16:01,Townsend at 7th,65,2/16/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
186378,2/16/2014 16:03,Grant Avenue at Columbus Avenue,73,2/16/2014 17:42,Embarcadero at Vallejo,48,377,Customer
186379,2/16/2014 16:03,Grant Avenue at Columbus Avenue,73,2/16/2014 18:12,Golden Gate at Polk,59,601,Customer
186381,2/16/2014 16:11,Embarcadero at Folsom,51,2/16/2014 16:22,Townsend at 7th,65,278,Subscriber
186382,2/16/2014 16:13,2nd at Townsend,61,2/16/2014 16:25,Steuart at Market,74,267,Subscriber
186383,2/16/2014 16:13,2nd at Townsend,61,2/16/2014 16:23,Steuart at Market,74,320,Subscriber
186384,2/16/2014 16:13,Embarcadero at Sansome,60,2/16/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,274,Customer
186385,2/16/2014 16:14,Embarcadero at Sansome,60,2/16/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,468,Customer
186386,2/16/2014 16:14,2nd at Townsend,61,2/16/2014 16:24,Steuart at Market,74,548,Customer
186387,2/16/2014 16:14,2nd at Townsend,61,2/16/2014 16:25,Steuart at Market,74,510,Customer
186388,2/16/2014 16:15,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:17,Steuart at Market,74,385,Subscriber
186389,2/16/2014 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 16:31,Townsend at 7th,65,402,Subscriber
186390,2/16/2014 16:22,Powell at Post (Union Square),71,2/16/2014 19:07,Embarcadero at Sansome,60,452,Customer
186391,2/16/2014 16:23,Powell at Post (Union Square),71,2/16/2014 19:07,Embarcadero at Sansome,60,416,Customer
186392,2/16/2014 16:23,Santa Clara at Almaden,4,2/16/2014 16:51,San Pedro Square,6,242,Subscriber
186393,2/16/2014 16:25,Powell at Post (Union Square),71,2/16/2014 16:35,Davis at Jackson,42,627,Customer
186394,2/16/2014 16:25,San Francisco City Hall,58,2/16/2014 16:47,Harry Bridges Plaza (Ferry Building),50,291,Customer
186395,2/16/2014 16:33,Embarcadero at Vallejo,48,2/16/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
186396,2/16/2014 16:33,Embarcadero at Vallejo,48,2/16/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber
186397,2/16/2014 16:34,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:55,Market at Sansome,77,347,Subscriber
186398,2/16/2014 16:34,Powell at Post (Union Square),71,2/16/2014 16:42,2nd at South Park,64,592,Subscriber
186399,2/16/2014 16:33,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:55,Market at Sansome,77,580,Subscriber
186401,2/16/2014 16:39,2nd at South Park,64,2/16/2014 16:48,Market at Sansome,77,318,Customer
