Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
71647,10/25/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:17,Mechanics Plaza (Market at Battery),75,551,Subscriber
71649,10/25/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:11,Steuart at Market,74,279,Subscriber
71650,10/25/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:08,Market at 4th,76,400,Subscriber
71651,10/25/2013 9:02,Mountain View Caltrain Station,28,10/25/2013 16:00,Mountain View City Hall,27,717,Subscriber
71652,10/25/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:17,Clay at Battery,41,448,Subscriber
71657,10/25/2013 9:03,2nd at South Park,64,10/25/2013 9:09,Townsend at 7th,65,358,Subscriber
71660,10/25/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:08,Townsend at 7th,65,474,Subscriber
71661,10/25/2013 9:03,Beale at Market,56,10/25/2013 9:08,Spear at Folsom,49,357,Subscriber
71664,10/25/2013 9:04,Townsend at 7th,65,10/25/2013 9:25,Clay at Battery,41,487,Subscriber
71665,10/25/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:09,5th at Howard,57,445,Subscriber
71666,10/25/2013 9:04,Santa Clara at Almaden,4,10/25/2013 9:15,San Jose Diridon Caltrain Station,2,649,Subscriber
71668,10/25/2013 9:05,Howard at 2nd,63,10/25/2013 9:08,2nd at South Park,64,361,Subscriber
71669,10/25/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:15,Embarcadero at Folsom,51,273,Subscriber
71670,10/25/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:21,Market at 10th,67,338,Subscriber
71672,10/25/2013 9:06,2nd at South Park,64,10/25/2013 9:18,Embarcadero at Vallejo,48,521,Subscriber
71673,10/25/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:10,Beale at Market,56,450,Subscriber
71674,10/25/2013 9:07,Civic Center BART (7th at Market),72,10/25/2013 9:16,Townsend at 7th,65,396,Subscriber
71675,10/25/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:16,Spear at Folsom,49,270,Subscriber
71676,10/25/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:14,Embarcadero at Vallejo,48,508,Subscriber
71677,10/25/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:16,2nd at Folsom,62,491,Subscriber
71678,10/25/2013 9:07,Steuart at Market,74,10/25/2013 9:15,2nd at Townsend,61,576,Subscriber
71679,10/25/2013 9:07,Civic Center BART (7th at Market),72,10/25/2013 9:14,Market at Sansome,77,407,Subscriber
71680,10/25/2013 9:08,2nd at Townsend,61,10/25/2013 9:19,Embarcadero at Vallejo,48,623,Subscriber
71681,10/25/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:13,Townsend at 7th,65,372,Subscriber
71682,10/25/2013 9:10,Washington at Kearney,46,10/25/2013 9:17,Embarcadero at Folsom,51,351,Subscriber
71683,10/25/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:20,Embarcadero at Sansome,60,283,Subscriber
71684,10/25/2013 9:11,Harry Bridges Plaza (Ferry Building),50,10/25/2013 9:15,Spear at Folsom,49,542,Subscriber
71687,10/25/2013 9:13,Market at 10th,67,10/25/2013 9:25,Commercial at Montgomery,45,277,Subscriber
71688,10/25/2013 9:13,Market at 4th,76,10/25/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
71689,10/25/2013 9:14,San Francisco City Hall,58,10/25/2013 9:30,2nd at Townsend,61,399,Subscriber
71690,10/25/2013 9:14,Embarcadero at Vallejo,48,10/25/2013 9:22,Embarcadero at Sansome,60,404,Customer
71691,10/25/2013 9:15,Embarcadero at Vallejo,48,10/25/2013 9:22,Embarcadero at Sansome,60,489,Customer
71695,10/25/2013 9:15,Powell Street BART,39,10/25/2013 9:21,Market at 10th,67,355,Subscriber
71696,10/25/2013 9:16,Davis at Jackson,42,10/25/2013 9:22,Embarcadero at Sansome,60,427,Subscriber
71697,10/25/2013 9:17,Market at Sansome,77,10/25/2013 9:23,2nd at South Park,64,469,Subscriber
71699,10/25/2013 9:17,Beale at Market,56,10/25/2013 9:31,Embarcadero at Vallejo,48,291,Customer
71700,10/25/2013 9:17,Grant Avenue at Columbus Avenue,73,10/25/2013 9:39,Townsend at 7th,65,612,Subscriber
71701,10/25/2013 9:17,Civic Center BART (7th at Market),72,10/25/2013 9:22,South Van Ness at Market,66,397,Subscriber
71704,10/25/2013 9:18,San Jose Diridon Caltrain Station,2,10/25/2013 9:24,Adobe on Almaden,5,126,Subscriber
71705,10/25/2013 9:18,Townsend at 7th,65,10/25/2013 9:32,2nd at Folsom,62,471,Subscriber
71706,10/25/2013 9:19,2nd at Folsom,62,10/25/2013 9:26,Powell Street BART,39,594,Subscriber
71707,10/25/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:36,Steuart at Market,74,455,Subscriber
71712,10/25/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:25,Townsend at 7th,65,383,Subscriber
71713,10/25/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:40,Davis at Jackson,42,472,Subscriber
71714,10/25/2013 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2013 9:30,Market at 10th,67,418,Subscriber
71715,10/25/2013 9:22,Grant Avenue at Columbus Avenue,73,10/25/2013 9:29,Mechanics Plaza (Market at Battery),75,286,Subscriber
71716,10/25/2013 9:22,Steuart at Market,74,10/25/2013 9:31,2nd at Townsend,61,531,Subscriber
71717,10/25/2013 9:22,Market at Sansome,77,10/25/2013 9:33,2nd at South Park,64,478,Subscriber
71718,10/25/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber
71720,10/25/2013 9:22,2nd at Townsend,61,10/25/2013 9:27,Howard at 2nd,63,562,Subscriber
71721,10/25/2013 9:23,Civic Center BART (7th at Market),72,10/25/2013 9:30,Market at Sansome,77,317,Subscriber
71724,10/25/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:28,5th at Howard,57,624,Subscriber
71725,10/25/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:27,2nd at South Park,64,610,Subscriber
71726,10/25/2013 9:22,Civic Center BART (7th at Market),72,10/25/2013 9:30,Townsend at 7th,65,353,Subscriber
71727,10/25/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:31,2nd at Townsend,61,512,Subscriber
71728,10/25/2013 9:25,Powell Street BART,39,10/25/2013 9:32,Howard at 2nd,63,468,Subscriber
71729,10/25/2013 9:25,Powell Street BART,39,10/25/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
71730,10/25/2013 9:25,Embarcadero at Bryant,54,10/25/2013 9:34,Davis at Jackson,42,493,Subscriber
71731,10/25/2013 9:26,Steuart at Market,74,10/25/2013 9:34,2nd at Townsend,61,279,Subscriber
71732,10/25/2013 9:28,Palo Alto Caltrain Station,34,10/25/2013 9:32,Cowper at University,37,108,Subscriber
71733,10/25/2013 9:29,Civic Center BART (7th at Market),72,10/25/2013 9:36,Townsend at 7th,65,528,Subscriber
71734,10/25/2013 9:30,2nd at Townsend,61,10/25/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
71735,10/25/2013 9:31,Harry Bridges Plaza (Ferry Building),50,10/25/2013 9:39,Embarcadero at Sansome,60,462,Subscriber
71737,10/25/2013 9:34,Golden Gate at Polk,59,10/25/2013 11:07,2nd at South Park,64,348,Subscriber
71738,10/25/2013 9:34,Golden Gate at Polk,59,10/25/2013 9:38,Civic Center BART (7th at Market),72,405,Subscriber
71740,10/25/2013 9:36,Townsend at 7th,65,10/25/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
71741,10/25/2013 9:37,Beale at Market,56,10/25/2013 9:49,2nd at South Park,64,593,Subscriber
71742,10/25/2013 9:37,Market at 4th,76,10/25/2013 9:44,2nd at South Park,64,607,Subscriber
71745,10/25/2013 9:38,5th at Howard,57,10/25/2013 9:50,South Van Ness at Market,66,545,Subscriber
71748,10/25/2013 9:39,Civic Center BART (7th at Market),72,10/25/2013 9:48,South Van Ness at Market,66,415,Subscriber
71750,10/25/2013 9:40,Beale at Market,56,10/25/2013 9:44,Market at Sansome,77,450,Subscriber
71752,10/25/2013 9:42,San Francisco City Hall,58,10/25/2013 9:52,Market at Sansome,77,371,Subscriber
71753,10/25/2013 9:44,Grant Avenue at Columbus Avenue,73,10/25/2013 9:52,Embarcadero at Folsom,51,280,Subscriber
71754,10/25/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
71755,10/25/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:55,Spear at Folsom,49,614,Subscriber
71756,10/25/2013 9:44,Beale at Market,56,10/25/2013 9:47,Davis at Jackson,42,441,Subscriber
71757,10/25/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:56,Golden Gate at Polk,59,272,Subscriber
71758,10/25/2013 9:46,Steuart at Market,74,10/25/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
71759,10/25/2013 9:47,Howard at 2nd,63,10/25/2013 9:54,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
71760,10/25/2013 9:47,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 9:59,Market at 10th,67,446,Subscriber
71761,10/25/2013 9:47,Powell Street BART,39,10/25/2013 9:50,5th at Howard,57,559,Subscriber
71763,10/25/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:56,Howard at 2nd,63,509,Subscriber
71764,10/25/2013 9:48,Civic Center BART (7th at Market),72,10/25/2013 9:52,Market at 10th,67,405,Subscriber
71766,10/25/2013 9:52,Embarcadero at Bryant,54,10/25/2013 9:56,Steuart at Market,74,276,Subscriber
71767,10/25/2013 9:53,Spear at Folsom,49,10/25/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
71768,10/25/2013 9:53,South Van Ness at Market,66,10/25/2013 10:06,Howard at 2nd,63,334,Subscriber
71769,10/25/2013 9:54,Market at 10th,67,10/25/2013 10:04,Market at Sansome,77,355,Subscriber
71770,10/25/2013 9:54,Embarcadero at Sansome,60,10/25/2013 10:07,Howard at 2nd,63,283,Subscriber
71772,10/25/2013 9:57,Market at 4th,76,10/25/2013 10:02,Beale at Market,56,617,Subscriber
71774,10/25/2013 9:58,Powell Street BART,39,10/25/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
71775,10/25/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 10:03,Townsend at 7th,65,287,Subscriber
71776,10/25/2013 10:01,Steuart at Market,74,10/25/2013 10:09,Embarcadero at Sansome,60,596,Subscriber
71777,10/25/2013 10:01,2nd at South Park,64,10/25/2013 10:15,South Van Ness at Market,66,607,Subscriber
71778,10/25/2013 10:01,2nd at South Park,64,10/25/2013 10:17,South Van Ness at Market,66,457,Subscriber
71779,10/25/2013 10:02,Powell at Post (Union Square),71,10/25/2013 10:14,Townsend at 7th,65,434,Subscriber
71780,10/25/2013 10:02,Grant Avenue at Columbus Avenue,73,10/25/2013 10:08,Steuart at Market,74,424,Subscriber
71781,10/25/2013 10:02,Market at 4th,76,10/25/2013 10:16,Embarcadero at Sansome,60,511,Subscriber
71787,10/25/2013 10:05,Cowper at University,37,10/25/2013 10:08,University and Emerson,35,182,Subscriber
71789,10/25/2013 10:06,Embarcadero at Sansome,60,10/25/2013 10:16,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
71791,10/25/2013 10:08,Embarcadero at Sansome,60,10/25/2013 10:15,Steuart at Market,74,618,Customer
71793,10/25/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 10:17,2nd at Folsom,62,455,Subscriber
71794,10/25/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
71795,10/25/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 10:16,Townsend at 7th,65,530,Subscriber
71796,10/25/2013 10:15,Harry Bridges Plaza (Ferry Building),50,10/25/2013 10:20,Market at Sansome,77,485,Subscriber
71797,10/25/2013 10:15,Market at Sansome,77,10/25/2013 10:20,2nd at Folsom,62,407,Subscriber
71798,10/25/2013 10:15,Beale at Market,56,10/25/2013 10:31,Embarcadero at Sansome,60,514,Subscriber
71800,10/25/2013 10:18,Grant Avenue at Columbus Avenue,73,10/25/2013 10:27,Beale at Market,56,507,Subscriber
71803,10/25/2013 10:21,5th at Howard,57,10/25/2013 10:31,South Van Ness at Market,66,559,Subscriber
71804,10/25/2013 10:21,Beale at Market,56,10/25/2013 10:27,Commercial at Montgomery,45,617,Subscriber
71805,10/25/2013 10:22,Beale at Market,56,10/25/2013 10:34,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
71806,10/25/2013 10:22,MLK Library,11,10/25/2013 10:26,Paseo de San Antonio,7,82,Subscriber
71809,10/25/2013 10:27,Spear at Folsom,49,10/25/2013 10:32,Mechanics Plaza (Market at Battery),75,542,Subscriber
71810,10/25/2013 10:28,Market at 10th,67,10/25/2013 10:37,Post at Kearney,47,442,Subscriber
71811,10/25/2013 10:31,Paseo de San Antonio,7,10/25/2013 10:39,MLK Library,11,82,Subscriber
71812,10/25/2013 10:32,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 10:42,Townsend at 7th,65,367,Customer
71813,10/25/2013 10:36,Beale at Market,56,10/25/2013 10:39,Harry Bridges Plaza (Ferry Building),50,507,Subscriber
71815,10/25/2013 10:40,Embarcadero at Vallejo,48,10/25/2013 10:49,Market at Sansome,77,569,Subscriber
71816,10/25/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 10:54,Market at Sansome,77,582,Subscriber
71817,10/25/2013 10:42,Beale at Market,56,10/25/2013 10:44,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber
71818,10/25/2013 10:42,Embarcadero at Bryant,54,10/25/2013 10:45,Spear at Folsom,49,376,Subscriber
71819,10/25/2013 10:45,Spear at Folsom,49,10/25/2013 10:55,Commercial at Montgomery,45,549,Subscriber
71820,10/25/2013 10:45,Post at Kearney,47,10/25/2013 10:55,Market at 10th,67,502,Subscriber
71821,10/25/2013 10:45,Embarcadero at Bryant,54,10/25/2013 10:52,Clay at Battery,41,599,Subscriber
71822,10/25/2013 10:48,2nd at South Park,64,10/25/2013 10:53,Market at Sansome,77,516,Subscriber
71825,10/25/2013 10:49,Market at 10th,67,10/25/2013 10:53,Golden Gate at Polk,59,432,Subscriber
71826,10/25/2013 10:49,Redwood City Caltrain Station,22,10/25/2013 10:54,Redwood City Medical Center,26,105,Subscriber
71827,10/25/2013 10:49,San Jose Diridon Caltrain Station,2,10/25/2013 11:02,Santa Clara at Almaden,4,72,Subscriber
71833,10/25/2013 10:52,University and Emerson,35,10/25/2013 12:37,University and Emerson,35,182,Customer
71836,10/25/2013 10:53,University and Emerson,35,10/25/2013 12:37,University and Emerson,35,160,Customer
71837,10/25/2013 10:55,Post at Kearney,47,10/25/2013 11:01,Steuart at Market,74,363,Customer
71838,10/25/2013 10:56,5th at Howard,57,10/25/2013 11:02,Powell at Post (Union Square),71,624,Customer
71842,10/25/2013 10:59,5th at Howard,57,10/25/2013 11:11,2nd at Folsom,62,445,Subscriber
71846,10/25/2013 11:01,Powell Street BART,39,10/25/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
71847,10/25/2013 11:01,Golden Gate at Polk,59,10/25/2013 11:13,Townsend at 7th,65,392,Subscriber
71848,10/25/2013 11:02,Powell at Post (Union Square),71,10/25/2013 11:07,Beale at Market,56,486,Subscriber
71849,10/25/2013 11:02,Embarcadero at Sansome,60,10/25/2013 11:12,Spear at Folsom,49,404,Subscriber
71850,10/25/2013 11:05,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 11:13,Washington at Kearney,46,470,Subscriber
71851,10/25/2013 11:06,Washington at Kearney,46,10/25/2013 11:27,Embarcadero at Sansome,60,535,Customer
71852,10/25/2013 11:05,Powell at Post (Union Square),71,10/25/2013 19:06,Powell at Post (Union Square),71,513,Customer
71853,10/25/2013 11:06,Market at 10th,67,10/25/2013 11:20,Embarcadero at Vallejo,48,418,Subscriber
71854,10/25/2013 11:07,Market at 10th,67,10/25/2013 11:22,Embarcadero at Vallejo,48,437,Subscriber
71855,10/25/2013 11:08,Howard at 2nd,63,10/25/2013 11:19,Embarcadero at Vallejo,48,602,Customer
71856,10/25/2013 11:09,Washington at Kearney,46,10/25/2013 11:27,Embarcadero at Sansome,60,454,Customer
71857,10/25/2013 11:11,Post at Kearney,47,10/25/2013 11:56,Grant Avenue at Columbus Avenue,73,592,Customer
71858,10/25/2013 11:11,Post at Kearney,47,10/25/2013 11:57,Grant Avenue at Columbus Avenue,73,605,Customer
71859,10/25/2013 11:12,2nd at Folsom,62,10/25/2013 11:16,Spear at Folsom,49,445,Subscriber
71861,10/25/2013 11:15,2nd at South Park,64,10/25/2013 11:27,Washington at Kearney,46,348,Subscriber
71862,10/25/2013 11:15,Powell Street BART,39,10/25/2013 11:21,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
71863,10/25/2013 11:15,Townsend at 7th,65,10/25/2013 11:33,Golden Gate at Polk,59,339,Subscriber
71864,10/25/2013 11:16,Harry Bridges Plaza (Ferry Building),50,10/25/2013 11:29,Clay at Battery,41,507,Subscriber
71865,10/25/2013 11:18,Powell Street BART,39,10/25/2013 14:01,Powell Street BART,39,527,Customer
71866,10/25/2013 11:18,Washington at Kearney,46,10/25/2013 11:27,Embarcadero at Sansome,60,503,Customer
71867,10/25/2013 11:21,2nd at Folsom,62,10/25/2013 11:25,2nd at Townsend,61,407,Subscriber
71868,10/25/2013 11:22,2nd at Townsend,61,10/25/2013 11:25,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
71869,10/25/2013 11:23,Steuart at Market,74,10/25/2013 11:32,Embarcadero at Sansome,60,424,Subscriber
71870,10/25/2013 11:29,Market at Sansome,77,10/25/2013 11:40,San Francisco City Hall,58,420,Subscriber
71871,10/25/2013 11:29,Mechanics Plaza (Market at Battery),75,10/25/2013 11:33,Davis at Jackson,42,473,Subscriber
71874,10/25/2013 11:36,Post at Kearney,47,10/25/2013 11:46,Market at 10th,67,588,Subscriber
71875,10/25/2013 11:37,2nd at South Park,64,10/25/2013 11:40,Howard at 2nd,63,515,Subscriber
71876,10/25/2013 11:38,San Jose City Hall,10,10/25/2013 12:07,MLK Library,11,180,Subscriber
71877,10/25/2013 11:38,Embarcadero at Sansome,60,10/25/2013 11:51,Harry Bridges Plaza (Ferry Building),50,462,Customer
71878,10/25/2013 11:39,5th at Howard,57,10/25/2013 11:46,Market at Sansome,77,341,Subscriber
71879,10/25/2013 11:40,Mechanics Plaza (Market at Battery),75,10/25/2013 11:43,Commercial at Montgomery,45,384,Subscriber
71880,10/25/2013 11:40,Embarcadero at Sansome,60,10/25/2013 11:50,Harry Bridges Plaza (Ferry Building),50,524,Customer
71881,10/25/2013 11:41,Embarcadero at Sansome,60,10/25/2013 11:51,Harry Bridges Plaza (Ferry Building),50,427,Customer
71882,10/25/2013 11:43,Beale at Market,56,10/25/2013 11:49,Washington at Kearney,46,486,Subscriber
71885,10/25/2013 11:44,Harry Bridges Plaza (Ferry Building),50,10/25/2013 12:17,Embarcadero at Sansome,60,429,Customer
71886,10/25/2013 11:46,Clay at Battery,41,10/25/2013 11:59,Market at 10th,67,487,Subscriber
71887,10/25/2013 11:49,Embarcadero at Sansome,60,10/25/2013 11:56,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
71888,10/25/2013 11:50,San Jose City Hall,10,10/25/2013 11:54,San Salvador at 1st,8,299,Subscriber
71889,10/25/2013 11:51,5th at Howard,57,10/25/2013 12:00,2nd at South Park,64,406,Subscriber
71890,10/25/2013 11:52,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 11:57,Townsend at 7th,65,400,Subscriber
71891,10/25/2013 11:52,Embarcadero at Bryant,54,10/25/2013 11:59,Market at Sansome,77,584,Subscriber
71892,10/25/2013 11:53,Washington at Kearney,46,10/25/2013 12:02,Post at Kearney,47,409,Subscriber
71894,10/25/2013 11:56,Civic Center BART (7th at Market),72,10/25/2013 12:00,Market at 10th,67,474,Subscriber
71895,10/25/2013 11:56,Steuart at Market,74,10/25/2013 12:11,Embarcadero at Bryant,54,618,Customer
71896,10/25/2013 11:57,Steuart at Market,74,10/25/2013 12:10,Embarcadero at Bryant,54,359,Customer
71897,10/25/2013 11:57,Steuart at Market,74,10/25/2013 12:10,Embarcadero at Bryant,54,363,Customer
71898,10/25/2013 11:58,Townsend at 7th,65,10/25/2013 12:05,2nd at South Park,64,392,Subscriber
71899,10/25/2013 11:58,Embarcadero at Bryant,54,10/25/2013 13:07,Townsend at 7th,65,517,Customer
71900,10/25/2013 11:59,Market at 4th,76,10/25/2013 12:20,Davis at Jackson,42,528,Subscriber
71901,10/25/2013 11:59,San Jose City Hall,10,10/25/2013 12:10,San Jose Diridon Caltrain Station,2,640,Subscriber
71904,10/25/2013 12:01,Embarcadero at Sansome,60,10/25/2013 12:10,Market at 4th,76,596,Subscriber
71905,10/25/2013 12:05,2nd at South Park,64,10/25/2013 12:10,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
71906,10/25/2013 12:07,Market at Sansome,77,10/25/2013 12:11,Steuart at Market,74,584,Subscriber
71907,10/25/2013 12:07,South Van Ness at Market,66,10/25/2013 12:08,Market at 10th,67,583,Subscriber
71908,10/25/2013 12:09,Market at 10th,67,10/25/2013 12:16,Powell Street BART,39,502,Subscriber
71910,10/25/2013 12:09,Embarcadero at Sansome,60,10/25/2013 12:17,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
71913,10/25/2013 12:11,Beale at Market,56,10/25/2013 12:15,Commercial at Montgomery,45,285,Subscriber
71914,10/25/2013 12:11,2nd at Townsend,61,10/25/2013 12:15,Howard at 2nd,63,576,Subscriber
71915,10/25/2013 12:12,Market at Sansome,77,10/25/2013 12:22,Embarcadero at Vallejo,48,341,Subscriber
71916,10/25/2013 12:13,University and Emerson,35,10/25/2013 12:26,California Ave Caltrain Station,36,49,Subscriber
71917,10/25/2013 12:17,Embarcadero at Bryant,54,10/25/2013 12:20,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
71918,10/25/2013 12:14,2nd at Townsend,61,10/25/2013 12:26,Mechanics Plaza (Market at Battery),75,279,Subscriber
71919,10/25/2013 12:18,Harry Bridges Plaza (Ferry Building),50,10/25/2013 12:41,Embarcadero at Bryant,54,427,Subscriber
71921,10/25/2013 12:18,San Francisco City Hall,58,10/25/2013 12:21,South Van Ness at Market,66,463,Subscriber
71922,10/25/2013 12:18,Townsend at 7th,65,10/25/2013 12:22,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
71923,10/25/2013 12:18,Market at 4th,76,10/25/2013 12:29,Market at 4th,76,290,Customer
71924,10/25/2013 12:19,Embarcadero at Sansome,60,10/25/2013 13:37,Embarcadero at Sansome,60,424,Customer
71925,10/25/2013 12:19,Embarcadero at Sansome,60,10/25/2013 13:37,Embarcadero at Sansome,60,606,Customer
71926,10/25/2013 12:19,Mechanics Plaza (Market at Battery),75,10/25/2013 12:25,Powell Street BART,39,632,Subscriber
71927,10/25/2013 12:20,Market at 10th,67,10/25/2013 12:33,Beale at Market,56,590,Subscriber
71928,10/25/2013 12:22,Steuart at Market,74,10/25/2013 12:27,Market at Sansome,77,266,Subscriber
71929,10/25/2013 12:21,Harry Bridges Plaza (Ferry Building),50,10/25/2013 12:26,Embarcadero at Bryant,54,597,Subscriber
71930,10/25/2013 12:24,Mechanics Plaza (Market at Battery),75,10/25/2013 12:32,Grant Avenue at Columbus Avenue,73,430,Subscriber
71931,10/25/2013 12:26,Mechanics Plaza (Market at Battery),75,10/25/2013 12:32,Market at 4th,76,447,Subscriber
71932,10/25/2013 12:24,Powell at Post (Union Square),71,10/25/2013 12:37,Embarcadero at Sansome,60,335,Subscriber
71933,10/25/2013 12:28,Embarcadero at Sansome,60,10/25/2013 12:34,Clay at Battery,41,535,Subscriber
71935,10/25/2013 12:29,Embarcadero at Sansome,60,10/25/2013 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber
71936,10/25/2013 12:29,Howard at 2nd,63,10/25/2013 12:39,Embarcadero at Sansome,60,283,Subscriber
71937,10/25/2013 12:30,South Van Ness at Market,66,10/25/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,421,Customer
71940,10/25/2013 12:31,Market at 4th,76,10/25/2013 12:35,Washington at Kearney,46,290,Subscriber
71941,10/25/2013 12:31,Mechanics Plaza (Market at Battery),75,10/25/2013 12:41,Grant Avenue at Columbus Avenue,73,279,Subscriber
71943,10/25/2013 12:32,2nd at Townsend,61,10/25/2013 12:48,Powell Street BART,39,269,Subscriber
71945,10/25/2013 12:33,Embarcadero at Sansome,60,10/25/2013 12:41,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
71946,10/25/2013 12:34,Commercial at Montgomery,45,10/25/2013 12:38,Davis at Jackson,42,617,Subscriber
71949,10/25/2013 12:35,South Van Ness at Market,66,10/25/2013 12:48,Powell Street BART,39,397,Subscriber
71950,10/25/2013 12:35,Howard at 2nd,63,10/25/2013 12:38,2nd at South Park,64,499,Subscriber
71953,10/25/2013 12:35,Market at Sansome,77,10/25/2013 12:40,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
71954,10/25/2013 12:35,Clay at Battery,41,10/25/2013 12:38,Beale at Market,56,636,Subscriber
71955,10/25/2013 12:35,South Van Ness at Market,66,10/25/2013 12:48,Powell Street BART,39,545,Subscriber
71957,10/25/2013 12:36,Beale at Market,56,10/25/2013 12:55,2nd at Townsend,61,590,Subscriber
71958,10/25/2013 12:36,South Van Ness at Market,66,10/25/2013 12:50,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
71959,10/25/2013 12:34,Embarcadero at Folsom,51,10/25/2013 12:40,2nd at Townsend,61,280,Subscriber
71963,10/25/2013 12:37,South Van Ness at Market,66,10/25/2013 12:41,Civic Center BART (7th at Market),72,463,Subscriber
71964,10/25/2013 12:38,Post at Kearney,47,10/25/2013 12:42,Washington at Kearney,46,352,Subscriber
71966,10/25/2013 12:39,Powell Street BART,39,10/25/2013 12:47,Townsend at 7th,65,501,Subscriber
71967,10/25/2013 12:40,Howard at 2nd,63,10/25/2013 12:45,Market at 4th,76,515,Subscriber
71968,10/25/2013 12:40,SJSU - San Salvador at 9th,16,10/25/2013 12:45,SJSU 4th at San Carlos,12,76,Subscriber
71969,10/25/2013 12:41,Adobe on Almaden,5,10/25/2013 12:45,San Pedro Square,6,126,Subscriber
71970,10/25/2013 12:41,Embarcadero at Bryant,54,10/25/2013 12:48,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
71973,10/25/2013 12:42,Davis at Jackson,42,10/25/2013 12:46,Mechanics Plaza (Market at Battery),75,473,Subscriber
71975,10/25/2013 12:42,San Salvador at 1st,8,10/25/2013 12:47,MLK Library,11,299,Subscriber
