Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
135250,12/25/2013 10:26,Harry Bridges Plaza (Ferry Building),50,12/25/2013 10:37,Market at 4th,76,272,Customer
135251,12/25/2013 10:26,Harry Bridges Plaza (Ferry Building),50,12/25/2013 10:37,Market at 4th,76,483,Customer
135252,12/25/2013 10:28,Market at 10th,67,12/25/2013 11:22,Embarcadero at Sansome,60,402,Customer
135253,12/25/2013 10:28,Market at 10th,67,12/25/2013 10:41,Powell Street BART,39,412,Customer
135254,12/25/2013 10:33,Golden Gate at Polk,59,12/25/2013 12:47,Mechanics Plaza (Market at Battery),75,389,Customer
135255,12/25/2013 10:33,Market at Sansome,77,12/25/2013 10:39,Civic Center BART (7th at Market),72,313,Subscriber
135256,12/25/2013 10:36,2nd at Townsend,61,12/25/2013 10:48,Market at 4th,76,364,Customer
135257,12/25/2013 10:43,Powell Street BART,39,12/25/2013 11:21,Embarcadero at Sansome,60,348,Customer
135258,12/25/2013 10:44,Embarcadero at Bryant,54,12/25/2013 10:49,Embarcadero at Folsom,51,505,Subscriber
135259,12/25/2013 10:57,Embarcadero at Bryant,54,12/25/2013 11:10,Embarcadero at Sansome,60,441,Subscriber
135260,12/25/2013 10:57,Mechanics Plaza (Market at Battery),75,12/25/2013 11:14,Harry Bridges Plaza (Ferry Building),50,343,Customer
135261,12/25/2013 10:58,Embarcadero at Bryant,54,12/25/2013 11:10,Embarcadero at Sansome,60,514,Subscriber
135262,12/25/2013 11:03,Embarcadero at Bryant,54,12/25/2013 11:29,Harry Bridges Plaza (Ferry Building),50,469,Subscriber
135263,12/25/2013 11:05,Embarcadero at Bryant,54,12/25/2013 11:29,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
135264,12/25/2013 11:08,Civic Center BART (7th at Market),72,12/25/2013 11:19,Steuart at Market,74,286,Customer
135265,12/25/2013 11:11,Davis at Jackson,42,12/25/2013 11:18,Market at 4th,76,541,Subscriber
135266,12/25/2013 11:14,Howard at 2nd,63,12/25/2013 11:17,Yerba Buena Center of the Arts (3rd @ Howard),68,400,Subscriber
135267,12/25/2013 11:14,Howard at 2nd,63,12/25/2013 11:17,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Subscriber
135268,12/25/2013 11:14,Powell Street BART,39,12/25/2013 14:31,Harry Bridges Plaza (Ferry Building),50,412,Customer
135270,12/25/2013 11:17,Harry Bridges Plaza (Ferry Building),50,12/25/2013 11:31,Embarcadero at Vallejo,48,692,Customer
135271,12/25/2013 11:17,Harry Bridges Plaza (Ferry Building),50,12/25/2013 11:28,Embarcadero at Sansome,60,478,Customer
135272,12/25/2013 11:19,Harry Bridges Plaza (Ferry Building),50,12/25/2013 11:42,Embarcadero at Sansome,60,433,Customer
135273,12/25/2013 11:19,Harry Bridges Plaza (Ferry Building),50,12/25/2013 11:43,Embarcadero at Sansome,60,387,Customer
135274,12/25/2013 11:24,Market at 4th,76,12/25/2013 11:33,Davis at Jackson,42,541,Subscriber
135275,12/25/2013 11:29,Harry Bridges Plaza (Ferry Building),50,12/25/2013 11:52,Embarcadero at Bryant,54,594,Subscriber
135279,12/25/2013 11:37,Civic Center BART (7th at Market),72,12/25/2013 11:48,Civic Center BART (7th at Market),72,563,Customer
135280,12/25/2013 11:40,Harry Bridges Plaza (Ferry Building),50,12/25/2013 12:49,Embarcadero at Sansome,60,399,Customer
135283,12/25/2013 11:46,Embarcadero at Sansome,60,12/25/2013 12:10,Embarcadero at Sansome,60,478,Customer
135284,12/25/2013 11:46,Embarcadero at Sansome,60,12/25/2013 12:10,Embarcadero at Sansome,60,529,Customer
135285,12/25/2013 11:47,Market at Sansome,77,12/25/2013 13:06,Powell Street BART,39,427,Customer
135286,12/25/2013 11:47,Market at Sansome,77,12/25/2013 13:06,Powell Street BART,39,620,Customer
135288,12/25/2013 11:49,Civic Center BART (7th at Market),72,12/25/2013 12:02,Powell at Post (Union Square),71,563,Customer
135289,12/25/2013 11:49,Civic Center BART (7th at Market),72,12/25/2013 12:03,Powell at Post (Union Square),71,407,Customer
135290,12/25/2013 11:50,Embarcadero at Sansome,60,12/25/2013 12:02,Embarcadero at Bryant,54,441,Subscriber
135292,12/25/2013 11:50,Mechanics Plaza (Market at Battery),75,12/25/2013 14:35,Embarcadero at Sansome,60,416,Customer
135294,12/25/2013 11:51,Mechanics Plaza (Market at Battery),75,12/25/2013 14:35,Embarcadero at Sansome,60,284,Customer
135296,12/25/2013 11:57,Embarcadero at Folsom,51,12/25/2013 12:01,Embarcadero at Bryant,54,505,Subscriber
135297,12/25/2013 11:58,Embarcadero at Sansome,60,12/25/2013 12:19,Embarcadero at Bryant,54,542,Subscriber
135299,12/25/2013 12:02,Embarcadero at Sansome,60,12/25/2013 12:44,Embarcadero at Sansome,60,387,Customer
135300,12/25/2013 12:06,Embarcadero at Sansome,60,12/25/2013 12:44,Embarcadero at Sansome,60,382,Customer
135301,12/25/2013 12:07,2nd at Townsend,61,12/25/2013 12:10,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
135302,12/25/2013 12:09,Howard at 2nd,63,12/25/2013 12:16,Davis at Jackson,42,425,Subscriber
135303,12/25/2013 12:10,Powell at Post (Union Square),71,12/25/2013 12:26,Washington at Kearney,46,317,Customer
135304,12/25/2013 12:11,Powell at Post (Union Square),71,12/25/2013 12:26,Washington at Kearney,46,288,Customer
135305,12/25/2013 12:12,Embarcadero at Sansome,60,12/25/2013 12:44,Embarcadero at Sansome,60,433,Customer
135306,12/25/2013 12:13,Howard at 2nd,63,12/25/2013 12:35,Harry Bridges Plaza (Ferry Building),50,274,Customer
135308,12/25/2013 12:24,Clayat Battery,41,12/25/2013 13:40,Beale at Market,56,260,Customer
135311,12/25/2013 12:27,Embarcadero at Folsom,51,12/25/2013 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber
135312,12/25/2013 12:27,Beale at Market,56,12/25/2013 13:56,2nd at Townsend,61,410,Customer
135313,12/25/2013 12:27,Beale at Market,56,12/25/2013 13:56,2nd at Townsend,61,577,Customer
135314,12/25/2013 12:29,Market at 4th,76,12/25/2013 12:42,Embarcadero at Sansome,60,272,Subscriber
135315,12/25/2013 12:33,Harry Bridges Plaza (Ferry Building),50,12/25/2013 12:56,Embarcadero at Sansome,60,343,Customer
135316,12/25/2013 12:37,Harry Bridges Plaza (Ferry Building),50,12/25/2013 12:56,Embarcadero at Sansome,60,636,Customer
135317,12/25/2013 12:40,Harry Bridges Plaza (Ferry Building),50,12/25/2013 12:56,Embarcadero at Sansome,60,540,Customer
135318,12/25/2013 12:41,Mountain View Caltrain Station,28,12/25/2013 15:18,Mountain View Caltrain Station,28,679,Customer
135319,12/25/2013 12:42,Mountain View Caltrain Station,28,12/25/2013 15:19,Mountain View Caltrain Station,28,136,Customer
135320,12/25/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 12:58,Harry Bridges Plaza (Ferry Building),50,631,Customer
135321,12/25/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 12:59,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
135322,12/25/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 12:58,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
135324,12/25/2013 12:45,Powell Street BART,39,12/25/2013 17:26,Powell Street BART,39,468,Customer
135325,12/25/2013 12:47,Harry Bridges Plaza (Ferry Building),50,12/25/2013 12:57,Embarcadero at Sansome,60,533,Customer
135329,12/25/2013 12:49,Powell Street BART,39,12/25/2013 17:25,Powell Street BART,39,362,Customer
135330,12/25/2013 12:52,Powell Street BART,39,12/25/2013 17:25,Powell Street BART,39,562,Customer
135331,12/25/2013 12:52,Powell at Post (Union Square),71,12/25/2013 16:00,Civic Center BART (7th at Market),72,414,Customer
135332,12/25/2013 12:53,Embarcadero at Sansome,60,12/25/2013 13:13,San Francisco Caltrain 2 (330 Townsend),69,399,Customer
135333,12/25/2013 12:53,San Francisco Caltrain 2 (330 Townsend),69,12/25/2013 13:07,Market at 4th,76,522,Subscriber
135334,12/25/2013 12:53,San Francisco Caltrain 2 (330 Townsend),69,12/25/2013 13:07,Market at 4th,76,421,Subscriber
135335,12/25/2013 12:56,5th at Howard,57,12/25/2013 16:21,Embarcadero at Sansome,60,578,Customer
135336,12/25/2013 12:59,Harry Bridges Plaza (Ferry Building),50,12/25/2013 13:18,Embarcadero at Vallejo,48,631,Subscriber
135337,12/25/2013 12:59,Harry Bridges Plaza (Ferry Building),50,12/25/2013 13:18,Embarcadero at Vallejo,48,463,Subscriber
135338,12/25/2013 13:00,Powell Street BART,39,12/25/2013 17:25,Powell Street BART,39,520,Customer
135339,12/25/2013 12:53,Davis at Jackson,42,12/25/2013 13:02,Embarcadero at Sansome,60,546,Subscriber
135340,12/25/2013 13:01,Embarcadero at Sansome,60,12/25/2013 13:28,Embarcadero at Vallejo,48,636,Customer
135341,12/25/2013 13:02,Harry Bridges Plaza (Ferry Building),50,12/25/2013 13:18,Embarcadero at Vallejo,48,326,Customer
135342,12/25/2013 13:04,Powell at Post (Union Square),71,12/25/2013 18:28,Powell at Post (Union Square),71,627,Customer
135345,12/25/2013 13:08,Powell at Post (Union Square),71,12/25/2013 18:27,Powell at Post (Union Square),71,582,Customer
135350,12/25/2013 13:12,University and Emerson,35,12/25/2013 14:20,Palo Alto Caltrain Station,34,707,Customer
135351,12/25/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,12/25/2013 14:37,Embarcadero at Sansome,60,485,Customer
135352,12/25/2013 13:13,Grant Avenue at Columbus Avenue,73,12/25/2013 13:22,Market at 4th,76,290,Subscriber
135355,12/25/2013 13:14,Powell at Post (Union Square),71,12/25/2013 14:25,Market at 4th,76,563,Customer
135367,12/25/2013 13:31,Embarcadero at Sansome,60,12/25/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Customer
135368,12/25/2013 13:34,Embarcadero at Sansome,60,12/25/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Customer
135369,12/25/2013 13:43,Washington at Kearney,46,12/25/2013 13:58,Harry Bridges Plaza (Ferry Building),50,288,Customer
135370,12/25/2013 13:43,Embarcadero at Bryant,54,12/25/2013 16:25,Embarcadero at Folsom,51,542,Customer
135372,12/25/2013 13:44,Embarcadero at Bryant,54,12/25/2013 16:24,Embarcadero at Folsom,51,441,Customer
135374,12/25/2013 13:44,Washington at Kearney,46,12/25/2013 13:57,Harry Bridges Plaza (Ferry Building),50,317,Customer
135376,12/25/2013 13:47,Beale at Market,56,12/25/2013 16:00,Embarcadero at Sansome,60,534,Customer
135377,12/25/2013 13:48,Beale at Market,56,12/25/2013 16:09,Embarcadero at Vallejo,48,320,Customer
135384,12/25/2013 13:53,South Van Ness at Market,66,12/25/2013 14:17,Beale at Market,56,596,Subscriber
135385,12/25/2013 13:53,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:10,2nd at Townsend,61,467,Customer
135386,12/25/2013 13:54,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:24,Market at Sansome,77,585,Customer
135389,12/25/2013 13:58,2nd at Townsend,61,12/25/2013 19:20,2nd at Townsend,61,591,Customer
135391,12/25/2013 13:58,Embarcadero at Bryant,54,12/25/2013 15:00,Embarcadero at Sansome,60,359,Customer
135392,12/25/2013 13:59,Embarcadero at Vallejo,48,12/25/2013 17:07,Embarcadero at Sansome,60,428,Customer
135393,12/25/2013 13:59,Embarcadero at Vallejo,48,12/25/2013 17:07,Embarcadero at Sansome,60,636,Customer
135397,12/25/2013 14:02,Mechanics Plaza (Market at Battery),75,12/25/2013 14:06,Mechanics Plaza (Market at Battery),75,497,Customer
135398,12/25/2013 14:03,Spear at Folsom,49,12/25/2013 14:13,Harry Bridges Plaza (Ferry Building),50,484,Customer
135399,12/25/2013 14:03,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:29,Harry Bridges Plaza (Ferry Building),50,469,Customer
135400,12/25/2013 14:03,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:29,Harry Bridges Plaza (Ferry Building),50,288,Customer
135401,12/25/2013 14:04,Mechanics Plaza (Market at Battery),75,12/25/2013 19:07,Powell at Post (Union Square),71,351,Customer
135402,12/25/2013 14:05,Embarcadero at Sansome,60,12/25/2013 14:15,Washington at Kearney,46,387,Customer
135403,12/25/2013 14:06,Embarcadero at Sansome,60,12/25/2013 14:15,Washington at Kearney,46,272,Customer
135404,12/25/2013 14:08,Mechanics Plaza (Market at Battery),75,12/25/2013 19:06,Powell at Post (Union Square),71,358,Customer
135406,12/25/2013 14:15,Clayat Battery,41,12/25/2013 14:44,Harry Bridges Plaza (Ferry Building),50,599,Customer
135408,12/25/2013 14:16,Mountain View Caltrain Station,28,12/25/2013 14:45,Mountain View City Hall,27,46,Customer
135409,12/25/2013 14:17,Mountain View Caltrain Station,28,12/25/2013 14:45,Mountain View City Hall,27,16,Customer
135410,12/25/2013 14:19,San Francisco City Hall,58,12/25/2013 14:40,San Francisco City Hall,58,405,Customer
135411,12/25/2013 14:20,Post at Kearney,47,12/25/2013 17:47,Powell Street BART,39,309,Customer
135412,12/25/2013 14:22,San Francisco City Hall,58,12/25/2013 14:27,San Francisco City Hall,58,341,Customer
135414,12/25/2013 14:27,San Francisco City Hall,58,12/25/2013 14:40,San Francisco City Hall,58,310,Customer
135415,12/25/2013 14:29,San Francisco City Hall,58,12/25/2013 14:40,San Francisco City Hall,58,341,Customer
135416,12/25/2013 14:30,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:49,Embarcadero at Vallejo,48,469,Customer
135417,12/25/2013 14:30,San Francisco City Hall,58,12/25/2013 14:43,San Francisco City Hall,58,477,Customer
135418,12/25/2013 14:33,Harry Bridges Plaza (Ferry Building),50,12/25/2013 14:50,Embarcadero at Vallejo,48,288,Customer
135419,12/25/2013 14:33,Townsend at 7th,65,12/25/2013 14:37,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
135420,12/25/2013 14:34,San Francisco City Hall,58,12/25/2013 14:44,San Francisco City Hall,58,567,Customer
135422,12/25/2013 14:37,San Francisco City Hall,58,12/25/2013 16:10,Grant Avenue at Columbus Avenue,73,464,Customer
135423,12/25/2013 14:38,San Francisco City Hall,58,12/25/2013 16:10,Grant Avenue at Columbus Avenue,73,282,Customer
135424,12/25/2013 14:39,San Francisco City Hall,58,12/25/2013 15:56,Steuart at Market,74,378,Customer
135426,12/25/2013 14:41,San Francisco City Hall,58,12/25/2013 15:07,Steuart at Market,74,405,Customer
135427,12/25/2013 14:42,San Francisco City Hall,58,12/25/2013 15:07,Steuart at Market,74,310,Customer
135428,12/25/2013 14:43,San Francisco City Hall,58,12/25/2013 15:08,Steuart at Market,74,341,Customer
135429,12/25/2013 14:43,San Francisco City Hall,58,12/25/2013 15:07,Steuart at Market,74,477,Customer
135430,12/25/2013 14:44,San Francisco City Hall,58,12/25/2013 15:08,Steuart at Market,74,567,Customer
135432,12/25/2013 14:46,Harry Bridges Plaza (Ferry Building),50,12/25/2013 15:09,Harry Bridges Plaza (Ferry Building),50,599,Customer
135433,12/25/2013 14:46,Harry Bridges Plaza (Ferry Building),50,12/25/2013 15:09,Harry Bridges Plaza (Ferry Building),50,357,Customer
135434,12/25/2013 14:47,Powell Street BART,39,12/25/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
135435,12/25/2013 14:47,Howard at 2nd,63,12/25/2013 14:54,Howard at 2nd,63,375,Subscriber
135436,12/25/2013 14:47,Powell Street BART,39,12/25/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
135437,12/25/2013 14:50,Mountain View City Hall,27,12/25/2013 15:01,Mountain View City Hall,27,16,Customer
135442,12/25/2013 14:52,Embarcadero at Vallejo,48,12/25/2013 15:02,Embarcadero at Vallejo,48,469,Customer
135443,12/25/2013 14:52,Post at Kearney,47,12/25/2013 21:31,Market at 10th,67,555,Customer
135444,12/25/2013 14:53,Embarcadero at Vallejo,48,12/25/2013 15:02,Embarcadero at Vallejo,48,288,Customer
135445,12/25/2013 14:53,Post at Kearney,47,12/25/2013 15:08,Market at 10th,67,318,Customer
135446,12/25/2013 14:54,Post at Kearney,47,12/25/2013 15:09,Market at 10th,67,434,Customer
135448,12/25/2013 14:57,Steuart at Market,74,12/25/2013 15:18,Embarcadero at Bryant,54,365,Customer
135449,12/25/2013 14:57,Steuart at Market,74,12/25/2013 15:18,Embarcadero at Bryant,54,554,Customer
135450,12/25/2013 14:58,Mechanics Plaza (Market at Battery),75,12/25/2013 15:05,Mechanics Plaza (Market at Battery),75,280,Customer
135451,12/25/2013 14:59,Steuart at Market,74,12/25/2013 15:18,Embarcadero at Bryant,54,376,Customer
135452,12/25/2013 15:00,Steuart at Market,74,12/25/2013 15:18,Embarcadero at Bryant,54,509,Customer
135453,12/25/2013 15:03,Powell at Post (Union Square),71,12/25/2013 15:14,5th at Howard,57,615,Subscriber
135454,12/25/2013 15:03,Powell at Post (Union Square),71,12/25/2013 15:14,5th at Howard,57,363,Subscriber
135455,12/25/2013 15:05,Embarcadero at Folsom,51,12/25/2013 15:40,Embarcadero at Sansome,60,267,Customer
135456,12/25/2013 15:05,Embarcadero at Folsom,51,12/25/2013 15:39,Embarcadero at Sansome,60,292,Customer
135457,12/25/2013 15:07,Evelyn Park and Ride,30,12/25/2013 16:24,Evelyn Park and Ride,30,61,Subscriber
135458,12/25/2013 15:07,Steuart at Market,74,12/25/2013 15:21,Market at 4th,76,328,Customer
135459,12/25/2013 15:07,Steuart at Market,74,12/25/2013 15:21,Market at 4th,76,286,Customer
135460,12/25/2013 15:08,SJSU 4th at San Carlos,12,12/25/2013 15:16,San Pedro Square,6,174,Subscriber
135463,12/25/2013 15:11,Evelyn Park and Ride,30,12/25/2013 16:25,Evelyn Park and Ride,30,206,Customer
135464,12/25/2013 15:11,Harry Bridges Plaza (Ferry Building),50,12/25/2013 16:14,Grant Avenue at Columbus Avenue,73,357,Customer
135465,12/25/2013 15:14,Harry Bridges Plaza (Ferry Building),50,12/25/2013 15:33,Embarcadero at Vallejo,48,412,Customer
135466,12/25/2013 15:16,Mechanics Plaza (Market at Battery),75,12/25/2013 15:28,Powell Street BART,39,552,Customer
135467,12/25/2013 15:17,Mechanics Plaza (Market at Battery),75,12/25/2013 15:28,Powell Street BART,39,455,Customer
135468,12/25/2013 15:18,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,605,Customer
135469,12/25/2013 15:19,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,317,Customer
135471,12/25/2013 15:21,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,331,Customer
135472,12/25/2013 15:22,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,484,Customer
135477,12/25/2013 15:25,Harry Bridges Plaza (Ferry Building),50,12/25/2013 15:42,Embarcadero at Vallejo,48,535,Customer
135480,12/25/2013 15:27,Yerba Buena Center of the Arts (3rd @ Howard),68,12/25/2013 15:35,Embarcadero at Folsom,51,539,Subscriber
135481,12/25/2013 15:28,Mountain View City Hall,27,12/25/2013 15:51,Rengstorff Avenue / California Street,33,16,Customer
135482,12/25/2013 15:28,Mountain View City Hall,27,12/25/2013 15:51,Rengstorff Avenue / California Street,33,46,Customer
135483,12/25/2013 15:33,Howard at 2nd,63,12/25/2013 15:46,Embarcadero at Sansome,60,375,Subscriber
135484,12/25/2013 15:33,Howard at 2nd,63,12/25/2013 15:46,Embarcadero at Sansome,60,422,Subscriber
135485,12/25/2013 15:34,Embarcadero at Vallejo,48,12/25/2013 16:14,Grant Avenue at Columbus Avenue,73,469,Customer
135486,12/25/2013 15:37,Davis at Jackson,42,12/25/2013 18:34,Embarcadero at Sansome,60,459,Customer
135487,12/25/2013 15:39,2nd at Townsend,61,12/25/2013 15:53,Clay at Battery,41,395,Subscriber
135488,12/25/2013 15:39,Steuart at Market,74,12/25/2013 16:15,Embarcadero at Sansome,60,405,Customer
135489,12/25/2013 15:40,Steuart at Market,74,12/25/2013 16:15,Embarcadero at Sansome,60,341,Customer
135490,12/25/2013 15:40,Beale at Market,56,12/25/2013 19:13,Clay at Battery,41,361,Customer
135492,12/25/2013 15:41,Beale at Market,56,12/25/2013 19:13,Clay at Battery,41,513,Customer
135496,12/25/2013 15:43,2nd at Townsend,61,12/25/2013 15:52,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
135497,12/25/2013 15:43,2nd at Townsend,61,12/25/2013 15:52,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
135498,12/25/2013 15:43,Embarcadero at Vallejo,48,12/25/2013 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Customer
135503,12/25/2013 15:45,SJSU 4th at San Carlos,12,12/25/2013 17:40,SJSU 4th at San Carlos,12,202,Customer
135504,12/25/2013 15:46,SJSU 4th at San Carlos,12,12/25/2013 17:40,SJSU 4th at San Carlos,12,678,Customer
135509,12/25/2013 15:49,Steuart at Market,74,12/25/2013 15:57,Steuart at Market,74,567,Customer
135511,12/25/2013 15:49,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:53,Harry Bridges Plaza (Ferry Building),50,413,Customer
135513,12/25/2013 15:50,Steuart at Market,74,12/25/2013 15:58,Steuart at Market,74,310,Customer
135516,12/25/2013 15:53,Harry Bridges Plaza (Ferry Building),50,12/25/2013 17:53,Harry Bridges Plaza (Ferry Building),50,274,Customer
135517,12/25/2013 15:56,San Jose Diridon Caltrain Station,2,12/25/2013 16:26,Paseo de San Antonio,7,262,Customer
135520,12/25/2013 15:57,Steuart at Market,74,12/25/2013 16:25,Embarcadero at Vallejo,48,477,Customer
135521,12/25/2013 15:58,Steuart at Market,74,12/25/2013 16:25,Embarcadero at Vallejo,48,567,Customer
135522,12/25/2013 15:58,Steuart at Market,74,12/25/2013 16:24,Embarcadero at Vallejo,48,310,Customer
135523,12/25/2013 15:58,Grant Avenue at Columbus Avenue,73,12/25/2013 18:25,Grant Avenue at Columbus Avenue,73,383,Customer
135524,12/25/2013 16:02,5th at Howard,57,12/25/2013 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Subscriber
135525,12/25/2013 16:03,Grant Avenue at Columbus Avenue,73,12/25/2013 18:25,Grant Avenue at Columbus Avenue,73,617,Customer
135526,12/25/2013 16:03,Grant Avenue at Columbus Avenue,73,12/25/2013 18:25,Grant Avenue at Columbus Avenue,73,492,Customer
135527,12/25/2013 16:03,Mountain View Caltrain Station,28,12/25/2013 16:07,Mountain View City Hall,27,161,Subscriber
135528,12/25/2013 16:05,Grant Avenue at Columbus Avenue,73,12/25/2013 18:25,Grant Avenue at Columbus Avenue,73,368,Customer
135529,12/25/2013 16:05,Grant Avenue at Columbus Avenue,73,12/25/2013 18:25,Grant Avenue at Columbus Avenue,73,619,Customer
135530,12/25/2013 16:07,Mountain View City Hall,27,12/25/2013 16:19,San Antonio Caltrain Station,29,85,Subscriber
135532,12/25/2013 16:08,Palo Alto Caltrain Station,34,12/25/2013 16:13,Palo Alto Caltrain Station,34,124,Customer
135533,12/25/2013 16:09,Embarcadero at Sansome,60,12/25/2013 16:19,Harry Bridges Plaza (Ferry Building),50,546,Customer
135535,12/25/2013 16:09,Post at Kearney,47,12/26/2013 14:23,Market at 4th,76,394,Customer
135536,12/25/2013 16:10,Rengstorff Avenue / California Street,33,12/25/2013 16:35,Mountain View Caltrain Station,28,16,Customer
135537,12/25/2013 16:11,Rengstorff Avenue / California Street,33,12/25/2013 16:35,Mountain View Caltrain Station,28,46,Customer
135539,12/25/2013 16:14,Embarcadero at Vallejo,48,12/25/2013 16:29,Embarcadero at Sansome,60,631,Customer
135540,12/25/2013 16:16,Embarcadero at Sansome,60,12/25/2013 16:24,Embarcadero at Folsom,51,281,Subscriber
135542,12/25/2013 16:21,Washington at Kearney,46,12/25/2013 16:23,Washington at Kearney,46,367,Customer
135543,12/25/2013 16:21,Washington at Kearney,46,12/25/2013 16:23,Washington at Kearney,46,387,Customer
135544,12/25/2013 16:23,Embarcadero at Sansome,60,12/25/2013 16:57,5th at Howard,57,375,Customer
135545,12/25/2013 16:28,Embarcadero at Vallejo,48,12/25/2013 16:36,Embarcadero at Sansome,60,310,Customer
135546,12/25/2013 16:28,Embarcadero at Vallejo,48,12/25/2013 16:41,Embarcadero at Sansome,60,477,Customer
135547,12/25/2013 16:28,Embarcadero at Vallejo,48,12/25/2013 16:43,Embarcadero at Sansome,60,392,Customer
135549,12/25/2013 16:30,Embarcadero at Sansome,60,12/25/2013 16:42,Embarcadero at Sansome,60,405,Customer
135550,12/25/2013 16:31,Embarcadero at Sansome,60,12/25/2013 16:43,Embarcadero at Sansome,60,341,Customer
135553,12/25/2013 16:35,Harry Bridges Plaza (Ferry Building),50,12/25/2013 16:46,2nd at Townsend,61,458,Subscriber
135554,12/25/2013 16:35,Harry Bridges Plaza (Ferry Building),50,12/25/2013 16:46,2nd at Townsend,61,393,Subscriber
135555,12/25/2013 16:37,Embarcadero at Sansome,60,12/25/2013 16:46,Embarcadero at Sansome,60,359,Customer
135556,12/25/2013 16:42,Embarcadero at Sansome,60,12/25/2013 17:07,Embarcadero at Sansome,60,477,Customer
135557,12/25/2013 16:42,Embarcadero at Sansome,60,12/25/2013 16:53,Howard at 2nd,63,422,Subscriber
135558,12/25/2013 16:42,Embarcadero at Sansome,60,12/25/2013 17:46,Embarcadero at Sansome,60,405,Customer
135559,12/25/2013 16:42,Embarcadero at Sansome,60,12/25/2013 16:53,Howard at 2nd,63,292,Subscriber
135561,12/25/2013 16:44,Embarcadero at Sansome,60,12/25/2013 17:46,Embarcadero at Sansome,60,378,Customer
135562,12/25/2013 16:45,Embarcadero at Sansome,60,12/25/2013 17:45,Embarcadero at Sansome,60,341,Customer
135563,12/25/2013 16:45,Embarcadero at Sansome,60,12/25/2013 17:42,Embarcadero at Sansome,60,392,Customer
135564,12/25/2013 16:47,Embarcadero at Sansome,60,12/25/2013 17:01,Howard at 2nd,63,284,Customer
135565,12/25/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 16:53,5th at Howard,57,300,Subscriber
135566,12/25/2013 16:48,Embarcadero at Sansome,60,12/25/2013 17:07,Embarcadero at Sansome,60,359,Customer
135568,12/25/2013 16:52,Arena Green / SAP Center,14,12/25/2013 17:57,SJSU 4th at San Carlos,12,40,Customer
135569,12/25/2013 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/25/2013 17:01,Steuart at Market,74,615,Subscriber
135570,12/25/2013 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/25/2013 17:01,Steuart at Market,74,363,Subscriber
135571,12/25/2013 16:57,Grant Avenue at Columbus Avenue,73,12/25/2013 23:09,Powell Street BART,39,599,Customer
135572,12/25/2013 16:58,Grant Avenue at Columbus Avenue,73,12/25/2013 23:09,Powell Street BART,39,532,Customer
135573,12/25/2013 17:00,Townsend at 7th,65,12/25/2013 17:47,Townsend at 7th,65,556,Customer
135574,12/25/2013 17:01,Townsend at 7th,65,12/25/2013 17:47,Townsend at 7th,65,291,Customer
135575,12/25/2013 17:06,Howard at 2nd,63,12/25/2013 17:20,Howard at 2nd,63,609,Customer
135576,12/25/2013 17:07,Powell at Post (Union Square),71,12/25/2013 17:30,Golden Gate at Polk,59,271,Customer
135577,12/25/2013 17:07,Powell at Post (Union Square),71,12/25/2013 17:30,Golden Gate at Polk,59,366,Customer
135578,12/25/2013 17:16,Embarcadero at Sansome,60,12/25/2013 17:30,Mechanics Plaza (Market at Battery),75,477,Customer
