Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
74337,10/28/2013 11:33,2nd at South Park,64,10/28/2013 11:40,5th at Howard,57,309,Subscriber
74338,10/28/2013 11:33,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 11:48,Market at 10th,67,572,Customer
74340,10/28/2013 11:34,2nd at Townsend,61,10/28/2013 11:39,Townsend at 7th,65,397,Subscriber
74342,10/28/2013 11:39,Townsend at 7th,65,10/28/2013 11:51,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
74348,10/28/2013 11:45,Embarcadero at Folsom,51,10/28/2013 11:48,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
74349,10/28/2013 11:46,Mechanics Plaza (Market at Battery),75,10/28/2013 12:01,2nd at South Park,64,492,Subscriber
74350,10/28/2013 11:46,2nd at Townsend,61,10/28/2013 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Subscriber
74351,10/28/2013 11:48,MLK Library,11,10/28/2013 11:53,San Pedro Square,6,209,Subscriber
74352,10/28/2013 11:50,Adobe on Almaden,5,10/28/2013 11:55,Paseo de San Antonio,7,213,Subscriber
74353,10/28/2013 11:51,Embarcadero at Folsom,51,10/28/2013 11:56,Howard at 2nd,63,357,Subscriber
74354,10/28/2013 11:51,San Jose City Hall,10,10/28/2013 11:53,San Jose City Hall,10,81,Subscriber
74355,10/28/2013 11:55,San Jose City Hall,10,10/28/2013 12:00,San Salvador at 1st,8,293,Subscriber
74356,10/28/2013 11:58,Market at 4th,76,10/28/2013 12:09,Embarcadero at Vallejo,48,310,Subscriber
74357,10/28/2013 11:58,Embarcadero at Bryant,54,10/28/2013 12:18,Davis at Jackson,42,599,Subscriber
74358,10/28/2013 12:00,Townsend at 7th,65,10/28/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
74359,10/28/2013 12:00,Post at Kearney,47,10/28/2013 12:07,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
74360,10/28/2013 12:02,South Van Ness at Market,66,10/28/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,498,Customer
74361,10/28/2013 11:59,San Salvador at 1st,8,10/28/2013 12:04,San Jose City Hall,10,706,Subscriber
74362,10/28/2013 12:04,Steuart at Market,74,10/28/2013 12:10,Howard at 2nd,63,402,Subscriber
74363,10/28/2013 12:05,Paseo de San Antonio,7,10/28/2013 12:10,Adobe on Almaden,5,213,Subscriber
74365,10/28/2013 12:05,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 12:18,Civic Center BART (7th at Market),72,553,Subscriber
74366,10/28/2013 12:06,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 12:15,Powell Street BART,39,283,Subscriber
74368,10/28/2013 12:10,2nd at Townsend,61,10/28/2013 12:34,Embarcadero at Vallejo,48,376,Subscriber
74369,10/28/2013 12:13,Davis at Jackson,42,10/28/2013 12:24,Market at 4th,76,267,Subscriber
74370,10/28/2013 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 12:16,5th at Howard,57,372,Subscriber
74371,10/28/2013 12:14,2nd at South Park,64,10/28/2013 12:17,2nd at Folsom,62,272,Subscriber
74372,10/28/2013 12:14,University and Emerson,35,10/28/2013 12:28,Park at Olive,38,71,Subscriber
74376,10/28/2013 12:16,Commercial at Montgomery,45,10/28/2013 12:21,Market at 4th,76,276,Subscriber
74379,10/28/2013 12:19,Civic Center BART (7th at Market),72,10/28/2013 12:34,Embarcadero at Bryant,54,553,Subscriber
74380,10/28/2013 12:20,Golden Gate at Polk,59,10/28/2013 12:25,Powell Street BART,39,443,Subscriber
74381,10/28/2013 12:20,San Mateo County Center,23,10/28/2013 12:42,Redwood City Medical Center,26,255,Subscriber
74386,10/28/2013 12:27,Embarcadero at Sansome,60,10/28/2013 12:29,Embarcadero at Vallejo,48,489,Subscriber
74387,10/28/2013 12:27,2nd at South Park,64,10/28/2013 12:32,Howard at 2nd,63,420,Subscriber
74388,10/28/2013 12:27,Mechanics Plaza (Market at Battery),75,10/28/2013 12:31,Commercial at Montgomery,45,541,Subscriber
74391,10/28/2013 12:28,South Van Ness at Market,66,10/28/2013 12:41,Townsend at 7th,65,497,Subscriber
74393,10/28/2013 12:29,South Van Ness at Market,66,10/28/2013 12:32,San Francisco City Hall,58,534,Subscriber
74394,10/28/2013 12:30,Market at 4th,76,10/28/2013 12:39,Embarcadero at Folsom,51,267,Subscriber
74395,10/28/2013 12:30,Powell Street BART,39,10/28/2013 12:43,Townsend at 7th,65,404,Subscriber
74396,10/28/2013 12:34,Washington at Kearney,46,10/28/2013 12:44,Powell at Post (Union Square),71,416,Subscriber
74397,10/28/2013 12:34,Powell Street BART,39,10/28/2013 12:39,Beale at Market,56,611,Subscriber
74400,10/28/2013 12:37,Townsend at 7th,65,10/28/2013 12:44,2nd at Townsend,61,414,Subscriber
74402,10/28/2013 12:37,Embarcadero at Folsom,51,10/28/2013 12:42,Howard at 2nd,63,319,Subscriber
74405,10/28/2013 12:40,Market at 4th,76,10/28/2013 12:42,Market at Sansome,77,369,Subscriber
74406,10/28/2013 12:41,San Jose City Hall,10,10/28/2013 13:05,Japantown,9,673,Subscriber
74407,10/28/2013 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
74408,10/28/2013 12:41,Embarcadero at Sansome,60,10/28/2013 12:44,Embarcadero at Vallejo,48,502,Subscriber
74409,10/28/2013 12:41,Harry Bridges Plaza (Ferry Building),50,10/28/2013 12:57,2nd at Townsend,61,617,Subscriber
74410,10/28/2013 12:42,Clay at Battery,41,10/28/2013 12:53,Clay at Battery,41,268,Subscriber
74411,10/28/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 12:51,Market at Sansome,77,527,Subscriber
74412,10/28/2013 12:43,Commercial at Montgomery,45,10/28/2013 12:50,Post at Kearney,47,606,Subscriber
74413,10/28/2013 12:44,Civic Center BART (7th at Market),72,10/28/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
74414,10/28/2013 12:44,Market at Sansome,77,10/28/2013 12:52,5th at Howard,57,578,Subscriber
74416,10/28/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 12:57,Civic Center BART (7th at Market),72,462,Subscriber
74417,10/28/2013 12:45,San Salvador at 1st,8,10/28/2013 12:49,MLK Library,11,24,Subscriber
74418,10/28/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 12:51,Market at Sansome,77,286,Subscriber
74419,10/28/2013 12:46,5th at Howard,57,10/28/2013 12:54,Mechanics Plaza (Market at Battery),75,389,Subscriber
74420,10/28/2013 12:47,Howard at 2nd,63,10/28/2013 12:53,Steuart at Market,74,402,Subscriber
74423,10/28/2013 12:48,Redwood City Medical Center,26,10/28/2013 12:52,San Mateo County Center,23,105,Subscriber
74424,10/28/2013 12:49,Mechanics Plaza (Market at Battery),75,10/28/2013 12:55,Market at 4th,76,400,Subscriber
74425,10/28/2013 12:50,Harry Bridges Plaza (Ferry Building),50,10/28/2013 12:57,Embarcadero at Sansome,60,434,Subscriber
74426,10/28/2013 12:50,Embarcadero at Folsom,51,10/28/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
74428,10/28/2013 12:52,Market at Sansome,77,10/28/2013 12:54,Beale at Market,56,597,Subscriber
74430,10/28/2013 12:55,Market at 4th,76,10/28/2013 13:10,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
74433,10/28/2013 12:56,2nd at Townsend,61,10/28/2013 13:10,Howard at 2nd,63,414,Subscriber
74434,10/28/2013 12:57,Steuart at Market,74,10/28/2013 13:01,Embarcadero at Vallejo,48,551,Subscriber
74435,10/28/2013 12:58,San Francisco City Hall,58,10/28/2013 13:01,South Van Ness at Market,66,534,Subscriber
74436,10/28/2013 12:58,2nd at South Park,64,10/28/2013 13:04,Market at Sansome,77,524,Subscriber
74437,10/28/2013 13:00,Market at 10th,67,10/28/2013 13:15,Temporary Transbay Terminal (Howard at Beale),55,409,Customer
74438,10/28/2013 13:01,2nd at Townsend,61,10/28/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
74439,10/28/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 13:06,Townsend at 7th,65,361,Subscriber
74440,10/28/2013 13:02,Embarcadero at Vallejo,48,10/28/2013 13:07,Embarcadero at Folsom,51,551,Subscriber
74441,10/28/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 13:07,Embarcadero at Bryant,54,431,Subscriber
74442,10/28/2013 13:03,Market at Sansome,77,10/28/2013 13:15,Market at 10th,67,612,Subscriber
74443,10/28/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 13:12,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
74444,10/28/2013 13:05,Japantown,9,10/28/2013 13:12,San Jose City Hall,10,686,Subscriber
74445,10/28/2013 13:05,Townsend at 7th,65,10/28/2013 13:09,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
74446,10/28/2013 13:06,Davis at Jackson,42,10/28/2013 13:15,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
74447,10/28/2013 13:07,Davis at Jackson,42,10/28/2013 13:15,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
74448,10/28/2013 13:11,5th at Howard,57,10/28/2013 13:18,2nd at South Park,64,309,Subscriber
74449,10/28/2013 13:11,Powell at Post (Union Square),71,10/28/2013 13:25,Embarcadero at Sansome,60,445,Subscriber
74450,10/28/2013 13:11,San Pedro Square,6,10/28/2013 13:17,Paseo de San Antonio,7,209,Subscriber
74451,10/28/2013 13:12,Harry Bridges Plaza (Ferry Building),50,10/28/2013 13:59,Commercial at Montgomery,45,626,Subscriber
74452,10/28/2013 13:13,Market at Sansome,77,10/28/2013 13:23,Golden Gate at Polk,59,524,Subscriber
74453,10/28/2013 13:13,Japantown,9,10/28/2013 13:29,San Jose Civic Center,3,263,Subscriber
74454,10/28/2013 13:15,Market at Sansome,77,10/28/2013 13:24,Embarcadero at Sansome,60,273,Subscriber
74455,10/28/2013 13:14,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 14:17,5th at Howard,57,374,Customer
74456,10/28/2013 13:15,2nd at Folsom,62,10/28/2013 13:20,Spear at Folsom,49,499,Subscriber
74457,10/28/2013 13:16,Steuart at Market,74,10/28/2013 13:21,Embarcadero at Bryant,54,270,Subscriber
74458,10/28/2013 13:17,Powell Street BART,39,10/28/2013 13:29,Spear at Folsom,49,588,Subscriber
74459,10/28/2013 13:18,Paseo de San Antonio,7,10/28/2013 13:34,SJSU 4th at San Carlos,12,203,Subscriber
74460,10/28/2013 13:18,2nd at Folsom,62,10/28/2013 13:21,2nd at South Park,64,522,Subscriber
74461,10/28/2013 13:20,Harry Bridges Plaza (Ferry Building),50,10/28/2013 13:27,Market at Sansome,77,530,Subscriber
74462,10/28/2013 13:20,Commercial at Montgomery,45,10/28/2013 13:27,Embarcadero at Sansome,60,333,Customer
74463,10/28/2013 13:20,Harry Bridges Plaza (Ferry Building),50,10/28/2013 13:27,Market at Sansome,77,585,Subscriber
74465,10/28/2013 13:21,Market at Sansome,77,10/28/2013 13:30,Market at 10th,67,407,Subscriber
74466,10/28/2013 13:22,Howard at 2nd,63,10/28/2013 13:36,Powell at Post (Union Square),71,413,Subscriber
74467,10/28/2013 13:22,Beale at Market,56,10/28/2013 13:29,Market at 4th,76,611,Subscriber
74469,10/28/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 13:40,Market at 4th,76,633,Subscriber
74470,10/28/2013 13:24,Civic Center BART (7th at Market),72,10/28/2013 13:28,Market at 10th,67,312,Subscriber
74472,10/28/2013 13:25,Embarcadero at Vallejo,48,10/28/2013 13:30,Embarcadero at Sansome,60,489,Subscriber
74473,10/28/2013 13:27,Market at 4th,76,10/28/2013 13:34,Beale at Market,56,400,Subscriber
74474,10/28/2013 13:30,Civic Center BART (7th at Market),72,10/28/2013 13:36,Market at 4th,76,577,Subscriber
74475,10/28/2013 13:32,San Jose Civic Center,3,10/28/2013 13:49,San Jose Diridon Caltrain Station,2,710,Customer
74476,10/28/2013 13:33,Market at 10th,67,10/28/2013 13:45,Mechanics Plaza (Market at Battery),75,424,Customer
74477,10/28/2013 13:33,Beale at Market,56,10/28/2013 13:47,Market at 10th,67,432,Subscriber
74478,10/28/2013 13:33,Civic Center BART (7th at Market),72,10/28/2013 13:43,Howard at 2nd,63,462,Subscriber
74479,10/28/2013 13:33,Powell Street BART,39,10/28/2013 13:41,Market at 10th,67,594,Subscriber
74480,10/28/2013 13:35,Market at Sansome,77,10/28/2013 13:40,Steuart at Market,74,278,Subscriber
74481,10/28/2013 13:35,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 13:39,Townsend at 7th,65,436,Subscriber
74482,10/28/2013 13:35,Commercial at Montgomery,45,10/28/2013 13:45,Embarcadero at Bryant,54,516,Subscriber
74483,10/28/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 13:44,2nd at Folsom,62,428,Subscriber
74484,10/28/2013 13:40,Steuart at Market,74,10/28/2013 13:48,Embarcadero at Sansome,60,359,Subscriber
74487,10/28/2013 13:43,Arena Green / SAP Center,14,10/28/2013 13:46,Santa Clara at Almaden,4,699,Subscriber
74488,10/28/2013 13:44,Commercial at Montgomery,45,10/28/2013 13:51,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
74489,10/28/2013 13:45,South Van Ness at Market,66,10/28/2013 14:02,Market at 4th,76,549,Customer
74490,10/28/2013 13:47,Commercial at Montgomery,45,10/28/2013 13:51,Mechanics Plaza (Market at Battery),75,566,Subscriber
74492,10/28/2013 13:48,2nd at Townsend,61,10/28/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
74493,10/28/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 13:54,Market at 4th,76,409,Subscriber
74494,10/28/2013 13:49,Steuart at Market,74,10/28/2013 13:53,Embarcadero at Vallejo,48,510,Subscriber
74495,10/28/2013 13:49,Commercial at Montgomery,45,10/28/2013 13:53,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
74498,10/28/2013 13:57,SJSU 4th at San Carlos,12,10/28/2013 14:00,San Salvador at 1st,8,298,Subscriber
74499,10/28/2013 13:57,Harry Bridges Plaza (Ferry Building),50,10/28/2013 14:04,Commercial at Montgomery,45,433,Subscriber
74500,10/28/2013 13:58,Market at Sansome,77,10/28/2013 14:02,Steuart at Market,74,405,Subscriber
74501,10/28/2013 14:00,Steuart at Market,74,10/28/2013 14:08,Post at Kearney,47,402,Subscriber
74502,10/28/2013 14:01,Powell at Post (Union Square),71,10/28/2013 14:10,2nd at South Park,64,509,Subscriber
74504,10/28/2013 14:03,Harry Bridges Plaza (Ferry Building),50,10/28/2013 14:10,Market at 4th,76,630,Subscriber
74505,10/28/2013 14:03,Howard at 2nd,63,10/28/2013 14:14,Civic Center BART (7th at Market),72,462,Subscriber
74506,10/28/2013 14:05,Market at 4th,76,10/28/2013 14:13,Commercial at Montgomery,45,611,Subscriber
74507,10/28/2013 14:06,Post at Kearney,47,10/28/2013 14:10,Commercial at Montgomery,45,606,Subscriber
74508,10/28/2013 14:10,Townsend at 7th,65,10/28/2013 14:29,Golden Gate at Polk,59,404,Subscriber
74509,10/28/2013 14:10,Market at Sansome,77,10/28/2013 14:16,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
74510,10/28/2013 14:12,Powell at Post (Union Square),71,10/28/2013 14:19,Harry Bridges Plaza (Ferry Building),50,538,Subscriber
74512,10/28/2013 14:15,Embarcadero at Sansome,60,10/28/2013 14:23,Steuart at Market,74,333,Subscriber
74514,10/28/2013 14:18,Townsend at 7th,65,10/28/2013 14:22,San Francisco Caltrain (Townsend at 4th),70,344,Customer
74515,10/28/2013 14:22,Grant Avenue at Columbus Avenue,73,10/28/2013 14:31,Post at Kearney,47,317,Subscriber
74519,10/28/2013 14:27,Steuart at Market,74,10/28/2013 14:32,Embarcadero at Bryant,54,269,Subscriber
74521,10/28/2013 14:30,St James Park,13,10/28/2013 14:36,Japantown,9,175,Subscriber
74522,10/28/2013 14:31,Powell at Post (Union Square),71,10/28/2013 14:39,Clay at Battery,41,450,Customer
74523,10/28/2013 14:32,Market at Sansome,77,10/28/2013 14:42,Howard at 2nd,63,496,Subscriber
74524,10/28/2013 14:32,Mechanics Plaza (Market at Battery),75,10/28/2013 14:37,Embarcadero at Folsom,51,389,Subscriber
74525,10/28/2013 14:33,5th at Howard,57,10/28/2013 14:57,Embarcadero at Sansome,60,493,Customer
74526,10/28/2013 14:33,Market at 4th,76,10/28/2013 14:38,Mechanics Plaza (Market at Battery),75,577,Subscriber
74527,10/28/2013 14:34,SJSU - San Salvador at 9th,16,10/28/2013 14:40,SJSU 4th at San Carlos,12,233,Subscriber
74528,10/28/2013 14:37,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 14:38,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
74529,10/28/2013 14:38,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 14:46,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
74530,10/28/2013 14:38,Howard at 2nd,63,10/28/2013 14:47,Clay at Battery,41,414,Subscriber
74532,10/28/2013 14:39,Howard at 2nd,63,10/28/2013 14:45,Embarcadero at Folsom,51,618,Subscriber
74533,10/28/2013 14:41,Post at Kearney,47,10/28/2013 14:44,Washington at Kearney,46,406,Subscriber
74534,10/28/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 14:57,Grant Avenue at Columbus Avenue,73,276,Subscriber
74539,10/28/2013 14:50,5th at Howard,57,10/28/2013 14:57,2nd at Folsom,62,568,Subscriber
74542,10/28/2013 14:54,Market at 4th,76,10/28/2013 15:01,Harry Bridges Plaza (Ferry Building),50,549,Subscriber
74543,10/28/2013 14:57,Market at Sansome,77,10/28/2013 15:08,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
74545,10/28/2013 15:01,Market at 10th,67,10/28/2013 15:04,Civic Center BART (7th at Market),72,634,Subscriber
74546,10/28/2013 15:02,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 15:07,Townsend at 7th,65,438,Customer
74547,10/28/2013 15:03,Clayat Battery,41,10/28/2013 15:07,Washington at Kearney,46,575,Customer
74548,10/28/2013 15:05,Embarcadero at Bryant,54,10/28/2013 15:12,Howard at 2nd,63,270,Subscriber
74549,10/28/2013 15:05,Embarcadero at Sansome,60,10/28/2013 15:12,Steuart at Market,74,621,Subscriber
74550,10/28/2013 15:05,2nd at Townsend,61,10/28/2013 15:13,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
74551,10/28/2013 15:08,Mechanics Plaza (Market at Battery),75,10/28/2013 15:22,South Van Ness at Market,66,288,Subscriber
74552,10/28/2013 15:08,MLK Library,11,10/28/2013 15:21,SJSU 4th at San Carlos,12,183,Customer
74553,10/28/2013 15:08,Market at 4th,76,10/28/2013 15:24,Townsend at 7th,65,633,Subscriber
74554,10/28/2013 15:08,MLK Library,11,10/28/2013 15:21,SJSU 4th at San Carlos,12,297,Customer
74555,10/28/2013 15:11,Market at Sansome,77,10/28/2013 15:17,Clay at Battery,41,613,Subscriber
74558,10/28/2013 15:12,San Jose Civic Center,3,10/28/2013 16:00,San Jose Civic Center,3,178,Customer
74560,10/28/2013 15:13,San Jose Civic Center,3,10/28/2013 16:01,San Jose Civic Center,3,681,Customer
74561,10/28/2013 15:14,Townsend at 7th,65,10/28/2013 15:30,Golden Gate at Polk,59,436,Subscriber
74562,10/28/2013 15:15,Steuart at Market,74,10/28/2013 15:25,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
74563,10/28/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 15:25,Post at Kearney,47,454,Subscriber
74564,10/28/2013 15:15,2nd at South Park,64,10/28/2013 15:24,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
74569,10/28/2013 15:18,Embarcadero at Sansome,60,10/28/2013 15:26,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
74570,10/28/2013 15:18,Embarcadero at Vallejo,48,10/28/2013 15:42,Powell at Post (Union Square),71,510,Customer
74571,10/28/2013 15:19,Howard at 2nd,63,10/28/2013 15:34,South Van Ness at Market,66,420,Subscriber
74572,10/28/2013 15:20,Embarcadero at Vallejo,48,10/28/2013 15:42,Powell at Post (Union Square),71,552,Customer
74573,10/28/2013 15:21,Powell at Post (Union Square),71,10/28/2013 15:28,Steuart at Market,74,416,Subscriber
74574,10/28/2013 15:25,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
74577,10/28/2013 15:25,Clay at Battery,41,10/28/2013 15:34,Powell at Post (Union Square),71,392,Subscriber
74579,10/28/2013 15:27,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 16:51,Powell at Post (Union Square),71,619,Customer
74580,10/28/2013 15:28,Market at 4th,76,10/28/2013 15:32,Beale at Market,56,540,Subscriber
74581,10/28/2013 15:29,Japantown,9,10/28/2013 15:39,Santa Clara at Almaden,4,92,Subscriber
74582,10/28/2013 15:31,Adobe on Almaden,5,10/28/2013 15:40,San Pedro Square,6,703,Subscriber
74583,10/28/2013 15:31,Beale at Market,56,10/28/2013 15:39,2nd at Townsend,61,400,Subscriber
74584,10/28/2013 15:34,2nd at Folsom,62,10/28/2013 15:51,2nd at Folsom,62,375,Subscriber
74586,10/28/2013 15:35,2nd at Townsend,61,10/28/2013 15:42,Market at Sansome,77,501,Subscriber
74587,10/28/2013 15:40,Commercial at Montgomery,45,10/28/2013 15:44,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
74588,10/28/2013 15:40,Howard at 2nd,63,10/28/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
74589,10/28/2013 15:40,Mechanics Plaza (Market at Battery),75,10/28/2013 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber
74590,10/28/2013 15:41,Park at Olive,38,10/28/2013 15:58,University and Emerson,35,98,Subscriber
74591,10/28/2013 15:42,Steuart at Market,74,10/28/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
74592,10/28/2013 15:43,Townsend at 7th,65,10/28/2013 15:59,Steuart at Market,74,351,Subscriber
74593,10/28/2013 15:45,2nd at South Park,64,10/28/2013 15:50,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
74594,10/28/2013 15:47,Embarcadero at Vallejo,48,10/28/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
74595,10/28/2013 15:47,Steuart at Market,74,10/28/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
74596,10/28/2013 15:47,Embarcadero at Sansome,60,10/28/2013 15:55,Beale at Market,56,441,Subscriber
74597,10/28/2013 15:48,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 15:57,Powell Street BART,39,287,Subscriber
74598,10/28/2013 15:49,Market at Sansome,77,10/28/2013 15:53,Steuart at Market,74,530,Subscriber
74601,10/28/2013 15:51,Embarcadero at Sansome,60,10/28/2013 15:57,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
74603,10/28/2013 15:51,Mechanics Plaza (Market at Battery),75,10/28/2013 16:02,Civic Center BART (7th at Market),72,566,Customer
74605,10/28/2013 15:52,Mechanics Plaza (Market at Battery),75,10/28/2013 15:55,Steuart at Market,74,515,Subscriber
74606,10/28/2013 15:53,Market at Sansome,77,10/28/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
74607,10/28/2013 15:53,Beale at Market,56,10/28/2013 15:54,Beale at Market,56,477,Subscriber
74608,10/28/2013 15:53,Howard at 2nd,63,10/28/2013 16:03,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
74610,10/28/2013 15:54,Embarcadero at Vallejo,48,10/28/2013 16:00,Beale at Market,56,310,Subscriber
74611,10/28/2013 15:55,Beale at Market,56,10/28/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
74613,10/28/2013 15:56,Embarcadero at Vallejo,48,10/28/2013 15:59,Embarcadero at Sansome,60,376,Subscriber
74615,10/28/2013 15:57,2nd at Folsom,62,10/28/2013 16:01,Spear at Folsom,49,629,Subscriber
74616,10/28/2013 15:58,5th at Howard,57,10/28/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
74618,10/28/2013 15:59,Howard at 2nd,63,10/28/2013 16:04,2nd at South Park,64,357,Subscriber
74619,10/28/2013 15:59,Howard at 2nd,63,10/28/2013 16:04,2nd at South Park,64,319,Subscriber
74622,10/28/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
74624,10/28/2013 16:02,Mechanics Plaza (Market at Battery),75,10/28/2013 16:07,Market at 4th,76,355,Subscriber
74625,10/28/2013 16:03,St James Park,13,10/28/2013 16:08,MLK Library,11,11,Subscriber
74626,10/28/2013 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 16:26,Embarcadero at Vallejo,48,451,Customer
74628,10/28/2013 16:04,Civic Center BART (7th at Market),72,10/28/2013 16:34,Market at 10th,67,457,Customer
74629,10/28/2013 16:04,Beale at Market,56,10/28/2013 16:20,Townsend at 7th,65,540,Subscriber
74631,10/28/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 16:23,Harry Bridges Plaza (Ferry Building),50,533,Customer
74632,10/28/2013 16:06,San Jose City Hall,10,10/28/2013 16:15,San Jose Diridon Caltrain Station,2,686,Subscriber
74634,10/28/2013 16:08,Santa Clara at Almaden,4,10/28/2013 16:11,Arena Green / SAP Center,14,699,Subscriber
74635,10/28/2013 16:10,Embarcadero at Sansome,60,10/28/2013 16:17,Beale at Market,56,434,Subscriber
74636,10/28/2013 16:10,Townsend at 7th,65,10/28/2013 16:24,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
74638,10/28/2013 16:11,MLK Library,11,10/28/2013 16:16,Paseo de San Antonio,7,11,Subscriber
74639,10/28/2013 16:12,Harry Bridges Plaza (Ferry Building),50,10/28/2013 16:32,Townsend at 7th,65,465,Subscriber
74640,10/28/2013 16:15,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 16:22,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
74644,10/28/2013 16:19,5th at Howard,57,10/28/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
74645,10/28/2013 16:22,Embarcadero at Folsom,51,10/28/2013 16:33,Market at 4th,76,551,Subscriber
74646,10/28/2013 16:22,Townsend at 7th,65,10/28/2013 16:38,Post at Kearney,47,397,Subscriber
74647,10/28/2013 16:23,Embarcadero at Sansome,60,10/28/2013 16:35,Market at 4th,76,376,Subscriber
74648,10/28/2013 16:25,2nd at Folsom,62,10/28/2013 16:33,Commercial at Montgomery,45,584,Subscriber
74649,10/28/2013 16:26,Post at Kearney,47,10/28/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
74650,10/28/2013 16:26,Paseo de San Antonio,7,10/28/2013 16:30,Adobe on Almaden,5,209,Subscriber
74651,10/28/2013 16:28,Howard at 2nd,63,10/28/2013 16:34,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
74652,10/28/2013 16:28,Mechanics Plaza (Market at Battery),75,10/28/2013 16:38,Embarcadero at Sansome,60,605,Subscriber
