Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
98030,11/15/2013 18:28,Market at Sansome,77,11/15/2013 18:36,5th at Howard,57,339,Subscriber
98031,11/15/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 18:38,Powell at Post (Union Square),71,611,Subscriber
98032,11/15/2013 18:28,2nd at Townsend,61,11/15/2013 18:35,Market at Sansome,77,291,Subscriber
98033,11/15/2013 18:28,Washington at Kearney,46,11/15/2013 18:35,Mechanics Plaza (Market at Battery),75,594,Subscriber
98034,11/15/2013 18:29,Steuart at Market,74,11/15/2013 18:38,Embarcadero at Sansome,60,514,Subscriber
98035,11/15/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 18:36,5th at Howard,57,382,Subscriber
98036,11/15/2013 18:30,Townsend at 7th,65,11/15/2013 18:44,Powell at Post (Union Square),71,315,Subscriber
98038,11/15/2013 18:31,Townsend at 7th,65,11/15/2013 18:44,Powell at Post (Union Square),71,330,Subscriber
98039,11/15/2013 18:31,Powell at Post (Union Square),71,11/15/2013 18:39,Market at 10th,67,600,Subscriber
98040,11/15/2013 18:32,Market at Sansome,77,11/15/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber
98041,11/15/2013 18:35,2nd at South Park,64,11/15/2013 18:40,Market at Sansome,77,516,Subscriber
98043,11/15/2013 18:36,Townsend at 7th,65,11/15/2013 18:52,Post at Kearney,47,287,Subscriber
98044,11/15/2013 18:38,Embarcadero at Folsom,51,11/15/2013 19:02,Grant Avenue at Columbus Avenue,73,414,Customer
98045,11/15/2013 18:39,Market at 10th,67,11/15/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
98048,11/15/2013 18:40,2nd at Folsom,62,11/15/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
98049,11/15/2013 18:42,2nd at South Park,64,11/15/2013 18:52,Steuart at Market,74,268,Subscriber
98050,11/15/2013 18:44,Steuart at Market,74,11/15/2013 19:02,Market at 10th,67,442,Subscriber
98051,11/15/2013 18:47,2nd at Townsend,61,11/15/2013 18:53,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
98052,11/15/2013 18:49,Grant Avenue at Columbus Avenue,73,11/15/2013 18:57,Beale at Market,56,536,Customer
98053,11/15/2013 18:51,Mountain View Caltrain Station,28,11/15/2013 18:57,Evelyn Park and Ride,30,103,Subscriber
98054,11/15/2013 18:51,Davis at Jackson,42,11/15/2013 19:08,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
98055,11/15/2013 18:54,Market at 10th,67,11/15/2013 19:00,Powell Street BART,39,385,Subscriber
98056,11/15/2013 18:54,Powell Street BART,39,11/15/2013 19:02,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
98057,11/15/2013 18:54,Market at Sansome,77,11/15/2013 19:02,Grant Avenue at Columbus Avenue,73,537,Subscriber
98058,11/15/2013 18:57,Embarcadero at Folsom,51,11/15/2013 19:09,Powell Street BART,39,581,Subscriber
98059,11/15/2013 18:57,Mountain View Caltrain Station,28,11/15/2013 19:03,Evelyn Park and Ride,30,190,Subscriber
98060,11/15/2013 18:58,2nd at Townsend,61,11/15/2013 19:04,Market at Sansome,77,397,Subscriber
98061,11/15/2013 18:55,Davis at Jackson,42,11/15/2013 19:02,Post at Kearney,47,465,Subscriber
98062,11/15/2013 19:00,Harry Bridges Plaza (Ferry Building),50,11/15/2013 19:06,Embarcadero at Sansome,60,433,Subscriber
98063,11/15/2013 19:01,Embarcadero at Sansome,60,11/15/2013 19:13,Spear at Folsom,49,514,Subscriber
98064,11/15/2013 19:01,San Salvador at 1st,8,11/15/2013 19:07,SJSU 4th at San Carlos,12,298,Customer
98065,11/15/2013 19:02,Market at 4th,76,11/15/2013 19:11,Davis at Jackson,42,509,Subscriber
98066,11/15/2013 19:03,Embarcadero at Sansome,60,11/15/2013 19:13,Spear at Folsom,49,458,Customer
98067,11/15/2013 19:03,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 19:21,Townsend at 7th,65,623,Subscriber
98068,11/15/2013 19:04,2nd at South Park,64,11/15/2013 19:09,Market at Sansome,77,335,Subscriber
98069,11/15/2013 19:08,2nd at Townsend,61,11/15/2013 19:13,Spear at Folsom,49,342,Subscriber
98070,11/15/2013 19:08,2nd at Folsom,62,11/15/2013 19:10,2nd at South Park,64,635,Subscriber
98071,11/15/2013 19:09,Steuart at Market,74,11/15/2013 19:25,Grant Avenue at Columbus Avenue,73,275,Customer
98072,11/15/2013 19:09,2nd at South Park,64,11/15/2013 19:19,5th at Howard,57,372,Subscriber
98073,11/15/2013 19:11,San Francisco City Hall,58,11/15/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
98074,11/15/2013 19:12,Market at 10th,67,11/15/2013 19:32,Townsend at 7th,65,636,Subscriber
98076,11/15/2013 19:13,Howard at 2nd,63,11/15/2013 19:22,Civic Center BART (7th at Market),72,461,Subscriber
98077,11/15/2013 19:14,Market at 10th,67,11/15/2013 19:34,2nd at Townsend,61,310,Subscriber
98082,11/15/2013 19:15,Embarcadero at Folsom,51,11/15/2013 19:19,Clay at Battery,41,607,Subscriber
98085,11/15/2013 19:16,Embarcadero at Bryant,54,11/15/2013 19:25,2nd at Folsom,62,280,Subscriber
98086,11/15/2013 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 19:31,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
98087,11/15/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 19:32,2nd at Townsend,61,542,Subscriber
98088,11/15/2013 19:28,Post at Kearney,47,11/15/2013 19:35,Spear at Folsom,49,287,Subscriber
98089,11/15/2013 19:28,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 19:32,Townsend at 7th,65,483,Subscriber
98090,11/15/2013 19:30,Harry Bridges Plaza (Ferry Building),50,11/15/2013 19:39,Commercial at Montgomery,45,630,Subscriber
98091,11/15/2013 19:33,Mechanics Plaza (Market at Battery),75,11/15/2013 19:43,Powell Street BART,39,594,Subscriber
98092,11/15/2013 19:30,Embarcadero at Sansome,60,11/15/2013 19:36,Steuart at Market,74,456,Subscriber
98094,11/15/2013 19:35,Embarcadero at Vallejo,48,11/15/2013 19:40,Beale at Market,56,541,Subscriber
98095,11/15/2013 19:36,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 19:39,Townsend at 7th,65,399,Subscriber
98096,11/15/2013 19:36,San Jose Diridon Caltrain Station,2,11/15/2013 19:44,MLK Library,11,130,Subscriber
98097,11/15/2013 19:38,Grant Avenue at Columbus Avenue,73,11/15/2013 19:51,Steuart at Market,74,275,Customer
98098,11/15/2013 19:39,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 19:57,Washington at Kearney,46,503,Subscriber
98099,11/15/2013 19:42,Market at 4th,76,11/15/2013 19:49,Market at 10th,67,593,Subscriber
98100,11/15/2013 19:42,Santa Clara at Almaden,4,11/16/2013 0:53,Adobe on Almaden,5,239,Customer
98101,11/15/2013 19:45,Beale at Market,56,11/15/2013 19:46,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
98102,11/15/2013 19:47,Harry Bridges Plaza (Ferry Building),50,11/15/2013 19:54,Grant Avenue at Columbus Avenue,73,259,Subscriber
98103,11/15/2013 19:48,San Antonio Caltrain Station,29,11/15/2013 19:55,Rengstorff Avenue / California Street,33,206,Subscriber
98104,11/15/2013 19:51,Embarcadero at Sansome,60,11/15/2013 19:57,Steuart at Market,74,517,Subscriber
98105,11/15/2013 19:53,Market at Sansome,77,11/15/2013 20:00,2nd at Townsend,61,561,Subscriber
98106,11/15/2013 19:55,Steuart at Market,74,11/15/2013 20:00,Embarcadero at Sansome,60,605,Subscriber
98107,11/15/2013 19:55,2nd at South Park,64,11/15/2013 19:58,2nd at Folsom,62,269,Subscriber
98108,11/15/2013 19:56,Powell Street BART,39,11/15/2013 20:02,Market at 10th,67,482,Subscriber
98109,11/15/2013 19:58,South Van Ness at Market,66,11/15/2013 20:02,Civic Center BART (7th at Market),72,437,Customer
98110,11/15/2013 19:58,Howard at 2nd,63,11/15/2013 20:05,Market at 4th,76,554,Subscriber
98111,11/15/2013 19:59,Mechanics Plaza (Market at Battery),75,11/15/2013 20:03,Spear at Folsom,49,534,Subscriber
98112,11/15/2013 20:04,San Pedro Square,6,11/15/2013 20:10,Paseo de San Antonio,7,194,Subscriber
98113,11/15/2013 20:05,San Pedro Square,6,11/15/2013 20:10,Paseo de San Antonio,7,185,Subscriber
98114,11/15/2013 20:06,2nd at Townsend,61,11/15/2013 20:10,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
98115,11/15/2013 20:07,Townsend at 7th,65,11/15/2013 20:12,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
98116,11/15/2013 20:10,Howard at 2nd,63,11/15/2013 20:14,Spear at Folsom,49,620,Subscriber
98117,11/15/2013 20:10,Market at Sansome,77,11/15/2013 20:16,Davis at Jackson,42,401,Subscriber
98118,11/15/2013 20:09,San Jose Civic Center,3,11/15/2013 20:19,San Jose Diridon Caltrain Station,2,668,Customer
98119,11/15/2013 20:10,San Jose Civic Center,3,11/15/2013 20:19,San Jose Diridon Caltrain Station,2,69,Customer
98121,11/15/2013 20:12,Grant Avenue at Columbus Avenue,73,11/15/2013 20:25,Golden Gate at Polk,59,366,Subscriber
98122,11/15/2013 20:16,2nd at Townsend,61,11/15/2013 20:22,Townsend at 7th,65,561,Subscriber
98123,11/15/2013 20:24,2nd at Townsend,61,11/15/2013 20:29,Spear at Folsom,49,412,Subscriber
98124,11/15/2013 20:25,MLK Library,11,11/16/2013 1:49,San Pedro Square,6,106,Customer
98125,11/15/2013 20:25,South Van Ness at Market,66,11/15/2013 20:30,Powell Street BART,39,266,Subscriber
98126,11/15/2013 20:27,Post at Kearney,47,11/15/2013 20:36,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
98127,11/15/2013 20:27,Paseo de San Antonio,7,11/15/2013 20:32,San Salvador at 1st,8,194,Subscriber
98128,11/15/2013 20:28,Paseo de San Antonio,7,11/15/2013 20:32,San Salvador at 1st,8,703,Subscriber
98129,11/15/2013 20:28,Powell Street BART,39,11/15/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
98130,11/15/2013 20:31,Powell Street BART,39,11/15/2013 20:37,Mechanics Plaza (Market at Battery),75,581,Subscriber
98132,11/15/2013 20:35,Powell Street BART,39,11/15/2013 20:43,South Van Ness at Market,66,606,Subscriber
98133,11/15/2013 20:35,Powell Street BART,39,11/15/2013 20:43,South Van Ness at Market,66,356,Subscriber
98134,11/15/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 20:41,5th at Howard,57,542,Subscriber
98135,11/15/2013 20:36,Golden Gate at Polk,59,11/15/2013 20:59,Embarcadero at Vallejo,48,366,Customer
98136,11/15/2013 20:36,Golden Gate at Polk,59,11/15/2013 20:58,Embarcadero at Vallejo,48,453,Customer
98137,11/15/2013 20:37,Mechanics Plaza (Market at Battery),75,11/15/2013 20:42,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
98139,11/15/2013 20:40,Townsend at 7th,65,11/15/2013 20:44,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
98140,11/15/2013 20:41,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 20:44,Townsend at 7th,65,390,Subscriber
98141,11/15/2013 20:43,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 20:47,Townsend at 7th,65,450,Subscriber
98142,11/15/2013 20:43,Harry Bridges Plaza (Ferry Building),50,11/15/2013 20:51,Embarcadero at Sansome,60,400,Subscriber
98143,11/15/2013 20:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 20:51,Grant Avenue at Columbus Avenue,73,334,Subscriber
98144,11/15/2013 20:48,Spear at Folsom,49,11/15/2013 20:59,Spear at Folsom,49,620,Subscriber
98145,11/15/2013 20:50,Clay at Battery,41,11/15/2013 20:58,Powell at Post (Union Square),71,607,Subscriber
98146,11/15/2013 20:51,Embarcadero at Sansome,60,11/15/2013 21:00,Mechanics Plaza (Market at Battery),75,344,Subscriber
98147,11/15/2013 20:52,Grant Avenue at Columbus Avenue,73,11/15/2013 21:13,Civic Center BART (7th at Market),72,540,Subscriber
98148,11/15/2013 20:52,Grant Avenue at Columbus Avenue,73,11/15/2013 21:13,Civic Center BART (7th at Market),72,341,Subscriber
98149,11/15/2013 20:58,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 21:07,5th at Howard,57,621,Subscriber
98151,11/15/2013 21:00,Commercial at Montgomery,45,11/15/2013 21:18,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
98152,11/15/2013 21:01,Mechanics Plaza (Market at Battery),75,11/15/2013 21:08,Powell Street BART,39,481,Subscriber
98153,11/15/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 21:14,Davis at Jackson,42,504,Subscriber
98154,11/15/2013 21:03,Washington at Kearney,46,11/15/2013 21:16,Post at Kearney,47,474,Subscriber
98155,11/15/2013 21:08,Powell Street BART,39,11/15/2013 21:12,Market at 10th,67,428,Subscriber
98156,11/15/2013 21:10,Commercial at Montgomery,45,11/15/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
98157,11/15/2013 21:11,Market at 10th,67,11/15/2013 21:14,Civic Center BART (7th at Market),72,442,Subscriber
98160,11/15/2013 21:23,Harry Bridges Plaza (Ferry Building),50,11/15/2013 21:28,Embarcadero at Sansome,60,512,Subscriber
98164,11/15/2013 21:35,2nd at Folsom,62,11/15/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,280,Customer
98166,11/15/2013 22:02,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 22:15,Davis at Jackson,42,441,Subscriber
98168,11/15/2013 22:03,San Pedro Square,6,11/15/2013 22:20,San Pedro Square,6,89,Customer
98169,11/15/2013 22:11,2nd at Folsom,62,11/15/2013 22:14,2nd at South Park,64,269,Subscriber
98170,11/15/2013 22:17,Market at Sansome,77,11/15/2013 22:20,Clay at Battery,41,633,Subscriber
98171,11/15/2013 22:20,Embarcadero at Vallejo,48,11/15/2013 22:24,Embarcadero at Sansome,60,585,Subscriber
98172,11/15/2013 22:31,Market at 4th,76,11/15/2013 22:34,Market at Sansome,77,578,Subscriber
98173,11/15/2013 22:42,Powell Street BART,39,11/15/2013 22:52,Townsend at 7th,65,481,Subscriber
98174,11/15/2013 22:43,Powell Street BART,39,11/15/2013 22:52,Townsend at 7th,65,566,Subscriber
98175,11/15/2013 22:56,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 0:23,San Francisco Caltrain 2 (330 Townsend),69,518,Customer
98176,11/15/2013 22:59,Howard at 2nd,63,11/15/2013 23:03,2nd at Folsom,62,418,Subscriber
98177,11/15/2013 23:03,Civic Center BART (7th at Market),72,11/15/2013 23:22,Grant Avenue at Columbus Avenue,73,540,Subscriber
98178,11/15/2013 23:03,Civic Center BART (7th at Market),72,11/15/2013 23:22,Grant Avenue at Columbus Avenue,73,341,Subscriber
98179,11/15/2013 23:09,Grant Avenue at Columbus Avenue,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,537,Customer
98180,11/15/2013 23:09,Grant Avenue at Columbus Avenue,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,414,Customer
98181,11/15/2013 23:09,Grant Avenue at Columbus Avenue,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,596,Customer
98182,11/15/2013 23:09,Grant Avenue at Columbus Avenue,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,309,Customer
98183,11/15/2013 23:10,Powell Street BART,39,11/15/2013 23:21,Spear at Folsom,49,594,Subscriber
98184,11/15/2013 23:11,San Jose Diridon Caltrain Station,2,11/15/2013 23:22,SJSU - San Salvador at 9th,16,118,Subscriber
98185,11/15/2013 23:20,Townsend at 7th,65,11/15/2013 23:27,Civic Center BART (7th at Market),72,450,Subscriber
98187,11/15/2013 23:32,South Van Ness at Market,66,11/15/2013 23:43,Post at Kearney,47,312,Subscriber
98188,11/15/2013 23:46,Harry Bridges Plaza (Ferry Building),50,11/16/2013 2:40,Harry Bridges Plaza (Ferry Building),50,547,Customer
98189,11/16/2013 0:06,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 0:11,Embarcadero at Bryant,54,537,Subscriber
98190,11/16/2013 0:09,Market at Sansome,77,11/16/2013 0:15,Grant Avenue at Columbus Avenue,73,376,Subscriber
98191,11/16/2013 0:16,Beale at Market,56,11/16/2013 0:22,2nd at Townsend,61,423,Subscriber
98192,11/16/2013 0:25,Powell at Post (Union Square),71,11/16/2013 0:53,Washington at Kearney,46,607,Customer
98193,11/16/2013 0:25,Powell at Post (Union Square),71,11/16/2013 0:53,Washington at Kearney,46,432,Customer
98194,11/16/2013 0:27,Powell at Post (Union Square),71,11/16/2013 0:53,Washington at Kearney,46,328,Customer
98195,11/16/2013 0:27,Powell at Post (Union Square),71,11/16/2013 0:53,Washington at Kearney,46,634,Customer
98196,11/16/2013 0:30,Mechanics Plaza (Market at Battery),75,11/16/2013 0:42,Market at 10th,67,507,Subscriber
98197,11/16/2013 0:34,Grant Avenue at Columbus Avenue,73,11/16/2013 0:40,Market at 4th,76,448,Subscriber
98198,11/16/2013 0:55,Powell Street BART,39,11/16/2013 1:00,Market at Sansome,77,587,Subscriber
98200,11/16/2013 1:14,Market at Sansome,77,11/16/2013 1:18,Commercial at Montgomery,45,587,Subscriber
98201,11/16/2013 2:09,Powell Street BART,39,11/16/2013 2:19,Market at 10th,67,385,Subscriber
98203,11/16/2013 6:34,Harry Bridges Plaza (Ferry Building),50,11/16/2013 6:51,Embarcadero at Bryant,54,484,Subscriber
98205,11/16/2013 6:47,Yerba Buena Center of the Arts (3rd @ Howard),68,11/16/2013 7:05,Market at 10th,67,337,Customer
98206,11/16/2013 6:47,5th at Howard,57,11/16/2013 6:53,2nd at Folsom,62,339,Subscriber
98212,11/16/2013 7:01,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 7:11,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
98219,11/16/2013 7:07,Yerba Buena Center of the Arts (3rd @ Howard),68,11/16/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer
98221,11/16/2013 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,11/17/2013 0:04,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer
98222,11/16/2013 7:24,Yerba Buena Center of the Arts (3rd @ Howard),68,11/16/2013 7:38,5th at Howard,57,469,Subscriber
98223,11/16/2013 7:31,Golden Gate at Polk,59,11/16/2013 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber
98225,11/16/2013 7:46,Civic Center BART (7th at Market),72,11/16/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
98229,11/16/2013 7:54,Harry Bridges Plaza (Ferry Building),50,11/16/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
98230,11/16/2013 7:55,Steuart at Market,74,11/16/2013 8:01,Embarcadero at Sansome,60,275,Subscriber
98235,11/16/2013 8:02,2nd at Townsend,61,11/16/2013 8:07,Spear at Folsom,49,395,Subscriber
98236,11/16/2013 8:06,Spear at Folsom,49,11/16/2013 8:11,Steuart at Market,74,594,Subscriber
98237,11/16/2013 8:12,Grant Avenue at Columbus Avenue,73,11/16/2013 8:20,Mechanics Plaza (Market at Battery),75,341,Subscriber
98243,11/16/2013 8:19,Powell at Post (Union Square),71,11/16/2013 8:29,Embarcadero at Sansome,60,611,Subscriber
98251,11/16/2013 8:26,Steuart at Market,74,11/16/2013 17:58,Beale at Market,56,268,Customer
98252,11/16/2013 8:26,Market at Sansome,77,11/16/2013 8:29,Commercial at Montgomery,45,578,Subscriber
98253,11/16/2013 8:35,San Francisco City Hall,58,11/16/2013 12:48,Embarcadero at Sansome,60,398,Customer
98254,11/16/2013 8:36,Spear at Folsom,49,11/16/2013 8:42,2nd at Townsend,61,395,Subscriber
98255,11/16/2013 8:38,San Francisco City Hall,58,11/16/2013 12:48,Embarcadero at Sansome,60,365,Customer
98256,11/16/2013 8:34,Embarcadero at Sansome,60,11/16/2013 8:56,Grant Avenue at Columbus Avenue,73,611,Subscriber
98257,11/16/2013 8:40,2nd at Townsend,61,11/16/2013 8:47,Harry Bridges Plaza (Ferry Building),50,587,Subscriber
98258,11/16/2013 8:41,Davis at Jackson,42,11/16/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
98261,11/16/2013 8:49,San Antonio Caltrain Station,29,11/16/2013 9:12,California Ave Caltrain Station,36,197,Customer
98262,11/16/2013 8:50,Embarcadero at Bryant,54,11/16/2013 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber
98265,11/16/2013 8:57,Grant Avenue at Columbus Avenue,73,11/16/2013 9:01,Washington at Kearney,46,611,Subscriber
98266,11/16/2013 9:01,2nd at Townsend,61,11/16/2013 9:08,Spear at Folsom,49,423,Subscriber
98268,11/16/2013 9:02,2nd at Folsom,62,11/16/2013 9:08,5th at Howard,57,339,Subscriber
98274,11/16/2013 9:09,Market at 4th,76,11/16/2013 9:19,2nd at Townsend,61,338,Customer
98276,11/16/2013 9:15,California Ave Caltrain Station,36,11/16/2013 9:30,Palo Alto Caltrain Station,34,197,Customer
98277,11/16/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 9:27,Steuart at Market,74,399,Subscriber
98278,11/16/2013 9:21,Harry Bridges Plaza (Ferry Building),50,11/16/2013 9:31,2nd at Townsend,61,468,Subscriber
98279,11/16/2013 9:23,Powell at Post (Union Square),71,11/16/2013 9:35,Steuart at Market,74,472,Customer
98280,11/16/2013 9:23,Powell at Post (Union Square),71,11/16/2013 9:35,Steuart at Market,74,599,Customer
98283,11/16/2013 9:26,Powell at Post (Union Square),71,11/16/2013 9:34,Golden Gate at Polk,59,330,Subscriber
98284,11/16/2013 9:27,2nd at Townsend,61,11/16/2013 9:34,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
98285,11/16/2013 9:26,San Antonio Caltrain Station,29,11/16/2013 10:18,San Antonio Caltrain Station,29,707,Subscriber
98286,11/16/2013 9:31,Harry Bridges Plaza (Ferry Building),50,11/16/2013 9:39,2nd at Townsend,61,391,Subscriber
98287,11/16/2013 9:34,California Ave Caltrain Station,36,11/16/2013 10:00,California Ave Caltrain Station,36,161,Customer
98288,11/16/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,11/16/2013 9:46,5th at Howard,57,631,Subscriber
98289,11/16/2013 9:38,Market at 4th,76,11/16/2013 9:51,Embarcadero at Sansome,60,448,Subscriber
98291,11/16/2013 9:39,Grant Avenue at Columbus Avenue,73,11/16/2013 10:26,Embarcadero at Sansome,60,523,Customer
98292,11/16/2013 9:39,Grant Avenue at Columbus Avenue,73,11/16/2013 10:26,Embarcadero at Sansome,60,540,Customer
98294,11/16/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 11:01,Temporary Transbay Terminal (Howard at Beale),55,422,Customer
98295,11/16/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 11:01,Temporary Transbay Terminal (Howard at Beale),55,603,Customer
98296,11/16/2013 9:40,South Van Ness at Market,66,11/16/2013 10:02,Spear at Folsom,49,393,Customer
98297,11/16/2013 9:40,South Van Ness at Market,66,11/16/2013 10:03,Spear at Folsom,49,550,Customer
98298,11/16/2013 9:42,Grant Avenue at Columbus Avenue,73,11/16/2013 9:49,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
98299,11/16/2013 9:45,Market at 4th,76,11/16/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
98300,11/16/2013 9:52,Harry Bridges Plaza (Ferry Building),50,11/16/2013 10:04,2nd at South Park,64,419,Subscriber
98301,11/16/2013 9:52,San Jose Diridon Caltrain Station,2,11/16/2013 10:00,Paseo de San Antonio,7,134,Subscriber
98302,11/16/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 9:56,2nd at Townsend,61,602,Subscriber
98303,11/16/2013 9:53,Embarcadero at Bryant,54,11/16/2013 10:06,Powell Street BART,39,454,Subscriber
98305,11/16/2013 9:55,Harry Bridges Plaza (Ferry Building),50,11/16/2013 10:04,2nd at Townsend,61,486,Subscriber
98308,11/16/2013 10:01,Davis at Jackson,42,11/16/2013 10:09,Post at Kearney,47,401,Subscriber
98310,11/16/2013 10:04,Golden Gate at Polk,59,11/16/2013 10:15,South Van Ness at Market,66,606,Subscriber
98311,11/16/2013 10:04,Embarcadero at Bryant,54,11/16/2013 10:15,Commercial at Montgomery,45,480,Subscriber
98315,11/16/2013 10:09,Spear at Folsom,49,11/16/2013 10:17,Embarcadero at Bryant,54,514,Customer
98316,11/16/2013 10:10,Spear at Folsom,49,11/16/2013 10:17,Embarcadero at Bryant,54,393,Customer
98317,11/16/2013 10:11,Powell at Post (Union Square),71,11/16/2013 10:32,Market at 10th,67,276,Customer
98318,11/16/2013 10:11,Powell at Post (Union Square),71,11/16/2013 10:32,Market at 10th,67,446,Customer
98319,11/16/2013 10:15,Embarcadero at Bryant,54,11/16/2013 10:20,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
98320,11/16/2013 10:17,South Van Ness at Market,66,11/16/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
98321,11/16/2013 10:18,Spear at Folsom,49,11/16/2013 10:29,Clay at Battery,41,423,Subscriber
98322,11/16/2013 10:21,Clay at Battery,41,11/16/2013 10:30,Powell at Post (Union Square),71,320,Subscriber
98323,11/16/2013 10:23,Steuart at Market,74,11/16/2013 10:44,Powell at Post (Union Square),71,466,Customer
98324,11/16/2013 10:24,Steuart at Market,74,11/16/2013 10:44,Powell at Post (Union Square),71,472,Customer
98325,11/16/2013 10:25,Spear at Folsom,49,11/16/2013 10:36,2nd at Townsend,61,620,Subscriber
98326,11/16/2013 10:25,Washington at Kearney,46,11/16/2013 10:36,Market at 10th,67,503,Subscriber
98327,11/16/2013 10:26,Commercial at Montgomery,45,11/16/2013 10:34,Market at 4th,76,480,Subscriber
98328,11/16/2013 10:26,Commercial at Montgomery,45,11/16/2013 10:34,Market at 4th,76,578,Subscriber
98330,11/16/2013 10:30,Cowper at University,37,11/16/2013 10:57,Cowper at University,37,112,Customer
98331,11/16/2013 10:31,Steuart at Market,74,11/16/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
98332,11/16/2013 10:34,South Van Ness at Market,66,11/16/2013 10:43,Market at 4th,76,606,Subscriber
98336,11/16/2013 10:38,Beale at Market,56,11/16/2013 10:46,Embarcadero at Sansome,60,464,Subscriber
98337,11/16/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 11:01,Harry Bridges Plaza (Ferry Building),50,471,Subscriber
98338,11/16/2013 10:43,Spear at Folsom,49,11/16/2013 10:48,Harry Bridges Plaza (Ferry Building),50,467,Subscriber
98339,11/16/2013 10:43,Davis at Jackson,42,11/16/2013 10:49,Beale at Market,56,504,Subscriber
98340,11/16/2013 10:46,Cowper at University,37,11/16/2013 10:50,University and Emerson,35,301,Subscriber
98343,11/16/2013 10:46,San Jose Civic Center,3,11/16/2013 14:07,Civic Center BART (7th at Market),72,30,Customer
98345,11/16/2013 10:48,San Francisco City Hall,58,11/16/2013 13:06,Embarcadero at Sansome,60,449,Customer
98346,11/16/2013 10:48,San Francisco City Hall,58,11/16/2013 13:06,Embarcadero at Sansome,60,525,Customer
