Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
169392,1/29/2014 7:51,Paseo de San Antonio,7,1/29/2014 7:57,San Jose Diridon Caltrain Station,2,191,Subscriber
169393,1/29/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:05,Townsend at 7th,65,547,Subscriber
169394,1/29/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:02,Market at Sansome,77,390,Subscriber
169398,1/29/2014 7:54,Embarcadero at Bryant,54,1/29/2014 7:59,Steuart at Market,74,269,Subscriber
169399,1/29/2014 7:54,San Salvador at 1st,8,1/29/2014 7:59,MLK Library,11,242,Subscriber
169400,1/29/2014 7:55,Broadway St at Battery St,82,1/29/2014 8:01,Spear at Folsom,49,358,Subscriber
169401,1/29/2014 7:55,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
169402,1/29/2014 7:56,Market at 10th,67,1/29/2014 8:07,Mechanics Plaza (Market at Battery),75,603,Subscriber
169403,1/29/2014 7:56,Market at 4th,76,1/29/2014 8:12,Embarcadero at Sansome,60,393,Subscriber
169404,1/29/2014 7:57,Mountain View City Hall,27,1/29/2014 8:01,Mountain View Caltrain Station,28,131,Subscriber
169405,1/29/2014 7:58,Golden Gate at Polk,59,1/29/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
169406,1/29/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:15,Beale at Market,56,434,Subscriber
169407,1/29/2014 7:59,Mountain View Caltrain Station,28,1/29/2014 8:04,Castro Street and El Camino Real,32,31,Subscriber
169408,1/29/2014 8:00,2nd at Folsom,62,1/29/2014 8:06,Steuart at Market,74,510,Subscriber
169409,1/29/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:06,2nd at Folsom,62,513,Subscriber
169410,1/29/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:17,Commercial at Montgomery,45,509,Subscriber
169411,1/29/2014 8:00,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:09,2nd at Townsend,61,289,Subscriber
169412,1/29/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:10,Steuart at Market,74,496,Subscriber
169413,1/29/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:12,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
169415,1/29/2014 8:01,Mountain View Caltrain Station,28,1/29/2014 8:18,San Antonio Shopping Center,31,714,Subscriber
169416,1/29/2014 8:01,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:20,Townsend at 7th,65,582,Subscriber
169417,1/29/2014 8:01,Grant Avenue at Columbus Avenue,73,1/29/2014 8:07,Market at Sansome,77,362,Subscriber
169418,1/29/2014 8:02,Market at 4th,76,1/29/2014 8:12,Embarcadero at Sansome,60,604,Subscriber
169419,1/29/2014 8:02,Civic Center BART (7th at Market),72,1/29/2014 8:06,South Van Ness at Market,66,546,Subscriber
169420,1/29/2014 8:02,Powell at Post (Union Square),71,1/29/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
169421,1/29/2014 8:02,5th at Howard,57,1/29/2014 8:10,Spear at Folsom,49,596,Subscriber
169422,1/29/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:12,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
169423,1/29/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:15,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
169424,1/29/2014 8:03,Grant Avenue at Columbus Avenue,73,1/29/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber
169425,1/29/2014 8:03,Beale at Market,56,1/29/2014 8:10,Embarcadero at Vallejo,48,290,Subscriber
169426,1/29/2014 8:04,Townsend at 7th,65,1/29/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
169427,1/29/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:19,Townsend at 7th,65,385,Subscriber
169428,1/29/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:14,Embarcadero at Folsom,51,433,Subscriber
169429,1/29/2014 8:05,Embarcadero at Bryant,54,1/29/2014 8:21,Embarcadero at Bryant,54,426,Subscriber
169430,1/29/2014 8:05,Embarcadero at Bryant,54,1/29/2014 8:25,San Francisco City Hall,58,459,Subscriber
169431,1/29/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:14,Howard at 2nd,63,292,Subscriber
169432,1/29/2014 8:05,Embarcadero at Bryant,54,1/29/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
169433,1/29/2014 8:06,Market at Sansome,77,1/29/2014 8:09,Howard at 2nd,63,455,Subscriber
169434,1/29/2014 8:06,Market at Sansome,77,1/29/2014 8:16,Embarcadero at Sansome,60,464,Subscriber
169435,1/29/2014 8:07,Golden Gate at Polk,59,1/29/2014 8:15,Post at Kearney,47,424,Subscriber
169436,1/29/2014 8:07,Grant Avenue at Columbus Avenue,73,1/29/2014 8:13,Beale at Market,56,285,Subscriber
169437,1/29/2014 8:07,Townsend at 7th,65,1/29/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
169438,1/29/2014 8:07,Steuart at Market,74,1/29/2014 8:14,Embarcadero at Sansome,60,560,Subscriber
169439,1/29/2014 8:07,Mechanics Plaza (Market at Battery),75,1/29/2014 8:15,Davis at Jackson,42,468,Customer
169440,1/29/2014 8:08,Steuart at Market,74,1/29/2014 8:16,Powell Street BART,39,472,Customer
169441,1/29/2014 8:08,Grant Avenue at Columbus Avenue,73,1/29/2014 8:12,Washington at Kearney,46,344,Subscriber
169442,1/29/2014 8:08,Spear at Folsom,49,1/29/2014 8:14,Broadway St at Battery St,82,358,Subscriber
169443,1/29/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:28,Beale at Market,56,356,Subscriber
169444,1/29/2014 8:09,Beale at Market,56,1/29/2014 8:18,Embarcadero at Sansome,60,412,Subscriber
169445,1/29/2014 8:09,Embarcadero at Vallejo,48,1/29/2014 8:13,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
169446,1/29/2014 8:10,Civic Center BART (7th at Market),72,1/29/2014 8:15,Market at 4th,76,579,Subscriber
169448,1/29/2014 8:10,Spear at Folsom,49,1/29/2014 8:18,Embarcadero at Vallejo,48,382,Subscriber
169449,1/29/2014 8:11,Spear at Folsom,49,1/29/2014 8:17,2nd at South Park,64,549,Subscriber
169450,1/29/2014 8:11,Market at Sansome,77,1/29/2014 8:22,2nd at Townsend,61,532,Subscriber
169452,1/29/2014 8:13,2nd at South Park,64,1/29/2014 8:15,2nd at Townsend,61,622,Subscriber
169455,1/29/2014 8:15,Steuart at Market,74,1/29/2014 8:22,Embarcadero at Sansome,60,477,Subscriber
169456,1/29/2014 8:15,South Van Ness at Market,66,1/29/2014 8:32,Embarcadero at Sansome,60,463,Subscriber
169459,1/29/2014 8:17,Grant Avenue at Columbus Avenue,73,1/29/2014 8:21,Mechanics Plaza (Market at Battery),75,465,Subscriber
169460,1/29/2014 8:17,Grant Avenue at Columbus Avenue,73,1/29/2014 8:28,2nd at Folsom,62,584,Subscriber
169461,1/29/2014 8:17,Market at Sansome,77,1/29/2014 8:28,5th at Howard,57,390,Subscriber
169462,1/29/2014 8:17,San Jose Diridon Caltrain Station,2,1/29/2014 8:24,San Pedro Square,6,191,Subscriber
169463,1/29/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:30,Embarcadero at Vallejo,48,499,Subscriber
169469,1/29/2014 8:18,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
169472,1/29/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:32,Civic Center BART (7th at Market),72,462,Subscriber
169474,1/29/2014 8:20,2nd at Folsom,62,1/29/2014 8:32,Embarcadero at Bryant,54,513,Subscriber
169477,1/29/2014 8:21,South Van Ness at Market,66,1/29/2014 8:31,Mechanics Plaza (Market at Battery),75,593,Subscriber
169479,1/29/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:34,Embarcadero at Folsom,51,432,Subscriber
169480,1/29/2014 8:22,Redwood City Caltrain Station,22,1/29/2014 8:26,Redwood City Public Library,24,673,Subscriber
169481,1/29/2014 8:22,San Jose Government Center,80,1/29/2014 8:37,Adobe on Almaden,5,45,Customer
169483,1/29/2014 8:23,2nd at Townsend,61,1/29/2014 8:34,Clay at Battery,41,366,Subscriber
169484,1/29/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:36,Davis at Jackson,42,377,Subscriber
169485,1/29/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:33,Market at Sansome,77,368,Subscriber
169486,1/29/2014 8:23,Mechanics Plaza (Market at Battery),75,1/29/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
169489,1/29/2014 8:23,Embarcadero at Sansome,60,1/29/2014 8:29,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
169490,1/29/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber
169491,1/29/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:32,Commercial at Montgomery,45,609,Subscriber
169492,1/29/2014 8:23,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
169494,1/29/2014 8:24,Civic Center BART (7th at Market),72,1/29/2014 8:45,Embarcadero at Vallejo,48,519,Subscriber
169495,1/29/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:41,Townsend at 7th,65,427,Subscriber
169496,1/29/2014 8:26,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:32,Embarcadero at Sansome,60,270,Subscriber
169497,1/29/2014 8:27,Commercial at Montgomery,45,1/29/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber
169498,1/29/2014 8:27,Market at Sansome,77,1/29/2014 8:32,2nd at South Park,64,388,Subscriber
169499,1/29/2014 8:27,Steuart at Market,74,1/29/2014 8:29,Embarcadero at Folsom,51,527,Subscriber
169500,1/29/2014 8:27,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:33,Mechanics Plaza (Market at Battery),75,610,Subscriber
169501,1/29/2014 8:27,Embarcadero at Folsom,51,1/29/2014 8:34,Embarcadero at Vallejo,48,613,Subscriber
169502,1/29/2014 8:27,San Jose Diridon Caltrain Station,2,1/29/2014 8:32,Santa Clara at Almaden,4,39,Subscriber
169505,1/29/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:40,Embarcadero at Sansome,60,539,Subscriber
169506,1/29/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:37,Howard at 2nd,63,624,Subscriber
169508,1/29/2014 8:29,South Van Ness at Market,66,1/29/2014 8:40,Post at Kearney,47,504,Subscriber
169509,1/29/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 8:43,Grant Avenue at Columbus Avenue,73,378,Subscriber
169510,1/29/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:49,Embarcadero at Vallejo,48,386,Subscriber
169512,1/29/2014 8:31,Embarcadero at Bryant,54,1/29/2014 8:36,Steuart at Market,74,426,Subscriber
169513,1/29/2014 8:31,2nd at Folsom,62,1/29/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
169517,1/29/2014 8:32,Grant Avenue at Columbus Avenue,73,1/29/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
169518,1/29/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:40,2nd at Townsend,61,267,Subscriber
169519,1/29/2014 8:33,Market at Sansome,77,1/29/2014 8:37,Davis at Jackson,42,352,Subscriber
169521,1/29/2014 8:33,Civic Center BART (7th at Market),72,1/29/2014 9:00,Davis at Jackson,42,320,Subscriber
169522,1/29/2014 8:34,Grant Avenue at Columbus Avenue,73,1/29/2014 8:56,Townsend at 7th,65,317,Subscriber
169523,1/29/2014 8:36,2nd at Folsom,62,1/29/2014 8:43,Clay at Battery,41,260,Subscriber
169524,1/29/2014 8:37,South Van Ness at Market,66,1/29/2014 8:53,2nd at South Park,64,561,Subscriber
169525,1/29/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:46,5th at Howard,57,375,Subscriber
169526,1/29/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:49,Steuart at Market,74,291,Subscriber
169527,1/29/2014 8:40,Golden Gate at Polk,59,1/29/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
169528,1/29/2014 8:40,Embarcadero at Bryant,54,1/29/2014 8:45,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
169529,1/29/2014 8:40,2nd at Townsend,61,1/29/2014 8:45,Howard at 2nd,63,267,Subscriber
169530,1/29/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:47,Embarcadero at Vallejo,48,393,Subscriber
169531,1/29/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/29/2014 8:47,Embarcadero at Vallejo,48,540,Subscriber
169532,1/29/2014 8:42,2nd at South Park,64,1/29/2014 8:46,Howard at 2nd,63,628,Subscriber
169533,1/29/2014 8:42,Embarcadero at Bryant,54,1/29/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
169534,1/29/2014 8:42,San Jose Diridon Caltrain Station,2,1/29/2014 8:50,San Pedro Square,6,649,Subscriber
169536,1/29/2014 8:43,Beale at Market,56,1/29/2014 8:48,Spear at Folsom,49,557,Subscriber
169537,1/29/2014 8:43,2nd at South Park,64,1/29/2014 8:53,Washington at Kearney,46,549,Subscriber
169539,1/29/2014 8:40,Powell at Post (Union Square),71,1/29/2014 8:47,Howard at 2nd,63,337,Subscriber
169541,1/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:56,Golden Gate at Polk,59,369,Subscriber
169544,1/29/2014 8:44,Golden Gate at Polk,59,1/29/2014 8:59,Beale at Market,56,395,Subscriber
169545,1/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:54,Howard at 2nd,63,584,Subscriber
169546,1/29/2014 8:45,Grant Avenue at Columbus Avenue,73,1/29/2014 8:57,Spear at Folsom,49,378,Subscriber
169548,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:50,5th at Howard,57,461,Subscriber
169549,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:54,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
169551,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:54,Howard at 2nd,63,573,Subscriber
169552,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
169553,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:49,Townsend at 7th,65,559,Subscriber
169554,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:58,Commercial at Montgomery,45,583,Subscriber
169556,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:57,South Van Ness at Market,66,627,Subscriber
169557,1/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber
169558,1/29/2014 8:46,2nd at South Park,64,1/29/2014 8:58,Powell at Post (Union Square),71,370,Subscriber
169559,1/29/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
169560,1/29/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
169561,1/29/2014 8:46,Market at Sansome,77,1/29/2014 8:51,Commercial at Montgomery,45,368,Subscriber
169562,1/29/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:51,Spear at Folsom,49,482,Subscriber
169563,1/29/2014 8:48,Golden Gate at Polk,59,1/29/2014 9:02,2nd at Townsend,61,259,Subscriber
169564,1/29/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:54,Embarcadero at Vallejo,48,425,Subscriber
169565,1/29/2014 8:48,2nd at South Park,64,1/29/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
169566,1/29/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 9:00,Post at Kearney,47,343,Subscriber
169568,1/29/2014 8:49,Powell Street BART,39,1/29/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
169570,1/29/2014 8:49,Mechanics Plaza (Market at Battery),75,1/29/2014 8:57,Civic Center BART (7th at Market),72,349,Subscriber
169571,1/29/2014 8:49,2nd at Townsend,61,1/29/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
169572,1/29/2014 8:50,Golden Gate at Polk,59,1/29/2014 8:58,Townsend at 7th,65,568,Subscriber
169575,1/29/2014 8:50,Townsend at 7th,65,1/29/2014 9:03,Market at Sansome,77,631,Subscriber
169576,1/29/2014 8:50,2nd at South Park,64,1/29/2014 8:55,Market at Sansome,77,608,Subscriber
169577,1/29/2014 8:50,Mountain View Caltrain Station,28,1/29/2014 8:54,Mountain View City Hall,27,662,Subscriber
169578,1/29/2014 8:51,Santa Clara at Almaden,4,1/29/2014 8:52,Santa Clara at Almaden,4,211,Subscriber
169579,1/29/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:06,Golden Gate at Polk,59,518,Subscriber
169580,1/29/2014 8:52,Commercial at Montgomery,45,1/29/2014 9:00,Powell Street BART,39,489,Subscriber
169582,1/29/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/29/2014 9:00,Market at 4th,76,513,Subscriber
169583,1/29/2014 8:52,Santa Clara at Almaden,4,1/29/2014 8:59,SJSU 4th at San Carlos,12,211,Subscriber
169584,1/29/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 8:58,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
169585,1/29/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 8:56,5th at Howard,57,376,Subscriber
169586,1/29/2014 8:55,Townsend at 7th,65,1/29/2014 9:06,Powell Street BART,39,326,Subscriber
169587,1/29/2014 8:55,Grant Avenue at Columbus Avenue,73,1/29/2014 9:02,Market at Sansome,77,410,Subscriber
169588,1/29/2014 8:56,San Salvador at 1st,8,1/29/2014 8:59,MLK Library,11,55,Subscriber
169589,1/29/2014 8:56,Embarcadero at Folsom,51,1/29/2014 12:05,Embarcadero at Sansome,60,527,Subscriber
169590,1/29/2014 8:56,Beale at Market,56,1/29/2014 8:59,Commercial at Montgomery,45,399,Subscriber
169591,1/29/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/29/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber
169592,1/29/2014 8:57,2nd at Townsend,61,1/29/2014 9:07,Spear at Folsom,49,428,Subscriber
169593,1/29/2014 8:57,Civic Center BART (7th at Market),72,1/29/2014 9:02,South Van Ness at Market,66,456,Subscriber
169597,1/29/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:07,2nd at Townsend,61,458,Subscriber
169598,1/29/2014 8:59,Steuart at Market,74,1/29/2014 9:07,2nd at Townsend,61,291,Subscriber
169599,1/29/2014 9:00,Beale at Market,56,1/29/2014 9:08,2nd at South Park,64,285,Subscriber
169601,1/29/2014 9:00,Civic Center BART (7th at Market),72,1/29/2014 9:05,5th at Howard,57,462,Subscriber
169602,1/29/2014 9:02,Davis at Jackson,42,1/29/2014 9:09,Howard at 2nd,63,488,Subscriber
169604,1/29/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:12,2nd at Townsend,61,516,Subscriber
169605,1/29/2014 9:03,Washington at Kearney,46,1/29/2014 9:13,Powell Street BART,39,529,Subscriber
169606,1/29/2014 9:03,MLK Library,11,1/29/2014 9:18,Japantown,9,154,Customer
169607,1/29/2014 9:04,Market at Sansome,77,1/29/2014 9:14,2nd at South Park,64,478,Subscriber
169608,1/29/2014 9:04,Market at 4th,76,1/29/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
169609,1/29/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber
169610,1/29/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:14,Embarcadero at Folsom,51,517,Subscriber
169611,1/29/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:10,Townsend at 7th,65,300,Subscriber
169613,1/29/2014 9:06,Clay at Battery,41,1/29/2014 9:16,2nd at Townsend,61,507,Subscriber
169614,1/29/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:10,Townsend at 7th,65,535,Subscriber
169615,1/29/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
169618,1/29/2014 9:07,Embarcadero at Bryant,54,1/29/2014 9:21,Townsend at 7th,65,269,Subscriber
169619,1/29/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:23,Market at 10th,67,288,Subscriber
169620,1/29/2014 9:10,Golden Gate at Polk,59,1/29/2014 9:19,Mechanics Plaza (Market at Battery),75,369,Subscriber
169621,1/29/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:21,Market at 4th,76,502,Subscriber
169622,1/29/2014 9:13,Market at Sansome,77,1/29/2014 9:19,Clay at Battery,41,410,Subscriber
169623,1/29/2014 9:13,Mechanics Plaza (Market at Battery),75,1/29/2014 9:17,Market at 4th,76,610,Subscriber
169624,1/29/2014 9:13,Market at 4th,76,1/29/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
169626,1/29/2014 9:14,Golden Gate at Polk,59,1/29/2014 9:24,Steuart at Market,74,273,Subscriber
169629,1/29/2014 9:14,Embarcadero at Folsom,51,1/29/2014 9:30,Broadway St at Battery St,82,531,Subscriber
169635,1/29/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:22,2nd at South Park,64,438,Subscriber
169637,1/29/2014 9:16,Market at Sansome,77,1/29/2014 9:22,Commercial at Montgomery,45,608,Subscriber
169640,1/29/2014 9:17,2nd at South Park,64,1/29/2014 9:23,Market at Sansome,77,285,Subscriber
169644,1/29/2014 9:17,San Jose Diridon Caltrain Station,2,1/29/2014 9:25,St James Park,13,209,Subscriber
169645,1/29/2014 9:18,Howard at 2nd,63,1/29/2014 9:22,2nd at South Park,64,624,Subscriber
169647,1/29/2014 9:18,South Van Ness at Market,66,1/29/2014 9:27,Market at Sansome,77,546,Subscriber
169648,1/29/2014 9:18,Market at Sansome,77,1/29/2014 9:36,Broadway St at Battery St,82,423,Subscriber
169649,1/29/2014 9:18,Davis at Jackson,42,1/29/2014 9:23,Market at Sansome,77,364,Subscriber
169650,1/29/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:26,Embarcadero at Folsom,51,388,Subscriber
169651,1/29/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:30,Steuart at Market,74,283,Subscriber
169652,1/29/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:30,Embarcadero at Folsom,51,417,Subscriber
169653,1/29/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:29,Howard at 2nd,63,585,Subscriber
169654,1/29/2014 9:21,Powell Street BART,39,1/29/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
169655,1/29/2014 9:22,2nd at Townsend,61,1/29/2014 9:52,Townsend at 7th,65,514,Subscriber
169658,1/29/2014 9:25,Powell Street BART,39,1/29/2014 9:33,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber
169660,1/29/2014 9:26,Civic Center BART (7th at Market),72,1/29/2014 9:29,Golden Gate at Polk,59,349,Subscriber
169661,1/29/2014 9:26,Civic Center BART (7th at Market),72,1/29/2014 9:36,2nd at South Park,64,333,Subscriber
169662,1/29/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:37,Clay at Battery,41,558,Subscriber
169663,1/29/2014 9:27,Harry Bridges Plaza (Ferry Building),50,1/29/2014 9:36,Embarcadero at Sansome,60,354,Subscriber
169664,1/29/2014 9:27,South Van Ness at Market,66,1/29/2014 9:43,2nd at Folsom,62,325,Subscriber
169665,1/29/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 9:36,Washington at Kearney,46,586,Subscriber
169666,1/29/2014 9:28,Steuart at Market,74,1/29/2014 9:33,Embarcadero at Bryant,54,445,Customer
169668,1/29/2014 9:29,Washington at Kearney,46,1/29/2014 9:37,Market at 4th,76,549,Subscriber
169669,1/29/2014 9:30,Market at Sansome,77,1/29/2014 9:35,2nd at South Park,64,546,Subscriber
169671,1/29/2014 9:30,2nd at Townsend,61,1/29/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
169673,1/29/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:35,Townsend at 7th,65,450,Subscriber
169674,1/29/2014 9:31,2nd at South Park,64,1/29/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
169675,1/29/2014 9:31,Civic Center BART (7th at Market),72,1/29/2014 9:43,San Francisco Caltrain (Townsend at 4th),70,469,Customer
169677,1/29/2014 9:31,Washington at Kearney,46,1/29/2014 9:38,Embarcadero at Folsom,51,284,Subscriber
169679,1/29/2014 9:31,Embarcadero at Bryant,54,1/29/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
169680,1/29/2014 9:33,Townsend at 7th,65,1/29/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
169681,1/29/2014 9:34,Steuart at Market,74,1/29/2014 9:36,Davis at Jackson,42,523,Subscriber
169682,1/29/2014 9:34,Post at Kearney,47,1/29/2014 9:46,Embarcadero at Bryant,54,504,Subscriber
169683,1/29/2014 9:36,Embarcadero at Sansome,60,1/29/2014 9:51,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
169684,1/29/2014 9:36,Spear at Folsom,49,1/29/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
169686,1/29/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:46,5th at Howard,57,535,Subscriber
169687,1/29/2014 9:40,Powell Street BART,39,1/29/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
169688,1/29/2014 9:40,San Antonio Caltrain Station,29,1/29/2014 9:46,San Antonio Shopping Center,31,682,Subscriber
169695,1/29/2014 9:42,Powell Street BART,39,1/29/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
169700,1/29/2014 9:44,Mountain View Caltrain Station,28,1/29/2014 9:49,Castro Street and El Camino Real,32,679,Subscriber
