Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
143840,1/6/2014 13:29,2nd at Folsom,62,1/6/2014 13:31,2nd at South Park,64,401,Subscriber
143841,1/6/2014 13:32,Market at 4th,76,1/6/2014 13:44,Townsend at 7th,65,489,Subscriber
143842,1/6/2014 13:33,Townsend at 7th,65,1/6/2014 13:42,2nd at Townsend,61,586,Subscriber
143843,1/6/2014 13:35,Townsend at 7th,65,1/6/2014 13:52,Market at Sansome,77,366,Subscriber
143844,1/6/2014 13:39,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 13:42,Townsend at 7th,65,589,Subscriber
143845,1/6/2014 13:39,Powell at Post (Union Square),71,1/6/2014 13:45,Howard at 2nd,63,326,Subscriber
143846,1/6/2014 13:40,Powell Street BART,39,1/6/2014 13:53,Grant Avenue at Columbus Avenue,73,478,Subscriber
143847,1/6/2014 13:44,Market at 4th,76,1/6/2014 16:00,Market at 4th,76,435,Customer
143848,1/6/2014 13:45,Embarcadero at Vallejo,48,1/6/2014 18:00,Embarcadero at Vallejo,48,415,Customer
143849,1/6/2014 13:46,Howard at 2nd,63,1/6/2014 13:50,Post at Kearney,47,450,Subscriber
143850,1/6/2014 13:46,Howard at 2nd,63,1/6/2014 13:50,Post at Kearney,47,408,Subscriber
143851,1/6/2014 13:46,Embarcadero at Vallejo,48,1/6/2014 18:00,Embarcadero at Vallejo,48,390,Customer
143852,1/6/2014 13:48,Market at 4th,76,1/6/2014 16:00,Market at 4th,76,314,Customer
143855,1/6/2014 13:50,Embarcadero at Folsom,51,1/6/2014 13:56,Embarcadero at Sansome,60,484,Subscriber
143856,1/6/2014 13:50,Market at 10th,67,1/6/2014 14:01,Market at 10th,67,413,Subscriber
143857,1/6/2014 13:50,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 13:56,Howard at 2nd,63,560,Subscriber
143859,1/6/2014 13:51,5th at Howard,57,1/6/2014 13:55,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
143860,1/6/2014 13:54,Townsend at 7th,65,1/6/2014 13:59,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
143861,1/6/2014 14:02,Spear at Folsom,49,1/6/2014 14:18,Post at Kearney,47,345,Customer
143862,1/6/2014 14:04,Embarcadero at Sansome,60,1/6/2014 14:16,Market at 4th,76,417,Subscriber
143864,1/6/2014 14:05,2nd at South Park,64,1/6/2014 14:24,South Van Ness at Market,66,552,Customer
143865,1/6/2014 14:08,Spear at Folsom,49,1/6/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
143866,1/6/2014 14:08,2nd at Townsend,61,1/6/2014 14:15,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
143868,1/6/2014 14:09,South Van Ness at Market,66,1/6/2014 14:18,Market at Sansome,77,385,Subscriber
143869,1/6/2014 14:15,Market at Sansome,77,1/6/2014 14:20,2nd at South Park,64,481,Subscriber
143870,1/6/2014 14:15,Market at 4th,76,1/6/2014 14:29,Embarcadero at Bryant,54,331,Subscriber
143871,1/6/2014 14:16,Market at 4th,76,1/6/2014 14:28,Embarcadero at Sansome,60,313,Subscriber
143872,1/6/2014 14:16,Harry Bridges Plaza (Ferry Building),50,1/6/2014 14:21,Mechanics Plaza (Market at Battery),75,441,Subscriber
143873,1/6/2014 14:21,Market at 4th,76,1/6/2014 14:31,Townsend at 7th,65,417,Subscriber
143874,1/6/2014 14:22,Grant Avenue at Columbus Avenue,73,1/6/2014 14:42,Market at 4th,76,288,Customer
143875,1/6/2014 14:22,Grant Avenue at Columbus Avenue,73,1/6/2014 14:42,Market at 4th,76,436,Customer
143876,1/6/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 14:28,Townsend at 7th,65,588,Subscriber
143877,1/6/2014 14:24,2nd at South Park,64,1/6/2014 14:28,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
143878,1/6/2014 14:39,Embarcadero at Bryant,54,1/6/2014 14:49,Howard at 2nd,63,329,Subscriber
143879,1/6/2014 14:40,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 14:53,Embarcadero at Sansome,60,427,Subscriber
143880,1/6/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 14:51,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber
143881,1/6/2014 14:42,Spear at Folsom,49,1/6/2014 14:50,Clay at Battery,41,530,Subscriber
143884,1/6/2014 14:43,Market at 4th,76,1/6/2014 14:46,5th at Howard,57,545,Subscriber
143889,1/6/2014 14:55,5th at Howard,57,1/6/2014 14:58,Market at 4th,76,545,Subscriber
143891,1/6/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber
143892,1/6/2014 14:58,Powell Street BART,39,1/6/2014 15:03,Market at 10th,67,508,Subscriber
143894,1/6/2014 15:02,Clay at Battery,41,1/6/2014 15:07,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
143895,1/6/2014 15:02,South Van Ness at Market,66,1/6/2014 15:22,2nd at South Park,64,552,Customer
143896,1/6/2014 15:03,Embarcadero at Sansome,60,1/6/2014 15:10,Post at Kearney,47,427,Subscriber
143897,1/6/2014 15:03,Harry Bridges Plaza (Ferry Building),50,1/6/2014 15:13,2nd at Townsend,61,526,Subscriber
143898,1/6/2014 15:06,Cowper at University,37,1/6/2014 15:16,Palo Alto Caltrain Station,34,179,Subscriber
143899,1/6/2014 15:10,2nd at Townsend,61,1/6/2014 15:17,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
143900,1/6/2014 15:11,Howard at 2nd,63,1/6/2014 15:18,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
143901,1/6/2014 15:12,Beale at Market,56,1/6/2014 15:34,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
143902,1/6/2014 15:14,Grant Avenue at Columbus Avenue,73,1/6/2014 15:20,Market at 4th,76,478,Subscriber
143903,1/6/2014 15:15,Market at 10th,67,1/6/2014 15:19,Civic Center BART (7th at Market),72,370,Subscriber
143905,1/6/2014 15:17,Embarcadero at Sansome,60,1/6/2014 15:22,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
143906,1/6/2014 15:18,Market at Sansome,77,1/6/2014 15:23,Davis at Jackson,42,632,Subscriber
143907,1/6/2014 15:19,Embarcadero at Bryant,54,1/6/2014 15:29,Harry Bridges Plaza (Ferry Building),50,331,Customer
143909,1/6/2014 15:20,Paseo de San Antonio,7,1/6/2014 15:27,San Jose Diridon Caltrain Station,2,651,Subscriber
143911,1/6/2014 15:20,Embarcadero at Bryant,54,1/6/2014 15:29,Harry Bridges Plaza (Ferry Building),50,361,Customer
143912,1/6/2014 15:20,Embarcadero at Bryant,54,1/6/2014 15:27,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
143913,1/6/2014 15:23,Market at 4th,76,1/6/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
143914,1/6/2014 15:22,Market at Sansome,77,1/6/2014 15:28,2nd at Townsend,61,332,Subscriber
143916,1/6/2014 15:26,Palo Alto Caltrain Station,34,1/6/2014 15:31,Cowper at University,37,707,Subscriber
143917,1/6/2014 15:27,MLK Library,11,1/6/2014 15:43,San Jose City Hall,10,255,Subscriber
143922,1/6/2014 15:29,Howard at 2nd,63,1/6/2014 15:35,Spear at Folsom,49,509,Subscriber
143924,1/6/2014 15:29,Commercial at Montgomery,45,1/6/2014 15:37,Powell at Post (Union Square),71,407,Subscriber
143926,1/6/2014 15:30,Davis at Jackson,42,1/6/2014 15:34,Mechanics Plaza (Market at Battery),75,632,Subscriber
143927,1/6/2014 15:33,Post at Kearney,47,1/6/2014 15:41,Embarcadero at Sansome,60,427,Subscriber
143928,1/6/2014 15:33,Steuart at Market,74,1/6/2014 16:22,Steuart at Market,74,569,Customer
143929,1/6/2014 15:37,Steuart at Market,74,1/6/2014 15:47,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
143930,1/6/2014 15:37,Steuart at Market,74,1/6/2014 16:22,Steuart at Market,74,466,Customer
143931,1/6/2014 15:38,Golden Gate at Polk,59,1/6/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
143932,1/6/2014 15:39,Civic Center BART (7th at Market),72,1/6/2014 15:43,Market at 10th,67,370,Subscriber
143933,1/6/2014 15:40,Commercial at Montgomery,45,1/6/2014 15:44,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
143935,1/6/2014 15:41,2nd at South Park,64,1/6/2014 15:45,Market at Sansome,77,552,Subscriber
143936,1/6/2014 15:44,Spear at Folsom,49,1/6/2014 15:50,Howard at 2nd,63,429,Subscriber
143937,1/6/2014 15:46,5th at Howard,57,1/6/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
143938,1/6/2014 15:47,Embarcadero at Sansome,60,1/6/2014 16:58,Embarcadero at Sansome,60,325,Customer
143939,1/6/2014 15:47,Embarcadero at Vallejo,48,1/6/2014 15:52,Beale at Market,56,341,Subscriber
143940,1/6/2014 15:47,Embarcadero at Sansome,60,1/6/2014 16:58,Embarcadero at Sansome,60,567,Customer
143941,1/6/2014 15:48,Davis at Jackson,42,1/6/2014 15:50,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
143942,1/6/2014 15:48,2nd at Townsend,61,1/6/2014 15:56,Howard at 2nd,63,380,Subscriber
143943,1/6/2014 15:52,Golden Gate at Polk,59,1/6/2014 16:07,Embarcadero at Vallejo,48,576,Subscriber
143944,1/6/2014 15:52,Steuart at Market,74,1/6/2014 16:01,2nd at Townsend,61,580,Subscriber
143945,1/6/2014 15:52,2nd at Folsom,62,1/6/2014 16:00,Townsend at 7th,65,570,Subscriber
143947,1/6/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 16:00,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
143948,1/6/2014 15:56,San Jose Diridon Caltrain Station,2,1/6/2014 16:11,Paseo de San Antonio,7,651,Subscriber
143949,1/6/2014 15:57,Beale at Market,56,1/6/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber
143952,1/6/2014 16:02,San Francisco City Hall,58,1/6/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
143953,1/6/2014 16:02,San Jose City Hall,10,1/6/2014 16:12,San Jose Diridon Caltrain Station,2,255,Subscriber
143954,1/6/2014 16:03,Embarcadero at Folsom,51,1/6/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
143955,1/6/2014 16:04,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 16:13,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
143956,1/6/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 16:23,Embarcadero at Sansome,60,333,Customer
143957,1/6/2014 16:05,Beale at Market,56,1/6/2014 16:11,2nd at Folsom,62,356,Subscriber
143958,1/6/2014 16:06,Market at 4th,76,1/6/2014 16:17,Grant Avenue at Columbus Avenue,73,334,Subscriber
143959,1/6/2014 16:06,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
143960,1/6/2014 16:06,Commercial at Montgomery,45,1/6/2014 16:10,Beale at Market,56,495,Subscriber
143961,1/6/2014 16:06,South Van Ness at Market,66,1/6/2014 16:09,Civic Center BART (7th at Market),72,517,Subscriber
143962,1/6/2014 16:07,Harry Bridges Plaza (Ferry Building),50,1/6/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
143965,1/6/2014 16:08,Adobe on Almaden,5,1/6/2014 16:14,San Jose Diridon Caltrain Station,2,648,Subscriber
143966,1/6/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 16:25,Embarcadero at Vallejo,48,483,Subscriber
143967,1/6/2014 16:08,Townsend at 7th,65,1/6/2014 16:15,2nd at Townsend,61,589,Subscriber
143968,1/6/2014 16:09,Santa Clara at Almaden,4,1/6/2014 16:11,Arena Green / SAP Center,14,86,Subscriber
143969,1/6/2014 16:10,Townsend at 7th,65,1/6/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
143970,1/6/2014 16:10,Clay at Battery,41,1/6/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
143971,1/6/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 16:21,Powell at Post (Union Square),71,437,Customer
143972,1/6/2014 16:11,Market at 4th,76,1/6/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
143973,1/6/2014 16:11,Howard at 2nd,63,1/6/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
143974,1/6/2014 16:12,5th at Howard,57,1/6/2014 16:21,Steuart at Market,74,623,Subscriber
143975,1/6/2014 16:12,San Francisco City Hall,58,1/6/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
143976,1/6/2014 16:12,Townsend at 7th,65,1/6/2014 16:21,Market at 10th,67,489,Subscriber
143978,1/6/2014 16:13,Market at 4th,76,1/6/2014 16:28,2nd at Townsend,61,545,Subscriber
143979,1/6/2014 16:14,Embarcadero at Sansome,60,1/6/2014 16:25,Market at 4th,76,484,Subscriber
143980,1/6/2014 16:14,Embarcadero at Sansome,60,1/6/2014 16:25,Market at 4th,76,443,Subscriber
143982,1/6/2014 16:16,Townsend at 7th,65,1/6/2014 16:27,Market at 4th,76,417,Subscriber
143984,1/6/2014 16:17,Spear at Folsom,49,1/6/2014 16:22,Steuart at Market,74,553,Subscriber
143985,1/6/2014 16:18,Powell Street BART,39,1/6/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
143986,1/6/2014 16:18,Howard at 2nd,63,1/6/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
143987,1/6/2014 16:18,Commercial at Montgomery,45,1/6/2014 16:24,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
143989,1/6/2014 16:19,Howard at 2nd,63,1/6/2014 16:24,2nd at South Park,64,532,Subscriber
143990,1/6/2014 16:19,Howard at 2nd,63,1/6/2014 16:24,2nd at South Park,64,380,Subscriber
143993,1/6/2014 16:20,Embarcadero at Sansome,60,1/6/2014 16:26,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
143994,1/6/2014 16:21,5th at Howard,57,1/6/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
143995,1/6/2014 16:18,South Van Ness at Market,66,1/6/2014 16:24,Civic Center BART (7th at Market),72,322,Subscriber
143996,1/6/2014 16:22,MLK Library,11,1/6/2014 16:29,San Jose Diridon Caltrain Station,2,665,Subscriber
143997,1/6/2014 16:22,Beale at Market,56,1/6/2014 16:32,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
143999,1/6/2014 16:24,Santa Clara at Almaden,4,1/6/2014 16:28,San Jose Diridon Caltrain Station,2,56,Subscriber
144001,1/6/2014 16:24,Powell Street BART,39,1/6/2014 16:34,Clay at Battery,41,497,Subscriber
144002,1/6/2014 16:25,Spear at Folsom,49,1/6/2014 16:29,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
144003,1/6/2014 16:25,Mountain View City Hall,27,1/6/2014 16:29,Mountain View Caltrain Station,28,295,Subscriber
144005,1/6/2014 16:27,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 16:35,Powell Street BART,39,394,Subscriber
144006,1/6/2014 16:27,Grant Avenue at Columbus Avenue,73,1/6/2014 16:41,Embarcadero at Bryant,54,458,Subscriber
144007,1/6/2014 16:27,Grant Avenue at Columbus Avenue,73,1/6/2014 16:41,Embarcadero at Bryant,54,277,Subscriber
144008,1/6/2014 16:28,South Van Ness at Market,66,1/6/2014 16:33,Civic Center BART (7th at Market),72,399,Subscriber
144009,1/6/2014 16:28,Mechanics Plaza (Market at Battery),75,1/6/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
144010,1/6/2014 16:28,Davis at Jackson,42,1/6/2014 16:38,2nd at South Park,64,500,Subscriber
144011,1/6/2014 16:28,Davis at Jackson,42,1/6/2014 16:38,2nd at South Park,64,433,Subscriber
144012,1/6/2014 16:28,Steuart at Market,74,1/6/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
144015,1/6/2014 16:29,2nd at Townsend,61,1/6/2014 16:40,Embarcadero at Vallejo,48,637,Subscriber
144016,1/6/2014 16:30,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
144018,1/6/2014 16:30,Embarcadero at Vallejo,48,1/6/2014 16:34,Mechanics Plaza (Market at Battery),75,555,Subscriber
144020,1/6/2014 16:31,Embarcadero at Folsom,51,1/6/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
144022,1/6/2014 16:32,Powell at Post (Union Square),71,1/6/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,437,Customer
144023,1/6/2014 16:34,Market at 4th,76,1/6/2014 16:41,Steuart at Market,74,417,Subscriber
144024,1/6/2014 16:34,Embarcadero at Folsom,51,1/6/2014 16:43,Washington at Kearney,46,270,Subscriber
144025,1/6/2014 16:34,South Van Ness at Market,66,1/6/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
144026,1/6/2014 16:35,Commercial at Montgomery,45,1/6/2014 16:42,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
144027,1/6/2014 16:36,Embarcadero at Sansome,60,1/6/2014 16:54,5th at Howard,57,463,Customer
144028,1/6/2014 16:36,Embarcadero at Sansome,60,1/6/2014 16:54,5th at Howard,57,491,Customer
144029,1/6/2014 16:37,Embarcadero at Sansome,60,1/6/2014 16:54,5th at Howard,57,266,Customer
144030,1/6/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 16:46,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
144031,1/6/2014 16:37,Embarcadero at Sansome,60,1/6/2014 16:54,5th at Howard,57,328,Customer
144032,1/6/2014 16:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 16:41,Clay at Battery,41,568,Subscriber
144034,1/6/2014 16:38,2nd at Townsend,61,1/6/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
144036,1/6/2014 16:39,Harry Bridges Plaza (Ferry Building),50,1/6/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
144038,1/6/2014 16:40,2nd at South Park,64,1/6/2014 16:45,Market at Sansome,77,500,Customer
144039,1/6/2014 16:40,Japantown,9,1/6/2014 16:51,Santa Clara at Almaden,4,52,Subscriber
144040,1/6/2014 16:40,Embarcadero at Folsom,51,1/6/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber
144042,1/6/2014 16:41,Steuart at Market,74,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
144043,1/6/2014 16:41,Embarcadero at Sansome,60,1/6/2014 16:49,Steuart at Market,74,333,Subscriber
144044,1/6/2014 16:41,Mountain View City Hall,27,1/6/2014 16:45,Mountain View Caltrain Station,28,639,Subscriber
144045,1/6/2014 16:42,Davis at Jackson,42,1/7/2014 14:35,Market at 10th,67,635,Subscriber
144046,1/6/2014 16:42,Clay at Battery,41,1/6/2014 16:48,Embarcadero at Folsom,51,535,Subscriber
144047,1/6/2014 16:43,Market at 10th,67,1/6/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
144048,1/6/2014 16:44,Howard at 2nd,63,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
144049,1/6/2014 16:40,Market at Sansome,77,1/6/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
144052,1/6/2014 16:45,2nd at South Park,64,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
144053,1/6/2014 16:46,Market at 10th,67,1/6/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
144056,1/6/2014 16:47,Post at Kearney,47,1/6/2014 16:57,San Francisco City Hall,58,574,Subscriber
144057,1/6/2014 16:47,2nd at Folsom,62,1/6/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
144058,1/6/2014 16:47,2nd at Townsend,61,1/6/2014 16:56,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
144059,1/6/2014 16:48,Washington at Kearney,46,1/6/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
144063,1/6/2014 16:50,5th at Howard,57,1/6/2014 17:12,Spear at Folsom,49,607,Subscriber
144066,1/6/2014 16:50,San Pedro Square,6,1/6/2014 16:56,San Jose Diridon Caltrain Station,2,699,Subscriber
144069,1/6/2014 16:52,2nd at Folsom,62,1/6/2014 17:01,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
144072,1/6/2014 16:53,Embarcadero at Folsom,51,1/6/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
144073,1/6/2014 16:54,Embarcadero at Bryant,54,1/6/2014 17:06,Embarcadero at Bryant,54,458,Subscriber
144075,1/6/2014 16:54,Embarcadero at Folsom,51,1/6/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
144077,1/6/2014 16:55,Santa Clara at Almaden,4,1/6/2014 16:59,San Jose Diridon Caltrain Station,2,219,Subscriber
144079,1/6/2014 16:55,Commercial at Montgomery,45,1/6/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
144080,1/6/2014 16:56,Harry Bridges Plaza (Ferry Building),50,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
144081,1/6/2014 16:56,2nd at Folsom,62,1/6/2014 16:59,Market at Sansome,77,318,Subscriber
144082,1/6/2014 16:56,Beale at Market,56,1/6/2014 17:00,Embarcadero at Folsom,51,495,Subscriber
144083,1/6/2014 16:56,Post at Kearney,47,1/6/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
144084,1/6/2014 16:56,Steuart at Market,74,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
144085,1/6/2014 16:56,Davis at Jackson,42,1/6/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
144086,1/6/2014 16:57,Embarcadero at Sansome,60,1/6/2014 17:03,Steuart at Market,74,385,Subscriber
144092,1/6/2014 16:57,2nd at Folsom,62,1/6/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
144093,1/6/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:01,Spear at Folsom,49,259,Subscriber
144094,1/6/2014 16:58,2nd at South Park,64,1/6/2014 17:05,Steuart at Market,74,380,Subscriber
144095,1/6/2014 16:59,Embarcadero at Folsom,51,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
144097,1/6/2014 16:59,5th at Howard,57,1/6/2014 17:09,Golden Gate at Polk,59,463,Subscriber
144098,1/6/2014 17:00,Howard at 2nd,63,1/6/2014 17:05,Steuart at Market,74,429,Subscriber
144099,1/6/2014 17:00,Beale at Market,56,1/6/2014 17:07,Embarcadero at Sansome,60,598,Subscriber
144100,1/6/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:19,Grant Avenue at Columbus Avenue,73,634,Subscriber
144101,1/6/2014 17:00,Mountain View City Hall,27,1/6/2014 17:03,Mountain View Caltrain Station,28,144,Subscriber
144102,1/6/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:12,Steuart at Market,74,539,Subscriber
144103,1/6/2014 17:00,Embarcadero at Sansome,60,1/6/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
144104,1/6/2014 17:00,2nd at South Park,64,1/6/2014 17:09,Steuart at Market,74,310,Subscriber
144106,1/6/2014 17:01,Clay at Battery,41,1/6/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
144107,1/6/2014 17:01,2nd at Folsom,62,1/6/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
144108,1/6/2014 17:02,Commercial at Montgomery,45,1/6/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
144109,1/6/2014 17:02,Embarcadero at Vallejo,48,1/6/2014 17:32,Embarcadero at Sansome,60,483,Customer
144110,1/6/2014 17:02,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:08,2nd at South Park,64,348,Subscriber
144111,1/6/2014 17:02,Market at 4th,76,1/6/2014 17:06,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
144112,1/6/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
144113,1/6/2014 17:03,2nd at Townsend,61,1/6/2014 17:08,Spear at Folsom,49,580,Subscriber
144115,1/6/2014 17:05,Townsend at 7th,65,1/6/2014 17:10,Civic Center BART (7th at Market),72,570,Subscriber
144116,1/6/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
144117,1/6/2014 17:05,Adobe on Almaden,5,1/6/2014 17:09,San Jose Diridon Caltrain Station,2,696,Subscriber
144118,1/6/2014 17:06,San Jose City Hall,10,1/6/2014 17:10,San Salvador at 1st,8,75,Subscriber
144119,1/6/2014 17:06,Beale at Market,56,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber
144120,1/6/2014 17:06,Howard at 2nd,63,1/6/2014 17:11,Steuart at Market,74,561,Subscriber
144121,1/6/2014 17:06,Embarcadero at Folsom,51,1/6/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
144122,1/6/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber
144123,1/6/2014 17:06,Embarcadero at Folsom,51,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
144124,1/6/2014 17:07,Mechanics Plaza (Market at Battery),75,1/6/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber
144126,1/6/2014 17:08,Howard at 2nd,63,1/6/2014 17:13,2nd at Townsend,61,554,Subscriber
144127,1/6/2014 17:08,Embarcadero at Sansome,60,1/6/2014 17:15,Steuart at Market,74,598,Subscriber
144128,1/6/2014 17:08,2nd at Folsom,62,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber
144129,1/6/2014 17:09,Spear at Folsom,49,1/6/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
144133,1/6/2014 17:11,Townsend at 7th,65,1/6/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
144134,1/6/2014 17:12,Market at 4th,76,1/6/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
144135,1/6/2014 17:12,Townsend at 7th,65,1/6/2014 17:23,Powell Street BART,39,534,Subscriber
144136,1/6/2014 17:14,2nd at South Park,64,1/6/2014 17:18,Market at Sansome,77,360,Subscriber
144137,1/6/2014 17:14,Embarcadero at Vallejo,48,1/6/2014 17:19,Spear at Folsom,49,523,Subscriber
144139,1/6/2014 17:14,Townsend at 7th,65,1/6/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
144140,1/6/2014 17:14,Townsend at 7th,65,1/6/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
