Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
147721,1/9/2014 11:43,2nd at Folsom,62,1/9/2014 11:45,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
147722,1/9/2014 11:43,Civic Center BART (7th at Market),72,1/9/2014 11:50,2nd at Folsom,62,418,Subscriber
147723,1/9/2014 11:43,Spear at Folsom,49,1/9/2014 11:50,5th at Howard,57,487,Subscriber
147725,1/9/2014 11:43,Embarcadero at Vallejo,48,1/9/2014 11:50,Embarcadero at Bryant,54,276,Subscriber
147726,1/9/2014 11:43,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 11:56,Market at 10th,67,365,Subscriber
147732,1/9/2014 11:47,Howard at 2nd,63,1/9/2014 11:52,Embarcadero at Folsom,51,531,Subscriber
147733,1/9/2014 11:47,MLK Library,11,1/9/2014 12:16,San Jose City Hall,10,691,Subscriber
147734,1/9/2014 11:50,San Jose City Hall,10,1/9/2014 11:53,San Salvador at 1st,8,195,Subscriber
147735,1/9/2014 11:50,Spear at Folsom,49,1/9/2014 11:58,Embarcadero at Vallejo,48,393,Subscriber
147736,1/9/2014 11:52,2nd at South Park,64,1/9/2014 11:59,Market at Sansome,77,448,Subscriber
147737,1/9/2014 11:53,2nd at Folsom,62,1/9/2014 11:58,Mechanics Plaza (Market at Battery),75,418,Subscriber
147738,1/9/2014 11:53,Market at 4th,76,1/9/2014 12:04,Townsend at 7th,65,625,Subscriber
147739,1/9/2014 11:53,2nd at Folsom,62,1/9/2014 11:57,Market at 4th,76,375,Subscriber
147740,1/9/2014 11:56,Clayat Battery,41,1/9/2014 12:03,Market at 4th,76,480,Customer
147741,1/9/2014 11:56,Beale at Market,56,1/9/2014 12:04,Market at 4th,76,446,Subscriber
147742,1/9/2014 11:56,2nd at South Park,64,1/9/2014 12:01,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber
147743,1/9/2014 11:57,Market at 4th,76,1/9/2014 12:03,Commercial at Montgomery,45,350,Subscriber
147744,1/9/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 12:00,2nd at Townsend,61,481,Subscriber
147745,1/9/2014 11:58,Beale at Market,56,1/9/2014 12:05,Embarcadero at Folsom,51,483,Subscriber
147747,1/9/2014 11:59,Harry Bridges Plaza (Ferry Building),50,1/9/2014 12:03,Commercial at Montgomery,45,544,Subscriber
147748,1/9/2014 12:02,2nd at Townsend,61,1/9/2014 12:11,Steuart at Market,74,613,Subscriber
147749,1/9/2014 12:03,Arena Green / SAP Center,14,1/9/2014 12:06,Santa Clara at Almaden,4,654,Subscriber
147751,1/9/2014 12:03,2nd at Townsend,61,1/9/2014 12:10,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
147752,1/9/2014 12:03,San Francisco City Hall,58,1/9/2014 12:14,Market at Sansome,77,355,Subscriber
147753,1/9/2014 12:04,Townsend at 7th,65,1/9/2014 12:28,Townsend at 7th,65,527,Subscriber
147755,1/9/2014 12:05,Embarcadero at Sansome,60,1/9/2014 12:18,Harry Bridges Plaza (Ferry Building),50,592,Customer
147756,1/9/2014 12:05,Embarcadero at Sansome,60,1/9/2014 12:07,Embarcadero at Sansome,60,391,Customer
147757,1/9/2014 12:07,2nd at South Park,64,1/9/2014 12:18,Commercial at Montgomery,45,604,Subscriber
147758,1/9/2014 12:08,2nd at Folsom,62,1/9/2014 12:17,Davis at Jackson,42,585,Subscriber
147759,1/9/2014 12:08,South Van Ness at Market,66,1/9/2014 12:17,Golden Gate at Polk,59,521,Subscriber
147760,1/9/2014 12:08,South Van Ness at Market,66,1/9/2014 12:17,Golden Gate at Polk,59,529,Subscriber
147761,1/9/2014 12:08,South Van Ness at Market,66,1/9/2014 12:17,Golden Gate at Polk,59,631,Subscriber
147762,1/9/2014 12:09,Howard at 2nd,63,1/9/2014 12:21,Grant Avenue at Columbus Avenue,73,479,Subscriber
147763,1/9/2014 12:09,South Van Ness at Market,66,1/9/2014 12:17,Golden Gate at Polk,59,451,Subscriber
147765,1/9/2014 12:10,South Van Ness at Market,66,1/9/2014 12:16,Golden Gate at Polk,59,517,Subscriber
147766,1/9/2014 12:08,Embarcadero at Sansome,60,1/9/2014 12:18,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
147767,1/9/2014 12:12,Market at Sansome,77,1/9/2014 12:20,Embarcadero at Sansome,60,310,Subscriber
147768,1/9/2014 12:13,Palo Alto Caltrain Station,34,1/9/2014 12:25,Palo Alto Caltrain Station,34,131,Subscriber
147770,1/9/2014 12:15,Spear at Folsom,49,1/9/2014 12:23,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
147772,1/9/2014 12:16,Steuart at Market,74,1/9/2014 12:23,Embarcadero at Sansome,60,402,Subscriber
147773,1/9/2014 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 12:26,Clay at Battery,41,567,Subscriber
147774,1/9/2014 12:18,2nd at South Park,64,1/9/2014 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber
147776,1/9/2014 12:18,San Francisco City Hall,58,1/9/2014 12:34,Mechanics Plaza (Market at Battery),75,380,Subscriber
147777,1/9/2014 12:19,SJSU - San Salvador at 9th,16,1/9/2014 12:24,Paseo de San Antonio,7,75,Subscriber
147778,1/9/2014 12:17,Clay at Battery,41,1/9/2014 12:21,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber
147779,1/9/2014 12:21,Howard at 2nd,63,1/9/2014 12:47,Embarcadero at Sansome,60,382,Customer
147780,1/9/2014 12:21,Mechanics Plaza (Market at Battery),75,1/9/2014 15:29,South Van Ness at Market,66,386,Customer
147781,1/9/2014 12:21,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 12:55,Spear at Folsom,49,291,Subscriber
147783,1/9/2014 12:23,Embarcadero at Bryant,54,1/9/2014 12:30,Embarcadero at Vallejo,48,276,Subscriber
147786,1/9/2014 12:26,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 13:01,Embarcadero at Sansome,60,413,Subscriber
147787,1/9/2014 12:26,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 13:01,Embarcadero at Sansome,60,523,Subscriber
147788,1/9/2014 12:26,San Salvador at 1st,8,1/9/2014 12:32,Santa Clara at Almaden,4,42,Subscriber
147789,1/9/2014 12:28,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 12:38,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
147790,1/9/2014 12:28,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 12:38,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
147791,1/9/2014 12:28,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 12:38,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
147792,1/9/2014 12:31,Civic Center BART (7th at Market),72,1/9/2014 12:36,Market at 4th,76,332,Subscriber
147794,1/9/2014 12:31,Embarcadero at Folsom,51,1/9/2014 12:52,Embarcadero at Vallejo,48,414,Subscriber
147795,1/9/2014 12:35,Townsend at 7th,65,1/9/2014 12:52,Beale at Market,56,527,Subscriber
147796,1/9/2014 12:35,Market at 4th,76,1/9/2014 12:43,Clay at Battery,41,446,Subscriber
147797,1/9/2014 12:35,Embarcadero at Sansome,60,1/9/2014 12:40,Embarcadero at Folsom,51,310,Subscriber
147798,1/9/2014 12:36,Market at Sansome,77,1/9/2014 12:42,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber
147799,1/9/2014 12:37,Market at Sansome,77,1/9/2014 12:40,2nd at Folsom,62,433,Subscriber
147803,1/9/2014 12:42,2nd at South Park,64,1/9/2014 12:51,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
147804,1/9/2014 12:42,Clay at Battery,41,1/9/2014 12:48,Howard at 2nd,63,567,Subscriber
147805,1/9/2014 12:42,Mechanics Plaza (Market at Battery),75,1/9/2014 12:50,2nd at South Park,64,343,Subscriber
147806,1/9/2014 12:43,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 12:53,Market at 4th,76,452,Subscriber
147807,1/9/2014 12:44,San Salvador at 1st,8,1/9/2014 12:49,MLK Library,11,195,Subscriber
147808,1/9/2014 12:45,Santa Clara at Almaden,4,1/9/2014 12:59,San Jose Diridon Caltrain Station,2,176,Subscriber
147809,1/9/2014 12:48,2nd at Folsom,62,1/9/2014 12:52,Spear at Folsom,49,334,Subscriber
147812,1/9/2014 12:48,Embarcadero at Sansome,60,1/9/2014 13:13,Powell Street BART,39,436,Customer
147813,1/9/2014 12:49,Commercial at Montgomery,45,1/9/2014 12:51,Clay at Battery,41,544,Subscriber
147814,1/9/2014 12:50,Clay at Battery,41,1/9/2014 13:05,Civic Center BART (7th at Market),72,366,Subscriber
147815,1/9/2014 12:51,Powell at Post (Union Square),71,1/9/2014 13:04,5th at Howard,57,268,Customer
147816,1/9/2014 12:52,Embarcadero at Bryant,54,1/9/2014 13:14,Market at Sansome,77,545,Customer
147817,1/9/2014 12:52,Embarcadero at Bryant,54,1/9/2014 13:14,Market at Sansome,77,349,Customer
147818,1/9/2014 12:52,Embarcadero at Vallejo,48,1/9/2014 13:19,Embarcadero at Folsom,51,393,Subscriber
147819,1/9/2014 12:52,Market at 4th,76,1/9/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
147820,1/9/2014 12:53,Market at 4th,76,1/9/2014 12:58,Beale at Market,56,373,Customer
147821,1/9/2014 12:54,2nd at Folsom,62,1/9/2014 13:04,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
147822,1/9/2014 12:54,Mechanics Plaza (Market at Battery),75,1/9/2014 13:01,Powell at Post (Union Square),71,601,Subscriber
147823,1/9/2014 12:55,Spear at Folsom,49,1/9/2014 13:16,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
147825,1/9/2014 12:55,Howard at 2nd,63,1/9/2014 12:59,5th at Howard,57,567,Subscriber
147828,1/9/2014 12:56,Powell Street BART,39,1/9/2014 13:26,Harry Bridges Plaza (Ferry Building),50,456,Customer
147831,1/9/2014 12:58,San Jose Civic Center,3,1/9/2014 13:03,Santa Clara at Almaden,4,133,Customer
147833,1/9/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 13:10,Powell Street BART,39,342,Subscriber
147834,1/9/2014 13:00,Embarcadero at Vallejo,48,1/9/2014 13:05,Spear at Folsom,49,594,Subscriber
147835,1/9/2014 13:00,Post at Kearney,47,1/9/2014 16:48,Powell Street BART,39,266,Customer
147836,1/9/2014 13:02,Powell Street BART,39,1/9/2014 13:08,Market at Sansome,77,409,Subscriber
147837,1/9/2014 13:03,2nd at South Park,64,1/9/2014 13:07,2nd at South Park,64,405,Subscriber
147838,1/9/2014 13:04,Market at 4th,76,1/9/2014 13:10,Civic Center BART (7th at Market),72,506,Subscriber
147839,1/9/2014 13:05,Powell Street BART,39,1/9/2014 13:12,Market at 4th,76,494,Subscriber
147841,1/9/2014 13:08,Howard at 2nd,63,1/9/2014 13:11,Market at Sansome,77,573,Subscriber
147842,1/9/2014 13:09,Mechanics Plaza (Market at Battery),75,1/9/2014 13:10,Mechanics Plaza (Market at Battery),75,515,Subscriber
147843,1/9/2014 13:09,Steuart at Market,74,1/9/2014 13:14,Washington at Kearney,46,427,Subscriber
147844,1/9/2014 13:11,2nd at Townsend,61,1/9/2014 13:14,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber
147845,1/9/2014 13:11,Embarcadero at Folsom,51,1/9/2014 13:16,Howard at 2nd,63,410,Subscriber
147846,1/9/2014 13:12,5th at Howard,57,1/9/2014 13:21,Spear at Folsom,49,487,Subscriber
147849,1/9/2014 13:14,Powell Street BART,39,1/9/2014 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Customer
147850,1/9/2014 13:15,Golden Gate at Polk,59,1/9/2014 13:22,South Van Ness at Market,66,529,Subscriber
147852,1/9/2014 13:15,Golden Gate at Polk,59,1/9/2014 13:22,South Van Ness at Market,66,517,Subscriber
147853,1/9/2014 13:15,Golden Gate at Polk,59,1/9/2014 13:22,South Van Ness at Market,66,451,Subscriber
147854,1/9/2014 13:15,Market at Sansome,77,1/9/2014 13:31,Embarcadero at Sansome,60,411,Customer
147855,1/9/2014 13:15,Golden Gate at Polk,59,1/9/2014 13:22,South Van Ness at Market,66,587,Subscriber
147856,1/9/2014 13:17,Market at Sansome,77,1/9/2014 13:32,Embarcadero at Sansome,60,416,Customer
147857,1/9/2014 13:17,Market at Sansome,77,1/9/2014 13:22,Steuart at Market,74,572,Subscriber
147858,1/9/2014 13:17,SJSU - San Salvador at 9th,16,1/9/2014 13:35,Adobe on Almaden,5,96,Customer
147859,1/9/2014 13:17,Townsend at 7th,65,1/9/2014 13:26,Embarcadero at Bryant,54,617,Subscriber
147861,1/9/2014 13:18,Embarcadero at Sansome,60,1/9/2014 13:28,Market at Sansome,77,402,Subscriber
147863,1/9/2014 13:19,Howard at 2nd,63,1/9/2014 13:36,Embarcadero at Bryant,54,503,Customer
147865,1/9/2014 13:19,Davis at Jackson,42,1/9/2014 13:27,Davis at Jackson,42,412,Subscriber
147866,1/9/2014 13:20,Market at 4th,76,1/9/2014 13:27,Beale at Market,56,362,Subscriber
147871,1/9/2014 13:24,Howard at 2nd,63,1/9/2014 13:36,Embarcadero at Bryant,54,410,Customer
147874,1/9/2014 13:26,Harry Bridges Plaza (Ferry Building),50,1/9/2014 13:36,Post at Kearney,47,313,Subscriber
147876,1/9/2014 13:26,Harry Bridges Plaza (Ferry Building),50,1/9/2014 13:32,Clay at Battery,41,395,Subscriber
147877,1/9/2014 13:26,Market at 4th,76,1/9/2014 13:29,Powell Street BART,39,494,Subscriber
147878,1/9/2014 13:29,Market at Sansome,77,1/9/2014 13:34,Steuart at Market,74,402,Subscriber
147879,1/9/2014 13:35,Grant Avenue at Columbus Avenue,73,1/9/2014 13:38,Commercial at Montgomery,45,426,Subscriber
147880,1/9/2014 13:35,Commercial at Montgomery,45,1/9/2014 13:42,Market at 4th,76,589,Subscriber
147882,1/9/2014 13:36,2nd at Folsom,62,1/9/2014 13:38,Howard at 2nd,63,557,Subscriber
147883,1/9/2014 13:36,Commercial at Montgomery,45,1/9/2014 13:46,2nd at South Park,64,604,Subscriber
147884,1/9/2014 13:38,2nd at Folsom,62,1/9/2014 13:50,Clay at Battery,41,350,Subscriber
147886,1/9/2014 13:40,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 13:53,Clay at Battery,41,480,Subscriber
147887,1/9/2014 13:43,Embarcadero at Folsom,51,1/9/2014 13:46,Embarcadero at Bryant,54,472,Subscriber
147888,1/9/2014 13:44,Washington at Kearney,46,1/9/2014 13:48,Clay at Battery,41,427,Subscriber
147889,1/9/2014 13:44,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 13:53,Post at Kearney,47,339,Subscriber
147890,1/9/2014 13:45,Harry Bridges Plaza (Ferry Building),50,1/9/2014 13:56,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
147891,1/9/2014 13:46,Mechanics Plaza (Market at Battery),75,1/9/2014 13:59,San Francisco City Hall,58,561,Subscriber
147892,1/9/2014 13:46,Harry Bridges Plaza (Ferry Building),50,1/9/2014 13:53,2nd at Townsend,61,398,Subscriber
147893,1/9/2014 13:46,Harry Bridges Plaza (Ferry Building),50,1/9/2014 14:01,Harry Bridges Plaza (Ferry Building),50,353,Customer
147894,1/9/2014 13:46,Market at 4th,76,1/9/2014 13:54,2nd at Folsom,62,465,Subscriber
147895,1/9/2014 13:47,Embarcadero at Sansome,60,1/9/2014 14:21,Embarcadero at Sansome,60,382,Subscriber
147896,1/9/2014 13:48,Mechanics Plaza (Market at Battery),75,1/9/2014 13:53,Post at Kearney,47,418,Subscriber
147897,1/9/2014 13:45,Embarcadero at Folsom,51,1/9/2014 13:53,5th at Howard,57,510,Subscriber
147898,1/9/2014 13:50,Embarcadero at Folsom,51,1/9/2014 13:57,Embarcadero at Sansome,60,310,Subscriber
147899,1/9/2014 13:50,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 13:53,Spear at Folsom,49,429,Subscriber
147900,1/9/2014 13:50,Steuart at Market,74,1/9/2014 13:58,2nd at Folsom,62,282,Subscriber
147901,1/9/2014 13:50,5th at Howard,57,1/9/2014 19:40,Grant Avenue at Columbus Avenue,73,624,Subscriber
147902,1/9/2014 13:47,Embarcadero at Sansome,60,1/9/2014 14:21,Embarcadero at Sansome,60,523,Subscriber
147903,1/9/2014 13:51,Mechanics Plaza (Market at Battery),75,1/9/2014 13:57,Powell Street BART,39,392,Subscriber
147904,1/9/2014 13:51,San Pedro Square,6,1/9/2014 14:11,San Pedro Square,6,47,Subscriber
147905,1/9/2014 13:51,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 13:56,2nd at Folsom,62,319,Subscriber
147906,1/9/2014 13:52,Townsend at 7th,65,1/9/2014 13:56,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
147907,1/9/2014 13:52,Powell Street BART,39,1/9/2014 14:02,Townsend at 7th,65,536,Subscriber
147908,1/9/2014 13:52,Grant Avenue at Columbus Avenue,73,1/9/2014 14:26,Embarcadero at Sansome,60,364,Customer
147909,1/9/2014 13:52,Grant Avenue at Columbus Avenue,73,1/9/2014 14:27,Embarcadero at Sansome,60,321,Customer
147910,1/9/2014 13:53,Market at 4th,76,1/9/2014 16:48,Powell Street BART,39,589,Customer
147912,1/9/2014 13:55,Commercial at Montgomery,45,1/9/2014 13:59,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
147913,1/9/2014 13:56,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 14:08,San Francisco City Hall,58,577,Subscriber
147914,1/9/2014 13:56,Powell Street BART,39,1/9/2014 14:02,Howard at 2nd,63,494,Subscriber
147915,1/9/2014 13:57,Harry Bridges Plaza (Ferry Building),50,1/9/2014 14:11,Harry Bridges Plaza (Ferry Building),50,442,Customer
147916,1/9/2014 14:00,Clay at Battery,41,1/9/2014 14:05,Market at Sansome,77,354,Subscriber
147917,1/9/2014 14:01,Embarcadero at Bryant,54,1/9/2014 14:19,Mechanics Plaza (Market at Battery),75,472,Subscriber
147918,1/9/2014 14:02,Harry Bridges Plaza (Ferry Building),50,1/9/2014 14:19,Harry Bridges Plaza (Ferry Building),50,353,Customer
147920,1/9/2014 14:14,Embarcadero at Bryant,54,1/9/2014 14:35,Embarcadero at Sansome,60,503,Customer
147921,1/9/2014 14:15,5th at Howard,57,1/9/2014 14:23,Embarcadero at Folsom,51,510,Subscriber
147922,1/9/2014 14:15,Embarcadero at Bryant,54,1/9/2014 14:35,Embarcadero at Sansome,60,492,Customer
147923,1/9/2014 14:15,Harry Bridges Plaza (Ferry Building),50,1/9/2014 14:45,Embarcadero at Vallejo,48,442,Customer
147924,1/9/2014 14:16,Harry Bridges Plaza (Ferry Building),50,1/9/2014 14:45,Embarcadero at Vallejo,48,374,Customer
147925,1/9/2014 14:21,Spear at Folsom,49,1/9/2014 14:33,Civic Center BART (7th at Market),72,334,Subscriber
147926,1/9/2014 14:22,Embarcadero at Folsom,51,1/9/2014 14:40,Harry Bridges Plaza (Ferry Building),50,520,Customer
147927,1/9/2014 14:23,Harry Bridges Plaza (Ferry Building),50,1/10/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,372,Customer
147928,1/9/2014 14:23,2nd at Townsend,61,1/9/2014 14:35,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
147929,1/9/2014 14:24,St James Park,13,1/9/2014 14:41,St James Park,13,710,Subscriber
147930,1/9/2014 14:22,Embarcadero at Sansome,60,1/9/2014 14:41,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
147931,1/9/2014 14:22,Embarcadero at Sansome,60,1/9/2014 14:41,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
147932,1/9/2014 14:28,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:17,Washington at Kearney,46,592,Customer
147933,1/9/2014 14:28,Clayat Battery,41,1/9/2014 14:44,2nd at South Park,64,544,Customer
147934,1/9/2014 14:28,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:16,Washington at Kearney,46,581,Customer
147935,1/9/2014 14:30,Beale at Market,56,1/9/2014 14:42,Embarcadero at Sansome,60,373,Customer
147936,1/9/2014 14:30,Townsend at 7th,65,1/9/2014 14:39,Powell Street BART,39,625,Subscriber
147937,1/9/2014 14:32,Embarcadero at Vallejo,48,1/9/2014 15:33,Embarcadero at Folsom,51,518,Customer
147939,1/9/2014 14:33,Townsend at 7th,65,1/9/2014 14:38,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
147940,1/9/2014 14:35,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:53,Powell Street BART,39,456,Customer
147941,1/9/2014 14:37,Embarcadero at Vallejo,48,1/9/2014 15:33,Embarcadero at Folsom,51,535,Customer
147943,1/9/2014 14:40,Steuart at Market,74,1/9/2014 14:44,Market at Sansome,77,325,Subscriber
147944,1/9/2014 14:41,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 14:45,Market at Sansome,77,355,Subscriber
147945,1/9/2014 14:41,Embarcadero at Sansome,60,1/9/2014 14:59,Civic Center BART (7th at Market),72,411,Subscriber
147946,1/9/2014 14:41,Spear at Folsom,49,1/9/2014 14:46,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
147947,1/9/2014 14:43,Embarcadero at Sansome,60,1/9/2014 15:23,Powell at Post (Union Square),71,373,Customer
147949,1/9/2014 14:45,Market at Sansome,77,1/9/2014 14:48,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
147950,1/9/2014 14:46,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 14:54,Post at Kearney,47,464,Subscriber
147952,1/9/2014 14:50,Embarcadero at Vallejo,48,1/9/2014 15:04,Grant Avenue at Columbus Avenue,73,442,Customer
147953,1/9/2014 14:50,Embarcadero at Vallejo,48,1/9/2014 15:04,Grant Avenue at Columbus Avenue,73,374,Customer
147955,1/9/2014 14:56,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 15:08,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
147957,1/9/2014 14:58,Santa Clara at Almaden,4,1/9/2014 15:03,San Jose Civic Center,3,42,Customer
147959,1/9/2014 15:00,Powell Street BART,39,1/9/2014 16:18,Post at Kearney,47,625,Customer
147962,1/9/2014 15:01,Harry Bridges Plaza (Ferry Building),50,1/9/2014 15:39,Embarcadero at Vallejo,48,322,Customer
147963,1/9/2014 15:02,San Jose Diridon Caltrain Station,2,1/9/2014 15:15,San Jose Diridon Caltrain Station,2,52,Customer
147964,1/9/2014 15:01,Commercial at Montgomery,45,1/9/2014 15:04,Market at Sansome,77,449,Subscriber
147965,1/9/2014 15:03,Embarcadero at Folsom,51,1/9/2014 15:11,Commercial at Montgomery,45,437,Subscriber
147969,1/9/2014 15:07,Harry Bridges Plaza (Ferry Building),50,1/9/2014 15:14,Embarcadero at Sansome,60,520,Subscriber
147970,1/9/2014 15:08,Beale at Market,56,1/9/2014 15:18,2nd at Townsend,61,362,Subscriber
147974,1/9/2014 15:12,Grant Avenue at Columbus Avenue,73,1/9/2014 15:46,Grant Avenue at Columbus Avenue,73,374,Customer
147975,1/9/2014 15:13,Grant Avenue at Columbus Avenue,73,1/9/2014 15:26,Post at Kearney,47,315,Customer
147976,1/9/2014 15:13,Steuart at Market,74,1/9/2014 15:24,2nd at Townsend,61,586,Subscriber
147977,1/9/2014 15:13,Market at 4th,76,1/9/2014 15:25,Harry Bridges Plaza (Ferry Building),50,332,Customer
147978,1/9/2014 15:13,Market at 4th,76,1/9/2014 15:25,Harry Bridges Plaza (Ferry Building),50,375,Customer
147979,1/9/2014 15:14,Post at Kearney,47,1/9/2014 15:21,2nd at Townsend,61,457,Subscriber
147980,1/9/2014 15:14,Post at Kearney,47,1/9/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
147981,1/9/2014 15:15,2nd at Townsend,61,1/9/2014 15:21,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
147983,1/9/2014 15:17,San Jose Diridon Caltrain Station,2,1/9/2014 15:36,San Pedro Square,6,52,Customer
147984,1/9/2014 15:18,San Jose Diridon Caltrain Station,2,1/9/2014 15:36,San Pedro Square,6,657,Customer
147986,1/9/2014 15:20,Embarcadero at Folsom,51,1/9/2014 15:33,Embarcadero at Sansome,60,510,Customer
147987,1/9/2014 15:22,2nd at South Park,64,1/9/2014 15:34,Clay at Battery,41,604,Customer
147988,1/9/2014 15:25,San Pedro Square,6,1/9/2014 15:29,Arena Green / SAP Center,14,207,Subscriber
147989,1/9/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 15:28,Townsend at 7th,65,590,Subscriber
147990,1/9/2014 15:25,2nd at Folsom,62,1/9/2014 15:28,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
147991,1/9/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 15:29,2nd at Townsend,61,484,Subscriber
147993,1/9/2014 15:32,Embarcadero at Sansome,60,1/9/2014 15:37,Clay at Battery,41,281,Subscriber
147996,1/9/2014 15:34,Clay at Battery,41,1/9/2014 15:46,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
147999,1/9/2014 15:36,Market at Sansome,77,1/9/2014 15:39,2nd at Folsom,62,333,Subscriber
148000,1/9/2014 15:39,2nd at Folsom,62,1/9/2014 15:41,2nd at South Park,64,282,Subscriber
148002,1/9/2014 15:41,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:18,Embarcadero at Sansome,60,275,Customer
148003,1/9/2014 15:38,Commercial at Montgomery,45,1/9/2014 15:54,Market at Sansome,77,437,Subscriber
148004,1/9/2014 15:43,Market at 4th,76,1/9/2014 15:56,Embarcadero at Bryant,54,291,Subscriber
148006,1/9/2014 15:45,Market at Sansome,77,1/9/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
148014,1/9/2014 15:49,2nd at Folsom,62,1/9/2014 15:53,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
148015,1/9/2014 15:49,SJSU - San Salvador at 9th,16,1/9/2014 15:53,MLK Library,11,196,Subscriber
148017,1/9/2014 15:50,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:03,2nd at Townsend,61,375,Subscriber
148024,1/9/2014 15:53,Clayat Battery,41,1/9/2014 16:03,2nd at Townsend,61,350,Customer
148026,1/9/2014 15:54,Mechanics Plaza (Market at Battery),75,1/9/2014 16:00,Washington at Kearney,46,472,Subscriber
148028,1/9/2014 15:57,Market at Sansome,77,1/9/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
148029,1/9/2014 15:58,MLK Library,11,1/9/2014 16:03,SJSU - San Salvador at 9th,16,21,Subscriber
148030,1/9/2014 15:58,2nd at Townsend,61,1/9/2014 16:04,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
148031,1/9/2014 15:59,Washington at Kearney,46,1/9/2014 16:06,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
148032,1/9/2014 16:00,Embarcadero at Folsom,51,1/9/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
148034,1/9/2014 16:00,Market at Sansome,77,1/9/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
148035,1/9/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 16:09,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
148037,1/9/2014 16:01,Beale at Market,56,1/9/2014 16:10,Powell at Post (Union Square),71,486,Subscriber
148038,1/9/2014 16:03,5th at Howard,57,1/9/2014 16:11,Market at Sansome,77,548,Subscriber
