Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
142432,1/4/2014 12:16,Steuart at Market,74,1/4/2014 13:40,Embarcadero at Vallejo,48,631,Customer
142433,1/4/2014 12:16,Market at Sansome,77,1/4/2014 12:27,Steuart at Market,74,539,Customer
142434,1/4/2014 12:16,Steuart at Market,74,1/4/2014 13:40,Embarcadero at Vallejo,48,585,Customer
142435,1/4/2014 12:18,2nd at Townsend,61,1/4/2014 12:30,Steuart at Market,74,498,Customer
142436,1/4/2014 12:19,2nd at Townsend,61,1/4/2014 12:30,Steuart at Market,74,484,Customer
142437,1/4/2014 12:25,Steuart at Market,74,1/4/2014 12:33,Embarcadero at Bryant,54,437,Customer
142439,1/4/2014 12:27,Steuart at Market,74,1/4/2014 12:49,Embarcadero at Sansome,60,539,Customer
142440,1/4/2014 12:29,Townsend at 7th,65,1/4/2014 12:44,San Francisco City Hall,58,320,Subscriber
142442,1/4/2014 12:35,2nd at Townsend,61,1/4/2014 12:41,Embarcadero at Bryant,54,274,Subscriber
142443,1/4/2014 12:35,Embarcadero at Folsom,51,1/4/2014 12:43,Market at 4th,76,341,Subscriber
142444,1/4/2014 12:35,Embarcadero at Folsom,51,1/4/2014 12:43,Market at 4th,76,314,Subscriber
142445,1/4/2014 12:35,2nd at Townsend,61,1/4/2014 12:39,Embarcadero at Bryant,54,519,Subscriber
142446,1/4/2014 12:36,Santa Clara at Almaden,4,1/4/2014 12:41,San Jose Diridon Caltrain Station,2,675,Subscriber
142449,1/4/2014 12:44,Townsend at 7th,65,1/4/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
142450,1/4/2014 12:47,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:59,Powell Street BART,39,325,Subscriber
142451,1/4/2014 12:47,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:59,Powell Street BART,39,446,Subscriber
142452,1/4/2014 12:47,Paseo de San Antonio,7,1/4/2014 12:59,San Jose Diridon Caltrain Station,2,219,Subscriber
142454,1/4/2014 12:49,Grant Avenue at Columbus Avenue,73,1/4/2014 13:09,Commercial at Montgomery,45,396,Subscriber
142455,1/4/2014 12:50,Embarcadero at Bryant,54,1/4/2014 13:14,2nd at Townsend,61,437,Customer
142456,1/4/2014 12:51,Embarcadero at Sansome,60,1/4/2014 13:18,Embarcadero at Sansome,60,539,Customer
142459,1/4/2014 12:54,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 12:57,Townsend at 7th,65,513,Subscriber
142460,1/4/2014 12:55,Rengstorff Avenue / California Street,33,1/4/2014 17:04,Rengstorff Avenue / California Street,33,250,Customer
142461,1/4/2014 12:55,Rengstorff Avenue / California Street,33,1/4/2014 16:39,Mountain View Caltrain Station,28,196,Customer
142462,1/4/2014 12:59,2nd at Folsom,62,1/4/2014 13:03,2nd at South Park,64,577,Subscriber
142464,1/4/2014 13:06,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 13:21,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
142465,1/4/2014 13:08,Civic Center BART (7th at Market),72,1/4/2014 13:14,San Francisco Caltrain 2 (330 Townsend),69,626,Subscriber
142466,1/4/2014 13:08,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 13:20,Harry Bridges Plaza (Ferry Building),50,604,Subscriber
142467,1/4/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 13:18,2nd at Folsom,62,369,Subscriber
142469,1/4/2014 13:14,Townsend at 7th,65,1/4/2014 13:24,Market at 4th,76,561,Subscriber
142470,1/4/2014 13:15,Grant Avenue at Columbus Avenue,73,1/4/2014 13:24,Market at Sansome,77,381,Subscriber
142471,1/4/2014 13:17,2nd at Townsend,61,1/4/2014 13:34,2nd at South Park,64,437,Customer
142472,1/4/2014 13:18,2nd at South Park,64,1/4/2014 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber
142473,1/4/2014 13:18,2nd at South Park,64,1/4/2014 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber
142474,1/4/2014 13:18,Embarcadero at Sansome,60,1/4/2014 13:50,South Van Ness at Market,66,555,Subscriber
142475,1/4/2014 13:19,2nd at Townsend,61,1/4/2014 13:22,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
142481,1/4/2014 13:26,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 15:05,San Francisco Caltrain (Townsend at 4th),70,478,Customer
142482,1/4/2014 13:27,Harry Bridges Plaza (Ferry Building),50,1/4/2014 13:36,Market at 4th,76,338,Subscriber
142483,1/4/2014 13:29,5th at Howard,57,1/4/2014 13:37,Post at Kearney,47,443,Customer
142484,1/4/2014 13:30,Grant Avenue at Columbus Avenue,73,1/4/2014 17:28,Market at 4th,76,624,Customer
142485,1/4/2014 13:30,Grant Avenue at Columbus Avenue,73,1/4/2014 17:28,Market at 4th,76,335,Customer
142486,1/4/2014 13:34,San Jose Civic Center,3,1/4/2014 13:43,St James Park,13,191,Subscriber
142487,1/4/2014 13:35,Townsend at 7th,65,1/4/2014 13:51,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
142488,1/4/2014 13:39,2nd at South Park,64,1/4/2014 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Customer
142489,1/4/2014 13:43,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 14:01,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
142490,1/4/2014 13:44,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 14:01,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
142492,1/4/2014 13:46,2nd at Townsend,61,1/4/2014 13:55,Townsend at 7th,65,533,Subscriber
142493,1/4/2014 13:46,2nd at Townsend,61,1/4/2014 13:55,Townsend at 7th,65,570,Subscriber
142494,1/4/2014 13:48,Embarcadero at Bryant,54,1/4/2014 13:57,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
142495,1/4/2014 13:48,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 14:06,Clay at Battery,41,537,Subscriber
142496,1/4/2014 13:49,Embarcadero at Bryant,54,1/4/2014 13:58,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
142497,1/4/2014 13:49,Grant Avenue at Columbus Avenue,73,1/4/2014 15:57,Grant Avenue at Columbus Avenue,73,506,Customer
142498,1/4/2014 13:50,2nd at South Park,64,1/4/2014 14:03,Powell Street BART,39,577,Customer
142499,1/4/2014 13:50,Grant Avenue at Columbus Avenue,73,1/4/2014 15:57,Grant Avenue at Columbus Avenue,73,468,Customer
142500,1/4/2014 13:51,Embarcadero at Sansome,60,1/4/2014 13:57,Embarcadero at Vallejo,48,547,Subscriber
142501,1/4/2014 13:57,Powell Street BART,39,1/4/2014 14:04,Golden Gate at Polk,59,446,Subscriber
142503,1/4/2014 14:02,Embarcadero at Vallejo,48,1/4/2014 14:58,Market at 4th,76,547,Customer
142504,1/4/2014 14:02,Embarcadero at Vallejo,48,1/4/2014 14:58,Market at 4th,76,334,Customer
142505,1/4/2014 14:03,South Van Ness at Market,66,1/4/2014 14:21,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
142506,1/4/2014 14:04,South Van Ness at Market,66,1/4/2014 14:22,2nd at South Park,64,291,Customer
142507,1/4/2014 14:04,South Van Ness at Market,66,1/4/2014 14:21,2nd at South Park,64,620,Customer
142508,1/4/2014 14:04,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:26,San Francisco Caltrain 2 (330 Townsend),69,623,Customer
142509,1/4/2014 14:05,Embarcadero at Vallejo,48,1/4/2014 14:58,Market at 4th,76,588,Customer
142510,1/4/2014 14:05,Embarcadero at Vallejo,48,1/4/2014 14:58,Market at 4th,76,266,Customer
142511,1/4/2014 14:06,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:20,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
142512,1/4/2014 14:06,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:20,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
142513,1/4/2014 14:06,Powell at Post (Union Square),71,1/4/2014 15:56,Market at 10th,67,435,Customer
142514,1/4/2014 14:07,Powell at Post (Union Square),71,1/4/2014 15:56,Market at 10th,67,287,Customer
142515,1/4/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:26,San Francisco Caltrain 2 (330 Townsend),69,617,Customer
142516,1/4/2014 14:09,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:17,Embarcadero at Bryant,54,604,Subscriber
142517,1/4/2014 14:16,South Van Ness at Market,66,1/4/2014 14:32,2nd at Townsend,61,398,Subscriber
142518,1/4/2014 14:16,Franklin at Maple,21,1/4/2014 15:49,Franklin at Maple,21,35,Customer
142519,1/4/2014 14:17,Post at Kearney,47,1/4/2014 15:00,San Francisco Caltrain 2 (330 Townsend),69,443,Customer
142520,1/4/2014 14:20,Embarcadero at Bryant,54,1/5/2014 13:05,Embarcadero at Bryant,54,315,Customer
142521,1/4/2014 14:21,Steuart at Market,74,1/4/2014 14:45,San Francisco Caltrain (Townsend at 4th),70,498,Customer
142523,1/4/2014 14:21,Steuart at Market,74,1/4/2014 14:46,San Francisco Caltrain (Townsend at 4th),70,484,Customer
142524,1/4/2014 14:22,Embarcadero at Vallejo,48,1/4/2014 15:21,Embarcadero at Vallejo,48,493,Customer
142525,1/4/2014 14:24,Market at 4th,76,1/4/2014 14:33,Townsend at 7th,65,561,Subscriber
142526,1/4/2014 14:24,San Antonio Caltrain Station,29,1/4/2014 14:46,Park at Olive,38,12,Customer
142527,1/4/2014 14:26,2nd at South Park,64,1/4/2014 14:46,Steuart at Market,74,620,Customer
142528,1/4/2014 14:27,2nd at South Park,64,1/4/2014 14:46,Steuart at Market,74,453,Customer
142529,1/4/2014 14:27,South Van Ness at Market,66,1/4/2014 15:41,South Van Ness at Market,66,357,Customer
142530,1/4/2014 14:29,South Van Ness at Market,66,1/4/2014 15:43,South Van Ness at Market,66,385,Customer
142531,1/4/2014 14:33,Embarcadero at Sansome,60,1/4/2014 14:43,Clay at Battery,41,433,Customer
142532,1/4/2014 14:33,Embarcadero at Sansome,60,1/4/2014 14:43,Clay at Battery,41,404,Customer
142533,1/4/2014 14:34,South Van Ness at Market,66,1/4/2014 14:50,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
142534,1/4/2014 14:34,Embarcadero at Sansome,60,1/4/2014 14:54,Beale at Market,56,539,Customer
142535,1/4/2014 14:38,Townsend at 7th,65,1/4/2014 14:42,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
142536,1/4/2014 14:40,University and Emerson,35,1/4/2014 16:11,Palo Alto Caltrain Station,34,131,Customer
142537,1/4/2014 14:45,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 14:49,Townsend at 7th,65,368,Subscriber
142539,1/4/2014 14:45,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 14:49,Townsend at 7th,65,554,Subscriber
142540,1/4/2014 14:45,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 14:49,2nd at Townsend,61,434,Subscriber
142541,1/4/2014 14:47,Harry Bridges Plaza (Ferry Building),50,1/4/2014 15:08,Townsend at 7th,65,630,Subscriber
142542,1/4/2014 14:48,Park at Olive,38,1/4/2014 15:20,University and Emerson,35,257,Customer
142543,1/4/2014 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,1/4/2014 14:59,Spear at Folsom,49,535,Subscriber
142544,1/4/2014 14:50,South Van Ness at Market,66,1/4/2014 15:18,South Van Ness at Market,66,400,Customer
142545,1/4/2014 14:51,Golden Gate at Polk,59,1/4/2014 15:50,Golden Gate at Polk,59,412,Customer
142546,1/4/2014 14:51,Golden Gate at Polk,59,1/4/2014 15:50,Golden Gate at Polk,59,446,Customer
142548,1/4/2014 14:55,Townsend at 7th,65,1/4/2014 15:04,2nd at Townsend,61,533,Subscriber
142550,1/4/2014 14:56,Townsend at 7th,65,1/4/2014 15:04,2nd at Townsend,61,570,Subscriber
142554,1/4/2014 15:00,Powell at Post (Union Square),71,1/4/2014 15:12,Spear at Folsom,49,457,Subscriber
142555,1/4/2014 15:02,Beale at Market,56,1/4/2014 15:08,Post at Kearney,47,402,Subscriber
142556,1/4/2014 15:02,Beale at Market,56,1/4/2014 15:08,Post at Kearney,47,425,Subscriber
142557,1/4/2014 15:02,Powell at Post (Union Square),71,1/4/2014 15:10,Howard at 2nd,63,542,Subscriber
142559,1/4/2014 15:07,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 15:26,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
142560,1/4/2014 15:12,Davis at Jackson,42,1/4/2014 15:19,Embarcadero at Sansome,60,391,Subscriber
142561,1/4/2014 15:12,Golden Gate at Polk,59,1/4/2014 15:21,Post at Kearney,47,359,Subscriber
142562,1/4/2014 15:12,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 15:18,2nd at Townsend,61,563,Subscriber
142563,1/4/2014 15:13,Spear at Folsom,49,1/4/2014 15:28,Spear at Folsom,49,550,Subscriber
142564,1/4/2014 15:13,Market at 4th,76,1/4/2014 15:20,Steuart at Market,74,609,Customer
142565,1/4/2014 15:13,Embarcadero at Sansome,60,1/4/2014 15:28,Grant Avenue at Columbus Avenue,73,521,Customer
142566,1/4/2014 15:13,Market at 4th,76,1/4/2014 15:20,Steuart at Market,74,494,Customer
142567,1/4/2014 15:13,Embarcadero at Sansome,60,1/4/2014 15:28,Grant Avenue at Columbus Avenue,73,489,Customer
142568,1/4/2014 15:13,Grant Avenue at Columbus Avenue,73,1/4/2014 15:24,Market at 4th,76,619,Subscriber
142570,1/4/2014 15:21,Embarcadero at Bryant,54,1/4/2014 16:12,Embarcadero at Bryant,54,502,Customer
142575,1/4/2014 15:23,Embarcadero at Sansome,60,1/4/2014 15:36,2nd at South Park,64,613,Subscriber
142578,1/4/2014 15:27,2nd at South Park,64,1/4/2014 15:58,Townsend at 7th,65,291,Customer
142579,1/4/2014 15:27,2nd at South Park,64,1/4/2014 15:58,Townsend at 7th,65,336,Customer
142580,1/4/2014 15:28,Spear at Folsom,49,1/4/2014 15:38,Post at Kearney,47,535,Subscriber
142581,1/4/2014 15:29,2nd at South Park,64,1/4/2014 15:58,Townsend at 7th,65,371,Customer
142582,1/4/2014 15:30,2nd at South Park,64,1/4/2014 15:58,Townsend at 7th,65,401,Customer
142583,1/4/2014 15:30,Embarcadero at Sansome,60,1/4/2014 15:41,Mechanics Plaza (Market at Battery),75,591,Subscriber
142584,1/4/2014 15:31,University and Emerson,35,1/4/2014 15:47,California Ave Caltrain Station,36,644,Customer
142585,1/4/2014 15:32,Post at Kearney,47,1/4/2014 15:39,Embarcadero at Folsom,51,277,Subscriber
142586,1/4/2014 15:34,Market at 4th,76,1/4/2014 15:49,Townsend at 7th,65,341,Subscriber
142589,1/4/2014 15:35,University and Emerson,35,1/4/2014 15:47,California Ave Caltrain Station,36,261,Customer
142594,1/4/2014 15:51,Civic Center BART (7th at Market),72,1/4/2014 16:08,Embarcadero at Sansome,60,410,Subscriber
142596,1/4/2014 15:53,St James Park,13,1/4/2014 15:58,Paseo de San Antonio,7,159,Subscriber
142597,1/4/2014 15:55,Beale at Market,56,1/4/2014 16:15,Grant Avenue at Columbus Avenue,73,569,Customer
142598,1/4/2014 16:00,Townsend at 7th,65,1/4/2014 16:12,South Van Ness at Market,66,291,Customer
142599,1/4/2014 16:00,Townsend at 7th,65,1/4/2014 16:12,South Van Ness at Market,66,630,Customer
142600,1/4/2014 16:00,Townsend at 7th,65,1/4/2014 16:12,South Van Ness at Market,66,517,Customer
142601,1/4/2014 16:01,Townsend at 7th,65,1/4/2014 16:12,South Van Ness at Market,66,401,Customer
142602,1/4/2014 16:01,Post at Kearney,47,1/4/2014 16:11,Mechanics Plaza (Market at Battery),75,402,Subscriber
142603,1/4/2014 16:02,Embarcadero at Sansome,60,1/4/2014 16:12,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
142604,1/4/2014 16:03,Market at 4th,76,1/4/2014 16:28,South Van Ness at Market,66,266,Customer
142606,1/4/2014 16:04,Market at 4th,76,1/4/2014 16:16,2nd at South Park,64,164,Subscriber
142607,1/4/2014 16:04,University and Emerson,35,1/4/2014 16:19,Park at Olive,38,257,Customer
142608,1/4/2014 16:04,Market at 4th,76,1/4/2014 16:16,2nd at South Park,64,464,Subscriber
142610,1/4/2014 16:09,Harry Bridges Plaza (Ferry Building),50,1/4/2014 17:17,Harry Bridges Plaza (Ferry Building),50,279,Customer
142611,1/4/2014 16:10,Clay at Battery,41,1/4/2014 16:25,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
142613,1/4/2014 16:13,Embarcadero at Sansome,60,1/4/2014 16:37,Embarcadero at Sansome,60,410,Subscriber
142614,1/4/2014 16:20,SJSU - San Salvador at 9th,16,1/4/2014 16:29,Paseo de San Antonio,7,717,Customer
142615,1/4/2014 16:20,2nd at Folsom,62,1/4/2014 16:26,Beale at Market,56,366,Subscriber
142616,1/4/2014 16:20,SJSU - San Salvador at 9th,16,1/4/2014 16:28,Paseo de San Antonio,7,647,Subscriber
142617,1/4/2014 16:20,Park at Olive,38,1/4/2014 16:39,San Antonio Caltrain Station,29,79,Customer
142618,1/4/2014 16:28,Harry Bridges Plaza (Ferry Building),50,1/4/2014 16:37,2nd at South Park,64,625,Subscriber
142619,1/4/2014 16:28,Market at Sansome,77,1/4/2014 16:40,Golden Gate at Polk,59,607,Subscriber
142621,1/4/2014 16:35,Embarcadero at Bryant,54,1/4/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
142624,1/4/2014 16:38,Market at Sansome,77,1/4/2014 17:47,Powell at Post (Union Square),71,635,Customer
142625,1/4/2014 16:41,Market at Sansome,77,1/4/2014 17:47,Powell at Post (Union Square),71,634,Customer
142626,1/4/2014 16:42,Davis at Jackson,42,1/4/2014 17:00,Powell at Post (Union Square),71,326,Subscriber
142627,1/4/2014 16:43,Embarcadero at Folsom,51,1/4/2014 16:51,Embarcadero at Sansome,60,277,Subscriber
142628,1/4/2014 16:43,Embarcadero at Folsom,51,1/4/2014 16:51,Embarcadero at Sansome,60,390,Subscriber
142629,1/4/2014 16:44,Davis at Jackson,42,1/4/2014 17:00,Powell at Post (Union Square),71,594,Subscriber
142630,1/4/2014 16:49,Civic Center BART (7th at Market),72,1/4/2014 16:54,Market at 4th,76,503,Subscriber
142632,1/4/2014 16:52,Grant Avenue at Columbus Avenue,73,1/4/2014 17:02,Post at Kearney,47,605,Subscriber
142633,1/4/2014 16:54,California Ave Caltrain Station,36,1/4/2014 17:08,University and Emerson,35,261,Customer
142634,1/4/2014 16:55,Market at 4th,76,1/4/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
142635,1/4/2014 16:55,California Ave Caltrain Station,36,1/4/2014 17:08,University and Emerson,35,644,Customer
142637,1/4/2014 16:58,Harry Bridges Plaza (Ferry Building),50,1/4/2014 17:10,2nd at Townsend,61,313,Subscriber
142638,1/4/2014 16:59,5th at Howard,57,1/4/2014 17:35,2nd at Folsom,62,526,Subscriber
142641,1/4/2014 17:05,Market at 10th,67,1/4/2014 17:17,2nd at Folsom,62,416,Subscriber
142642,1/4/2014 17:07,Paseo de San Antonio,7,1/4/2014 17:16,SJSU - San Salvador at 9th,16,642,Customer
142643,1/4/2014 17:07,Paseo de San Antonio,7,1/4/2014 17:15,SJSU - San Salvador at 9th,16,647,Subscriber
142644,1/4/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 17:18,Embarcadero at Bryant,54,483,Subscriber
142645,1/4/2014 17:10,Post at Kearney,47,1/4/2014 17:39,2nd at Townsend,61,605,Subscriber
142646,1/4/2014 17:13,Golden Gate at Polk,59,1/4/2014 17:54,Golden Gate at Polk,59,412,Customer
142647,1/4/2014 17:16,Golden Gate at Polk,59,1/4/2014 17:54,Golden Gate at Polk,59,422,Customer
142650,1/4/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 17:47,Golden Gate at Polk,59,527,Subscriber
142651,1/4/2014 17:20,Spear at Folsom,49,1/4/2014 17:25,Harry Bridges Plaza (Ferry Building),50,550,Customer
142653,1/4/2014 17:22,Embarcadero at Sansome,60,1/4/2014 17:29,Embarcadero at Folsom,51,410,Subscriber
142655,1/4/2014 17:28,Post at Kearney,47,1/4/2014 17:35,Washington at Kearney,46,535,Subscriber
142656,1/4/2014 17:29,Steuart at Market,74,1/4/2014 17:37,Grant Avenue at Columbus Avenue,73,609,Subscriber
142657,1/4/2014 17:31,Davis at Jackson,42,1/4/2014 17:33,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
142658,1/4/2014 17:32,Townsend at 7th,65,1/4/2014 17:40,2nd at Townsend,61,341,Subscriber
142660,1/4/2014 17:40,University and Emerson,35,1/4/2014 17:53,California Ave Caltrain Station,36,261,Customer
142661,1/4/2014 17:40,Harry Bridges Plaza (Ferry Building),50,1/4/2014 17:47,Spear at Folsom,49,550,Customer
142663,1/4/2014 17:48,Golden Gate at Polk,59,1/4/2014 17:55,Market at 4th,76,527,Subscriber
142665,1/4/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 18:03,Market at 4th,76,433,Subscriber
142666,1/4/2014 17:53,Grant Avenue at Columbus Avenue,73,1/4/2014 18:05,Market at 4th,76,468,Subscriber
142667,1/4/2014 17:55,Townsend at 7th,65,1/4/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
142668,1/4/2014 17:56,Townsend at 7th,65,1/4/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
142669,1/4/2014 17:58,Embarcadero at Vallejo,48,1/4/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
142670,1/4/2014 17:58,Embarcadero at Vallejo,48,1/4/2014 18:10,Embarcadero at Bryant,54,493,Subscriber
142671,1/4/2014 18:01,Golden Gate at Polk,59,1/4/2014 18:15,Powell at Post (Union Square),71,412,Customer
142672,1/4/2014 18:02,Golden Gate at Polk,59,1/4/2014 18:16,Powell at Post (Union Square),71,422,Customer
142674,1/4/2014 18:07,2nd at Townsend,61,1/4/2014 18:26,Embarcadero at Vallejo,48,608,Subscriber
142675,1/4/2014 18:11,MLK Library,11,1/4/2014 18:18,San Jose Civic Center,3,86,Subscriber
142677,1/4/2014 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/4/2014 18:14,2nd at Folsom,62,439,Subscriber
142678,1/4/2014 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/4/2014 18:14,2nd at Folsom,62,353,Subscriber
142681,1/4/2014 18:20,Harry Bridges Plaza (Ferry Building),50,1/4/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
142683,1/4/2014 18:22,Harry Bridges Plaza (Ferry Building),50,1/4/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,279,Customer
142687,1/4/2014 18:29,Embarcadero at Vallejo,48,1/4/2014 18:36,Grant Avenue at Columbus Avenue,73,608,Subscriber
142688,1/4/2014 18:30,Market at 4th,76,1/4/2014 18:41,San Francisco City Hall,58,314,Subscriber
142689,1/4/2014 18:31,South Van Ness at Market,66,1/4/2014 18:36,Civic Center BART (7th at Market),72,581,Subscriber
142690,1/4/2014 18:39,Market at 10th,67,1/4/2014 18:48,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber
142691,1/4/2014 18:39,2nd at Townsend,61,1/4/2014 18:48,Post at Kearney,47,563,Subscriber
142693,1/4/2014 18:52,Paseo de San Antonio,7,1/4/2014 18:57,St James Park,13,159,Subscriber
142695,1/4/2014 18:59,Market at 4th,76,1/4/2014 19:14,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
142696,1/4/2014 19:01,2nd at Folsom,62,1/4/2014 19:06,5th at Howard,57,526,Subscriber
142699,1/4/2014 19:23,2nd at South Park,64,1/4/2014 19:25,2nd at Townsend,61,501,Subscriber
142701,1/4/2014 19:24,Commercial at Montgomery,45,1/4/2014 19:35,Powell Street BART,39,556,Customer
142706,1/4/2014 19:28,California Ave Caltrain Station,36,1/4/2014 19:48,University and Emerson,35,261,Customer
142713,1/4/2014 19:36,Grant Avenue at Columbus Avenue,73,1/4/2014 19:48,Powell Street BART,39,489,Subscriber
142714,1/4/2014 19:37,Cowper at University,37,1/4/2014 19:40,University and Emerson,35,228,Subscriber
142715,1/4/2014 19:37,Cowper at University,37,1/4/2014 19:40,University and Emerson,35,305,Subscriber
142716,1/4/2014 19:46,2nd at Folsom,62,1/4/2014 19:48,Market at Sansome,77,416,Subscriber
142718,1/4/2014 19:52,Powell Street BART,39,1/4/2014 20:09,Townsend at 7th,65,424,Subscriber
142719,1/4/2014 20:02,Embarcadero at Folsom,51,1/4/2014 20:12,Market at 4th,76,447,Subscriber
142720,1/4/2014 20:03,Howard at 2nd,63,1/4/2014 20:09,Market at 4th,76,511,Subscriber
142721,1/4/2014 20:07,Embarcadero at Sansome,60,1/4/2014 20:15,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
142722,1/4/2014 20:09,Embarcadero at Sansome,60,1/4/2014 20:17,Embarcadero at Vallejo,48,390,Customer
142723,1/4/2014 20:09,Embarcadero at Sansome,60,1/4/2014 20:16,Embarcadero at Vallejo,48,391,Customer
142724,1/4/2014 20:30,Grant Avenue at Columbus Avenue,73,1/4/2014 20:45,Civic Center BART (7th at Market),72,480,Subscriber
142725,1/4/2014 20:47,Townsend at 7th,65,1/4/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
142726,1/4/2014 20:47,Townsend at 7th,65,1/4/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
142727,1/4/2014 21:03,Market at 4th,76,1/4/2014 21:24,Powell at Post (Union Square),71,503,Subscriber
142728,1/4/2014 21:09,2nd at Folsom,62,1/4/2014 21:19,Clay at Battery,41,586,Subscriber
142729,1/4/2014 21:10,2nd at Folsom,62,1/4/2014 21:19,Clay at Battery,41,463,Subscriber
142730,1/4/2014 21:11,Powell Street BART,39,1/4/2014 21:19,Howard at 2nd,63,415,Subscriber
142731,1/4/2014 21:13,Commercial at Montgomery,45,1/4/2014 21:25,Embarcadero at Bryant,54,596,Subscriber
142732,1/4/2014 21:15,Harry Bridges Plaza (Ferry Building),50,1/4/2014 21:20,Embarcadero at Sansome,60,277,Subscriber
142734,1/4/2014 21:26,Post at Kearney,47,1/4/2014 21:38,2nd at Townsend,61,563,Subscriber
142737,1/4/2014 21:49,San Francisco City Hall,58,1/4/2014 21:57,Market at 4th,76,314,Subscriber
142738,1/4/2014 21:52,Yerba Buena Center of the Arts (3rd @ Howard),68,1/4/2014 22:02,Market at 10th,67,309,Subscriber
142739,1/4/2014 22:04,San Jose Diridon Caltrain Station,2,1/4/2014 22:14,San Jose Diridon Caltrain Station,2,706,Subscriber
142740,1/4/2014 22:04,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 22:09,Townsend at 7th,65,474,Subscriber
142741,1/4/2014 22:04,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 22:09,Townsend at 7th,65,458,Subscriber
142744,1/4/2014 22:16,South Van Ness at Market,66,1/4/2014 22:20,Golden Gate at Polk,59,555,Subscriber
142748,1/4/2014 22:27,Market at Sansome,77,1/4/2014 22:31,2nd at Folsom,62,416,Subscriber
142749,1/4/2014 22:28,Post at Kearney,47,1/4/2014 22:35,Grant Avenue at Columbus Avenue,73,425,Subscriber
142751,1/4/2014 22:37,Powell at Post (Union Square),71,1/4/2014 23:05,Davis at Jackson,42,347,Subscriber
