Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
70041,10/24/2013 7:13,Howard at 2nd,63,10/24/2013 7:19,Steuart at Market,74,260,Subscriber
70042,10/24/2013 7:13,Steuart at Market,74,10/24/2013 7:16,Mechanics Plaza (Market at Battery),75,514,Subscriber
70043,10/24/2013 7:14,Civic Center BART (7th at Market),72,10/24/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
70044,10/24/2013 7:14,Rengstorff Avenue / California Street,33,10/24/2013 7:20,San Antonio Caltrain Station,29,97,Subscriber
70045,10/24/2013 7:15,Paseo de San Antonio,7,10/24/2013 7:22,Japantown,9,224,Subscriber
70046,10/24/2013 7:15,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:24,Embarcadero at Sansome,60,463,Subscriber
70047,10/24/2013 7:16,2nd at Townsend,61,10/24/2013 7:24,Beale at Market,56,335,Subscriber
70048,10/24/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:28,Market at Sansome,77,314,Subscriber
70049,10/24/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:31,Steuart at Market,74,624,Subscriber
70050,10/24/2013 7:20,St James Park,13,10/24/2013 7:31,San Jose Diridon Caltrain Station,2,684,Subscriber
70051,10/24/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 7:24,Howard at 2nd,63,336,Subscriber
70052,10/24/2013 7:22,Embarcadero at Sansome,60,10/24/2013 7:41,Townsend at 7th,65,348,Subscriber
70053,10/24/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 7:28,2nd at Townsend,61,590,Subscriber
70054,10/24/2013 7:22,Davis at Jackson,42,10/24/2013 7:28,Spear at Folsom,49,576,Subscriber
70055,10/24/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 7:31,5th at Howard,57,597,Subscriber
70056,10/24/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:29,Townsend at 7th,65,350,Subscriber
70060,10/24/2013 7:26,Clay at Battery,41,10/24/2013 7:33,Embarcadero at Sansome,60,359,Subscriber
70063,10/24/2013 7:30,Mechanics Plaza (Market at Battery),75,10/24/2013 7:34,Market at 4th,76,514,Subscriber
70064,10/24/2013 7:30,South Van Ness at Market,66,10/24/2013 7:49,Embarcadero at Sansome,60,627,Subscriber
70066,10/24/2013 7:33,Embarcadero at Sansome,60,10/24/2013 7:39,Steuart at Market,74,619,Subscriber
70067,10/24/2013 7:33,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:38,Market at Sansome,77,515,Subscriber
70068,10/24/2013 7:33,5th at Howard,57,10/24/2013 7:41,Spear at Folsom,49,575,Subscriber
70069,10/24/2013 7:34,Market at 10th,67,10/24/2013 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber
70070,10/24/2013 7:34,San Jose Diridon Caltrain Station,2,10/24/2013 7:46,San Jose City Hall,10,640,Subscriber
70071,10/24/2013 7:37,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:49,2nd at Folsom,62,395,Subscriber
70076,10/24/2013 7:37,Golden Gate at Polk,59,10/24/2013 7:46,Post at Kearney,47,418,Subscriber
70078,10/24/2013 7:37,Powell at Post (Union Square),71,10/24/2013 7:46,Market at 10th,67,477,Subscriber
70079,10/24/2013 7:38,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:42,Commercial at Montgomery,45,439,Subscriber
70080,10/24/2013 7:38,Civic Center BART (7th at Market),72,10/24/2013 7:41,Golden Gate at Polk,59,469,Subscriber
70081,10/24/2013 7:39,Grant Avenue at Columbus Avenue,73,10/24/2013 7:47,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
70083,10/24/2013 7:43,Spear at Folsom,49,10/24/2013 7:50,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
70084,10/24/2013 7:44,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:50,Post at Kearney,47,534,Subscriber
70085,10/24/2013 7:44,2nd at Folsom,62,10/24/2013 7:48,Market at Sansome,77,432,Subscriber
70086,10/24/2013 7:44,Grant Avenue at Columbus Avenue,73,10/24/2013 7:50,Beale at Market,56,352,Subscriber
70087,10/24/2013 7:45,Market at 4th,76,10/24/2013 7:55,South Van Ness at Market,66,514,Subscriber
70088,10/24/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Subscriber
70089,10/24/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:58,Market at Sansome,77,387,Subscriber
70090,10/24/2013 7:47,Grant Avenue at Columbus Avenue,73,10/24/2013 7:51,Clay at Battery,41,272,Subscriber
70091,10/24/2013 7:47,Grant Avenue at Columbus Avenue,73,10/24/2013 7:54,Market at Sansome,77,423,Subscriber
70093,10/24/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:57,Embarcadero at Folsom,51,374,Subscriber
70094,10/24/2013 7:48,Paseo de San Antonio,7,10/24/2013 7:55,San Jose Diridon Caltrain Station,2,74,Subscriber
70095,10/24/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:56,Post at Kearney,47,547,Subscriber
70096,10/24/2013 7:48,Powell at Post (Union Square),71,10/24/2013 7:51,Post at Kearney,47,613,Subscriber
70097,10/24/2013 7:46,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:51,Commercial at Montgomery,45,436,Subscriber
70098,10/24/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber
70099,10/24/2013 7:50,Grant Avenue at Columbus Avenue,73,10/24/2013 7:54,Harry Bridges Plaza (Ferry Building),50,517,Subscriber
70101,10/24/2013 7:50,Post at Kearney,47,10/24/2013 8:03,Townsend at 7th,65,454,Subscriber
70102,10/24/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:01,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
70103,10/24/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:04,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
70104,10/24/2013 7:51,Palo Alto Caltrain Station,34,10/24/2013 8:01,California Ave Caltrain Station,36,117,Subscriber
70105,10/24/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:02,Market at Sansome,77,431,Subscriber
70107,10/24/2013 7:52,San Jose Diridon Caltrain Station,2,10/24/2013 7:58,San Pedro Square,6,41,Subscriber
70108,10/24/2013 7:54,Golden Gate at Polk,59,10/24/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
70109,10/24/2013 7:54,Harry Bridges Plaza (Ferry Building),50,10/24/2013 7:59,Embarcadero at Sansome,60,466,Subscriber
70111,10/24/2013 7:55,Evelyn Park and Ride,30,10/24/2013 7:59,Mountain View Caltrain Station,28,295,Subscriber
70112,10/24/2013 7:56,Redwood City Caltrain Station,22,10/24/2013 7:59,San Mateo County Center,23,168,Subscriber
70115,10/24/2013 7:58,2nd at Folsom,62,10/24/2013 8:03,Clay at Battery,41,366,Subscriber
70116,10/24/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:14,Mechanics Plaza (Market at Battery),75,333,Subscriber
70117,10/24/2013 7:58,Market at 4th,76,10/24/2013 8:13,2nd at Townsend,61,546,Subscriber
70118,10/24/2013 7:59,South Van Ness at Market,66,10/24/2013 8:12,Washington at Kearney,46,412,Subscriber
70119,10/24/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:09,Harry Bridges Plaza (Ferry Building),50,548,Subscriber
70120,10/24/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:11,Embarcadero at Folsom,51,553,Subscriber
70121,10/24/2013 8:00,Embarcadero at Bryant,54,10/24/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
70122,10/24/2013 8:01,2nd at Folsom,62,10/24/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
70123,10/24/2013 8:01,Davis at Jackson,42,10/24/2013 8:12,Spear at Folsom,49,389,Subscriber
70124,10/24/2013 8:02,Beale at Market,56,10/24/2013 8:08,Embarcadero at Vallejo,48,484,Subscriber
70125,10/24/2013 8:02,San Salvador at 1st,8,10/24/2013 8:07,MLK Library,11,218,Subscriber
70126,10/24/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:15,Steuart at Market,74,396,Subscriber
70127,10/24/2013 8:04,2nd at Folsom,62,10/24/2013 8:08,Spear at Folsom,49,521,Subscriber
70131,10/24/2013 8:05,Commercial at Montgomery,45,10/24/2013 8:13,Spear at Folsom,49,457,Subscriber
70133,10/24/2013 8:05,Steuart at Market,74,10/24/2013 8:12,2nd at Townsend,61,619,Subscriber
70137,10/24/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:14,Embarcadero at Sansome,60,417,Subscriber
70138,10/24/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:19,Townsend at 7th,65,385,Subscriber
70139,10/24/2013 8:07,Townsend at 7th,65,10/24/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
70140,10/24/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:19,Beale at Market,56,633,Subscriber
70142,10/24/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:24,Mechanics Plaza (Market at Battery),75,277,Subscriber
70143,10/24/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:24,Mechanics Plaza (Market at Battery),75,559,Subscriber
70144,10/24/2013 8:09,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:14,Embarcadero at Sansome,60,273,Subscriber
70146,10/24/2013 8:04,5th at Howard,57,10/24/2013 8:22,Mechanics Plaza (Market at Battery),75,575,Subscriber
70148,10/24/2013 8:11,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:18,Embarcadero at Sansome,60,548,Subscriber
70149,10/24/2013 8:11,Civic Center BART (7th at Market),72,10/24/2013 8:18,South Van Ness at Market,66,585,Subscriber
70151,10/24/2013 8:12,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 8:22,Embarcadero at Folsom,51,448,Customer
70154,10/24/2013 8:13,2nd at Townsend,61,10/24/2013 8:22,Mechanics Plaza (Market at Battery),75,590,Subscriber
70155,10/24/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 8:31,Commercial at Montgomery,45,494,Subscriber
70157,10/24/2013 8:13,South Van Ness at Market,66,10/24/2013 8:21,Post at Kearney,47,523,Subscriber
70158,10/24/2013 8:13,South Van Ness at Market,66,10/24/2013 8:31,2nd at Townsend,61,411,Subscriber
70169,10/24/2013 8:13,San Jose Diridon Caltrain Station,2,10/24/2013 8:18,Santa Clara at Almaden,4,678,Subscriber
70170,10/24/2013 8:14,San Jose Diridon Caltrain Station,2,10/24/2013 8:18,Adobe on Almaden,5,74,Subscriber
70171,10/24/2013 8:16,Embarcadero at Bryant,54,10/24/2013 8:25,Mechanics Plaza (Market at Battery),75,533,Subscriber
70172,10/24/2013 8:17,Powell Street BART,39,10/24/2013 8:20,Civic Center BART (7th at Market),72,621,Subscriber
70173,10/24/2013 8:20,San Francisco City Hall,58,10/24/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
70174,10/24/2013 8:14,San Jose Diridon Caltrain Station,2,10/24/2013 8:21,San Pedro Square,6,198,Subscriber
70175,10/24/2013 8:21,Grant Avenue at Columbus Avenue,73,10/24/2013 8:29,Steuart at Market,74,434,Subscriber
70176,10/24/2013 8:21,Steuart at Market,74,10/24/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
70178,10/24/2013 8:22,2nd at Townsend,61,10/24/2013 8:45,Embarcadero at Vallejo,48,429,Subscriber
70179,10/24/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
70180,10/24/2013 8:23,Powell Street BART,39,10/24/2013 8:35,Embarcadero at Sansome,60,636,Subscriber
70181,10/24/2013 8:23,Grant Avenue at Columbus Avenue,73,10/24/2013 8:40,2nd at Townsend,61,562,Subscriber
70182,10/24/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:30,2nd at Townsend,61,527,Subscriber
70183,10/24/2013 8:24,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:31,Embarcadero at Sansome,60,281,Customer
70184,10/24/2013 8:14,San Jose Diridon Caltrain Station,2,10/24/2013 8:24,St James Park,13,210,Subscriber
70185,10/24/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:42,Beale at Market,56,623,Subscriber
70186,10/24/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:35,Commercial at Montgomery,45,558,Subscriber
70187,10/24/2013 8:26,Embarcadero at Vallejo,48,10/24/2013 8:33,Commercial at Montgomery,45,508,Subscriber
70188,10/24/2013 8:26,Grant Avenue at Columbus Avenue,73,10/24/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
70189,10/24/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
70190,10/24/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:34,2nd at Folsom,62,271,Subscriber
70191,10/24/2013 8:27,South Van Ness at Market,66,10/24/2013 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber
70193,10/24/2013 8:28,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 8:33,5th at Howard,57,481,Subscriber
70194,10/24/2013 8:29,Redwood City Caltrain Station,22,10/24/2013 8:33,Redwood City Medical Center,26,139,Subscriber
70195,10/24/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:36,5th at Howard,57,410,Subscriber
70196,10/24/2013 8:30,Steuart at Market,74,10/24/2013 8:36,Embarcadero at Bryant,54,434,Subscriber
70197,10/24/2013 8:31,2nd at Folsom,62,10/24/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
70198,10/24/2013 8:31,Commercial at Montgomery,45,10/24/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
70199,10/24/2013 8:32,2nd at Folsom,62,10/24/2013 8:41,Steuart at Market,74,368,Subscriber
70200,10/24/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:39,Market at 4th,76,607,Subscriber
70201,10/24/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:37,Clay at Battery,41,356,Subscriber
70202,10/24/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:48,Townsend at 7th,65,358,Subscriber
70203,10/24/2013 8:34,2nd at Townsend,61,10/24/2013 8:41,Market at Sansome,77,619,Subscriber
70204,10/24/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:43,5th at Howard,57,345,Customer
70205,10/24/2013 8:34,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:42,2nd at Townsend,61,517,Subscriber
70206,10/24/2013 8:35,Howard at 2nd,63,10/24/2013 8:53,Grant Avenue at Columbus Avenue,73,334,Subscriber
70209,10/24/2013 8:32,San Jose Diridon Caltrain Station,2,10/24/2013 8:36,Santa Clara at Almaden,4,213,Subscriber
70211,10/24/2013 8:33,Market at Sansome,77,10/24/2013 8:39,2nd at South Park,64,526,Subscriber
70212,10/24/2013 8:37,2nd at Townsend,61,10/24/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
70213,10/24/2013 8:37,Townsend at 7th,65,10/24/2013 8:50,Embarcadero at Folsom,51,454,Subscriber
70214,10/24/2013 8:38,Golden Gate at Polk,59,10/24/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
70215,10/24/2013 8:38,Market at 4th,76,10/24/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber
70216,10/24/2013 8:38,Townsend at 7th,65,10/24/2013 8:54,Post at Kearney,47,385,Subscriber
70217,10/24/2013 8:38,Grant Avenue at Columbus Avenue,73,10/24/2013 8:54,Market at 10th,67,502,Subscriber
70220,10/24/2013 8:40,Civic Center BART (7th at Market),72,10/24/2013 8:48,Townsend at 7th,65,317,Subscriber
70223,10/24/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:53,Steuart at Market,74,321,Subscriber
70227,10/24/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 8:52,Steuart at Market,74,516,Subscriber
70228,10/24/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:57,Market at 10th,67,455,Subscriber
70229,10/24/2013 8:43,Market at Sansome,77,10/24/2013 8:49,2nd at South Park,64,331,Subscriber
70232,10/24/2013 8:44,Commercial at Montgomery,45,10/24/2013 8:50,Powell Street BART,39,453,Subscriber
70233,10/24/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:47,Beale at Market,56,464,Subscriber
70234,10/24/2013 8:44,Golden Gate at Polk,59,10/24/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
70235,10/24/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 8:56,Market at Sansome,77,498,Subscriber
70238,10/24/2013 8:39,Embarcadero at Bryant,54,10/24/2013 8:45,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
70239,10/24/2013 8:45,Davis at Jackson,42,10/24/2013 8:51,Market at Sansome,77,310,Subscriber
70240,10/24/2013 8:46,Powell at Post (Union Square),71,10/24/2013 8:52,Civic Center BART (7th at Market),72,274,Subscriber
70241,10/24/2013 8:46,South Van Ness at Market,66,10/24/2013 8:58,Post at Kearney,47,514,Subscriber
70243,10/24/2013 8:46,South Van Ness at Market,66,10/24/2013 8:53,Townsend at 7th,65,560,Subscriber
70247,10/24/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:51,Clay at Battery,41,549,Subscriber
70248,10/24/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:54,2nd at Townsend,61,367,Subscriber
70249,10/24/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:03,Mechanics Plaza (Market at Battery),75,270,Subscriber
70250,10/24/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:04,Mechanics Plaza (Market at Battery),75,350,Subscriber
70252,10/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:57,Howard at 2nd,63,428,Subscriber
70253,10/24/2013 8:45,Harry Bridges Plaza (Ferry Building),50,10/24/2013 8:53,2nd at Townsend,61,509,Subscriber
70254,10/24/2013 8:49,Steuart at Market,74,10/24/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
70255,10/24/2013 8:49,Steuart at Market,74,10/24/2013 8:56,Market at 4th,76,368,Subscriber
70256,10/24/2013 8:49,Civic Center BART (7th at Market),72,10/24/2013 8:54,South Van Ness at Market,66,353,Subscriber
70257,10/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:54,Townsend at 7th,65,583,Subscriber
70258,10/24/2013 8:49,Embarcadero at Bryant,54,10/24/2013 9:02,Townsend at 7th,65,265,Subscriber
70260,10/24/2013 8:49,Market at Sansome,77,10/24/2013 8:56,2nd at South Park,64,492,Subscriber
70261,10/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
70262,10/24/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 8:58,Beale at Market,56,433,Subscriber
70263,10/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 8:56,5th at Howard,57,424,Subscriber
70264,10/24/2013 8:50,Steuart at Market,74,10/24/2013 8:59,2nd at Townsend,61,396,Subscriber
70265,10/24/2013 8:50,2nd at South Park,64,10/24/2013 9:01,Embarcadero at Vallejo,48,526,Subscriber
70266,10/24/2013 8:50,2nd at South Park,64,10/24/2013 9:02,Embarcadero at Vallejo,48,472,Subscriber
70267,10/24/2013 8:51,Steuart at Market,74,10/24/2013 9:06,Townsend at 7th,65,543,Subscriber
70269,10/24/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:06,Commercial at Montgomery,45,280,Subscriber
70271,10/24/2013 8:47,Spear at Folsom,49,10/24/2013 9:00,Embarcadero at Sansome,60,311,Subscriber
70272,10/24/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:05,Embarcadero at Vallejo,48,319,Subscriber
70273,10/24/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:02,Market at Sansome,77,326,Subscriber
70275,10/24/2013 8:52,Grant Avenue at Columbus Avenue,73,10/24/2013 9:04,2nd at Folsom,62,284,Subscriber
70276,10/24/2013 8:53,Clay at Battery,41,10/24/2013 9:03,2nd at Townsend,61,366,Subscriber
70278,10/24/2013 8:55,Santa Clara at Almaden,4,10/24/2013 9:01,SJSU 4th at San Carlos,12,678,Subscriber
70279,10/24/2013 8:55,Embarcadero at Sansome,60,10/24/2013 9:08,Spear at Folsom,49,485,Subscriber
70280,10/24/2013 8:56,Commercial at Montgomery,45,10/24/2013 9:05,Powell Street BART,39,390,Subscriber
70281,10/24/2013 8:56,2nd at Folsom,62,10/24/2013 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber
70282,10/24/2013 8:57,Golden Gate at Polk,59,10/24/2013 9:13,Embarcadero at Sansome,60,469,Subscriber
70283,10/24/2013 8:57,Civic Center BART (7th at Market),72,10/24/2013 9:02,Townsend at 7th,65,274,Subscriber
70284,10/24/2013 8:57,Palo Alto Caltrain Station,34,10/24/2013 9:09,California Ave Caltrain Station,36,132,Subscriber
70285,10/24/2013 8:57,Clay at Battery,41,10/24/2013 9:03,Market at Sansome,77,549,Subscriber
70286,10/24/2013 8:57,Embarcadero at Bryant,54,10/24/2013 9:07,Embarcadero at Vallejo,48,510,Subscriber
70287,10/24/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:03,Embarcadero at Vallejo,48,370,Subscriber
70288,10/24/2013 8:57,Beale at Market,56,10/24/2013 9:05,2nd at Townsend,61,352,Subscriber
70289,10/24/2013 8:58,Grant Avenue at Columbus Avenue,73,10/24/2013 9:05,Embarcadero at Folsom,51,334,Subscriber
70290,10/24/2013 8:58,Steuart at Market,74,10/24/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
70291,10/24/2013 8:58,2nd at Townsend,61,10/24/2013 9:00,2nd at Townsend,61,411,Subscriber
70293,10/24/2013 8:52,Market at 10th,67,10/24/2013 9:02,Steuart at Market,74,477,Subscriber
70294,10/24/2013 8:54,Market at 10th,67,10/24/2013 9:07,Commercial at Montgomery,45,505,Subscriber
70295,10/24/2013 9:01,2nd at Townsend,61,10/24/2013 9:17,Mechanics Plaza (Market at Battery),75,546,Subscriber
70297,10/24/2013 8:57,Beale at Market,56,10/24/2013 9:02,Howard at 2nd,63,283,Subscriber
70298,10/24/2013 9:02,Market at 4th,76,10/24/2013 9:10,Market at 10th,67,368,Customer
70299,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:10,Post at Kearney,47,490,Subscriber
70300,10/24/2013 9:03,Mountain View Caltrain Station,28,10/24/2013 9:07,Mountain View City Hall,27,713,Subscriber
70301,10/24/2013 9:03,Golden Gate at Polk,59,10/24/2013 9:14,Steuart at Market,74,564,Subscriber
70302,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:24,Embarcadero at Sansome,60,551,Subscriber
70303,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:10,Powell Street BART,39,471,Subscriber
70304,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:06,Townsend at 7th,65,435,Subscriber
70305,10/24/2013 9:03,Embarcadero at Bryant,54,10/24/2013 9:10,Embarcadero at Vallejo,48,434,Subscriber
70306,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:16,Clay at Battery,41,400,Subscriber
70307,10/24/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:14,Steuart at Market,74,487,Subscriber
70309,10/24/2013 9:04,Market at 4th,76,10/24/2013 9:10,Mechanics Plaza (Market at Battery),75,607,Subscriber
70310,10/24/2013 9:04,Powell Street BART,39,10/24/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
70311,10/24/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber
70312,10/24/2013 9:05,San Jose Diridon Caltrain Station,2,10/24/2013 9:09,Santa Clara at Almaden,4,26,Subscriber
70313,10/24/2013 9:05,Market at Sansome,77,10/24/2013 9:09,2nd at South Park,64,549,Subscriber
70314,10/24/2013 9:05,Civic Center BART (7th at Market),72,10/24/2013 9:09,Market at 10th,67,384,Subscriber
70315,10/24/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:13,5th at Howard,57,339,Subscriber
70318,10/24/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:15,Washington at Kearney,46,600,Subscriber
70319,10/24/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:17,Embarcadero at Folsom,51,451,Subscriber
70320,10/24/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 9:13,5th at Howard,57,327,Subscriber
70321,10/24/2013 9:08,Spear at Folsom,49,10/24/2013 9:12,2nd at Townsend,61,576,Subscriber
70322,10/24/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:21,Davis at Jackson,42,427,Subscriber
70325,10/24/2013 9:08,2nd at South Park,64,10/24/2013 9:14,Market at Sansome,77,331,Subscriber
70326,10/24/2013 9:08,Market at Sansome,77,10/24/2013 9:18,2nd at South Park,64,491,Subscriber
70327,10/24/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:18,Embarcadero at Sansome,60,437,Subscriber
70328,10/24/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:23,Market at 10th,67,545,Subscriber
70329,10/24/2013 9:09,2nd at Folsom,62,10/24/2013 9:16,Post at Kearney,47,284,Subscriber
70331,10/24/2013 9:11,Santa Clara at Almaden,4,10/24/2013 9:13,Arena Green / SAP Center,14,26,Subscriber
70332,10/24/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:25,Golden Gate at Polk,59,468,Subscriber
70333,10/24/2013 9:12,Steuart at Market,74,10/24/2013 9:25,Townsend at 7th,65,312,Customer
70334,10/24/2013 9:15,Steuart at Market,74,10/24/2013 9:21,Howard at 2nd,63,564,Subscriber
70335,10/24/2013 9:16,Steuart at Market,74,10/24/2013 9:22,2nd at Townsend,61,487,Subscriber
70336,10/24/2013 9:17,2nd at South Park,64,10/24/2013 9:23,Market at 4th,76,443,Subscriber
70337,10/24/2013 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 9:22,Market at 10th,67,279,Subscriber
70338,10/24/2013 9:18,2nd at Townsend,61,10/24/2013 9:26,Embarcadero at Vallejo,48,576,Subscriber
