Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
60699,10/16/2013 16:24,5th at Howard,57,10/16/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
60700,10/16/2013 16:25,Santa Clara at Almaden,4,10/16/2013 16:29,San Jose Diridon Caltrain Station,2,650,Subscriber
60701,10/16/2013 16:25,Market at 10th,67,10/16/2013 16:30,Golden Gate at Polk,59,443,Subscriber
60702,10/16/2013 16:27,San Jose City Hall,10,10/16/2013 16:39,MLK Library,11,69,Subscriber
60705,10/16/2013 16:28,Civic Center BART (7th at Market),72,10/16/2013 16:39,Steuart at Market,74,590,Subscriber
60706,10/16/2013 16:28,Embarcadero at Sansome,60,10/16/2013 16:37,Steuart at Market,74,434,Subscriber
60707,10/16/2013 16:29,Embarcadero at Folsom,51,10/16/2013 16:36,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
60709,10/16/2013 16:31,Embarcadero at Folsom,51,10/16/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
60710,10/16/2013 16:33,Embarcadero at Folsom,51,10/16/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
60711,10/16/2013 16:34,Powell Street BART,39,10/16/2013 16:50,Harry Bridges Plaza (Ferry Building),50,517,Customer
60712,10/16/2013 16:34,Powell Street BART,39,10/16/2013 16:50,Harry Bridges Plaza (Ferry Building),50,503,Customer
60713,10/16/2013 16:34,Market at Sansome,77,10/16/2013 16:37,Commercial at Montgomery,45,433,Subscriber
60714,10/16/2013 16:35,Powell Street BART,39,10/16/2013 16:41,Market at 10th,67,378,Customer
60715,10/16/2013 16:35,Embarcadero at Sansome,60,10/16/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber
60716,10/16/2013 16:35,Civic Center BART (7th at Market),72,10/16/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
60718,10/16/2013 16:36,Market at Sansome,77,10/16/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
60719,10/16/2013 16:36,Howard at 2nd,63,10/16/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
60720,10/16/2013 16:36,Mechanics Plaza (Market at Battery),75,10/16/2013 16:41,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
60721,10/16/2013 16:36,Market at 4th,76,10/16/2013 16:45,Harry Bridges Plaza (Ferry Building),50,546,Subscriber
60722,10/16/2013 16:37,Embarcadero at Folsom,51,10/16/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
60723,10/16/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
60724,10/16/2013 16:38,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
60726,10/16/2013 16:39,Embarcadero at Sansome,60,10/16/2013 16:45,Davis at Jackson,42,584,Subscriber
60727,10/16/2013 16:39,Market at Sansome,77,10/16/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
60728,10/16/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
60729,10/16/2013 16:40,2nd at Folsom,62,10/16/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
60730,10/16/2013 16:40,Howard at 2nd,63,10/16/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
60731,10/16/2013 16:40,South Van Ness at Market,66,10/16/2013 19:33,South Van Ness at Market,66,281,Subscriber
60733,10/16/2013 16:41,South Van Ness at Market,66,10/16/2013 19:33,South Van Ness at Market,66,426,Subscriber
60735,10/16/2013 16:41,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 16:50,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
60740,10/16/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 17:04,Townsend at 7th,65,414,Subscriber
60745,10/16/2013 16:47,Harry Bridges Plaza (Ferry Building),50,10/16/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
60746,10/16/2013 16:47,2nd at Townsend,61,10/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
60748,10/16/2013 16:49,Davis at Jackson,42,10/16/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
60749,10/16/2013 16:49,Spear at Folsom,49,10/16/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
60751,10/16/2013 16:50,Market at 10th,67,10/16/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
60754,10/16/2013 16:51,5th at Howard,57,10/16/2013 16:57,Market at Sansome,77,575,Subscriber
60756,10/16/2013 16:51,Market at 10th,67,10/16/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber
60758,10/16/2013 16:51,2nd at Folsom,62,10/16/2013 16:58,Market at 4th,76,455,Subscriber
60759,10/16/2013 16:51,California Ave Caltrain Station,36,10/16/2013 17:03,Palo Alto Caltrain Station,34,257,Subscriber
60760,10/16/2013 16:51,Market at Sansome,77,10/16/2013 17:04,South Van Ness at Market,66,510,Subscriber
60761,10/16/2013 16:52,Market at Sansome,77,10/16/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
60762,10/16/2013 16:52,Mountain View Caltrain Station,28,10/16/2013 16:55,Mountain View City Hall,27,301,Subscriber
60764,10/16/2013 16:52,Santa Clara at Almaden,4,10/16/2013 16:57,San Jose Diridon Caltrain Station,2,664,Subscriber
60765,10/16/2013 16:52,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 16:56,Townsend at 7th,65,589,Subscriber
60766,10/16/2013 16:54,Embarcadero at Folsom,51,10/16/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
60768,10/16/2013 16:54,2nd at South Park,64,10/16/2013 17:00,Market at Sansome,77,393,Subscriber
60770,10/16/2013 16:55,Market at Sansome,77,10/16/2013 17:05,Davis at Jackson,42,278,Subscriber
60771,10/16/2013 16:56,Embarcadero at Folsom,51,10/16/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
60772,10/16/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
60773,10/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,10/16/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
60774,10/16/2013 16:56,Clay at Battery,41,10/16/2013 17:05,Powell at Post (Union Square),71,417,Subscriber
60775,10/16/2013 16:57,Post at Kearney,47,10/16/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
60776,10/16/2013 16:57,Market at Sansome,77,10/16/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
60777,10/16/2013 16:58,Embarcadero at Sansome,60,10/16/2013 17:05,Steuart at Market,74,612,Subscriber
60778,10/16/2013 16:58,Steuart at Market,74,10/16/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
60779,10/16/2013 16:59,Arena Green / SAP Center,14,10/16/2013 17:02,Santa Clara at Almaden,4,643,Subscriber
60780,10/16/2013 17:00,Beale at Market,56,10/16/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
60781,10/16/2013 17:01,Market at 10th,67,10/16/2013 17:18,Powell at Post (Union Square),71,625,Subscriber
60782,10/16/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:19,Grant Avenue at Columbus Avenue,73,539,Subscriber
60783,10/16/2013 17:03,Post at Kearney,47,10/16/2013 17:09,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
60784,10/16/2013 17:03,Davis at Jackson,42,10/16/2013 17:18,Golden Gate at Polk,59,584,Subscriber
60786,10/16/2013 17:03,2nd at Townsend,61,10/16/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
60787,10/16/2013 17:03,2nd at Townsend,61,10/16/2013 17:09,Howard at 2nd,63,322,Subscriber
60788,10/16/2013 17:03,Golden Gate at Polk,59,10/16/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
60789,10/16/2013 17:03,Market at 4th,76,10/16/2013 17:08,Harry Bridges Plaza (Ferry Building),50,455,Subscriber
60790,10/16/2013 17:03,Harry Bridges Plaza (Ferry Building),50,10/16/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
60792,10/16/2013 17:04,Clay at Battery,41,10/16/2013 17:17,Civic Center BART (7th at Market),72,436,Subscriber
60793,10/16/2013 17:05,Commercial at Montgomery,45,10/16/2013 17:11,Davis at Jackson,42,620,Subscriber
60794,10/16/2013 17:06,Mechanics Plaza (Market at Battery),75,10/16/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
60797,10/16/2013 17:06,Japantown,9,10/16/2013 17:15,Paseo de San Antonio,7,107,Subscriber
60798,10/16/2013 17:07,Steuart at Market,74,10/16/2013 17:13,Howard at 2nd,63,265,Subscriber
60799,10/16/2013 17:07,Powell Street BART,39,10/16/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
60800,10/16/2013 17:07,2nd at Townsend,61,10/16/2013 17:13,Howard at 2nd,63,615,Customer
60801,10/16/2013 17:07,2nd at South Park,64,10/16/2013 17:13,Market at Sansome,77,259,Subscriber
60803,10/16/2013 17:08,Post at Kearney,47,10/16/2013 17:19,Golden Gate at Polk,59,494,Subscriber
60806,10/16/2013 17:08,Embarcadero at Sansome,60,10/16/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,390,Customer
60808,10/16/2013 17:09,Beale at Market,56,10/16/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
60809,10/16/2013 17:09,Post at Kearney,47,10/16/2013 17:19,South Van Ness at Market,66,343,Subscriber
60810,10/16/2013 17:09,2nd at Townsend,61,10/16/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
60811,10/16/2013 17:09,Embarcadero at Sansome,60,10/16/2013 17:16,Steuart at Market,74,331,Subscriber
60812,10/16/2013 17:09,Embarcadero at Folsom,51,10/16/2013 17:13,Beale at Market,56,339,Subscriber
60815,10/16/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:16,Townsend at 7th,65,416,Subscriber
60816,10/16/2013 17:10,Market at 10th,67,10/16/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
60818,10/16/2013 17:11,Clayat Battery,41,10/16/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,513,Customer
60819,10/16/2013 17:11,Washington at Kearney,46,10/16/2013 17:16,Harry Bridges Plaza (Ferry Building),50,606,Subscriber
60820,10/16/2013 17:11,San Jose City Hall,10,10/16/2013 17:16,San Salvador at 1st,8,646,Subscriber
60824,10/16/2013 17:12,San Pedro Square,6,10/16/2013 17:20,San Jose Diridon Caltrain Station,2,118,Subscriber
60825,10/16/2013 17:12,Market at 4th,76,10/16/2013 17:21,South Van Ness at Market,66,461,Subscriber
60826,10/16/2013 17:12,Powell Street BART,39,10/16/2013 17:19,South Van Ness at Market,66,341,Subscriber
60827,10/16/2013 17:13,Market at Sansome,77,10/16/2013 17:20,Spear at Folsom,49,506,Subscriber
60828,10/16/2013 17:13,Market at Sansome,77,10/16/2013 17:20,Civic Center BART (7th at Market),72,381,Subscriber
60829,10/16/2013 17:13,Howard at 2nd,63,10/16/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
60830,10/16/2013 17:13,California Ave Caltrain Station,36,10/16/2013 17:30,University and Emerson,35,217,Subscriber
60831,10/16/2013 17:13,Market at 10th,67,10/16/2013 17:20,Market at 4th,76,369,Subscriber
60832,10/16/2013 17:13,Post at Kearney,47,10/16/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
60833,10/16/2013 17:14,Townsend at 7th,65,10/16/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
60834,10/16/2013 17:14,2nd at Folsom,62,10/16/2013 17:27,Embarcadero at Sansome,60,431,Customer
60835,10/16/2013 17:14,Embarcadero at Sansome,60,10/16/2013 17:20,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
60836,10/16/2013 17:16,Embarcadero at Bryant,54,10/16/2013 17:24,Embarcadero at Sansome,60,277,Subscriber
60837,10/16/2013 17:17,Santa Clara at Almaden,4,10/16/2013 17:21,San Jose Diridon Caltrain Station,2,106,Subscriber
60838,10/16/2013 17:17,2nd at Folsom,62,10/16/2013 17:19,Howard at 2nd,63,514,Subscriber
60839,10/16/2013 17:17,Commercial at Montgomery,45,10/16/2013 17:23,Beale at Market,56,492,Subscriber
60840,10/16/2013 17:18,Market at 10th,67,10/16/2013 17:29,Powell at Post (Union Square),71,591,Subscriber
60841,10/16/2013 17:18,Market at Sansome,77,10/16/2013 17:23,Steuart at Market,74,393,Subscriber
60842,10/16/2013 17:20,Steuart at Market,74,10/16/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
60844,10/16/2013 17:21,Beale at Market,56,10/16/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,339,Customer
60845,10/16/2013 17:16,Spear at Folsom,49,10/16/2013 17:28,Market at 4th,76,447,Subscriber
60846,10/16/2013 17:21,Grant Avenue at Columbus Avenue,73,10/16/2013 17:29,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
60847,10/16/2013 17:21,Embarcadero at Folsom,51,10/16/2013 17:31,Washington at Kearney,46,626,Subscriber
60848,10/16/2013 17:21,Townsend at 7th,65,10/16/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
60849,10/16/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:38,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
60850,10/16/2013 17:23,Market at 10th,67,10/16/2013 17:31,Post at Kearney,47,421,Subscriber
60851,10/16/2013 17:23,Commercial at Montgomery,45,10/16/2013 17:32,Spear at Folsom,49,552,Subscriber
60852,10/16/2013 17:24,San Jose Civic Center,3,10/16/2013 17:29,San Pedro Square,6,28,Customer
60853,10/16/2013 17:25,Market at 10th,67,10/16/2013 17:33,Post at Kearney,47,374,Subscriber
60854,10/16/2013 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 17:33,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
60855,10/16/2013 17:25,2nd at Folsom,62,10/16/2013 17:32,Beale at Market,56,542,Subscriber
60856,10/16/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 17:29,Spear at Folsom,49,629,Subscriber
60858,10/16/2013 17:28,Embarcadero at Vallejo,48,10/16/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
60859,10/16/2013 17:28,2nd at South Park,64,10/16/2013 17:33,Market at Sansome,77,333,Subscriber
60860,10/16/2013 17:29,Powell at Post (Union Square),71,10/16/2013 21:53,Powell at Post (Union Square),71,563,Customer
60861,10/16/2013 17:29,Powell at Post (Union Square),71,10/16/2013 21:52,Powell at Post (Union Square),71,388,Customer
60862,10/16/2013 17:29,2nd at Folsom,62,10/16/2013 17:34,Spear at Folsom,49,524,Subscriber
60863,10/16/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,628,Customer
60864,10/16/2013 17:29,Steuart at Market,74,10/16/2013 17:35,Howard at 2nd,63,427,Subscriber
60865,10/16/2013 17:30,Mechanics Plaza (Market at Battery),75,10/16/2013 17:40,Civic Center BART (7th at Market),72,437,Subscriber
60866,10/16/2013 17:30,2nd at South Park,64,10/16/2013 17:35,Market at Sansome,77,519,Subscriber
60867,10/16/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:40,Davis at Jackson,42,411,Subscriber
60868,10/16/2013 17:30,Market at 10th,67,10/16/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
60869,10/16/2013 17:30,Beale at Market,56,10/16/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
60870,10/16/2013 17:31,2nd at South Park,64,10/16/2013 17:37,Market at Sansome,77,572,Subscriber
60871,10/16/2013 17:31,Embarcadero at Vallejo,48,10/16/2013 17:43,2nd at South Park,64,338,Subscriber
60872,10/16/2013 17:31,Powell Street BART,39,10/16/2013 17:40,Commercial at Montgomery,45,566,Subscriber
60873,10/16/2013 17:31,Commercial at Montgomery,45,10/16/2013 17:48,South Van Ness at Market,66,422,Subscriber
60874,10/16/2013 17:31,Steuart at Market,74,10/16/2013 17:34,Embarcadero at Folsom,51,536,Subscriber
60875,10/16/2013 17:32,Embarcadero at Folsom,51,10/16/2013 17:41,Market at 4th,76,527,Subscriber
60876,10/16/2013 17:32,Townsend at 7th,65,10/16/2013 17:43,Embarcadero at Folsom,51,380,Subscriber
60877,10/16/2013 17:33,Commercial at Montgomery,45,10/16/2013 17:38,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
60878,10/16/2013 17:33,Mechanics Plaza (Market at Battery),75,10/16/2013 17:42,Civic Center BART (7th at Market),72,582,Subscriber
60879,10/16/2013 17:32,Market at Sansome,77,10/16/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
60880,10/16/2013 17:33,Powell at Post (Union Square),71,10/16/2013 17:40,Clay at Battery,41,417,Subscriber
60881,10/16/2013 17:33,Market at Sansome,77,10/16/2013 17:38,Howard at 2nd,63,575,Subscriber
60882,10/16/2013 17:34,Howard at 2nd,63,10/16/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
60883,10/16/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:46,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
60884,10/16/2013 17:35,Embarcadero at Sansome,60,10/16/2013 18:06,Mechanics Plaza (Market at Battery),75,329,Customer
60886,10/16/2013 17:37,2nd at South Park,64,10/16/2013 17:55,Market at 10th,67,487,Subscriber
60887,10/16/2013 17:37,Mechanics Plaza (Market at Battery),75,10/16/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber
60888,10/16/2013 17:37,Embarcadero at Sansome,60,10/16/2013 18:06,Mechanics Plaza (Market at Battery),75,277,Customer
60889,10/16/2013 17:37,Market at Sansome,77,10/16/2013 17:53,South Van Ness at Market,66,519,Subscriber
60892,10/16/2013 17:37,Commercial at Montgomery,45,10/16/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
60893,10/16/2013 17:38,Embarcadero at Sansome,60,10/16/2013 17:48,Howard at 2nd,63,431,Subscriber
60894,10/16/2013 17:38,Commercial at Montgomery,45,10/16/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,410,Customer
60895,10/16/2013 17:38,2nd at Folsom,62,10/16/2013 17:46,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
60896,10/16/2013 17:38,San Jose Diridon Caltrain Station,2,10/16/2013 17:44,Santa Clara at Almaden,4,672,Subscriber
60898,10/16/2013 17:39,San Salvador at 1st,8,10/16/2013 17:43,Paseo de San Antonio,7,706,Subscriber
60899,10/16/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:54,Commercial at Montgomery,45,499,Customer
60901,10/16/2013 17:39,Spear at Folsom,49,10/16/2013 17:57,Civic Center BART (7th at Market),72,574,Customer
60902,10/16/2013 17:39,Townsend at 7th,65,10/16/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
60903,10/16/2013 17:39,2nd at South Park,64,10/16/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
60904,10/16/2013 17:39,Golden Gate at Polk,59,10/16/2013 17:43,Civic Center BART (7th at Market),72,494,Subscriber
60905,10/16/2013 17:40,2nd at Folsom,62,10/16/2013 17:54,Grant Avenue at Columbus Avenue,73,345,Subscriber
60906,10/16/2013 17:40,Civic Center BART (7th at Market),72,10/16/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
60907,10/16/2013 17:40,Embarcadero at Vallejo,48,10/16/2013 17:49,2nd at South Park,64,332,Subscriber
60908,10/16/2013 17:40,Market at Sansome,77,10/16/2013 17:48,2nd at South Park,64,333,Subscriber
60910,10/16/2013 17:41,Mechanics Plaza (Market at Battery),75,10/16/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
60911,10/16/2013 17:41,5th at Howard,57,10/16/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
60913,10/16/2013 17:41,2nd at Townsend,61,10/16/2013 17:48,Market at Sansome,77,384,Subscriber
60914,10/16/2013 17:41,Embarcadero at Vallejo,48,10/16/2013 18:02,Embarcadero at Bryant,54,386,Subscriber
60915,10/16/2013 17:42,Post at Kearney,47,10/16/2013 17:49,Davis at Jackson,42,374,Customer
60916,10/16/2013 17:42,Embarcadero at Sansome,60,10/16/2013 17:49,Steuart at Market,74,599,Subscriber
60917,10/16/2013 17:42,Howard at 2nd,63,10/16/2013 17:47,Steuart at Market,74,575,Subscriber
60918,10/16/2013 17:42,Embarcadero at Sansome,60,10/16/2013 17:56,Steuart at Market,74,613,Customer
60920,10/16/2013 17:42,Market at Sansome,77,10/16/2013 18:55,Embarcadero at Sansome,60,572,Customer
60921,10/16/2013 17:43,5th at Howard,57,10/16/2013 17:52,Steuart at Market,74,557,Subscriber
60922,10/16/2013 17:43,Townsend at 7th,65,10/16/2013 17:53,Powell Street BART,39,389,Subscriber
60923,10/16/2013 17:44,Market at 4th,76,10/16/2013 17:56,Embarcadero at Folsom,51,623,Subscriber
60924,10/16/2013 17:44,Howard at 2nd,63,10/16/2013 17:59,Powell at Post (Union Square),71,415,Customer
60925,10/16/2013 17:44,Embarcadero at Folsom,51,10/16/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
60926,10/16/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 17:54,Steuart at Market,74,513,Subscriber
60927,10/16/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
60928,10/16/2013 17:45,Steuart at Market,74,10/16/2013 17:55,5th at Howard,57,282,Subscriber
60929,10/16/2013 17:45,2nd at South Park,64,10/16/2013 17:56,Steuart at Market,74,604,Subscriber
60930,10/16/2013 17:47,Beale at Market,56,10/16/2013 17:56,2nd at Townsend,61,511,Subscriber
60931,10/16/2013 17:47,Howard at 2nd,63,10/16/2013 17:54,Powell Street BART,39,394,Subscriber
60932,10/16/2013 17:47,Market at 4th,76,10/16/2013 17:57,South Van Ness at Market,66,369,Customer
60933,10/16/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:00,Embarcadero at Sansome,60,441,Subscriber
60936,10/16/2013 17:48,Mechanics Plaza (Market at Battery),75,10/16/2013 18:00,South Van Ness at Market,66,581,Subscriber
60938,10/16/2013 17:48,2nd at Townsend,61,10/16/2013 18:04,Beale at Market,56,392,Subscriber
60940,10/16/2013 17:48,Mechanics Plaza (Market at Battery),75,10/16/2013 17:54,Spear at Folsom,49,486,Subscriber
60942,10/16/2013 17:50,Townsend at 7th,65,10/16/2013 17:55,Civic Center BART (7th at Market),72,432,Subscriber
60943,10/16/2013 17:49,Spear at Folsom,49,10/16/2013 18:16,Townsend at 7th,65,531,Customer
60944,10/16/2013 17:50,Steuart at Market,74,10/16/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
60945,10/16/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:06,Powell Street BART,39,446,Subscriber
60946,10/16/2013 17:50,Steuart at Market,74,10/16/2013 18:05,Market at 10th,67,292,Subscriber
60947,10/16/2013 17:51,Market at 4th,76,10/16/2013 17:57,Civic Center BART (7th at Market),72,376,Subscriber
60949,10/16/2013 17:51,2nd at South Park,64,10/16/2013 18:02,5th at Howard,57,332,Customer
60950,10/16/2013 17:51,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 18:02,Steuart at Market,74,621,Subscriber
60951,10/16/2013 17:51,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 18:02,Steuart at Market,74,469,Subscriber
60953,10/16/2013 17:51,Cowper at University,37,10/16/2013 17:56,Palo Alto Caltrain Station,34,177,Subscriber
60954,10/16/2013 17:52,Howard at 2nd,63,10/16/2013 18:07,Grant Avenue at Columbus Avenue,73,427,Subscriber
60955,10/16/2013 17:52,Mechanics Plaza (Market at Battery),75,10/16/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
60956,10/16/2013 17:52,Commercial at Montgomery,45,10/16/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
60958,10/16/2013 17:53,Paseo de San Antonio,7,10/16/2013 17:56,San Salvador at 1st,8,192,Subscriber
60960,10/16/2013 17:53,Clay at Battery,41,10/16/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
60961,10/16/2013 17:53,Post at Kearney,47,10/16/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
60963,10/16/2013 17:54,Steuart at Market,74,10/16/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
60964,10/16/2013 17:54,Market at Sansome,77,10/16/2013 17:57,Beale at Market,56,384,Subscriber
60966,10/16/2013 17:54,2nd at South Park,64,10/16/2013 18:01,Market at Sansome,77,407,Subscriber
60968,10/16/2013 17:55,Steuart at Market,74,10/16/2013 18:00,Embarcadero at Bryant,54,331,Subscriber
60969,10/16/2013 17:56,SJSU - San Salvador at 9th,16,10/16/2013 18:05,MLK Library,11,70,Subscriber
60971,10/16/2013 17:57,2nd at South Park,64,10/16/2013 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber
60972,10/16/2013 17:57,Market at 4th,76,10/16/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
60973,10/16/2013 17:57,Market at 4th,76,10/16/2013 18:00,Market at Sansome,77,447,Subscriber
60975,10/16/2013 17:58,South Van Ness at Market,66,10/16/2013 18:12,Powell at Post (Union Square),71,341,Customer
60976,10/16/2013 17:58,South Van Ness at Market,66,10/16/2013 18:12,Powell at Post (Union Square),71,510,Subscriber
60977,10/16/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber
60978,10/16/2013 17:59,Beale at Market,56,10/16/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
60979,10/16/2013 17:59,Post at Kearney,47,10/16/2013 18:04,2nd at Folsom,62,310,Subscriber
60981,10/16/2013 18:00,Mountain View City Hall,27,10/16/2013 18:03,Mountain View Caltrain Station,28,98,Subscriber
60982,10/16/2013 18:00,2nd at South Park,64,10/16/2013 18:06,Market at Sansome,77,402,Subscriber
60983,10/16/2013 18:00,Civic Center BART (7th at Market),72,10/16/2013 21:41,Market at 10th,67,432,Customer
60986,10/16/2013 18:01,Embarcadero at Vallejo,48,10/16/2013 18:11,Embarcadero at Bryant,54,550,Subscriber
60987,10/16/2013 18:01,2nd at South Park,64,10/16/2013 18:15,Mechanics Plaza (Market at Battery),75,338,Subscriber
60988,10/16/2013 18:02,Embarcadero at Folsom,51,10/16/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
