Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
126919,12/16/2013 10:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 10:42,Steuart at Market,74,266,Subscriber
126920,12/16/2013 10:36,Golden Gate at Polk,59,12/16/2013 10:54,2nd at South Park,64,278,Subscriber
126921,12/16/2013 10:36,Powell at Post (Union Square),71,12/16/2013 10:42,2nd at Folsom,62,511,Subscriber
126922,12/16/2013 10:37,Steuart at Market,74,12/16/2013 10:47,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
126923,12/16/2013 10:38,Mountain View Caltrain Station,28,12/16/2013 10:42,Mountain View City Hall,27,682,Subscriber
126924,12/16/2013 10:39,2nd at South Park,64,12/16/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
126931,12/16/2013 10:43,Market at 10th,67,12/16/2013 10:49,Market at 4th,76,590,Subscriber
126932,12/16/2013 10:42,Market at 4th,76,12/16/2013 14:42,Mechanics Plaza (Market at Battery),75,603,Customer
126933,12/16/2013 10:43,South Van Ness at Market,66,12/16/2013 10:57,2nd at South Park,64,363,Subscriber
126934,12/16/2013 10:45,Market at 4th,76,12/17/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,411,Customer
126935,12/16/2013 10:47,2nd at Folsom,62,12/16/2013 10:50,2nd at South Park,64,592,Subscriber
126936,12/16/2013 10:49,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:00,Market at 10th,67,549,Subscriber
126937,12/16/2013 10:50,Market at 4th,76,12/16/2013 14:42,Mechanics Plaza (Market at Battery),75,397,Customer
126938,12/16/2013 10:52,Post at Kearney,47,12/16/2013 10:59,2nd at Townsend,61,292,Subscriber
126940,12/16/2013 10:54,5th at Howard,57,12/16/2013 11:00,Market at Sansome,77,354,Subscriber
126941,12/16/2013 10:55,2nd at South Park,64,12/16/2013 11:01,Post at Kearney,47,388,Subscriber
126942,12/16/2013 10:54,Powell Street BART,39,12/16/2013 11:08,Market at Sansome,77,416,Subscriber
126943,12/16/2013 10:58,Davis at Jackson,42,12/16/2013 11:01,Commercial at Montgomery,45,389,Subscriber
126944,12/16/2013 10:59,Steuart at Market,74,12/16/2013 11:02,Spear at Folsom,49,492,Subscriber
126945,12/16/2013 11:03,Post at Kearney,47,12/16/2013 11:07,Commercial at Montgomery,45,537,Subscriber
126946,12/16/2013 11:04,Grant Avenue at Columbus Avenue,73,12/16/2013 11:10,Mechanics Plaza (Market at Battery),75,514,Subscriber
126947,12/16/2013 11:05,Market at 4th,76,12/16/2013 11:16,Embarcadero at Sansome,60,567,Subscriber
126951,12/16/2013 11:07,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:12,Townsend at 7th,65,358,Subscriber
126952,12/16/2013 11:07,2nd at Townsend,61,12/16/2013 11:11,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
126954,12/16/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:13,Townsend at 7th,65,576,Subscriber
126956,12/16/2013 11:09,Market at Sansome,77,12/16/2013 11:23,Embarcadero at Sansome,60,416,Subscriber
126957,12/16/2013 11:10,Commercial at Montgomery,45,12/16/2013 11:14,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
126958,12/16/2013 11:14,Commercial at Montgomery,45,12/16/2013 11:16,Davis at Jackson,42,436,Subscriber
126961,12/16/2013 11:15,Market at Sansome,77,12/16/2013 11:22,2nd at South Park,64,384,Subscriber
126962,12/16/2013 11:15,Mountain View Caltrain Station,28,12/16/2013 11:20,Mountain View City Hall,27,656,Subscriber
126964,12/16/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:27,Spear at Folsom,49,532,Subscriber
126965,12/16/2013 11:21,Market at Sansome,77,12/16/2013 11:31,Embarcadero at Folsom,51,483,Subscriber
126966,12/16/2013 11:23,Davis at Jackson,42,12/16/2013 11:26,Commercial at Montgomery,45,507,Subscriber
126967,12/16/2013 11:23,San Francisco City Hall,58,12/16/2013 17:27,Steuart at Market,74,499,Customer
126968,12/16/2013 11:24,San Francisco City Hall,58,12/16/2013 17:26,Steuart at Market,74,402,Customer
126969,12/16/2013 11:26,Davis at Jackson,42,12/16/2013 11:50,South Van Ness at Market,66,436,Customer
126971,12/16/2013 11:26,Davis at Jackson,42,12/16/2013 11:30,Steuart at Market,74,493,Subscriber
126972,12/16/2013 11:27,San Pedro Square,6,12/16/2013 13:58,San Pedro Square,6,14,Customer
126974,12/16/2013 11:31,Mechanics Plaza (Market at Battery),75,12/16/2013 11:35,Davis at Jackson,42,466,Subscriber
126975,12/16/2013 11:34,Adobe on Almaden,5,12/16/2013 11:36,Santa Clara at Almaden,4,21,Subscriber
126976,12/16/2013 11:36,Spear at Folsom,49,12/16/2013 11:45,Market at 4th,76,271,Subscriber
126977,12/16/2013 11:39,Market at 4th,76,12/16/2013 11:44,Beale at Market,56,590,Subscriber
126978,12/16/2013 11:43,Market at 4th,76,12/16/2013 20:04,Market at 4th,76,467,Customer
126979,12/16/2013 11:44,Market at 4th,76,12/16/2013 20:04,Market at 4th,76,632,Customer
126980,12/16/2013 11:46,Townsend at 7th,65,12/16/2013 11:50,Townsend at 7th,65,358,Subscriber
126982,12/16/2013 11:47,San Jose City Hall,10,12/16/2013 11:52,San Salvador at 1st,8,91,Subscriber
126983,12/16/2013 11:47,2nd at South Park,64,12/16/2013 11:51,Howard at 2nd,63,524,Subscriber
126984,12/16/2013 11:48,Market at 4th,76,12/16/2013 12:03,South Van Ness at Market,66,531,Customer
126985,12/16/2013 11:51,Mechanics Plaza (Market at Battery),75,12/16/2013 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
126986,12/16/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 11:56,Embarcadero at Bryant,54,535,Subscriber
126987,12/16/2013 11:52,Howard at 2nd,63,12/16/2013 11:59,Commercial at Montgomery,45,524,Subscriber
126992,12/16/2013 11:55,2nd at South Park,64,12/16/2013 12:01,Townsend at 7th,65,544,Subscriber
126994,12/16/2013 12:00,Market at Sansome,77,12/16/2013 12:06,Davis at Jackson,42,259,Subscriber
126995,12/16/2013 12:00,Steuart at Market,74,12/16/2013 12:04,Davis at Jackson,42,617,Subscriber
126996,12/16/2013 12:01,South Van Ness at Market,66,12/16/2013 12:03,Market at 10th,67,436,Subscriber
126997,12/16/2013 12:01,2nd at Townsend,61,12/16/2013 12:11,Post at Kearney,47,598,Subscriber
126998,12/16/2013 12:02,Powell at Post (Union Square),71,12/16/2013 15:39,Civic Center BART (7th at Market),72,559,Customer
126999,12/16/2013 12:02,2nd at Townsend,61,12/16/2013 12:10,Townsend at 7th,65,345,Customer
127000,12/16/2013 12:02,California Ave Caltrain Station,36,12/16/2013 12:05,Park at Olive,38,118,Subscriber
127001,12/16/2013 12:03,Market at Sansome,77,12/16/2013 12:09,Embarcadero at Sansome,60,575,Subscriber
127003,12/16/2013 12:03,Beale at Market,56,12/16/2013 12:11,Embarcadero at Vallejo,48,443,Subscriber
127004,12/16/2013 12:05,Adobe on Almaden,5,12/16/2013 12:12,San Jose City Hall,10,248,Customer
127005,12/16/2013 12:06,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 12:22,Harry Bridges Plaza (Ferry Building),50,337,Subscriber
127006,12/16/2013 12:08,Davis at Jackson,42,12/16/2013 12:10,Embarcadero at Vallejo,48,617,Subscriber
127007,12/16/2013 12:08,Golden Gate at Polk,59,12/16/2013 12:21,Market at Sansome,77,557,Subscriber
127008,12/16/2013 12:09,Post at Kearney,47,12/16/2013 12:14,2nd at Folsom,62,388,Subscriber
127009,12/16/2013 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 12:16,2nd at South Park,64,336,Subscriber
127010,12/16/2013 12:10,Market at 10th,67,12/16/2013 12:16,Powell Street BART,39,602,Subscriber
127014,12/16/2013 12:12,Townsend at 7th,65,12/16/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
127017,12/16/2013 12:13,Townsend at 7th,65,12/16/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
127019,12/16/2013 12:14,Beale at Market,56,12/16/2013 12:21,Market at 4th,76,590,Subscriber
127020,12/16/2013 12:16,2nd at Townsend,61,12/16/2013 12:21,Howard at 2nd,63,621,Subscriber
127021,12/16/2013 12:18,San Francisco City Hall,58,12/16/2013 12:21,South Van Ness at Market,66,564,Subscriber
127022,12/16/2013 12:16,Powell at Post (Union Square),71,12/16/2013 12:21,Washington at Kearney,46,435,Subscriber
127023,12/16/2013 12:21,Post at Kearney,47,12/16/2013 12:25,Washington at Kearney,46,598,Subscriber
127024,12/16/2013 12:21,Commercial at Montgomery,45,12/16/2013 12:30,Market at 4th,76,447,Subscriber
127025,12/16/2013 12:23,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:33,Washington at Kearney,46,503,Subscriber
127026,12/16/2013 12:26,Howard at 2nd,63,12/16/2013 12:30,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
127027,12/16/2013 12:28,Post at Kearney,47,12/16/2013 12:37,Embarcadero at Folsom,51,609,Subscriber
127028,12/16/2013 12:29,Embarcadero at Sansome,60,12/16/2013 12:34,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
127029,12/16/2013 12:30,Steuart at Market,74,12/16/2013 12:37,Market at 4th,76,266,Subscriber
127031,12/16/2013 12:31,Spear at Folsom,49,12/16/2013 12:40,Powell Street BART,39,532,Subscriber
127032,12/16/2013 12:34,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:38,Market at Sansome,77,621,Subscriber
127033,12/16/2013 12:37,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 12:44,2nd at Folsom,62,379,Subscriber
127034,12/16/2013 12:40,Davis at Jackson,42,12/16/2013 12:43,Clay at Battery,41,356,Subscriber
127035,12/16/2013 12:41,Powell Street BART,39,12/16/2013 12:58,Grant Avenue at Columbus Avenue,73,532,Subscriber
127037,12/16/2013 12:45,Civic Center BART (7th at Market),72,12/16/2013 12:55,2nd at Folsom,62,387,Subscriber
127038,12/16/2013 12:45,Clay at Battery,41,12/16/2013 12:52,Washington at Kearney,46,522,Subscriber
127040,12/16/2013 12:47,Post at Kearney,47,12/16/2013 13:03,Post at Kearney,47,484,Customer
127044,12/16/2013 12:50,Spear at Folsom,49,12/16/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
127047,12/16/2013 12:50,Commercial at Montgomery,45,12/16/2013 12:55,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
127048,12/16/2013 12:51,Mechanics Plaza (Market at Battery),75,12/16/2013 12:54,Clay at Battery,41,370,Subscriber
127049,12/16/2013 12:51,Embarcadero at Sansome,60,12/16/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
127052,12/16/2013 12:52,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:54,Howard at 2nd,63,453,Subscriber
127053,12/16/2013 12:54,Spear at Folsom,49,12/16/2013 13:19,Spear at Folsom,49,482,Customer
127054,12/16/2013 12:55,Davis at Jackson,42,12/16/2013 13:00,Embarcadero at Folsom,51,285,Subscriber
127055,12/16/2013 12:55,Embarcadero at Folsom,51,12/16/2013 13:04,Post at Kearney,47,609,Subscriber
127059,12/16/2013 13:00,Market at 10th,67,12/16/2013 13:04,Powell Street BART,39,457,Subscriber
127061,12/16/2013 13:04,2nd at Townsend,61,12/16/2013 13:11,Harry Bridges Plaza (Ferry Building),50,300,Subscriber
127062,12/16/2013 13:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 13:12,Spear at Folsom,49,605,Subscriber
127063,12/16/2013 13:04,Davis at Jackson,42,12/16/2013 13:10,Market at Sansome,77,466,Subscriber
127064,12/16/2013 13:05,Davis at Jackson,42,12/16/2013 13:09,Market at Sansome,77,259,Subscriber
127065,12/16/2013 13:05,Spear at Folsom,49,12/16/2013 13:10,2nd at South Park,64,438,Subscriber
127066,12/16/2013 13:07,Commercial at Montgomery,45,12/16/2013 13:15,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
127067,12/16/2013 13:07,Clay at Battery,41,12/16/2013 13:11,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber
127069,12/16/2013 13:07,San Jose City Hall,10,12/16/2013 13:12,Adobe on Almaden,5,186,Subscriber
127070,12/16/2013 13:09,Commercial at Montgomery,45,12/16/2013 13:13,Post at Kearney,47,524,Subscriber
127071,12/16/2013 13:09,Market at 10th,67,12/16/2013 13:17,Market at 4th,76,289,Subscriber
127073,12/16/2013 13:14,2nd at Townsend,61,12/16/2013 13:21,Harry Bridges Plaza (Ferry Building),50,586,Subscriber
127074,12/16/2013 13:14,Washington at Kearney,46,12/16/2013 13:22,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
127075,12/16/2013 13:17,Spear at Folsom,49,12/16/2013 13:22,2nd at Townsend,61,605,Subscriber
127078,12/16/2013 13:18,Mountain View Caltrain Station,28,12/16/2013 13:22,Mountain View City Hall,27,126,Subscriber
127079,12/16/2013 13:19,Harry Bridges Plaza (Ferry Building),50,12/16/2013 13:25,Embarcadero at Sansome,60,300,Subscriber
127080,12/16/2013 13:23,Townsend at 7th,65,12/16/2013 13:31,2nd at Townsend,61,582,Customer
127081,12/16/2013 13:26,Harry Bridges Plaza (Ferry Building),50,12/16/2013 13:35,Commercial at Montgomery,45,537,Subscriber
127082,12/16/2013 13:29,Spear at Folsom,49,12/16/2013 13:35,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
127083,12/16/2013 13:30,Market at 4th,76,12/16/2013 13:42,Market at 10th,67,481,Subscriber
127084,12/16/2013 13:30,San Pedro Square,6,12/16/2013 15:17,San Pedro Square,6,187,Customer
127085,12/16/2013 13:30,San Pedro Square,6,12/16/2013 15:16,San Pedro Square,6,47,Customer
127086,12/16/2013 13:31,Market at Sansome,77,12/16/2013 13:43,Golden Gate at Polk,59,557,Subscriber
127087,12/16/2013 13:40,Powell at Post (Union Square),71,12/16/2013 13:54,2nd at Townsend,61,563,Subscriber
127088,12/16/2013 13:43,Market at 4th,76,12/16/2013 13:48,Beale at Market,56,590,Subscriber
127089,12/16/2013 13:46,Powell Street BART,39,12/16/2013 13:48,Civic Center BART (7th at Market),72,362,Subscriber
127090,12/16/2013 13:48,Mechanics Plaza (Market at Battery),75,12/16/2013 14:11,Mechanics Plaza (Market at Battery),75,360,Customer
127091,12/16/2013 13:48,Mechanics Plaza (Market at Battery),75,12/16/2013 14:11,Mechanics Plaza (Market at Battery),75,514,Customer
127092,12/16/2013 13:49,2nd at Folsom,62,12/16/2013 13:54,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
127093,12/16/2013 13:50,Steuart at Market,74,12/16/2013 13:56,Mechanics Plaza (Market at Battery),75,622,Subscriber
127094,12/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:01,Embarcadero at Vallejo,48,470,Customer
127095,12/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:44,Embarcadero at Vallejo,48,337,Customer
127096,12/16/2013 13:50,Clay at Battery,41,12/16/2013 13:53,Mechanics Plaza (Market at Battery),75,356,Subscriber
127097,12/16/2013 13:54,Clay at Battery,41,12/16/2013 14:04,Powell at Post (Union Square),71,398,Subscriber
127099,12/16/2013 13:58,Commercial at Montgomery,45,12/16/2013 14:02,Mechanics Plaza (Market at Battery),75,389,Subscriber
127100,12/16/2013 13:59,Market at 10th,67,12/16/2013 14:02,Civic Center BART (7th at Market),72,481,Subscriber
127101,12/16/2013 14:02,Howard at 2nd,63,12/16/2013 14:08,Clay at Battery,41,333,Subscriber
127102,12/16/2013 14:04,San Jose City Hall,10,12/16/2013 14:15,Adobe on Almaden,5,248,Customer
127103,12/16/2013 14:06,Steuart at Market,74,12/16/2013 14:10,Embarcadero at Vallejo,48,536,Subscriber
127104,12/16/2013 14:09,Market at Sansome,77,12/16/2013 14:13,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber
127105,12/16/2013 14:09,Powell at Post (Union Square),71,12/16/2013 14:53,Embarcadero at Sansome,60,552,Customer
127106,12/16/2013 14:10,Powell at Post (Union Square),71,12/16/2013 14:52,Embarcadero at Sansome,60,441,Customer
127107,12/16/2013 14:10,Townsend at 7th,65,12/16/2013 14:16,Townsend at 7th,65,461,Customer
127108,12/16/2013 14:11,5th at Howard,57,12/16/2013 14:16,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber
127110,12/16/2013 14:14,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 14:25,Clay at Battery,41,370,Subscriber
127111,12/16/2013 14:16,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
127112,12/16/2013 14:16,South Van Ness at Market,66,12/16/2013 14:34,Davis at Jackson,42,425,Subscriber
127113,12/16/2013 14:18,Townsend at 7th,65,12/16/2013 14:34,Powell Street BART,39,461,Customer
127114,12/16/2013 14:18,Spear at Folsom,49,12/16/2013 14:24,2nd at South Park,64,561,Subscriber
127115,12/16/2013 14:18,2nd at Folsom,62,12/16/2013 14:30,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
127116,12/16/2013 14:18,Townsend at 7th,65,12/16/2013 14:34,Powell Street BART,39,573,Customer
127117,12/16/2013 14:20,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 14:28,Powell Street BART,39,288,Subscriber
127118,12/16/2013 14:22,Market at 10th,67,12/16/2013 14:53,San Francisco Caltrain 2 (330 Townsend),69,436,Customer
127119,12/16/2013 14:23,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,627,Customer
127120,12/16/2013 14:23,Commercial at Montgomery,45,12/16/2013 14:33,Embarcadero at Bryant,54,272,Subscriber
127121,12/16/2013 14:26,Townsend at 7th,65,12/16/2013 14:37,Powell Street BART,39,358,Subscriber
127123,12/16/2013 14:30,Market at 10th,67,12/16/2013 14:43,Market at 10th,67,593,Subscriber
127124,12/16/2013 14:30,Grant Avenue at Columbus Avenue,73,12/16/2013 14:47,South Van Ness at Market,66,532,Subscriber
127125,12/16/2013 14:31,2nd at Folsom,62,12/16/2013 14:35,Market at 4th,76,282,Subscriber
127126,12/16/2013 14:31,Powell at Post (Union Square),71,12/16/2013 14:41,Commercial at Montgomery,45,320,Subscriber
127127,12/16/2013 14:34,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
127129,12/16/2013 14:35,Clay at Battery,41,12/16/2013 14:39,Howard at 2nd,63,370,Subscriber
127130,12/16/2013 14:35,Civic Center BART (7th at Market),72,12/18/2013 11:01,Powell at Post (Union Square),71,488,Customer
127131,12/16/2013 14:41,Market at Sansome,77,12/16/2013 14:48,Harry Bridges Plaza (Ferry Building),50,512,Customer
127132,12/16/2013 14:45,Embarcadero at Vallejo,48,12/16/2013 14:46,Embarcadero at Vallejo,48,337,Customer
127133,12/16/2013 14:46,Grant Avenue at Columbus Avenue,73,12/16/2013 15:02,Powell Street BART,39,479,Subscriber
127134,12/16/2013 14:47,Embarcadero at Vallejo,48,12/16/2013 15:01,Embarcadero at Sansome,60,517,Customer
127135,12/16/2013 14:47,Embarcadero at Vallejo,48,12/16/2013 15:00,Embarcadero at Sansome,60,394,Customer
127136,12/16/2013 14:49,Market at Sansome,77,12/16/2013 14:55,2nd at South Park,64,533,Subscriber
127138,12/16/2013 14:54,Market at Sansome,77,12/16/2013 14:59,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
127143,12/16/2013 14:59,Howard at 2nd,63,12/16/2013 15:02,Market at Sansome,77,453,Subscriber
127146,12/16/2013 15:06,Howard at 2nd,63,12/16/2013 15:14,Clay at Battery,41,370,Subscriber
127147,12/16/2013 15:06,San Francisco City Hall,58,12/16/2013 15:19,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
127150,12/16/2013 15:11,San Francisco City Hall,58,12/16/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
127152,12/16/2013 15:13,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:17,Townsend at 7th,65,367,Subscriber
127153,12/16/2013 15:13,Powell at Post (Union Square),71,12/16/2013 15:20,Harry Bridges Plaza (Ferry Building),50,600,Subscriber
127155,12/16/2013 15:13,Embarcadero at Bryant,54,12/16/2013 15:20,2nd at Folsom,62,311,Subscriber
127161,12/16/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 16:48,Market at 4th,76,379,Customer
127162,12/16/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 15:30,Powell Street BART,39,580,Subscriber
127165,12/16/2013 15:29,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:40,Market at 4th,76,455,Subscriber
127166,12/16/2013 15:36,Embarcadero at Folsom,51,12/16/2013 15:44,Post at Kearney,47,489,Subscriber
127173,12/16/2013 15:39,Embarcadero at Vallejo,48,12/16/2013 15:42,Steuart at Market,74,349,Subscriber
127174,12/16/2013 15:40,Spear at Folsom,49,12/16/2013 15:44,Steuart at Market,74,469,Subscriber
127177,12/16/2013 15:41,Commercial at Montgomery,45,12/16/2013 15:46,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
127178,12/16/2013 15:41,Grant Avenue at Columbus Avenue,73,12/16/2013 18:10,Grant Avenue at Columbus Avenue,73,520,Customer
127180,12/16/2013 15:43,Embarcadero at Sansome,60,12/16/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
127181,12/16/2013 15:45,Market at 10th,67,12/16/2013 15:55,Mechanics Plaza (Market at Battery),75,584,Customer
127182,12/16/2013 15:46,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
127183,12/16/2013 15:47,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
127185,12/16/2013 15:48,Grant Avenue at Columbus Avenue,73,12/16/2013 18:09,Grant Avenue at Columbus Avenue,73,622,Customer
127186,12/16/2013 15:49,Grant Avenue at Columbus Avenue,73,12/16/2013 18:05,Grant Avenue at Columbus Avenue,73,480,Customer
127187,12/16/2013 15:50,San Jose City Hall,10,12/16/2013 15:53,SJSU 4th at San Carlos,12,49,Subscriber
127188,12/16/2013 15:51,Howard at 2nd,63,12/16/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
127189,12/16/2013 15:56,5th at Howard,57,12/16/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
127190,12/16/2013 15:58,Adobe on Almaden,5,12/16/2013 16:01,San Jose Diridon Caltrain Station,2,175,Subscriber
127191,12/16/2013 15:58,Beale at Market,56,12/16/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
127192,12/16/2013 15:59,Market at Sansome,77,12/16/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
127193,12/16/2013 15:59,Steuart at Market,74,12/16/2013 16:05,Embarcadero at Bryant,54,469,Subscriber
127195,12/16/2013 16:01,San Jose City Hall,10,12/16/2013 16:10,San Jose Diridon Caltrain Station,2,39,Subscriber
127196,12/16/2013 16:01,Post at Kearney,47,12/16/2013 16:12,Davis at Jackson,42,395,Subscriber
127197,12/16/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
127199,12/16/2013 16:03,Beale at Market,56,12/16/2013 16:16,Townsend at 7th,65,401,Subscriber
127201,12/16/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
127202,12/16/2013 16:06,St James Park,13,12/16/2013 16:15,San Jose Diridon Caltrain Station,2,717,Subscriber
127203,12/16/2013 16:06,San Jose Diridon Caltrain Station,2,12/16/2013 16:17,SJSU - San Salvador at 9th,16,175,Subscriber
127207,12/16/2013 16:07,Post at Kearney,47,12/16/2013 16:17,2nd at Townsend,61,524,Subscriber
127208,12/16/2013 16:08,Howard at 2nd,63,12/16/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
127209,12/16/2013 16:08,Davis at Jackson,42,12/16/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
127210,12/16/2013 16:08,Steuart at Market,74,12/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
127211,12/16/2013 16:08,Adobe on Almaden,5,12/16/2013 16:13,San Jose Diridon Caltrain Station,2,701,Subscriber
127212,12/16/2013 16:08,University and Emerson,35,12/16/2013 16:23,California Ave Caltrain Station,36,247,Subscriber
127213,12/16/2013 16:08,Adobe on Almaden,5,12/16/2013 16:15,San Jose Diridon Caltrain Station,2,152,Subscriber
127215,12/16/2013 16:10,Howard at 2nd,63,12/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
127216,12/16/2013 16:10,Clay at Battery,41,12/16/2013 16:17,Howard at 2nd,63,547,Subscriber
127220,12/16/2013 16:11,Embarcadero at Bryant,54,12/16/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
127221,12/16/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/16/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
127222,12/16/2013 16:12,Market at 4th,76,12/16/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
127225,12/16/2013 16:14,Embarcadero at Folsom,51,12/16/2013 16:21,Embarcadero at Sansome,60,285,Subscriber
127229,12/16/2013 16:14,Santa Clara at Almaden,4,12/16/2013 16:19,San Jose Diridon Caltrain Station,2,21,Subscriber
127231,12/16/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 16:23,Market at 4th,76,516,Subscriber
127232,12/16/2013 16:17,2nd at South Park,64,12/16/2013 16:20,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber
127233,12/16/2013 16:18,California Ave Caltrain Station,36,12/16/2013 16:48,University and Emerson,35,161,Subscriber
127234,12/16/2013 16:18,5th at Howard,57,12/16/2013 16:29,Spear at Folsom,49,328,Subscriber
127236,12/16/2013 16:20,2nd at Townsend,61,12/16/2013 16:26,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
127238,12/16/2013 16:21,5th at Howard,57,12/16/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
127239,12/16/2013 16:21,Embarcadero at Sansome,60,12/16/2013 16:36,Davis at Jackson,42,300,Subscriber
127240,12/16/2013 16:22,Spear at Folsom,49,12/16/2013 16:36,Powell at Post (Union Square),71,273,Customer
127241,12/16/2013 16:23,California Ave Caltrain Station,36,12/16/2013 16:41,San Antonio Caltrain Station,29,247,Subscriber
127242,12/16/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:32,Embarcadero at Sansome,60,466,Subscriber
127243,12/16/2013 16:24,Davis at Jackson,42,12/16/2013 16:26,Beale at Market,56,276,Subscriber
127244,12/16/2013 16:24,Mountain View City Hall,27,12/16/2013 16:28,Mountain View Caltrain Station,28,293,Subscriber
127245,12/16/2013 16:26,Clay at Battery,41,12/16/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
127246,12/16/2013 16:26,Embarcadero at Folsom,51,12/16/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
