Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
168018,1/28/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:10,Howard at 2nd,63,544,Subscriber
168019,1/28/2014 8:02,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:10,2nd at Townsend,61,277,Subscriber
168020,1/28/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:12,Steuart at Market,74,369,Subscriber
168021,1/28/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:09,2nd at Folsom,62,349,Subscriber
168023,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:16,Steuart at Market,74,267,Subscriber
168024,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:18,Davis at Jackson,42,619,Subscriber
168026,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber
168027,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:16,Golden Gate at Polk,59,266,Subscriber
168028,1/28/2014 8:05,Golden Gate at Polk,59,1/28/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
168029,1/28/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:20,Townsend at 7th,65,599,Subscriber
168030,1/28/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:17,Mechanics Plaza (Market at Battery),75,417,Subscriber
168031,1/28/2014 8:05,Embarcadero at Bryant,54,1/28/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
168032,1/28/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:17,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
168033,1/28/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:18,Beale at Market,56,550,Subscriber
168034,1/28/2014 8:06,2nd at South Park,64,1/28/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
168035,1/28/2014 8:06,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:15,2nd at Townsend,61,290,Subscriber
168036,1/28/2014 8:06,5th at Howard,57,1/28/2014 8:15,Spear at Folsom,49,527,Subscriber
168037,1/28/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:22,Market at Sansome,77,569,Subscriber
168038,1/28/2014 8:08,Clay at Battery,41,1/28/2014 8:14,Post at Kearney,47,590,Subscriber
168040,1/28/2014 8:09,Grant Avenue at Columbus Avenue,73,1/28/2014 8:17,Embarcadero at Folsom,51,636,Subscriber
168041,1/28/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:27,Beale at Market,56,478,Subscriber
168042,1/28/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:17,2nd at Townsend,61,547,Subscriber
168043,1/28/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:19,Howard at 2nd,63,326,Subscriber
168044,1/28/2014 8:11,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:22,2nd at Townsend,61,391,Subscriber
168046,1/28/2014 8:12,Civic Center BART (7th at Market),72,1/28/2014 8:25,Spear at Folsom,49,585,Subscriber
168047,1/28/2014 8:12,Market at 10th,67,1/28/2014 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber
168050,1/28/2014 8:12,2nd at Townsend,61,1/28/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
168051,1/28/2014 8:13,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:21,2nd at Townsend,61,526,Subscriber
168053,1/28/2014 8:13,Embarcadero at Sansome,60,1/28/2014 8:20,Steuart at Market,74,399,Subscriber
168054,1/28/2014 8:14,Embarcadero at Bryant,54,1/28/2014 8:21,Embarcadero at Vallejo,48,532,Subscriber
168055,1/28/2014 8:14,Grant Avenue at Columbus Avenue,73,1/28/2014 8:19,Washington at Kearney,46,421,Subscriber
168056,1/28/2014 8:16,Broadway St at Battery St,82,1/28/2014 8:22,Spear at Folsom,49,549,Subscriber
168057,1/28/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:23,2nd at Townsend,61,555,Subscriber
168058,1/28/2014 8:17,Beale at Market,56,1/28/2014 8:26,Embarcadero at Sansome,60,578,Subscriber
168059,1/28/2014 8:17,Embarcadero at Sansome,60,1/28/2014 8:26,Market at Sansome,77,462,Subscriber
168060,1/28/2014 8:18,San Jose Diridon Caltrain Station,2,1/28/2014 8:26,San Pedro Square,6,710,Subscriber
168061,1/28/2014 8:18,Market at Sansome,77,1/28/2014 8:22,2nd at Folsom,62,443,Subscriber
168063,1/28/2014 8:18,Grant Avenue at Columbus Avenue,73,1/28/2014 8:28,Howard at 2nd,63,408,Subscriber
168064,1/28/2014 8:19,South Van Ness at Market,66,1/28/2014 8:28,Post at Kearney,47,501,Subscriber
168065,1/28/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:30,Townsend at 7th,65,366,Subscriber
168066,1/28/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
168067,1/28/2014 8:20,South Van Ness at Market,66,1/28/2014 8:32,Washington at Kearney,46,612,Subscriber
168068,1/28/2014 8:20,Civic Center BART (7th at Market),72,1/28/2014 8:26,Townsend at 7th,65,368,Subscriber
168069,1/28/2014 8:20,Beale at Market,56,1/28/2014 8:26,Embarcadero at Vallejo,48,575,Subscriber
168070,1/28/2014 8:20,5th at Howard,57,1/28/2014 8:25,2nd at Folsom,62,632,Subscriber
168071,1/28/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber
168072,1/28/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:34,Market at Sansome,77,389,Subscriber
168074,1/28/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:31,Market at Sansome,77,518,Subscriber
168076,1/28/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:38,Clay at Battery,41,322,Subscriber
168078,1/28/2014 8:22,Townsend at 7th,65,1/28/2014 8:35,Steuart at Market,74,572,Subscriber
168079,1/28/2014 8:23,Civic Center BART (7th at Market),72,1/28/2014 8:28,South Van Ness at Market,66,525,Subscriber
168080,1/28/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:35,Market at 4th,76,531,Subscriber
168081,1/28/2014 8:23,Franklin at Maple,21,1/28/2014 8:26,Redwood City Caltrain Station,22,673,Subscriber
168082,1/28/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:31,Howard at 2nd,63,600,Subscriber
168083,1/28/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:30,Commercial at Montgomery,45,506,Subscriber
168084,1/28/2014 8:24,Powell Street BART,39,1/28/2014 8:31,Howard at 2nd,63,268,Subscriber
168085,1/28/2014 8:24,Davis at Jackson,42,1/28/2014 8:32,Post at Kearney,47,314,Subscriber
168086,1/28/2014 8:24,Embarcadero at Sansome,60,1/28/2014 8:29,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
168087,1/28/2014 8:24,Spear at Folsom,49,1/28/2014 8:34,Embarcadero at Sansome,60,459,Subscriber
168088,1/28/2014 8:25,Steuart at Market,74,1/28/2014 8:32,2nd at Townsend,61,634,Subscriber
168089,1/28/2014 8:25,Broadway St at Battery St,82,1/28/2014 8:27,Clay at Battery,41,354,Subscriber
168090,1/28/2014 8:26,SJSU - San Salvador at 9th,16,1/28/2014 8:36,San Jose Diridon Caltrain Station,2,487,Subscriber
168091,1/28/2014 8:26,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:31,Embarcadero at Sansome,60,350,Subscriber
168092,1/28/2014 8:27,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
168093,1/28/2014 8:27,Redwood City Caltrain Station,22,1/28/2014 8:30,Redwood City Medical Center,26,36,Subscriber
168094,1/28/2014 8:28,Market at Sansome,77,1/28/2014 8:32,2nd at South Park,64,439,Subscriber
168095,1/28/2014 8:28,South Van Ness at Market,66,1/28/2014 8:39,Market at Sansome,77,617,Subscriber
168096,1/28/2014 8:28,Grant Avenue at Columbus Avenue,73,1/28/2014 8:35,Market at Sansome,77,352,Subscriber
168098,1/28/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
168101,1/28/2014 8:31,2nd at South Park,64,1/28/2014 8:40,Townsend at 7th,65,628,Subscriber
168102,1/28/2014 8:31,2nd at Folsom,62,1/28/2014 8:40,Steuart at Market,74,349,Subscriber
168103,1/28/2014 8:31,Embarcadero at Bryant,54,1/28/2014 8:38,Steuart at Market,74,274,Subscriber
168104,1/28/2014 8:32,Commercial at Montgomery,45,1/28/2014 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,620,Subscriber
168105,1/28/2014 8:32,2nd at Folsom,62,1/28/2014 8:35,Market at Sansome,77,443,Subscriber
168106,1/28/2014 8:33,San Jose Diridon Caltrain Station,2,1/28/2014 8:38,Santa Clara at Almaden,4,21,Subscriber
168107,1/28/2014 8:33,Townsend at 7th,65,1/28/2014 8:44,Market at Sansome,77,568,Subscriber
168108,1/28/2014 8:33,Steuart at Market,74,1/28/2014 8:35,Embarcadero at Folsom,51,370,Subscriber
168109,1/28/2014 8:33,South Van Ness at Market,66,1/28/2014 8:44,Market at Sansome,77,376,Subscriber
168110,1/28/2014 8:33,Market at Sansome,77,1/28/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
168111,1/28/2014 8:34,2nd at Folsom,62,1/28/2014 8:47,Grant Avenue at Columbus Avenue,73,632,Subscriber
168112,1/28/2014 8:35,2nd at Folsom,62,1/28/2014 8:42,Clay at Battery,41,507,Subscriber
168113,1/28/2014 8:35,Steuart at Market,74,1/28/2014 8:41,Embarcadero at Sansome,60,414,Subscriber
168114,1/28/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:53,Golden Gate at Polk,59,398,Subscriber
168115,1/28/2014 8:37,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:51,Grant Avenue at Columbus Avenue,73,611,Subscriber
168117,1/28/2014 8:40,Civic Center BART (7th at Market),72,1/28/2014 8:49,Clay at Battery,41,348,Subscriber
168118,1/28/2014 8:40,Commercial at Montgomery,45,1/28/2014 8:47,Powell Street BART,39,453,Subscriber
168119,1/28/2014 8:40,Embarcadero at Bryant,54,1/28/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
168120,1/28/2014 8:40,South Van Ness at Market,66,1/28/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
168121,1/28/2014 8:41,Mountain View Caltrain Station,28,1/28/2014 8:45,Castro Street and El Camino Real,32,134,Subscriber
168122,1/28/2014 8:42,2nd at South Park,64,1/28/2014 8:49,Market at Sansome,77,561,Subscriber
168123,1/28/2014 8:42,Civic Center BART (7th at Market),72,1/28/2014 8:48,South Van Ness at Market,66,394,Subscriber
168124,1/28/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:51,5th at Howard,57,627,Subscriber
168126,1/28/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:52,Spear at Folsom,49,358,Subscriber
168127,1/28/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:00,Townsend at 7th,65,435,Subscriber
168128,1/28/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:56,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
168131,1/28/2014 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 8:51,Beale at Market,56,620,Subscriber
168132,1/28/2014 8:45,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:54,2nd at Townsend,61,582,Subscriber
168133,1/28/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:57,Steuart at Market,74,583,Subscriber
168134,1/28/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:55,Embarcadero at Folsom,51,625,Subscriber
168135,1/28/2014 8:45,San Salvador at 1st,8,1/28/2014 8:49,SJSU 4th at San Carlos,12,86,Subscriber
168136,1/28/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
168137,1/28/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:59,Commercial at Montgomery,45,522,Subscriber
168138,1/28/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,397,Subscriber
168139,1/28/2014 8:46,Market at Sansome,77,1/28/2014 8:50,Davis at Jackson,42,624,Subscriber
168140,1/28/2014 8:46,Mountain View Caltrain Station,28,1/28/2014 8:50,Mountain View City Hall,27,302,Subscriber
168141,1/28/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:51,5th at Howard,57,334,Subscriber
168142,1/28/2014 8:46,2nd at Townsend,61,1/28/2014 8:59,Embarcadero at Vallejo,48,484,Subscriber
168143,1/28/2014 8:46,Spear at Folsom,49,1/28/2014 8:52,2nd at South Park,64,585,Subscriber
168144,1/28/2014 8:46,Washington at Kearney,46,1/28/2014 9:00,Market at 10th,67,421,Subscriber
168145,1/28/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:58,Steuart at Market,74,523,Subscriber
168146,1/28/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:52,2nd at South Park,64,362,Subscriber
168147,1/28/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:52,5th at Howard,57,554,Subscriber
168148,1/28/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:58,2nd at Townsend,61,574,Subscriber
168149,1/28/2014 8:48,Market at 4th,76,1/28/2014 8:59,Civic Center BART (7th at Market),72,531,Subscriber
168150,1/28/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:07,Embarcadero at Sansome,60,566,Subscriber
168151,1/28/2014 8:50,South Van Ness at Market,66,1/28/2014 9:07,2nd at South Park,64,479,Subscriber
168152,1/28/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:55,Townsend at 7th,65,469,Subscriber
168153,1/28/2014 8:50,San Francisco City Hall,58,1/28/2014 8:57,Townsend at 7th,65,548,Subscriber
168154,1/28/2014 8:50,Davis at Jackson,42,1/28/2014 8:57,Howard at 2nd,63,270,Subscriber
168155,1/28/2014 8:50,Grant Avenue at Columbus Avenue,73,1/28/2014 8:59,Embarcadero at Folsom,51,315,Subscriber
168156,1/28/2014 8:50,Townsend at 7th,65,1/28/2014 9:03,Powell Street BART,39,599,Subscriber
168157,1/28/2014 8:50,Grant Avenue at Columbus Avenue,73,1/28/2014 8:57,Market at Sansome,77,632,Subscriber
168158,1/28/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:56,Commercial at Montgomery,45,338,Subscriber
168159,1/28/2014 8:50,Embarcadero at Bryant,54,1/28/2014 9:00,Mechanics Plaza (Market at Battery),75,426,Subscriber
168160,1/28/2014 8:51,2nd at South Park,64,1/28/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
168161,1/28/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:05,Market at 4th,76,309,Subscriber
168162,1/28/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 8:55,Townsend at 7th,65,542,Subscriber
168163,1/28/2014 8:52,Powell Street BART,39,1/28/2014 9:21,Market at 10th,67,480,Customer
168165,1/28/2014 8:53,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:01,Market at 4th,76,502,Subscriber
168167,1/28/2014 8:54,Mechanics Plaza (Market at Battery),75,1/28/2014 9:02,Civic Center BART (7th at Market),72,396,Subscriber
168168,1/28/2014 8:54,2nd at Townsend,61,1/28/2014 8:56,2nd at South Park,64,559,Subscriber
168169,1/28/2014 8:54,Embarcadero at Sansome,60,1/28/2014 9:00,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
168170,1/28/2014 8:54,Palo Alto Caltrain Station,34,1/28/2014 8:57,Cowper at University,37,644,Subscriber
168171,1/28/2014 8:54,Civic Center BART (7th at Market),72,1/28/2014 9:06,Beale at Market,56,562,Subscriber
168177,1/28/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:13,Townsend at 7th,65,472,Subscriber
168179,1/28/2014 8:56,Embarcadero at Folsom,51,1/28/2014 9:06,Embarcadero at Sansome,60,370,Subscriber
168181,1/28/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
168183,1/28/2014 8:54,Palo Alto Caltrain Station,34,1/28/2014 8:57,Cowper at University,37,64,Subscriber
168184,1/28/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:08,Washington at Kearney,46,330,Subscriber
168185,1/28/2014 8:58,Steuart at Market,74,1/28/2014 9:06,2nd at South Park,64,572,Subscriber
168186,1/28/2014 8:55,Palo Alto Caltrain Station,34,1/28/2014 16:58,Park at Olive,38,661,Subscriber
168187,1/28/2014 8:58,2nd at Townsend,61,1/28/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber
168188,1/28/2014 8:58,2nd at Townsend,61,1/28/2014 9:04,Embarcadero at Folsom,51,582,Subscriber
168190,1/28/2014 8:59,Market at Sansome,77,1/28/2014 9:04,2nd at South Park,64,352,Subscriber
168191,1/28/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:06,Embarcadero at Vallejo,48,429,Subscriber
168192,1/28/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
168193,1/28/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:16,Mechanics Plaza (Market at Battery),75,635,Subscriber
168194,1/28/2014 9:00,Steuart at Market,74,1/28/2014 9:09,2nd at Townsend,61,523,Subscriber
168195,1/28/2014 9:00,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
168197,1/28/2014 9:00,South Van Ness at Market,66,1/28/2014 9:08,Market at 4th,76,449,Subscriber
168198,1/28/2014 9:01,Golden Gate at Polk,59,1/28/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber
168200,1/28/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:17,Market at 10th,67,400,Subscriber
168201,1/28/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber
168202,1/28/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/28/2014 9:09,Embarcadero at Bryant,54,387,Subscriber
168203,1/28/2014 9:02,Steuart at Market,74,1/28/2014 9:10,2nd at South Park,64,409,Customer
168204,1/28/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:12,5th at Howard,57,436,Subscriber
168205,1/28/2014 9:03,Market at Sansome,77,1/28/2014 9:08,2nd at South Park,64,593,Subscriber
168206,1/28/2014 9:04,Mountain View Caltrain Station,28,1/28/2014 9:10,Mountain View City Hall,27,233,Customer
168208,1/28/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:14,2nd at Folsom,62,280,Subscriber
168210,1/28/2014 9:05,San Jose Diridon Caltrain Station,2,1/28/2014 9:11,MLK Library,11,80,Subscriber
168211,1/28/2014 9:05,Powell Street BART,39,1/28/2014 9:12,Market at Sansome,77,453,Subscriber
168212,1/28/2014 9:05,Market at Sansome,77,1/28/2014 9:10,2nd at South Park,64,407,Subscriber
168213,1/28/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:16,Steuart at Market,74,300,Subscriber
168214,1/28/2014 9:08,Market at Sansome,77,1/28/2014 9:15,2nd at South Park,64,393,Subscriber
168215,1/28/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:14,Powell Street BART,39,482,Subscriber
168216,1/28/2014 9:10,2nd at Townsend,61,1/28/2014 9:17,Spear at Folsom,49,290,Subscriber
168218,1/28/2014 9:11,Mountain View Caltrain Station,28,1/28/2014 9:15,Mountain View City Hall,27,53,Subscriber
168220,1/28/2014 9:11,Embarcadero at Sansome,60,1/28/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
168221,1/28/2014 9:12,Steuart at Market,74,1/28/2014 9:16,Embarcadero at Vallejo,48,586,Subscriber
168222,1/28/2014 9:12,Market at Sansome,77,1/28/2014 9:27,2nd at South Park,64,517,Subscriber
168223,1/28/2014 9:13,2nd at Townsend,61,1/28/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
168224,1/28/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:26,Market at 10th,67,553,Subscriber
168225,1/28/2014 9:14,Steuart at Market,74,1/28/2014 9:23,2nd at Townsend,61,291,Subscriber
168227,1/28/2014 9:14,5th at Howard,57,1/28/2014 9:21,Market at Sansome,77,438,Subscriber
168228,1/28/2014 9:15,Embarcadero at Bryant,54,1/28/2014 9:22,Clay at Battery,41,451,Subscriber
168230,1/28/2014 9:15,Embarcadero at Bryant,54,1/28/2014 9:26,Commercial at Montgomery,45,387,Subscriber
168232,1/28/2014 9:15,Powell Street BART,39,1/28/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
168233,1/28/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:26,2nd at Townsend,61,402,Subscriber
168235,1/28/2014 9:16,2nd at South Park,64,1/28/2014 9:25,Embarcadero at Vallejo,48,407,Subscriber
168236,1/28/2014 9:16,Steuart at Market,74,1/28/2014 9:24,Embarcadero at Sansome,60,447,Subscriber
168237,1/28/2014 9:16,Civic Center BART (7th at Market),72,1/28/2014 9:26,Townsend at 7th,65,531,Subscriber
168238,1/28/2014 9:16,Grant Avenue at Columbus Avenue,73,1/28/2014 9:23,Market at Sansome,77,325,Subscriber
168239,1/28/2014 9:17,Steuart at Market,74,1/28/2014 9:24,Embarcadero at Sansome,60,587,Subscriber
168240,1/28/2014 9:17,2nd at Folsom,62,1/28/2014 9:18,2nd at South Park,64,280,Subscriber
168241,1/28/2014 9:17,Civic Center BART (7th at Market),72,1/28/2014 9:27,2nd at South Park,64,396,Subscriber
168242,1/28/2014 9:17,San Jose Diridon Caltrain Station,2,1/28/2014 9:20,Santa Clara at Almaden,4,208,Subscriber
168243,1/28/2014 9:17,San Jose Diridon Caltrain Station,2,1/28/2014 9:20,Adobe on Almaden,5,255,Subscriber
168244,1/28/2014 9:18,Market at 4th,76,1/28/2014 9:29,Embarcadero at Sansome,60,406,Subscriber
168245,1/28/2014 9:18,Broadway St at Battery St,82,1/28/2014 9:25,Mechanics Plaza (Market at Battery),75,597,Subscriber
168248,1/28/2014 9:21,2nd at South Park,64,1/28/2014 9:32,Post at Kearney,47,505,Subscriber
168249,1/28/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:26,Commercial at Montgomery,45,547,Subscriber
168252,1/28/2014 9:23,Market at 10th,67,1/28/2014 9:27,Market at 10th,67,480,Customer
168253,1/28/2014 9:24,Powell Street BART,39,1/28/2014 9:30,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
168254,1/28/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:32,Embarcadero at Folsom,51,443,Subscriber
168255,1/28/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:36,Clay at Battery,41,545,Subscriber
168256,1/28/2014 9:25,Grant Avenue at Columbus Avenue,73,1/28/2014 9:32,Beale at Market,56,611,Subscriber
168257,1/28/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:28,Townsend at 7th,65,371,Subscriber
168258,1/28/2014 9:25,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:31,5th at Howard,57,494,Subscriber
168259,1/28/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:34,Embarcadero at Folsom,51,564,Subscriber
168260,1/28/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber
168261,1/28/2014 9:26,Townsend at 7th,65,1/28/2014 9:43,South Van Ness at Market,66,628,Subscriber
168262,1/28/2014 9:26,Post at Kearney,47,1/28/2014 9:37,Market at 10th,67,381,Subscriber
168263,1/28/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:32,5th at Howard,57,599,Subscriber
168264,1/28/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 9:31,Spear at Folsom,49,534,Subscriber
168265,1/28/2014 9:27,Steuart at Market,74,1/28/2014 9:36,2nd at Townsend,61,300,Subscriber
168266,1/28/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:33,Townsend at 7th,65,632,Subscriber
168267,1/28/2014 9:28,Clay at Battery,41,1/28/2014 9:37,2nd at South Park,64,348,Subscriber
168268,1/28/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:39,Steuart at Market,74,568,Subscriber
168270,1/28/2014 9:28,Market at 4th,76,1/28/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
168271,1/28/2014 9:29,Davis at Jackson,42,1/28/2014 9:33,Market at Sansome,77,584,Subscriber
168272,1/28/2014 9:29,Steuart at Market,74,1/28/2014 9:40,2nd at Townsend,61,583,Subscriber
168273,1/28/2014 9:30,San Jose Diridon Caltrain Station,2,1/28/2014 9:38,St James Park,13,14,Subscriber
168274,1/28/2014 9:30,Davis at Jackson,42,1/28/2014 9:35,Embarcadero at Folsom,51,504,Subscriber
168275,1/28/2014 9:30,Embarcadero at Bryant,54,1/28/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
168276,1/28/2014 9:30,2nd at Townsend,61,1/28/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
168277,1/28/2014 9:31,South Van Ness at Market,66,1/28/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
168278,1/28/2014 9:31,Powell at Post (Union Square),71,1/28/2014 9:40,Davis at Jackson,42,265,Subscriber
168279,1/28/2014 9:31,Beale at Market,56,1/28/2014 9:39,2nd at Townsend,61,541,Subscriber
168280,1/28/2014 9:31,Powell Street BART,39,1/28/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
168284,1/28/2014 9:32,California Ave Caltrain Station,36,1/28/2014 17:20,California Ave Caltrain Station,36,165,Customer
168285,1/28/2014 9:32,Howard at 2nd,63,1/28/2014 9:42,Civic Center BART (7th at Market),72,544,Subscriber
168292,1/28/2014 9:35,Golden Gate at Polk,59,1/28/2014 9:50,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
