Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
12353,9/6/2013 12:32,Civic Center BART (7th at Market),72,9/6/2013 12:38,Post at Kearney,47,354,Subscriber
12355,9/6/2013 12:33,Redwood City Medical Center,26,9/6/2013 12:34,Redwood City Medical Center,26,308,Subscriber
12358,9/6/2013 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 12:45,Powell Street BART,39,369,Subscriber
12360,9/6/2013 12:35,Clay at Battery,41,9/6/2013 12:45,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
12362,9/6/2013 12:36,5th at Howard,57,9/6/2013 17:55,5th at Howard,57,557,Customer
12363,9/6/2013 12:36,SJSU 4th at San Carlos,12,9/6/2013 12:49,San Salvador at 1st,8,649,Subscriber
12364,9/6/2013 12:36,Market at 10th,67,9/6/2013 12:45,Market at 4th,76,521,Subscriber
12365,9/6/2013 12:36,Market at 10th,67,9/6/2013 12:45,Market at 4th,76,374,Subscriber
12366,9/6/2013 12:36,Market at 10th,67,9/6/2013 12:45,Market at 4th,76,527,Subscriber
12367,9/6/2013 12:36,Market at Sansome,77,9/6/2013 12:59,Market at Sansome,77,347,Customer
12368,9/6/2013 12:36,Market at Sansome,77,9/6/2013 12:59,Market at Sansome,77,433,Customer
12374,9/6/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 14:20,Temporary Transbay Terminal (Howard at Beale),55,378,Customer
12376,9/6/2013 12:41,Embarcadero at Sansome,60,9/6/2013 13:03,Embarcadero at Sansome,60,515,Subscriber
12377,9/6/2013 12:44,Market at Sansome,77,9/6/2013 12:51,Embarcadero at Vallejo,48,543,Subscriber
12378,9/6/2013 12:45,South Van Ness at Market,66,9/6/2013 12:52,Golden Gate at Polk,59,330,Subscriber
12379,9/6/2013 12:45,2nd at South Park,64,9/6/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber
12380,9/6/2013 12:45,Davis at Jackson,42,9/6/2013 12:52,Commercial at Montgomery,45,460,Subscriber
12382,9/6/2013 12:47,San Salvador at 1st,8,9/6/2013 12:51,MLK Library,11,181,Subscriber
12387,9/6/2013 12:53,San Mateo County Center,23,9/6/2013 12:56,Broadway at Main,25,194,Subscriber
12388,9/6/2013 12:53,Powell Street BART,39,9/6/2013 12:55,5th at Howard,57,406,Subscriber
12389,9/6/2013 12:53,2nd at Townsend,61,9/6/2013 13:15,Powell at Post (Union Square),71,415,Customer
12390,9/6/2013 12:55,South Van Ness at Market,66,9/6/2013 12:59,San Francisco City Hall,58,405,Subscriber
12391,9/6/2013 12:58,Powell Street BART,39,9/6/2013 13:12,Clay at Battery,41,369,Subscriber
12392,9/6/2013 13:00,Golden Gate at Polk,59,9/6/2013 13:05,South Van Ness at Market,66,330,Subscriber
12393,9/6/2013 13:02,Embarcadero at Sansome,60,9/6/2013 13:09,Davis at Jackson,42,497,Subscriber
12394,9/6/2013 13:03,Embarcadero at Sansome,60,9/6/2013 13:23,Golden Gate at Polk,59,440,Subscriber
12396,9/6/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 13:11,Post at Kearney,47,529,Customer
12397,9/6/2013 13:05,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:17,2nd at South Park,64,552,Subscriber
12399,9/6/2013 13:07,South Van Ness at Market,66,9/6/2013 13:22,Market at Sansome,77,633,Subscriber
12400,9/6/2013 13:08,South Van Ness at Market,66,9/6/2013 13:22,Market at Sansome,77,586,Subscriber
12401,9/6/2013 13:08,Market at 4th,76,9/6/2013 13:17,Market at Sansome,77,435,Subscriber
12402,9/6/2013 13:08,Market at 4th,76,9/6/2013 13:16,Washington at Kearney,46,407,Subscriber
12403,9/6/2013 13:08,Townsend at 7th,65,9/6/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,466,Customer
12406,9/6/2013 13:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:23,Market at 4th,76,430,Subscriber
12407,9/6/2013 13:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:23,Market at 4th,76,550,Subscriber
12408,9/6/2013 13:12,Townsend at 7th,65,9/6/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,352,Customer
12409,9/6/2013 13:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:56,Embarcadero at Sansome,60,469,Customer
12410,9/6/2013 13:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:56,Embarcadero at Sansome,60,492,Customer
12411,9/6/2013 13:13,Post at Kearney,47,9/6/2013 13:28,Townsend at 7th,65,629,Subscriber
12412,9/6/2013 13:15,South Van Ness at Market,66,9/6/2013 13:23,Civic Center BART (7th at Market),72,330,Customer
12413,9/6/2013 13:15,Commercial at Montgomery,45,9/6/2013 13:19,Davis at Jackson,42,460,Subscriber
12415,9/6/2013 13:16,Market at 4th,76,9/6/2013 13:21,2nd at Folsom,62,414,Customer
12422,9/6/2013 13:20,Mechanics Plaza (Market at Battery),75,9/6/2013 13:28,Commercial at Montgomery,45,273,Customer
12425,9/6/2013 13:22,Market at Sansome,77,9/6/2013 14:20,Market at Sansome,77,359,Customer
12427,9/6/2013 13:22,Grant Avenue at Columbus Avenue,73,9/6/2013 13:30,Market at Sansome,77,582,Subscriber
12428,9/6/2013 13:23,Market at Sansome,77,9/6/2013 13:38,South Van Ness at Market,66,516,Customer
12430,9/6/2013 13:23,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,503,Customer
12431,9/6/2013 13:24,Market at Sansome,77,9/6/2013 13:38,South Van Ness at Market,66,433,Customer
12432,9/6/2013 13:24,Market at Sansome,77,9/6/2013 14:01,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
12433,9/6/2013 13:24,Market at Sansome,77,9/6/2013 13:32,2nd at South Park,64,586,Subscriber
12435,9/6/2013 13:24,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,552,Customer
12438,9/6/2013 13:25,Mountain View Caltrain Station,28,9/6/2013 14:00,Mountain View Caltrain Station,28,647,Subscriber
12439,9/6/2013 13:25,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 13:41,San Francisco City Hall,58,473,Subscriber
12440,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,521,Subscriber
12441,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,562,Subscriber
12442,9/6/2013 13:26,Clay at Battery,41,9/6/2013 13:33,Embarcadero at Sansome,60,285,Subscriber
12443,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,358,Subscriber
12444,9/6/2013 13:29,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,600,Customer
12445,9/6/2013 13:29,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,367,Customer
12446,9/6/2013 13:30,South Van Ness at Market,66,9/6/2013 13:36,San Francisco City Hall,58,319,Subscriber
12447,9/6/2013 13:31,Embarcadero at Sansome,60,9/6/2013 13:46,Post at Kearney,47,334,Subscriber
12448,9/6/2013 13:31,Davis at Jackson,42,9/6/2013 13:37,Commercial at Montgomery,45,594,Subscriber
12449,9/6/2013 13:32,Mountain View Caltrain Station,28,9/6/2013 18:46,Mountain View Caltrain Station,28,142,Customer
12450,9/6/2013 13:34,2nd at Folsom,62,9/6/2013 13:43,Market at 4th,76,339,Subscriber
12451,9/6/2013 13:34,Clay at Battery,41,9/6/2013 13:39,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
12452,9/6/2013 13:35,Market at 4th,76,9/6/2013 13:51,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
12453,9/6/2013 13:36,Powell Street BART,39,9/6/2013 13:46,San Francisco Caltrain (Townsend at 4th),70,581,Customer
12454,9/6/2013 13:37,5th at Howard,57,9/6/2013 13:46,Market at 10th,67,569,Subscriber
12456,9/6/2013 13:39,Market at 10th,67,9/6/2013 13:52,Beale at Market,56,568,Customer
12457,9/6/2013 13:39,2nd at Townsend,61,9/6/2013 13:43,Howard at 2nd,63,523,Subscriber
12458,9/6/2013 13:39,Market at 10th,67,9/6/2013 13:52,Beale at Market,56,333,Customer
12459,9/6/2013 13:40,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:49,Market at Sansome,77,368,Customer
12460,9/6/2013 13:43,2nd at Folsom,62,9/6/2013 13:49,Post at Kearney,47,344,Customer
12461,9/6/2013 13:43,Embarcadero at Sansome,60,9/6/2013 13:55,Clay at Battery,41,515,Customer
12463,9/6/2013 13:47,Washington at Kearney,46,9/6/2013 16:37,Washington at Kearney,46,379,Customer
12464,9/6/2013 13:47,Embarcadero at Vallejo,48,9/6/2013 14:00,Powell at Post (Union Square),71,268,Subscriber
12465,9/6/2013 13:47,San Jose City Hall,10,9/6/2013 13:50,Paseo de San Antonio,7,46,Subscriber
12466,9/6/2013 13:47,Washington at Kearney,46,9/6/2013 16:37,Washington at Kearney,46,310,Customer
12467,9/6/2013 13:48,2nd at South Park,64,9/6/2013 14:02,Davis at Jackson,42,631,Customer
12468,9/6/2013 13:48,2nd at South Park,64,9/6/2013 14:02,Davis at Jackson,42,395,Customer
12469,9/6/2013 13:49,San Jose Civic Center,3,9/6/2013 15:52,San Jose Civic Center,3,81,Customer
12470,9/6/2013 13:49,San Francisco City Hall,58,9/6/2013 14:00,Market at 4th,76,473,Subscriber
12471,9/6/2013 13:50,Embarcadero at Bryant,54,9/6/2013 15:39,Embarcadero at Bryant,54,599,Customer
12472,9/6/2013 13:51,San Jose Civic Center,3,9/6/2013 15:51,San Jose Civic Center,3,99,Customer
12473,9/6/2013 13:51,Embarcadero at Vallejo,48,9/6/2013 14:07,Embarcadero at Vallejo,48,329,Customer
12474,9/6/2013 13:52,San Jose Civic Center,3,9/6/2013 15:52,San Jose Civic Center,3,109,Customer
12475,9/6/2013 13:52,Embarcadero at Vallejo,48,9/6/2013 14:07,Embarcadero at Vallejo,48,584,Customer
12476,9/6/2013 13:53,Embarcadero at Bryant,54,9/6/2013 15:40,Embarcadero at Bryant,54,362,Customer
12477,9/6/2013 13:55,Paseo de San Antonio,7,9/6/2013 13:58,MLK Library,11,46,Subscriber
12478,9/6/2013 13:55,San Francisco City Hall,58,9/6/2013 13:57,South Van Ness at Market,66,319,Subscriber
12479,9/6/2013 13:55,Post at Kearney,47,9/6/2013 14:01,2nd at Townsend,61,371,Subscriber
12480,9/6/2013 13:57,Embarcadero at Sansome,60,9/6/2013 14:11,Post at Kearney,47,288,Customer
12481,9/6/2013 13:57,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:03,Townsend at 7th,65,316,Customer
12482,9/6/2013 13:57,Embarcadero at Sansome,60,9/6/2013 14:11,Post at Kearney,47,382,Customer
12483,9/6/2013 13:58,Post at Kearney,47,9/6/2013 14:19,Embarcadero at Sansome,60,578,Customer
12484,9/6/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:03,Townsend at 7th,65,487,Customer
12485,9/6/2013 13:58,Post at Kearney,47,9/6/2013 14:19,Embarcadero at Sansome,60,535,Customer
12486,9/6/2013 13:59,5th at Howard,57,9/6/2013 14:07,Market at 10th,67,617,Subscriber
12487,9/6/2013 14:00,Market at Sansome,77,9/6/2013 15:22,Clay at Battery,41,347,Customer
12488,9/6/2013 14:00,Embarcadero at Sansome,60,9/6/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,469,Customer
12489,9/6/2013 14:02,Harry Bridges Plaza (Ferry Building),50,9/6/2013 14:10,Mechanics Plaza (Market at Battery),75,424,Subscriber
12490,9/6/2013 14:03,Santa Clara at Almaden,4,9/6/2013 14:07,Arena Green / SAP Center,14,184,Customer
12491,9/6/2013 14:03,Embarcadero at Bryant,54,9/6/2013 14:17,Post at Kearney,47,348,Subscriber
12493,9/6/2013 14:04,Market at Sansome,77,9/6/2013 14:12,Steuart at Market,74,474,Customer
12494,9/6/2013 14:04,Market at Sansome,77,9/6/2013 15:22,Clay at Battery,41,380,Customer
12495,9/6/2013 14:04,Embarcadero at Folsom,51,9/6/2013 14:11,2nd at Townsend,61,409,Subscriber
12496,9/6/2013 14:06,San Francisco City Hall,58,9/6/2013 14:24,Powell at Post (Union Square),71,605,Subscriber
12497,9/6/2013 14:08,Civic Center BART (7th at Market),72,9/6/2013 14:13,Golden Gate at Polk,59,560,Subscriber
12498,9/6/2013 14:11,5th at Howard,57,9/6/2013 14:19,Market at Sansome,77,406,Customer
12499,9/6/2013 14:12,Townsend at 7th,65,9/6/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,316,Customer
12500,9/6/2013 14:13,Commercial at Montgomery,45,9/6/2013 14:17,Mechanics Plaza (Market at Battery),75,273,Subscriber
12502,9/6/2013 14:13,Townsend at 7th,65,9/6/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,637,Customer
12503,9/6/2013 14:13,Market at 4th,76,9/6/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,598,Customer
12504,9/6/2013 14:13,Steuart at Market,74,9/6/2013 14:19,Market at Sansome,77,331,Customer
12505,9/6/2013 14:14,California Ave Caltrain Station,36,9/6/2013 18:10,Palo Alto Caltrain Station,34,14,Customer
12506,9/6/2013 14:18,2nd at Townsend,61,9/6/2013 14:22,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
12508,9/6/2013 14:21,Washington at Kearney,46,9/6/2013 14:39,Embarcadero at Sansome,60,577,Subscriber
12509,9/6/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,443,Customer
12510,9/6/2013 14:26,San Francisco City Hall,58,9/6/2013 15:00,Market at 4th,76,321,Customer
12511,9/6/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:29,2nd at Townsend,61,587,Subscriber
12512,9/6/2013 14:27,Commercial at Montgomery,45,9/6/2013 14:34,Powell at Post (Union Square),71,282,Subscriber
12513,9/6/2013 14:28,Broadway at Main,25,9/6/2013 14:31,Redwood City Public Library,24,194,Subscriber
12514,9/6/2013 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 14:39,Embarcadero at Folsom,51,275,Subscriber
12515,9/6/2013 14:29,Embarcadero at Folsom,51,9/6/2013 14:36,Davis at Jackson,42,291,Subscriber
12516,9/6/2013 14:29,2nd at South Park,64,9/6/2013 14:41,2nd at South Park,64,567,Subscriber
12517,9/6/2013 14:31,Commercial at Montgomery,45,9/6/2013 14:48,Golden Gate at Polk,59,441,Subscriber
12518,9/6/2013 14:31,Civic Center BART (7th at Market),72,9/6/2013 14:37,South Van Ness at Market,66,413,Subscriber
12519,9/6/2013 14:32,Harry Bridges Plaza (Ferry Building),50,9/6/2013 14:43,Market at 4th,76,374,Subscriber
12520,9/6/2013 14:33,Redwood City Public Library,24,9/6/2013 14:37,San Mateo County Center,23,194,Subscriber
12521,9/6/2013 14:30,2nd at Townsend,61,9/6/2013 14:37,Market at Sansome,77,465,Subscriber
12522,9/6/2013 14:33,San Francisco City Hall,58,9/6/2013 15:00,Market at 4th,76,405,Customer
12525,9/6/2013 14:35,Post at Kearney,47,9/6/2013 14:40,Market at 4th,76,382,Subscriber
12528,9/6/2013 14:37,South Van Ness at Market,66,9/6/2013 14:48,Market at Sansome,77,433,Subscriber
12529,9/6/2013 14:39,Powell at Post (Union Square),71,9/6/2013 14:51,Embarcadero at Vallejo,48,268,Subscriber
12530,9/6/2013 14:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:35,Harry Bridges Plaza (Ferry Building),50,431,Customer
12531,9/6/2013 14:39,Embarcadero at Folsom,51,9/6/2013 14:48,2nd at Townsend,61,275,Subscriber
12532,9/6/2013 14:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:34,Harry Bridges Plaza (Ferry Building),50,589,Customer
12533,9/6/2013 14:40,Embarcadero at Vallejo,48,9/6/2013 14:50,Civic Center BART (7th at Market),72,543,Subscriber
12534,9/6/2013 14:42,Embarcadero at Bryant,54,9/6/2013 15:00,Civic Center BART (7th at Market),72,603,Customer
12535,9/6/2013 14:43,2nd at South Park,64,9/6/2013 14:52,Harry Bridges Plaza (Ferry Building),50,586,Subscriber
12536,9/6/2013 14:44,Davis at Jackson,42,9/6/2013 14:54,Powell Street BART,39,553,Subscriber
12538,9/6/2013 14:44,Market at Sansome,77,9/6/2013 14:55,5th at Howard,57,406,Customer
12539,9/6/2013 14:44,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 15:02,Clay at Battery,41,598,Subscriber
12540,9/6/2013 14:46,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:53,Townsend at 7th,65,537,Customer
12541,9/6/2013 14:47,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:53,Townsend at 7th,65,542,Customer
12543,9/6/2013 14:49,South Van Ness at Market,66,9/6/2013 15:07,Harry Bridges Plaza (Ferry Building),50,413,Customer
12544,9/6/2013 14:52,Davis at Jackson,42,9/6/2013 14:56,Embarcadero at Folsom,51,604,Subscriber
12545,9/6/2013 14:51,Mechanics Plaza (Market at Battery),75,9/6/2013 15:17,Embarcadero at Bryant,54,397,Customer
12546,9/6/2013 14:51,Mechanics Plaza (Market at Battery),75,9/6/2013 15:17,Embarcadero at Bryant,54,273,Customer
12547,9/6/2013 14:54,Market at 4th,76,9/6/2013 15:04,Spear at Folsom,49,592,Subscriber
12548,9/6/2013 14:54,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 19:55,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
12549,9/6/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/6/2013 15:01,Davis at Jackson,42,586,Subscriber
12550,9/6/2013 14:56,Embarcadero at Vallejo,48,9/6/2013 15:08,2nd at South Park,64,268,Subscriber
12551,9/6/2013 14:57,Mechanics Plaza (Market at Battery),75,9/6/2013 15:14,Townsend at 7th,65,510,Subscriber
12553,9/6/2013 15:02,Embarcadero at Vallejo,48,9/6/2013 15:12,2nd at South Park,64,326,Subscriber
12554,9/6/2013 15:02,Market at Sansome,77,9/6/2013 15:16,South Van Ness at Market,66,465,Customer
12555,9/6/2013 15:04,Embarcadero at Folsom,51,9/6/2013 15:25,Davis at Jackson,42,604,Subscriber
12556,9/6/2013 15:04,Post at Kearney,47,9/6/2013 15:14,Spear at Folsom,49,529,Subscriber
12557,9/6/2013 15:07,Embarcadero at Sansome,60,9/6/2013 15:28,Washington at Kearney,46,400,Customer
12558,9/6/2013 15:07,Embarcadero at Sansome,60,9/6/2013 15:28,Washington at Kearney,46,535,Customer
12559,9/6/2013 15:07,Market at Sansome,77,9/6/2013 15:14,5th at Howard,57,368,Customer
12560,9/6/2013 15:08,Harry Bridges Plaza (Ferry Building),50,9/6/2013 15:16,Embarcadero at Bryant,54,573,Subscriber
12561,9/6/2013 15:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 15:17,Market at Sansome,77,483,Customer
12562,9/6/2013 15:10,South Van Ness at Market,66,9/6/2013 15:21,Powell Street BART,39,516,Customer
12563,9/6/2013 15:11,South Van Ness at Market,66,9/6/2013 15:21,Powell Street BART,39,319,Customer
12564,9/6/2013 15:12,Townsend at 7th,65,9/6/2013 15:33,Post at Kearney,47,629,Subscriber
12565,9/6/2013 15:13,Post at Kearney,47,9/6/2013 15:26,San Francisco City Hall,58,344,Subscriber
12566,9/6/2013 15:15,Golden Gate at Polk,59,9/6/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,460,Subscriber
12567,9/6/2013 15:20,Market at 4th,76,9/6/2013 15:31,Steuart at Market,74,321,Customer
12568,9/6/2013 15:22,Market at 4th,76,9/6/2013 15:31,Steuart at Market,74,405,Customer
12569,9/6/2013 15:23,Powell Street BART,39,9/6/2013 15:29,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
12572,9/6/2013 15:24,Embarcadero at Bryant,54,9/6/2013 15:43,Embarcadero at Sansome,60,273,Customer
12573,9/6/2013 15:25,Embarcadero at Bryant,54,9/6/2013 15:43,Embarcadero at Sansome,60,397,Customer
12574,9/6/2013 15:25,Embarcadero at Folsom,51,9/6/2013 15:44,Embarcadero at Sansome,60,390,Customer
12575,9/6/2013 15:25,South Van Ness at Market,66,9/6/2013 15:39,Market at Sansome,77,623,Customer
12576,9/6/2013 15:26,Golden Gate at Polk,59,9/6/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer
12577,9/6/2013 15:26,Golden Gate at Polk,59,9/6/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Customer
12578,9/6/2013 15:27,Market at Sansome,77,9/6/2013 15:34,2nd at Townsend,61,359,Subscriber
12579,9/6/2013 15:30,Embarcadero at Folsom,51,9/6/2013 15:47,Embarcadero at Sansome,60,501,Customer
12580,9/6/2013 15:30,Embarcadero at Bryant,54,9/6/2013 15:41,Steuart at Market,74,468,Subscriber
12581,9/6/2013 15:30,Davis at Jackson,42,9/6/2013 15:37,Grant Avenue at Columbus Avenue,73,519,Subscriber
12584,9/6/2013 15:32,2nd at Townsend,61,9/6/2013 15:38,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
12585,9/6/2013 15:32,Embarcadero at Folsom,51,9/6/2013 15:41,Commercial at Montgomery,45,611,Customer
12586,9/6/2013 15:33,Market at 4th,76,9/6/2013 15:34,Post at Kearney,47,382,Subscriber
12587,9/6/2013 15:35,Beale at Market,56,9/6/2013 15:44,2nd at Townsend,61,333,Customer
12588,9/6/2013 15:37,Clayat Battery,41,9/6/2013 15:59,Embarcadero at Sansome,60,404,Customer
12589,9/6/2013 15:39,Spear at Folsom,49,9/6/2013 15:46,Market at Sansome,77,508,Customer
12591,9/6/2013 15:43,Market at Sansome,77,9/6/2013 15:56,Embarcadero at Bryant,54,483,Customer
12592,9/6/2013 15:44,Beale at Market,56,9/6/2013 15:52,Powell Street BART,39,511,Customer
12595,9/6/2013 15:46,Embarcadero at Sansome,60,9/9/2013 12:15,Townsend at 7th,65,635,Customer
12596,9/6/2013 15:47,Embarcadero at Sansome,60,9/6/2013 16:19,Powell at Post (Union Square),71,578,Customer
12599,9/6/2013 15:48,Embarcadero at Sansome,60,9/6/2013 17:29,Embarcadero at Sansome,60,492,Customer
12603,9/6/2013 15:50,Embarcadero at Sansome,60,9/6/2013 17:29,Embarcadero at Sansome,60,501,Customer
12605,9/6/2013 15:50,San Mateo County Center,23,9/6/2013 16:03,Redwood City Caltrain Station,22,194,Subscriber
12609,9/6/2013 16:00,Davis at Jackson,42,9/6/2013 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber
12611,9/6/2013 16:01,Market at Sansome,77,9/6/2013 16:07,2nd at South Park,64,331,Subscriber
12612,9/6/2013 16:02,Market at 4th,76,9/6/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
12614,9/6/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:12,Embarcadero at Bryant,54,460,Subscriber
12615,9/6/2013 16:05,Market at 10th,67,9/6/2013 16:11,Golden Gate at Polk,59,562,Subscriber
12616,9/6/2013 16:06,St James Park,13,9/6/2013 16:16,San Jose Diridon Caltrain Station,2,53,Subscriber
12618,9/6/2013 16:07,Market at Sansome,77,9/6/2013 16:16,Grant Avenue at Columbus Avenue,73,433,Customer
12619,9/6/2013 16:07,Market at Sansome,77,9/6/2013 16:12,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
12620,9/6/2013 16:08,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:16,5th at Howard,57,290,Customer
12621,9/6/2013 16:08,San Jose Civic Center,3,9/6/2013 16:59,SJSU - San Salvador at 9th,16,109,Customer
12622,9/6/2013 16:10,2nd at Townsend,61,9/6/2013 16:19,Embarcadero at Folsom,51,409,Subscriber
12623,9/6/2013 16:10,Santa Clara at Almaden,4,9/6/2013 16:16,San Jose Diridon Caltrain Station,2,235,Subscriber
12624,9/6/2013 16:11,San Jose Civic Center,3,9/6/2013 16:59,SJSU - San Salvador at 9th,16,174,Customer
12625,9/6/2013 16:12,Powell Street BART,39,9/6/2013 16:21,Steuart at Market,74,364,Subscriber
12626,9/6/2013 16:12,Market at 10th,67,9/6/2013 16:21,5th at Howard,57,580,Customer
12627,9/6/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,466,Customer
12628,9/6/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,277,Customer
12629,9/6/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,581,Customer
12630,9/6/2013 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,336,Customer
12631,9/6/2013 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,471,Customer
12632,9/6/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,352,Customer
12633,9/6/2013 16:18,Howard at 2nd,63,9/6/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
12634,9/6/2013 16:18,Market at Sansome,77,9/6/2013 16:32,Embarcadero at Sansome,60,623,Customer
12635,9/6/2013 16:18,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,387,Customer
12636,9/6/2013 16:20,Grant Avenue at Columbus Avenue,73,9/6/2013 16:29,Powell Street BART,39,464,Subscriber
12637,9/6/2013 16:21,Market at Sansome,77,9/6/2013 16:28,Spear at Folsom,49,633,Subscriber
12638,9/6/2013 16:21,Powell at Post (Union Square),71,9/6/2013 16:32,San Francisco City Hall,58,384,Subscriber
12639,9/6/2013 16:22,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,488,Customer
12641,9/6/2013 16:22,South Van Ness at Market,66,9/6/2013 16:38,Civic Center BART (7th at Market),72,439,Subscriber
12643,9/6/2013 16:24,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,566,Customer
12644,9/6/2013 16:25,South Van Ness at Market,66,9/6/2013 16:28,Civic Center BART (7th at Market),72,465,Subscriber
12649,9/6/2013 16:27,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 16:38,Civic Center BART (7th at Market),72,549,Customer
12650,9/6/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:41,Embarcadero at Sansome,60,426,Customer
12652,9/6/2013 16:28,Embarcadero at Folsom,51,9/6/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
12653,9/6/2013 16:29,Embarcadero at Sansome,60,9/6/2013 16:40,Market at Sansome,77,528,Subscriber
12654,9/6/2013 16:32,Mechanics Plaza (Market at Battery),75,9/6/2013 16:44,Powell Street BART,39,424,Customer
12655,9/6/2013 16:34,Redwood City Caltrain Station,22,9/6/2013 16:39,Franklin at Maple,21,194,Subscriber
12656,9/6/2013 16:34,Paseo de San Antonio,7,9/6/2013 16:44,San Jose Diridon Caltrain Station,2,638,Subscriber
12657,9/6/2013 16:34,Market at 10th,67,9/6/2013 16:38,Civic Center BART (7th at Market),72,593,Subscriber
12659,9/6/2013 16:35,Howard at 2nd,63,9/6/2013 16:51,Embarcadero at Sansome,60,548,Subscriber
12661,9/6/2013 16:36,Commercial at Montgomery,45,9/6/2013 16:42,Davis at Jackson,42,594,Subscriber
12662,9/6/2013 16:37,Steuart at Market,74,9/6/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
