Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
128056,12/17/2013 8:36,Steuart at Market,74,12/17/2013 8:54,Townsend at 7th,65,333,Subscriber
128058,12/17/2013 8:38,Howard at 2nd,63,12/17/2013 8:43,5th at Howard,57,617,Subscriber
128059,12/17/2013 8:38,Washington at Kearney,46,12/17/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
128060,12/17/2013 8:38,California Ave Caltrain Station,36,12/17/2013 9:07,San Antonio Caltrain Station,29,229,Subscriber
128061,12/17/2013 8:38,Golden Gate at Polk,59,12/17/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
128062,12/17/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
128063,12/17/2013 8:39,Steuart at Market,74,12/17/2013 8:45,2nd at Townsend,61,329,Subscriber
128064,12/17/2013 8:39,Townsend at 7th,65,12/17/2013 8:49,2nd at Townsend,61,266,Customer
128065,12/17/2013 8:40,Embarcadero at Sansome,60,12/17/2013 8:48,Steuart at Market,74,389,Subscriber
128066,12/17/2013 8:40,Embarcadero at Sansome,60,12/17/2013 8:54,Howard at 2nd,63,512,Subscriber
128069,12/17/2013 8:41,Market at 10th,67,12/17/2013 8:58,Embarcadero at Folsom,51,391,Subscriber
128070,12/17/2013 8:41,Beale at Market,56,12/17/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber
128071,12/17/2013 8:42,2nd at Townsend,61,12/17/2013 8:51,Market at Sansome,77,463,Subscriber
128072,12/17/2013 8:42,2nd at South Park,64,12/17/2013 8:48,Market at Sansome,77,523,Subscriber
128076,12/17/2013 8:44,Market at 4th,76,12/17/2013 8:54,Spear at Folsom,49,510,Subscriber
128077,12/17/2013 8:44,Embarcadero at Bryant,54,12/17/2013 8:49,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
128078,12/17/2013 8:44,Townsend at 7th,65,12/17/2013 8:59,Market at Sansome,77,564,Subscriber
128081,12/17/2013 8:45,Market at 10th,67,12/17/2013 8:47,South Van Ness at Market,66,532,Subscriber
128082,12/17/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:54,Embarcadero at Folsom,51,345,Subscriber
128083,12/17/2013 8:45,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:53,2nd at Townsend,61,503,Subscriber
128086,12/17/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:03,Beale at Market,56,430,Subscriber
128087,12/17/2013 8:46,Post at Kearney,47,12/17/2013 8:52,Grant Avenue at Columbus Avenue,73,278,Subscriber
128088,12/17/2013 8:46,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:53,Embarcadero at Sansome,60,575,Subscriber
128089,12/17/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
128090,12/17/2013 8:47,Market at 10th,67,12/17/2013 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,272,Subscriber
128091,12/17/2013 8:48,Grant Avenue at Columbus Avenue,73,12/17/2013 8:56,2nd at Folsom,62,435,Subscriber
128092,12/17/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Subscriber
128093,12/17/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:05,Market at Sansome,77,344,Subscriber
128094,12/17/2013 8:48,Market at Sansome,77,12/17/2013 8:53,2nd at South Park,64,366,Subscriber
128095,12/17/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:55,Townsend at 7th,65,485,Subscriber
128096,12/17/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:11,Embarcadero at Sansome,60,326,Subscriber
128097,12/17/2013 8:50,Civic Center BART (7th at Market),72,12/17/2013 8:58,Market at 4th,76,471,Subscriber
128099,12/17/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:56,Embarcadero at Bryant,54,357,Subscriber
128100,12/17/2013 8:50,Beale at Market,56,12/17/2013 8:57,Howard at 2nd,63,498,Subscriber
128101,12/17/2013 8:50,Civic Center BART (7th at Market),72,12/17/2013 8:59,Market at 4th,76,494,Subscriber
128102,12/17/2013 8:51,San Francisco City Hall,58,12/17/2013 8:58,Townsend at 7th,65,572,Subscriber
128103,12/17/2013 8:51,Post at Kearney,47,12/17/2013 8:54,Howard at 2nd,63,477,Subscriber
128104,12/17/2013 8:52,Powell Street BART,39,12/17/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
128105,12/17/2013 8:52,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:01,2nd at Townsend,61,382,Subscriber
128106,12/17/2013 8:52,Townsend at 7th,65,12/17/2013 9:03,Powell Street BART,39,497,Subscriber
128107,12/17/2013 8:53,Embarcadero at Bryant,54,12/17/2013 9:01,Embarcadero at Vallejo,48,335,Subscriber
128108,12/17/2013 8:53,Steuart at Market,74,12/17/2013 9:00,2nd at Townsend,61,399,Subscriber
128109,12/17/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:57,Clay at Battery,41,506,Subscriber
128111,12/17/2013 8:53,2nd at Townsend,61,12/17/2013 9:12,Embarcadero at Vallejo,48,419,Subscriber
128113,12/17/2013 8:54,Market at 10th,67,12/17/2013 8:59,Market at 4th,76,629,Subscriber
128114,12/17/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:00,Post at Kearney,47,438,Subscriber
128115,12/17/2013 8:55,Santa Clara at Almaden,4,12/17/2013 9:02,SJSU 4th at San Carlos,12,717,Subscriber
128116,12/17/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
128117,12/17/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
128118,12/17/2013 8:56,Beale at Market,56,12/17/2013 8:59,Commercial at Montgomery,45,525,Subscriber
128119,12/17/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:02,Commercial at Montgomery,45,273,Subscriber
128121,12/17/2013 8:57,Embarcadero at Sansome,60,12/17/2013 9:05,Embarcadero at Folsom,51,575,Subscriber
128122,12/17/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:04,Embarcadero at Vallejo,48,522,Subscriber
128123,12/17/2013 8:59,Grant Avenue at Columbus Avenue,73,12/17/2013 9:05,Market at Sansome,77,596,Subscriber
128125,12/17/2013 9:00,2nd at Townsend,61,12/17/2013 9:12,Mechanics Plaza (Market at Battery),75,508,Subscriber
128126,12/17/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber
128128,12/17/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:17,Clay at Battery,41,609,Subscriber
128129,12/17/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:06,Townsend at 7th,65,561,Subscriber
128130,12/17/2013 9:02,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:10,2nd at Folsom,62,309,Subscriber
128132,12/17/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:13,Golden Gate at Polk,59,600,Subscriber
128135,12/17/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
128137,12/17/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:15,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
128138,12/17/2013 9:04,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
128139,12/17/2013 9:04,Grant Avenue at Columbus Avenue,73,12/17/2013 9:13,5th at Howard,57,278,Subscriber
128140,12/17/2013 9:04,Market at 10th,67,12/17/2013 9:13,Market at Sansome,77,417,Subscriber
128142,12/17/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:10,2nd at South Park,64,514,Subscriber
128143,12/17/2013 9:05,Embarcadero at Bryant,54,12/17/2013 9:18,Townsend at 7th,65,607,Subscriber
128144,12/17/2013 9:05,Embarcadero at Bryant,54,12/17/2013 9:15,Clay at Battery,41,397,Subscriber
128145,12/17/2013 9:07,Washington at Kearney,46,12/17/2013 9:15,Embarcadero at Folsom,51,381,Subscriber
128146,12/17/2013 9:08,Market at Sansome,77,12/17/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
128147,12/17/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:12,Spear at Folsom,49,487,Subscriber
128148,12/17/2013 9:08,Market at Sansome,77,12/17/2013 9:12,2nd at South Park,64,631,Subscriber
128149,12/17/2013 9:08,Beale at Market,56,12/17/2013 9:16,2nd at Townsend,61,430,Subscriber
128150,12/17/2013 9:08,Market at Sansome,77,12/17/2013 9:17,2nd at South Park,64,511,Subscriber
128151,12/17/2013 9:09,Steuart at Market,74,12/17/2013 9:17,2nd at South Park,64,580,Subscriber
128152,12/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:18,Embarcadero at Vallejo,48,359,Subscriber
128153,12/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:15,Commercial at Montgomery,45,491,Subscriber
128154,12/17/2013 9:11,Steuart at Market,74,12/17/2013 9:18,Embarcadero at Sansome,60,539,Subscriber
128155,12/17/2013 9:11,Embarcadero at Bryant,54,12/17/2013 9:15,Embarcadero at Folsom,51,357,Subscriber
128156,12/17/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:22,Washington at Kearney,46,351,Subscriber
128157,12/17/2013 9:12,Market at 10th,67,12/17/2013 9:23,Commercial at Montgomery,45,360,Subscriber
128158,12/17/2013 9:12,Redwood City Caltrain Station,22,12/17/2013 9:17,Redwood City Medical Center,26,253,Subscriber
128159,12/17/2013 9:13,Mountain View Caltrain Station,28,12/17/2013 9:17,Mountain View City Hall,27,675,Subscriber
128161,12/17/2013 9:14,Market at 4th,76,12/17/2013 9:44,Market at 4th,76,629,Subscriber
128162,12/17/2013 9:16,Steuart at Market,74,12/17/2013 9:23,Embarcadero at Sansome,60,495,Customer
128163,12/17/2013 9:16,2nd at Folsom,62,12/17/2013 9:20,Market at Sansome,77,435,Subscriber
128164,12/17/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:24,2nd at Folsom,62,458,Subscriber
128165,12/17/2013 9:16,San Jose Diridon Caltrain Station,2,12/17/2013 9:20,Adobe on Almaden,5,21,Subscriber
128166,12/17/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:32,Golden Gate at Polk,59,284,Subscriber
128167,12/17/2013 9:17,Powell at Post (Union Square),71,12/17/2013 9:27,2nd at South Park,64,605,Subscriber
128168,12/17/2013 9:17,Golden Gate at Polk,59,12/17/2013 9:31,Embarcadero at Vallejo,48,600,Subscriber
128173,12/17/2013 9:19,Market at Sansome,77,12/17/2013 9:27,2nd at Townsend,61,559,Subscriber
128176,12/17/2013 9:20,Grant Avenue at Columbus Avenue,73,12/17/2013 9:31,Embarcadero at Folsom,51,478,Subscriber
128177,12/17/2013 9:20,Mechanics Plaza (Market at Battery),75,12/17/2013 9:29,Civic Center BART (7th at Market),72,520,Subscriber
128178,12/17/2013 9:20,Embarcadero at Sansome,60,12/17/2013 9:26,Steuart at Market,74,274,Subscriber
128179,12/17/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:34,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
128180,12/17/2013 9:21,Powell at Post (Union Square),71,12/17/2013 9:35,Townsend at 7th,65,464,Subscriber
128181,12/17/2013 9:22,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:29,Howard at 2nd,63,635,Subscriber
128184,12/17/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:30,2nd at Folsom,62,597,Subscriber
128185,12/17/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:28,5th at Howard,57,259,Subscriber
128186,12/17/2013 9:23,2nd at Folsom,62,12/17/2013 9:27,Market at 4th,76,309,Subscriber
128187,12/17/2013 9:23,Townsend at 7th,65,12/17/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
128189,12/17/2013 9:23,Davis at Jackson,42,12/17/2013 9:32,Howard at 2nd,63,541,Subscriber
128190,12/17/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:31,2nd at South Park,64,281,Subscriber
128191,12/17/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
128192,12/17/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:32,Post at Kearney,47,418,Subscriber
128193,12/17/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 9:41,Market at 10th,67,279,Subscriber
128195,12/17/2013 9:27,Embarcadero at Bryant,54,12/17/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
128196,12/17/2013 9:28,Davis at Jackson,42,12/17/2013 9:32,Market at Sansome,77,395,Subscriber
128197,12/17/2013 9:28,2nd at Townsend,61,12/17/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
128198,12/17/2013 9:28,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:34,Davis at Jackson,42,576,Subscriber
128199,12/17/2013 9:28,Market at 4th,76,12/17/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,467,Subscriber
128200,12/17/2013 9:29,Golden Gate at Polk,59,12/17/2013 9:39,Beale at Market,56,566,Subscriber
128202,12/17/2013 9:30,San Jose Diridon Caltrain Station,2,12/17/2013 9:34,Santa Clara at Almaden,4,122,Subscriber
128203,12/17/2013 9:30,Embarcadero at Bryant,54,12/17/2013 9:43,Market at Sansome,77,587,Subscriber
128204,12/17/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:41,2nd at Townsend,61,615,Subscriber
128205,12/17/2013 9:34,Market at Sansome,77,12/17/2013 9:45,Grant Avenue at Columbus Avenue,73,313,Subscriber
128206,12/17/2013 9:34,Palo Alto Caltrain Station,34,12/17/2013 9:37,Cowper at University,37,165,Subscriber
128207,12/17/2013 9:34,Powell Street BART,39,12/17/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber
128208,12/17/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:40,Townsend at 7th,65,485,Subscriber
128212,12/17/2013 9:39,Powell Street BART,39,12/17/2013 9:48,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
128213,12/17/2013 9:40,Steuart at Market,74,12/17/2013 9:46,2nd at Townsend,61,332,Subscriber
128214,12/17/2013 9:41,Embarcadero at Bryant,54,12/17/2013 9:51,Davis at Jackson,42,619,Subscriber
128215,12/17/2013 9:41,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:51,Market at 4th,76,320,Customer
128216,12/17/2013 9:41,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:51,Market at 4th,76,547,Customer
128217,12/17/2013 9:41,2nd at South Park,64,12/17/2013 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber
128218,12/17/2013 9:41,Market at 4th,76,12/17/2013 9:49,2nd at South Park,64,479,Subscriber
128219,12/17/2013 9:42,Beale at Market,56,12/17/2013 9:51,Embarcadero at Sansome,60,388,Subscriber
128220,12/17/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:46,Townsend at 7th,65,473,Subscriber
128221,12/17/2013 9:44,San Salvador at 1st,8,12/17/2013 9:49,MLK Library,11,654,Subscriber
128222,12/17/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
128223,12/17/2013 9:44,2nd at Townsend,61,12/17/2013 9:50,Townsend at 7th,65,266,Subscriber
128224,12/17/2013 9:41,Commercial at Montgomery,45,12/17/2013 9:49,Powell Street BART,39,525,Subscriber
128225,12/17/2013 9:45,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 9:58,Market at 10th,67,317,Subscriber
128226,12/17/2013 9:46,Civic Center BART (7th at Market),72,12/17/2013 9:57,2nd at South Park,64,520,Subscriber
128227,12/17/2013 9:47,Golden Gate at Polk,59,12/17/2013 9:50,Civic Center BART (7th at Market),72,528,Subscriber
128228,12/17/2013 9:47,Steuart at Market,74,12/17/2013 9:54,2nd at Townsend,61,274,Subscriber
128229,12/17/2013 9:47,Beale at Market,56,12/17/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
128230,12/17/2013 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 9:58,Market at 10th,67,343,Subscriber
128231,12/17/2013 9:48,Spear at Folsom,49,12/17/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
128232,12/17/2013 9:49,Mountain View Caltrain Station,28,12/17/2013 9:53,Mountain View City Hall,27,16,Subscriber
128233,12/17/2013 9:50,Mechanics Plaza (Market at Battery),75,12/17/2013 9:56,Washington at Kearney,46,508,Subscriber
128234,12/17/2013 9:51,Harry Bridges Plaza (Ferry Building),50,12/17/2013 9:59,Embarcadero at Sansome,60,625,Subscriber
128235,12/17/2013 9:51,5th at Howard,57,12/17/2013 9:58,Market at 10th,67,347,Subscriber
128236,12/17/2013 9:52,Embarcadero at Folsom,51,12/17/2013 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber
128237,12/17/2013 9:52,South Van Ness at Market,66,12/17/2013 10:04,Howard at 2nd,63,532,Subscriber
128239,12/17/2013 9:53,Powell Street BART,39,12/17/2013 9:59,Market at Sansome,77,525,Subscriber
128240,12/17/2013 9:54,Civic Center BART (7th at Market),72,12/17/2013 10:06,Steuart at Market,74,528,Customer
128241,12/17/2013 9:54,Howard at 2nd,63,12/17/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
128243,12/17/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:01,2nd at South Park,64,399,Subscriber
128248,12/17/2013 10:00,Commercial at Montgomery,45,12/17/2013 10:03,Market at Sansome,77,421,Subscriber
128249,12/17/2013 10:01,Japantown,9,12/17/2013 10:13,Japantown,9,174,Subscriber
128250,12/17/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 10:05,Townsend at 7th,65,636,Subscriber
128251,12/17/2013 10:04,Post at Kearney,47,12/17/2013 10:09,2nd at Folsom,62,627,Subscriber
128252,12/17/2013 10:05,Embarcadero at Sansome,60,12/17/2013 10:12,Embarcadero at Sansome,60,326,Customer
128253,12/17/2013 10:08,2nd at Folsom,62,12/17/2013 10:10,2nd at South Park,64,597,Subscriber
128254,12/17/2013 10:09,Powell at Post (Union Square),71,12/17/2013 10:14,Howard at 2nd,63,474,Subscriber
128255,12/17/2013 10:10,Mechanics Plaza (Market at Battery),75,12/17/2013 10:15,Spear at Folsom,49,433,Subscriber
128256,12/17/2013 10:10,San Francisco City Hall,58,12/17/2013 10:18,Market at 4th,76,380,Subscriber
128257,12/17/2013 10:10,Market at 4th,76,12/17/2013 10:12,Post at Kearney,47,629,Subscriber
128258,12/17/2013 10:10,5th at Howard,57,12/17/2013 10:19,Washington at Kearney,46,623,Subscriber
128259,12/17/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:18,Howard at 2nd,63,505,Subscriber
128260,12/17/2013 10:11,Golden Gate at Polk,59,12/17/2013 10:26,2nd at South Park,64,322,Subscriber
128261,12/17/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 10:15,Townsend at 7th,65,467,Subscriber
128262,12/17/2013 10:12,Beale at Market,56,12/17/2013 10:15,Davis at Jackson,42,454,Subscriber
128263,12/17/2013 10:12,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:20,Market at 4th,76,493,Subscriber
128264,12/17/2013 10:12,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:26,Clay at Battery,41,628,Subscriber
128265,12/17/2013 10:12,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:20,Embarcadero at Bryant,54,285,Customer
128266,12/17/2013 10:12,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:25,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber
128267,12/17/2013 10:12,Powell Street BART,39,12/17/2013 10:24,San Francisco City Hall,58,371,Subscriber
128268,12/17/2013 10:14,Market at Sansome,77,12/17/2013 10:20,Powell at Post (Union Square),71,525,Subscriber
128269,12/17/2013 10:14,Civic Center BART (7th at Market),72,12/17/2013 10:19,5th at Howard,57,604,Subscriber
128271,12/17/2013 10:15,Spear at Folsom,49,12/17/2013 10:19,2nd at Townsend,61,470,Subscriber
128272,12/17/2013 10:15,Market at Sansome,77,12/17/2013 10:20,2nd at South Park,64,421,Subscriber
128276,12/17/2013 10:17,Market at Sansome,77,12/17/2013 10:21,Commercial at Montgomery,45,312,Subscriber
128279,12/17/2013 10:14,Grant Avenue at Columbus Avenue,73,12/17/2013 10:20,Steuart at Market,74,313,Subscriber
128282,12/17/2013 10:20,Market at Sansome,77,12/17/2013 10:38,Embarcadero at Vallejo,48,376,Customer
128283,12/17/2013 10:22,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 10:32,Spear at Folsom,49,596,Customer
128284,12/17/2013 10:23,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:30,2nd at Folsom,62,524,Subscriber
128285,12/17/2013 10:25,Spear at Folsom,49,12/17/2013 10:33,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
128286,12/17/2013 10:25,Harry Bridges Plaza (Ferry Building),50,12/17/2013 10:31,Embarcadero at Sansome,60,552,Subscriber
128287,12/17/2013 10:26,Market at 4th,76,12/17/2013 10:29,Market at Sansome,77,309,Subscriber
128288,12/17/2013 10:27,Post at Kearney,47,12/17/2013 10:30,Commercial at Montgomery,45,484,Subscriber
128291,12/17/2013 10:30,2nd at Folsom,62,12/17/2013 10:34,2nd at South Park,64,458,Subscriber
128292,12/17/2013 10:31,San Jose City Hall,10,12/17/2013 10:34,Paseo de San Antonio,7,39,Subscriber
128293,12/17/2013 10:32,San Francisco City Hall,58,12/17/2013 10:41,Powell Street BART,39,410,Subscriber
128294,12/17/2013 10:36,Market at Sansome,77,12/17/2013 10:42,2nd at South Park,64,435,Subscriber
128295,12/17/2013 10:37,Mountain View Caltrain Station,28,12/17/2013 10:41,Mountain View City Hall,27,126,Subscriber
128296,12/17/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 10:43,Townsend at 7th,65,370,Subscriber
128297,12/17/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:50,Steuart at Market,74,572,Subscriber
128298,12/17/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 10:51,Market at 10th,67,614,Subscriber
128299,12/17/2013 10:43,Grant Avenue at Columbus Avenue,73,12/17/2013 10:56,Spear at Folsom,49,585,Subscriber
128301,12/17/2013 10:46,Market at 4th,76,12/17/2013 10:53,2nd at South Park,64,401,Subscriber
128302,12/17/2013 10:46,Harry Bridges Plaza (Ferry Building),50,12/17/2013 10:52,Howard at 2nd,63,459,Subscriber
128303,12/17/2013 10:48,Market at 4th,76,12/17/2013 10:58,Market at 10th,67,380,Subscriber
128311,12/17/2013 10:52,Embarcadero at Sansome,60,12/17/2013 10:59,Steuart at Market,74,521,Subscriber
128315,12/17/2013 10:55,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 10:59,Townsend at 7th,65,502,Subscriber
128317,12/17/2013 10:57,2nd at Townsend,61,12/17/2013 11:06,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
128318,12/17/2013 10:58,2nd at Townsend,61,12/17/2013 11:04,Spear at Folsom,49,615,Subscriber
128319,12/17/2013 10:59,Powell Street BART,39,12/17/2013 11:04,Market at 10th,67,497,Subscriber
128320,12/17/2013 11:03,Spear at Folsom,49,12/17/2013 11:13,Embarcadero at Sansome,60,373,Subscriber
128323,12/17/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 11:17,Steuart at Market,74,411,Subscriber
128324,12/17/2013 11:06,MLK Library,11,12/17/2013 11:10,San Salvador at 1st,8,103,Subscriber
128325,12/17/2013 11:07,Davis at Jackson,42,12/17/2013 12:09,Davis at Jackson,42,576,Customer
128326,12/17/2013 11:07,Davis at Jackson,42,12/17/2013 12:09,Davis at Jackson,42,414,Customer
128327,12/17/2013 11:09,Harry Bridges Plaza (Ferry Building),50,12/17/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
128328,12/17/2013 11:10,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 11:17,Market at 4th,76,489,Subscriber
128329,12/17/2013 11:15,Embarcadero at Vallejo,48,12/17/2013 11:21,Embarcadero at Sansome,60,549,Customer
128330,12/17/2013 11:16,Embarcadero at Sansome,60,12/17/2013 11:18,Embarcadero at Sansome,60,495,Subscriber
128331,12/17/2013 11:17,Market at 10th,67,12/17/2013 11:24,Market at 4th,76,581,Subscriber
128332,12/17/2013 11:19,Davis at Jackson,42,12/17/2013 11:32,Powell at Post (Union Square),71,454,Subscriber
128333,12/17/2013 11:20,Golden Gate at Polk,59,12/17/2013 11:30,Steuart at Market,74,637,Subscriber
128334,12/17/2013 11:21,Evelyn Park and Ride,30,12/17/2013 11:26,Mountain View Caltrain Station,28,136,Subscriber
128337,12/17/2013 11:23,Embarcadero at Folsom,51,12/17/2013 11:37,Townsend at 7th,65,282,Subscriber
128342,12/17/2013 11:26,2nd at Townsend,61,12/17/2013 11:40,Clay at Battery,41,430,Subscriber
128343,12/17/2013 11:25,Market at 10th,67,12/17/2013 11:33,Townsend at 7th,65,380,Subscriber
128344,12/17/2013 11:28,Powell at Post (Union Square),71,12/17/2013 16:04,Embarcadero at Vallejo,48,457,Customer
128345,12/17/2013 11:28,Powell at Post (Union Square),71,12/17/2013 16:04,Embarcadero at Vallejo,48,602,Customer
128346,12/17/2013 11:31,Embarcadero at Folsom,51,12/17/2013 11:47,South Van Ness at Market,66,276,Subscriber
128347,12/17/2013 11:31,Powell at Post (Union Square),71,12/17/2013 16:04,Embarcadero at Vallejo,48,415,Customer
128348,12/17/2013 11:32,Powell at Post (Union Square),71,12/17/2013 16:04,Embarcadero at Vallejo,48,482,Customer
128351,12/17/2013 11:39,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 11:47,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber
128352,12/17/2013 11:39,2nd at Folsom,62,12/17/2013 11:50,Commercial at Montgomery,45,524,Subscriber
128353,12/17/2013 11:39,Harry Bridges Plaza (Ferry Building),50,12/17/2013 11:44,Commercial at Montgomery,45,398,Subscriber
128354,12/17/2013 11:39,Post at Kearney,47,12/17/2013 11:44,Steuart at Market,74,548,Subscriber
128355,12/17/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 11:51,Embarcadero at Folsom,51,507,Subscriber
128357,12/17/2013 11:44,Embarcadero at Vallejo,48,12/17/2013 12:15,Davis at Jackson,42,376,Subscriber
