Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
192460,2/22/2014 7:43,Market at Sansome,77,2/22/2014 7:51,Embarcadero at Sansome,60,438,Subscriber
192462,2/22/2014 7:43,Civic Center BART (7th at Market),72,2/22/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
192464,2/22/2014 7:50,Howard at 2nd,63,2/22/2014 7:55,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
192465,2/22/2014 8:00,2nd at South Park,64,2/22/2014 8:09,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
192466,2/22/2014 8:01,San Salvador at 1st,8,2/22/2014 12:03,San Salvador at 1st,8,663,Customer
192467,2/22/2014 8:03,San Salvador at 1st,8,2/22/2014 12:03,San Salvador at 1st,8,202,Customer
192469,2/22/2014 8:13,Embarcadero at Bryant,54,2/22/2014 8:21,Steuart at Market,74,405,Subscriber
192480,2/22/2014 8:26,Market at 4th,76,2/22/2014 8:43,Embarcadero at Sansome,60,553,Subscriber
192482,2/22/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 8:42,2nd at Folsom,62,513,Subscriber
192483,2/22/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 8:47,Howard at 2nd,63,454,Subscriber
192484,2/22/2014 8:41,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 8:49,5th at Howard,57,377,Subscriber
192485,2/22/2014 8:42,Paseo de San Antonio,7,2/22/2014 8:51,San Jose Diridon Caltrain Station,2,174,Subscriber
192486,2/22/2014 8:42,Paseo de San Antonio,7,2/22/2014 8:51,San Jose Diridon Caltrain Station,2,216,Subscriber
192487,2/22/2014 8:43,Steuart at Market,74,2/22/2014 8:53,Embarcadero at Sansome,60,496,Customer
192488,2/22/2014 8:45,Mountain View Caltrain Station,28,2/22/2014 8:51,Castro Street and El Camino Real,32,95,Subscriber
192489,2/22/2014 8:51,Powell Street BART,39,2/22/2014 8:59,2nd at Townsend,61,507,Subscriber
192490,2/22/2014 8:52,Market at 4th,76,2/22/2014 9:24,Steuart at Market,74,494,Customer
192491,2/22/2014 8:57,Howard at 2nd,63,2/22/2014 9:00,2nd at Folsom,62,454,Subscriber
192493,2/22/2014 9:06,Spear at Folsom,49,2/22/2014 9:12,2nd at Townsend,61,572,Subscriber
192495,2/22/2014 9:06,2nd at Folsom,62,2/22/2014 9:10,Howard at 2nd,63,513,Subscriber
192499,2/22/2014 9:10,Grant Avenue at Columbus Avenue,73,2/22/2014 9:16,Steuart at Market,74,534,Subscriber
192500,2/22/2014 9:11,Howard at 2nd,63,2/22/2014 9:17,2nd at South Park,64,259,Customer
192504,2/22/2014 9:19,Harry Bridges Plaza (Ferry Building),50,2/22/2014 9:25,Howard at 2nd,63,266,Subscriber
192509,2/22/2014 9:25,2nd at South Park,64,2/22/2014 9:29,Howard at 2nd,63,259,Customer
192510,2/22/2014 9:25,Steuart at Market,74,2/22/2014 9:34,Market at 4th,76,494,Customer
192511,2/22/2014 9:29,Mechanics Plaza (Market at Battery),75,2/22/2014 9:57,Embarcadero at Sansome,60,341,Customer
192512,2/22/2014 9:29,Mechanics Plaza (Market at Battery),75,2/22/2014 9:57,Embarcadero at Sansome,60,278,Customer
192513,2/22/2014 9:29,South Van Ness at Market,66,2/22/2014 9:33,Civic Center BART (7th at Market),72,355,Subscriber
192514,2/22/2014 9:30,Santa Clara at Almaden,4,2/22/2014 9:33,Arena Green / SAP Center,14,159,Subscriber
192515,2/22/2014 9:33,Golden Gate at Polk,59,2/22/2014 9:44,Powell at Post (Union Square),71,269,Subscriber
192516,2/22/2014 9:38,Howard at 2nd,63,2/22/2014 9:49,Golden Gate at Polk,59,266,Subscriber
192517,2/22/2014 9:39,Embarcadero at Bryant,54,2/22/2014 9:42,Embarcadero at Folsom,51,626,Subscriber
192518,2/22/2014 9:42,Golden Gate at Polk,59,2/22/2014 9:55,Embarcadero at Vallejo,48,371,Subscriber
192519,2/22/2014 9:42,Post at Kearney,47,2/22/2014 10:09,Grant Avenue at Columbus Avenue,73,369,Customer
192520,2/22/2014 9:42,Post at Kearney,47,2/22/2014 11:50,Grant Avenue at Columbus Avenue,73,530,Customer
192522,2/22/2014 9:55,Powell at Post (Union Square),71,2/22/2014 10:19,Grant Avenue at Columbus Avenue,73,265,Customer
192523,2/22/2014 9:55,Powell at Post (Union Square),71,2/22/2014 10:19,Grant Avenue at Columbus Avenue,73,482,Customer
192524,2/22/2014 9:56,Steuart at Market,74,2/22/2014 10:01,Embarcadero at Bryant,54,405,Subscriber
192525,2/22/2014 9:59,Spear at Folsom,49,2/22/2014 10:08,2nd at South Park,64,502,Customer
192526,2/22/2014 9:59,Mezes Park,83,2/22/2014 10:08,Redwood City Medical Center,26,65,Customer
192527,2/22/2014 9:59,Mezes Park,83,2/22/2014 10:08,Redwood City Medical Center,26,237,Customer
192528,2/22/2014 9:59,Harry Bridges Plaza (Ferry Building),50,2/22/2014 10:21,Townsend at 7th,65,542,Customer
192529,2/22/2014 10:04,Embarcadero at Sansome,60,2/22/2014 10:28,Embarcadero at Sansome,60,278,Customer
192530,2/22/2014 10:04,Embarcadero at Sansome,60,2/22/2014 10:29,Embarcadero at Sansome,60,341,Customer
192532,2/22/2014 10:07,Spear at Folsom,49,2/22/2014 10:11,2nd at Folsom,62,284,Subscriber
192533,2/22/2014 10:09,Embarcadero at Bryant,54,2/22/2014 10:18,Commercial at Montgomery,45,387,Subscriber
192534,2/22/2014 10:05,2nd at Townsend,61,2/22/2014 10:11,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
192535,2/22/2014 10:11,University and Emerson,35,2/22/2014 11:20,University and Emerson,35,695,Customer
192536,2/22/2014 10:13,Steuart at Market,74,2/22/2014 18:45,Steuart at Market,74,321,Customer
192537,2/22/2014 10:14,Steuart at Market,74,2/22/2014 18:45,Steuart at Market,74,620,Customer
192538,2/22/2014 10:15,2nd at Townsend,61,2/22/2014 10:25,Powell Street BART,39,328,Subscriber
192539,2/22/2014 10:16,Market at 10th,67,2/22/2014 10:34,Harry Bridges Plaza (Ferry Building),50,618,Customer
192541,2/22/2014 10:17,Market at 10th,67,2/22/2014 10:34,Harry Bridges Plaza (Ferry Building),50,495,Customer
192542,2/22/2014 10:21,Embarcadero at Bryant,54,2/22/2014 10:37,Market at Sansome,77,389,Subscriber
192543,2/22/2014 10:21,Redwood City Medical Center,26,2/22/2014 10:26,Broadway at Main,25,65,Customer
192544,2/22/2014 10:22,Redwood City Medical Center,26,2/22/2014 10:26,Broadway at Main,25,17,Customer
192545,2/22/2014 10:25,Grant Avenue at Columbus Avenue,73,2/22/2014 10:46,Embarcadero at Sansome,60,482,Customer
192546,2/22/2014 10:26,Grant Avenue at Columbus Avenue,73,2/22/2014 10:46,Embarcadero at Sansome,60,265,Customer
192547,2/22/2014 10:26,Santa Clara at Almaden,4,2/22/2014 10:31,San Jose Diridon Caltrain Station,2,193,Subscriber
192550,2/22/2014 10:28,Harry Bridges Plaza (Ferry Building),50,2/22/2014 10:40,Howard at 2nd,63,551,Customer
192551,2/22/2014 10:30,Broadway at Main,25,2/22/2014 10:37,Franklin at Maple,21,65,Customer
192552,2/22/2014 10:31,Embarcadero at Sansome,60,2/22/2014 10:44,Mechanics Plaza (Market at Battery),75,341,Customer
192553,2/22/2014 10:31,Embarcadero at Sansome,60,2/22/2014 10:44,Mechanics Plaza (Market at Battery),75,278,Customer
192554,2/22/2014 10:33,Embarcadero at Vallejo,48,2/22/2014 10:36,Embarcadero at Sansome,60,505,Subscriber
192555,2/22/2014 10:38,Market at 4th,76,2/22/2014 10:59,Grant Avenue at Columbus Avenue,73,494,Customer
192557,2/22/2014 10:40,Market at Sansome,77,2/22/2014 10:47,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
192558,2/22/2014 10:40,Spear at Folsom,49,2/22/2014 10:55,Powell at Post (Union Square),71,380,Subscriber
192559,2/22/2014 10:45,Mechanics Plaza (Market at Battery),75,2/22/2014 10:56,Market at 4th,76,278,Customer
192560,2/22/2014 10:45,Mechanics Plaza (Market at Battery),75,2/22/2014 10:57,Market at 4th,76,341,Customer
192561,2/22/2014 10:46,Market at Sansome,77,2/22/2014 10:52,Clay at Battery,41,631,Subscriber
192562,2/22/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 10:57,5th at Howard,57,362,Subscriber
192563,2/22/2014 10:57,2nd at Townsend,61,2/22/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
192564,2/22/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 11:27,Grant Avenue at Columbus Avenue,73,309,Customer
192565,2/22/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 11:27,Grant Avenue at Columbus Avenue,73,359,Customer
192566,2/22/2014 10:59,Civic Center BART (7th at Market),72,2/22/2014 11:23,Civic Center BART (7th at Market),72,487,Customer
192567,2/22/2014 11:00,2nd at South Park,64,2/22/2014 11:10,Harry Bridges Plaza (Ferry Building),50,502,Customer
192568,2/22/2014 11:01,San Francisco City Hall,58,2/22/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
192569,2/22/2014 11:03,Civic Center BART (7th at Market),72,2/22/2014 11:09,Civic Center BART (7th at Market),72,625,Customer
192570,2/22/2014 11:10,Franklin at Maple,21,2/22/2014 11:33,Mezes Park,83,65,Customer
192571,2/22/2014 11:11,Franklin at Maple,21,2/22/2014 11:33,Mezes Park,83,17,Customer
192572,2/22/2014 11:11,Rengstorff Avenue / California Street,33,2/22/2014 14:30,Rengstorff Avenue / California Street,33,89,Customer
192573,2/22/2014 11:13,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 11:29,Harry Bridges Plaza (Ferry Building),50,462,Customer
192574,2/22/2014 11:15,Rengstorff Avenue / California Street,33,2/22/2014 14:29,Rengstorff Avenue / California Street,33,126,Customer
192575,2/22/2014 11:22,Harry Bridges Plaza (Ferry Building),50,2/22/2014 11:32,Embarcadero at Sansome,60,358,Customer
192576,2/22/2014 11:22,Harry Bridges Plaza (Ferry Building),50,2/22/2014 11:32,Embarcadero at Sansome,60,428,Customer
192577,2/22/2014 11:23,Harry Bridges Plaza (Ferry Building),50,2/22/2014 11:27,Mechanics Plaza (Market at Battery),75,567,Subscriber
192578,2/22/2014 11:24,Market at 4th,76,2/22/2014 11:32,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
192579,2/22/2014 11:26,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:00,Embarcadero at Sansome,60,315,Customer
192580,2/22/2014 11:26,Civic Center BART (7th at Market),72,2/22/2014 11:40,Steuart at Market,74,487,Customer
192582,2/22/2014 11:28,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:01,Embarcadero at Sansome,60,340,Customer
192584,2/22/2014 11:29,Embarcadero at Bryant,54,2/22/2014 12:13,Harry Bridges Plaza (Ferry Building),50,402,Customer
192585,2/22/2014 11:35,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:40,Harry Bridges Plaza (Ferry Building),50,495,Customer
192586,2/22/2014 11:36,Davis at Jackson,42,2/22/2014 11:49,Embarcadero at Bryant,54,621,Subscriber
192587,2/22/2014 11:37,Embarcadero at Sansome,60,2/22/2014 11:43,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
192588,2/22/2014 11:38,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 11:52,Beale at Market,56,343,Subscriber
192589,2/22/2014 11:39,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 11:43,2nd at Townsend,61,274,Subscriber
192590,2/22/2014 11:39,2nd at Folsom,62,2/22/2014 11:45,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
192597,2/22/2014 11:46,Townsend at 7th,65,2/22/2014 11:59,Market at 10th,67,556,Customer
192598,2/22/2014 11:47,Harry Bridges Plaza (Ferry Building),50,2/22/2014 12:03,2nd at Townsend,61,397,Customer
192599,2/22/2014 11:47,Townsend at 7th,65,2/22/2014 11:59,Market at 10th,67,542,Subscriber
192600,2/22/2014 11:50,Harry Bridges Plaza (Ferry Building),50,2/22/2014 12:16,Embarcadero at Bryant,54,523,Customer
192601,2/22/2014 11:50,2nd at South Park,64,2/22/2014 11:55,Beale at Market,56,398,Subscriber
192603,2/22/2014 11:51,Evelyn Park and Ride,30,2/22/2014 12:06,Mountain View City Hall,27,194,Customer
192604,2/22/2014 11:52,Embarcadero at Bryant,54,2/22/2014 12:01,Davis at Jackson,42,427,Subscriber
192609,2/22/2014 11:55,South Van Ness at Market,66,2/22/2014 12:06,Market at 4th,76,498,Customer
192610,2/22/2014 11:55,South Van Ness at Market,66,2/22/2014 12:06,Market at 4th,76,457,Subscriber
192611,2/22/2014 11:56,San Jose Civic Center,3,2/22/2014 12:03,San Pedro Square,6,107,Subscriber
192612,2/22/2014 11:56,San Jose Civic Center,3,2/22/2014 12:03,San Pedro Square,6,99,Subscriber
192613,2/22/2014 11:57,San Pedro Square,6,2/22/2014 12:00,San Pedro Square,6,715,Subscriber
192615,2/22/2014 12:00,Powell at Post (Union Square),71,2/22/2014 12:13,Steuart at Market,74,478,Customer
192616,2/22/2014 12:01,Powell at Post (Union Square),71,2/22/2014 12:13,Steuart at Market,74,437,Customer
192617,2/22/2014 12:02,Civic Center BART (7th at Market),72,2/22/2014 12:17,Embarcadero at Vallejo,48,319,Subscriber
192618,2/22/2014 12:02,Grant Avenue at Columbus Avenue,73,2/22/2014 12:24,2nd at Townsend,61,309,Customer
192619,2/22/2014 12:03,Market at 10th,67,2/22/2014 12:06,Civic Center BART (7th at Market),72,579,Subscriber
192620,2/22/2014 12:03,Market at 10th,67,2/22/2014 12:06,Civic Center BART (7th at Market),72,373,Subscriber
192621,2/22/2014 12:04,Embarcadero at Sansome,60,2/22/2014 12:31,Market at 10th,67,379,Customer
192622,2/22/2014 12:04,Embarcadero at Sansome,60,2/22/2014 12:30,Market at 10th,67,505,Customer
192623,2/22/2014 12:09,Embarcadero at Folsom,51,2/22/2014 12:17,Post at Kearney,47,626,Subscriber
192624,2/22/2014 12:10,Embarcadero at Bryant,54,2/22/2014 12:15,2nd at Townsend,61,400,Subscriber
192625,2/22/2014 12:11,Market at Sansome,77,2/22/2014 15:21,Powell Street BART,39,635,Customer
192627,2/22/2014 12:17,Grant Avenue at Columbus Avenue,73,2/22/2014 12:28,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
192628,2/22/2014 12:18,Market at Sansome,77,2/22/2014 12:23,Market at 4th,76,389,Customer
192629,2/22/2014 12:19,Embarcadero at Bryant,54,2/22/2014 12:28,Harry Bridges Plaza (Ferry Building),50,523,Customer
192630,2/22/2014 12:25,Market at Sansome,77,2/22/2014 14:57,Embarcadero at Vallejo,48,562,Customer
192631,2/22/2014 12:26,2nd at Townsend,61,2/22/2014 12:58,Market at 4th,76,309,Customer
192632,2/22/2014 12:28,Harry Bridges Plaza (Ferry Building),50,2/22/2014 12:37,Post at Kearney,47,343,Subscriber
192635,2/22/2014 12:30,Mountain View Caltrain Station,28,2/22/2014 17:48,Mountain View Caltrain Station,28,118,Customer
192636,2/22/2014 12:32,Mountain View Caltrain Station,28,2/22/2014 17:48,Mountain View Caltrain Station,28,129,Customer
192637,2/22/2014 12:36,Market at 4th,76,2/22/2014 12:40,Market at 4th,76,457,Customer
192638,2/22/2014 12:37,San Pedro Square,6,2/22/2014 12:42,San Jose Civic Center,3,196,Subscriber
192639,2/22/2014 12:37,San Pedro Square,6,2/22/2014 12:43,MLK Library,11,44,Subscriber
192640,2/22/2014 12:37,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:15,Commercial at Montgomery,45,278,Customer
192641,2/22/2014 12:38,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:15,Commercial at Montgomery,45,222,Customer
192642,2/22/2014 12:39,Commercial at Montgomery,45,2/22/2014 12:41,Clay at Battery,41,387,Subscriber
192645,2/22/2014 12:41,Harry Bridges Plaza (Ferry Building),50,2/22/2014 12:48,Market at Sansome,77,402,Subscriber
192647,2/22/2014 12:44,Market at 4th,76,2/22/2014 12:59,Golden Gate at Polk,59,498,Customer
192648,2/22/2014 12:44,Market at 4th,76,2/22/2014 12:59,Golden Gate at Polk,59,457,Customer
192650,2/22/2014 12:47,Clayat Battery,41,2/22/2014 12:55,Harry Bridges Plaza (Ferry Building),50,434,Customer
192651,2/22/2014 12:47,Clayat Battery,41,2/22/2014 12:55,Harry Bridges Plaza (Ferry Building),50,509,Customer
192653,2/22/2014 12:50,Townsend at 7th,65,2/22/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,276,Customer
192654,2/22/2014 12:51,Embarcadero at Sansome,60,2/22/2014 12:59,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
192655,2/22/2014 12:51,Embarcadero at Sansome,60,2/22/2014 12:59,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
192656,2/22/2014 12:53,Powell Street BART,39,2/22/2014 13:06,Embarcadero at Sansome,60,515,Subscriber
192659,2/22/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 13:03,5th at Howard,57,339,Customer
192660,2/22/2014 12:56,Davis at Jackson,42,2/22/2014 12:58,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
192661,2/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:11,Embarcadero at Sansome,60,425,Customer
192662,2/22/2014 12:56,Palo Alto Caltrain Station,34,2/22/2014 15:15,Palo Alto Caltrain Station,34,251,Customer
192663,2/22/2014 12:57,Palo Alto Caltrain Station,34,2/22/2014 15:15,Palo Alto Caltrain Station,34,82,Customer
192664,2/22/2014 12:57,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:11,Embarcadero at Sansome,60,509,Customer
192665,2/22/2014 12:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 13:14,Townsend at 7th,65,580,Customer
192666,2/22/2014 12:57,Golden Gate at Polk,59,2/22/2014 13:27,Steuart at Market,74,465,Customer
192667,2/22/2014 12:58,Steuart at Market,74,2/22/2014 13:23,Embarcadero at Sansome,60,352,Customer
192668,2/22/2014 12:59,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:11,Embarcadero at Sansome,60,438,Customer
192669,2/22/2014 12:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 13:14,Townsend at 7th,65,503,Customer
192670,2/22/2014 13:00,Golden Gate at Polk,59,2/22/2014 14:35,Grant Avenue at Columbus Avenue,73,457,Customer
192671,2/22/2014 13:00,Golden Gate at Polk,59,2/22/2014 14:35,Grant Avenue at Columbus Avenue,73,498,Customer
192672,2/22/2014 13:04,2nd at Townsend,61,2/22/2014 16:38,2nd at Townsend,61,481,Customer
192673,2/22/2014 13:05,Davis at Jackson,42,2/22/2014 13:14,Embarcadero at Bryant,54,378,Subscriber
192674,2/22/2014 13:05,Powell at Post (Union Square),71,2/22/2014 15:20,Powell at Post (Union Square),71,448,Customer
192676,2/22/2014 13:08,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:27,Embarcadero at Vallejo,48,401,Customer
192677,2/22/2014 13:08,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:22,Grant Avenue at Columbus Avenue,73,466,Customer
192678,2/22/2014 13:08,5th at Howard,57,2/22/2014 13:14,Market at Sansome,77,339,Subscriber
192679,2/22/2014 13:09,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:21,Grant Avenue at Columbus Avenue,73,428,Customer
192680,2/22/2014 13:12,2nd at Folsom,62,2/22/2014 13:14,2nd at South Park,64,454,Subscriber
192681,2/22/2014 13:13,Embarcadero at Bryant,54,2/22/2014 13:24,Davis at Jackson,42,416,Subscriber
192682,2/22/2014 13:18,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 13:35,Post at Kearney,47,488,Customer
192683,2/22/2014 13:18,Market at 10th,67,2/22/2014 13:44,Townsend at 7th,65,532,Subscriber
192684,2/22/2014 13:18,South Van Ness at Market,66,2/22/2014 13:28,Market at 4th,76,289,Subscriber
192685,2/22/2014 13:21,Townsend at 7th,65,2/22/2014 13:46,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
192686,2/22/2014 13:21,Post at Kearney,47,2/22/2014 13:31,2nd at South Park,64,626,Customer
192687,2/22/2014 13:23,Post at Kearney,47,2/22/2014 13:31,2nd at South Park,64,549,Customer
192688,2/22/2014 13:25,San Antonio Caltrain Station,29,2/23/2014 12:53,San Antonio Caltrain Station,29,201,Customer
192689,2/22/2014 13:25,Market at 10th,67,2/22/2014 13:38,Powell Street BART,39,505,Customer
192690,2/22/2014 13:26,Market at 10th,67,2/22/2014 13:44,Embarcadero at Vallejo,48,527,Subscriber
192691,2/22/2014 13:26,South Van Ness at Market,66,2/22/2014 13:40,Steuart at Market,74,588,Customer
192694,2/22/2014 13:27,Market at 10th,67,2/22/2014 13:38,Powell Street BART,39,379,Subscriber
192695,2/22/2014 13:27,University and Emerson,35,2/22/2014 13:28,University and Emerson,35,681,Customer
192696,2/22/2014 13:28,Embarcadero at Sansome,60,2/22/2014 13:42,Steuart at Market,74,618,Customer
192697,2/22/2014 13:30,University and Emerson,35,2/22/2014 14:25,University and Emerson,35,243,Customer
192698,2/22/2014 13:33,2nd at Townsend,61,2/22/2014 13:52,Embarcadero at Sansome,60,277,Customer
192699,2/22/2014 13:33,2nd at Townsend,61,2/22/2014 14:00,Embarcadero at Vallejo,48,410,Customer
192700,2/22/2014 13:34,Powell Street BART,39,2/22/2014 13:38,Civic Center BART (7th at Market),72,281,Subscriber
192701,2/22/2014 13:34,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 14:03,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
192702,2/22/2014 13:34,Japantown,9,2/22/2014 13:45,Paseo de San Antonio,7,701,Subscriber
192703,2/22/2014 13:38,Grant Avenue at Columbus Avenue,73,2/22/2014 13:42,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
192705,2/22/2014 13:42,Harry Bridges Plaza (Ferry Building),50,2/22/2014 13:44,Harry Bridges Plaza (Ferry Building),50,516,Customer
192706,2/22/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/22/2014 17:43,Harry Bridges Plaza (Ferry Building),50,502,Customer
192707,2/22/2014 13:43,San Francisco City Hall,58,2/22/2014 13:50,Powell Street BART,39,450,Customer
192708,2/22/2014 13:44,Townsend at 7th,65,2/22/2014 14:05,Embarcadero at Sansome,60,532,Subscriber
192710,2/22/2014 13:45,Santa Clara at Almaden,4,2/22/2014 13:47,Arena Green / SAP Center,14,645,Subscriber
192711,2/22/2014 13:46,Civic Center BART (7th at Market),72,2/22/2014 14:00,Steuart at Market,74,373,Customer
192712,2/22/2014 13:46,Civic Center BART (7th at Market),72,2/22/2014 14:00,Steuart at Market,74,355,Customer
192713,2/22/2014 13:46,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:18,Grant Avenue at Columbus Avenue,73,350,Customer
192714,2/22/2014 13:46,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:18,Grant Avenue at Columbus Avenue,73,517,Customer
192715,2/22/2014 13:47,Powell at Post (Union Square),71,2/22/2014 14:00,Embarcadero at Folsom,51,380,Subscriber
192716,2/22/2014 13:49,Harry Bridges Plaza (Ferry Building),50,2/22/2014 17:43,Harry Bridges Plaza (Ferry Building),50,530,Customer
192717,2/22/2014 13:52,Howard at 2nd,63,2/22/2014 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
192718,2/22/2014 13:54,Redwood City Public Library,24,2/23/2014 11:39,Redwood City Public Library,24,712,Customer
192719,2/22/2014 13:54,Redwood City Public Library,24,2/23/2014 11:38,Redwood City Public Library,24,700,Customer
192720,2/22/2014 13:54,Market at 4th,76,2/22/2014 14:29,Embarcadero at Vallejo,48,347,Customer
192721,2/22/2014 13:54,Commercial at Montgomery,45,2/22/2014 14:09,Davis at Jackson,42,388,Subscriber
192722,2/22/2014 13:55,Embarcadero at Sansome,60,2/22/2014 14:01,Embarcadero at Vallejo,48,265,Customer
192723,2/22/2014 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Customer
192724,2/22/2014 13:56,Civic Center BART (7th at Market),72,2/22/2014 14:03,Townsend at 7th,65,364,Subscriber
192725,2/22/2014 13:59,Mechanics Plaza (Market at Battery),75,2/22/2014 14:11,South Van Ness at Market,66,310,Subscriber
192726,2/22/2014 14:00,Powell at Post (Union Square),71,2/22/2014 14:08,Civic Center BART (7th at Market),72,429,Customer
192727,2/22/2014 14:01,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 14:16,San Francisco City Hall,58,361,Subscriber
192728,2/22/2014 14:02,San Antonio Shopping Center,31,2/22/2014 14:17,Castro Street and El Camino Real,32,245,Customer
192729,2/22/2014 14:05,Beale at Market,56,2/22/2014 14:11,Spear at Folsom,49,398,Subscriber
192730,2/22/2014 14:05,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:16,Grant Avenue at Columbus Avenue,73,414,Subscriber
192731,2/22/2014 14:06,Embarcadero at Folsom,51,2/22/2014 14:21,Powell at Post (Union Square),71,300,Subscriber
192732,2/22/2014 14:09,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:16,Grant Avenue at Columbus Avenue,73,464,Subscriber
192733,2/22/2014 14:10,Embarcadero at Bryant,54,2/22/2014 14:15,Harry Bridges Plaza (Ferry Building),50,596,Customer
192734,2/22/2014 14:12,Harry Bridges Plaza (Ferry Building),50,2/22/2014 14:30,2nd at Townsend,61,537,Customer
192735,2/22/2014 14:12,Grant Avenue at Columbus Avenue,73,2/22/2014 14:31,South Van Ness at Market,66,589,Subscriber
192736,2/22/2014 14:12,Grant Avenue at Columbus Avenue,73,2/22/2014 14:31,South Van Ness at Market,66,587,Subscriber
192737,2/22/2014 14:13,Market at 10th,67,2/22/2014 14:30,2nd at Folsom,62,633,Customer
192738,2/22/2014 14:13,Howard at 2nd,63,2/22/2014 14:21,Powell at Post (Union Square),71,551,Subscriber
192740,2/22/2014 14:14,Townsend at 7th,65,2/22/2014 14:37,Harry Bridges Plaza (Ferry Building),50,364,Customer
192741,2/22/2014 14:14,Beale at Market,56,2/22/2014 14:22,2nd at South Park,64,546,Subscriber
192743,2/22/2014 14:19,Arena Green / SAP Center,14,2/22/2014 14:24,Adobe on Almaden,5,255,Customer
192744,2/22/2014 14:19,Davis at Jackson,42,2/22/2014 14:26,Commercial at Montgomery,45,388,Subscriber
192745,2/22/2014 14:20,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:54,Harry Bridges Plaza (Ferry Building),50,462,Customer
192746,2/22/2014 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Customer
192747,2/22/2014 14:21,Harry Bridges Plaza (Ferry Building),50,2/22/2014 15:27,San Francisco Caltrain 2 (330 Townsend),69,596,Customer
192748,2/22/2014 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Customer
192749,2/22/2014 14:23,Golden Gate at Polk,59,2/22/2014 14:33,Howard at 2nd,63,504,Subscriber
192750,2/22/2014 14:25,Temporary Transbay Terminal (Howard at Beale),55,2/22/2014 14:43,South Van Ness at Market,66,568,Subscriber
192752,2/22/2014 14:29,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:53,Harry Bridges Plaza (Ferry Building),50,609,Customer
