Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
33494,9/24/2013 18:25,Post at Kearney,47,9/24/2013 18:33,2nd at Townsend,61,525,Subscriber
33496,9/24/2013 18:26,Market at 10th,67,9/24/2013 18:42,Howard at 2nd,63,409,Subscriber
33497,9/24/2013 18:26,Steuart at Market,74,9/24/2013 18:45,Embarcadero at Sansome,60,436,Customer
33498,9/24/2013 18:27,2nd at South Park,64,9/24/2013 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Subscriber
33499,9/24/2013 18:27,Mountain View City Hall,27,9/24/2013 18:31,Mountain View Caltrain Station,28,119,Subscriber
33500,9/24/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 18:36,Civic Center BART (7th at Market),72,474,Subscriber
33501,9/24/2013 18:28,Steuart at Market,74,9/24/2013 18:35,Embarcadero at Sansome,60,551,Subscriber
33502,9/24/2013 18:28,2nd at South Park,64,9/24/2013 18:42,Washington at Kearney,46,559,Subscriber
33503,9/24/2013 18:28,Market at Sansome,77,9/24/2013 18:37,Grant Avenue at Columbus Avenue,73,554,Customer
33505,9/24/2013 18:29,Commercial at Montgomery,45,9/24/2013 18:47,South Van Ness at Market,66,634,Subscriber
33506,9/24/2013 18:29,Spear at Folsom,49,9/24/2013 18:34,Davis at Jackson,42,389,Subscriber
33507,9/24/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 18:39,5th at Howard,57,283,Subscriber
33508,9/24/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 18:34,Beale at Market,56,446,Subscriber
33509,9/24/2013 18:31,2nd at South Park,64,9/24/2013 18:41,Mechanics Plaza (Market at Battery),75,547,Subscriber
33510,9/24/2013 18:31,Embarcadero at Vallejo,48,9/24/2013 18:37,Mechanics Plaza (Market at Battery),75,428,Subscriber
33511,9/24/2013 18:31,Mechanics Plaza (Market at Battery),75,9/24/2013 18:44,Market at 10th,67,311,Customer
33513,9/24/2013 18:33,2nd at Townsend,61,9/24/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
33514,9/24/2013 18:34,Embarcadero at Sansome,60,9/24/2013 18:48,Howard at 2nd,63,434,Subscriber
33515,9/24/2013 18:34,Spear at Folsom,49,9/24/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
33516,9/24/2013 18:35,Market at 4th,76,9/24/2013 18:51,San Francisco City Hall,58,363,Subscriber
33517,9/24/2013 18:36,Santa Clara at Almaden,4,9/24/2013 18:41,San Jose Diridon Caltrain Station,2,180,Customer
33519,9/24/2013 18:36,Steuart at Market,74,9/24/2013 18:46,2nd at South Park,64,366,Customer
33521,9/24/2013 18:36,Civic Center BART (7th at Market),72,9/24/2013 19:04,Townsend at 7th,65,260,Subscriber
33522,9/24/2013 18:37,Howard at 2nd,63,9/24/2013 18:45,5th at Howard,57,371,Subscriber
33523,9/24/2013 18:37,Embarcadero at Folsom,51,9/24/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
33525,9/24/2013 18:38,Grant Avenue at Columbus Avenue,73,9/24/2013 18:48,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber
33526,9/24/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 18:50,Howard at 2nd,63,518,Customer
33527,9/24/2013 18:38,5th at Howard,57,9/24/2013 18:52,Grant Avenue at Columbus Avenue,73,465,Subscriber
33528,9/24/2013 18:39,Market at 4th,76,9/24/2013 18:58,South Van Ness at Market,66,548,Customer
33529,9/24/2013 18:39,Clay at Battery,41,9/24/2013 18:44,Grant Avenue at Columbus Avenue,73,592,Subscriber
33530,9/24/2013 18:39,Market at 4th,76,9/24/2013 18:58,South Van Ness at Market,66,457,Customer
33531,9/24/2013 18:39,Market at 4th,76,9/24/2013 18:59,South Van Ness at Market,66,309,Customer
33532,9/24/2013 18:40,2nd at Townsend,61,9/24/2013 18:44,Embarcadero at Bryant,54,528,Subscriber
33533,9/24/2013 18:40,Davis at Jackson,42,9/24/2013 18:50,2nd at Townsend,61,479,Subscriber
33534,9/24/2013 18:41,Market at 4th,76,9/24/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
33535,9/24/2013 18:41,5th at Howard,57,9/24/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
33536,9/24/2013 18:41,Rengstorff Avenue / California Street,33,9/24/2013 18:54,Mountain View Caltrain Station,28,140,Subscriber
33537,9/24/2013 18:41,Rengstorff Avenue / California Street,33,9/24/2013 18:53,Mountain View Caltrain Station,28,219,Subscriber
33538,9/24/2013 18:42,Townsend at 7th,65,9/24/2013 18:47,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber
33539,9/24/2013 18:43,2nd at South Park,64,9/24/2013 18:44,2nd at Townsend,61,320,Subscriber
33540,9/24/2013 18:43,2nd at South Park,64,9/24/2013 18:44,2nd at Townsend,61,606,Subscriber
33541,9/24/2013 18:44,Commercial at Montgomery,45,9/24/2013 19:01,Golden Gate at Polk,59,354,Subscriber
33542,9/24/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 19:07,Davis at Jackson,42,633,Subscriber
33543,9/24/2013 18:44,Beale at Market,56,9/24/2013 18:55,2nd at Townsend,61,446,Subscriber
33544,9/24/2013 18:45,Powell at Post (Union Square),71,9/24/2013 18:56,2nd at South Park,64,259,Customer
33545,9/24/2013 18:46,Washington at Kearney,46,9/24/2013 18:55,Market at 4th,76,425,Customer
33546,9/24/2013 18:47,Powell at Post (Union Square),71,9/24/2013 18:53,Beale at Market,56,325,Subscriber
33547,9/24/2013 18:46,Washington at Kearney,46,9/24/2013 18:57,Market at 4th,76,488,Customer
33549,9/24/2013 18:49,Embarcadero at Sansome,60,9/24/2013 19:02,Embarcadero at Sansome,60,436,Customer
33550,9/24/2013 18:49,Davis at Jackson,42,9/24/2013 19:01,2nd at Townsend,61,478,Subscriber
33551,9/24/2013 18:51,Market at 10th,67,9/24/2013 18:56,Powell Street BART,39,623,Subscriber
33552,9/24/2013 18:51,San Francisco City Hall,58,9/24/2013 18:58,South Van Ness at Market,66,531,Subscriber
33553,9/24/2013 18:51,Commercial at Montgomery,45,9/24/2013 19:01,Embarcadero at Bryant,54,608,Subscriber
33554,9/24/2013 18:52,Park at Olive,38,9/24/2013 19:09,University and Emerson,35,48,Customer
33555,9/24/2013 18:52,San Salvador at 1st,8,9/24/2013 19:04,San Jose Diridon Caltrain Station,2,656,Subscriber
33556,9/24/2013 18:53,Market at Sansome,77,9/24/2013 19:00,2nd at South Park,64,585,Subscriber
33558,9/24/2013 18:54,Davis at Jackson,42,9/24/2013 19:00,Grant Avenue at Columbus Avenue,73,498,Subscriber
33559,9/24/2013 18:55,2nd at South Park,64,9/24/2013 19:09,Civic Center BART (7th at Market),72,366,Subscriber
33560,9/24/2013 18:56,San Jose Civic Center,3,9/24/2013 19:13,SJSU - San Salvador at 9th,16,143,Subscriber
33563,9/24/2013 18:57,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 19:07,Civic Center BART (7th at Market),72,564,Subscriber
33564,9/24/2013 18:58,Market at 4th,76,9/24/2013 19:06,Market at 10th,67,544,Subscriber
33565,9/24/2013 19:00,Embarcadero at Sansome,60,9/24/2013 19:09,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
33566,9/24/2013 19:02,2nd at Townsend,61,9/24/2013 19:16,Embarcadero at Sansome,60,320,Subscriber
33567,9/24/2013 19:02,Clay at Battery,41,9/24/2013 19:10,2nd at Folsom,62,343,Subscriber
33568,9/24/2013 19:02,5th at Howard,57,9/24/2013 19:22,Embarcadero at Vallejo,48,563,Subscriber
33569,9/24/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 19:15,Market at 10th,67,310,Subscriber
33570,9/24/2013 19:03,Howard at 2nd,63,9/24/2013 19:18,South Van Ness at Market,66,553,Subscriber
33571,9/24/2013 19:04,Davis at Jackson,42,9/24/2013 19:34,Embarcadero at Bryant,54,389,Customer
33572,9/24/2013 19:04,Davis at Jackson,42,9/24/2013 19:36,Embarcadero at Bryant,54,390,Customer
33573,9/24/2013 19:05,Townsend at 7th,65,9/24/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
33574,9/24/2013 19:05,Post at Kearney,47,9/24/2013 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber
33576,9/24/2013 19:08,2nd at Folsom,62,9/24/2013 19:20,Davis at Jackson,42,496,Subscriber
33577,9/24/2013 19:09,Mountain View Caltrain Station,28,9/24/2013 19:26,Rengstorff Avenue / California Street,33,157,Subscriber
33578,9/24/2013 19:09,SJSU - San Salvador at 9th,16,9/24/2013 19:36,Paseo de San Antonio,7,642,Subscriber
33579,9/24/2013 19:10,Japantown,9,9/24/2013 19:20,San Jose City Hall,10,12,Subscriber
33580,9/24/2013 19:10,Market at Sansome,77,9/24/2013 19:25,2nd at Townsend,61,341,Subscriber
33583,9/24/2013 19:15,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 19:19,Embarcadero at Bryant,54,351,Subscriber
33584,9/24/2013 19:15,Howard at 2nd,63,9/24/2013 19:22,2nd at Townsend,61,409,Subscriber
33585,9/24/2013 19:16,Embarcadero at Folsom,51,9/24/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
33589,9/24/2013 19:13,2nd at Townsend,61,9/24/2013 19:27,Powell at Post (Union Square),71,362,Subscriber
33590,9/24/2013 19:18,Golden Gate at Polk,59,9/24/2013 19:31,Washington at Kearney,46,458,Customer
33591,9/24/2013 19:18,Market at Sansome,77,9/24/2013 19:25,Embarcadero at Bryant,54,426,Subscriber
33592,9/24/2013 19:18,Embarcadero at Sansome,60,9/24/2013 19:27,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
33593,9/24/2013 19:19,Market at 10th,67,9/24/2013 19:24,Market at 4th,76,626,Subscriber
33594,9/24/2013 19:19,Market at 4th,76,9/24/2013 19:30,Beale at Market,56,488,Customer
33595,9/24/2013 19:19,Market at 10th,67,9/24/2013 19:33,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
33596,9/24/2013 19:20,Clayat Battery,41,9/24/2013 19:41,San Francisco Caltrain (Townsend at 4th),70,378,Customer
33598,9/24/2013 19:21,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 19:26,5th at Howard,57,260,Subscriber
33599,9/24/2013 19:23,Beale at Market,56,9/24/2013 19:25,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
33600,9/24/2013 19:23,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 19:42,South Van Ness at Market,66,551,Customer
33601,9/24/2013 19:25,Embarcadero at Bryant,54,9/24/2013 19:28,2nd at Townsend,61,528,Subscriber
33602,9/24/2013 19:26,Beale at Market,56,9/24/2013 19:39,Market at 10th,67,601,Subscriber
33603,9/24/2013 19:27,Japantown,9,9/24/2013 19:39,San Pedro Square,6,67,Subscriber
33604,9/24/2013 19:28,Clayat Battery,41,9/24/2013 19:39,Grant Avenue at Columbus Avenue,73,568,Customer
33605,9/24/2013 19:30,Market at 10th,67,9/24/2013 19:35,Market at 4th,76,411,Subscriber
33606,9/24/2013 19:31,2nd at Townsend,61,9/24/2013 19:43,Market at 4th,76,525,Subscriber
33607,9/24/2013 19:32,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 19:44,Civic Center BART (7th at Market),72,572,Subscriber
33608,9/24/2013 19:33,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 19:40,Spear at Folsom,49,613,Subscriber
33609,9/24/2013 19:33,Market at Sansome,77,9/24/2013 19:38,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
33610,9/24/2013 19:34,Spear at Folsom,49,9/24/2013 19:51,Grant Avenue at Columbus Avenue,73,582,Subscriber
33611,9/24/2013 19:35,Embarcadero at Bryant,54,9/24/2013 20:01,Davis at Jackson,42,454,Customer
33612,9/24/2013 19:35,Embarcadero at Bryant,54,9/24/2013 19:42,2nd at Townsend,61,456,Subscriber
33613,9/24/2013 19:37,Market at 4th,76,9/24/2013 19:51,South Van Ness at Market,66,425,Customer
33614,9/24/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 19:42,Townsend at 7th,65,464,Subscriber
33615,9/24/2013 19:38,Embarcadero at Bryant,54,9/24/2013 20:01,Davis at Jackson,42,345,Customer
33616,9/24/2013 19:40,Market at 4th,76,9/24/2013 19:51,South Van Ness at Market,66,593,Customer
33617,9/24/2013 19:41,Market at 4th,76,9/24/2013 19:51,South Van Ness at Market,66,287,Customer
33619,9/24/2013 19:41,Beale at Market,56,9/24/2013 19:48,Market at 4th,76,488,Subscriber
33621,9/24/2013 19:43,Paseo de San Antonio,7,9/24/2013 19:49,SJSU - San Salvador at 9th,16,642,Subscriber
33623,9/24/2013 19:44,Beale at Market,56,9/24/2013 19:51,2nd at Folsom,62,325,Customer
33624,9/24/2013 19:44,Howard at 2nd,63,9/24/2013 20:04,Embarcadero at Bryant,54,434,Subscriber
33625,9/24/2013 19:44,South Van Ness at Market,66,9/24/2013 19:52,Market at 4th,76,553,Subscriber
33626,9/24/2013 19:46,San Antonio Caltrain Station,29,9/24/2013 19:54,Rengstorff Avenue / California Street,33,627,Subscriber
33627,9/24/2013 19:49,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
33630,9/24/2013 19:53,Embarcadero at Sansome,60,9/24/2013 20:02,Beale at Market,56,436,Subscriber
33634,9/24/2013 19:53,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 19:56,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
33635,9/24/2013 19:55,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 19:59,2nd at Townsend,61,378,Subscriber
33636,9/24/2013 19:58,Grant Avenue at Columbus Avenue,73,9/24/2013 20:02,Washington at Kearney,46,400,Customer
33638,9/24/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 20:03,2nd at Townsend,61,505,Subscriber
33640,9/24/2013 20:00,Japantown,9,9/24/2013 20:23,San Pedro Square,6,174,Customer
33641,9/24/2013 20:00,Paseo de San Antonio,7,9/24/2013 20:08,San Jose Diridon Caltrain Station,2,666,Subscriber
33643,9/24/2013 20:00,Embarcadero at Sansome,60,9/24/2013 20:07,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
33647,9/24/2013 20:02,Japantown,9,9/24/2013 20:23,San Pedro Square,6,81,Customer
33652,9/24/2013 20:04,Embarcadero at Bryant,54,9/24/2013 20:09,2nd at Townsend,61,351,Subscriber
33653,9/24/2013 20:04,Davis at Jackson,42,9/24/2013 20:10,Washington at Kearney,46,496,Subscriber
33658,9/24/2013 20:11,Market at 10th,67,9/24/2013 20:23,Grant Avenue at Columbus Avenue,73,544,Subscriber
33659,9/24/2013 20:13,Market at Sansome,77,9/24/2013 20:26,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
33661,9/24/2013 20:13,2nd at Folsom,62,9/24/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
33662,9/24/2013 20:17,South Van Ness at Market,66,9/24/2013 20:33,Embarcadero at Bryant,54,393,Subscriber
33663,9/24/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 20:27,Embarcadero at Bryant,54,367,Subscriber
33664,9/24/2013 20:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 20:32,Embarcadero at Sansome,60,541,Subscriber
33665,9/24/2013 20:21,2nd at South Park,64,9/24/2013 20:28,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber
33666,9/24/2013 20:22,2nd at South Park,64,9/24/2013 20:28,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
33667,9/24/2013 20:23,Civic Center BART (7th at Market),72,9/24/2013 20:32,Post at Kearney,47,414,Customer
33668,9/24/2013 20:24,Washington at Kearney,46,9/24/2013 20:45,Golden Gate at Polk,59,637,Customer
33669,9/24/2013 20:30,San Pedro Square,6,9/24/2013 20:45,San Pedro Square,6,67,Customer
33670,9/24/2013 20:32,Embarcadero at Sansome,60,9/24/2013 20:40,Steuart at Market,74,320,Customer
33672,9/24/2013 20:39,Grant Avenue at Columbus Avenue,73,9/24/2013 20:49,Mechanics Plaza (Market at Battery),75,544,Subscriber
33673,9/24/2013 20:39,Civic Center BART (7th at Market),72,9/24/2013 20:43,South Van Ness at Market,66,315,Subscriber
33676,9/24/2013 20:40,Grant Avenue at Columbus Avenue,73,9/24/2013 20:49,Mechanics Plaza (Market at Battery),75,498,Subscriber
33680,9/24/2013 20:44,2nd at Townsend,61,9/24/2013 20:54,Steuart at Market,74,505,Subscriber
33681,9/24/2013 20:45,5th at Howard,57,9/24/2013 20:51,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber
33682,9/24/2013 20:46,Townsend at 7th,65,9/24/2013 21:05,Townsend at 7th,65,588,Customer
33684,9/24/2013 20:48,Powell Street BART,39,9/24/2013 21:08,Market at 10th,67,437,Subscriber
33685,9/24/2013 20:48,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 21:05,Market at 4th,76,499,Customer
33686,9/24/2013 20:49,Market at Sansome,77,9/24/2013 21:00,Spear at Folsom,49,384,Subscriber
33687,9/24/2013 20:49,Mechanics Plaza (Market at Battery),75,9/24/2013 21:09,Powell at Post (Union Square),71,576,Customer
33689,9/24/2013 20:53,Embarcadero at Sansome,60,9/24/2013 20:59,Steuart at Market,74,541,Subscriber
33690,9/24/2013 20:53,San Pedro Square,6,9/24/2013 20:57,MLK Library,11,67,Subscriber
33691,9/24/2013 20:54,Embarcadero at Bryant,54,9/24/2013 21:22,Embarcadero at Sansome,60,390,Customer
33695,9/24/2013 20:59,Washington at Kearney,46,9/24/2013 21:17,Market at 10th,67,470,Customer
33696,9/24/2013 20:59,Townsend at 7th,65,9/24/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
33697,9/24/2013 21:02,Embarcadero at Bryant,54,9/24/2013 21:11,Davis at Jackson,42,393,Customer
33698,9/24/2013 21:02,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 21:13,Post at Kearney,47,562,Subscriber
33699,9/24/2013 21:00,San Jose Diridon Caltrain Station,2,9/24/2013 21:11,Japantown,9,24,Subscriber
33701,9/24/2013 21:04,Harry Bridges Plaza (Ferry Building),50,9/24/2013 21:10,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
33704,9/24/2013 21:04,2nd at Townsend,61,9/24/2013 21:10,Embarcadero at Bryant,54,351,Subscriber
33705,9/24/2013 21:10,2nd at Townsend,61,9/24/2013 21:14,Embarcadero at Bryant,54,575,Subscriber
33706,9/24/2013 21:13,Market at Sansome,77,9/24/2013 21:24,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
33707,9/24/2013 21:14,Embarcadero at Bryant,54,9/24/2013 21:21,Embarcadero at Bryant,54,575,Subscriber
33708,9/24/2013 21:16,Embarcadero at Bryant,54,9/24/2013 21:23,Embarcadero at Folsom,51,351,Subscriber
33710,9/24/2013 21:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 21:27,Townsend at 7th,65,486,Subscriber
33712,9/24/2013 21:26,Powell Street BART,39,9/24/2013 21:33,Commercial at Montgomery,45,556,Subscriber
33713,9/24/2013 21:27,5th at Howard,57,9/24/2013 21:32,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
33717,9/24/2013 21:30,Powell Street BART,39,9/24/2013 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber
33718,9/24/2013 21:33,South Van Ness at Market,66,9/24/2013 21:49,Market at 4th,76,284,Customer
33719,9/24/2013 21:33,South Van Ness at Market,66,9/24/2013 21:49,Market at 4th,76,315,Customer
33720,9/24/2013 21:34,South Van Ness at Market,66,9/24/2013 21:49,Market at 4th,76,620,Customer
33722,9/24/2013 21:38,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 21:48,Market at 4th,76,265,Subscriber
33724,9/24/2013 21:40,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 21:48,Clay at Battery,41,535,Subscriber
33725,9/24/2013 21:42,Harry Bridges Plaza (Ferry Building),50,9/24/2013 21:58,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
33726,9/24/2013 21:44,Spear at Folsom,49,9/24/2013 21:49,2nd at Townsend,61,270,Subscriber
33727,9/24/2013 21:44,2nd at Townsend,61,9/24/2013 21:53,Spear at Folsom,49,478,Subscriber
33728,9/24/2013 21:45,Market at 10th,67,9/24/2013 21:50,Market at 4th,76,375,Subscriber
33729,9/24/2013 21:53,Market at Sansome,77,9/24/2013 21:59,Embarcadero at Vallejo,48,587,Customer
33731,9/24/2013 21:59,Clay at Battery,41,9/24/2013 22:06,Spear at Folsom,49,535,Subscriber
33732,9/24/2013 21:59,Clay at Battery,41,9/24/2013 22:06,Spear at Folsom,49,318,Subscriber
33733,9/24/2013 22:00,Embarcadero at Bryant,54,9/24/2013 22:41,Mechanics Plaza (Market at Battery),75,575,Customer
33734,9/24/2013 22:01,Market at 10th,67,9/24/2013 22:11,Washington at Kearney,46,311,Subscriber
33735,9/24/2013 22:02,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 22:09,Howard at 2nd,63,614,Subscriber
33736,9/24/2013 22:02,Embarcadero at Folsom,51,9/24/2013 22:06,Embarcadero at Bryant,54,351,Subscriber
33737,9/24/2013 22:06,2nd at Townsend,61,9/24/2013 22:19,Grant Avenue at Columbus Avenue,73,378,Subscriber
33738,9/24/2013 22:06,Market at 4th,76,9/24/2013 22:17,Embarcadero at Bryant,54,485,Subscriber
33739,9/24/2013 22:06,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 22:23,Embarcadero at Sansome,60,338,Customer
33740,9/24/2013 22:06,Steuart at Market,74,9/24/2013 22:25,Townsend at 7th,65,566,Subscriber
33741,9/24/2013 22:17,2nd at Townsend,61,9/24/2013 22:41,Grant Avenue at Columbus Avenue,73,577,Subscriber
33742,9/24/2013 22:22,Embarcadero at Bryant,54,9/24/2013 22:26,2nd at South Park,64,367,Subscriber
33743,9/24/2013 22:18,2nd at Townsend,61,9/24/2013 22:38,South Van Ness at Market,66,270,Subscriber
33744,9/24/2013 22:33,2nd at Townsend,61,9/24/2013 22:43,Market at 4th,76,510,Customer
33745,9/24/2013 22:37,Powell Street BART,39,9/24/2013 22:49,Commercial at Montgomery,45,404,Subscriber
33746,9/24/2013 23:00,Franklin at Maple,21,9/24/2013 23:01,Franklin at Maple,21,207,Subscriber
33747,9/24/2013 23:09,Davis at Jackson,42,9/24/2013 23:23,Golden Gate at Polk,59,633,Customer
33748,9/24/2013 23:11,San Jose Diridon Caltrain Station,2,9/24/2013 23:18,Santa Clara at Almaden,4,664,Subscriber
33750,9/24/2013 23:15,Market at Sansome,77,9/24/2013 23:20,Davis at Jackson,42,538,Customer
33752,9/24/2013 23:54,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 0:25,Clay at Battery,41,358,Customer
33753,9/25/2013 0:09,Beale at Market,56,9/25/2013 0:19,Market at Sansome,77,436,Customer
33754,9/25/2013 1:02,San Jose City Hall,10,9/25/2013 8:34,San Jose City Hall,10,12,Customer
33755,9/25/2013 4:37,Howard at 2nd,63,9/25/2013 4:39,Market at Sansome,77,614,Subscriber
33757,9/25/2013 5:01,Embarcadero at Bryant,54,9/25/2013 5:12,Embarcadero at Sansome,60,426,Subscriber
33758,9/25/2013 5:33,Santa Clara at Almaden,4,9/25/2013 5:37,San Jose Diridon Caltrain Station,2,650,Subscriber
33759,9/25/2013 5:39,Grant Avenue at Columbus Avenue,73,9/25/2013 5:46,Market at Sansome,77,616,Customer
33760,9/25/2013 5:46,Spear at Folsom,49,9/25/2013 5:54,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
33761,9/25/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 6:07,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber
33762,9/25/2013 6:00,Harry Bridges Plaza (Ferry Building),50,9/25/2013 6:05,Commercial at Montgomery,45,494,Subscriber
33763,9/25/2013 6:06,Davis at Jackson,42,9/25/2013 6:18,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
33764,9/25/2013 6:11,Rengstorff Avenue / California Street,33,9/25/2013 6:16,San Antonio Caltrain Station,29,157,Subscriber
33765,9/25/2013 6:19,Powell at Post (Union Square),71,9/25/2013 7:35,Market at 4th,76,333,Customer
33766,9/25/2013 6:19,Powell at Post (Union Square),71,9/25/2013 7:35,Market at 4th,76,352,Customer
33768,9/25/2013 6:18,2nd at Townsend,61,9/25/2013 6:26,Post at Kearney,47,456,Subscriber
33769,9/25/2013 6:23,Embarcadero at Sansome,60,9/25/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,390,Customer
33770,9/25/2013 6:26,Embarcadero at Sansome,60,9/25/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
33771,9/25/2013 6:31,Golden Gate at Polk,59,9/25/2013 6:42,Townsend at 7th,65,629,Subscriber
33773,9/25/2013 6:38,Post at Kearney,47,9/25/2013 7:02,Post at Kearney,47,456,Customer
33774,9/25/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 6:56,Embarcadero at Vallejo,48,410,Subscriber
33775,9/25/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 6:58,Embarcadero at Folsom,51,326,Subscriber
33776,9/25/2013 6:42,Clay at Battery,41,9/25/2013 6:45,Mechanics Plaza (Market at Battery),75,358,Subscriber
33778,9/25/2013 6:47,2nd at Townsend,61,9/25/2013 6:55,Beale at Market,56,462,Subscriber
33779,9/25/2013 6:47,Grant Avenue at Columbus Avenue,73,9/25/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
33783,9/25/2013 6:49,Davis at Jackson,42,9/25/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
33784,9/25/2013 6:49,Townsend at 7th,65,9/25/2013 7:03,Beale at Market,56,619,Subscriber
33787,9/25/2013 6:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 6:55,Market at Sansome,77,430,Subscriber
33788,9/25/2013 6:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 6:55,Market at Sansome,77,623,Subscriber
33791,9/25/2013 6:58,Spear at Folsom,49,9/25/2013 7:07,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
33792,9/25/2013 7:02,Powell Street BART,39,9/25/2013 7:10,Spear at Folsom,49,558,Subscriber
33793,9/25/2013 7:03,Howard at 2nd,63,9/25/2013 7:08,Steuart at Market,74,328,Subscriber
33795,9/25/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:15,Embarcadero at Folsom,51,516,Subscriber
33796,9/25/2013 7:05,Townsend at 7th,65,9/25/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
33797,9/25/2013 7:05,Mechanics Plaza (Market at Battery),75,9/25/2013 7:13,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Customer
33802,9/25/2013 7:10,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:16,Post at Kearney,47,267,Subscriber
33803,9/25/2013 7:10,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
33804,9/25/2013 7:11,Embarcadero at Bryant,54,9/25/2013 7:23,Commercial at Montgomery,45,314,Subscriber
