Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
43810,10/3/2013 7:53,Grant Avenue at Columbus Avenue,73,10/3/2013 7:59,Market at Sansome,77,278,Subscriber
43814,10/3/2013 7:55,Embarcadero at Sansome,60,10/3/2013 8:00,Steuart at Market,74,621,Subscriber
43815,10/3/2013 7:55,Golden Gate at Polk,59,10/3/2013 8:14,Embarcadero at Vallejo,48,202,Subscriber
43816,10/3/2013 7:55,Golden Gate at Polk,59,10/3/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
43817,10/3/2013 7:56,Market at 4th,76,10/3/2013 8:07,Townsend at 7th,65,285,Subscriber
43818,10/3/2013 7:57,Paseo de San Antonio,7,10/3/2013 8:05,San Jose Diridon Caltrain Station,2,41,Subscriber
43819,10/3/2013 7:57,Steuart at Market,74,10/3/2013 8:05,Embarcadero at Sansome,60,558,Subscriber
43820,10/3/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:15,Commercial at Montgomery,45,282,Subscriber
43821,10/3/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:10,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
43822,10/3/2013 7:59,Market at Sansome,77,10/3/2013 8:08,Embarcadero at Sansome,60,477,Subscriber
43823,10/3/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:14,Davis at Jackson,42,275,Subscriber
43824,10/3/2013 8:00,Steuart at Market,74,10/3/2013 8:11,Embarcadero at Sansome,60,592,Subscriber
43825,10/3/2013 8:00,San Jose Diridon Caltrain Station,2,10/3/2013 8:05,San Pedro Square,6,58,Subscriber
43826,10/3/2013 8:01,San Jose Diridon Caltrain Station,2,10/3/2013 8:06,Santa Clara at Almaden,4,668,Subscriber
43827,10/3/2013 8:02,Grant Avenue at Columbus Avenue,73,10/3/2013 8:11,Spear at Folsom,49,505,Subscriber
43828,10/3/2013 8:03,San Salvador at 1st,8,10/3/2013 8:06,MLK Library,11,63,Subscriber
43829,10/3/2013 8:03,Steuart at Market,74,10/3/2013 8:10,Embarcadero at Sansome,60,621,Subscriber
43830,10/3/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:14,Market at Sansome,77,343,Subscriber
43831,10/3/2013 8:03,Market at Sansome,77,10/3/2013 8:07,2nd at Folsom,62,633,Subscriber
43832,10/3/2013 8:05,Market at 10th,67,10/3/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
43833,10/3/2013 8:05,Beale at Market,56,10/3/2013 8:13,Embarcadero at Vallejo,48,336,Subscriber
43834,10/3/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 8:10,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
43835,10/3/2013 8:06,2nd at Townsend,61,10/3/2013 8:14,Beale at Market,56,274,Subscriber
43836,10/3/2013 8:08,Market at Sansome,77,10/3/2013 8:13,2nd at South Park,64,434,Subscriber
43837,10/3/2013 8:09,Townsend at 7th,65,10/3/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
43838,10/3/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber
43839,10/3/2013 8:10,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:19,Powell Street BART,39,417,Subscriber
43840,10/3/2013 8:10,Steuart at Market,74,10/3/2013 8:17,2nd at Townsend,61,352,Subscriber
43842,10/3/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:26,Beale at Market,56,584,Subscriber
43843,10/3/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 8:25,Embarcadero at Vallejo,48,416,Customer
43844,10/3/2013 8:12,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:16,Townsend at 7th,65,372,Subscriber
43845,10/3/2013 8:12,Steuart at Market,74,10/3/2013 8:27,Embarcadero at Vallejo,48,368,Subscriber
43846,10/3/2013 8:13,2nd at Townsend,61,10/3/2013 8:20,Market at Sansome,77,622,Subscriber
43847,10/3/2013 8:13,Grant Avenue at Columbus Avenue,73,10/3/2013 8:22,Market at Sansome,77,522,Subscriber
43849,10/3/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:24,Steuart at Market,74,494,Subscriber
43850,10/3/2013 8:14,San Jose Diridon Caltrain Station,2,10/3/2013 8:24,St James Park,13,646,Subscriber
43851,10/3/2013 8:16,SJSU 4th at San Carlos,12,10/3/2013 8:30,SJSU 4th at San Carlos,12,235,Customer
43852,10/3/2013 8:17,Embarcadero at Folsom,51,10/3/2013 8:29,Townsend at 7th,65,612,Subscriber
43853,10/3/2013 8:17,2nd at South Park,64,10/3/2013 8:22,Market at Sansome,77,434,Subscriber
43855,10/3/2013 8:17,Steuart at Market,74,10/3/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber
43856,10/3/2013 8:17,South Van Ness at Market,66,10/3/2013 8:22,Civic Center BART (7th at Market),72,377,Subscriber
43857,10/3/2013 8:17,Grant Avenue at Columbus Avenue,73,10/3/2013 8:24,Market at Sansome,77,607,Subscriber
43859,10/3/2013 8:18,Market at 10th,67,10/3/2013 8:22,Powell Street BART,39,319,Subscriber
43860,10/3/2013 8:19,Golden Gate at Polk,59,10/3/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
43861,10/3/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 8:32,Civic Center BART (7th at Market),72,597,Subscriber
43863,10/3/2013 8:19,Townsend at 7th,65,10/3/2013 8:45,Clay at Battery,41,410,Customer
43864,10/3/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:26,Townsend at 7th,65,351,Customer
43865,10/3/2013 8:20,Civic Center BART (7th at Market),72,10/3/2013 8:27,South Van Ness at Market,66,441,Subscriber
43866,10/3/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:31,Embarcadero at Folsom,51,556,Subscriber
43867,10/3/2013 8:21,2nd at Townsend,61,10/3/2013 8:32,Mechanics Plaza (Market at Battery),75,352,Subscriber
43870,10/3/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber
43871,10/3/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:32,Howard at 2nd,63,317,Subscriber
43872,10/3/2013 8:23,Powell Street BART,39,10/3/2013 8:34,2nd at South Park,64,319,Subscriber
43873,10/3/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:28,5th at Howard,57,577,Subscriber
43874,10/3/2013 8:24,Civic Center BART (7th at Market),72,10/3/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
43875,10/3/2013 8:25,South Van Ness at Market,66,10/3/2013 8:34,Market at Sansome,77,538,Subscriber
43876,10/3/2013 8:26,Commercial at Montgomery,45,10/3/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber
43877,10/3/2013 8:26,2nd at Folsom,62,10/3/2013 8:30,Spear at Folsom,49,479,Subscriber
43878,10/3/2013 8:27,San Jose Diridon Caltrain Station,2,10/3/2013 8:31,Santa Clara at Almaden,4,181,Subscriber
43879,10/3/2013 8:24,Market at Sansome,77,10/3/2013 8:36,Embarcadero at Bryant,54,347,Subscriber
43880,10/3/2013 8:27,San Jose Diridon Caltrain Station,2,10/3/2013 8:33,Santa Clara at Almaden,4,192,Subscriber
43881,10/3/2013 8:29,Grant Avenue at Columbus Avenue,73,10/3/2013 8:37,Embarcadero at Folsom,51,569,Subscriber
43882,10/3/2013 8:28,Grant Avenue at Columbus Avenue,73,10/3/2013 8:37,Embarcadero at Folsom,51,380,Subscriber
43883,10/3/2013 8:29,Golden Gate at Polk,59,10/3/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
43885,10/3/2013 8:30,Market at 4th,76,10/3/2013 8:38,2nd at South Park,64,276,Subscriber
43886,10/3/2013 8:30,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
43887,10/3/2013 8:30,Spear at Folsom,49,10/3/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
43889,10/3/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:45,Clay at Battery,41,331,Subscriber
43892,10/3/2013 8:32,Townsend at 7th,65,10/3/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
43894,10/3/2013 8:32,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:37,Clay at Battery,41,473,Subscriber
43897,10/3/2013 8:34,South Van Ness at Market,66,10/3/2013 8:45,Post at Kearney,47,590,Subscriber
43899,10/3/2013 8:35,Commercial at Montgomery,45,10/3/2013 8:43,Powell Street BART,39,282,Subscriber
43900,10/3/2013 8:35,South Van Ness at Market,66,10/3/2013 8:47,Mechanics Plaza (Market at Battery),75,629,Subscriber
43902,10/3/2013 8:36,Market at 10th,67,10/3/2013 8:48,Market at Sansome,77,543,Subscriber
43905,10/3/2013 8:37,Powell at Post (Union Square),71,10/3/2013 8:52,Townsend at 7th,65,566,Customer
43906,10/3/2013 8:37,Powell Street BART,39,10/3/2013 8:46,Commercial at Montgomery,45,470,Subscriber
43907,10/3/2013 8:37,2nd at Folsom,62,10/3/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
43910,10/3/2013 8:40,Mountain View City Hall,27,10/3/2013 8:44,Mountain View Caltrain Station,28,694,Subscriber
43911,10/3/2013 8:41,Mountain View Caltrain Station,28,10/3/2013 8:46,Mountain View City Hall,27,93,Subscriber
43912,10/3/2013 8:41,Grant Avenue at Columbus Avenue,73,10/3/2013 8:48,Steuart at Market,74,409,Subscriber
43913,10/3/2013 8:41,Steuart at Market,74,10/3/2013 8:45,Spear at Folsom,49,540,Subscriber
43914,10/3/2013 8:42,San Jose Diridon Caltrain Station,2,10/3/2013 8:47,Santa Clara at Almaden,4,41,Subscriber
43915,10/3/2013 8:43,2nd at Folsom,62,10/3/2013 8:52,Commercial at Montgomery,45,564,Subscriber
43916,10/3/2013 8:43,2nd at South Park,64,10/3/2013 8:49,Market at Sansome,77,392,Subscriber
43917,10/3/2013 8:43,Grant Avenue at Columbus Avenue,73,10/3/2013 8:50,Steuart at Market,74,366,Subscriber
43918,10/3/2013 8:43,Embarcadero at Sansome,60,10/3/2013 9:35,South Van Ness at Market,66,631,Customer
43919,10/3/2013 8:43,Embarcadero at Bryant,54,10/3/2013 8:50,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
43920,10/3/2013 8:43,Commercial at Montgomery,45,10/3/2013 8:50,Powell Street BART,39,425,Subscriber
43921,10/3/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:53,2nd at Townsend,61,464,Subscriber
43922,10/3/2013 8:44,Townsend at 7th,65,10/3/2013 8:55,Powell Street BART,39,285,Subscriber
43923,10/3/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber
43924,10/3/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:01,Grant Avenue at Columbus Avenue,73,534,Subscriber
43925,10/3/2013 8:45,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:02,Townsend at 7th,65,370,Subscriber
43926,10/3/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 8:49,Clay at Battery,41,618,Subscriber
43927,10/3/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:52,Embarcadero at Folsom,51,489,Subscriber
43928,10/3/2013 8:46,Mountain View Caltrain Station,28,10/3/2013 8:52,Mountain View City Hall,27,139,Subscriber
43929,10/3/2013 8:46,Grant Avenue at Columbus Avenue,73,10/3/2013 9:02,Spear at Folsom,49,356,Subscriber
43930,10/3/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:00,Post at Kearney,47,505,Customer
43931,10/3/2013 8:47,Embarcadero at Bryant,54,10/3/2013 9:00,Townsend at 7th,65,515,Subscriber
43932,10/3/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:00,Market at 10th,67,634,Subscriber
43933,10/3/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:56,2nd at Folsom,62,509,Subscriber
43934,10/3/2013 8:48,Spear at Folsom,49,10/3/2013 8:53,2nd at Folsom,62,514,Subscriber
43936,10/3/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:02,Market at 10th,67,280,Subscriber
43937,10/3/2013 8:48,Powell at Post (Union Square),71,10/3/2013 8:52,Powell Street BART,39,330,Subscriber
43938,10/3/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:53,5th at Howard,57,419,Subscriber
43939,10/3/2013 8:48,Civic Center BART (7th at Market),72,10/3/2013 8:57,Townsend at 7th,65,377,Subscriber
43940,10/3/2013 8:48,Market at Sansome,77,10/3/2013 8:54,Davis at Jackson,42,607,Subscriber
43941,10/3/2013 8:49,Embarcadero at Bryant,54,10/3/2013 9:08,Civic Center BART (7th at Market),72,394,Subscriber
43942,10/3/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:02,Embarcadero at Sansome,60,415,Subscriber
43943,10/3/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:07,Embarcadero at Sansome,60,612,Subscriber
43944,10/3/2013 8:49,Embarcadero at Bryant,54,10/3/2013 8:59,Clay at Battery,41,347,Subscriber
43945,10/3/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:00,Steuart at Market,74,277,Subscriber
43946,10/3/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
43947,10/3/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:02,Golden Gate at Polk,59,610,Subscriber
43948,10/3/2013 8:52,Steuart at Market,74,10/3/2013 9:01,2nd at Townsend,61,494,Subscriber
43949,10/3/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:56,Townsend at 7th,65,259,Subscriber
43950,10/3/2013 8:52,Civic Center BART (7th at Market),72,10/3/2013 9:05,Market at 10th,67,359,Customer
43951,10/3/2013 8:53,Beale at Market,56,10/3/2013 9:02,Grant Avenue at Columbus Avenue,73,269,Subscriber
43953,10/3/2013 8:53,Civic Center BART (7th at Market),72,10/3/2013 9:04,Market at 10th,67,533,Customer
43954,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:11,Commercial at Montgomery,45,474,Subscriber
43955,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:57,Townsend at 7th,65,427,Subscriber
43956,10/3/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:00,2nd at Townsend,61,547,Subscriber
43957,10/3/2013 8:53,Evelyn Park and Ride,30,10/3/2013 8:57,Mountain View Caltrain Station,28,10,Subscriber
43958,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:07,Market at 10th,67,605,Customer
43959,10/3/2013 8:53,San Francisco City Hall,58,10/3/2013 9:02,Market at 4th,76,393,Subscriber
43960,10/3/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
43961,10/3/2013 8:54,Civic Center BART (7th at Market),72,10/3/2013 9:00,Townsend at 7th,65,601,Subscriber
43962,10/3/2013 8:54,San Francisco City Hall,58,10/3/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
43963,10/3/2013 8:54,Powell Street BART,39,10/3/2013 9:02,Market at Sansome,77,339,Subscriber
43965,10/3/2013 8:56,5th at Howard,57,10/3/2013 9:04,Mechanics Plaza (Market at Battery),75,588,Subscriber
43966,10/3/2013 8:57,Civic Center BART (7th at Market),72,10/3/2013 9:02,South Van Ness at Market,66,398,Subscriber
43967,10/3/2013 8:57,MLK Library,11,10/3/2013 9:35,Paseo de San Antonio,7,187,Subscriber
43968,10/3/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:05,Embarcadero at Vallejo,48,465,Subscriber
43969,10/3/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:07,2nd at Folsom,62,578,Subscriber
43970,10/3/2013 8:56,San Jose City Hall,10,10/3/2013 8:58,MLK Library,11,675,Subscriber
43971,10/3/2013 8:58,2nd at South Park,64,10/3/2013 9:05,Townsend at 7th,65,276,Subscriber
43972,10/3/2013 8:58,2nd at Folsom,62,10/3/2013 9:09,Powell Street BART,39,260,Subscriber
43973,10/3/2013 8:58,Powell at Post (Union Square),71,10/3/2013 15:55,Powell Street BART,39,524,Customer
43974,10/3/2013 8:58,Powell at Post (Union Square),71,10/3/2013 15:55,Powell Street BART,39,517,Customer
43975,10/3/2013 8:59,Beale at Market,56,10/3/2013 9:03,Spear at Folsom,49,584,Subscriber
43976,10/3/2013 8:59,2nd at South Park,64,10/3/2013 9:02,Howard at 2nd,63,448,Subscriber
43977,10/3/2013 8:59,SJSU 4th at San Carlos,12,10/3/2013 9:25,SJSU 4th at San Carlos,12,671,Customer
43978,10/3/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:06,2nd at South Park,64,428,Subscriber
43980,10/3/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:09,2nd at Townsend,61,451,Subscriber
43981,10/3/2013 9:00,Washington at Kearney,46,10/3/2013 9:07,Embarcadero at Folsom,51,328,Subscriber
43983,10/3/2013 9:01,Mountain View Caltrain Station,28,10/3/2013 9:05,Mountain View City Hall,27,165,Subscriber
43985,10/3/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:11,Howard at 2nd,63,357,Customer
43987,10/3/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:06,5th at Howard,57,635,Subscriber
43988,10/3/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:09,Powell Street BART,39,412,Subscriber
43990,10/3/2013 9:02,Civic Center BART (7th at Market),72,10/3/2013 9:12,2nd at South Park,64,437,Subscriber
43991,10/3/2013 9:02,Powell Street BART,39,10/3/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
43992,10/3/2013 9:00,2nd at Townsend,61,10/3/2013 9:06,Spear at Folsom,49,464,Subscriber
43993,10/3/2013 9:02,Grant Avenue at Columbus Avenue,73,10/3/2013 9:13,Post at Kearney,47,626,Subscriber
43994,10/3/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:14,Embarcadero at Sansome,60,399,Subscriber
43995,10/3/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:18,Mechanics Plaza (Market at Battery),75,613,Subscriber
43997,10/3/2013 9:05,Market at Sansome,77,10/3/2013 9:15,2nd at South Park,64,392,Subscriber
43998,10/3/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:13,Washington at Kearney,46,378,Subscriber
43999,10/3/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:14,Embarcadero at Vallejo,48,334,Subscriber
44000,10/3/2013 9:07,Townsend at 7th,65,10/3/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
44002,10/3/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:21,Market at 10th,67,364,Customer
44003,10/3/2013 9:08,Beale at Market,56,10/3/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber
44004,10/3/2013 9:09,Powell Street BART,39,10/3/2013 9:15,Market at 10th,67,397,Subscriber
44005,10/3/2013 9:09,Powell at Post (Union Square),71,10/3/2013 9:27,Clay at Battery,41,520,Subscriber
44006,10/3/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:24,Embarcadero at Sansome,60,355,Subscriber
44007,10/3/2013 9:11,Market at Sansome,77,10/3/2013 9:16,Market at 4th,76,270,Subscriber
44008,10/3/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:17,2nd at Folsom,62,344,Subscriber
44009,10/3/2013 9:12,Embarcadero at Sansome,60,10/3/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
44010,10/3/2013 9:13,Market at 4th,76,10/3/2013 9:31,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
44011,10/3/2013 9:13,Civic Center BART (7th at Market),72,10/3/2013 9:21,Townsend at 7th,65,315,Subscriber
44012,10/3/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:20,Commercial at Montgomery,45,379,Subscriber
44013,10/3/2013 9:14,Powell Street BART,39,10/3/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
44014,10/3/2013 9:14,Steuart at Market,74,10/3/2013 9:18,Spear at Folsom,49,542,Subscriber
44017,10/3/2013 9:15,2nd at South Park,64,10/3/2013 9:32,Market at 10th,67,319,Subscriber
44018,10/3/2013 9:16,San Jose Diridon Caltrain Station,2,10/3/2013 9:20,Santa Clara at Almaden,4,44,Subscriber
44019,10/3/2013 9:16,Steuart at Market,74,10/3/2013 9:23,Howard at 2nd,63,409,Subscriber
44020,10/3/2013 9:16,Grant Avenue at Columbus Avenue,73,10/3/2013 9:22,Market at Sansome,77,534,Customer
44022,10/3/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:26,Embarcadero at Folsom,51,427,Subscriber
44024,10/3/2013 9:18,Civic Center BART (7th at Market),72,10/3/2013 9:24,South Van Ness at Market,66,597,Subscriber
44027,10/3/2013 9:18,2nd at Townsend,61,10/3/2013 9:24,Spear at Folsom,49,530,Subscriber
44029,10/3/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:24,2nd at Townsend,61,424,Subscriber
44031,10/3/2013 9:19,Steuart at Market,74,10/3/2013 9:23,Spear at Folsom,49,366,Subscriber
44032,10/3/2013 9:19,Redwood City Caltrain Station,22,10/3/2013 9:23,Redwood City Public Library,24,307,Subscriber
44033,10/3/2013 9:19,2nd at Folsom,62,10/3/2013 9:22,2nd at Townsend,61,404,Subscriber
44034,10/3/2013 9:20,Powell at Post (Union Square),71,10/3/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
44035,10/3/2013 9:20,Market at Sansome,77,10/3/2013 9:24,Howard at 2nd,63,541,Customer
44036,10/3/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:31,Commercial at Montgomery,45,326,Customer
44038,10/3/2013 9:20,Howard at 2nd,63,10/3/2013 9:25,2nd at Townsend,61,385,Subscriber
44040,10/3/2013 9:20,Market at Sansome,77,10/3/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
44043,10/3/2013 9:22,Market at 10th,67,10/3/2013 9:37,Harry Bridges Plaza (Ferry Building),50,359,Customer
44044,10/3/2013 9:22,2nd at South Park,64,10/3/2013 9:29,Post at Kearney,47,437,Customer
44045,10/3/2013 9:22,Market at 10th,67,10/3/2013 9:37,Harry Bridges Plaza (Ferry Building),50,533,Customer
44046,10/3/2013 9:22,2nd at Townsend,61,10/3/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
44047,10/3/2013 9:23,2nd at Townsend,61,10/3/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,272,Subscriber
44048,10/3/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:33,Howard at 2nd,63,318,Subscriber
44049,10/3/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:39,Market at Sansome,77,453,Subscriber
44050,10/3/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:35,Spear at Folsom,49,491,Customer
44051,10/3/2013 9:26,Powell Street BART,39,10/3/2013 9:30,Market at 10th,67,425,Customer
44052,10/3/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:39,Market at Sansome,77,363,Subscriber
44053,10/3/2013 9:27,Golden Gate at Polk,59,10/3/2013 9:30,Civic Center BART (7th at Market),72,525,Subscriber
44054,10/3/2013 9:27,Beale at Market,56,10/3/2013 9:31,Spear at Folsom,49,274,Subscriber
44055,10/3/2013 9:25,2nd at Townsend,61,10/3/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
44056,10/3/2013 9:28,Golden Gate at Polk,59,10/3/2013 9:42,Beale at Market,56,423,Subscriber
44057,10/3/2013 9:29,Post at Kearney,47,10/3/2013 9:35,2nd at South Park,64,437,Subscriber
44059,10/3/2013 9:30,Cowper at University,37,10/3/2013 9:33,University and Emerson,35,150,Subscriber
44060,10/3/2013 9:31,Powell Street BART,39,10/3/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
44061,10/3/2013 9:31,Beale at Market,56,10/3/2013 9:43,2nd at South Park,64,426,Subscriber
44063,10/3/2013 9:32,Civic Center BART (7th at Market),72,10/3/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
44064,10/3/2013 9:32,Powell at Post (Union Square),71,10/3/2013 9:36,Howard at 2nd,63,575,Subscriber
44065,10/3/2013 9:32,Civic Center BART (7th at Market),72,10/3/2013 9:39,South Van Ness at Market,66,482,Subscriber
44066,10/3/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:49,Market at 10th,67,579,Subscriber
44067,10/3/2013 9:34,SJSU 4th at San Carlos,12,10/3/2013 9:39,San Jose City Hall,10,235,Customer
44068,10/3/2013 9:36,San Francisco City Hall,58,10/3/2013 9:53,Spear at Folsom,49,384,Customer
44069,10/3/2013 9:36,Market at 10th,67,10/3/2013 9:46,Market at Sansome,77,414,Subscriber
44070,10/3/2013 9:37,South Van Ness at Market,66,10/3/2013 9:44,Powell Street BART,39,281,Subscriber
44071,10/3/2013 9:38,Steuart at Market,74,10/3/2013 9:47,2nd at Townsend,61,277,Subscriber
44072,10/3/2013 9:39,2nd at Folsom,62,10/3/2013 9:46,Steuart at Market,74,345,Subscriber
44075,10/3/2013 9:41,Post at Kearney,47,10/3/2013 9:52,Embarcadero at Sansome,60,548,Customer
44076,10/3/2013 9:42,Powell at Post (Union Square),71,10/3/2013 9:52,Beale at Market,56,422,Customer
44079,10/3/2013 9:45,2nd at South Park,64,10/3/2013 9:55,Mechanics Plaza (Market at Battery),75,428,Subscriber
44080,10/3/2013 9:45,San Jose City Hall,10,10/3/2013 9:48,SJSU 4th at San Carlos,12,235,Customer
44081,10/3/2013 9:45,Embarcadero at Sansome,60,10/3/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
44082,10/3/2013 9:45,Steuart at Market,74,10/3/2013 9:59,Powell at Post (Union Square),71,286,Customer
44083,10/3/2013 9:46,Steuart at Market,74,10/3/2013 9:59,Powell at Post (Union Square),71,580,Customer
44086,10/3/2013 9:47,Grant Avenue at Columbus Avenue,73,10/3/2013 9:54,Market at Sansome,77,269,Subscriber
44087,10/3/2013 9:47,Market at 4th,76,10/3/2013 9:54,2nd at South Park,64,406,Subscriber
44088,10/3/2013 9:47,Post at Kearney,47,10/3/2013 9:52,Powell at Post (Union Square),71,590,Subscriber
