Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
54327,10/11/2013 12:00,Howard at 2nd,63,10/11/2013 12:06,Steuart at Market,74,410,Subscriber
54330,10/11/2013 12:04,San Francisco City Hall,58,10/11/2013 12:18,Townsend at 7th,65,259,Customer
54331,10/11/2013 12:04,Embarcadero at Vallejo,48,10/11/2013 16:38,Embarcadero at Vallejo,48,444,Customer
54332,10/11/2013 12:04,San Jose Diridon Caltrain Station,2,10/11/2013 12:10,Santa Clara at Almaden,4,651,Subscriber
54337,10/11/2013 12:06,Townsend at 7th,65,10/11/2013 12:12,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
54338,10/11/2013 12:06,South Van Ness at Market,66,10/11/2013 12:11,Powell Street BART,39,352,Subscriber
54339,10/11/2013 12:08,Mechanics Plaza (Market at Battery),75,10/11/2013 12:21,South Van Ness at Market,66,385,Subscriber
54340,10/11/2013 12:11,San Jose Civic Center,3,10/11/2013 12:32,San Jose City Hall,10,92,Subscriber
54341,10/11/2013 12:14,Powell Street BART,39,10/11/2013 12:23,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
54346,10/11/2013 12:17,2nd at Folsom,62,10/11/2013 12:28,Powell Street BART,39,450,Customer
54348,10/11/2013 12:17,Powell Street BART,39,10/11/2013 12:29,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
54349,10/11/2013 12:18,Embarcadero at Sansome,60,10/11/2013 16:38,Embarcadero at Vallejo,48,535,Customer
54350,10/11/2013 12:18,2nd at Folsom,62,10/11/2013 12:20,Howard at 2nd,63,324,Subscriber
54352,10/11/2013 12:18,Embarcadero at Bryant,54,10/11/2013 12:27,Steuart at Market,74,341,Subscriber
54353,10/11/2013 12:20,Civic Center BART (7th at Market),72,10/11/2013 12:27,San Francisco City Hall,58,618,Subscriber
54354,10/11/2013 12:22,Embarcadero at Sansome,60,10/11/2013 16:29,Embarcadero at Sansome,60,327,Customer
54355,10/11/2013 12:22,Embarcadero at Sansome,60,10/11/2013 16:29,Embarcadero at Sansome,60,628,Customer
54356,10/11/2013 12:24,Embarcadero at Sansome,60,10/11/2013 16:29,Embarcadero at Sansome,60,432,Customer
54357,10/11/2013 12:24,Embarcadero at Sansome,60,10/11/2013 16:29,Embarcadero at Sansome,60,345,Customer
54358,10/11/2013 12:26,Market at 4th,76,10/11/2013 12:31,Washington at Kearney,46,438,Subscriber
54359,10/11/2013 12:26,2nd at Townsend,61,10/11/2013 12:33,Townsend at 7th,65,433,Customer
54360,10/11/2013 12:27,Embarcadero at Sansome,60,10/11/2013 16:29,Embarcadero at Sansome,60,446,Customer
54362,10/11/2013 12:30,Embarcadero at Folsom,51,10/11/2013 12:38,Washington at Kearney,46,560,Subscriber
54363,10/11/2013 12:30,Embarcadero at Folsom,51,10/11/2013 12:38,Washington at Kearney,46,522,Subscriber
54364,10/11/2013 12:31,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 12:37,Post at Kearney,47,633,Subscriber
54365,10/11/2013 12:34,Harry Bridges Plaza (Ferry Building),50,10/11/2013 12:39,Mechanics Plaza (Market at Battery),75,610,Subscriber
54366,10/11/2013 12:35,Market at Sansome,77,10/11/2013 12:40,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
54367,10/11/2013 12:35,Embarcadero at Sansome,60,10/11/2013 12:46,Market at 4th,76,517,Subscriber
54368,10/11/2013 12:36,Golden Gate at Polk,59,10/11/2013 12:48,Post at Kearney,47,520,Subscriber
54369,10/11/2013 12:37,Howard at 2nd,63,10/11/2013 12:43,Steuart at Market,74,382,Subscriber
54370,10/11/2013 12:37,2nd at Townsend,61,10/11/2013 12:41,2nd at Folsom,62,272,Subscriber
54371,10/11/2013 12:39,Adobe on Almaden,5,10/11/2013 13:04,Adobe on Almaden,5,23,Customer
54372,10/11/2013 12:39,Embarcadero at Folsom,51,10/11/2013 12:42,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
54373,10/11/2013 12:40,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 12:53,Market at 10th,67,541,Subscriber
54374,10/11/2013 12:40,San Francisco City Hall,58,10/11/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
54375,10/11/2013 12:40,MLK Library,11,10/11/2013 12:49,SJSU 4th at San Carlos,12,245,Subscriber
54376,10/11/2013 12:40,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 12:46,5th at Howard,57,506,Subscriber
54378,10/11/2013 12:41,Post at Kearney,47,10/11/2013 12:45,Commercial at Montgomery,45,335,Subscriber
54381,10/11/2013 12:42,Embarcadero at Sansome,60,10/11/2013 12:55,Market at 4th,76,469,Subscriber
54382,10/11/2013 12:42,Cowper at University,37,10/11/2013 12:57,California Ave Caltrain Station,36,94,Subscriber
54383,10/11/2013 12:43,Market at 10th,67,10/11/2013 12:52,Market at Sansome,77,322,Customer
54384,10/11/2013 12:45,Steuart at Market,74,10/11/2013 12:51,Mechanics Plaza (Market at Battery),75,468,Subscriber
54385,10/11/2013 12:46,Grant Avenue at Columbus Avenue,73,10/11/2013 12:55,Beale at Market,56,495,Subscriber
54386,10/11/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 12:52,Townsend at 7th,65,375,Subscriber
54387,10/11/2013 12:48,Embarcadero at Bryant,54,10/11/2013 12:51,Embarcadero at Folsom,51,531,Subscriber
54388,10/11/2013 12:48,Spear at Folsom,49,10/11/2013 12:54,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
54389,10/11/2013 12:49,Townsend at 7th,65,10/11/2013 12:59,San Francisco City Hall,58,637,Customer
54390,10/11/2013 12:49,Davis at Jackson,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,361,Customer
54391,10/11/2013 12:49,Market at Sansome,77,10/11/2013 13:02,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
54392,10/11/2013 12:50,Powell Street BART,39,10/11/2013 12:57,South Van Ness at Market,66,352,Subscriber
54393,10/11/2013 12:50,Townsend at 7th,65,10/11/2013 13:02,Spear at Folsom,49,559,Customer
54394,10/11/2013 12:50,Davis at Jackson,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,348,Subscriber
54395,10/11/2013 12:50,Commercial at Montgomery,45,10/11/2013 12:55,Mechanics Plaza (Market at Battery),75,267,Subscriber
54396,10/11/2013 12:50,Commercial at Montgomery,45,10/11/2013 13:14,Commercial at Montgomery,45,335,Customer
54399,10/11/2013 12:52,Redwood City Caltrain Station,22,10/11/2013 12:58,Broadway at Main,25,228,Subscriber
54400,10/11/2013 12:52,Davis at Jackson,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,288,Customer
54401,10/11/2013 12:52,Davis at Jackson,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,608,Subscriber
54403,10/11/2013 12:52,Powell Street BART,39,10/11/2013 12:54,Powell Street BART,39,417,Customer
54404,10/11/2013 12:53,Steuart at Market,74,10/11/2013 12:59,Howard at 2nd,63,410,Subscriber
54406,10/11/2013 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber
54407,10/11/2013 12:56,Market at Sansome,77,10/11/2013 13:02,2nd at South Park,64,454,Subscriber
54408,10/11/2013 12:57,Beale at Market,56,10/11/2013 13:05,Powell Street BART,39,405,Subscriber
54409,10/11/2013 12:58,San Francisco City Hall,58,10/11/2013 13:12,Powell at Post (Union Square),71,451,Customer
54410,10/11/2013 12:58,Townsend at 7th,65,10/11/2013 13:02,San Francisco Caltrain 2 (330 Townsend),69,501,Customer
54411,10/11/2013 12:59,Embarcadero at Sansome,60,10/11/2013 13:05,Davis at Jackson,42,630,Subscriber
54412,10/11/2013 12:59,Embarcadero at Sansome,60,10/11/2013 13:05,Davis at Jackson,42,338,Subscriber
54413,10/11/2013 12:59,Powell Street BART,39,10/11/2013 13:27,Market at 10th,67,417,Customer
54414,10/11/2013 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 13:12,Golden Gate at Polk,59,318,Subscriber
54415,10/11/2013 13:01,Harry Bridges Plaza (Ferry Building),50,10/11/2013 13:09,Embarcadero at Bryant,54,448,Subscriber
54416,10/11/2013 13:03,Embarcadero at Sansome,60,10/11/2013 13:08,Harry Bridges Plaza (Ferry Building),50,414,Customer
54417,10/11/2013 13:03,Davis at Jackson,42,10/11/2013 13:21,Townsend at 7th,65,372,Subscriber
54418,10/11/2013 13:04,Harry Bridges Plaza (Ferry Building),50,10/11/2013 13:10,Spear at Folsom,49,404,Subscriber
54419,10/11/2013 13:05,San Mateo County Center,23,10/11/2013 13:09,Broadway at Main,25,215,Subscriber
54420,10/11/2013 13:05,San Pedro Square,6,10/11/2013 13:11,Paseo de San Antonio,7,192,Subscriber
54421,10/11/2013 13:05,Powell at Post (Union Square),71,10/11/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
54422,10/11/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 13:14,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
54423,10/11/2013 13:06,MLK Library,11,10/11/2013 13:19,San Jose Diridon Caltrain Station,2,676,Customer
54424,10/11/2013 13:07,Embarcadero at Folsom,51,10/11/2013 13:11,Howard at 2nd,63,331,Subscriber
54425,10/11/2013 13:08,Market at 4th,76,10/11/2013 13:21,Commercial at Montgomery,45,423,Customer
54426,10/11/2013 13:09,5th at Howard,57,10/11/2013 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber
54427,10/11/2013 13:09,5th at Howard,57,10/11/2013 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer
54428,10/11/2013 13:09,San Jose City Hall,10,10/11/2013 13:27,MLK Library,11,50,Subscriber
54431,10/11/2013 13:10,Washington at Kearney,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,357,Customer
54432,10/11/2013 13:10,Washington at Kearney,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,604,Customer
54433,10/11/2013 13:11,2nd at South Park,64,10/11/2013 13:18,Market at 4th,76,454,Subscriber
54434,10/11/2013 13:11,Davis at Jackson,42,10/11/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
54435,10/11/2013 13:11,Washington at Kearney,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,330,Customer
54436,10/11/2013 13:12,Washington at Kearney,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,309,Customer
54437,10/11/2013 13:12,Market at 4th,76,10/11/2013 13:19,Beale at Market,56,473,Subscriber
54438,10/11/2013 13:13,Market at 4th,76,10/11/2013 13:40,Embarcadero at Vallejo,48,517,Customer
54439,10/11/2013 13:14,SJSU 4th at San Carlos,12,10/11/2013 13:21,San Jose Civic Center,3,297,Subscriber
54440,10/11/2013 13:14,Market at 4th,76,10/11/2013 13:40,Embarcadero at Vallejo,48,493,Customer
54441,10/11/2013 13:14,San Pedro Square,6,10/11/2013 13:23,Japantown,9,55,Subscriber
54442,10/11/2013 13:15,Spear at Folsom,49,10/11/2013 13:48,Spear at Folsom,49,404,Subscriber
54443,10/11/2013 13:17,Market at 10th,67,10/11/2013 13:27,Market at Sansome,77,624,Subscriber
54444,10/11/2013 13:18,Post at Kearney,47,10/11/2013 13:23,2nd at South Park,64,587,Subscriber
54445,10/11/2013 13:23,Market at 10th,67,10/11/2013 17:24,Beale at Market,56,472,Customer
54446,10/11/2013 13:23,Market at 10th,67,10/11/2013 21:36,Civic Center BART (7th at Market),72,541,Customer
54447,10/11/2013 13:23,2nd at South Park,64,10/11/2013 13:37,Market at Sansome,77,269,Subscriber
54448,10/11/2013 13:23,Clay at Battery,41,10/11/2013 13:31,Powell at Post (Union Square),71,591,Subscriber
54449,10/11/2013 13:26,2nd at Folsom,62,10/11/2013 13:42,Powell Street BART,39,272,Subscriber
54450,10/11/2013 13:27,Townsend at 7th,65,10/11/2013 13:31,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
54451,10/11/2013 13:29,San Jose City Hall,10,10/11/2013 13:34,San Salvador at 1st,8,674,Subscriber
54452,10/11/2013 13:31,2nd at Folsom,62,10/11/2013 13:42,Powell Street BART,39,320,Customer
54453,10/11/2013 13:31,Market at 4th,76,10/11/2013 14:57,Market at 4th,76,454,Customer
54454,10/11/2013 13:31,South Van Ness at Market,66,10/11/2013 13:43,Mechanics Plaza (Market at Battery),75,385,Subscriber
54456,10/11/2013 13:36,2nd at South Park,64,10/11/2013 13:40,Howard at 2nd,63,392,Subscriber
54457,10/11/2013 13:36,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 13:44,Townsend at 7th,65,289,Customer
54458,10/11/2013 13:37,Commercial at Montgomery,45,10/11/2013 13:42,Market at Sansome,77,441,Subscriber
54459,10/11/2013 13:37,Market at 10th,67,10/11/2013 13:41,Civic Center BART (7th at Market),72,464,Subscriber
54460,10/11/2013 13:37,Powell Street BART,39,10/11/2013 13:42,Market at Sansome,77,450,Subscriber
54461,10/11/2013 13:37,Embarcadero at Vallejo,48,10/11/2013 13:44,Embarcadero at Sansome,60,462,Customer
54462,10/11/2013 13:38,Powell Street BART,39,10/11/2013 13:50,2nd at South Park,64,386,Customer
54463,10/11/2013 13:40,Post at Kearney,47,10/11/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
54464,10/11/2013 13:41,2nd at South Park,64,10/11/2013 13:49,Market at 4th,76,606,Subscriber
54465,10/11/2013 13:42,Commercial at Montgomery,45,10/11/2013 13:47,Market at 4th,76,635,Subscriber
54467,10/11/2013 13:43,Powell at Post (Union Square),71,10/11/2013 13:51,Howard at 2nd,63,591,Subscriber
54468,10/11/2013 13:43,Paseo de San Antonio,7,10/11/2013 13:50,San Pedro Square,6,683,Subscriber
54469,10/11/2013 13:45,Embarcadero at Folsom,51,10/11/2013 13:56,2nd at South Park,64,390,Subscriber
54470,10/11/2013 13:46,Market at Sansome,77,10/11/2013 13:51,Commercial at Montgomery,45,441,Subscriber
54471,10/11/2013 13:46,Post at Kearney,47,10/11/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
54472,10/11/2013 13:48,Steuart at Market,74,10/11/2013 13:54,Market at Sansome,77,511,Subscriber
54473,10/11/2013 13:49,Townsend at 7th,65,10/11/2013 14:01,2nd at Townsend,61,372,Customer
54474,10/11/2013 13:50,2nd at Folsom,62,10/11/2013 14:13,Davis at Jackson,42,513,Subscriber
54475,10/11/2013 13:51,Townsend at 7th,65,10/11/2013 14:02,2nd at Townsend,61,530,Customer
54476,10/11/2013 13:53,Post at Kearney,47,10/11/2013 14:02,Spear at Folsom,49,424,Subscriber
54478,10/11/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 14:02,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber
54479,10/11/2013 13:59,Civic Center BART (7th at Market),72,10/11/2013 14:03,Market at 10th,67,457,Subscriber
54480,10/11/2013 14:00,Powell at Post (Union Square),71,10/11/2013 14:14,Embarcadero at Sansome,60,451,Customer
54481,10/11/2013 14:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 17:44,Embarcadero at Folsom,51,406,Customer
54482,10/11/2013 14:00,5th at Howard,57,10/11/2013 14:09,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
54483,10/11/2013 14:01,2nd at South Park,64,10/11/2013 14:06,Market at 4th,76,386,Subscriber
54484,10/11/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 14:14,Steuart at Market,74,603,Subscriber
54485,10/11/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 14:29,Powell Street BART,39,334,Subscriber
54486,10/11/2013 14:03,2nd at Townsend,61,10/11/2013 14:09,Townsend at 7th,65,530,Subscriber
54487,10/11/2013 14:04,Washington at Kearney,46,10/11/2013 14:11,Post at Kearney,47,379,Subscriber
54488,10/11/2013 14:04,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 14:16,Powell Street BART,39,604,Subscriber
54489,10/11/2013 14:05,Civic Center BART (7th at Market),72,10/11/2013 14:11,Market at Sansome,77,409,Customer
54490,10/11/2013 14:07,2nd at South Park,64,10/11/2013 14:13,Townsend at 7th,65,282,Subscriber
54491,10/11/2013 14:12,Broadway at Main,25,10/11/2013 14:15,San Mateo County Center,23,256,Subscriber
54492,10/11/2013 14:13,Embarcadero at Bryant,54,10/11/2013 14:21,Mechanics Plaza (Market at Battery),75,448,Subscriber
54493,10/11/2013 14:13,Embarcadero at Sansome,60,10/11/2013 14:20,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
54494,10/11/2013 14:15,2nd at South Park,64,10/11/2013 14:28,Powell at Post (Union Square),71,390,Subscriber
54495,10/11/2013 14:18,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
54496,10/11/2013 14:18,Market at 4th,76,10/11/2013 14:22,Market at Sansome,77,469,Subscriber
54497,10/11/2013 14:20,Beale at Market,56,10/11/2013 14:29,2nd at South Park,64,473,Subscriber
54498,10/11/2013 14:21,Spear at Folsom,49,10/11/2013 14:26,2nd at South Park,64,559,Customer
54499,10/11/2013 14:21,Embarcadero at Bryant,54,10/11/2013 14:27,Mechanics Plaza (Market at Battery),75,479,Subscriber
54500,10/11/2013 14:22,Grant Avenue at Columbus Avenue,73,10/11/2013 14:31,Beale at Market,56,608,Subscriber
54501,10/11/2013 14:24,Market at 4th,76,10/11/2013 14:29,2nd at Folsom,62,620,Subscriber
54502,10/11/2013 14:24,Howard at 2nd,63,10/11/2013 14:28,Beale at Market,56,392,Subscriber
54503,10/11/2013 14:24,Washington at Kearney,46,10/11/2013 14:32,Embarcadero at Folsom,51,507,Subscriber
54506,10/11/2013 14:25,Powell at Post (Union Square),71,10/11/2013 14:47,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
54507,10/11/2013 14:28,Embarcadero at Sansome,60,10/11/2013 14:34,Embarcadero at Vallejo,48,451,Subscriber
54508,10/11/2013 14:29,2nd at Townsend,61,10/11/2013 14:41,Embarcadero at Sansome,60,372,Subscriber
54509,10/11/2013 14:30,Harry Bridges Plaza (Ferry Building),50,10/11/2013 14:37,Howard at 2nd,63,414,Subscriber
54512,10/11/2013 14:36,Market at 4th,76,10/11/2013 14:57,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Customer
54513,10/11/2013 14:37,Market at 10th,67,10/11/2013 14:51,Steuart at Market,74,393,Subscriber
54514,10/11/2013 14:37,Post at Kearney,47,10/11/2013 14:55,Golden Gate at Polk,59,520,Subscriber
54515,10/11/2013 14:38,San Salvador at 1st,8,10/11/2013 14:40,San Jose Civic Center,3,674,Subscriber
54516,10/11/2013 14:38,Post at Kearney,47,10/11/2013 14:45,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
54519,10/11/2013 14:42,San Francisco City Hall,58,10/11/2013 14:54,Mechanics Plaza (Market at Battery),75,618,Subscriber
54520,10/11/2013 14:42,Market at Sansome,77,10/11/2013 14:45,Howard at 2nd,63,554,Subscriber
54521,10/11/2013 14:43,2nd at Folsom,62,10/11/2013 14:45,2nd at Folsom,62,487,Subscriber
54522,10/11/2013 14:44,Market at Sansome,77,10/11/2013 14:51,Powell at Post (Union Square),71,511,Subscriber
54523,10/11/2013 14:45,Powell Street BART,39,10/11/2013 14:54,2nd at Folsom,62,320,Customer
54524,10/11/2013 14:45,Mechanics Plaza (Market at Battery),75,10/11/2013 15:02,Golden Gate at Polk,59,610,Customer
54525,10/11/2013 14:46,Powell Street BART,39,10/11/2013 14:54,2nd at Folsom,62,498,Customer
54526,10/11/2013 14:47,Commercial at Montgomery,45,10/11/2013 14:52,Grant Avenue at Columbus Avenue,73,398,Subscriber
54527,10/11/2013 14:48,Harry Bridges Plaza (Ferry Building),50,10/11/2013 14:56,Embarcadero at Sansome,60,291,Subscriber
54528,10/11/2013 14:49,Townsend at 7th,65,10/11/2013 15:05,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
54530,10/11/2013 14:50,Davis at Jackson,42,10/11/2013 14:53,Beale at Market,56,513,Subscriber
54531,10/11/2013 14:51,San Jose Civic Center,3,10/11/2013 14:59,San Jose Diridon Caltrain Station,2,183,Customer
54532,10/11/2013 14:54,Grant Avenue at Columbus Avenue,73,10/11/2013 15:10,Embarcadero at Sansome,60,361,Customer
54533,10/11/2013 14:54,Grant Avenue at Columbus Avenue,73,10/11/2013 15:09,Embarcadero at Sansome,60,288,Customer
54534,10/11/2013 14:54,Grant Avenue at Columbus Avenue,73,10/11/2013 15:10,Embarcadero at Sansome,60,581,Subscriber
54535,10/11/2013 14:55,Mechanics Plaza (Market at Battery),75,10/11/2013 15:01,Powell Street BART,39,468,Subscriber
54536,10/11/2013 14:55,Embarcadero at Bryant,54,10/11/2013 15:09,5th at Howard,57,579,Subscriber
54537,10/11/2013 14:55,Grant Avenue at Columbus Avenue,73,10/11/2013 15:09,Embarcadero at Sansome,60,348,Subscriber
54539,10/11/2013 14:55,Market at 4th,76,10/11/2013 15:04,2nd at South Park,64,606,Subscriber
54540,10/11/2013 14:58,Commercial at Montgomery,45,10/11/2013 15:09,Embarcadero at Bryant,54,564,Subscriber
54541,10/11/2013 14:59,Beale at Market,56,10/11/2013 15:02,Howard at 2nd,63,392,Subscriber
54542,10/11/2013 15:01,2nd at South Park,64,10/11/2013 15:09,Embarcadero at Folsom,51,473,Subscriber
54544,10/11/2013 15:06,Redwood City Medical Center,26,10/11/2013 15:10,Redwood City Caltrain Station,22,308,Subscriber
54545,10/11/2013 15:08,2nd at Folsom,62,10/11/2013 15:16,Powell Street BART,39,320,Customer
54546,10/11/2013 15:08,Townsend at 7th,65,10/11/2013 15:16,Civic Center BART (7th at Market),72,333,Subscriber
54547,10/11/2013 15:10,2nd at South Park,64,10/11/2013 15:21,Embarcadero at Folsom,51,559,Subscriber
54548,10/11/2013 15:10,Embarcadero at Sansome,60,10/11/2013 15:26,Golden Gate at Polk,59,387,Subscriber
54549,10/11/2013 15:12,Embarcadero at Sansome,60,10/11/2013 15:44,Harry Bridges Plaza (Ferry Building),50,291,Customer
54550,10/11/2013 15:12,Embarcadero at Vallejo,48,10/11/2013 15:21,Market at Sansome,77,517,Customer
54551,10/11/2013 15:12,San Mateo County Center,23,10/11/2013 15:15,Redwood City Caltrain Station,22,218,Subscriber
54552,10/11/2013 15:13,Townsend at 7th,65,10/11/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
54553,10/11/2013 15:13,Townsend at 7th,65,10/11/2013 15:26,South Van Ness at Market,66,282,Subscriber
54554,10/11/2013 15:13,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 15:21,Embarcadero at Bryant,54,437,Subscriber
54555,10/11/2013 15:14,Davis at Jackson,42,10/11/2013 15:20,Embarcadero at Sansome,60,482,Subscriber
54556,10/11/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 15:25,Civic Center BART (7th at Market),72,358,Customer
54558,10/11/2013 15:19,Market at Sansome,77,10/11/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,322,Customer
54559,10/11/2013 15:22,SJSU - San Salvador at 9th,16,10/11/2013 15:33,San Pedro Square,6,668,Subscriber
54560,10/11/2013 15:23,San Francisco City Hall,58,10/11/2013 15:39,Washington at Kearney,46,518,Subscriber
54561,10/11/2013 15:23,San Jose City Hall,10,10/11/2013 15:38,San Jose City Hall,10,92,Subscriber
54562,10/11/2013 15:24,Howard at 2nd,63,10/11/2013 15:27,2nd at Townsend,61,278,Subscriber
54564,10/11/2013 15:28,Grant Avenue at Columbus Avenue,73,10/11/2013 15:32,Commercial at Montgomery,45,398,Subscriber
54565,10/11/2013 15:28,Paseo de San Antonio,7,10/11/2013 15:33,St James Park,13,198,Subscriber
54566,10/11/2013 15:29,Embarcadero at Sansome,60,10/11/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,348,Customer
54567,10/11/2013 15:32,Embarcadero at Folsom,51,10/11/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
54568,10/11/2013 15:32,South Van Ness at Market,66,10/11/2013 15:47,Spear at Folsom,49,352,Subscriber
54569,10/11/2013 15:33,2nd at Townsend,61,10/11/2013 15:38,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
54570,10/11/2013 15:34,Mechanics Plaza (Market at Battery),75,10/11/2013 15:44,Embarcadero at Sansome,60,558,Subscriber
54571,10/11/2013 15:38,Clay at Battery,41,10/11/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
54572,10/11/2013 15:39,Harry Bridges Plaza (Ferry Building),50,10/11/2013 15:45,Embarcadero at Bryant,54,347,Subscriber
54573,10/11/2013 15:40,Market at Sansome,77,10/11/2013 15:52,2nd at Townsend,61,469,Subscriber
54574,10/11/2013 15:43,Davis at Jackson,42,10/11/2013 15:58,Davis at Jackson,42,590,Subscriber
54575,10/11/2013 15:47,5th at Howard,57,10/11/2013 15:54,Powell at Post (Union Square),71,286,Customer
54576,10/11/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 15:59,Townsend at 7th,65,473,Customer
54577,10/11/2013 15:47,Beale at Market,56,10/11/2013 16:02,Townsend at 7th,65,315,Subscriber
54578,10/11/2013 15:47,Redwood City Caltrain Station,22,10/11/2013 15:55,Redwood City Medical Center,26,218,Subscriber
54580,10/11/2013 15:49,Powell Street BART,39,10/11/2013 15:59,2nd at Folsom,62,320,Subscriber
54581,10/11/2013 15:50,Powell Street BART,39,10/11/2013 15:59,2nd at Folsom,62,468,Customer
54582,10/11/2013 15:51,Market at Sansome,77,10/11/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
54583,10/11/2013 15:51,Clayat Battery,41,10/11/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,526,Customer
54584,10/11/2013 15:52,Commercial at Montgomery,45,10/11/2013 15:57,Market at Sansome,77,364,Subscriber
54585,10/11/2013 15:52,Clayat Battery,41,10/11/2013 16:05,Civic Center BART (7th at Market),72,477,Customer
54586,10/11/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 15:57,5th at Howard,57,499,Subscriber
54587,10/11/2013 15:54,Steuart at Market,74,10/11/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
54588,10/11/2013 15:55,Embarcadero at Sansome,60,10/11/2013 15:57,Embarcadero at Vallejo,48,288,Subscriber
54592,10/11/2013 15:57,Clay at Battery,41,10/11/2013 16:05,Powell at Post (Union Square),71,394,Subscriber
54593,10/11/2013 15:57,Embarcadero at Bryant,54,10/11/2013 16:03,Mechanics Plaza (Market at Battery),75,437,Subscriber
54594,10/11/2013 15:58,St James Park,13,10/11/2013 16:02,San Pedro Square,6,198,Subscriber
54595,10/11/2013 15:58,Washington at Kearney,46,10/11/2013 16:13,Market at Sansome,77,636,Subscriber
54596,10/11/2013 15:58,Commercial at Montgomery,45,10/11/2013 16:02,Post at Kearney,47,276,Subscriber
54597,10/11/2013 16:00,Embarcadero at Folsom,51,10/11/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
54598,10/11/2013 16:00,Post at Kearney,47,10/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,378,Subscriber
54599,10/11/2013 16:01,2nd at Folsom,62,10/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
54601,10/11/2013 16:01,Market at Sansome,77,10/11/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber
