Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
76968,10/30/2013 10:48,5th at Howard,57,10/30/2013 10:57,Steuart at Market,74,426,Subscriber
76969,10/30/2013 10:50,Harry Bridges Plaza (Ferry Building),50,10/30/2013 11:17,Harry Bridges Plaza (Ferry Building),50,484,Customer
76970,10/30/2013 10:51,2nd at Townsend,61,10/30/2013 10:56,Howard at 2nd,63,617,Subscriber
76971,10/30/2013 10:51,Harry Bridges Plaza (Ferry Building),50,10/30/2013 11:16,Harry Bridges Plaza (Ferry Building),50,416,Customer
76972,10/30/2013 10:52,Market at 10th,67,10/30/2013 11:05,Temporary Transbay Terminal (Howard at Beale),55,397,Customer
76973,10/30/2013 10:54,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:58,Townsend at 7th,65,591,Subscriber
76974,10/30/2013 10:57,Market at Sansome,77,10/30/2013 11:02,Clay at Battery,41,547,Subscriber
76975,10/30/2013 11:01,2nd at South Park,64,10/30/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
76976,10/30/2013 11:02,San Pedro Square,6,10/30/2013 11:08,San Salvador at 1st,8,298,Subscriber
76977,10/30/2013 11:02,Clay at Battery,41,10/30/2013 11:13,Powell at Post (Union Square),71,355,Subscriber
76978,10/30/2013 11:02,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 11:09,5th at Howard,57,526,Subscriber
76979,10/30/2013 11:03,Powell Street BART,39,10/30/2013 11:11,Commercial at Montgomery,45,490,Subscriber
76980,10/30/2013 11:06,Civic Center BART (7th at Market),72,10/30/2013 11:10,Market at 4th,76,347,Subscriber
76981,10/30/2013 11:07,Steuart at Market,74,10/30/2013 11:12,Embarcadero at Bryant,54,270,Subscriber
76982,10/30/2013 11:07,Powell at Post (Union Square),71,10/30/2013 11:18,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
76983,10/30/2013 11:07,Harry Bridges Plaza (Ferry Building),50,10/30/2013 11:26,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
76984,10/30/2013 11:08,2nd at Townsend,61,10/30/2013 11:15,Howard at 2nd,63,514,Subscriber
76985,10/30/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
76986,10/30/2013 11:13,2nd at Folsom,62,10/30/2013 11:18,Embarcadero at Folsom,51,327,Subscriber
76987,10/30/2013 11:15,South Van Ness at Market,66,10/30/2013 11:24,Market at 4th,76,291,Subscriber
76988,10/30/2013 11:16,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 11:22,2nd at Townsend,61,468,Subscriber
76990,10/30/2013 11:19,Grant Avenue at Columbus Avenue,73,10/30/2013 11:26,Powell Street BART,39,480,Subscriber
76991,10/30/2013 11:19,Steuart at Market,74,10/30/2013 11:28,Powell Street BART,39,583,Customer
76992,10/30/2013 11:20,Steuart at Market,74,10/30/2013 11:29,Powell Street BART,39,472,Customer
76995,10/30/2013 11:22,Market at 4th,76,10/30/2013 11:29,Steuart at Market,74,560,Subscriber
76996,10/30/2013 11:23,2nd at South Park,64,10/30/2013 11:30,Powell at Post (Union Square),71,482,Subscriber
76997,10/30/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 11:43,2nd at South Park,64,483,Subscriber
76998,10/30/2013 11:31,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 11:42,Embarcadero at Folsom,51,551,Customer
76999,10/30/2013 11:33,Mechanics Plaza (Market at Battery),75,10/30/2013 11:36,Davis at Jackson,42,284,Subscriber
77005,10/30/2013 11:37,Civic Center BART (7th at Market),72,10/30/2013 11:45,Townsend at 7th,65,350,Subscriber
77010,10/30/2013 11:40,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 11:53,San Francisco City Hall,58,615,Subscriber
77011,10/30/2013 11:41,2nd at South Park,64,10/30/2013 11:56,Market at 4th,76,608,Customer
77013,10/30/2013 11:43,5th at Howard,57,10/30/2013 11:52,Steuart at Market,74,492,Subscriber
77015,10/30/2013 11:45,5th at Howard,57,10/30/2013 11:48,Market at 4th,76,504,Subscriber
77016,10/30/2013 11:46,Civic Center BART (7th at Market),72,10/30/2013 11:55,Townsend at 7th,65,281,Subscriber
77017,10/30/2013 11:47,Powell Street BART,39,10/30/2013 11:50,Civic Center BART (7th at Market),72,472,Subscriber
77018,10/30/2013 11:44,2nd at Townsend,61,10/30/2013 11:51,Spear at Folsom,49,590,Subscriber
77019,10/30/2013 11:48,Market at 4th,76,10/30/2013 11:51,Market at Sansome,77,367,Subscriber
77020,10/30/2013 11:48,South Van Ness at Market,66,10/30/2013 12:02,Market at Sansome,77,537,Subscriber
77023,10/30/2013 11:50,San Jose City Hall,10,10/30/2013 11:54,San Salvador at 1st,8,35,Subscriber
77024,10/30/2013 11:50,2nd at South Park,64,10/30/2013 11:51,2nd at South Park,64,481,Subscriber
77025,10/30/2013 11:52,Harry Bridges Plaza (Ferry Building),50,10/30/2013 11:56,Commercial at Montgomery,45,484,Subscriber
77026,10/30/2013 11:52,2nd at South Park,64,10/30/2013 12:03,Washington at Kearney,46,388,Customer
77027,10/30/2013 11:52,2nd at South Park,64,10/30/2013 12:03,Washington at Kearney,46,481,Subscriber
77028,10/30/2013 11:52,San Salvador at 1st,8,10/30/2013 11:57,MLK Library,11,86,Subscriber
77029,10/30/2013 11:52,Market at 10th,67,10/30/2013 12:01,Townsend at 7th,65,333,Subscriber
77030,10/30/2013 11:56,2nd at Folsom,62,10/30/2013 12:03,Post at Kearney,47,538,Subscriber
77031,10/30/2013 12:00,2nd at Folsom,62,10/30/2013 12:03,2nd at South Park,64,448,Subscriber
77032,10/30/2013 12:02,2nd at Townsend,61,10/30/2013 12:32,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
77033,10/30/2013 12:02,Steuart at Market,74,10/30/2013 12:18,Townsend at 7th,65,560,Subscriber
77034,10/30/2013 12:03,Park at Olive,38,10/30/2013 12:16,Palo Alto Caltrain Station,34,692,Subscriber
77035,10/30/2013 12:04,Steuart at Market,74,10/30/2013 12:22,Embarcadero at Sansome,60,458,Subscriber
77036,10/30/2013 12:06,Market at Sansome,77,10/30/2013 12:12,Steuart at Market,74,367,Subscriber
77037,10/30/2013 12:06,Steuart at Market,74,10/30/2013 12:16,Steuart at Market,74,492,Subscriber
77038,10/30/2013 12:06,Market at 4th,76,10/30/2013 12:14,Market at 10th,67,608,Customer
77039,10/30/2013 12:06,2nd at Townsend,61,10/30/2013 12:16,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
77041,10/30/2013 12:07,2nd at South Park,64,10/30/2013 12:13,Market at Sansome,77,313,Subscriber
77042,10/30/2013 12:08,Howard at 2nd,63,10/30/2013 12:18,Commercial at Montgomery,45,469,Subscriber
77043,10/30/2013 12:08,Market at Sansome,77,10/30/2013 12:11,Clay at Battery,41,519,Subscriber
77044,10/30/2013 12:09,Powell Street BART,39,10/30/2013 12:19,Civic Center BART (7th at Market),72,455,Subscriber
77045,10/30/2013 12:09,San Mateo County Center,23,10/30/2013 12:40,Redwood City Medical Center,26,105,Subscriber
77046,10/30/2013 12:10,5th at Howard,57,10/30/2013 12:19,Powell at Post (Union Square),71,574,Subscriber
77048,10/30/2013 12:13,San Francisco City Hall,58,10/30/2013 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber
77049,10/30/2013 12:13,Commercial at Montgomery,45,10/30/2013 12:19,Steuart at Market,74,484,Subscriber
77050,10/30/2013 12:15,Steuart at Market,74,10/30/2013 12:25,Embarcadero at Vallejo,48,613,Subscriber
77051,10/30/2013 12:16,Spear at Folsom,49,10/30/2013 12:28,Powell Street BART,39,629,Subscriber
77052,10/30/2013 12:17,Embarcadero at Bryant,54,10/30/2013 12:43,Steuart at Market,74,375,Subscriber
77053,10/30/2013 12:18,Golden Gate at Polk,59,10/30/2013 12:20,San Francisco City Hall,58,628,Subscriber
77054,10/30/2013 12:19,Powell Street BART,39,10/30/2013 12:24,Post at Kearney,47,348,Subscriber
77055,10/30/2013 12:19,Embarcadero at Vallejo,48,10/30/2013 12:32,2nd at Townsend,61,527,Customer
77056,10/30/2013 12:19,Embarcadero at Vallejo,48,10/30/2013 12:32,2nd at Townsend,61,496,Customer
77057,10/30/2013 12:20,Steuart at Market,74,10/30/2013 12:29,2nd at Townsend,61,484,Subscriber
77058,10/30/2013 12:23,Embarcadero at Sansome,60,10/30/2013 12:40,Steuart at Market,74,458,Subscriber
77059,10/30/2013 12:24,Market at 4th,76,10/30/2013 12:31,Steuart at Market,74,504,Subscriber
77060,10/30/2013 12:24,South Van Ness at Market,66,10/30/2013 12:49,5th at Howard,57,395,Subscriber
77061,10/30/2013 12:26,Embarcadero at Folsom,51,10/30/2013 12:29,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
77062,10/30/2013 12:27,Grant Avenue at Columbus Avenue,73,10/30/2013 12:43,Market at 4th,76,479,Subscriber
77063,10/30/2013 12:28,South Van Ness at Market,66,10/30/2013 12:32,Civic Center BART (7th at Market),72,401,Subscriber
77064,10/30/2013 12:28,South Van Ness at Market,66,10/30/2013 12:32,Civic Center BART (7th at Market),72,489,Subscriber
77065,10/30/2013 12:30,2nd at South Park,64,10/30/2013 12:34,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
77066,10/30/2013 12:31,Townsend at 7th,65,10/30/2013 12:39,2nd at Townsend,61,525,Subscriber
77067,10/30/2013 12:32,Arena Green / SAP Center,14,10/30/2013 12:42,San Pedro Square,6,24,Subscriber
77069,10/30/2013 12:33,2nd at Townsend,61,10/30/2013 12:36,2nd at Folsom,62,539,Subscriber
77070,10/30/2013 12:35,Market at Sansome,77,10/30/2013 12:40,Davis at Jackson,42,313,Subscriber
77071,10/30/2013 12:35,Steuart at Market,74,10/30/2013 12:59,2nd at Townsend,61,504,Subscriber
77072,10/30/2013 12:36,2nd at Folsom,62,10/30/2013 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Subscriber
77073,10/30/2013 12:37,2nd at Townsend,61,10/30/2013 12:40,2nd at Folsom,62,634,Subscriber
77074,10/30/2013 12:37,Steuart at Market,74,10/30/2013 12:47,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
77076,10/30/2013 12:39,Embarcadero at Vallejo,48,10/30/2013 12:56,Market at 10th,67,543,Subscriber
77077,10/30/2013 12:40,San Salvador at 1st,8,10/30/2013 12:45,MLK Library,11,35,Subscriber
77078,10/30/2013 12:40,Market at 10th,67,10/30/2013 12:49,South Van Ness at Market,66,576,Subscriber
77080,10/30/2013 12:41,Embarcadero at Folsom,51,10/30/2013 12:48,2nd at South Park,64,551,Customer
77081,10/30/2013 12:41,Redwood City Medical Center,26,10/30/2013 12:55,San Mateo County Center,23,255,Subscriber
77082,10/30/2013 12:41,San Jose Diridon Caltrain Station,2,10/30/2013 12:50,Paseo de San Antonio,7,700,Subscriber
77083,10/30/2013 12:42,Townsend at 7th,65,10/30/2013 13:01,Embarcadero at Folsom,51,333,Customer
77084,10/30/2013 12:42,Embarcadero at Sansome,60,10/30/2013 12:47,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
77085,10/30/2013 12:43,Steuart at Market,74,10/30/2013 12:46,Mechanics Plaza (Market at Battery),75,458,Subscriber
77086,10/30/2013 12:43,South Van Ness at Market,66,10/30/2013 12:48,Civic Center BART (7th at Market),72,383,Subscriber
77087,10/30/2013 12:44,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 12:48,2nd at Townsend,61,389,Subscriber
77088,10/30/2013 12:44,Mechanics Plaza (Market at Battery),75,10/30/2013 12:53,Market at Sansome,77,278,Subscriber
77090,10/30/2013 12:45,Washington at Kearney,46,10/30/2013 13:55,Washington at Kearney,46,388,Customer
77091,10/30/2013 12:46,Washington at Kearney,46,10/30/2013 13:55,Washington at Kearney,46,419,Customer
77092,10/30/2013 12:49,Embarcadero at Bryant,54,10/30/2013 13:01,Market at Sansome,77,390,Subscriber
77093,10/30/2013 12:49,2nd at Townsend,61,10/30/2013 13:00,Harry Bridges Plaza (Ferry Building),50,496,Customer
77094,10/30/2013 12:49,2nd at Townsend,61,10/30/2013 13:00,Harry Bridges Plaza (Ferry Building),50,527,Customer
77095,10/30/2013 12:50,Mountain View City Hall,27,10/30/2013 13:15,Mountain View City Hall,27,301,Subscriber
77096,10/30/2013 12:50,Beale at Market,56,10/30/2013 12:55,Davis at Jackson,42,456,Subscriber
77097,10/30/2013 12:51,5th at Howard,57,10/30/2013 12:56,Civic Center BART (7th at Market),72,395,Subscriber
77098,10/30/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 12:57,5th at Howard,57,393,Subscriber
77100,10/30/2013 12:54,2nd at Townsend,61,10/30/2013 13:04,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
77101,10/30/2013 12:55,Clay at Battery,41,10/30/2013 13:01,Market at 4th,76,378,Subscriber
77103,10/30/2013 12:55,Steuart at Market,74,10/30/2013 12:59,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
77105,10/30/2013 12:56,Steuart at Market,74,10/30/2013 12:59,Mechanics Plaza (Market at Battery),75,367,Subscriber
77106,10/30/2013 12:56,Powell at Post (Union Square),71,10/30/2013 15:46,Powell at Post (Union Square),71,503,Customer
77107,10/30/2013 12:56,Powell at Post (Union Square),71,10/30/2013 15:46,Powell at Post (Union Square),71,482,Customer
77108,10/30/2013 12:58,Embarcadero at Folsom,51,10/30/2013 13:03,Davis at Jackson,42,546,Customer
77109,10/30/2013 12:58,Embarcadero at Sansome,60,10/30/2013 13:10,2nd at Townsend,61,380,Subscriber
77110,10/30/2013 12:59,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 14:11,Temporary Transbay Terminal (Howard at Beale),55,468,Customer
77111,10/30/2013 13:00,2nd at Folsom,62,10/30/2013 13:04,2nd at Townsend,61,573,Subscriber
77112,10/30/2013 13:01,Townsend at 7th,65,10/30/2013 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
77114,10/30/2013 13:08,Civic Center BART (7th at Market),72,10/30/2013 13:12,Powell Street BART,39,436,Subscriber
77117,10/30/2013 13:11,Market at Sansome,77,10/30/2013 13:18,Beale at Market,56,394,Subscriber
77118,10/30/2013 13:11,2nd at South Park,64,10/30/2013 13:13,2nd at South Park,64,321,Subscriber
77119,10/30/2013 13:11,South Van Ness at Market,66,10/30/2013 13:16,Civic Center BART (7th at Market),72,315,Subscriber
77120,10/30/2013 13:11,Powell at Post (Union Square),71,10/30/2013 13:21,2nd at South Park,64,446,Subscriber
77121,10/30/2013 13:12,South Van Ness at Market,66,10/30/2013 13:22,Market at Sansome,77,576,Subscriber
77122,10/30/2013 13:14,2nd at South Park,64,10/30/2013 13:22,Beale at Market,56,285,Subscriber
77123,10/30/2013 13:14,2nd at South Park,64,10/30/2013 13:20,Townsend at 7th,65,411,Subscriber
77124,10/30/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/30/2013 13:29,Embarcadero at Sansome,60,496,Customer
77125,10/30/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/30/2013 13:29,Embarcadero at Sansome,60,527,Customer
77126,10/30/2013 13:16,Market at 10th,67,10/30/2013 13:31,Embarcadero at Vallejo,48,550,Subscriber
77128,10/30/2013 13:17,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 13:20,Steuart at Market,74,375,Subscriber
77129,10/30/2013 13:17,Post at Kearney,47,10/30/2013 13:27,San Francisco City Hall,58,486,Subscriber
77131,10/30/2013 13:17,San Pedro Square,6,10/30/2013 13:22,Arena Green / SAP Center,14,24,Subscriber
77132,10/30/2013 13:19,Spear at Folsom,49,10/30/2013 13:25,Mechanics Plaza (Market at Battery),75,276,Subscriber
77134,10/30/2013 13:22,Post at Kearney,47,10/30/2013 13:28,2nd at South Park,64,538,Subscriber
77135,10/30/2013 13:22,Market at 4th,76,10/30/2013 13:28,Washington at Kearney,46,378,Subscriber
77136,10/30/2013 13:22,Harry Bridges Plaza (Ferry Building),50,10/30/2013 13:26,Embarcadero at Folsom,51,454,Subscriber
77138,10/30/2013 13:23,Harry Bridges Plaza (Ferry Building),50,10/30/2013 13:32,Market at 4th,76,484,Subscriber
77139,10/30/2013 13:23,Steuart at Market,74,10/30/2013 13:33,5th at Howard,57,364,Subscriber
77140,10/30/2013 13:23,San Antonio Caltrain Station,29,10/30/2013 13:41,Park at Olive,38,97,Subscriber
77144,10/30/2013 13:28,Market at 4th,76,10/30/2013 13:34,Clay at Battery,41,291,Subscriber
77145,10/30/2013 13:28,Market at 10th,67,10/30/2013 13:43,San Francisco Caltrain 2 (330 Townsend),69,413,Customer
77146,10/30/2013 13:30,2nd at Folsom,62,10/30/2013 13:32,2nd at South Park,64,589,Subscriber
77147,10/30/2013 13:29,Mechanics Plaza (Market at Battery),75,10/30/2013 13:35,Market at 4th,76,309,Subscriber
77148,10/30/2013 13:35,Townsend at 7th,65,10/30/2013 13:44,Townsend at 7th,65,411,Subscriber
77149,10/30/2013 13:35,Market at Sansome,77,10/30/2013 13:42,5th at Howard,57,537,Subscriber
77150,10/30/2013 13:37,Commercial at Montgomery,45,10/30/2013 13:44,Howard at 2nd,63,469,Subscriber
77151,10/30/2013 13:38,San Jose Civic Center,3,10/30/2013 13:47,San Pedro Square,6,65,Customer
77152,10/30/2013 13:39,Post at Kearney,47,10/30/2013 13:53,Embarcadero at Sansome,60,277,Subscriber
77153,10/30/2013 13:39,Japantown,9,10/30/2013 14:00,SJSU 4th at San Carlos,12,175,Subscriber
77154,10/30/2013 13:41,Park at Olive,38,10/30/2013 13:59,University and Emerson,35,97,Subscriber
77156,10/30/2013 13:43,2nd at South Park,64,10/30/2013 14:01,Howard at 2nd,63,497,Subscriber
77157,10/30/2013 13:43,2nd at Folsom,62,10/30/2013 13:50,Commercial at Montgomery,45,415,Subscriber
77158,10/30/2013 13:43,5th at Howard,57,10/30/2013 13:50,Townsend at 7th,65,393,Subscriber
77159,10/30/2013 13:46,Embarcadero at Sansome,60,10/30/2013 14:00,Embarcadero at Sansome,60,496,Subscriber
77164,10/30/2013 13:48,MLK Library,11,10/30/2013 13:58,San Jose Diridon Caltrain Station,2,35,Subscriber
77166,10/30/2013 13:48,Civic Center BART (7th at Market),72,10/30/2013 13:55,South Van Ness at Market,66,562,Subscriber
77168,10/30/2013 13:53,Civic Center BART (7th at Market),72,10/30/2013 14:07,Market at Sansome,77,282,Customer
77171,10/30/2013 13:54,2nd at South Park,64,10/30/2013 14:02,2nd at South Park,64,637,Subscriber
77172,10/30/2013 13:56,Mountain View City Hall,27,10/30/2013 14:34,Park at Olive,38,711,Customer
77174,10/30/2013 13:59,San Jose City Hall,10,10/30/2013 14:04,San Salvador at 1st,8,215,Subscriber
77175,10/30/2013 14:00,Embarcadero at Folsom,51,10/30/2013 14:18,Townsend at 7th,65,533,Customer
77176,10/30/2013 14:03,Mechanics Plaza (Market at Battery),75,10/30/2013 14:09,Embarcadero at Folsom,51,579,Customer
77177,10/30/2013 14:07,Embarcadero at Sansome,60,10/30/2013 16:54,Embarcadero at Sansome,60,566,Customer
77178,10/30/2013 14:07,Embarcadero at Sansome,60,10/30/2013 16:54,Embarcadero at Sansome,60,462,Customer
77179,10/30/2013 14:10,Arena Green / SAP Center,14,10/30/2013 14:19,Paseo de San Antonio,7,256,Subscriber
77180,10/30/2013 14:11,Embarcadero at Sansome,60,10/30/2013 15:15,Powell at Post (Union Square),71,259,Customer
77181,10/30/2013 14:11,2nd at Folsom,62,10/30/2013 14:15,2nd at Townsend,61,399,Subscriber
77182,10/30/2013 14:11,Embarcadero at Sansome,60,10/30/2013 15:15,Powell at Post (Union Square),71,277,Customer
77183,10/30/2013 14:17,Mechanics Plaza (Market at Battery),75,10/30/2013 14:21,Commercial at Montgomery,45,618,Subscriber
77184,10/30/2013 14:17,Golden Gate at Polk,59,10/30/2013 14:36,Grant Avenue at Columbus Avenue,73,439,Subscriber
77185,10/30/2013 14:17,Market at 4th,76,10/30/2013 14:36,Harry Bridges Plaza (Ferry Building),50,544,Customer
77186,10/30/2013 14:19,Powell Street BART,39,10/30/2013 14:33,Spear at Folsom,49,572,Subscriber
77187,10/30/2013 14:20,Golden Gate at Polk,59,10/30/2013 14:32,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
77188,10/30/2013 14:20,Post at Kearney,47,10/30/2013 14:25,Howard at 2nd,63,348,Subscriber
77189,10/30/2013 14:21,Townsend at 7th,65,10/30/2013 14:38,Beale at Market,56,517,Subscriber
77190,10/30/2013 14:23,Embarcadero at Folsom,51,10/30/2013 14:33,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
77191,10/30/2013 14:24,Commercial at Montgomery,45,10/30/2013 14:29,Market at 4th,76,618,Subscriber
77192,10/30/2013 14:25,Market at 4th,76,10/30/2013 14:29,5th at Howard,57,484,Subscriber
77193,10/30/2013 14:26,2nd at Folsom,62,10/30/2013 14:32,Market at Sansome,77,588,Subscriber
77194,10/30/2013 14:26,Market at 4th,76,10/30/2013 14:36,Harry Bridges Plaza (Ferry Building),50,598,Customer
77196,10/30/2013 14:29,Market at 4th,76,10/30/2013 14:35,Mechanics Plaza (Market at Battery),75,309,Subscriber
77197,10/30/2013 14:33,Townsend at 7th,65,10/30/2013 14:41,5th at Howard,57,281,Subscriber
77198,10/30/2013 14:34,Market at 10th,67,10/30/2013 14:41,Market at Sansome,77,608,Subscriber
77199,10/30/2013 14:34,Powell Street BART,39,10/30/2013 14:41,Civic Center BART (7th at Market),72,583,Subscriber
77200,10/30/2013 14:37,5th at Howard,57,10/30/2013 14:43,Post at Kearney,47,484,Subscriber
77201,10/30/2013 14:37,Park at Olive,38,10/30/2013 14:53,Palo Alto Caltrain Station,34,71,Customer
77203,10/30/2013 14:40,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 15:24,2nd at Folsom,62,331,Subscriber
77204,10/30/2013 14:41,Market at 4th,76,10/30/2013 14:53,Embarcadero at Sansome,60,559,Subscriber
77205,10/30/2013 14:41,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 14:47,Embarcadero at Folsom,51,363,Customer
77206,10/30/2013 14:43,Civic Center BART (7th at Market),72,10/30/2013 14:49,Post at Kearney,47,583,Subscriber
77207,10/30/2013 14:44,Steuart at Market,74,10/30/2013 14:48,Embarcadero at Bryant,54,530,Subscriber
77208,10/30/2013 14:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 14:56,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
77209,10/30/2013 14:45,Harry Bridges Plaza (Ferry Building),50,10/30/2013 16:56,Harry Bridges Plaza (Ferry Building),50,544,Customer
77210,10/30/2013 14:46,Spear at Folsom,49,10/30/2013 15:08,South Van Ness at Market,66,528,Subscriber
77211,10/30/2013 14:46,Harry Bridges Plaza (Ferry Building),50,10/30/2013 16:57,Harry Bridges Plaza (Ferry Building),50,625,Customer
77212,10/30/2013 14:50,Townsend at 7th,65,10/30/2013 14:57,Civic Center BART (7th at Market),72,533,Subscriber
77213,10/30/2013 14:50,Market at Sansome,77,10/30/2013 14:55,2nd at South Park,64,278,Subscriber
77214,10/30/2013 14:50,Townsend at 7th,65,10/30/2013 15:03,Powell Street BART,39,292,Subscriber
77215,10/30/2013 14:50,Townsend at 7th,65,10/30/2013 14:57,Civic Center BART (7th at Market),72,560,Subscriber
77216,10/30/2013 14:50,Market at Sansome,77,10/30/2013 14:58,Embarcadero at Sansome,60,319,Subscriber
77217,10/30/2013 14:51,South Van Ness at Market,66,10/30/2013 14:59,Market at 4th,76,562,Subscriber
77218,10/30/2013 14:51,Harry Bridges Plaza (Ferry Building),50,10/30/2013 15:08,2nd at South Park,64,598,Subscriber
77220,10/30/2013 14:53,Steuart at Market,74,10/30/2013 15:03,Embarcadero at Sansome,60,374,Subscriber
77221,10/30/2013 14:55,Clayat Battery,41,10/30/2013 15:04,Temporary Transbay Terminal (Howard at Beale),55,425,Customer
77222,10/30/2013 14:55,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 15:31,Powell Street BART,39,397,Subscriber
77223,10/30/2013 14:56,Spear at Folsom,49,10/30/2013 15:04,2nd at South Park,64,572,Subscriber
77224,10/30/2013 14:56,Harry Bridges Plaza (Ferry Building),50,10/30/2013 15:18,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
77225,10/30/2013 14:56,2nd at South Park,64,10/30/2013 15:15,South Van Ness at Market,66,448,Subscriber
77226,10/30/2013 14:58,Grant Avenue at Columbus Avenue,73,10/30/2013 15:05,Market at 4th,76,439,Subscriber
77227,10/30/2013 15:02,Commercial at Montgomery,45,10/30/2013 15:17,South Van Ness at Market,66,627,Subscriber
77228,10/30/2013 15:02,Civic Center BART (7th at Market),72,10/30/2013 15:07,Powell Street BART,39,533,Subscriber
77229,10/30/2013 15:02,Embarcadero at Folsom,51,10/30/2013 15:11,Embarcadero at Vallejo,48,363,Customer
77230,10/30/2013 15:02,Steuart at Market,74,10/30/2013 15:05,Mechanics Plaza (Market at Battery),75,515,Subscriber
77231,10/30/2013 15:03,Embarcadero at Vallejo,48,10/30/2013 15:08,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
77232,10/30/2013 15:04,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 15:07,Townsend at 7th,65,431,Subscriber
77233,10/30/2013 15:05,Commercial at Montgomery,45,10/30/2013 15:11,Embarcadero at Folsom,51,490,Customer
77234,10/30/2013 15:06,Beale at Market,56,10/30/2013 15:11,Spear at Folsom,49,394,Subscriber
77235,10/30/2013 15:06,2nd at Townsend,61,10/30/2013 15:15,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
77236,10/30/2013 15:07,2nd at South Park,64,10/30/2013 15:17,Townsend at 7th,65,572,Subscriber
77237,10/30/2013 15:08,Washington at Kearney,46,10/30/2013 15:25,5th at Howard,57,481,Subscriber
77238,10/30/2013 15:08,2nd at South Park,64,10/30/2013 15:17,Townsend at 7th,65,483,Subscriber
77239,10/30/2013 15:09,Embarcadero at Folsom,51,10/30/2013 15:16,Washington at Kearney,46,327,Subscriber
77240,10/30/2013 15:09,Market at 4th,76,10/30/2013 15:13,Market at Sansome,77,562,Subscriber
77241,10/30/2013 15:10,2nd at Townsend,61,10/30/2013 15:35,Market at 10th,67,265,Customer
77243,10/30/2013 15:11,Embarcadero at Bryant,54,10/30/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
77244,10/30/2013 15:11,2nd at Folsom,62,10/30/2013 15:13,Howard at 2nd,63,634,Subscriber
77245,10/30/2013 15:12,Embarcadero at Bryant,54,10/30/2013 15:18,Harry Bridges Plaza (Ferry Building),50,530,Customer
77246,10/30/2013 15:13,Embarcadero at Bryant,54,10/30/2013 15:17,Steuart at Market,74,498,Subscriber
77247,10/30/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/30/2013 15:35,Golden Gate at Polk,59,485,Subscriber
77248,10/30/2013 15:19,Redwood City Caltrain Station,22,10/30/2013 15:23,Redwood City Medical Center,26,139,Subscriber
77249,10/30/2013 15:20,San Pedro Square,6,10/30/2013 15:29,San Jose Civic Center,3,230,Customer
77251,10/30/2013 15:24,Market at 10th,67,10/30/2013 15:36,Steuart at Market,74,287,Subscriber
77253,10/30/2013 15:27,Embarcadero at Vallejo,48,10/30/2013 15:38,Temporary Transbay Terminal (Howard at Beale),55,363,Customer
77254,10/30/2013 15:28,Post at Kearney,47,10/30/2013 15:32,Washington at Kearney,46,511,Subscriber
77255,10/30/2013 15:30,Mechanics Plaza (Market at Battery),75,10/30/2013 15:37,Powell Street BART,39,274,Subscriber
