Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
153294,1/14/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
153295,1/14/2014 17:45,2nd at South Park,64,1/14/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
153296,1/14/2014 17:45,Steuart at Market,74,1/14/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
153297,1/14/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 18:00,Mechanics Plaza (Market at Battery),75,464,Subscriber
153299,1/14/2014 17:46,Arena Green / SAP Center,14,1/14/2014 17:49,Santa Clara at Almaden,4,660,Subscriber
153300,1/14/2014 17:46,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 17:55,Powell Street BART,39,285,Subscriber
153301,1/14/2014 17:46,Adobe on Almaden,5,1/14/2014 17:51,San Jose Diridon Caltrain Station,2,308,Subscriber
153302,1/14/2014 17:47,Market at 10th,67,1/14/2014 17:56,Market at Sansome,77,428,Subscriber
153303,1/14/2014 17:47,2nd at South Park,64,1/14/2014 18:04,San Francisco City Hall,58,291,Subscriber
153305,1/14/2014 17:48,Townsend at 7th,65,1/14/2014 18:00,Market at Sansome,77,627,Subscriber
153306,1/14/2014 17:48,Cowper at University,37,1/14/2014 17:51,Palo Alto Caltrain Station,34,704,Subscriber
153307,1/14/2014 17:49,South Van Ness at Market,66,1/14/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber
153308,1/14/2014 17:49,San Salvador at 1st,8,1/14/2014 17:58,San Jose City Hall,10,91,Subscriber
153310,1/14/2014 17:50,2nd at Townsend,61,1/14/2014 17:58,Steuart at Market,74,292,Subscriber
153311,1/14/2014 17:50,Palo Alto Caltrain Station,34,1/14/2014 18:10,San Antonio Caltrain Station,29,261,Subscriber
153313,1/14/2014 17:50,Embarcadero at Sansome,60,1/14/2014 17:57,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
153316,1/14/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
153317,1/14/2014 17:52,Market at 4th,76,1/14/2014 17:58,Beale at Market,56,593,Subscriber
153318,1/14/2014 17:53,2nd at South Park,64,1/14/2014 18:13,Washington at Kearney,46,392,Subscriber
153319,1/14/2014 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:59,Market at Sansome,77,556,Subscriber
153320,1/14/2014 17:54,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:05,Townsend at 7th,65,412,Subscriber
153323,1/14/2014 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 18:03,Commercial at Montgomery,45,397,Subscriber
153325,1/14/2014 17:53,Embarcadero at Sansome,60,1/14/2014 17:59,Steuart at Market,74,498,Subscriber
153326,1/14/2014 17:54,Embarcadero at Sansome,60,1/14/2014 18:07,Post at Kearney,47,357,Subscriber
153327,1/14/2014 17:55,Embarcadero at Folsom,51,1/14/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
153328,1/14/2014 17:56,Embarcadero at Vallejo,48,1/14/2014 18:10,2nd at Townsend,61,621,Subscriber
153330,1/14/2014 17:57,Powell at Post (Union Square),71,1/14/2014 18:01,Market at 4th,76,332,Subscriber
153331,1/14/2014 17:57,Townsend at 7th,65,1/14/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
153332,1/14/2014 18:00,Clay at Battery,41,1/14/2014 18:09,Civic Center BART (7th at Market),72,515,Subscriber
153333,1/14/2014 18:01,Townsend at 7th,65,1/14/2014 18:17,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
153334,1/14/2014 18:03,Washington at Kearney,46,1/14/2014 18:21,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
153335,1/14/2014 18:03,Embarcadero at Vallejo,48,1/14/2014 18:07,Steuart at Market,74,501,Subscriber
153336,1/14/2014 18:04,Embarcadero at Bryant,54,1/14/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
153337,1/14/2014 18:04,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
153338,1/14/2014 18:04,2nd at South Park,64,1/14/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber
153339,1/14/2014 18:05,Mechanics Plaza (Market at Battery),75,1/14/2014 18:12,2nd at South Park,64,594,Subscriber
153342,1/14/2014 18:07,Mechanics Plaza (Market at Battery),75,1/14/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
153343,1/14/2014 18:07,Embarcadero at Sansome,60,1/14/2014 18:15,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
153344,1/14/2014 18:08,Embarcadero at Vallejo,48,1/14/2014 18:15,Spear at Folsom,49,541,Subscriber
153345,1/14/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 18:18,Embarcadero at Bryant,54,564,Customer
153346,1/14/2014 18:09,Powell at Post (Union Square),71,1/14/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
153347,1/14/2014 18:09,2nd at Townsend,61,1/14/2014 18:20,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
153348,1/14/2014 18:10,2nd at Folsom,62,1/14/2014 18:16,5th at Howard,57,375,Subscriber
153351,1/14/2014 18:11,2nd at South Park,64,1/14/2014 18:16,Post at Kearney,47,325,Subscriber
153352,1/14/2014 18:11,Embarcadero at Sansome,60,1/14/2014 18:16,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
153353,1/14/2014 18:11,Embarcadero at Sansome,60,1/14/2014 18:18,Harry Bridges Plaza (Ferry Building),50,449,Subscriber
153354,1/14/2014 18:13,Townsend at 7th,65,1/14/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
153356,1/14/2014 18:14,Spear at Folsom,49,1/14/2014 18:26,Powell Street BART,39,387,Subscriber
153358,1/14/2014 18:17,Powell Street BART,39,1/14/2014 18:23,Beale at Market,56,483,Subscriber
153359,1/14/2014 18:18,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 18:25,5th at Howard,57,623,Subscriber
153360,1/14/2014 18:17,2nd at Townsend,61,1/14/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
153363,1/14/2014 18:19,Embarcadero at Sansome,60,1/14/2014 18:28,Mechanics Plaza (Market at Battery),75,347,Subscriber
153365,1/14/2014 18:19,San Jose Diridon Caltrain Station,2,1/14/2014 18:27,Paseo de San Antonio,7,11,Subscriber
153366,1/14/2014 18:19,2nd at Townsend,61,1/14/2014 18:31,Embarcadero at Sansome,60,621,Subscriber
153367,1/14/2014 18:20,Embarcadero at Vallejo,48,1/14/2014 18:27,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
153368,1/14/2014 18:21,Clay at Battery,41,1/14/2014 18:30,Powell at Post (Union Square),71,544,Subscriber
153369,1/14/2014 18:22,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 18:28,Powell Street BART,39,614,Subscriber
153370,1/14/2014 18:22,Market at 4th,76,1/14/2014 18:33,Townsend at 7th,65,407,Subscriber
153371,1/14/2014 18:22,Embarcadero at Bryant,54,1/14/2014 18:56,2nd at Townsend,61,390,Subscriber
153372,1/14/2014 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
153373,1/14/2014 18:24,2nd at Folsom,62,1/14/2014 18:28,Market at Sansome,77,455,Subscriber
153374,1/14/2014 18:25,Palo Alto Caltrain Station,34,1/14/2014 18:32,Cowper at University,37,704,Subscriber
153376,1/14/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 18:37,Civic Center BART (7th at Market),72,415,Subscriber
153379,1/14/2014 18:27,2nd at Townsend,61,1/14/2014 18:35,Market at 4th,76,315,Subscriber
153381,1/14/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 18:32,2nd at Townsend,61,426,Subscriber
153382,1/14/2014 18:28,2nd at South Park,64,1/14/2014 18:33,Market at Sansome,77,594,Subscriber
153383,1/14/2014 18:29,Embarcadero at Sansome,60,1/14/2014 18:36,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
153384,1/14/2014 18:29,Market at 10th,67,1/14/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
153385,1/14/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 18:41,Golden Gate at Polk,59,459,Subscriber
153386,1/14/2014 18:30,Clay at Battery,41,1/14/2014 18:47,Townsend at 7th,65,457,Subscriber
153388,1/14/2014 18:31,Grant Avenue at Columbus Avenue,73,1/14/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
153390,1/14/2014 18:33,Civic Center BART (7th at Market),72,1/14/2014 18:41,Townsend at 7th,65,477,Subscriber
153391,1/14/2014 18:34,Powell Street BART,39,1/14/2014 18:42,South Van Ness at Market,66,343,Subscriber
153392,1/14/2014 18:34,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:43,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
153393,1/14/2014 18:35,2nd at Folsom,62,1/14/2014 18:40,Spear at Folsom,49,300,Subscriber
153394,1/14/2014 18:35,5th at Howard,57,1/14/2014 18:39,Powell Street BART,39,375,Subscriber
153395,1/14/2014 18:35,Mechanics Plaza (Market at Battery),75,1/14/2014 18:41,Spear at Folsom,49,464,Subscriber
153396,1/14/2014 18:36,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber
153397,1/14/2014 18:37,Embarcadero at Vallejo,48,1/14/2014 18:41,Beale at Market,56,417,Subscriber
153398,1/14/2014 18:37,Townsend at 7th,65,1/14/2014 18:52,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
153399,1/14/2014 18:37,Market at 10th,67,1/14/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
153400,1/14/2014 18:38,Townsend at 7th,65,1/14/2014 18:46,2nd at Townsend,61,610,Subscriber
153401,1/14/2014 18:39,Paseo de San Antonio,7,1/14/2014 18:45,SJSU - San Salvador at 9th,16,11,Subscriber
153403,1/14/2014 18:39,Market at Sansome,77,1/14/2014 18:46,Powell Street BART,39,350,Subscriber
153404,1/14/2014 18:40,Townsend at 7th,65,1/14/2014 18:53,Market at 4th,76,407,Subscriber
153405,1/14/2014 18:40,Embarcadero at Bryant,54,1/14/2014 18:53,Embarcadero at Sansome,60,499,Customer
153406,1/14/2014 18:41,Clay at Battery,41,1/14/2014 18:49,2nd at South Park,64,402,Subscriber
153410,1/14/2014 18:42,Howard at 2nd,63,1/14/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
153411,1/14/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
153412,1/14/2014 18:43,Post at Kearney,47,1/14/2014 19:00,Townsend at 7th,65,325,Subscriber
153413,1/14/2014 18:43,Howard at 2nd,63,1/14/2014 18:56,Washington at Kearney,46,466,Subscriber
153415,1/14/2014 18:45,Embarcadero at Sansome,60,1/14/2014 18:59,Beale at Market,56,621,Subscriber
153417,1/14/2014 18:47,Howard at 2nd,63,1/14/2014 18:57,South Van Ness at Market,66,287,Subscriber
153419,1/14/2014 18:48,San Antonio Caltrain Station,29,1/14/2014 18:55,Rengstorff Avenue / California Street,33,100,Subscriber
153421,1/14/2014 18:51,Steuart at Market,74,1/14/2014 18:58,Embarcadero at Sansome,60,501,Subscriber
153423,1/14/2014 18:52,Embarcadero at Folsom,51,1/14/2014 18:55,Steuart at Market,74,585,Subscriber
153425,1/14/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 18:58,2nd at South Park,64,531,Subscriber
153426,1/14/2014 18:54,Market at 4th,76,1/14/2014 18:59,Market at 10th,67,315,Subscriber
153427,1/14/2014 18:54,Townsend at 7th,65,1/14/2014 18:58,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
153428,1/14/2014 18:51,Market at 10th,67,1/14/2014 18:58,5th at Howard,57,580,Subscriber
153429,1/14/2014 18:53,Market at 10th,67,1/14/2014 18:59,Market at 4th,76,527,Subscriber
153430,1/14/2014 18:56,Spear at Folsom,49,1/14/2014 18:58,Embarcadero at Bryant,54,300,Subscriber
153431,1/14/2014 18:56,2nd at Townsend,61,1/14/2014 19:00,2nd at South Park,64,390,Subscriber
153432,1/14/2014 18:58,Mountain View Caltrain Station,28,1/14/2014 19:02,Mountain View City Hall,27,144,Subscriber
153433,1/14/2014 18:55,2nd at Townsend,61,1/14/2014 19:01,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
153434,1/14/2014 18:58,Mountain View Caltrain Station,28,1/14/2014 19:03,Evelyn Park and Ride,30,295,Subscriber
153435,1/14/2014 18:58,Mountain View Caltrain Station,28,1/14/2014 19:04,Evelyn Park and Ride,30,58,Subscriber
153438,1/14/2014 18:59,Harry Bridges Plaza (Ferry Building),50,1/14/2014 19:04,Embarcadero at Bryant,54,412,Subscriber
153439,1/14/2014 18:59,Harry Bridges Plaza (Ferry Building),50,1/14/2014 19:23,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
153440,1/14/2014 19:00,Post at Kearney,47,1/14/2014 19:11,South Van Ness at Market,66,328,Subscriber
153441,1/14/2014 19:00,2nd at Folsom,62,1/14/2014 19:06,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
153442,1/14/2014 19:01,Townsend at 7th,65,1/14/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
153443,1/14/2014 19:01,2nd at Townsend,61,1/14/2014 19:08,Steuart at Market,74,426,Subscriber
153446,1/14/2014 19:03,2nd at South Park,64,1/14/2014 19:09,Spear at Folsom,49,531,Subscriber
153447,1/14/2014 19:05,Embarcadero at Sansome,60,1/14/2014 19:10,Clay at Battery,41,607,Subscriber
153449,1/14/2014 19:06,Mountain View City Hall,27,1/14/2014 19:10,Mountain View Caltrain Station,28,144,Subscriber
153450,1/14/2014 19:06,Grant Avenue at Columbus Avenue,73,1/14/2014 19:15,2nd at Folsom,62,468,Subscriber
153451,1/14/2014 19:07,Embarcadero at Folsom,51,1/14/2014 19:17,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
153452,1/14/2014 19:08,2nd at South Park,64,1/14/2014 19:19,Beale at Market,56,402,Subscriber
153453,1/14/2014 19:09,2nd at Folsom,62,1/14/2014 19:17,Market at 4th,76,608,Subscriber
153454,1/14/2014 19:09,5th at Howard,57,1/14/2014 19:13,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
153455,1/14/2014 19:09,South Van Ness at Market,66,1/14/2014 19:16,5th at Howard,57,343,Subscriber
153456,1/14/2014 19:10,Townsend at 7th,65,1/14/2014 19:22,Powell Street BART,39,450,Subscriber
153460,1/14/2014 19:12,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 19:15,Beale at Market,56,330,Subscriber
153462,1/14/2014 19:13,Mountain View Caltrain Station,28,1/14/2014 19:18,Mountain View City Hall,27,16,Subscriber
153463,1/14/2014 19:09,2nd at Townsend,61,1/14/2014 19:17,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
153464,1/14/2014 19:14,Embarcadero at Sansome,60,1/14/2014 19:25,Steuart at Market,74,501,Subscriber
153465,1/14/2014 19:15,2nd at Folsom,62,1/14/2014 19:25,Civic Center BART (7th at Market),72,337,Subscriber
153466,1/14/2014 19:15,Harry Bridges Plaza (Ferry Building),50,1/14/2014 19:31,2nd at Townsend,61,495,Subscriber
153468,1/14/2014 19:17,Howard at 2nd,63,1/14/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
153472,1/14/2014 19:19,Arena Green / SAP Center,14,1/14/2014 19:22,Santa Clara at Almaden,4,159,Subscriber
153473,1/14/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 19:23,Townsend at 7th,65,333,Subscriber
153474,1/14/2014 19:20,Davis at Jackson,42,1/14/2014 19:25,Embarcadero at Sansome,60,424,Subscriber
153475,1/14/2014 19:20,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 19:25,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
153478,1/14/2014 19:23,Market at 4th,76,1/14/2014 19:29,Market at 10th,67,527,Subscriber
153479,1/14/2014 19:24,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 19:32,Embarcadero at Sansome,60,429,Subscriber
153481,1/14/2014 19:26,Townsend at 7th,65,1/14/2014 19:30,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
153484,1/14/2014 19:27,Embarcadero at Folsom,51,1/14/2014 19:36,Grant Avenue at Columbus Avenue,73,386,Subscriber
153485,1/14/2014 19:28,Steuart at Market,74,1/14/2014 19:38,Grant Avenue at Columbus Avenue,73,358,Subscriber
153486,1/14/2014 19:28,Market at Sansome,77,1/14/2014 19:37,Steuart at Market,74,627,Customer
153487,1/14/2014 19:29,Powell Street BART,39,1/14/2014 19:34,Market at 10th,67,350,Subscriber
153489,1/14/2014 19:31,2nd at Folsom,62,1/14/2014 19:37,Townsend at 7th,65,468,Subscriber
153490,1/14/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 19:36,2nd at South Park,64,573,Subscriber
153491,1/14/2014 19:34,Market at 4th,76,1/14/2014 19:45,South Van Ness at Market,66,448,Subscriber
153492,1/14/2014 19:36,Howard at 2nd,63,1/14/2014 19:43,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
153493,1/14/2014 19:37,2nd at Folsom,62,1/14/2014 19:45,Davis at Jackson,42,510,Subscriber
153494,1/14/2014 19:38,2nd at Townsend,61,1/14/2014 19:54,Grant Avenue at Columbus Avenue,73,367,Subscriber
153495,1/14/2014 19:39,Palo Alto Caltrain Station,34,1/14/2014 19:49,California Ave Caltrain Station,36,128,Subscriber
153496,1/14/2014 19:40,Embarcadero at Sansome,60,1/14/2014 19:49,Market at Sansome,77,424,Subscriber
153497,1/14/2014 19:42,Powell Street BART,39,1/14/2014 19:49,Golden Gate at Polk,59,461,Subscriber
153498,1/14/2014 19:43,Spear at Folsom,49,1/14/2014 19:54,Market at 4th,76,570,Subscriber
153499,1/14/2014 19:43,Beale at Market,56,1/14/2014 19:54,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
153500,1/14/2014 19:44,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 19:48,Townsend at 7th,65,589,Subscriber
153502,1/14/2014 19:47,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 19:52,2nd at South Park,64,497,Subscriber
153503,1/14/2014 19:48,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 19:52,2nd at Townsend,61,380,Subscriber
153505,1/14/2014 19:54,SJSU 4th at San Carlos,12,1/14/2014 20:01,Santa Clara at Almaden,4,157,Subscriber
153506,1/14/2014 19:54,Market at 10th,67,1/14/2014 19:59,Powell Street BART,39,415,Subscriber
153507,1/14/2014 19:58,Embarcadero at Sansome,60,1/14/2014 20:03,Davis at Jackson,42,429,Subscriber
153510,1/14/2014 20:00,Steuart at Market,74,1/14/2014 20:06,Howard at 2nd,63,326,Subscriber
153511,1/14/2014 20:03,Market at Sansome,77,1/14/2014 20:14,South Van Ness at Market,66,369,Subscriber
153512,1/14/2014 20:04,5th at Howard,57,1/14/2014 20:12,South Van Ness at Market,66,317,Subscriber
153513,1/14/2014 20:04,Powell Street BART,39,1/14/2014 20:30,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
153514,1/14/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 20:11,2nd at Folsom,62,275,Subscriber
153515,1/14/2014 20:04,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 20:08,Townsend at 7th,65,525,Subscriber
153517,1/14/2014 20:05,Harry Bridges Plaza (Ferry Building),50,1/14/2014 20:21,South Van Ness at Market,66,336,Subscriber
153518,1/14/2014 20:06,South Van Ness at Market,66,1/14/2014 20:16,Post at Kearney,47,287,Subscriber
153519,1/14/2014 20:12,San Jose Diridon Caltrain Station,2,1/14/2014 20:24,SJSU - San Salvador at 9th,16,88,Subscriber
153521,1/14/2014 20:13,2nd at Folsom,62,1/14/2014 20:20,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
153522,1/14/2014 20:15,Market at Sansome,77,1/14/2014 20:23,Grant Avenue at Columbus Avenue,73,424,Subscriber
153523,1/14/2014 20:17,South Van Ness at Market,66,1/14/2014 20:23,Powell Street BART,39,328,Subscriber
153525,1/14/2014 20:20,Beale at Market,56,1/14/2014 20:25,Embarcadero at Bryant,54,593,Subscriber
153528,1/14/2014 20:21,Market at Sansome,77,1/14/2014 20:31,South Van Ness at Market,66,594,Subscriber
153529,1/14/2014 20:22,Harry Bridges Plaza (Ferry Building),50,1/14/2014 20:27,Embarcadero at Sansome,60,395,Subscriber
153530,1/14/2014 20:22,South Van Ness at Market,66,1/14/2014 20:29,Civic Center BART (7th at Market),72,336,Subscriber
153532,1/14/2014 20:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 20:29,Embarcadero at Bryant,54,535,Subscriber
153534,1/14/2014 20:24,Market at Sansome,77,1/14/2014 20:31,Civic Center BART (7th at Market),72,604,Subscriber
153535,1/14/2014 20:26,Market at 10th,67,1/14/2014 20:38,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
153536,1/14/2014 20:28,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 20:38,Civic Center BART (7th at Market),72,478,Subscriber
153538,1/14/2014 20:31,Steuart at Market,74,1/14/2014 20:59,San Francisco City Hall,58,319,Subscriber
153540,1/14/2014 20:30,Embarcadero at Folsom,51,1/14/2014 20:37,Howard at 2nd,63,406,Customer
153541,1/14/2014 20:33,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 20:39,Powell Street BART,39,477,Subscriber
153542,1/14/2014 20:34,Mechanics Plaza (Market at Battery),75,1/14/2014 20:45,Market at 10th,67,481,Subscriber
153543,1/14/2014 20:34,Commercial at Montgomery,45,1/14/2014 20:45,Spear at Folsom,49,397,Subscriber
153544,1/14/2014 20:39,Howard at 2nd,63,1/14/2014 20:44,Post at Kearney,47,605,Subscriber
153550,1/14/2014 20:48,Market at 4th,76,1/14/2014 20:59,Embarcadero at Bryant,54,332,Subscriber
153551,1/14/2014 20:50,Embarcadero at Sansome,60,1/14/2014 21:00,Embarcadero at Bryant,54,290,Customer
153552,1/14/2014 20:50,Cowper at University,37,1/14/2014 20:54,Palo Alto Caltrain Station,34,70,Subscriber
153553,1/14/2014 20:51,Powell Street BART,39,1/14/2014 20:59,South Van Ness at Market,66,614,Subscriber
153559,1/14/2014 21:11,Grant Avenue at Columbus Avenue,73,1/14/2014 21:17,Davis at Jackson,42,362,Subscriber
153560,1/14/2014 21:22,Davis at Jackson,42,1/14/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
153561,1/14/2014 21:23,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 21:39,Washington at Kearney,46,274,Subscriber
153562,1/14/2014 21:27,Commercial at Montgomery,45,1/14/2014 21:37,Civic Center BART (7th at Market),72,399,Subscriber
153563,1/14/2014 21:33,Howard at 2nd,63,1/14/2014 21:45,South Van Ness at Market,66,406,Subscriber
153564,1/14/2014 21:35,Market at 10th,67,1/14/2014 21:44,Washington at Kearney,46,527,Subscriber
153568,1/14/2014 21:39,Market at Sansome,77,1/14/2014 21:56,Clay at Battery,41,427,Customer
153569,1/14/2014 21:42,Steuart at Market,74,1/14/2014 21:53,Golden Gate at Polk,59,509,Subscriber
153570,1/14/2014 21:53,Market at Sansome,77,1/14/2014 21:59,2nd at Townsend,61,428,Subscriber
153571,1/14/2014 21:54,Civic Center BART (7th at Market),72,1/14/2014 22:04,Washington at Kearney,46,630,Customer
153572,1/14/2014 21:55,Grant Avenue at Columbus Avenue,73,1/14/2014 22:11,South Van Ness at Market,66,396,Subscriber
153573,1/14/2014 21:58,Howard at 2nd,63,1/14/2014 22:06,Powell at Post (Union Square),71,521,Subscriber
153574,1/14/2014 22:02,Washington at Kearney,46,1/14/2014 22:13,Howard at 2nd,63,506,Subscriber
153576,1/14/2014 22:09,Embarcadero at Folsom,51,1/14/2014 22:16,Embarcadero at Sansome,60,400,Subscriber
153577,1/14/2014 22:22,Townsend at 7th,65,1/14/2014 22:36,Powell at Post (Union Square),71,325,Subscriber
153578,1/14/2014 22:28,Market at Sansome,77,1/14/2014 22:32,2nd at South Park,64,556,Subscriber
153579,1/14/2014 22:28,Townsend at 7th,65,1/14/2014 22:32,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
153580,1/14/2014 22:29,Market at 4th,76,1/14/2014 22:34,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
153581,1/14/2014 22:59,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 23:11,Powell at Post (Union Square),71,365,Subscriber
153582,1/14/2014 23:03,Powell Street BART,39,1/14/2014 23:05,Civic Center BART (7th at Market),72,477,Subscriber
153583,1/14/2014 23:05,Steuart at Market,74,1/14/2014 23:16,Civic Center BART (7th at Market),72,585,Subscriber
153584,1/14/2014 23:06,Post at Kearney,47,1/14/2014 23:14,Grant Avenue at Columbus Avenue,73,605,Subscriber
153585,1/14/2014 23:09,Post at Kearney,47,1/14/2014 23:11,Howard at 2nd,63,381,Subscriber
153586,1/14/2014 23:14,San Jose Diridon Caltrain Station,2,1/14/2014 23:18,Adobe on Almaden,5,665,Customer
153589,1/14/2014 23:22,South Van Ness at Market,66,1/14/2014 23:30,Powell at Post (Union Square),71,594,Subscriber
153590,1/14/2014 23:25,Embarcadero at Bryant,54,1/14/2014 23:34,Townsend at 7th,65,412,Subscriber
153591,1/14/2014 23:31,Harry Bridges Plaza (Ferry Building),50,1/14/2014 23:43,San Francisco Caltrain (Townsend at 4th),70,523,Customer
153593,1/14/2014 23:38,South Van Ness at Market,66,1/14/2014 23:44,5th at Howard,57,369,Subscriber
153594,1/15/2014 1:15,Civic Center BART (7th at Market),72,1/15/2014 1:40,Powell Street BART,39,26,Subscriber
153595,1/15/2014 4:38,Howard at 2nd,63,1/15/2014 4:40,Market at Sansome,77,506,Subscriber
153596,1/15/2014 4:58,Embarcadero at Bryant,54,1/15/2014 5:08,Embarcadero at Sansome,60,456,Subscriber
153597,1/15/2014 5:29,Santa Clara at Almaden,4,1/15/2014 5:33,San Jose Diridon Caltrain Station,2,157,Subscriber
153598,1/15/2014 5:30,Grant Avenue at Columbus Avenue,73,1/15/2014 5:34,Market at Sansome,77,358,Subscriber
153600,1/15/2014 5:39,St James Park,13,1/15/2014 5:45,San Jose Diridon Caltrain Station,2,109,Subscriber
153601,1/15/2014 5:52,2nd at Folsom,62,1/15/2014 5:55,Market at Sansome,77,275,Subscriber
153602,1/15/2014 5:54,San Salvador at 1st,8,1/15/2014 6:00,San Jose Diridon Caltrain Station,2,174,Subscriber
153603,1/15/2014 5:59,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 6:15,Embarcadero at Sansome,60,530,Subscriber
153604,1/15/2014 6:06,2nd at Townsend,61,1/15/2014 6:12,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
153605,1/15/2014 6:10,Mechanics Plaza (Market at Battery),75,1/15/2014 6:13,Market at 4th,76,540,Subscriber
