Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
25250,9/17/2013 20:03,Mechanics Plaza (Market at Battery),75,9/17/2013 20:13,San Francisco City Hall,58,421,Subscriber
25251,9/17/2013 20:03,2nd at Folsom,62,9/17/2013 20:09,2nd at Townsend,61,575,Subscriber
25254,9/17/2013 20:08,Spear at Folsom,49,9/17/2013 20:20,Embarcadero at Sansome,60,271,Subscriber
25255,9/17/2013 20:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 20:18,Grant Avenue at Columbus Avenue,73,330,Subscriber
25257,9/17/2013 20:10,Civic Center BART (7th at Market),72,9/17/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
25258,9/17/2013 20:11,San Pedro Square,6,9/17/2013 20:19,Japantown,9,650,Subscriber
25260,9/17/2013 20:13,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 20:20,Embarcadero at Bryant,54,582,Subscriber
25261,9/17/2013 20:13,Embarcadero at Sansome,60,9/17/2013 20:20,Steuart at Market,74,309,Subscriber
25262,9/17/2013 20:14,Spear at Folsom,49,9/17/2013 20:17,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
25263,9/17/2013 20:14,Market at Sansome,77,9/17/2013 20:26,Market at 10th,67,430,Customer
25264,9/17/2013 20:14,Market at 10th,67,9/17/2013 20:20,Powell Street BART,39,528,Subscriber
25265,9/17/2013 20:15,5th at Howard,57,9/17/2013 20:23,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber
25266,9/17/2013 20:15,San Jose Diridon Caltrain Station,2,9/17/2013 20:26,Japantown,9,657,Subscriber
25269,9/17/2013 20:17,Spear at Folsom,49,9/17/2013 20:21,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber
25273,9/17/2013 20:20,Embarcadero at Bryant,54,9/17/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,584,Customer
25274,9/17/2013 20:20,Harry Bridges Plaza (Ferry Building),50,9/17/2013 20:37,2nd at Townsend,61,331,Customer
25276,9/17/2013 20:22,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
25278,9/17/2013 20:22,Embarcadero at Sansome,60,9/17/2013 20:40,Golden Gate at Polk,59,437,Subscriber
25279,9/17/2013 20:24,5th at Howard,57,9/17/2013 20:36,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
25280,9/17/2013 20:25,San Jose Diridon Caltrain Station,2,9/17/2013 20:27,San Jose Diridon Caltrain Station,2,645,Subscriber
25281,9/17/2013 20:26,Market at 4th,76,9/17/2013 20:42,Market at 10th,67,356,Subscriber
25282,9/17/2013 20:27,Adobe on Almaden,5,9/17/2013 20:39,Japantown,9,185,Customer
25283,9/17/2013 20:28,Market at Sansome,77,9/17/2013 20:38,Spear at Folsom,49,429,Customer
25284,9/17/2013 20:30,2nd at South Park,64,9/17/2013 20:46,Powell Street BART,39,397,Subscriber
25285,9/17/2013 20:31,Clay at Battery,41,9/17/2013 20:42,2nd at Townsend,61,567,Subscriber
25286,9/17/2013 20:31,5th at Howard,57,9/17/2013 20:50,Embarcadero at Sansome,60,408,Customer
25287,9/17/2013 20:31,5th at Howard,57,9/17/2013 20:50,Embarcadero at Sansome,60,415,Customer
25288,9/17/2013 20:32,5th at Howard,57,9/17/2013 20:50,Embarcadero at Sansome,60,313,Customer
25289,9/17/2013 20:32,5th at Howard,57,9/17/2013 20:50,Embarcadero at Sansome,60,321,Customer
25290,9/17/2013 20:35,Market at 10th,67,9/17/2013 20:44,Market at 4th,76,430,Customer
25291,9/17/2013 20:46,Embarcadero at Sansome,60,9/17/2013 21:02,Powell at Post (Union Square),71,409,Customer
25292,9/17/2013 20:48,Market at Sansome,77,9/17/2013 20:55,2nd at South Park,64,518,Subscriber
25293,9/17/2013 20:49,2nd at Townsend,61,9/17/2013 20:55,Steuart at Market,74,379,Subscriber
25294,9/17/2013 20:49,2nd at Folsom,62,9/17/2013 20:54,Market at Sansome,77,387,Subscriber
25295,9/17/2013 20:49,MLK Library,11,9/17/2013 20:55,San Pedro Square,6,237,Subscriber
25298,9/17/2013 20:53,Harry Bridges Plaza (Ferry Building),50,9/17/2013 21:04,5th at Howard,57,398,Subscriber
25300,9/17/2013 21:00,Powell Street BART,39,9/17/2013 21:10,Market at 10th,67,442,Subscriber
25301,9/17/2013 21:04,Powell Street BART,39,9/17/2013 21:10,Market at 10th,67,610,Customer
25303,9/17/2013 21:09,2nd at South Park,64,9/17/2013 21:17,Market at Sansome,77,285,Subscriber
25305,9/17/2013 21:15,Mechanics Plaza (Market at Battery),75,9/17/2013 21:19,Clay at Battery,41,589,Subscriber
25307,9/17/2013 21:19,Japantown,9,9/17/2013 21:43,Japantown,9,200,Customer
25309,9/17/2013 21:24,Harry Bridges Plaza (Ferry Building),50,9/17/2013 21:33,Embarcadero at Sansome,60,265,Subscriber
25310,9/17/2013 21:24,Japantown,9,9/17/2013 21:35,San Salvador at 1st,8,650,Subscriber
25314,9/17/2013 21:25,Market at 4th,76,9/17/2013 21:40,Spear at Folsom,49,571,Subscriber
25319,9/17/2013 21:36,2nd at Townsend,61,9/17/2013 21:46,Steuart at Market,74,325,Subscriber
25325,9/17/2013 21:41,Howard at 2nd,63,9/17/2013 21:45,Market at Sansome,77,620,Subscriber
25329,9/17/2013 21:49,Steuart at Market,74,9/17/2013 21:59,Powell at Post (Union Square),71,486,Customer
25330,9/17/2013 21:56,South Van Ness at Market,66,9/17/2013 22:15,Grant Avenue at Columbus Avenue,73,510,Customer
25331,9/17/2013 21:58,San Pedro Square,6,9/17/2013 22:05,Japantown,9,237,Subscriber
25333,9/17/2013 22:09,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 22:16,Washington at Kearney,46,492,Subscriber
25334,9/17/2013 22:13,Market at 4th,76,9/17/2013 22:15,Market at 4th,76,532,Subscriber
25340,9/17/2013 22:18,Market at 10th,67,9/17/2013 22:23,Powell Street BART,39,539,Customer
25341,9/17/2013 22:19,2nd at Folsom,62,9/17/2013 22:23,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
25342,9/17/2013 22:20,Beale at Market,56,9/17/2013 22:31,2nd at Townsend,61,493,Subscriber
25343,9/17/2013 22:24,Embarcadero at Sansome,60,9/17/2013 22:47,Embarcadero at Bryant,54,618,Subscriber
25344,9/17/2013 22:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 22:47,Townsend at 7th,65,317,Customer
25345,9/17/2013 22:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 22:47,Townsend at 7th,65,630,Customer
25347,9/17/2013 22:27,Beale at Market,56,9/17/2013 22:32,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber
25348,9/17/2013 22:34,University and Emerson,35,9/17/2013 22:38,Palo Alto Caltrain Station,34,18,Subscriber
25349,9/17/2013 22:34,University and Emerson,35,9/17/2013 22:38,Palo Alto Caltrain Station,34,59,Subscriber
25350,9/17/2013 22:35,2nd at South Park,64,9/17/2013 22:44,5th at Howard,57,573,Subscriber
25351,9/17/2013 22:36,2nd at South Park,64,9/17/2013 22:44,5th at Howard,57,461,Subscriber
25352,9/17/2013 22:36,Golden Gate at Polk,59,9/17/2013 22:55,Davis at Jackson,42,537,Subscriber
25354,9/17/2013 22:44,Harry Bridges Plaza (Ferry Building),50,9/17/2013 22:57,Townsend at 7th,65,431,Subscriber
25355,9/17/2013 22:48,Market at 10th,67,9/17/2013 22:58,Washington at Kearney,46,374,Subscriber
25356,9/17/2013 22:49,Howard at 2nd,63,9/17/2013 22:54,2nd at South Park,64,329,Subscriber
25357,9/17/2013 23:10,Powell Street BART,39,9/17/2013 23:17,Steuart at Market,74,528,Subscriber
25358,9/17/2013 23:22,Embarcadero at Sansome,60,9/17/2013 23:40,5th at Howard,57,574,Customer
25359,9/17/2013 23:22,Embarcadero at Sansome,60,9/17/2013 23:39,5th at Howard,57,290,Customer
25360,9/17/2013 23:23,Embarcadero at Sansome,60,9/17/2013 23:40,5th at Howard,57,556,Customer
25361,9/17/2013 23:23,Embarcadero at Sansome,60,9/17/2013 23:40,5th at Howard,57,415,Customer
25362,9/17/2013 23:24,Commercial at Montgomery,45,9/17/2013 23:31,Steuart at Market,74,514,Subscriber
25363,9/17/2013 23:24,Commercial at Montgomery,45,9/17/2013 23:31,Steuart at Market,74,485,Subscriber
25364,9/17/2013 23:26,5th at Howard,57,9/17/2013 23:32,Spear at Folsom,49,398,Subscriber
25365,9/17/2013 23:26,South Van Ness at Market,66,9/17/2013 23:35,Powell Street BART,39,587,Customer
25367,9/17/2013 23:36,Spear at Folsom,49,9/17/2013 23:42,Clay at Battery,41,569,Customer
25368,9/17/2013 23:57,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 0:08,Powell at Post (Union Square),71,499,Subscriber
25369,9/18/2013 0:03,San Francisco City Hall,58,9/18/2013 0:14,Market at Sansome,77,332,Subscriber
25370,9/18/2013 0:06,2nd at South Park,64,9/18/2013 0:07,2nd at Townsend,61,329,Subscriber
25371,9/18/2013 0:10,Steuart at Market,74,9/18/2013 0:17,Embarcadero at Sansome,60,325,Subscriber
25372,9/18/2013 0:22,Howard at 2nd,63,9/18/2013 0:25,2nd at Folsom,62,338,Subscriber
25373,9/18/2013 0:23,South Van Ness at Market,66,9/18/2013 0:46,2nd at Folsom,62,312,Customer
25376,9/18/2013 2:27,Davis at Jackson,42,9/18/2013 2:46,Mechanics Plaza (Market at Battery),75,537,Customer
25378,9/18/2013 4:36,2nd at Folsom,62,9/18/2013 4:39,Market at Sansome,77,425,Subscriber
25379,9/18/2013 4:45,Howard at 2nd,63,9/18/2013 4:47,Market at Sansome,77,341,Subscriber
25380,9/18/2013 5:26,Embarcadero at Bryant,54,9/18/2013 5:43,Embarcadero at Sansome,60,618,Subscriber
25381,9/18/2013 5:33,Santa Clara at Almaden,4,9/18/2013 5:38,San Jose Diridon Caltrain Station,2,709,Subscriber
25382,9/18/2013 5:42,Grant Avenue at Columbus Avenue,73,9/18/2013 5:47,Market at Sansome,77,354,Subscriber
25384,9/18/2013 5:49,Embarcadero at Bryant,54,9/18/2013 5:53,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
25385,9/18/2013 6:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 6:06,Market at Sansome,77,536,Subscriber
25386,9/18/2013 6:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 6:06,Market at Sansome,77,602,Subscriber
25387,9/18/2013 6:04,Harry Bridges Plaza (Ferry Building),50,9/18/2013 6:11,Commercial at Montgomery,45,526,Subscriber
25388,9/18/2013 6:13,Beale at Market,56,9/18/2013 6:19,Commercial at Montgomery,45,358,Subscriber
25389,9/18/2013 6:17,South Van Ness at Market,66,9/18/2013 6:32,Market at Sansome,77,267,Subscriber
25390,9/18/2013 6:18,Mechanics Plaza (Market at Battery),75,9/18/2013 6:22,Market at 4th,76,537,Subscriber
25391,9/18/2013 6:20,2nd at Townsend,61,9/18/2013 6:26,Post at Kearney,47,493,Subscriber
25392,9/18/2013 6:22,Embarcadero at Bryant,54,9/18/2013 6:28,Howard at 2nd,63,629,Subscriber
25393,9/18/2013 6:23,Spear at Folsom,49,9/18/2013 6:29,Market at Sansome,77,571,Subscriber
25394,9/18/2013 6:25,Powell at Post (Union Square),71,9/18/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
25396,9/18/2013 6:33,Embarcadero at Sansome,60,9/18/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
25397,9/18/2013 6:34,Grant Avenue at Columbus Avenue,73,9/18/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
25398,9/18/2013 6:37,2nd at Townsend,61,9/18/2013 6:47,Beale at Market,56,384,Subscriber
25400,9/18/2013 6:39,Clay at Battery,41,9/18/2013 6:42,Mechanics Plaza (Market at Battery),75,456,Subscriber
25401,9/18/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 6:51,Embarcadero at Folsom,51,538,Subscriber
25402,9/18/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 6:58,Embarcadero at Vallejo,48,418,Subscriber
25403,9/18/2013 6:45,Spear at Folsom,49,9/18/2013 6:50,2nd at Townsend,61,564,Subscriber
25404,9/18/2013 6:46,Grant Avenue at Columbus Avenue,73,9/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
25405,9/18/2013 6:47,Market at Sansome,77,9/18/2013 6:50,Yerba Buena Center of the Arts (3rd @ Howard),68,536,Subscriber
25406,9/18/2013 6:47,Davis at Jackson,42,9/18/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
25407,9/18/2013 6:51,Townsend at 7th,65,9/18/2013 7:07,Beale at Market,56,600,Subscriber
25409,9/18/2013 6:58,San Jose Diridon Caltrain Station,2,9/18/2013 7:07,SJSU - San Salvador at 9th,16,645,Customer
25410,9/18/2013 7:01,Embarcadero at Bryant,54,9/18/2013 7:06,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber
25411,9/18/2013 7:02,Washington at Kearney,46,9/18/2013 7:31,Mechanics Plaza (Market at Battery),75,468,Customer
25412,9/18/2013 7:07,Mechanics Plaza (Market at Battery),75,9/18/2013 7:22,South Van Ness at Market,66,456,Subscriber
25413,9/18/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:19,Harry Bridges Plaza (Ferry Building),50,496,Subscriber
25414,9/18/2013 7:08,Beale at Market,56,9/18/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
25416,9/18/2013 7:08,Market at 4th,76,9/18/2013 7:16,Market at 10th,67,557,Customer
25417,9/18/2013 7:09,Market at 10th,67,9/18/2013 7:17,Market at Sansome,77,432,Customer
25418,9/18/2013 7:10,Spear at Folsom,49,9/18/2013 7:17,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
25419,9/18/2013 7:10,Harry Bridges Plaza (Ferry Building),50,9/18/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
25420,9/18/2013 7:11,Powell at Post (Union Square),71,9/18/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
25421,9/18/2013 7:13,2nd at Folsom,62,9/18/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
25422,9/18/2013 7:13,Market at Sansome,77,9/18/2013 7:16,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
25423,9/18/2013 7:15,Civic Center BART (7th at Market),72,9/18/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
25424,9/18/2013 7:18,Paseo de San Antonio,7,9/18/2013 7:26,Japantown,9,198,Subscriber
25425,9/18/2013 7:18,Beale at Market,56,9/18/2013 7:26,Market at 4th,76,531,Subscriber
25426,9/18/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:24,Townsend at 7th,65,584,Subscriber
25427,9/18/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:34,Market at 4th,76,636,Subscriber
25428,9/18/2013 7:21,Steuart at Market,74,9/18/2013 7:28,2nd at Townsend,61,494,Subscriber
25429,9/18/2013 7:21,Steuart at Market,74,9/18/2013 7:28,Embarcadero at Sansome,60,541,Subscriber
25430,9/18/2013 7:22,Embarcadero at Sansome,60,9/18/2013 7:30,Harry Bridges Plaza (Ferry Building),50,265,Customer
25431,9/18/2013 7:23,Powell at Post (Union Square),71,9/18/2013 9:56,Powell at Post (Union Square),71,377,Customer
25432,9/18/2013 7:24,Cowper at University,37,9/18/2013 7:27,University and Emerson,35,98,Subscriber
25433,9/18/2013 7:25,South Van Ness at Market,66,9/18/2013 7:48,Embarcadero at Sansome,60,456,Subscriber
25435,9/18/2013 7:27,Powell at Post (Union Square),71,9/18/2013 9:56,Powell at Post (Union Square),71,489,Customer
25436,9/18/2013 7:27,Redwood City Caltrain Station,22,9/18/2013 7:31,Redwood City Medical Center,26,298,Subscriber
25439,9/18/2013 7:28,Harry Bridges Plaza (Ferry Building),50,9/18/2013 7:34,Embarcadero at Sansome,60,279,Customer
25440,9/18/2013 7:28,Embarcadero at Bryant,54,9/18/2013 7:37,Commercial at Montgomery,45,471,Subscriber
25441,9/18/2013 7:28,Market at 4th,76,9/18/2013 7:35,Harry Bridges Plaza (Ferry Building),50,430,Customer
25444,9/18/2013 7:29,Steuart at Market,74,9/18/2013 7:39,2nd at Townsend,61,528,Subscriber
25446,9/18/2013 7:31,Redwood City Caltrain Station,22,9/18/2013 7:33,San Mateo County Center,23,224,Subscriber
25447,9/18/2013 7:31,Powell Street BART,39,9/18/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
25448,9/18/2013 7:33,San Jose Diridon Caltrain Station,2,9/18/2013 7:45,San Jose City Hall,10,53,Subscriber
25449,9/18/2013 7:34,Embarcadero at Sansome,60,9/18/2013 7:41,Steuart at Market,74,541,Subscriber
25450,9/18/2013 7:34,2nd at Townsend,61,9/18/2013 7:40,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
25452,9/18/2013 7:35,Market at 4th,76,9/18/2013 7:47,South Van Ness at Market,66,604,Subscriber
25453,9/18/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 7:48,Market at 10th,67,622,Subscriber
25456,9/18/2013 7:39,Townsend at 7th,65,9/18/2013 7:48,South Van Ness at Market,66,584,Subscriber
25457,9/18/2013 7:39,Grant Avenue at Columbus Avenue,73,9/18/2013 7:47,Market at Sansome,77,330,Subscriber
25458,9/18/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:51,Howard at 2nd,63,321,Subscriber
25459,9/18/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber
25460,9/18/2013 7:44,Grant Avenue at Columbus Avenue,73,9/18/2013 7:49,Mechanics Plaza (Market at Battery),75,633,Subscriber
25461,9/18/2013 7:44,Market at 4th,76,9/18/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,636,Customer
25463,9/18/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:03,Townsend at 7th,65,446,Subscriber
25467,9/18/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:57,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
25468,9/18/2013 7:45,Spear at Folsom,49,9/18/2013 7:50,Mechanics Plaza (Market at Battery),75,398,Subscriber
25469,9/18/2013 7:46,Paseo de San Antonio,7,9/18/2013 7:55,San Jose Diridon Caltrain Station,2,50,Subscriber
25470,9/18/2013 7:46,Powell Street BART,39,9/18/2013 7:58,2nd at Townsend,61,539,Customer
25472,9/18/2013 7:46,Embarcadero at Bryant,54,9/18/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
25474,9/18/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 7:56,Market at Sansome,77,414,Subscriber
25475,9/18/2013 7:48,5th at Howard,57,9/18/2013 7:55,South Van Ness at Market,66,572,Customer
25476,9/18/2013 7:49,Spear at Folsom,49,9/18/2013 7:55,Embarcadero at Vallejo,48,352,Subscriber
25478,9/18/2013 7:51,Market at Sansome,77,9/18/2013 7:56,2nd at Folsom,62,332,Subscriber
25479,9/18/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,278,Customer
25480,9/18/2013 7:54,Market at 10th,67,9/18/2013 7:59,Market at 4th,76,557,Subscriber
25481,9/18/2013 7:56,South Van Ness at Market,66,9/18/2013 8:10,2nd at South Park,64,604,Subscriber
25482,9/18/2013 7:58,Steuart at Market,74,9/18/2013 8:07,Embarcadero at Sansome,60,368,Subscriber
25483,9/18/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:09,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
25484,9/18/2013 7:59,Powell at Post (Union Square),71,9/18/2013 8:12,Embarcadero at Sansome,60,480,Customer
25485,9/18/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:18,Mechanics Plaza (Market at Battery),75,326,Customer
25486,9/18/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:21,Spear at Folsom,49,636,Subscriber
25487,9/18/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:13,Steuart at Market,74,333,Subscriber
25488,9/18/2013 8:02,Market at Sansome,77,9/18/2013 8:09,2nd at South Park,64,571,Subscriber
25489,9/18/2013 8:02,Beale at Market,56,9/18/2013 8:08,Embarcadero at Vallejo,48,465,Subscriber
25490,9/18/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:12,Post at Kearney,47,626,Customer
25491,9/18/2013 8:03,Howard at 2nd,63,9/18/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
25493,9/18/2013 8:03,2nd at Townsend,61,9/18/2013 8:10,Market at Sansome,77,528,Subscriber
25494,9/18/2013 8:05,Grant Avenue at Columbus Avenue,73,9/18/2013 8:12,Mechanics Plaza (Market at Battery),75,524,Subscriber
25495,9/18/2013 8:06,San Salvador at 1st,8,9/18/2013 8:10,MLK Library,11,650,Subscriber
25496,9/18/2013 8:06,Townsend at 7th,65,9/18/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
25497,9/18/2013 8:06,Grant Avenue at Columbus Avenue,73,9/18/2013 8:22,Market at 4th,76,363,Customer
25498,9/18/2013 8:07,San Francisco City Hall,58,9/18/2013 8:17,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
25499,9/18/2013 8:08,South Van Ness at Market,66,9/18/2013 8:18,Market at Sansome,77,584,Subscriber
25500,9/18/2013 8:08,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 8:23,Market at 10th,67,619,Subscriber
25501,9/18/2013 8:09,Harry Bridges Plaza (Ferry Building),50,9/18/2013 8:21,Townsend at 7th,65,430,Subscriber
25502,9/18/2013 8:09,Beale at Market,56,9/18/2013 8:17,2nd at Townsend,61,384,Subscriber
25503,9/18/2013 8:11,San Jose Diridon Caltrain Station,2,9/18/2013 8:15,San Pedro Square,6,50,Subscriber
25505,9/18/2013 8:13,Grant Avenue at Columbus Avenue,73,9/18/2013 8:21,Spear at Folsom,49,635,Subscriber
25509,9/18/2013 8:15,Harry Bridges Plaza (Ferry Building),50,9/18/2013 8:22,Embarcadero at Sansome,60,319,Subscriber
25510,9/18/2013 8:15,2nd at Townsend,61,9/18/2013 8:23,Market at Sansome,77,539,Subscriber
25511,9/18/2013 8:15,Market at 4th,76,9/18/2013 8:24,Commercial at Montgomery,45,531,Subscriber
25512,9/18/2013 8:18,Powell at Post (Union Square),71,9/18/2013 8:28,5th at Howard,57,615,Customer
25515,9/18/2013 8:20,Civic Center BART (7th at Market),72,9/18/2013 8:24,South Van Ness at Market,66,413,Subscriber
25516,9/18/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber
25517,9/18/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:30,Howard at 2nd,63,260,Subscriber
25518,9/18/2013 8:21,Powell Street BART,39,9/18/2013 8:27,Market at 10th,67,367,Customer
25520,9/18/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:30,Embarcadero at Folsom,51,629,Subscriber
25521,9/18/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:31,Embarcadero at Folsom,51,515,Subscriber
25522,9/18/2013 8:21,San Jose Diridon Caltrain Station,2,9/18/2013 8:27,Santa Clara at Almaden,4,234,Subscriber
25523,9/18/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:32,Market at Sansome,77,484,Subscriber
25524,9/18/2013 8:22,San Jose Diridon Caltrain Station,2,9/18/2013 8:29,San Pedro Square,6,78,Customer
25525,9/18/2013 8:22,San Jose Diridon Caltrain Station,2,9/18/2013 8:32,St James Park,13,30,Subscriber
25526,9/18/2013 8:22,Davis at Jackson,42,9/18/2013 8:28,Beale at Market,56,292,Subscriber
25527,9/18/2013 8:22,South Van Ness at Market,66,9/18/2013 8:36,Commercial at Montgomery,45,572,Subscriber
25528,9/18/2013 8:22,Golden Gate at Polk,59,9/18/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
25529,9/18/2013 8:22,Grant Avenue at Columbus Avenue,73,9/18/2013 8:33,Embarcadero at Folsom,51,550,Subscriber
25530,9/18/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 8:28,5th at Howard,57,355,Subscriber
25531,9/18/2013 8:23,2nd at Townsend,61,9/18/2013 8:32,Townsend at 7th,65,564,Customer
25532,9/18/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:36,Beale at Market,56,611,Subscriber
25533,9/18/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:41,Post at Kearney,47,283,Subscriber
25535,9/18/2013 8:24,Harry Bridges Plaza (Ferry Building),50,9/18/2013 8:34,Post at Kearney,47,631,Subscriber
25536,9/18/2013 8:25,Harry Bridges Plaza (Ferry Building),50,9/18/2013 8:30,Market at Sansome,77,371,Subscriber
25537,9/18/2013 8:25,Powell at Post (Union Square),71,9/18/2013 8:40,Townsend at 7th,65,499,Subscriber
25538,9/18/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 8:41,Townsend at 7th,65,525,Subscriber
25539,9/18/2013 8:26,Market at 10th,67,9/18/2013 8:30,South Van Ness at Market,66,600,Subscriber
25540,9/18/2013 8:27,Redwood City Caltrain Station,22,9/18/2013 8:31,Redwood City Public Library,24,227,Subscriber
25541,9/18/2013 8:27,Grant Avenue at Columbus Avenue,73,9/18/2013 8:34,Mechanics Plaza (Market at Battery),75,510,Subscriber
25542,9/18/2013 8:29,South Van Ness at Market,66,9/18/2013 8:38,Market at Sansome,77,413,Subscriber
25544,9/18/2013 8:29,San Jose Diridon Caltrain Station,2,9/18/2013 8:34,Santa Clara at Almaden,4,26,Subscriber
25545,9/18/2013 8:30,Howard at 2nd,63,9/18/2013 8:42,Embarcadero at Sansome,60,566,Subscriber
25546,9/18/2013 8:30,Market at 10th,67,9/18/2013 8:42,2nd at Folsom,62,622,Subscriber
25547,9/18/2013 8:31,San Salvador at 1st,8,9/18/2013 8:35,SJSU - San Salvador at 9th,16,196,Subscriber
25548,9/18/2013 8:32,Townsend at 7th,65,9/18/2013 8:44,Market at 4th,76,443,Subscriber
25549,9/18/2013 8:32,Civic Center BART (7th at Market),72,9/18/2013 8:49,Townsend at 7th,65,504,Subscriber
25550,9/18/2013 8:33,Clayat Battery,41,9/18/2013 8:40,Spear at Folsom,49,569,Customer
25551,9/18/2013 8:34,South Van Ness at Market,66,9/18/2013 8:45,Mechanics Plaza (Market at Battery),75,600,Subscriber
25554,9/18/2013 8:37,Washington at Kearney,46,9/18/2013 8:51,Market at 10th,67,455,Subscriber
25556,9/18/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 8:50,Market at Sansome,77,311,Subscriber
25557,9/18/2013 8:38,2nd at Townsend,61,9/18/2013 8:48,Steuart at Market,74,384,Subscriber
25558,9/18/2013 8:38,Embarcadero at Sansome,60,9/18/2013 8:56,Howard at 2nd,63,618,Subscriber
25559,9/18/2013 8:38,Embarcadero at Sansome,60,9/18/2013 8:49,Steuart at Market,74,271,Subscriber
