Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
133899,12/23/2013 7:48,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 7:52,Clay at Battery,41,361,Subscriber
133900,12/23/2013 7:49,2nd at Folsom,62,12/23/2013 7:54,Spear at Folsom,49,423,Subscriber
133901,12/23/2013 7:54,Grant Avenue at Columbus Avenue,73,12/23/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
133902,12/23/2013 7:56,Davis at Jackson,42,12/23/2013 8:03,Howard at 2nd,63,453,Subscriber
133903,12/23/2013 7:57,Market at 4th,76,12/23/2013 8:05,South Van Ness at Market,66,499,Subscriber
133905,12/23/2013 7:57,Embarcadero at Bryant,54,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
133910,12/23/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:14,Townsend at 7th,65,481,Subscriber
133911,12/23/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:17,Beale at Market,56,412,Subscriber
133912,12/23/2013 8:01,Beale at Market,56,12/23/2013 8:08,Embarcadero at Vallejo,48,622,Subscriber
133913,12/23/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:09,2nd at Folsom,62,551,Subscriber
133914,12/23/2013 8:04,Golden Gate at Polk,59,12/23/2013 8:12,Post at Kearney,47,505,Subscriber
133915,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:15,Market at Sansome,77,441,Subscriber
133916,12/23/2013 8:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/23/2013 8:13,Steuart at Market,74,629,Subscriber
133917,12/23/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:15,Embarcadero at Folsom,51,529,Subscriber
133918,12/23/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:14,2nd at Townsend,61,623,Subscriber
133919,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:37,Commercial at Montgomery,45,570,Customer
133920,12/23/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:08,Market at Sansome,77,365,Subscriber
133921,12/23/2013 8:08,SJSU - San Salvador at 9th,16,12/23/2013 9:08,Paseo de San Antonio,7,11,Subscriber
133924,12/23/2013 8:11,San Jose Diridon Caltrain Station,2,12/23/2013 8:15,Santa Clara at Almaden,4,200,Subscriber
133926,12/23/2013 8:13,Grant Avenue at Columbus Avenue,73,12/23/2013 8:23,Mechanics Plaza (Market at Battery),75,552,Subscriber
133929,12/23/2013 8:14,Market at Sansome,77,12/23/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
133931,12/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:27,Embarcadero at Sansome,60,418,Customer
133932,12/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:27,Embarcadero at Sansome,60,561,Customer
133933,12/23/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:35,South Van Ness at Market,66,567,Subscriber
133934,12/23/2013 8:19,San Jose Diridon Caltrain Station,2,12/23/2013 8:26,San Pedro Square,6,151,Subscriber
133935,12/23/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:32,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
133936,12/23/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber
133937,12/23/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:38,Grant Avenue at Columbus Avenue,73,615,Subscriber
133938,12/23/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:40,Embarcadero at Sansome,60,350,Subscriber
133939,12/23/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
133940,12/23/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:29,2nd at South Park,64,387,Subscriber
133941,12/23/2013 8:24,South Van Ness at Market,66,12/23/2013 8:34,Market at Sansome,77,504,Subscriber
133942,12/23/2013 8:25,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:28,Market at Sansome,77,564,Subscriber
133944,12/23/2013 8:26,Civic Center BART (7th at Market),72,12/23/2013 8:31,South Van Ness at Market,66,290,Subscriber
133945,12/23/2013 8:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:38,2nd at Townsend,61,614,Subscriber
133949,12/23/2013 8:31,Powell at Post (Union Square),71,12/23/2013 8:36,Howard at 2nd,63,556,Subscriber
133950,12/23/2013 8:32,Market at 10th,67,12/23/2013 8:42,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber
133951,12/23/2013 8:32,South Van Ness at Market,66,12/23/2013 8:43,Market at Sansome,77,431,Subscriber
133952,12/23/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:42,Powell Street BART,39,458,Subscriber
133954,12/23/2013 8:35,Embarcadero at Sansome,60,12/23/2013 8:42,Steuart at Market,74,522,Customer
133955,12/23/2013 8:35,Embarcadero at Sansome,60,12/23/2013 8:42,Steuart at Market,74,541,Subscriber
133956,12/23/2013 8:35,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:50,Townsend at 7th,65,343,Subscriber
133957,12/23/2013 8:35,Steuart at Market,74,12/23/2013 8:38,Clay at Battery,41,604,Subscriber
133959,12/23/2013 8:36,2nd at South Park,64,12/23/2013 8:43,Market at Sansome,77,387,Subscriber
133960,12/23/2013 8:37,2nd at South Park,64,12/23/2013 8:41,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
133961,12/23/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:44,5th at Howard,57,428,Subscriber
133962,12/23/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:52,Golden Gate at Polk,59,455,Subscriber
133963,12/23/2013 8:39,Market at 4th,76,12/23/2013 8:48,Market at 10th,67,375,Subscriber
133965,12/23/2013 8:40,San Jose Diridon Caltrain Station,2,12/23/2013 8:51,San Jose City Hall,10,256,Subscriber
133967,12/23/2013 8:42,Washington at Kearney,46,12/23/2013 8:56,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber
133968,12/23/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:58,Mechanics Plaza (Market at Battery),75,371,Subscriber
133969,12/23/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber
133970,12/23/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:54,Steuart at Market,74,470,Subscriber
133971,12/23/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 8:56,South Van Ness at Market,66,585,Subscriber
133972,12/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:48,2nd at Townsend,61,539,Subscriber
133974,12/23/2013 8:44,South Van Ness at Market,66,12/23/2013 8:55,2nd at Folsom,62,526,Subscriber
133975,12/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
133976,12/23/2013 8:45,Embarcadero at Folsom,51,12/23/2013 8:51,Commercial at Montgomery,45,510,Subscriber
133977,12/23/2013 8:46,Market at Sansome,77,12/23/2013 8:50,2nd at South Park,64,325,Subscriber
133978,12/23/2013 8:46,Civic Center BART (7th at Market),72,12/23/2013 8:53,Market at Sansome,77,530,Subscriber
133979,12/23/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
133980,12/23/2013 8:48,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:55,Market at 4th,76,603,Subscriber
133981,12/23/2013 8:48,2nd at Townsend,61,12/23/2013 8:54,Howard at 2nd,63,465,Subscriber
133982,12/23/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:00,Steuart at Market,74,376,Subscriber
133983,12/23/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:07,Embarcadero at Sansome,60,535,Customer
133987,12/23/2013 8:54,2nd at Folsom,62,12/23/2013 9:00,Mechanics Plaza (Market at Battery),75,627,Subscriber
133988,12/23/2013 8:55,Market at Sansome,77,12/23/2013 9:02,2nd at Townsend,61,431,Subscriber
133990,12/23/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:04,2nd at Folsom,62,578,Subscriber
133991,12/23/2013 8:57,Embarcadero at Bryant,54,12/23/2013 9:04,Clay at Battery,41,319,Subscriber
133992,12/23/2013 8:57,Washington at Kearney,46,12/23/2013 9:03,Embarcadero at Folsom,51,589,Subscriber
133993,12/23/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:09,Market at 10th,67,518,Subscriber
133994,12/23/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:02,Townsend at 7th,65,448,Subscriber
133995,12/23/2013 8:59,San Jose Diridon Caltrain Station,2,12/23/2013 9:08,St James Park,13,237,Subscriber
133996,12/23/2013 8:59,Steuart at Market,74,12/23/2013 9:07,2nd at Townsend,61,378,Subscriber
133997,12/23/2013 9:00,Paseo de San Antonio,7,12/23/2013 9:09,San Jose Diridon Caltrain Station,2,179,Subscriber
133998,12/23/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:08,2nd at South Park,64,340,Subscriber
133999,12/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
134000,12/23/2013 9:02,Embarcadero at Bryant,54,12/23/2013 9:05,Embarcadero at Folsom,51,502,Subscriber
134001,12/23/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:11,Commercial at Montgomery,45,554,Subscriber
134002,12/23/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:13,Steuart at Market,74,383,Subscriber
134004,12/23/2013 9:05,Townsend at 7th,65,12/23/2013 9:16,Powell Street BART,39,631,Subscriber
134005,12/23/2013 9:05,SJSU - San Salvador at 9th,16,12/23/2013 9:20,San Jose Diridon Caltrain Station,2,175,Subscriber
134006,12/23/2013 9:05,Market at 10th,67,12/23/2013 9:16,Market at Sansome,77,289,Subscriber
134007,12/23/2013 9:07,Embarcadero at Folsom,51,12/23/2013 9:17,Embarcadero at Sansome,60,473,Subscriber
134015,12/23/2013 9:12,2nd at Townsend,61,12/23/2013 9:20,Market at Sansome,77,352,Subscriber
134016,12/23/2013 9:13,Grant Avenue at Columbus Avenue,73,12/23/2013 9:19,Market at Sansome,77,281,Subscriber
134017,12/23/2013 9:14,2nd at Folsom,62,12/23/2013 9:20,Clay at Battery,41,514,Subscriber
134019,12/23/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:24,Post at Kearney,47,279,Subscriber
134020,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:31,Clay at Battery,41,280,Subscriber
134021,12/23/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:28,Market at 10th,67,623,Subscriber
134022,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber
134023,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:30,Embarcadero at Folsom,51,487,Subscriber
134025,12/23/2013 9:20,Washington at Kearney,46,12/23/2013 9:31,2nd at South Park,64,445,Subscriber
134028,12/23/2013 9:22,San Francisco City Hall,58,12/23/2013 9:33,Post at Kearney,47,270,Subscriber
134029,12/23/2013 9:22,Grant Avenue at Columbus Avenue,73,12/23/2013 9:29,Beale at Market,56,519,Subscriber
134030,12/23/2013 9:22,Powell at Post (Union Square),71,12/23/2013 16:58,Beale at Market,56,286,Customer
134032,12/23/2013 9:23,Powell at Post (Union Square),71,12/23/2013 16:58,Beale at Market,56,314,Customer
134033,12/23/2013 9:24,Embarcadero at Bryant,54,12/23/2013 9:35,Howard at 2nd,63,411,Subscriber
134034,12/23/2013 9:25,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:28,Embarcadero at Vallejo,48,354,Subscriber
134035,12/23/2013 9:25,Steuart at Market,74,12/23/2013 9:32,Embarcadero at Sansome,60,356,Subscriber
134036,12/23/2013 9:25,Market at Sansome,77,12/23/2013 10:01,2nd at Townsend,61,504,Subscriber
134037,12/23/2013 9:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:33,Embarcadero at Sansome,60,386,Subscriber
134038,12/23/2013 9:28,Steuart at Market,74,12/23/2013 9:36,2nd at South Park,64,470,Subscriber
134039,12/23/2013 9:28,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:32,Embarcadero at Vallejo,48,353,Subscriber
134040,12/23/2013 9:29,Civic Center BART (7th at Market),72,12/23/2013 9:33,South Van Ness at Market,66,464,Subscriber
134041,12/23/2013 9:32,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:45,Townsend at 7th,65,457,Subscriber
134042,12/23/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:38,Beale at Market,56,502,Subscriber
134043,12/23/2013 9:36,Howard at 2nd,63,12/23/2013 9:43,Market at 4th,76,614,Subscriber
134044,12/23/2013 9:36,Market at Sansome,77,12/23/2013 9:42,2nd at South Park,64,365,Subscriber
134045,12/23/2013 9:37,Market at Sansome,77,12/23/2013 9:45,Embarcadero at Sansome,60,463,Subscriber
134046,12/23/2013 9:37,Powell at Post (Union Square),71,12/23/2013 9:44,Davis at Jackson,42,513,Subscriber
134048,12/23/2013 9:42,San Jose Diridon Caltrain Station,2,12/23/2013 9:46,Santa Clara at Almaden,4,262,Subscriber
134051,12/23/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:55,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
134052,12/23/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
134054,12/23/2013 9:47,5th at Howard,57,12/23/2013 9:54,Market at 10th,67,428,Subscriber
134055,12/23/2013 9:47,Civic Center BART (7th at Market),72,12/23/2013 9:52,South Van Ness at Market,66,562,Subscriber
134056,12/23/2013 9:47,South Van Ness at Market,66,12/23/2013 9:53,Powell Street BART,39,489,Subscriber
134057,12/23/2013 9:49,Grant Avenue at Columbus Avenue,73,12/23/2013 9:57,Steuart at Market,74,427,Subscriber
134058,12/23/2013 9:50,2nd at Townsend,61,12/23/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
134059,12/23/2013 9:52,South Van Ness at Market,66,12/23/2013 9:56,Civic Center BART (7th at Market),72,288,Subscriber
134060,12/23/2013 9:52,2nd at South Park,64,12/23/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber
134061,12/23/2013 9:57,Steuart at Market,74,12/23/2013 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber
134063,12/23/2013 10:01,Powell Street BART,39,12/23/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
134064,12/23/2013 10:01,Washington at Kearney,46,12/23/2013 10:08,Embarcadero at Vallejo,48,624,Subscriber
134065,12/23/2013 10:03,Market at 4th,76,12/23/2013 10:06,Post at Kearney,47,603,Subscriber
134066,12/23/2013 10:05,Grant Avenue at Columbus Avenue,73,12/23/2013 10:13,Embarcadero at Folsom,51,607,Subscriber
134067,12/23/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
134069,12/23/2013 10:08,2nd at South Park,64,12/23/2013 10:17,Embarcadero at Vallejo,48,540,Subscriber
134070,12/23/2013 10:15,Mechanics Plaza (Market at Battery),75,12/23/2013 10:19,Commercial at Montgomery,45,371,Subscriber
134071,12/23/2013 10:15,Mountain View Caltrain Station,28,12/23/2013 10:23,Mountain View City Hall,27,146,Subscriber
134072,12/23/2013 10:15,Steuart at Market,74,12/23/2013 10:20,Embarcadero at Vallejo,48,427,Subscriber
134073,12/23/2013 10:16,Market at Sansome,77,12/23/2013 10:27,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
134074,12/23/2013 10:22,Evelyn Park and Ride,30,12/23/2013 12:28,Mountain View Caltrain Station,28,138,Customer
134075,12/23/2013 10:23,Spear at Folsom,49,12/23/2013 10:28,2nd at South Park,64,421,Subscriber
134076,12/23/2013 10:26,Embarcadero at Folsom,51,12/23/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
134077,12/23/2013 10:28,Spear at Folsom,49,12/23/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
134080,12/23/2013 10:31,Civic Center BART (7th at Market),72,12/23/2013 10:35,South Van Ness at Market,66,288,Subscriber
134081,12/23/2013 10:33,Market at Sansome,77,12/23/2013 10:40,Grant Avenue at Columbus Avenue,73,392,Customer
134082,12/23/2013 10:34,Market at Sansome,77,12/23/2013 10:40,Grant Avenue at Columbus Avenue,73,451,Customer
134083,12/23/2013 10:36,Market at 10th,67,12/23/2013 10:45,Mechanics Plaza (Market at Battery),75,462,Subscriber
134084,12/23/2013 10:36,2nd at South Park,64,12/23/2013 11:02,2nd at South Park,64,421,Subscriber
134085,12/23/2013 10:38,Market at Sansome,77,12/23/2013 10:49,Embarcadero at Folsom,51,617,Subscriber
134086,12/23/2013 10:42,Market at 4th,76,12/23/2013 10:51,2nd at South Park,64,524,Subscriber
134087,12/23/2013 10:49,Steuart at Market,74,12/23/2013 10:55,Embarcadero at Sansome,60,376,Subscriber
134088,12/23/2013 10:49,Steuart at Market,74,12/23/2013 10:55,Embarcadero at Sansome,60,383,Customer
134090,12/23/2013 10:49,San Jose City Hall,10,12/23/2013 10:51,MLK Library,11,256,Subscriber
134093,12/23/2013 10:53,MLK Library,11,12/23/2013 10:56,Paseo de San Antonio,7,256,Subscriber
134094,12/23/2013 10:53,San Francisco City Hall,58,12/23/2013 11:13,San Francisco City Hall,58,477,Subscriber
134095,12/23/2013 11:00,Powell Street BART,39,12/23/2013 11:09,Townsend at 7th,65,324,Subscriber
134096,12/23/2013 11:01,Golden Gate at Polk,59,12/23/2013 11:08,Market at 4th,76,366,Subscriber
134097,12/23/2013 11:01,Harry Bridges Plaza (Ferry Building),50,12/23/2013 11:05,Embarcadero at Folsom,51,622,Subscriber
134098,12/23/2013 11:02,Embarcadero at Bryant,54,12/23/2013 11:10,Commercial at Montgomery,45,358,Subscriber
134100,12/23/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 11:11,Post at Kearney,47,481,Subscriber
134101,12/23/2013 11:03,Paseo de San Antonio,7,12/23/2013 11:10,Adobe on Almaden,5,256,Subscriber
134102,12/23/2013 11:05,Civic Center BART (7th at Market),72,12/23/2013 11:14,2nd at Folsom,62,485,Subscriber
134103,12/23/2013 11:11,Adobe on Almaden,5,12/23/2013 11:13,Santa Clara at Almaden,4,256,Subscriber
134104,12/23/2013 11:11,Mechanics Plaza (Market at Battery),75,12/23/2013 11:15,Market at 4th,76,627,Subscriber
134105,12/23/2013 11:12,Grant Avenue at Columbus Avenue,73,12/23/2013 11:26,Market at 4th,76,594,Customer
134106,12/23/2013 11:13,Grant Avenue at Columbus Avenue,73,12/23/2013 11:26,Market at 4th,76,451,Customer
134107,12/23/2013 11:15,Market at Sansome,77,12/23/2013 11:25,Embarcadero at Bryant,54,387,Subscriber
134109,12/23/2013 11:16,Mountain View Caltrain Station,28,12/23/2013 11:21,Mountain View City Hall,27,198,Subscriber
134110,12/23/2013 11:17,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 11:24,5th at Howard,57,521,Customer
134111,12/23/2013 11:17,Post at Kearney,47,12/23/2013 11:25,Embarcadero at Vallejo,48,360,Subscriber
134112,12/23/2013 11:19,San Pedro Square,6,12/23/2013 11:29,St James Park,13,65,Subscriber
134113,12/23/2013 11:21,2nd at Townsend,61,12/23/2013 11:27,Spear at Folsom,49,414,Subscriber
134114,12/23/2013 11:21,Harry Bridges Plaza (Ferry Building),50,12/23/2013 11:26,Commercial at Montgomery,45,317,Subscriber
134115,12/23/2013 11:22,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 11:26,Clay at Battery,41,529,Subscriber
134118,12/23/2013 11:24,Beale at Market,56,12/23/2013 11:34,Grant Avenue at Columbus Avenue,73,532,Customer
134119,12/23/2013 11:24,Beale at Market,56,12/23/2013 11:34,Grant Avenue at Columbus Avenue,73,544,Customer
134125,12/23/2013 11:29,St James Park,13,12/23/2013 11:36,Santa Clara at Almaden,4,65,Subscriber
134126,12/23/2013 11:31,San Francisco City Hall,58,12/23/2013 11:53,Civic Center BART (7th at Market),72,497,Subscriber
134127,12/23/2013 11:32,South Van Ness at Market,66,12/23/2013 11:41,Market at 4th,76,585,Subscriber
134128,12/23/2013 11:32,South Van Ness at Market,66,12/23/2013 11:41,Market at 4th,76,581,Subscriber
134129,12/23/2013 11:33,Market at 10th,67,12/23/2013 11:41,Market at Sansome,77,428,Subscriber
134134,12/23/2013 11:37,Grant Avenue at Columbus Avenue,73,12/23/2013 11:45,Market at Sansome,77,544,Subscriber
134135,12/23/2013 11:38,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 11:46,Embarcadero at Bryant,54,507,Subscriber
134136,12/23/2013 11:42,Powell Street BART,39,12/23/2013 11:44,Civic Center BART (7th at Market),72,631,Subscriber
134137,12/23/2013 11:43,Davis at Jackson,42,12/23/2013 11:54,Beale at Market,56,277,Customer
134138,12/23/2013 11:43,2nd at Townsend,61,12/23/2013 11:51,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber
134139,12/23/2013 11:44,Davis at Jackson,42,12/23/2013 11:54,Beale at Market,56,513,Customer
134140,12/23/2013 11:44,Embarcadero at Sansome,60,12/23/2013 11:54,Steuart at Market,74,376,Subscriber
134141,12/23/2013 11:45,Embarcadero at Sansome,60,12/23/2013 11:54,Steuart at Market,74,383,Customer
134142,12/23/2013 11:46,Steuart at Market,74,12/23/2013 11:57,Embarcadero at Sansome,60,522,Subscriber
134144,12/23/2013 11:47,Spear at Folsom,49,12/23/2013 11:55,Davis at Jackson,42,395,Subscriber
134147,12/23/2013 11:50,San Jose City Hall,10,12/23/2013 12:01,MLK Library,11,106,Subscriber
134148,12/23/2013 11:53,2nd at Folsom,62,12/23/2013 11:58,Spear at Folsom,49,578,Subscriber
134149,12/23/2013 11:59,Clay at Battery,41,12/23/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
134150,12/23/2013 12:00,Embarcadero at Sansome,60,12/23/2013 12:06,Commercial at Montgomery,45,522,Subscriber
134151,12/23/2013 12:02,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:06,Howard at 2nd,63,283,Customer
134152,12/23/2013 12:02,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:06,Howard at 2nd,63,357,Customer
134153,12/23/2013 12:04,Embarcadero at Vallejo,48,12/23/2013 12:09,Washington at Kearney,46,360,Subscriber
134154,12/23/2013 12:06,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 12:18,Powell Street BART,39,489,Subscriber
134156,12/23/2013 12:06,Post at Kearney,47,12/23/2013 12:16,Market at 10th,67,446,Subscriber
134157,12/23/2013 12:06,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:14,Powell Street BART,39,363,Subscriber
134158,12/23/2013 12:06,Golden Gate at Polk,59,12/23/2013 12:18,Market at Sansome,77,355,Subscriber
134159,12/23/2013 12:06,Embarcadero at Bryant,54,12/23/2013 12:14,Mechanics Plaza (Market at Battery),75,507,Subscriber
134161,12/23/2013 12:07,South Van Ness at Market,66,12/23/2013 12:14,Powell Street BART,39,290,Subscriber
134163,12/23/2013 12:13,2nd at Folsom,62,12/23/2013 12:43,Embarcadero at Sansome,60,373,Customer
134164,12/23/2013 12:13,Townsend at 7th,65,12/23/2013 12:28,Embarcadero at Folsom,51,324,Subscriber
134165,12/23/2013 12:13,Mechanics Plaza (Market at Battery),75,12/23/2013 12:21,Powell Street BART,39,552,Subscriber
134166,12/23/2013 12:15,2nd at Townsend,61,12/23/2013 12:53,Embarcadero at Sansome,60,504,Customer
134167,12/23/2013 12:16,2nd at Townsend,61,12/23/2013 12:53,Embarcadero at Sansome,60,378,Customer
134168,12/23/2013 12:17,5th at Howard,57,12/23/2013 12:27,Temporary Transbay Terminal (Howard at Beale),55,521,Customer
134169,12/23/2013 12:17,Embarcadero at Vallejo,48,12/23/2013 12:20,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
134170,12/23/2013 12:20,Clayat Battery,41,12/23/2013 12:32,Embarcadero at Sansome,60,361,Customer
134171,12/23/2013 12:20,Clayat Battery,41,12/23/2013 12:32,Embarcadero at Sansome,60,501,Customer
134172,12/23/2013 12:23,Market at 10th,67,12/23/2013 12:29,Market at 4th,76,623,Subscriber
134173,12/23/2013 12:23,Market at 10th,67,12/23/2013 12:32,Post at Kearney,47,446,Subscriber
134174,12/23/2013 12:25,Spear at Folsom,49,12/23/2013 12:33,Clay at Battery,41,482,Subscriber
134175,12/23/2013 12:26,Powell Street BART,39,12/23/2013 12:34,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
134176,12/23/2013 12:26,2nd at South Park,64,12/23/2013 12:31,Post at Kearney,47,470,Subscriber
134177,12/23/2013 12:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 12:39,Market at 4th,76,353,Subscriber
134178,12/23/2013 12:27,Mountain View Caltrain Station,28,12/23/2013 22:34,Mountain View Caltrain Station,28,233,Customer
134179,12/23/2013 12:27,Mountain View Caltrain Station,28,12/23/2013 22:33,Mountain View Caltrain Station,28,98,Customer
134181,12/23/2013 12:30,Market at 4th,76,12/23/2013 12:39,South Van Ness at Market,66,341,Subscriber
134182,12/23/2013 12:34,Powell Street BART,39,12/23/2013 12:39,Civic Center BART (7th at Market),72,489,Subscriber
134183,12/23/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:42,Market at Sansome,77,479,Subscriber
134184,12/23/2013 12:37,Grant Avenue at Columbus Avenue,73,12/23/2013 17:03,Grant Avenue at Columbus Avenue,73,532,Customer
134185,12/23/2013 12:37,Steuart at Market,74,12/23/2013 12:39,Embarcadero at Folsom,51,345,Subscriber
134187,12/23/2013 12:40,San Jose Diridon Caltrain Station,2,12/23/2013 12:55,Paseo de San Antonio,7,175,Subscriber
134188,12/23/2013 12:40,2nd at Townsend,61,12/23/2013 12:49,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
134189,12/23/2013 12:41,Grant Avenue at Columbus Avenue,73,12/23/2013 17:04,Grant Avenue at Columbus Avenue,73,615,Customer
134190,12/23/2013 12:42,Spear at Folsom,49,12/23/2013 12:54,Powell Street BART,39,527,Subscriber
134191,12/23/2013 12:42,Embarcadero at Sansome,60,12/23/2013 13:03,Embarcadero at Sansome,60,501,Customer
134192,12/23/2013 12:46,Market at 4th,76,12/23/2013 12:54,Market at 10th,67,623,Subscriber
134193,12/23/2013 12:48,Howard at 2nd,63,12/23/2013 12:57,Steuart at Market,74,579,Subscriber
134194,12/23/2013 12:52,Embarcadero at Sansome,60,12/23/2013 12:57,Clay at Battery,41,350,Subscriber
