Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
129753,12/18/2013 12:20,Market at 10th,67,12/18/2013 12:24,Civic Center BART (7th at Market),72,456,Subscriber
129754,12/18/2013 12:21,South Van Ness at Market,66,12/18/2013 12:31,Golden Gate at Polk,59,344,Subscriber
129755,12/18/2013 12:23,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 12:29,Washington at Kearney,46,544,Subscriber
129756,12/18/2013 12:24,San Pedro Square,6,12/18/2013 12:30,Santa Clara at Almaden,4,159,Subscriber
129758,12/18/2013 12:27,Market at 4th,76,12/18/2013 12:38,2nd at Townsend,61,612,Subscriber
129759,12/18/2013 12:30,Market at 4th,76,12/18/2013 12:44,Steuart at Market,74,384,Subscriber
129760,12/18/2013 12:30,Embarcadero at Bryant,54,12/18/2013 12:37,Embarcadero at Vallejo,48,279,Customer
129765,12/18/2013 12:34,Mechanics Plaza (Market at Battery),75,12/18/2013 13:02,Market at Sansome,77,513,Subscriber
129766,12/18/2013 12:36,Embarcadero at Bryant,54,12/18/2013 12:39,Embarcadero at Folsom,51,382,Subscriber
129767,12/18/2013 12:37,2nd at Townsend,61,12/18/2013 12:43,Howard at 2nd,63,559,Subscriber
129768,12/18/2013 12:38,Powell Street BART,39,12/18/2013 12:42,Market at 10th,67,388,Subscriber
129769,12/18/2013 12:40,Market at 4th,76,12/18/2013 12:43,Washington at Kearney,46,322,Subscriber
129770,12/18/2013 12:41,Mechanics Plaza (Market at Battery),75,12/18/2013 12:50,5th at Howard,57,338,Subscriber
129771,12/18/2013 12:41,2nd at South Park,64,12/18/2013 12:48,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
129772,12/18/2013 12:43,5th at Howard,57,12/18/2013 12:50,Howard at 2nd,63,499,Subscriber
129775,12/18/2013 12:44,Civic Center BART (7th at Market),72,12/18/2013 12:48,Market at 10th,67,531,Subscriber
129777,12/18/2013 12:44,Market at Sansome,77,12/18/2013 12:51,Davis at Jackson,42,438,Subscriber
129779,12/18/2013 12:45,Market at Sansome,77,12/18/2013 12:50,Davis at Jackson,42,508,Subscriber
129780,12/18/2013 12:47,Steuart at Market,74,12/18/2013 12:55,Embarcadero at Vallejo,48,625,Subscriber
129781,12/18/2013 12:47,2nd at Folsom,62,12/18/2013 12:52,Mechanics Plaza (Market at Battery),75,419,Subscriber
129782,12/18/2013 12:48,Embarcadero at Folsom,51,12/18/2013 12:51,Embarcadero at Bryant,54,382,Subscriber
129783,12/18/2013 12:48,Clay at Battery,41,12/18/2013 13:16,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
129784,12/18/2013 12:50,Market at 10th,67,12/18/2013 13:00,Golden Gate at Polk,59,388,Subscriber
129785,12/18/2013 12:50,Golden Gate at Polk,59,12/18/2013 12:55,South Van Ness at Market,66,600,Subscriber
129786,12/18/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 12:56,5th at Howard,57,471,Subscriber
129787,12/18/2013 12:52,Clay at Battery,41,12/18/2013 13:01,Embarcadero at Bryant,54,502,Subscriber
129790,12/18/2013 12:52,2nd at Folsom,62,12/18/2013 12:55,Spear at Folsom,49,604,Subscriber
129791,12/18/2013 12:52,Clay at Battery,41,12/18/2013 13:01,Embarcadero at Bryant,54,430,Subscriber
129793,12/18/2013 12:53,2nd at Folsom,62,12/18/2013 13:00,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
129794,12/18/2013 12:54,Embarcadero at Sansome,60,12/18/2013 13:11,Civic Center BART (7th at Market),72,265,Subscriber
129795,12/18/2013 12:55,2nd at Folsom,62,12/18/2013 12:59,2nd at South Park,64,480,Subscriber
129796,12/18/2013 12:55,Washington at Kearney,46,12/18/2013 13:05,Powell Street BART,39,322,Subscriber
129797,12/18/2013 12:56,Spear at Folsom,49,12/18/2013 13:09,Market at 4th,76,280,Subscriber
129798,12/18/2013 12:58,2nd at Folsom,62,12/18/2013 13:01,Spear at Folsom,49,538,Subscriber
129799,12/18/2013 12:58,Santa Clara at Almaden,4,12/18/2013 13:04,San Pedro Square,6,182,Subscriber
129800,12/18/2013 12:58,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:06,Market at 4th,76,576,Subscriber
129801,12/18/2013 12:59,Washington at Kearney,46,12/18/2013 13:12,2nd at South Park,64,428,Subscriber
129802,12/18/2013 12:59,San Jose City Hall,10,12/18/2013 13:02,Paseo de San Antonio,7,175,Subscriber
129803,12/18/2013 12:59,Market at Sansome,77,12/18/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
129804,12/18/2013 12:59,5th at Howard,57,12/18/2013 13:10,Post at Kearney,47,442,Subscriber
129805,12/18/2013 13:00,Market at Sansome,77,12/18/2013 13:05,Embarcadero at Folsom,51,326,Subscriber
129806,12/18/2013 13:00,Golden Gate at Polk,59,12/18/2013 13:31,Market at 10th,67,388,Subscriber
129809,12/18/2013 13:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:11,2nd at South Park,64,484,Subscriber
129810,12/18/2013 13:03,Market at Sansome,77,12/18/2013 13:13,Harry Bridges Plaza (Ferry Building),50,278,Customer
129811,12/18/2013 13:05,Powell Street BART,39,12/18/2013 13:14,San Francisco City Hall,58,512,Subscriber
129812,12/18/2013 13:06,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:14,2nd at Townsend,61,310,Subscriber
129814,12/18/2013 13:07,Beale at Market,56,12/18/2013 13:21,Market at 10th,67,623,Subscriber
129815,12/18/2013 13:08,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 13:13,Clay at Battery,41,489,Subscriber
129817,12/18/2013 13:08,Clay at Battery,41,12/18/2013 13:14,Post at Kearney,47,587,Subscriber
129818,12/18/2013 13:09,Embarcadero at Bryant,54,12/18/2013 13:15,2nd at Folsom,62,502,Subscriber
129821,12/18/2013 13:09,Market at 4th,76,12/18/2013 13:20,South Van Ness at Market,66,576,Subscriber
129822,12/18/2013 13:10,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 13:14,Townsend at 7th,65,635,Subscriber
129823,12/18/2013 13:11,Embarcadero at Bryant,54,12/18/2013 13:18,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
129824,12/18/2013 13:11,Powell Street BART,39,12/18/2013 13:14,Civic Center BART (7th at Market),72,376,Subscriber
129825,12/18/2013 13:12,Powell at Post (Union Square),71,12/18/2013 13:23,Townsend at 7th,65,328,Subscriber
129826,12/18/2013 13:12,Howard at 2nd,63,12/18/2013 13:20,Commercial at Montgomery,45,567,Subscriber
129827,12/18/2013 13:12,Townsend at 7th,65,12/18/2013 13:24,Beale at Market,56,445,Subscriber
129828,12/18/2013 13:14,Townsend at 7th,65,12/18/2013 13:24,Civic Center BART (7th at Market),72,266,Subscriber
129829,12/18/2013 13:15,Post at Kearney,47,12/18/2013 13:22,5th at Howard,57,442,Subscriber
129830,12/18/2013 13:15,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber
129831,12/18/2013 13:17,Townsend at 7th,65,12/18/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
129832,12/18/2013 13:17,2nd at South Park,64,12/18/2013 13:24,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
129833,12/18/2013 13:20,San Francisco City Hall,58,12/18/2013 13:30,Post at Kearney,47,512,Subscriber
129836,12/18/2013 13:22,2nd at Folsom,62,12/18/2013 13:25,2nd at South Park,64,453,Subscriber
129837,12/18/2013 13:22,2nd at Townsend,61,12/18/2013 13:27,Howard at 2nd,63,270,Subscriber
129838,12/18/2013 13:23,Mechanics Plaza (Market at Battery),75,12/18/2013 13:27,2nd at Folsom,62,532,Subscriber
129839,12/18/2013 13:24,Paseo de San Antonio,7,12/18/2013 13:26,MLK Library,11,651,Subscriber
129840,12/18/2013 13:24,Commercial at Montgomery,45,12/18/2013 13:31,2nd at Folsom,62,567,Subscriber
129841,12/18/2013 13:24,Davis at Jackson,42,12/18/2013 13:39,Market at Sansome,77,508,Subscriber
129842,12/18/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 13:30,2nd at South Park,64,580,Subscriber
129843,12/18/2013 13:28,Spear at Folsom,49,12/18/2013 13:42,Civic Center BART (7th at Market),72,538,Subscriber
129844,12/18/2013 13:30,Embarcadero at Folsom,51,12/18/2013 13:36,Embarcadero at Sansome,60,498,Customer
129845,12/18/2013 13:33,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 13:48,Townsend at 7th,65,516,Subscriber
129847,12/18/2013 13:34,Powell at Post (Union Square),71,12/18/2013 13:39,Commercial at Montgomery,45,603,Subscriber
129848,12/18/2013 13:34,Commercial at Montgomery,45,12/18/2013 13:39,Market at 4th,76,433,Subscriber
129849,12/18/2013 13:35,Market at Sansome,77,12/18/2013 13:41,Clay at Battery,41,275,Subscriber
129850,12/18/2013 13:35,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:45,2nd at South Park,64,434,Subscriber
129851,12/18/2013 13:38,Mechanics Plaza (Market at Battery),75,12/18/2013 13:42,Commercial at Montgomery,45,429,Subscriber
129852,12/18/2013 13:38,2nd at Townsend,61,12/18/2013 13:42,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber
129854,12/18/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 13:50,Townsend at 7th,65,454,Subscriber
129855,12/18/2013 13:42,Embarcadero at Bryant,54,12/18/2013 13:54,Clay at Battery,41,563,Subscriber
129856,12/18/2013 13:43,SJSU - San Salvador at 9th,16,12/18/2013 16:28,SJSU - San Salvador at 9th,16,92,Customer
129857,12/18/2013 13:43,Embarcadero at Bryant,54,12/18/2013 13:54,Clay at Battery,41,427,Subscriber
129859,12/18/2013 13:47,Spear at Folsom,49,12/18/2013 13:52,2nd at Folsom,62,292,Subscriber
129860,12/18/2013 13:47,Harry Bridges Plaza (Ferry Building),50,12/18/2013 13:57,Market at Sansome,77,578,Customer
129861,12/18/2013 13:48,Townsend at 7th,65,12/18/2013 14:05,Powell at Post (Union Square),71,398,Subscriber
129862,12/18/2013 13:49,Steuart at Market,74,12/18/2013 13:54,Embarcadero at Vallejo,48,507,Subscriber
129864,12/18/2013 13:51,2nd at Folsom,62,12/18/2013 13:56,Post at Kearney,47,324,Subscriber
129865,12/18/2013 13:52,Steuart at Market,74,12/18/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
129866,12/18/2013 13:55,Embarcadero at Bryant,54,12/18/2013 14:16,Grant Avenue at Columbus Avenue,73,382,Subscriber
129868,12/18/2013 14:02,Embarcadero at Vallejo,48,12/18/2013 14:40,Embarcadero at Sansome,60,279,Customer
129869,12/18/2013 14:01,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,278,Customer
129870,12/18/2013 14:03,Market at 10th,67,12/18/2013 14:07,Civic Center BART (7th at Market),72,497,Subscriber
129871,12/18/2013 14:03,Market at 10th,67,12/18/2013 14:07,Civic Center BART (7th at Market),72,410,Subscriber
129872,12/18/2013 14:04,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:33,Davis at Jackson,42,618,Customer
129873,12/18/2013 14:04,2nd at Townsend,61,12/18/2013 14:17,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
129874,12/18/2013 14:06,5th at Howard,57,12/18/2013 14:17,Embarcadero at Folsom,51,339,Subscriber
129875,12/18/2013 14:07,Howard at 2nd,63,12/18/2013 14:10,5th at Howard,57,499,Subscriber
129876,12/18/2013 14:07,Market at 4th,76,12/18/2013 14:17,Spear at Folsom,49,547,Subscriber
129877,12/18/2013 14:07,Embarcadero at Vallejo,48,12/18/2013 14:12,Embarcadero at Folsom,51,432,Subscriber
129878,12/18/2013 14:08,Embarcadero at Vallejo,48,12/18/2013 14:40,Embarcadero at Sansome,60,457,Customer
129879,12/18/2013 14:08,Davis at Jackson,42,12/18/2013 14:19,Spear at Folsom,49,438,Subscriber
129880,12/18/2013 14:12,Embarcadero at Vallejo,48,12/18/2013 14:27,Powell at Post (Union Square),71,451,Customer
129881,12/18/2013 14:13,Clay at Battery,41,12/18/2013 14:19,Market at Sansome,77,554,Subscriber
129882,12/18/2013 14:18,Mechanics Plaza (Market at Battery),75,12/18/2013 14:31,Townsend at 7th,65,415,Subscriber
129883,12/18/2013 14:19,Market at 10th,67,12/18/2013 14:29,Mechanics Plaza (Market at Battery),75,343,Subscriber
129884,12/18/2013 14:20,Washington at Kearney,46,12/18/2013 14:28,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
129885,12/18/2013 14:20,Commercial at Montgomery,45,12/18/2013 14:24,Grant Avenue at Columbus Avenue,73,312,Subscriber
129886,12/18/2013 14:26,2nd at Folsom,62,12/18/2013 14:35,Commercial at Montgomery,45,528,Subscriber
129887,12/18/2013 14:27,Mechanics Plaza (Market at Battery),75,12/18/2013 14:34,Powell Street BART,39,468,Subscriber
129888,12/18/2013 14:22,Market at 10th,67,12/18/2013 14:31,Powell at Post (Union Square),71,367,Subscriber
129890,12/18/2013 14:33,Harry Bridges Plaza (Ferry Building),50,12/18/2013 14:37,Spear at Folsom,49,272,Subscriber
129891,12/18/2013 14:34,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 14:41,Embarcadero at Folsom,51,425,Subscriber
129894,12/18/2013 14:39,Embarcadero at Sansome,60,12/18/2013 14:51,Howard at 2nd,63,589,Subscriber
129895,12/18/2013 14:39,Market at 10th,67,12/18/2013 14:55,Market at 10th,67,378,Subscriber
129898,12/18/2013 14:42,Harry Bridges Plaza (Ferry Building),50,12/18/2013 14:54,2nd at Townsend,61,522,Subscriber
129899,12/18/2013 14:43,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:33,Davis at Jackson,42,568,Customer
129900,12/18/2013 14:44,Japantown,9,12/18/2013 14:57,Paseo de San Antonio,7,99,Subscriber
129901,12/18/2013 14:44,Clay at Battery,41,12/18/2013 14:45,Clay at Battery,41,275,Subscriber
129902,12/18/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:00,Grant Avenue at Columbus Avenue,73,503,Subscriber
129903,12/18/2013 14:45,Clay at Battery,41,12/18/2013 14:53,Powell Street BART,39,486,Subscriber
129904,12/18/2013 14:47,Market at Sansome,77,12/18/2013 14:51,Steuart at Market,74,631,Subscriber
129905,12/18/2013 14:47,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:25,Harry Bridges Plaza (Ferry Building),50,430,Customer
129906,12/18/2013 14:49,Spear at Folsom,49,12/18/2013 14:55,2nd at South Park,64,272,Subscriber
129907,12/18/2013 14:49,Post at Kearney,47,12/18/2013 14:55,2nd at South Park,64,577,Subscriber
129908,12/18/2013 14:54,Market at Sansome,77,12/18/2013 15:04,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
129909,12/18/2013 14:54,Davis at Jackson,42,12/18/2013 15:27,Beale at Market,56,397,Subscriber
129910,12/18/2013 14:56,Davis at Jackson,42,12/18/2013 15:27,Beale at Market,56,358,Subscriber
129911,12/18/2013 14:56,Townsend at 7th,65,12/18/2013 15:07,Civic Center BART (7th at Market),72,415,Subscriber
129916,12/18/2013 15:01,Redwood City Medical Center,26,12/18/2013 15:05,Redwood City Caltrain Station,22,31,Subscriber
129921,12/18/2013 15:02,2nd at Folsom,62,12/18/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
129926,12/18/2013 15:02,Washington at Kearney,46,12/18/2013 15:05,Davis at Jackson,42,424,Subscriber
129929,12/18/2013 15:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,274,Customer
129930,12/18/2013 15:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,484,Customer
129938,12/18/2013 15:06,Townsend at 7th,65,12/18/2013 15:12,2nd at Townsend,61,518,Subscriber
129939,12/18/2013 15:07,Market at 10th,67,12/18/2013 15:13,Powell Street BART,39,637,Customer
129940,12/18/2013 15:08,Embarcadero at Folsom,51,12/18/2013 15:17,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
129941,12/18/2013 15:09,2nd at Townsend,61,12/18/2013 15:18,Market at Sansome,77,337,Subscriber
129942,12/18/2013 15:12,Howard at 2nd,63,12/18/2013 15:37,Howard at 2nd,63,270,Subscriber
129943,12/18/2013 15:13,Davis at Jackson,42,12/18/2013 15:16,Beale at Market,56,424,Subscriber
129945,12/18/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:36,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
129946,12/18/2013 15:17,2nd at Folsom,62,12/18/2013 15:22,2nd at Townsend,61,292,Subscriber
129947,12/18/2013 15:18,2nd at Townsend,61,12/18/2013 15:26,Beale at Market,56,518,Subscriber
129948,12/18/2013 15:18,Embarcadero at Vallejo,48,12/18/2013 15:22,Steuart at Market,74,273,Subscriber
129949,12/18/2013 15:18,Civic Center BART (7th at Market),72,12/18/2013 15:27,Mechanics Plaza (Market at Battery),75,415,Subscriber
129952,12/18/2013 15:25,2nd at Townsend,61,12/18/2013 15:40,2nd at Townsend,61,522,Subscriber
129954,12/18/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 15:32,Market at 4th,76,342,Subscriber
129955,12/18/2013 15:30,Market at 4th,76,12/18/2013 15:37,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
129956,12/18/2013 15:34,5th at Howard,57,12/18/2013 15:42,Mechanics Plaza (Market at Battery),75,381,Subscriber
129957,12/18/2013 15:36,Commercial at Montgomery,45,12/18/2013 15:41,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
129958,12/18/2013 15:37,Harry Bridges Plaza (Ferry Building),50,12/18/2013 15:43,Embarcadero at Bryant,54,608,Subscriber
129959,12/18/2013 15:38,Beale at Market,56,12/18/2013 15:50,Civic Center BART (7th at Market),72,401,Subscriber
129960,12/18/2013 15:38,Market at Sansome,77,12/18/2013 15:48,Civic Center BART (7th at Market),72,327,Subscriber
129961,12/18/2013 15:38,San Francisco City Hall,58,12/18/2013 15:41,South Van Ness at Market,66,462,Subscriber
129962,12/18/2013 15:42,2nd at Townsend,61,12/18/2013 15:45,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber
129963,12/18/2013 15:42,5th at Howard,57,12/18/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
129964,12/18/2013 15:44,Embarcadero at Sansome,60,12/18/2013 16:11,Spear at Folsom,49,279,Subscriber
129965,12/18/2013 15:44,Beale at Market,56,12/18/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
129966,12/18/2013 15:45,Market at Sansome,77,12/18/2013 15:51,2nd at Townsend,61,628,Subscriber
129967,12/18/2013 15:46,Embarcadero at Bryant,54,12/18/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,608,Customer
129968,12/18/2013 15:47,Palo Alto Caltrain Station,34,12/18/2013 16:32,Palo Alto Caltrain Station,34,244,Customer
129969,12/18/2013 15:47,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 15:57,Mechanics Plaza (Market at Battery),75,450,Subscriber
129974,12/18/2013 15:52,Market at 4th,76,12/18/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
129977,12/18/2013 15:55,Santa Clara at Almaden,4,12/18/2013 15:59,San Jose Diridon Caltrain Station,2,122,Subscriber
129979,12/18/2013 15:57,Grant Avenue at Columbus Avenue,73,12/18/2013 16:00,Commercial at Montgomery,45,479,Subscriber
129980,12/18/2013 15:58,Steuart at Market,74,12/18/2013 16:02,Clay at Battery,41,569,Subscriber
129983,12/18/2013 15:59,Post at Kearney,47,12/18/2013 16:03,Powell Street BART,39,289,Subscriber
129984,12/18/2013 15:59,Beale at Market,56,12/18/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
129986,12/18/2013 16:02,Embarcadero at Sansome,60,12/18/2013 16:07,Embarcadero at Vallejo,48,286,Customer
129987,12/18/2013 16:02,Embarcadero at Sansome,60,12/18/2013 16:07,Embarcadero at Vallejo,48,530,Customer
129988,12/18/2013 16:03,2nd at Townsend,61,12/18/2013 16:12,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
129989,12/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,12/18/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
129990,12/18/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:16,Powell at Post (Union Square),71,340,Subscriber
129991,12/18/2013 16:05,Steuart at Market,74,12/18/2013 16:10,Market at Sansome,77,631,Subscriber
129992,12/18/2013 16:06,San Jose City Hall,10,12/18/2013 16:12,San Jose Diridon Caltrain Station,2,164,Subscriber
129995,12/18/2013 16:07,Beale at Market,56,12/18/2013 16:22,Townsend at 7th,65,566,Subscriber
129996,12/18/2013 16:07,Beale at Market,56,12/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
129997,12/18/2013 16:08,2nd at Townsend,61,12/18/2013 16:20,Steuart at Market,74,310,Subscriber
130000,12/18/2013 16:10,Market at 4th,76,12/18/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
130002,12/18/2013 16:12,2nd at South Park,64,12/18/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber
130004,12/18/2013 16:12,Steuart at Market,74,12/18/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
130005,12/18/2013 16:13,5th at Howard,57,12/18/2013 16:19,Market at Sansome,77,338,Subscriber
130006,12/18/2013 16:13,Market at Sansome,77,12/18/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
130009,12/18/2013 16:16,2nd at Folsom,62,12/18/2013 16:24,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
130010,12/18/2013 16:16,Embarcadero at Sansome,60,12/18/2013 16:39,Market at 10th,67,498,Subscriber
130012,12/18/2013 16:17,Townsend at 7th,65,12/18/2013 16:30,Market at 4th,76,405,Subscriber
130016,12/18/2013 16:20,Mountain View City Hall,27,12/18/2013 16:24,Mountain View Caltrain Station,28,233,Subscriber
130017,12/18/2013 16:21,2nd at Folsom,62,12/18/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
130019,12/18/2013 16:23,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:36,Beale at Market,56,633,Subscriber
130020,12/18/2013 16:23,Embarcadero at Bryant,54,12/18/2013 16:34,Mechanics Plaza (Market at Battery),75,389,Subscriber
130022,12/18/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 16:35,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
130023,12/18/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:34,Powell Street BART,39,431,Subscriber
130025,12/18/2013 16:33,Steuart at Market,74,12/18/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
130027,12/18/2013 16:34,Embarcadero at Folsom,51,12/18/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
130028,12/18/2013 16:34,Spear at Folsom,49,12/18/2013 16:45,Market at 4th,76,604,Subscriber
130029,12/18/2013 16:35,South Van Ness at Market,66,12/18/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
130032,12/18/2013 16:38,Steuart at Market,74,12/18/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
130033,12/18/2013 16:39,2nd at Folsom,62,12/18/2013 16:41,2nd at South Park,64,407,Subscriber
130035,12/18/2013 16:41,Market at Sansome,77,12/18/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
130036,12/18/2013 16:41,Market at 10th,67,12/18/2013 16:48,San Francisco City Hall,58,388,Subscriber
130037,12/18/2013 16:41,Clay at Battery,41,12/18/2013 16:46,Steuart at Market,74,626,Subscriber
130040,12/18/2013 16:43,Townsend at 7th,65,12/18/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
130041,12/18/2013 16:44,Japantown,9,12/18/2013 16:53,Santa Clara at Almaden,4,119,Subscriber
130044,12/18/2013 16:46,2nd at South Park,64,12/18/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
130045,12/18/2013 16:46,San Pedro Square,6,12/18/2013 16:52,San Jose Diridon Caltrain Station,2,182,Subscriber
130047,12/18/2013 16:47,2nd at Townsend,61,12/18/2013 16:56,Harry Bridges Plaza (Ferry Building),50,269,Customer
130050,12/18/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 16:56,Powell Street BART,39,544,Subscriber
130053,12/18/2013 16:49,Mountain View City Hall,27,12/18/2013 16:52,Mountain View Caltrain Station,28,126,Subscriber
130055,12/18/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:04,Embarcadero at Folsom,51,508,Subscriber
130056,12/18/2013 16:53,Mechanics Plaza (Market at Battery),75,12/18/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
130057,12/18/2013 16:53,Embarcadero at Folsom,51,12/18/2013 17:00,Washington at Kearney,46,326,Subscriber
130058,12/18/2013 16:53,Embarcadero at Folsom,51,12/18/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
130059,12/18/2013 16:54,Post at Kearney,47,12/18/2013 17:00,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
130060,12/18/2013 16:55,Steuart at Market,74,12/18/2013 17:07,Powell at Post (Union Square),71,273,Subscriber
130061,12/18/2013 16:55,Market at Sansome,77,12/18/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
130062,12/18/2013 16:54,Market at 10th,67,12/18/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
130063,12/18/2013 16:57,Davis at Jackson,42,12/18/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
130064,12/18/2013 16:57,Embarcadero at Folsom,51,12/18/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
130065,12/18/2013 16:58,Embarcadero at Bryant,54,12/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
130066,12/18/2013 17:00,Embarcadero at Folsom,51,12/18/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
130067,12/18/2013 17:01,Beale at Market,56,12/18/2013 17:08,Embarcadero at Sansome,60,424,Subscriber
130068,12/18/2013 17:01,2nd at Townsend,61,12/18/2013 17:08,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
130069,12/18/2013 17:00,Steuart at Market,74,12/18/2013 17:05,Embarcadero at Bryant,54,626,Subscriber
130070,12/18/2013 17:02,Powell Street BART,39,12/18/2013 17:09,South Van Ness at Market,66,289,Subscriber
130071,12/18/2013 17:02,San Francisco City Hall,58,12/18/2013 17:09,Townsend at 7th,65,546,Subscriber
130072,12/18/2013 17:02,5th at Howard,57,12/18/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber
130074,12/18/2013 17:03,Davis at Jackson,42,12/18/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
130075,12/18/2013 17:03,2nd at South Park,64,12/18/2013 17:09,Market at Sansome,77,394,Subscriber
130076,12/18/2013 17:03,Embarcadero at Sansome,60,12/18/2013 17:09,Steuart at Market,74,349,Subscriber
130077,12/18/2013 17:03,Clay at Battery,41,12/18/2013 17:09,Embarcadero at Folsom,51,427,Subscriber
