Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
185044,2/14/2014 16:41,Market at Sansome,77,2/14/2014 16:43,Mechanics Plaza (Market at Battery),75,490,Subscriber
185045,2/14/2014 16:41,Townsend at 7th,65,2/14/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
185047,2/14/2014 16:41,Market at 4th,76,2/14/2014 17:01,2nd at Townsend,61,622,Subscriber
185048,2/14/2014 16:42,Howard at 2nd,63,2/14/2014 16:44,2nd at South Park,64,420,Subscriber
185051,2/14/2014 16:43,Harry Bridges Plaza (Ferry Building),50,2/14/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
185054,2/14/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
185056,2/14/2014 16:46,Castro Street and El Camino Real,32,2/14/2014 16:50,Mountain View Caltrain Station,28,146,Subscriber
185057,2/14/2014 16:46,Grant Avenue at Columbus Avenue,73,2/14/2014 16:59,Market at Sansome,77,379,Subscriber
185058,2/14/2014 16:47,Civic Center BART (7th at Market),72,2/14/2014 17:12,Townsend at 7th,65,483,Customer
185059,2/14/2014 16:47,San Pedro Square,6,2/14/2014 16:54,San Jose Diridon Caltrain Station,2,705,Subscriber
185060,2/14/2014 16:48,South Van Ness at Market,66,2/14/2014 16:49,Market at 10th,67,375,Subscriber
185061,2/14/2014 16:48,Embarcadero at Folsom,51,2/14/2014 16:57,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber
185063,2/14/2014 16:48,Embarcadero at Sansome,60,2/14/2014 17:02,Market at Sansome,77,434,Subscriber
185065,2/14/2014 16:49,Howard at 2nd,63,2/14/2014 16:54,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
185067,2/14/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:03,Commercial at Montgomery,45,351,Subscriber
185068,2/14/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 17:00,Powell Street BART,39,394,Subscriber
185069,2/14/2014 16:50,Davis at Jackson,42,2/14/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
185070,2/14/2014 16:51,Market at 10th,67,2/14/2014 16:56,Townsend at 7th,65,375,Subscriber
185071,2/14/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 17:03,Powell Street BART,39,594,Subscriber
185074,2/14/2014 16:52,Embarcadero at Folsom,51,2/14/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
185075,2/14/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 17:05,Townsend at 7th,65,397,Subscriber
185076,2/14/2014 16:54,Embarcadero at Bryant,54,2/14/2014 17:05,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
185077,2/14/2014 16:54,2nd at Folsom,62,2/14/2014 17:02,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
185079,2/14/2014 16:55,Howard at 2nd,63,2/14/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
185082,2/14/2014 16:57,Market at Sansome,77,2/14/2014 17:03,Spear at Folsom,49,426,Subscriber
185083,2/14/2014 16:57,Spear at Folsom,49,2/14/2014 17:06,Commercial at Montgomery,45,452,Subscriber
185084,2/14/2014 16:58,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 17:02,Townsend at 7th,65,579,Subscriber
185087,2/14/2014 16:59,Market at Sansome,77,2/14/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
185088,2/14/2014 16:59,Commercial at Montgomery,45,2/14/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
185089,2/14/2014 17:00,Townsend at 7th,65,2/14/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
185090,2/14/2014 17:01,Market at 10th,67,2/14/2014 17:12,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
185091,2/14/2014 17:01,Powell at Post (Union Square),71,2/14/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber
185092,2/14/2014 17:01,Steuart at Market,74,2/14/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
185093,2/14/2014 17:01,Steuart at Market,74,2/14/2014 17:08,Howard at 2nd,63,407,Subscriber
185094,2/14/2014 17:01,Embarcadero at Vallejo,48,2/14/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
185096,2/14/2014 17:03,Steuart at Market,74,2/14/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
185097,2/14/2014 17:03,Clay at Battery,41,2/14/2014 17:19,San Francisco City Hall,58,485,Subscriber
185099,2/14/2014 17:04,Townsend at 7th,65,2/14/2014 17:11,Civic Center BART (7th at Market),72,364,Subscriber
185100,2/14/2014 17:05,5th at Howard,57,2/14/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
185102,2/14/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
185103,2/14/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber
185104,2/14/2014 17:06,Market at Sansome,77,2/14/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
185105,2/14/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:10,2nd at Townsend,61,537,Subscriber
185106,2/14/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:17,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
185108,2/14/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber
185109,2/14/2014 17:07,Commercial at Montgomery,45,2/14/2014 17:10,Davis at Jackson,42,610,Subscriber
185111,2/14/2014 17:05,2nd at Townsend,61,2/14/2014 17:12,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
185112,2/14/2014 17:08,San Jose Diridon Caltrain Station,2,2/14/2014 17:18,San Jose Civic Center,3,185,Subscriber
185113,2/14/2014 17:08,Clay at Battery,41,2/14/2014 17:20,Civic Center BART (7th at Market),72,520,Subscriber
185114,2/14/2014 17:09,2nd at Folsom,62,2/14/2014 17:16,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
185115,2/14/2014 17:09,Spear at Folsom,49,2/14/2014 17:18,Clay at Battery,41,330,Subscriber
185116,2/14/2014 17:10,Mechanics Plaza (Market at Battery),75,2/14/2014 17:14,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
185117,2/14/2014 17:10,2nd at South Park,64,2/14/2014 17:15,Market at Sansome,77,280,Subscriber
185120,2/14/2014 17:12,5th at Howard,57,2/14/2014 17:19,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
185121,2/14/2014 17:12,St James Park,13,2/14/2014 17:18,San Jose Diridon Caltrain Station,2,660,Subscriber
185122,2/14/2014 17:12,Market at 4th,76,2/14/2014 17:24,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
185123,2/14/2014 17:12,Santa Clara at Almaden,4,2/14/2014 17:17,San Jose Diridon Caltrain Station,2,196,Subscriber
185124,2/14/2014 17:08,2nd at Townsend,61,2/14/2014 17:16,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
185126,2/14/2014 17:13,Harry Bridges Plaza (Ferry Building),50,2/14/2014 18:44,Embarcadero at Sansome,60,457,Subscriber
185128,2/14/2014 17:14,Beale at Market,56,2/14/2014 17:39,South Van Ness at Market,66,322,Subscriber
185129,2/14/2014 17:15,Davis at Jackson,42,2/14/2014 17:17,Beale at Market,56,373,Subscriber
185130,2/14/2014 17:15,Embarcadero at Bryant,54,2/14/2014 17:19,Steuart at Market,74,555,Subscriber
185131,2/14/2014 17:15,Commercial at Montgomery,45,2/14/2014 17:23,Powell Street BART,39,351,Subscriber
185132,2/14/2014 17:16,Civic Center BART (7th at Market),72,2/14/2014 17:33,Civic Center BART (7th at Market),72,396,Subscriber
185133,2/14/2014 17:16,Golden Gate at Polk,59,2/14/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
185134,2/14/2014 17:17,Davis at Jackson,42,2/14/2014 17:20,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
185136,2/14/2014 17:17,Howard at 2nd,63,2/14/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
185138,2/14/2014 17:18,Townsend at 7th,65,2/14/2014 17:33,Spear at Folsom,49,459,Subscriber
185139,2/14/2014 17:18,San Pedro Square,6,2/14/2014 17:27,San Jose Diridon Caltrain Station,2,709,Subscriber
185140,2/14/2014 17:19,Harry Bridges Plaza (Ferry Building),50,2/14/2014 17:23,Spear at Folsom,49,318,Subscriber
185142,2/14/2014 17:19,Market at 10th,67,2/14/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
185146,2/14/2014 17:21,Castro Street and El Camino Real,32,2/14/2014 17:25,Mountain View Caltrain Station,28,679,Subscriber
185148,2/14/2014 17:22,Mechanics Plaza (Market at Battery),75,2/14/2014 17:26,Spear at Folsom,49,536,Subscriber
185149,2/14/2014 17:17,2nd at Townsend,61,2/14/2014 17:25,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
185150,2/14/2014 17:23,Beale at Market,56,2/14/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
185151,2/14/2014 17:24,Spear at Folsom,49,2/14/2014 17:29,2nd at Townsend,61,591,Subscriber
185152,2/14/2014 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:34,Commercial at Montgomery,45,329,Subscriber
185153,2/14/2014 17:25,2nd at South Park,64,2/14/2014 17:32,Market at Sansome,77,556,Subscriber
185154,2/14/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:40,Market at 4th,76,491,Subscriber
185155,2/14/2014 17:27,Post at Kearney,47,2/14/2014 17:31,Washington at Kearney,46,614,Subscriber
185156,2/14/2014 17:27,Powell Street BART,39,2/14/2014 17:36,2nd at Folsom,62,448,Subscriber
185157,2/14/2014 17:28,Market at 4th,76,2/14/2014 17:35,Market at 10th,67,275,Subscriber
185158,2/14/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:37,Spear at Folsom,49,600,Subscriber
185160,2/14/2014 17:29,Clay at Battery,41,2/14/2014 17:40,5th at Howard,57,498,Subscriber
185163,2/14/2014 17:30,Market at Sansome,77,2/14/2014 17:40,Embarcadero at Sansome,60,374,Subscriber
185164,2/14/2014 17:30,2nd at South Park,64,2/14/2014 17:35,Market at Sansome,77,573,Subscriber
185165,2/14/2014 17:30,2nd at Townsend,61,2/14/2014 17:37,Market at Sansome,77,628,Subscriber
185166,2/14/2014 17:31,2nd at South Park,64,2/14/2014 17:35,Howard at 2nd,63,504,Subscriber
185167,2/14/2014 17:31,Embarcadero at Vallejo,48,2/14/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,365,Customer
185169,2/14/2014 17:33,Harry Bridges Plaza (Ferry Building),50,2/14/2014 17:48,Townsend at 7th,65,222,Subscriber
185170,2/14/2014 17:33,Spear at Folsom,49,2/14/2014 17:37,2nd at Townsend,61,428,Subscriber
185171,2/14/2014 17:34,Clay at Battery,41,2/14/2014 17:47,2nd at Townsend,61,317,Subscriber
185172,2/14/2014 17:34,Embarcadero at Sansome,60,2/14/2014 17:40,Steuart at Market,74,260,Subscriber
185173,2/14/2014 17:35,Powell at Post (Union Square),71,2/14/2014 17:52,South Van Ness at Market,66,580,Customer
185174,2/14/2014 17:36,Powell at Post (Union Square),71,2/14/2014 17:52,South Van Ness at Market,66,412,Customer
185175,2/14/2014 17:36,Embarcadero at Sansome,60,2/14/2014 17:44,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
185176,2/14/2014 17:36,Market at Sansome,77,2/14/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
185177,2/14/2014 17:37,Embarcadero at Folsom,51,2/14/2014 17:45,Embarcadero at Sansome,60,477,Subscriber
