Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
6695,8/31/2013 11:40,Paseo de San Antonio,7,8/31/2013 11:50,San Jose Diridon Caltrain Station,2,657,Customer
6823,8/31/2013 12:58,Market at 4th,76,8/31/2013 13:08,Civic Center BART (7th at Market),72,530,Subscriber
7034,8/31/2013 14:40,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:50,Embarcadero at Bryant,54,499,Customer
7321,8/31/2013 17:51,San Jose Diridon Caltrain Station,2,8/31/2013 18:01,Paseo de San Antonio,7,664,Customer
7322,8/31/2013 17:51,San Jose Diridon Caltrain Station,2,8/31/2013 18:01,Paseo de San Antonio,7,661,Customer
7192,8/31/2013 16:15,Market at 4th,76,8/31/2013 16:25,Harry Bridges Plaza (Ferry Building),50,417,Customer
6803,8/31/2013 12:43,Commercial at Montgomery,45,8/31/2013 12:53,Embarcadero at Bryant,54,501,Customer
7245,8/31/2013 16:51,Embarcadero at Bryant,54,8/31/2013 17:02,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
7023,8/31/2013 14:34,Cowper at University,37,8/31/2013 14:44,University and Emerson,35,150,Customer
7189,8/31/2013 16:14,Harry Bridges Plaza (Ferry Building),50,8/31/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer
7287,8/31/2013 17:16,Powell at Post (Union Square),71,8/31/2013 17:26,Steuart at Market,74,384,Subscriber
7410,8/31/2013 20:09,San Jose Diridon Caltrain Station,2,8/31/2013 20:19,San Jose City Hall,10,58,Subscriber
6703,8/31/2013 11:46,Market at Sansome,77,8/31/2013 11:57,Civic Center BART (7th at Market),72,274,Subscriber
7188,8/31/2013 16:14,Harry Bridges Plaza (Ferry Building),50,8/31/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Customer
7409,8/31/2013 20:09,San Jose Diridon Caltrain Station,2,8/31/2013 20:19,San Jose City Hall,10,61,Subscriber
6774,8/31/2013 12:23,Mechanics Plaza (Market at Battery),75,8/31/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,600,Customer
7022,8/31/2013 14:33,Cowper at University,37,8/31/2013 14:44,University and Emerson,35,100,Customer
7108,8/31/2013 15:26,Townsend at 7th,65,8/31/2013 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber
6561,8/31/2013 10:04,Grant Avenue at Columbus Avenue,73,8/31/2013 10:15,Harry Bridges Plaza (Ferry Building),50,259,Customer
6630,8/31/2013 11:08,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:19,Embarcadero at Sansome,60,458,Customer
7107,8/31/2013 15:26,Townsend at 7th,65,8/31/2013 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber
7190,8/31/2013 16:14,Mountain View City Hall,27,8/31/2013 16:25,Rengstorff Avenue / California Street,33,22,Subscriber
7429,8/31/2013 21:48,Harry Bridges Plaza (Ferry Building),50,8/31/2013 21:59,2nd at Townsend,61,417,Customer
7032,8/31/2013 14:39,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:50,Embarcadero at Bryant,54,619,Customer
6629,8/31/2013 11:08,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:19,Embarcadero at Sansome,60,408,Customer
6795,8/31/2013 12:38,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 12:49,Davis at Jackson,42,477,Subscriber
7342,8/31/2013 18:11,Mechanics Plaza (Market at Battery),75,8/31/2013 18:22,5th at Howard,57,270,Customer
6557,8/31/2013 10:03,San Jose City Hall,10,8/31/2013 10:14,San Jose Diridon Caltrain Station,2,107,Subscriber
7407,8/31/2013 20:02,Embarcadero at Sansome,60,8/31/2013 20:13,Howard at 2nd,63,637,Customer
7336,8/31/2013 18:05,Rengstorff Avenue / California Street,33,8/31/2013 18:16,Mountain View Caltrain Station,28,123,Customer
6556,8/31/2013 10:03,San Jose City Hall,10,8/31/2013 10:14,San Jose Diridon Caltrain Station,2,643,Subscriber
7019,8/31/2013 14:30,2nd at Folsom,62,8/31/2013 14:42,Civic Center BART (7th at Market),72,425,Customer
7031,8/31/2013 14:39,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:50,Embarcadero at Bryant,54,446,Customer
7428,8/31/2013 21:48,Harry Bridges Plaza (Ferry Building),50,8/31/2013 21:59,2nd at Townsend,61,337,Customer
6713,8/31/2013 11:52,Howard at 2nd,63,8/31/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,354,Customer
6781,8/31/2013 12:29,Grant Avenue at Columbus Avenue,73,8/31/2013 12:40,Market at 4th,76,435,Customer
6788,8/31/2013 12:33,Steuart at Market,74,8/31/2013 12:44,Market at 4th,76,417,Subscriber
6835,8/31/2013 13:04,2nd at Folsom,62,8/31/2013 13:15,2nd at Folsom,62,267,Customer
7014,8/31/2013 14:27,Evelyn Park and Ride,30,8/31/2013 14:38,Mountain View Caltrain Station,28,27,Subscriber
7344,8/31/2013 18:11,2nd at Townsend,61,8/31/2013 18:23,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
6559,8/31/2013 10:04,Grant Avenue at Columbus Avenue,73,8/31/2013 10:15,Harry Bridges Plaza (Ferry Building),50,528,Customer
6978,8/31/2013 14:12,Cowper at University,37,8/31/2013 14:24,California Ave Caltrain Station,36,15,Subscriber
6560,8/31/2013 10:04,Powell at Post (Union Square),71,8/31/2013 10:15,Embarcadero at Sansome,60,623,Customer
7173,8/31/2013 16:06,San Jose Diridon Caltrain Station,2,8/31/2013 16:18,MLK Library,11,86,Subscriber
7051,8/31/2013 14:51,Davis at Jackson,42,8/31/2013 15:02,Post at Kearney,47,563,Customer
6789,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,8/31/2013 12:45,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber
7202,8/31/2013 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 16:34,Townsend at 7th,65,470,Subscriber
6546,8/31/2013 9:51,Powell at Post (Union Square),71,8/31/2013 10:03,Harry Bridges Plaza (Ferry Building),50,627,Customer
7201,8/31/2013 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 16:34,Townsend at 7th,65,440,Subscriber
7341,8/31/2013 18:11,Mechanics Plaza (Market at Battery),75,8/31/2013 18:22,5th at Howard,57,576,Customer
7345,8/31/2013 18:12,Embarcadero at Sansome,60,8/31/2013 18:24,Spear at Folsom,49,458,Subscriber
6667,8/31/2013 11:28,Civic Center BART (7th at Market),72,8/31/2013 11:40,Steuart at Market,74,631,Customer
6666,8/31/2013 11:28,Civic Center BART (7th at Market),72,8/31/2013 11:40,Steuart at Market,74,270,Customer
6645,8/31/2013 11:14,South Van Ness at Market,66,8/31/2013 11:26,Market at 4th,76,448,Customer
6780,8/31/2013 12:28,Grant Avenue at Columbus Avenue,73,8/31/2013 12:40,Market at 4th,76,530,Customer
6639,8/31/2013 11:09,Embarcadero at Bryant,54,8/31/2013 11:21,Mechanics Plaza (Market at Battery),75,422,Customer
6640,8/31/2013 11:09,Embarcadero at Bryant,54,8/31/2013 11:21,Mechanics Plaza (Market at Battery),75,557,Customer
6929,8/31/2013 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 13:59,Harry Bridges Plaza (Ferry Building),50,621,Customer
7265,8/31/2013 17:00,2nd at Townsend,61,8/31/2013 17:12,Harry Bridges Plaza (Ferry Building),50,284,Customer
6680,8/31/2013 11:31,Powell at Post (Union Square),71,8/31/2013 11:43,Grant Avenue at Columbus Avenue,73,472,Customer
6763,8/31/2013 12:18,Civic Center BART (7th at Market),72,8/31/2013 12:30,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
7346,8/31/2013 18:12,Embarcadero at Sansome,60,8/31/2013 18:24,Spear at Folsom,49,425,Customer
6558,8/31/2013 10:03,Powell at Post (Union Square),71,8/31/2013 10:15,Market at 10th,67,490,Customer
6579,8/31/2013 10:28,Mountain View Caltrain Station,28,8/31/2013 10:41,Rengstorff Avenue / California Street,33,153,Customer
6954,8/31/2013 14:00,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:12,Market at 4th,76,443,Subscriber
6790,8/31/2013 12:37,Davis at Jackson,42,8/31/2013 12:49,2nd at South Park,64,594,Customer
7390,8/31/2013 19:18,Market at 10th,67,8/31/2013 19:31,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Customer
7337,8/31/2013 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 18:20,Powell Street BART,39,394,Subscriber
7172,8/31/2013 16:06,Spear at Folsom,49,8/31/2013 16:18,5th at Howard,57,359,Customer
7391,8/31/2013 19:18,Market at 10th,67,8/31/2013 19:31,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Customer
6554,8/31/2013 10:01,Grant Avenue at Columbus Avenue,73,8/31/2013 10:13,Powell Street BART,39,311,Customer
6676,8/31/2013 11:31,Powell at Post (Union Square),71,8/31/2013 11:43,Grant Avenue at Columbus Avenue,73,386,Customer
7387,8/31/2013 19:07,Grant Avenue at Columbus Avenue,73,8/31/2013 19:19,Market at 4th,76,514,Customer
7027,8/31/2013 14:37,Embarcadero at Sansome,60,8/31/2013 14:49,Beale at Market,56,618,Customer
6545,8/31/2013 9:51,Powell at Post (Union Square),71,8/31/2013 10:03,Harry Bridges Plaza (Ferry Building),50,351,Customer
7186,8/31/2013 16:13,Market at 4th,76,8/31/2013 16:26,Harry Bridges Plaza (Ferry Building),50,435,Customer
6582,8/31/2013 10:33,Embarcadero at Bryant,54,8/31/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Customer
6577,8/31/2013 10:27,Mountain View Caltrain Station,28,8/31/2013 10:40,Rengstorff Avenue / California Street,33,105,Subscriber
7026,8/31/2013 14:36,Embarcadero at Sansome,60,8/31/2013 14:49,Beale at Market,56,624,Customer
6553,8/31/2013 10:01,Grant Avenue at Columbus Avenue,73,8/31/2013 10:14,Powell Street BART,39,611,Customer
6581,8/31/2013 10:33,Embarcadero at Bryant,54,8/31/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Customer
7366,8/31/2013 18:39,San Francisco City Hall,58,8/31/2013 18:53,San Francisco City Hall,58,519,Customer
6555,8/31/2013 10:02,Powell at Post (Union Square),71,8/31/2013 10:15,Embarcadero at Sansome,60,506,Subscriber
6899,8/31/2013 13:29,5th at Howard,57,8/31/2013 13:42,South Van Ness at Market,66,447,Subscriber
7393,8/31/2013 19:31,Market at 4th,76,8/31/2013 19:44,Grant Avenue at Columbus Avenue,73,322,Subscriber
6855,8/31/2013 13:11,Civic Center BART (7th at Market),72,8/31/2013 13:24,San Francisco City Hall,58,546,Subscriber
6611,8/31/2013 10:52,South Van Ness at Market,66,8/31/2013 11:05,San Francisco Caltrain 2 (330 Townsend),69,329,Customer
6620,8/31/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 11:15,Harry Bridges Plaza (Ferry Building),50,550,Customer
7378,8/31/2013 18:50,Post at Kearney,47,8/31/2013 19:03,South Van Ness at Market,66,593,Customer
6533,8/31/2013 9:24,Rengstorff Avenue / California Street,33,8/31/2013 9:37,Mountain View City Hall,27,140,Subscriber
7394,8/31/2013 19:31,Market at 4th,76,8/31/2013 19:44,Grant Avenue at Columbus Avenue,73,536,Subscriber
6568,8/31/2013 10:11,South Van Ness at Market,66,8/31/2013 10:24,Market at Sansome,77,544,Customer
6898,8/31/2013 13:29,5th at Howard,57,8/31/2013 13:42,South Van Ness at Market,66,290,Subscriber
6715,8/31/2013 11:53,Civic Center BART (7th at Market),72,8/31/2013 12:07,Townsend at 7th,65,341,Customer
6943,8/31/2013 13:51,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:05,Embarcadero at Sansome,60,603,Customer
6578,8/31/2013 10:28,Grant Avenue at Columbus Avenue,73,8/31/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
7356,8/31/2013 18:22,Market at Sansome,77,8/31/2013 18:36,South Van Ness at Market,66,623,Customer
7220,8/31/2013 16:33,San Francisco City Hall,58,8/31/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,402,Customer
7315,8/31/2013 17:41,Powell Street BART,39,8/31/2013 17:55,Grant Avenue at Columbus Avenue,73,593,Customer
6686,8/31/2013 11:33,San Francisco City Hall,58,8/31/2013 11:47,Powell at Post (Union Square),71,584,Subscriber
6685,8/31/2013 11:33,San Francisco City Hall,58,8/31/2013 11:47,Powell at Post (Union Square),71,361,Subscriber
6510,8/31/2013 8:27,Townsend at 7th,65,8/31/2013 8:41,Beale at Market,56,288,Subscriber
7109,8/31/2013 15:26,University and Emerson,35,8/31/2013 15:40,Park at Olive,38,87,Customer
6616,8/31/2013 10:55,Golden Gate at Polk,59,8/31/2013 11:09,Golden Gate at Polk,59,634,Customer
6518,8/31/2013 8:59,Embarcadero at Sansome,60,8/31/2013 9:13,Powell at Post (Union Square),71,529,Customer
6632,8/31/2013 11:09,South Van Ness at Market,66,8/31/2013 11:23,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
7404,8/31/2013 19:59,Embarcadero at Sansome,60,8/31/2013 20:13,Howard at 2nd,63,570,Customer
6764,8/31/2013 12:18,Market at 4th,76,8/31/2013 12:32,Steuart at Market,74,491,Subscriber
7134,8/31/2013 15:43,Rengstorff Avenue / California Street,33,8/31/2013 15:57,Mountain View City Hall,27,22,Subscriber
6678,8/31/2013 11:31,Steuart at Market,74,8/31/2013 11:46,Grant Avenue at Columbus Avenue,73,487,Customer
6765,8/31/2013 12:19,South Van Ness at Market,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,334,Customer
6925,8/31/2013 13:46,Powell at Post (Union Square),71,8/31/2013 14:01,2nd at South Park,64,584,Customer
7248,8/31/2013 16:53,Embarcadero at Bryant,54,8/31/2013 17:08,Embarcadero at Sansome,60,530,Subscriber
6738,8/31/2013 11:58,Washington at Kearney,46,8/31/2013 12:13,Grant Avenue at Columbus Avenue,73,502,Subscriber
6739,8/31/2013 11:58,Washington at Kearney,46,8/31/2013 12:13,Grant Avenue at Columbus Avenue,73,530,Subscriber
6532,8/31/2013 9:23,Rengstorff Avenue / California Street,33,8/31/2013 9:38,Mountain View City Hall,27,241,Customer
6584,8/31/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 10:50,Steuart at Market,74,393,Customer
6675,8/31/2013 11:31,Steuart at Market,74,8/31/2013 11:46,Grant Avenue at Columbus Avenue,73,467,Customer
7212,8/31/2013 16:30,Market at 4th,76,8/31/2013 16:46,Embarcadero at Bryant,54,443,Subscriber
6517,8/31/2013 8:58,Embarcadero at Sansome,60,8/31/2013 9:13,Powell at Post (Union Square),71,281,Subscriber
6814,8/31/2013 12:54,Grant Avenue at Columbus Avenue,73,8/31/2013 13:09,Embarcadero at Vallejo,48,472,Subscriber
6689,8/31/2013 11:34,Paseo de San Antonio,7,8/31/2013 11:50,San Jose Diridon Caltrain Station,2,686,Customer
6808,8/31/2013 12:47,Market at 4th,76,8/31/2013 13:02,Embarcadero at Vallejo,48,627,Customer
7439,8/31/2013 23:17,Beale at Market,56,8/31/2013 23:32,San Francisco Caltrain 2 (330 Townsend),69,322,Customer
7124,8/31/2013 15:40,University and Emerson,35,8/31/2013 15:55,California Ave Caltrain Station,36,95,Customer
6875,8/31/2013 13:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 13:32,Harry Bridges Plaza (Ferry Building),50,603,Customer
7431,8/31/2013 21:53,Harry Bridges Plaza (Ferry Building),50,8/31/2013 22:09,San Francisco Caltrain 2 (330 Townsend),69,486,Customer
6837,8/31/2013 13:05,Grant Avenue at Columbus Avenue,73,8/31/2013 13:20,Harry Bridges Plaza (Ferry Building),50,588,Customer
6818,8/31/2013 12:54,Grant Avenue at Columbus Avenue,73,8/31/2013 13:09,Embarcadero at Vallejo,48,386,Subscriber
6490,8/31/2013 1:58,Howard at 2nd,63,8/31/2013 2:13,Market at 4th,76,368,Customer
7025,8/31/2013 14:35,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 14:51,Powell Street BART,39,606,Customer
7365,8/31/2013 18:37,San Francisco City Hall,58,8/31/2013 18:52,San Francisco City Hall,58,283,Subscriber
7430,8/31/2013 21:53,Harry Bridges Plaza (Ferry Building),50,8/31/2013 22:09,San Francisco Caltrain 2 (330 Townsend),69,367,Customer
6742,8/31/2013 12:01,Civic Center BART (7th at Market),72,8/31/2013 12:17,Market at 4th,76,496,Subscriber
6669,8/31/2013 11:28,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:44,Market at 4th,76,627,Customer
6843,8/31/2013 13:08,Embarcadero at Vallejo,48,8/31/2013 13:24,Embarcadero at Sansome,60,627,Customer
6572,8/31/2013 10:20,Commercial at Montgomery,45,8/31/2013 10:36,Powell at Post (Union Square),71,521,Customer
6677,8/31/2013 11:27,Beale at Market,56,8/31/2013 11:43,Townsend at 7th,65,440,Subscriber
6783,8/31/2013 12:30,California Ave Caltrain Station,36,8/31/2013 12:47,Palo Alto Caltrain Station,34,94,Subscriber
7024,8/31/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 14:51,Powell Street BART,39,354,Customer
7412,8/31/2013 20:26,Market at 10th,67,8/31/2013 20:43,Market at 10th,67,597,Customer
7312,8/31/2013 17:38,SJSU - San Salvador at 9th,16,8/31/2013 17:54,San Pedro Square,6,109,Customer
6609,8/31/2013 10:50,2nd at Townsend,61,8/31/2013 11:06,Powell at Post (Union Square),71,578,Customer
6571,8/31/2013 10:20,Commercial at Montgomery,45,8/31/2013 10:36,Powell at Post (Union Square),71,483,Customer
7013,8/31/2013 14:25,Market at 4th,76,8/31/2013 14:41,2nd at Townsend,61,321,Customer
6523,8/31/2013 9:06,Golden Gate at Polk,59,8/31/2013 9:22,Steuart at Market,74,527,Customer
7050,8/31/2013 14:49,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 15:05,Market at 10th,67,613,Customer
6873,8/31/2013 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 13:33,Harry Bridges Plaza (Ferry Building),50,367,Customer
7367,8/31/2013 18:40,Golden Gate at Polk,59,8/31/2013 18:56,Market at 10th,67,370,Subscriber
7264,8/31/2013 16:59,Clayat Battery,41,8/31/2013 17:16,Embarcadero at Bryant,54,514,Customer
7392,8/31/2013 19:26,Market at 10th,67,8/31/2013 19:43,Grant Avenue at Columbus Avenue,73,521,Subscriber
7123,8/31/2013 15:39,University and Emerson,35,8/31/2013 15:56,California Ave Caltrain Station,36,9,Customer
6755,8/31/2013 12:12,Embarcadero at Bryant,54,8/31/2013 12:29,Embarcadero at Bryant,54,376,Subscriber
6535,8/31/2013 9:25,Powell Street BART,39,8/31/2013 9:42,2nd at South Park,64,610,Customer
6569,8/31/2013 10:11,Howard at 2nd,63,8/31/2013 10:28,Powell at Post (Union Square),71,472,Customer
7357,8/31/2013 18:22,Beale at Market,56,8/31/2013 18:39,San Francisco Caltrain (Townsend at 4th),70,624,Customer
6485,8/31/2013 0:39,Commercial at Montgomery,45,8/31/2013 0:56,South Van Ness at Market,66,544,Subscriber
7004,8/31/2013 14:20,South Van Ness at Market,66,8/31/2013 14:37,Steuart at Market,74,273,Customer
7150,8/31/2013 15:48,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 16:04,Embarcadero at Vallejo,48,610,Subscriber
6503,8/31/2013 7:47,Davis at Jackson,42,8/31/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
7011,8/31/2013 14:24,Market at 4th,76,8/31/2013 14:41,2nd at Townsend,61,444,Customer
7130,8/31/2013 15:42,Park at Olive,38,8/31/2013 15:59,San Antonio Caltrain Station,29,72,Customer
7319,8/31/2013 17:47,Commercial at Montgomery,45,8/31/2013 18:04,Powell Street BART,39,589,Customer
6574,8/31/2013 10:23,Townsend at 7th,65,8/31/2013 10:40,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
6834,8/31/2013 13:03,Grant Avenue at Columbus Avenue,73,8/31/2013 13:21,Harry Bridges Plaza (Ferry Building),50,570,Customer
7383,8/31/2013 18:59,Harry Bridges Plaza (Ferry Building),50,8/31/2013 19:16,Embarcadero at Sansome,60,637,Customer
7017,8/31/2013 14:27,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:45,2nd at Townsend,61,291,Customer
6522,8/31/2013 9:05,Golden Gate at Polk,59,8/31/2013 9:22,Steuart at Market,74,421,Customer
6573,8/31/2013 10:22,Townsend at 7th,65,8/31/2013 10:40,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
6857,8/31/2013 13:11,Civic Center BART (7th at Market),72,8/31/2013 13:29,San Francisco City Hall,58,402,Subscriber
6915,8/31/2013 13:36,Market at Sansome,77,8/31/2013 13:53,Embarcadero at Sansome,60,429,Customer
6534,8/31/2013 9:25,Powell Street BART,39,8/31/2013 9:42,2nd at South Park,64,476,Customer
7089,8/31/2013 15:07,Townsend at 7th,65,8/31/2013 15:25,Spear at Folsom,49,558,Customer
7018,8/31/2013 14:27,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:45,2nd at Townsend,61,616,Customer
6944,8/31/2013 13:53,Embarcadero at Sansome,60,8/31/2013 14:10,2nd at Townsend,61,522,Customer
6643,8/31/2013 11:13,Mountain View Caltrain Station,28,8/31/2013 11:30,Rengstorff Avenue / California Street,33,139,Customer
7326,8/31/2013 17:55,Davis at Jackson,42,8/31/2013 18:13,Powell at Post (Union Square),71,612,Customer
7060,8/31/2013 14:53,San Francisco City Hall,58,8/31/2013 15:11,San Francisco City Hall,58,283,Customer
6760,8/31/2013 12:16,South Van Ness at Market,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,581,Customer
7318,8/31/2013 17:46,Commercial at Montgomery,45,8/31/2013 18:03,Powell Street BART,39,351,Customer
7436,8/31/2013 22:05,5th at Howard,57,8/31/2013 22:22,Howard at 2nd,63,270,Customer
7002,8/31/2013 14:19,South Van Ness at Market,66,8/31/2013 14:37,Steuart at Market,74,290,Customer
7325,8/31/2013 17:55,Davis at Jackson,42,8/31/2013 18:13,Powell at Post (Union Square),71,600,Customer
7359,8/31/2013 18:27,Embarcadero at Sansome,60,8/31/2013 18:45,Market at Sansome,77,476,Customer
6567,8/31/2013 10:11,Howard at 2nd,63,8/31/2013 10:29,Powell at Post (Union Square),71,386,Customer
6519,8/31/2013 9:04,Golden Gate at Polk,59,8/31/2013 9:23,Steuart at Market,74,339,Customer
6977,8/31/2013 14:12,Beale at Market,56,8/31/2013 14:30,2nd at Townsend,61,388,Subscriber
6705,8/31/2013 11:49,San Antonio Caltrain Station,29,8/31/2013 12:07,Park at Olive,38,127,Customer
7059,8/31/2013 14:53,San Francisco City Hall,58,8/31/2013 15:11,San Francisco City Hall,58,519,Customer
7314,8/31/2013 17:41,Commercial at Montgomery,45,8/31/2013 17:59,Powell Street BART,39,366,Customer
7228,8/31/2013 16:40,Embarcadero at Sansome,60,8/31/2013 16:58,Mechanics Plaza (Market at Battery),75,506,Customer
6759,8/31/2013 12:15,South Van Ness at Market,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,515,Customer
7095,8/31/2013 15:11,Market at 10th,67,8/31/2013 15:30,2nd at Townsend,61,562,Customer
6785,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,8/31/2013 12:50,2nd at Townsend,61,520,Customer
7369,8/31/2013 18:41,Davis at Jackson,42,8/31/2013 19:00,San Francisco City Hall,58,602,Customer
7048,8/31/2013 14:47,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 15:05,Market at 10th,67,341,Customer
7435,8/31/2013 22:01,Embarcadero at Vallejo,48,8/31/2013 22:20,South Van Ness at Market,66,501,Subscriber
6767,8/31/2013 12:20,California Ave Caltrain Station,36,8/31/2013 12:39,University and Emerson,35,100,Customer
7227,8/31/2013 16:40,Embarcadero at Sansome,60,8/31/2013 16:58,Mechanics Plaza (Market at Battery),75,576,Customer
7323,8/31/2013 17:54,Davis at Jackson,42,8/31/2013 18:13,Powell at Post (Union Square),71,567,Customer
7038,8/31/2013 14:42,Market at Sansome,77,8/31/2013 15:01,Market at Sansome,77,623,Customer
6524,8/31/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 9:25,Civic Center BART (7th at Market),72,593,Customer
6644,8/31/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 11:32,Harry Bridges Plaza (Ferry Building),50,573,Customer
6766,8/31/2013 12:20,California Ave Caltrain Station,36,8/31/2013 12:39,University and Emerson,35,87,Customer
7361,8/31/2013 18:29,Harry Bridges Plaza (Ferry Building),50,8/31/2013 18:48,Civic Center BART (7th at Market),72,277,Customer
7049,8/31/2013 14:49,Grant Avenue at Columbus Avenue,73,8/31/2013 15:08,Powell at Post (Union Square),71,487,Customer
6514,8/31/2013 8:48,University and Emerson,35,8/31/2013 9:07,Park at Olive,38,66,Customer
6879,8/31/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 13:40,Market at 10th,67,569,Customer
6845,8/31/2013 13:09,Civic Center BART (7th at Market),72,8/31/2013 13:28,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
7320,8/31/2013 17:50,Harry Bridges Plaza (Ferry Building),50,8/31/2013 18:09,2nd at Townsend,61,472,Subscriber
7368,8/31/2013 18:40,Davis at Jackson,42,8/31/2013 19:00,San Francisco City Hall,58,571,Customer
7360,8/31/2013 18:29,Harry Bridges Plaza (Ferry Building),50,8/31/2013 18:48,Civic Center BART (7th at Market),72,321,Customer
6683,8/31/2013 11:32,Powell Street BART,39,8/31/2013 11:51,2nd at Townsend,61,563,Subscriber
7414,8/31/2013 20:35,Powell Street BART,39,8/31/2013 20:54,South Van Ness at Market,66,503,Subscriber
6693,8/31/2013 11:39,Steuart at Market,74,8/31/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,616,Customer
7389,8/31/2013 19:15,Steuart at Market,74,8/31/2013 19:34,Powell at Post (Union Square),71,523,Customer
6694,8/31/2013 11:39,Steuart at Market,74,8/31/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,366,Customer
6757,8/31/2013 12:13,Park at Olive,38,8/31/2013 12:33,Palo Alto Caltrain Station,34,41,Customer
6642,8/31/2013 11:12,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 11:32,Harry Bridges Plaza (Ferry Building),50,636,Customer
7382,8/31/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 19:14,Embarcadero at Vallejo,48,580,Customer
7213,8/31/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 16:51,South Van Ness at Market,66,464,Customer
7210,8/31/2013 16:29,Powell at Post (Union Square),71,8/31/2013 16:49,Steuart at Market,74,439,Customer
7411,8/31/2013 20:16,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 20:36,Harry Bridges Plaza (Ferry Building),50,402,Customer
7381,8/31/2013 18:53,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 19:14,Embarcadero at Vallejo,48,434,Customer
6974,8/31/2013 14:10,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:30,Commercial at Montgomery,45,545,Customer
7214,8/31/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 16:51,South Van Ness at Market,66,267,Customer
6507,8/31/2013 8:04,Powell Street BART,39,8/31/2013 8:24,Grant Avenue at Columbus Avenue,73,560,Customer
7388,8/31/2013 19:13,Steuart at Market,74,8/31/2013 19:34,Powell at Post (Union Square),71,493,Customer
6852,8/31/2013 13:10,Townsend at 7th,65,8/31/2013 13:31,Harry Bridges Plaza (Ferry Building),50,635,Customer
