Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
172401,1/31/2014 13:12,Market at 4th,76,1/31/2014 13:23,Commercial at Montgomery,45,554,Subscriber
172402,1/31/2014 13:12,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 13:17,Market at Sansome,77,488,Customer
172403,1/31/2014 13:12,SJSU 4th at San Carlos,12,1/31/2014 13:17,SJSU - San Salvador at 9th,16,229,Subscriber
172404,1/31/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 13:27,Harry Bridges Plaza (Ferry Building),50,318,Subscriber
172405,1/31/2014 13:12,Clay at Battery,41,1/31/2014 13:24,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
172406,1/31/2014 13:13,SJSU 4th at San Carlos,12,1/31/2014 13:17,SJSU - San Salvador at 9th,16,307,Subscriber
172407,1/31/2014 13:17,Harry Bridges Plaza (Ferry Building),50,1/31/2014 13:22,Market at Sansome,77,517,Subscriber
172408,1/31/2014 13:16,Howard at 2nd,63,1/31/2014 13:21,5th at Howard,57,322,Customer
172409,1/31/2014 13:20,Davis at Jackson,42,1/31/2014 13:25,Market at Sansome,77,384,Subscriber
172410,1/31/2014 13:20,Embarcadero at Bryant,54,1/31/2014 13:25,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
172411,1/31/2014 13:20,Steuart at Market,74,1/31/2014 13:23,Embarcadero at Folsom,51,271,Subscriber
172412,1/31/2014 13:21,San Francisco City Hall,58,1/31/2014 13:29,Market at 4th,76,559,Subscriber
172413,1/31/2014 13:23,2nd at Folsom,62,1/31/2014 13:27,Market at Sansome,77,570,Subscriber
172414,1/31/2014 13:27,Broadway St at Battery St,82,1/31/2014 13:29,Clay at Battery,41,535,Subscriber
172415,1/31/2014 13:28,Townsend at 7th,65,1/31/2014 13:41,2nd at Folsom,62,445,Subscriber
172416,1/31/2014 13:28,Market at 10th,67,1/31/2014 13:33,San Francisco City Hall,58,420,Customer
172418,1/31/2014 13:29,San Antonio Caltrain Station,29,1/31/2014 13:35,Rengstorff Avenue / California Street,33,656,Subscriber
172419,1/31/2014 13:29,Beale at Market,56,1/31/2014 13:49,Civic Center BART (7th at Market),72,287,Subscriber
172420,1/31/2014 13:30,Arena Green / SAP Center,14,1/31/2014 13:33,Santa Clara at Almaden,4,209,Subscriber
172421,1/31/2014 13:31,Powell Street BART,39,1/31/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
172422,1/31/2014 13:32,Davis at Jackson,42,1/31/2014 13:49,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
172423,1/31/2014 13:33,Civic Center BART (7th at Market),72,1/31/2014 13:49,Civic Center BART (7th at Market),72,573,Subscriber
172425,1/31/2014 13:35,Embarcadero at Sansome,60,1/31/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
172426,1/31/2014 13:41,2nd at Townsend,61,1/31/2014 13:48,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
172427,1/31/2014 13:42,Grant Avenue at Columbus Avenue,73,1/31/2014 13:51,Howard at 2nd,63,498,Subscriber
172428,1/31/2014 13:46,Steuart at Market,74,1/31/2014 13:53,Commercial at Montgomery,45,552,Subscriber
172429,1/31/2014 13:47,Commercial at Montgomery,45,1/31/2014 13:53,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
172430,1/31/2014 13:58,Adobe on Almaden,5,1/31/2014 14:03,San Jose Diridon Caltrain Station,2,50,Customer
172431,1/31/2014 14:01,Market at 4th,76,1/31/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
172432,1/31/2014 14:04,Post at Kearney,47,1/31/2014 14:24,Embarcadero at Sansome,60,603,Customer
172433,1/31/2014 14:06,Santa Clara at Almaden,4,1/31/2014 14:11,San Salvador at 1st,8,209,Subscriber
172434,1/31/2014 14:06,Grant Avenue at Columbus Avenue,73,1/31/2014 14:12,Mechanics Plaza (Market at Battery),75,473,Subscriber
172435,1/31/2014 14:06,Spear at Folsom,49,1/31/2014 17:23,Harry Bridges Plaza (Ferry Building),50,350,Customer
172436,1/31/2014 14:07,2nd at South Park,64,1/31/2014 14:14,Steuart at Market,74,425,Subscriber
172437,1/31/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:30,Embarcadero at Sansome,60,429,Customer
172438,1/31/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 14:18,Powell Street BART,39,634,Subscriber
172439,1/31/2014 14:09,5th at Howard,57,1/31/2014 14:13,Market at 4th,76,617,Subscriber
172440,1/31/2014 14:09,Commercial at Montgomery,45,1/31/2014 14:15,Embarcadero at Folsom,51,528,Subscriber
172441,1/31/2014 14:11,Spear at Folsom,49,1/31/2014 14:56,Harry Bridges Plaza (Ferry Building),50,618,Customer
172442,1/31/2014 14:13,Mechanics Plaza (Market at Battery),75,1/31/2014 14:18,Market at 4th,76,473,Subscriber
172443,1/31/2014 14:13,5th at Howard,57,1/31/2014 14:32,Beale at Market,56,341,Subscriber
172444,1/31/2014 14:14,Beale at Market,56,1/31/2014 14:28,Market at 10th,67,494,Subscriber
172445,1/31/2014 14:14,Beale at Market,56,1/31/2014 14:25,Market at 10th,67,361,Subscriber
172446,1/31/2014 14:15,2nd at Townsend,61,1/31/2014 14:25,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
172447,1/31/2014 14:15,2nd at Townsend,61,1/31/2014 14:25,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
172448,1/31/2014 14:16,South Van Ness at Market,66,1/31/2014 14:27,Market at Sansome,77,362,Subscriber
172449,1/31/2014 14:18,Civic Center BART (7th at Market),72,1/31/2014 14:23,5th at Howard,57,437,Subscriber
172450,1/31/2014 14:18,2nd at South Park,64,1/31/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
172451,1/31/2014 14:18,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:22,Mechanics Plaza (Market at Battery),75,378,Subscriber
172452,1/31/2014 14:19,Washington at Kearney,46,1/31/2014 16:47,Washington at Kearney,46,319,Customer
172454,1/31/2014 14:23,Commercial at Montgomery,45,1/31/2014 14:31,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber
172455,1/31/2014 14:25,Townsend at 7th,65,1/31/2014 14:34,Civic Center BART (7th at Market),72,534,Subscriber
172457,1/31/2014 14:27,Market at 4th,76,1/31/2014 14:31,Market at Sansome,77,309,Subscriber
172458,1/31/2014 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 14:34,2nd at South Park,64,489,Subscriber
172459,1/31/2014 14:30,Market at 4th,76,1/31/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,366,Customer
172463,1/31/2014 14:33,Davis at Jackson,42,1/31/2014 14:41,Commercial at Montgomery,45,416,Subscriber
172465,1/31/2014 14:36,Market at 4th,76,1/31/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,564,Customer
172466,1/31/2014 14:36,Market at 4th,76,1/31/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,597,Customer
172467,1/31/2014 14:36,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:42,Commercial at Montgomery,45,260,Subscriber
172468,1/31/2014 14:37,San Jose Diridon Caltrain Station,2,1/31/2014 14:44,MLK Library,11,207,Subscriber
172469,1/31/2014 14:37,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 14:49,Townsend at 7th,65,614,Subscriber
172471,1/31/2014 14:38,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 14:47,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
172472,1/31/2014 14:38,Clayat Battery,41,1/31/2014 14:43,Market at Sansome,77,383,Customer
172473,1/31/2014 14:44,Market at 10th,67,1/31/2014 14:55,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
172474,1/31/2014 14:44,Commercial at Montgomery,45,1/31/2014 14:50,Market at 4th,76,554,Subscriber
172476,1/31/2014 14:45,Embarcadero at Vallejo,48,1/31/2014 14:50,Steuart at Market,74,354,Subscriber
172477,1/31/2014 14:46,Mountain View City Hall,27,1/31/2014 14:49,Mountain View Caltrain Station,28,58,Subscriber
172478,1/31/2014 14:46,Beale at Market,56,1/31/2014 14:49,Davis at Jackson,42,391,Subscriber
172479,1/31/2014 14:48,Mechanics Plaza (Market at Battery),75,1/31/2014 14:55,Embarcadero at Bryant,54,418,Subscriber
172480,1/31/2014 14:54,2nd at South Park,64,1/31/2014 15:05,Commercial at Montgomery,45,457,Subscriber
172481,1/31/2014 14:55,Harry Bridges Plaza (Ferry Building),50,1/31/2014 15:04,Market at Sansome,77,483,Subscriber
172483,1/31/2014 14:58,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 15:03,5th at Howard,57,274,Subscriber
172484,1/31/2014 14:59,2nd at Folsom,62,1/31/2014 15:08,Townsend at 7th,65,367,Subscriber
172485,1/31/2014 15:00,Embarcadero at Folsom,51,1/31/2014 15:03,Embarcadero at Bryant,54,528,Subscriber
172486,1/31/2014 15:04,Market at 4th,76,1/31/2014 15:07,Powell Street BART,39,617,Customer
172487,1/31/2014 15:05,Market at 10th,67,1/31/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
172488,1/31/2014 15:06,Market at Sansome,77,1/31/2014 15:10,Steuart at Market,74,362,Subscriber
172489,1/31/2014 15:07,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,579,Customer
172490,1/31/2014 15:09,Embarcadero at Folsom,51,1/31/2014 15:19,Commercial at Montgomery,45,586,Subscriber
172492,1/31/2014 15:10,Market at Sansome,77,1/31/2014 15:14,Commercial at Montgomery,45,484,Subscriber
172493,1/31/2014 15:13,Washington at Kearney,46,1/31/2014 15:49,Embarcadero at Sansome,60,327,Customer
172494,1/31/2014 15:13,San Jose City Hall,10,1/31/2014 15:21,Adobe on Almaden,5,180,Subscriber
172495,1/31/2014 15:14,Embarcadero at Sansome,60,1/31/2014 15:20,Steuart at Market,74,386,Subscriber
172497,1/31/2014 15:14,Powell Street BART,39,1/31/2014 15:22,2nd at Folsom,62,589,Subscriber
172498,1/31/2014 15:14,Mechanics Plaza (Market at Battery),75,1/31/2014 15:21,Market at 4th,76,378,Subscriber
172499,1/31/2014 15:14,Commercial at Montgomery,45,1/31/2014 15:22,Steuart at Market,74,416,Subscriber
172501,1/31/2014 15:14,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
172502,1/31/2014 15:17,Washington at Kearney,46,1/31/2014 15:50,Embarcadero at Sansome,60,449,Customer
172503,1/31/2014 15:17,Washington at Kearney,46,1/31/2014 15:49,Embarcadero at Sansome,60,284,Customer
172506,1/31/2014 15:22,Market at Sansome,77,1/31/2014 15:29,Broadway St at Battery St,82,325,Subscriber
172509,1/31/2014 15:23,Embarcadero at Bryant,54,1/31/2014 15:28,Embarcadero at Folsom,51,528,Subscriber
172510,1/31/2014 15:23,Adobe on Almaden,5,1/31/2014 15:30,MLK Library,11,180,Subscriber
172513,1/31/2014 15:25,Post at Kearney,47,1/31/2014 15:36,South Van Ness at Market,66,352,Subscriber
172516,1/31/2014 15:27,Embarcadero at Folsom,51,1/31/2014 15:47,2nd at Townsend,61,626,Customer
172519,1/31/2014 15:29,2nd at South Park,64,1/31/2014 15:38,Embarcadero at Folsom,51,478,Subscriber
172522,1/31/2014 15:31,Washington at Kearney,46,1/31/2014 15:46,Civic Center BART (7th at Market),72,289,Subscriber
172526,1/31/2014 15:33,Paseo de San Antonio,7,1/31/2014 15:46,Paseo de San Antonio,7,680,Customer
172527,1/31/2014 15:34,Embarcadero at Sansome,60,1/31/2014 15:51,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
172530,1/31/2014 15:40,2nd at Folsom,62,1/31/2014 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,445,Subscriber
172531,1/31/2014 15:43,Castro Street and El Camino Real,32,1/31/2014 15:47,Mountain View Caltrain Station,28,696,Subscriber
172532,1/31/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 15:54,Post at Kearney,47,360,Subscriber
172533,1/31/2014 15:45,Commercial at Montgomery,45,1/31/2014 15:53,Market at 4th,76,457,Subscriber
172534,1/31/2014 15:45,Embarcadero at Sansome,60,1/31/2014 15:53,Embarcadero at Bryant,54,429,Subscriber
172535,1/31/2014 15:45,Embarcadero at Folsom,51,1/31/2014 15:51,2nd at Townsend,61,478,Subscriber
172536,1/31/2014 15:45,Market at Sansome,77,1/31/2014 15:50,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
172538,1/31/2014 15:47,Commercial at Montgomery,45,1/31/2014 15:52,Davis at Jackson,42,610,Subscriber
172539,1/31/2014 15:49,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:06,Civic Center BART (7th at Market),72,278,Customer
172540,1/31/2014 15:49,San Jose Diridon Caltrain Station,2,1/31/2014 16:09,Japantown,9,50,Customer
172541,1/31/2014 15:50,Golden Gate at Polk,59,1/31/2014 15:54,Civic Center BART (7th at Market),72,625,Subscriber
172542,1/31/2014 15:52,Market at 10th,67,1/31/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
172543,1/31/2014 15:52,San Francisco City Hall,58,1/31/2014 16:02,Post at Kearney,47,632,Subscriber
172544,1/31/2014 15:53,Embarcadero at Folsom,51,1/31/2014 16:01,2nd at Townsend,61,348,Subscriber
172545,1/31/2014 15:54,2nd at Townsend,61,1/31/2014 15:59,Howard at 2nd,63,417,Subscriber
172547,1/31/2014 15:55,San Francisco City Hall,58,1/31/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
172548,1/31/2014 15:55,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:09,Civic Center BART (7th at Market),72,479,Customer
172550,1/31/2014 15:57,Powell at Post (Union Square),71,1/31/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
172551,1/31/2014 15:58,Beale at Market,56,1/31/2014 16:11,Townsend at 7th,65,341,Subscriber
172552,1/31/2014 15:58,5th at Howard,57,1/31/2014 16:06,Market at 10th,67,274,Subscriber
172553,1/31/2014 15:59,Beale at Market,56,1/31/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
172554,1/31/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
172555,1/31/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
172556,1/31/2014 16:00,Embarcadero at Vallejo,48,1/31/2014 16:05,Steuart at Market,74,447,Subscriber
172557,1/31/2014 16:02,Townsend at 7th,65,1/31/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
172558,1/31/2014 16:04,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:09,Market at Sansome,77,604,Subscriber
172559,1/31/2014 16:04,Clay at Battery,41,1/31/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
172560,1/31/2014 16:05,San Francisco City Hall,58,1/31/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
172561,1/31/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 16:23,Grant Avenue at Columbus Avenue,73,546,Subscriber
172562,1/31/2014 16:05,San Jose City Hall,10,1/31/2014 16:16,San Jose Diridon Caltrain Station,2,143,Subscriber
172563,1/31/2014 16:06,Embarcadero at Bryant,54,1/31/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
172564,1/31/2014 16:06,Beale at Market,56,1/31/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
172566,1/31/2014 16:07,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:11,Mechanics Plaza (Market at Battery),75,384,Subscriber
172567,1/31/2014 16:08,Steuart at Market,74,1/31/2014 16:13,Embarcadero at Bryant,54,635,Subscriber
172568,1/31/2014 16:09,Washington at Kearney,46,1/31/2014 16:24,San Francisco City Hall,58,602,Subscriber
172569,1/31/2014 16:10,Embarcadero at Folsom,51,1/31/2014 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber
172570,1/31/2014 16:10,Embarcadero at Bryant,54,1/31/2014 16:23,Embarcadero at Sansome,60,418,Subscriber
172573,1/31/2014 16:18,San Pedro Square,6,1/31/2014 16:25,San Jose Diridon Caltrain Station,2,208,Subscriber
172574,1/31/2014 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 16:28,South Van Ness at Market,66,439,Subscriber
172575,1/31/2014 16:19,Santa Clara at Almaden,4,1/31/2014 16:21,Arena Green / SAP Center,14,663,Subscriber
172576,1/31/2014 16:18,Powell Street BART,39,1/31/2014 16:29,Spear at Folsom,49,634,Subscriber
172577,1/31/2014 16:20,Townsend at 7th,65,1/31/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
172578,1/31/2014 16:21,Market at 4th,76,1/31/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
172579,1/31/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 16:28,Townsend at 7th,65,527,Subscriber
172580,1/31/2014 16:28,Market at Sansome,77,1/31/2014 16:30,Beale at Market,56,405,Subscriber
172581,1/31/2014 16:29,Golden Gate at Polk,59,1/31/2014 16:43,Clay at Battery,41,631,Subscriber
172582,1/31/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
172583,1/31/2014 16:32,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 16:39,Embarcadero at Bryant,54,592,Subscriber
172584,1/31/2014 16:32,Embarcadero at Folsom,51,1/31/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
172585,1/31/2014 16:33,Commercial at Montgomery,45,1/31/2014 16:38,Davis at Jackson,42,586,Subscriber
172586,1/31/2014 16:33,Townsend at 7th,65,1/31/2014 16:49,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
172587,1/31/2014 16:34,Market at 4th,76,1/31/2014 16:42,Commercial at Montgomery,45,457,Subscriber
172588,1/31/2014 16:34,Broadway St at Battery St,82,1/31/2014 16:44,2nd at South Park,64,325,Subscriber
172589,1/31/2014 16:35,South Van Ness at Market,66,1/31/2014 16:38,Civic Center BART (7th at Market),72,374,Subscriber
172590,1/31/2014 16:35,Spear at Folsom,49,1/31/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
172591,1/31/2014 16:35,Steuart at Market,74,1/31/2014 16:40,Embarcadero at Bryant,54,386,Subscriber
172592,1/31/2014 16:36,Townsend at 7th,65,1/31/2014 16:49,Market at Sansome,77,531,Subscriber
172593,1/31/2014 16:36,Embarcadero at Vallejo,48,1/31/2014 16:42,Embarcadero at Bryant,54,477,Subscriber
172594,1/31/2014 16:40,2nd at Townsend,61,1/31/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber
172595,1/31/2014 16:42,Townsend at 7th,65,1/31/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
172596,1/31/2014 16:43,Civic Center BART (7th at Market),72,1/31/2014 16:48,5th at Howard,57,625,Subscriber
172597,1/31/2014 16:43,Howard at 2nd,63,1/31/2014 16:48,2nd at Townsend,61,583,Subscriber
172598,1/31/2014 16:44,Post at Kearney,47,1/31/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
172599,1/31/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 16:48,Townsend at 7th,65,557,Subscriber
172600,1/31/2014 16:44,Mechanics Plaza (Market at Battery),75,1/31/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
172601,1/31/2014 16:44,Steuart at Market,74,1/31/2014 16:56,Civic Center BART (7th at Market),72,464,Subscriber
172602,1/31/2014 16:44,Market at 10th,67,1/31/2014 17:11,Market at 10th,67,494,Customer
172603,1/31/2014 16:45,Market at 4th,76,1/31/2014 16:56,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
172604,1/31/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:47,Howard at 2nd,63,585,Subscriber
172605,1/31/2014 16:45,Beale at Market,56,1/31/2014 17:09,South Van Ness at Market,66,514,Subscriber
172606,1/31/2014 16:45,Post at Kearney,47,1/31/2014 17:03,Commercial at Montgomery,45,402,Customer
172607,1/31/2014 16:46,South Van Ness at Market,66,1/31/2014 16:49,Civic Center BART (7th at Market),72,352,Subscriber
172608,1/31/2014 16:46,Mountain View City Hall,27,1/31/2014 16:51,Mountain View Caltrain Station,28,228,Subscriber
172611,1/31/2014 16:47,2nd at South Park,64,1/31/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
172612,1/31/2014 16:49,Embarcadero at Folsom,51,1/31/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
172615,1/31/2014 16:51,Market at Sansome,77,1/31/2014 16:59,Embarcadero at Sansome,60,509,Subscriber
172616,1/31/2014 16:54,2nd at Townsend,61,1/31/2014 17:03,Clay at Battery,41,583,Subscriber
172617,1/31/2014 16:54,Market at Sansome,77,1/31/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
172620,1/31/2014 16:57,Cowper at University,37,1/31/2014 17:19,Cowper at University,37,257,Customer
172621,1/31/2014 16:57,Embarcadero at Sansome,60,1/31/2014 17:18,South Van Ness at Market,66,284,Subscriber
172622,1/31/2014 16:58,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 17:11,Market at Sansome,77,486,Subscriber
172624,1/31/2014 16:58,Steuart at Market,74,1/31/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
172626,1/31/2014 16:59,Cowper at University,37,1/31/2014 17:03,Palo Alto Caltrain Station,34,120,Subscriber
172628,1/31/2014 17:01,2nd at Townsend,61,1/31/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber
172629,1/31/2014 17:01,Howard at 2nd,63,1/31/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
172630,1/31/2014 17:01,Spear at Folsom,49,1/31/2014 17:06,Harry Bridges Plaza (Ferry Building),50,561,Customer
172631,1/31/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:16,Market at Sansome,77,510,Subscriber
172634,1/31/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 17:12,Civic Center BART (7th at Market),72,414,Subscriber
172635,1/31/2014 17:03,Harry Bridges Plaza (Ferry Building),50,1/31/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
172636,1/31/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 17:12,Commercial at Montgomery,45,454,Subscriber
172637,1/31/2014 17:04,Market at Sansome,77,1/31/2014 17:09,Steuart at Market,74,383,Subscriber
172639,1/31/2014 17:05,Commercial at Montgomery,45,1/31/2014 17:40,Commercial at Montgomery,45,260,Customer
172641,1/31/2014 17:05,Commercial at Montgomery,45,1/31/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
172642,1/31/2014 17:05,Spear at Folsom,49,1/31/2014 17:10,Davis at Jackson,42,328,Subscriber
172643,1/31/2014 17:06,Spear at Folsom,49,1/31/2014 17:15,Broadway St at Battery St,82,544,Subscriber
172644,1/31/2014 17:06,St James Park,13,1/31/2014 17:15,San Jose Diridon Caltrain Station,2,88,Subscriber
172645,1/31/2014 17:07,Civic Center BART (7th at Market),72,1/31/2014 17:17,Post at Kearney,47,287,Subscriber
172646,1/31/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:17,Market at Sansome,77,633,Subscriber
172647,1/31/2014 17:08,Market at Sansome,77,1/31/2014 17:16,Harry Bridges Plaza (Ferry Building),50,376,Customer
172648,1/31/2014 17:09,Davis at Jackson,42,1/31/2014 17:16,Market at Sansome,77,462,Subscriber
172649,1/31/2014 17:09,Market at Sansome,77,1/31/2014 17:16,Harry Bridges Plaza (Ferry Building),50,604,Customer
172650,1/31/2014 17:10,Townsend at 7th,65,1/31/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
172652,1/31/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 17:16,Market at Sansome,77,606,Subscriber
172653,1/31/2014 17:11,South Van Ness at Market,66,1/31/2014 17:18,Powell Street BART,39,439,Subscriber
172654,1/31/2014 17:10,Embarcadero at Vallejo,48,1/31/2014 17:14,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
172655,1/31/2014 17:12,2nd at South Park,64,1/31/2014 17:16,Market at Sansome,77,553,Subscriber
172656,1/31/2014 17:12,San Antonio Shopping Center,31,1/31/2014 17:29,Mountain View Caltrain Station,28,682,Subscriber
172657,1/31/2014 17:13,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
172658,1/31/2014 17:12,Commercial at Montgomery,45,1/31/2014 17:22,Civic Center BART (7th at Market),72,457,Subscriber
172659,1/31/2014 17:15,2nd at South Park,64,1/31/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
172660,1/31/2014 17:15,Market at 10th,67,1/31/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
172661,1/31/2014 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
172662,1/31/2014 17:16,Howard at 2nd,63,1/31/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
172663,1/31/2014 17:16,Market at 10th,67,1/31/2014 17:34,Harry Bridges Plaza (Ferry Building),50,494,Customer
172664,1/31/2014 17:16,Embarcadero at Folsom,51,1/31/2014 17:31,Townsend at 7th,65,528,Subscriber
172666,1/31/2014 17:17,2nd at Townsend,61,1/31/2014 17:39,Golden Gate at Polk,59,626,Subscriber
172667,1/31/2014 17:17,Embarcadero at Vallejo,48,1/31/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber
172668,1/31/2014 17:18,Market at 10th,67,1/31/2014 17:37,Grant Avenue at Columbus Avenue,73,505,Subscriber
172669,1/31/2014 17:18,Commercial at Montgomery,45,1/31/2014 17:22,Market at Sansome,77,454,Subscriber
172670,1/31/2014 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
172672,1/31/2014 17:19,Civic Center BART (7th at Market),72,1/31/2014 17:35,Powell at Post (Union Square),71,573,Customer
172673,1/31/2014 17:20,Clay at Battery,41,1/31/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber
172674,1/31/2014 17:20,Steuart at Market,74,1/31/2014 17:25,Spear at Folsom,49,447,Subscriber
172675,1/31/2014 17:21,Market at 4th,76,1/31/2014 17:28,2nd at South Park,64,554,Subscriber
172676,1/31/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 17:33,Powell Street BART,39,309,Subscriber
172677,1/31/2014 17:21,Steuart at Market,74,1/31/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
172678,1/31/2014 17:22,Market at Sansome,77,1/31/2014 17:26,Steuart at Market,74,606,Subscriber
172679,1/31/2014 17:23,Paseo de San Antonio,7,1/31/2014 17:31,SJSU - San Salvador at 9th,16,254,Subscriber
