Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
104666,11/22/2013 12:56,Market at 4th,76,11/22/2013 13:06,Davis at Jackson,42,612,Customer
104667,11/22/2013 12:57,Spear at Folsom,49,11/22/2013 13:07,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber
104668,11/22/2013 12:59,Harry Bridges Plaza (Ferry Building),50,11/22/2013 13:23,Harry Bridges Plaza (Ferry Building),50,561,Subscriber
104669,11/22/2013 13:00,Harry Bridges Plaza (Ferry Building),50,11/22/2013 13:07,Embarcadero at Sansome,60,327,Customer
104670,11/22/2013 13:03,South Van Ness at Market,66,11/22/2013 13:07,Civic Center BART (7th at Market),72,405,Subscriber
104671,11/22/2013 13:03,2nd at South Park,64,11/22/2013 13:10,Embarcadero at Folsom,51,477,Subscriber
104672,11/22/2013 13:03,Harry Bridges Plaza (Ferry Building),50,11/22/2013 13:09,Embarcadero at Bryant,54,542,Subscriber
104673,11/22/2013 13:05,Embarcadero at Folsom,51,11/22/2013 13:12,Market at Sansome,77,376,Subscriber
104674,11/22/2013 13:06,Civic Center BART (7th at Market),72,11/22/2013 14:49,South Van Ness at Market,66,540,Customer
104675,11/22/2013 13:07,2nd at Folsom,62,11/22/2013 13:11,2nd at Townsend,61,388,Subscriber
104676,11/22/2013 13:08,Commercial at Montgomery,45,11/22/2013 13:12,Market at 4th,76,501,Subscriber
104677,11/22/2013 13:08,Market at 4th,76,11/22/2013 13:16,5th at Howard,57,597,Subscriber
104678,11/22/2013 13:09,2nd at Townsend,61,11/22/2013 13:17,Embarcadero at Folsom,51,605,Subscriber
104679,11/22/2013 13:12,2nd at Folsom,62,11/22/2013 13:35,Embarcadero at Sansome,60,310,Customer
104680,11/22/2013 13:13,Washington at Kearney,46,11/22/2013 13:19,Embarcadero at Vallejo,48,623,Subscriber
104681,11/22/2013 13:14,Civic Center BART (7th at Market),72,11/22/2013 13:18,San Francisco City Hall,58,291,Subscriber
104682,11/22/2013 13:15,5th at Howard,57,11/22/2013 13:25,Market at 10th,67,283,Subscriber
104683,11/22/2013 13:15,2nd at Townsend,61,11/22/2013 13:20,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber
104684,11/22/2013 13:16,Embarcadero at Bryant,54,11/22/2013 13:23,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
104686,11/22/2013 13:16,2nd at Folsom,62,11/22/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
104687,11/22/2013 13:18,San Jose City Hall,10,11/22/2013 13:24,Adobe on Almaden,5,672,Subscriber
104688,11/22/2013 13:20,Powell at Post (Union Square),71,11/22/2013 13:26,Washington at Kearney,46,362,Subscriber
104689,11/22/2013 13:21,Mechanics Plaza (Market at Battery),75,11/22/2013 13:32,2nd at Townsend,61,278,Subscriber
104690,11/22/2013 13:22,Powell Street BART,39,11/22/2013 13:31,Howard at 2nd,63,344,Subscriber
104691,11/22/2013 13:22,Golden Gate at Polk,59,11/22/2013 13:25,Civic Center BART (7th at Market),72,577,Subscriber
104692,11/22/2013 13:23,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 13:32,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
104693,11/22/2013 13:24,Civic Center BART (7th at Market),72,11/22/2013 13:33,Post at Kearney,47,580,Subscriber
104694,11/22/2013 13:25,2nd at South Park,64,11/22/2013 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber
104695,11/22/2013 13:25,Market at 10th,67,11/22/2013 13:36,Market at Sansome,77,319,Subscriber
104696,11/22/2013 13:27,Civic Center BART (7th at Market),72,11/22/2013 13:30,Market at 10th,67,494,Subscriber
104697,11/22/2013 13:28,Grant Avenue at Columbus Avenue,73,11/22/2013 13:54,Embarcadero at Sansome,60,469,Customer
104698,11/22/2013 13:28,Beale at Market,56,11/22/2013 13:35,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
104699,11/22/2013 13:28,Grant Avenue at Columbus Avenue,73,11/22/2013 13:58,Embarcadero at Sansome,60,286,Customer
104700,11/22/2013 13:29,South Van Ness at Market,66,11/22/2013 13:51,Davis at Jackson,42,382,Subscriber
104701,11/22/2013 13:29,Commercial at Montgomery,45,11/22/2013 13:34,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
104702,11/22/2013 13:30,Civic Center BART (7th at Market),72,11/22/2013 13:38,Market at 4th,76,513,Subscriber
104703,11/22/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/22/2013 13:44,Embarcadero at Folsom,51,561,Subscriber
104704,11/22/2013 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
104705,11/22/2013 13:32,2nd at Townsend,61,11/22/2013 13:43,Post at Kearney,47,478,Subscriber
104706,11/22/2013 13:34,Townsend at 7th,65,11/22/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
104707,11/22/2013 13:34,Townsend at 7th,65,11/22/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber
104708,11/22/2013 13:34,Golden Gate at Polk,59,11/22/2013 13:39,South Van Ness at Market,66,351,Subscriber
104709,11/22/2013 13:34,2nd at Townsend,61,11/22/2013 13:38,San Francisco Caltrain (Townsend at 4th),70,320,Customer
104710,11/22/2013 13:35,Market at 4th,76,11/22/2013 13:42,Davis at Jackson,42,436,Subscriber
104711,11/22/2013 13:35,Market at Sansome,77,11/22/2013 13:47,Market at 10th,67,417,Subscriber
104712,11/22/2013 13:36,Commercial at Montgomery,45,11/22/2013 13:44,Market at Sansome,77,598,Subscriber
104713,11/22/2013 13:37,2nd at Townsend,61,11/22/2013 13:45,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
104714,11/22/2013 13:38,Market at Sansome,77,11/22/2013 13:52,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
104715,11/22/2013 13:38,Market at Sansome,77,11/22/2013 13:52,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
104716,11/22/2013 13:38,Market at 4th,76,11/22/2013 13:44,Commercial at Montgomery,45,501,Subscriber
104717,11/22/2013 13:38,Market at Sansome,77,11/22/2013 13:52,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
104718,11/22/2013 13:38,Market at Sansome,77,11/22/2013 14:04,Embarcadero at Vallejo,48,511,Subscriber
104719,11/22/2013 13:38,St James Park,13,11/22/2013 13:46,SJSU 4th at San Carlos,12,56,Subscriber
104720,11/22/2013 13:38,Market at Sansome,77,11/22/2013 13:52,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
104722,11/22/2013 13:39,Market at Sansome,77,11/22/2013 13:43,2nd at Folsom,62,521,Subscriber
104724,11/22/2013 13:40,Spear at Folsom,49,11/22/2013 13:48,2nd at Townsend,61,430,Subscriber
104725,11/22/2013 13:41,San Jose Diridon Caltrain Station,2,11/22/2013 13:55,MLK Library,11,159,Subscriber
104726,11/22/2013 13:41,Harry Bridges Plaza (Ferry Building),50,11/22/2013 13:52,2nd at South Park,64,350,Customer
104727,11/22/2013 13:42,Commercial at Montgomery,45,11/22/2013 13:46,Market at Sansome,77,453,Subscriber
104729,11/22/2013 13:45,Embarcadero at Sansome,60,11/22/2013 16:27,Embarcadero at Vallejo,48,639,Customer
104730,11/22/2013 13:45,South Van Ness at Market,66,11/22/2013 13:51,Civic Center BART (7th at Market),72,351,Subscriber
104731,11/22/2013 13:46,2nd at South Park,64,11/22/2013 14:04,Grant Avenue at Columbus Avenue,73,636,Customer
104732,11/22/2013 13:47,Market at 4th,76,11/22/2013 17:16,Market at 4th,76,518,Customer
104733,11/22/2013 13:47,Howard at 2nd,63,11/22/2013 13:57,Davis at Jackson,42,354,Subscriber
104734,11/22/2013 13:49,Davis at Jackson,42,11/22/2013 14:00,Embarcadero at Vallejo,48,435,Subscriber
104735,11/22/2013 13:49,Commercial at Montgomery,45,11/22/2013 13:57,Howard at 2nd,63,259,Customer
104736,11/22/2013 13:49,2nd at South Park,64,11/22/2013 13:56,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber
104737,11/22/2013 13:49,Commercial at Montgomery,45,11/22/2013 14:01,2nd at Folsom,62,343,Subscriber
104738,11/22/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 14:14,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
104739,11/22/2013 13:51,Mechanics Plaza (Market at Battery),75,11/22/2013 14:05,San Francisco Caltrain (Townsend at 4th),70,361,Customer
104740,11/22/2013 13:51,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 14:05,Market at 10th,67,525,Subscriber
104741,11/22/2013 13:52,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 13:55,Townsend at 7th,65,420,Subscriber
104744,11/22/2013 13:53,Commercial at Montgomery,45,11/22/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,371,Customer
104745,11/22/2013 13:57,Market at Sansome,77,11/22/2013 14:06,2nd at Townsend,61,483,Subscriber
104746,11/22/2013 13:57,Mechanics Plaza (Market at Battery),75,11/22/2013 14:01,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
104747,11/22/2013 13:58,Embarcadero at Sansome,60,11/22/2013 14:01,Embarcadero at Vallejo,48,327,Customer
104748,11/22/2013 13:59,Davis at Jackson,42,11/22/2013 14:16,Powell Street BART,39,318,Subscriber
104749,11/22/2013 14:00,Civic Center BART (7th at Market),72,11/22/2013 14:05,South Van Ness at Market,66,351,Subscriber
104751,11/22/2013 14:03,South Van Ness at Market,66,11/22/2013 14:13,Market at 4th,76,333,Customer
104752,11/22/2013 14:05,Embarcadero at Vallejo,48,11/22/2013 14:12,Mechanics Plaza (Market at Battery),75,327,Subscriber
104753,11/22/2013 14:06,Harry Bridges Plaza (Ferry Building),50,11/22/2013 16:14,Embarcadero at Vallejo,48,338,Customer
104755,11/22/2013 14:08,Embarcadero at Bryant,54,11/22/2013 14:18,2nd at Folsom,62,426,Subscriber
104756,11/22/2013 14:08,Harry Bridges Plaza (Ferry Building),50,11/22/2013 16:15,Embarcadero at Vallejo,48,386,Customer
104758,11/22/2013 14:09,Market at 4th,76,11/22/2013 14:16,2nd at Folsom,62,334,Subscriber
104759,11/22/2013 14:10,Harry Bridges Plaza (Ferry Building),50,11/22/2013 14:14,Mechanics Plaza (Market at Battery),75,554,Subscriber
104760,11/22/2013 14:11,South Van Ness at Market,66,11/22/2013 14:19,Powell Street BART,39,473,Subscriber
104761,11/22/2013 14:12,Embarcadero at Folsom,51,11/22/2013 14:18,2nd at South Park,64,477,Subscriber
104763,11/22/2013 14:13,Grant Avenue at Columbus Avenue,73,11/22/2013 14:27,South Van Ness at Market,66,636,Subscriber
104764,11/22/2013 14:14,San Jose City Hall,10,11/22/2013 14:22,Adobe on Almaden,5,190,Customer
104765,11/22/2013 14:15,Harry Bridges Plaza (Ferry Building),50,11/22/2013 14:26,Market at Sansome,77,626,Subscriber
104766,11/22/2013 14:19,Embarcadero at Vallejo,48,11/22/2013 14:26,Davis at Jackson,42,383,Customer
104767,11/22/2013 14:19,Powell Street BART,39,11/22/2013 14:37,Embarcadero at Vallejo,48,572,Subscriber
104768,11/22/2013 14:21,Townsend at 7th,65,11/22/2013 14:39,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
104769,11/22/2013 14:22,Beale at Market,56,11/22/2013 14:30,Spear at Folsom,49,394,Subscriber
104770,11/22/2013 14:22,Embarcadero at Vallejo,48,11/22/2013 16:37,Davis at Jackson,42,511,Customer
104771,11/22/2013 14:24,Embarcadero at Folsom,51,11/22/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
104772,11/22/2013 14:24,Davis at Jackson,42,11/22/2013 14:38,2nd at Folsom,62,612,Subscriber
104773,11/22/2013 14:25,Beale at Market,56,11/22/2013 14:44,Market at 10th,67,614,Subscriber
104774,11/22/2013 14:25,Mechanics Plaza (Market at Battery),75,11/22/2013 14:32,Market at Sansome,77,517,Subscriber
104775,11/22/2013 14:28,Powell Street BART,39,11/22/2013 14:43,Davis at Jackson,42,318,Subscriber
104776,11/22/2013 14:28,South Van Ness at Market,66,11/22/2013 15:03,Embarcadero at Vallejo,48,591,Subscriber
104777,11/22/2013 14:28,Harry Bridges Plaza (Ferry Building),50,11/22/2013 14:39,Embarcadero at Vallejo,48,566,Subscriber
104779,11/22/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 14:49,5th at Howard,57,339,Subscriber
104780,11/22/2013 14:41,Market at 4th,76,11/22/2013 14:51,2nd at Folsom,62,504,Subscriber
104781,11/22/2013 14:43,Steuart at Market,74,11/22/2013 14:48,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber
104782,11/22/2013 14:48,Mechanics Plaza (Market at Battery),75,11/22/2013 14:59,Civic Center BART (7th at Market),72,554,Customer
104783,11/22/2013 14:49,Clay at Battery,41,11/22/2013 14:53,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber
104784,11/22/2013 14:50,Market at Sansome,77,11/22/2013 14:55,Clay at Battery,41,491,Subscriber
104785,11/22/2013 14:51,Steuart at Market,74,11/22/2013 14:53,Embarcadero at Folsom,51,407,Subscriber
104786,11/22/2013 14:53,Beale at Market,56,11/22/2013 14:58,Davis at Jackson,42,620,Subscriber
104787,11/22/2013 14:53,Powell Street BART,39,11/22/2013 15:04,Market at Sansome,77,314,Subscriber
104788,11/22/2013 14:53,Powell Street BART,39,11/22/2013 15:04,Market at Sansome,77,473,Customer
104789,11/22/2013 14:59,Market at 10th,67,11/22/2013 15:08,Market at Sansome,77,352,Subscriber
104790,11/22/2013 14:58,San Jose City Hall,10,11/22/2013 15:04,San Jose Diridon Caltrain Station,2,248,Subscriber
104791,11/22/2013 15:02,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,397,Customer
104792,11/22/2013 15:03,Howard at 2nd,63,11/22/2013 15:08,Commercial at Montgomery,45,458,Subscriber
104793,11/22/2013 15:04,Embarcadero at Vallejo,48,11/22/2013 15:25,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
104794,11/22/2013 15:04,Davis at Jackson,42,11/22/2013 15:58,Embarcadero at Vallejo,48,576,Customer
104795,11/22/2013 15:05,Market at 4th,76,11/22/2013 15:08,Market at Sansome,77,513,Subscriber
104796,11/22/2013 15:05,Spear at Folsom,49,11/22/2013 15:17,Grant Avenue at Columbus Avenue,73,536,Customer
104797,11/22/2013 15:05,Powell Street BART,39,11/22/2013 15:20,Embarcadero at Vallejo,48,366,Subscriber
104798,11/22/2013 15:06,Commercial at Montgomery,45,11/22/2013 15:16,Embarcadero at Bryant,54,501,Subscriber
104799,11/22/2013 15:07,Washington at Kearney,46,11/22/2013 15:19,Embarcadero at Bryant,54,362,Subscriber
104800,11/22/2013 15:09,Embarcadero at Folsom,51,11/22/2013 15:13,Mechanics Plaza (Market at Battery),75,407,Subscriber
104801,11/22/2013 15:09,Market at Sansome,77,11/22/2013 15:16,2nd at South Park,64,598,Subscriber
104802,11/22/2013 15:09,Davis at Jackson,42,11/22/2013 15:13,Steuart at Market,74,383,Subscriber
104803,11/22/2013 15:10,Market at Sansome,77,11/22/2013 15:21,Harry Bridges Plaza (Ferry Building),50,352,Customer
104804,11/22/2013 15:11,Howard at 2nd,63,11/22/2013 15:17,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
104806,11/22/2013 15:16,Japantown,9,11/22/2013 15:25,Paseo de San Antonio,7,712,Subscriber
104808,11/22/2013 15:16,5th at Howard,57,11/22/2013 15:25,Townsend at 7th,65,597,Subscriber
104810,11/22/2013 15:18,Mechanics Plaza (Market at Battery),75,11/22/2013 15:28,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
104812,11/22/2013 15:19,Davis at Jackson,42,11/22/2013 15:32,Grant Avenue at Columbus Avenue,73,318,Subscriber
104813,11/22/2013 15:19,Market at 10th,67,11/22/2013 15:22,Civic Center BART (7th at Market),72,273,Subscriber
104816,11/22/2013 15:21,South Van Ness at Market,66,11/22/2013 15:34,Washington at Kearney,46,636,Subscriber
104817,11/22/2013 15:21,South Van Ness at Market,66,11/22/2013 15:24,Market at 10th,67,351,Subscriber
104818,11/22/2013 15:21,Market at Sansome,77,11/22/2013 15:29,Davis at Jackson,42,517,Subscriber
104821,11/22/2013 15:23,Townsend at 7th,65,11/22/2013 15:34,South Van Ness at Market,66,290,Subscriber
104822,11/22/2013 15:23,Market at 4th,76,11/22/2013 15:34,Embarcadero at Vallejo,48,520,Subscriber
104823,11/22/2013 15:25,Harry Bridges Plaza (Ferry Building),50,11/22/2013 15:39,Civic Center BART (7th at Market),72,557,Subscriber
104824,11/22/2013 15:28,Clay at Battery,41,11/22/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
104825,11/22/2013 15:34,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 15:40,5th at Howard,57,388,Subscriber
104826,11/22/2013 15:35,Market at 4th,76,11/22/2013 15:45,Golden Gate at Polk,59,333,Subscriber
104827,11/22/2013 15:35,Clay at Battery,41,11/22/2013 15:41,Market at Sansome,77,491,Subscriber
104828,11/22/2013 15:39,Harry Bridges Plaza (Ferry Building),50,11/22/2013 15:47,Clay at Battery,41,406,Customer
104829,11/22/2013 15:44,Howard at 2nd,63,11/22/2013 15:45,Howard at 2nd,63,530,Subscriber
104830,11/22/2013 15:46,Mechanics Plaza (Market at Battery),75,11/22/2013 15:53,Civic Center BART (7th at Market),72,615,Subscriber
104831,11/22/2013 15:47,Howard at 2nd,63,11/22/2013 16:04,Embarcadero at Sansome,60,524,Subscriber
104832,11/22/2013 15:47,Embarcadero at Vallejo,48,11/22/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
104833,11/22/2013 15:49,Mechanics Plaza (Market at Battery),75,11/22/2013 16:00,South Van Ness at Market,66,539,Subscriber
104834,11/22/2013 15:49,Clay at Battery,41,11/22/2013 16:04,2nd at South Park,64,400,Subscriber
104835,11/22/2013 15:51,University and Emerson,35,11/22/2013 17:34,University and Emerson,35,110,Customer
104836,11/22/2013 15:52,5th at Howard,57,11/22/2013 15:56,Market at 4th,76,339,Subscriber
104837,11/22/2013 15:54,Beale at Market,56,11/22/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
104838,11/22/2013 15:54,Davis at Jackson,42,11/22/2013 16:12,Powell Street BART,39,547,Subscriber
104839,11/22/2013 15:55,Embarcadero at Sansome,60,11/22/2013 16:04,Embarcadero at Folsom,51,469,Subscriber
104840,11/22/2013 15:55,2nd at Folsom,62,11/22/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
104841,11/22/2013 15:55,Harry Bridges Plaza (Ferry Building),50,11/22/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
104842,11/22/2013 15:57,Beale at Market,56,11/22/2013 16:14,South Van Ness at Market,66,541,Subscriber
104843,11/22/2013 15:59,Civic Center BART (7th at Market),72,11/22/2013 16:21,Embarcadero at Vallejo,48,577,Subscriber
104844,11/22/2013 16:01,2nd at Folsom,62,11/22/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber
104845,11/22/2013 16:00,Embarcadero at Vallejo,48,11/22/2013 17:13,Harry Bridges Plaza (Ferry Building),50,576,Customer
104846,11/22/2013 16:01,2nd at Folsom,62,11/22/2013 16:09,Market at 4th,76,504,Subscriber
104847,11/22/2013 16:01,Mechanics Plaza (Market at Battery),75,11/22/2013 16:08,Embarcadero at Folsom,51,470,Subscriber
104848,11/22/2013 16:02,2nd at Folsom,62,11/22/2013 16:11,Townsend at 7th,65,334,Subscriber
104849,11/22/2013 16:02,2nd at Folsom,62,11/22/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,343,Customer
104851,11/22/2013 16:04,St James Park,13,11/22/2013 16:14,San Jose Diridon Caltrain Station,2,140,Subscriber
104852,11/22/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
104854,11/22/2013 16:06,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 16:17,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
104856,11/22/2013 16:07,Market at Sansome,77,11/22/2013 16:11,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
104857,11/22/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 16:11,2nd at Townsend,61,516,Subscriber
104858,11/22/2013 16:10,2nd at Townsend,61,11/22/2013 16:18,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
104863,11/22/2013 16:14,Embarcadero at Folsom,51,11/22/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
104864,11/22/2013 16:14,Market at Sansome,77,11/22/2013 16:20,Harry Bridges Plaza (Ferry Building),50,426,Subscriber
104865,11/22/2013 16:15,Embarcadero at Folsom,51,11/22/2013 16:20,2nd at Townsend,61,328,Subscriber
104866,11/22/2013 16:15,Howard at 2nd,63,11/22/2013 16:23,Commercial at Montgomery,45,331,Subscriber
104868,11/22/2013 16:16,Embarcadero at Vallejo,48,11/22/2013 16:21,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
104871,11/22/2013 16:16,San Francisco City Hall,58,11/22/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
104875,11/22/2013 16:18,Townsend at 7th,65,11/22/2013 16:30,Market at 4th,76,452,Subscriber
104877,11/22/2013 16:18,Powell Street BART,39,11/22/2013 16:35,Harry Bridges Plaza (Ferry Building),50,547,Customer
104879,11/22/2013 16:19,Grant Avenue at Columbus Avenue,73,11/22/2013 16:33,Market at 10th,67,315,Subscriber
104881,11/22/2013 16:21,2nd at South Park,64,11/22/2013 16:26,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
104882,11/22/2013 16:22,Commercial at Montgomery,45,11/22/2013 16:38,Embarcadero at Bryant,54,522,Subscriber
104883,11/22/2013 16:19,2nd at Townsend,61,11/22/2013 16:25,Embarcadero at Folsom,51,550,Subscriber
104889,11/22/2013 16:22,5th at Howard,57,11/22/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
104890,11/22/2013 16:22,Steuart at Market,74,11/22/2013 16:29,Howard at 2nd,63,383,Subscriber
104891,11/22/2013 16:22,MLK Library,11,11/22/2013 16:34,MLK Library,11,646,Subscriber
104893,11/22/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 16:34,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
104895,11/22/2013 16:24,Embarcadero at Vallejo,48,11/22/2013 16:30,Spear at Folsom,49,577,Subscriber
104897,11/22/2013 16:26,2nd at South Park,64,11/22/2013 16:30,Market at Sansome,77,448,Subscriber
104898,11/22/2013 16:26,Mountain View City Hall,27,11/22/2013 16:29,Mountain View Caltrain Station,28,16,Subscriber
104900,11/22/2013 16:26,Golden Gate at Polk,59,11/22/2013 16:33,5th at Howard,57,333,Subscriber
104901,11/22/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 16:52,Mechanics Plaza (Market at Battery),75,259,Customer
104902,11/22/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 16:39,Powell Street BART,39,506,Subscriber
104905,11/22/2013 16:28,Howard at 2nd,63,11/22/2013 16:37,5th at Howard,57,530,Subscriber
104906,11/22/2013 16:29,Embarcadero at Sansome,60,11/22/2013 16:38,Steuart at Market,74,414,Customer
104907,11/22/2013 16:30,Townsend at 7th,65,11/22/2013 16:34,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
104908,11/22/2013 16:29,Howard at 2nd,63,11/22/2013 16:32,Market at Sansome,77,593,Subscriber
104909,11/22/2013 16:30,Embarcadero at Folsom,51,11/22/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
104910,11/22/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 16:41,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
104913,11/22/2013 16:33,Embarcadero at Folsom,51,11/22/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
104914,11/22/2013 16:33,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
104916,11/22/2013 16:34,South Van Ness at Market,66,11/22/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
104917,11/22/2013 16:35,Embarcadero at Sansome,60,11/22/2013 16:42,Steuart at Market,74,337,Subscriber
104919,11/22/2013 16:36,South Van Ness at Market,66,11/22/2013 16:45,Townsend at 7th,65,541,Subscriber
104920,11/22/2013 16:36,South Van Ness at Market,66,11/22/2013 16:45,Townsend at 7th,65,290,Subscriber
104923,11/22/2013 16:37,Steuart at Market,74,11/22/2013 16:44,2nd at Townsend,61,629,Subscriber
104924,11/22/2013 16:38,Clay at Battery,41,11/22/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
104925,11/22/2013 16:38,Embarcadero at Folsom,51,11/22/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
104926,11/22/2013 16:39,Mechanics Plaza (Market at Battery),75,11/22/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
104929,11/22/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 16:49,Powell Street BART,39,363,Subscriber
104930,11/22/2013 16:41,San Jose Civic Center,3,11/22/2013 17:35,San Salvador at 1st,8,158,Customer
104931,11/22/2013 16:41,San Jose Civic Center,3,11/22/2013 17:35,San Salvador at 1st,8,666,Customer
104932,11/22/2013 16:42,Post at Kearney,47,11/22/2013 16:50,2nd at Townsend,61,478,Subscriber
104933,11/22/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
104934,11/22/2013 16:43,Market at 4th,76,11/22/2013 16:52,Market at 10th,67,452,Subscriber
104935,11/22/2013 16:44,2nd at South Park,64,11/22/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
104936,11/22/2013 16:44,Townsend at 7th,65,11/22/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
104937,11/22/2013 16:44,Townsend at 7th,65,11/22/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
104938,11/22/2013 16:44,San Jose Civic Center,3,11/22/2013 17:35,San Salvador at 1st,8,149,Customer
104939,11/22/2013 16:45,Market at 10th,67,11/22/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
104940,11/22/2013 16:45,Townsend at 7th,65,11/22/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
104941,11/22/2013 16:45,Market at 10th,67,11/22/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
104942,11/22/2013 16:46,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
104943,11/22/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:08,Mechanics Plaza (Market at Battery),75,549,Subscriber
104945,11/22/2013 16:48,San Pedro Square,6,11/22/2013 16:55,San Jose Diridon Caltrain Station,2,65,Subscriber
104946,11/22/2013 16:49,Mountain View City Hall,27,11/22/2013 16:54,Mountain View Caltrain Station,28,148,Subscriber
104947,11/22/2013 16:49,Steuart at Market,74,11/22/2013 16:59,Davis at Jackson,42,621,Subscriber
