Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
158727,1/19/2014 12:29,Powell at Post (Union Square),71,1/19/2014 12:38,Mechanics Plaza (Market at Battery),75,628,Customer
158728,1/19/2014 12:30,Market at 10th,67,1/19/2014 12:37,Market at 4th,76,279,Subscriber
158730,1/19/2014 12:31,Embarcadero at Bryant,54,1/19/2014 12:43,Harry Bridges Plaza (Ferry Building),50,509,Customer
158731,1/19/2014 12:33,Embarcadero at Bryant,54,1/19/2014 12:43,Harry Bridges Plaza (Ferry Building),50,367,Customer
158733,1/19/2014 12:36,Paseo de San Antonio,7,1/19/2014 13:07,San Jose Civic Center,3,200,Customer
158734,1/19/2014 12:37,Spear at Folsom,49,1/19/2014 12:45,Clay at Battery,41,270,Subscriber
158735,1/19/2014 12:37,2nd at Townsend,61,1/19/2014 12:44,Townsend at 7th,65,353,Subscriber
158736,1/19/2014 12:43,University and Emerson,35,1/19/2014 13:51,University and Emerson,35,103,Customer
158737,1/19/2014 12:45,Embarcadero at Vallejo,48,1/19/2014 12:57,Embarcadero at Sansome,60,623,Customer
158738,1/19/2014 12:45,Embarcadero at Vallejo,48,1/19/2014 12:57,Embarcadero at Sansome,60,614,Customer
158739,1/19/2014 12:49,University and Emerson,35,1/19/2014 15:22,University and Emerson,35,71,Customer
158740,1/19/2014 12:49,University and Emerson,35,1/19/2014 15:22,University and Emerson,35,178,Customer
158741,1/19/2014 12:51,Spear at Folsom,49,1/19/2014 13:06,Townsend at 7th,65,494,Subscriber
158742,1/19/2014 12:52,Powell at Post (Union Square),71,1/19/2014 13:20,Embarcadero at Sansome,60,452,Customer
158743,1/19/2014 12:53,Powell Street BART,39,1/19/2014 12:56,Civic Center BART (7th at Market),72,512,Subscriber
158744,1/19/2014 12:56,Golden Gate at Polk,59,1/19/2014 13:13,Washington at Kearney,46,453,Subscriber
158746,1/19/2014 12:58,Harry Bridges Plaza (Ferry Building),50,1/19/2014 13:12,Market at 10th,67,376,Subscriber
158748,1/19/2014 12:59,Embarcadero at Sansome,60,1/19/2014 13:15,Embarcadero at Bryant,54,614,Customer
158750,1/19/2014 13:00,Embarcadero at Sansome,60,1/19/2014 13:15,Embarcadero at Bryant,54,267,Customer
158751,1/19/2014 13:00,Townsend at 7th,65,1/19/2014 13:18,Harry Bridges Plaza (Ferry Building),50,330,Subscriber
158752,1/19/2014 13:02,5th at Howard,57,1/19/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
158754,1/19/2014 13:09,San Jose Civic Center,3,1/19/2014 13:16,Paseo de San Antonio,7,245,Customer
158755,1/19/2014 13:10,Mountain View Caltrain Station,28,1/19/2014 13:40,Evelyn Park and Ride,30,302,Customer
158756,1/19/2014 13:16,Embarcadero at Bryant,54,1/19/2014 13:22,2nd at Townsend,61,267,Customer
158757,1/19/2014 13:17,Embarcadero at Bryant,54,1/19/2014 13:22,2nd at Townsend,61,614,Customer
158758,1/19/2014 13:19,Market at 4th,76,1/19/2014 13:30,Market at 10th,67,287,Subscriber
158759,1/19/2014 13:25,Beale at Market,56,1/19/2014 13:32,2nd at Folsom,62,392,Customer
158760,1/19/2014 13:28,Embarcadero at Sansome,60,1/19/2014 13:59,Harry Bridges Plaza (Ferry Building),50,452,Customer
158761,1/19/2014 13:31,Civic Center BART (7th at Market),72,1/19/2014 13:38,Market at Sansome,77,599,Subscriber
158764,1/19/2014 13:34,Cowper at University,37,1/19/2014 13:51,Park at Olive,38,704,Subscriber
158765,1/19/2014 13:41,Paseo de San Antonio,7,1/19/2014 14:12,San Jose Civic Center,3,643,Customer
158766,1/19/2014 13:41,Paseo de San Antonio,7,1/19/2014 14:12,San Jose Civic Center,3,245,Customer
158767,1/19/2014 13:46,2nd at Folsom,62,1/19/2014 13:48,Howard at 2nd,63,393,Subscriber
158768,1/19/2014 13:49,Civic Center BART (7th at Market),72,1/19/2014 13:54,Market at 4th,76,619,Subscriber
158769,1/19/2014 13:52,Park at Olive,38,1/19/2014 14:15,San Antonio Caltrain Station,29,192,Subscriber
158770,1/19/2014 14:00,Townsend at 7th,65,1/19/2014 14:03,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber
158771,1/19/2014 14:01,Grant Avenue at Columbus Avenue,73,1/19/2014 14:10,2nd at Townsend,61,575,Subscriber
158773,1/19/2014 14:06,Temporary Transbay Terminal (Howard at Beale),55,1/19/2014 14:17,Washington at Kearney,46,275,Subscriber
158774,1/19/2014 14:07,Spear at Folsom,49,1/19/2014 14:10,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
158775,1/19/2014 14:10,Civic Center BART (7th at Market),72,1/19/2014 14:44,Steuart at Market,74,430,Customer
158776,1/19/2014 14:11,South Van Ness at Market,66,1/19/2014 14:17,Civic Center BART (7th at Market),72,524,Subscriber
158777,1/19/2014 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Customer
158778,1/19/2014 14:13,Mechanics Plaza (Market at Battery),75,1/19/2014 14:38,Harry Bridges Plaza (Ferry Building),50,628,Customer
158779,1/19/2014 14:15,Civic Center BART (7th at Market),72,1/19/2014 14:44,Steuart at Market,74,443,Customer
158780,1/19/2014 14:15,Embarcadero at Bryant,54,1/19/2014 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Customer
158782,1/19/2014 14:18,Embarcadero at Bryant,54,1/19/2014 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Customer
158783,1/19/2014 14:23,Market at Sansome,77,1/19/2014 14:32,South Van Ness at Market,66,599,Subscriber
158784,1/19/2014 14:24,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 14:28,Townsend at 7th,65,495,Subscriber
158785,1/19/2014 14:27,2nd at South Park,64,1/19/2014 14:46,South Van Ness at Market,66,573,Customer
158786,1/19/2014 14:27,2nd at Townsend,61,1/19/2014 14:31,2nd at Townsend,61,473,Customer
158787,1/19/2014 14:28,2nd at South Park,64,1/19/2014 14:46,South Van Ness at Market,66,631,Customer
158788,1/19/2014 14:28,Davis at Jackson,42,1/19/2014 14:36,Spear at Folsom,49,621,Subscriber
158789,1/19/2014 14:29,MLK Library,11,1/19/2014 14:51,SJSU - San Salvador at 9th,16,145,Customer
158790,1/19/2014 14:29,South Van Ness at Market,66,1/19/2014 14:48,2nd at Townsend,61,271,Subscriber
158791,1/19/2014 14:31,Beale at Market,56,1/19/2014 20:06,San Francisco City Hall,58,310,Customer
158792,1/19/2014 14:31,MLK Library,11,1/19/2014 14:51,SJSU - San Salvador at 9th,16,654,Customer
158794,1/19/2014 14:33,2nd at Townsend,61,1/19/2014 14:57,2nd at Townsend,61,473,Customer
158795,1/19/2014 14:33,2nd at Townsend,61,1/19/2014 14:57,2nd at Townsend,61,284,Customer
158796,1/19/2014 14:38,Harry Bridges Plaza (Ferry Building),50,1/19/2014 14:52,Townsend at 7th,65,634,Subscriber
158797,1/19/2014 14:41,Golden Gate at Polk,59,1/19/2014 18:44,Golden Gate at Polk,59,598,Customer
158798,1/19/2014 14:41,Golden Gate at Polk,59,1/19/2014 18:42,Golden Gate at Polk,59,613,Customer
158799,1/19/2014 14:50,Spear at Folsom,49,1/19/2014 14:59,Market at Sansome,77,621,Subscriber
158800,1/19/2014 14:52,SJSU - San Salvador at 9th,16,1/19/2014 15:04,San Salvador at 1st,8,145,Customer
158801,1/19/2014 14:53,SJSU - San Salvador at 9th,16,1/19/2014 15:05,San Salvador at 1st,8,675,Customer
158803,1/19/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,1/19/2014 15:03,Market at 4th,76,289,Customer
158807,1/19/2014 14:59,2nd at Townsend,61,1/19/2014 15:25,2nd at Townsend,61,473,Customer
158809,1/19/2014 15:00,2nd at Townsend,61,1/19/2014 15:25,2nd at Townsend,61,284,Customer
158810,1/19/2014 15:00,Embarcadero at Bryant,54,1/19/2014 15:17,Grant Avenue at Columbus Avenue,73,582,Customer
158812,1/19/2014 15:01,Embarcadero at Vallejo,48,1/19/2014 17:58,Embarcadero at Vallejo,48,350,Customer
158813,1/19/2014 15:01,Japantown,9,1/19/2014 15:08,San Pedro Square,6,186,Subscriber
158814,1/19/2014 15:04,San Francisco Caltrain 2 (330 Townsend),69,1/19/2014 15:16,Civic Center BART (7th at Market),72,441,Subscriber
158815,1/19/2014 15:04,Embarcadero at Vallejo,48,1/19/2014 17:58,Embarcadero at Vallejo,48,492,Customer
158817,1/19/2014 15:06,Santa Clara at Almaden,4,1/19/2014 15:08,Arena Green / SAP Center,14,143,Subscriber
158819,1/19/2014 15:10,2nd at Townsend,61,1/19/2014 15:18,Steuart at Market,74,575,Subscriber
158821,1/19/2014 15:13,Embarcadero at Sansome,60,1/19/2014 15:40,Market at 10th,67,625,Customer
158822,1/19/2014 15:13,Japantown,9,1/19/2014 15:25,San Salvador at 1st,8,242,Subscriber
158823,1/19/2014 15:14,Embarcadero at Sansome,60,1/19/2014 15:39,Howard at 2nd,63,413,Customer
158824,1/19/2014 15:14,Embarcadero at Sansome,60,1/19/2014 15:39,Howard at 2nd,63,462,Customer
158825,1/19/2014 15:15,Embarcadero at Folsom,51,1/19/2014 15:25,Embarcadero at Sansome,60,536,Subscriber
158827,1/19/2014 15:17,Embarcadero at Bryant,54,1/19/2014 15:45,2nd at Folsom,62,291,Customer
158828,1/19/2014 15:21,Market at 4th,76,1/19/2014 15:27,2nd at Folsom,62,279,Subscriber
158829,1/19/2014 15:21,Market at 4th,76,1/19/2014 15:27,2nd at Folsom,62,389,Subscriber
158830,1/19/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/19/2014 16:52,Market at 4th,76,628,Customer
158831,1/19/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:14,Harry Bridges Plaza (Ferry Building),50,357,Customer
158832,1/19/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:14,Harry Bridges Plaza (Ferry Building),50,396,Customer
158835,1/19/2014 15:28,2nd at Townsend,61,1/19/2014 15:34,2nd at Folsom,62,284,Customer
158836,1/19/2014 15:28,2nd at Townsend,61,1/19/2014 15:34,2nd at Folsom,62,473,Customer
158838,1/19/2014 15:30,Harry Bridges Plaza (Ferry Building),50,1/19/2014 15:53,Powell Street BART,39,367,Customer
158839,1/19/2014 15:31,Harry Bridges Plaza (Ferry Building),50,1/19/2014 15:52,Powell Street BART,39,326,Customer
158840,1/19/2014 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 15:56,Embarcadero at Vallejo,48,288,Customer
158841,1/19/2014 15:34,Santa Clara at Almaden,4,1/19/2014 15:37,Arena Green / SAP Center,14,657,Subscriber
158842,1/19/2014 15:35,2nd at Folsom,62,1/19/2014 15:48,Civic Center BART (7th at Market),72,284,Customer
158844,1/19/2014 15:38,Spear at Folsom,49,1/19/2014 15:44,Clay at Battery,41,446,Subscriber
158845,1/19/2014 15:42,Townsend at 7th,65,1/19/2014 16:02,Washington at Kearney,46,478,Subscriber
158846,1/19/2014 15:43,Cowper at University,37,1/19/2014 16:19,Park at Olive,38,650,Customer
158847,1/19/2014 15:44,Market at 4th,76,1/19/2014 15:56,Temporary Transbay Terminal (Howard at Beale),55,289,Customer
158850,1/19/2014 15:49,Civic Center BART (7th at Market),72,1/19/2014 15:59,San Francisco City Hall,58,284,Customer
158851,1/19/2014 15:49,Civic Center BART (7th at Market),72,1/19/2014 15:57,San Francisco City Hall,58,392,Customer
158852,1/19/2014 15:53,Townsend at 7th,65,1/19/2014 16:01,2nd at Townsend,61,633,Subscriber
158853,1/19/2014 15:56,San Salvador at 1st,8,1/19/2014 16:09,San Jose City Hall,10,249,Customer
158854,1/19/2014 15:56,San Salvador at 1st,8,1/19/2014 16:09,San Jose City Hall,10,14,Customer
158855,1/19/2014 15:58,Powell Street BART,39,1/19/2014 16:19,Civic Center BART (7th at Market),72,366,Customer
158856,1/19/2014 15:58,Powell Street BART,39,1/19/2014 16:18,Civic Center BART (7th at Market),72,529,Customer
158857,1/19/2014 15:59,Embarcadero at Vallejo,48,1/19/2014 16:29,Embarcadero at Sansome,60,288,Customer
158858,1/19/2014 16:00,San Francisco City Hall,58,1/19/2014 16:12,Market at Sansome,77,284,Customer
158859,1/19/2014 16:01,San Francisco City Hall,58,1/19/2014 16:12,Market at Sansome,77,392,Customer
158860,1/19/2014 16:04,Mechanics Plaza (Market at Battery),75,1/19/2014 16:12,Harry Bridges Plaza (Ferry Building),50,274,Customer
158861,1/19/2014 16:04,Mechanics Plaza (Market at Battery),75,1/19/2014 16:11,Harry Bridges Plaza (Ferry Building),50,503,Customer
158862,1/19/2014 16:04,SJSU - San Salvador at 9th,16,1/19/2014 16:23,Japantown,9,705,Customer
158863,1/19/2014 16:05,SJSU - San Salvador at 9th,16,1/19/2014 16:24,Japantown,9,246,Customer
158864,1/19/2014 16:05,Market at Sansome,77,1/19/2014 16:42,Embarcadero at Sansome,60,468,Customer
158865,1/19/2014 16:06,San Jose Civic Center,3,1/19/2014 17:09,San Jose Civic Center,3,60,Customer
158866,1/19/2014 16:07,Davis at Jackson,42,1/19/2014 16:48,Embarcadero at Sansome,60,497,Customer
158867,1/19/2014 16:07,San Jose Civic Center,3,1/19/2014 17:08,San Jose Civic Center,3,262,Customer
158868,1/19/2014 16:07,Davis at Jackson,42,1/19/2014 16:48,Embarcadero at Sansome,60,429,Customer
158870,1/19/2014 16:08,Washington at Kearney,46,1/19/2014 16:12,Market at Sansome,77,453,Subscriber
158871,1/19/2014 16:09,Davis at Jackson,42,1/19/2014 16:48,Embarcadero at Sansome,60,601,Customer
158872,1/19/2014 16:10,San Jose Civic Center,3,1/19/2014 16:11,San Jose Civic Center,3,643,Customer
158873,1/19/2014 16:12,San Jose Civic Center,3,1/19/2014 17:08,San Jose Civic Center,3,92,Customer
158874,1/19/2014 16:13,Davis at Jackson,42,1/19/2014 16:48,Embarcadero at Sansome,60,537,Customer
158875,1/19/2014 16:14,Market at Sansome,77,1/19/2014 16:42,Embarcadero at Vallejo,48,392,Customer
158876,1/19/2014 16:14,Market at Sansome,77,1/19/2014 16:38,Embarcadero at Vallejo,48,284,Customer
158877,1/19/2014 16:14,Market at 10th,67,1/19/2014 16:23,Market at 4th,76,625,Subscriber
158878,1/19/2014 16:15,Davis at Jackson,42,1/19/2014 16:48,Embarcadero at Sansome,60,402,Customer
158879,1/19/2014 16:16,San Jose Civic Center,3,1/19/2014 17:08,San Jose Civic Center,3,211,Customer
158880,1/19/2014 16:16,5th at Howard,57,1/19/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
158881,1/19/2014 16:17,Harry Bridges Plaza (Ferry Building),50,1/19/2014 16:48,Harry Bridges Plaza (Ferry Building),50,411,Customer
158882,1/19/2014 16:17,Harry Bridges Plaza (Ferry Building),50,1/19/2014 16:48,Harry Bridges Plaza (Ferry Building),50,597,Customer
158884,1/19/2014 16:21,Market at Sansome,77,1/19/2014 16:28,Civic Center BART (7th at Market),72,453,Subscriber
158885,1/19/2014 16:27,Market at Sansome,77,1/19/2014 16:33,2nd at Townsend,61,399,Subscriber
158886,1/19/2014 16:28,2nd at Townsend,61,1/19/2014 16:35,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
158887,1/19/2014 16:30,Embarcadero at Sansome,60,1/19/2014 16:43,Howard at 2nd,63,288,Customer
158888,1/19/2014 16:30,Washington at Kearney,46,1/19/2014 17:26,Clay at Battery,41,618,Customer
158889,1/19/2014 16:31,Washington at Kearney,46,1/19/2014 17:26,Clay at Battery,41,418,Customer
158890,1/19/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,1/19/2014 16:38,Market at Sansome,77,632,Subscriber
158891,1/19/2014 16:33,Washington at Kearney,46,1/19/2014 17:26,Clay at Battery,41,478,Customer
158892,1/19/2014 16:34,Harry Bridges Plaza (Ferry Building),50,1/19/2014 16:41,Harry Bridges Plaza (Ferry Building),50,327,Customer
158893,1/19/2014 16:35,Steuart at Market,74,1/19/2014 16:47,2nd at Townsend,61,522,Subscriber
158894,1/19/2014 16:35,Harry Bridges Plaza (Ferry Building),50,1/19/2014 16:59,Harry Bridges Plaza (Ferry Building),50,503,Customer
158895,1/19/2014 16:35,Steuart at Market,74,1/19/2014 16:48,2nd at Townsend,61,578,Subscriber
158896,1/19/2014 16:36,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 16:42,5th at Howard,57,480,Subscriber
158898,1/19/2014 16:37,Market at 10th,67,1/19/2014 16:49,Washington at Kearney,46,333,Customer
158899,1/19/2014 16:39,MLK Library,11,1/19/2014 16:47,San Jose Civic Center,3,10,Customer
158900,1/19/2014 16:42,MLK Library,11,1/20/2014 9:52,San Jose Civic Center,3,86,Customer
158902,1/19/2014 16:43,Powell Street BART,39,1/19/2014 16:57,Clay at Battery,41,386,Customer
158903,1/19/2014 16:43,Embarcadero at Vallejo,48,1/19/2014 17:14,Embarcadero at Sansome,60,392,Customer
158904,1/19/2014 16:44,Grant Avenue at Columbus Avenue,73,1/19/2014 16:56,Powell at Post (Union Square),71,406,Customer
158905,1/19/2014 16:44,Embarcadero at Vallejo,48,1/19/2014 17:14,Embarcadero at Sansome,60,284,Customer
158906,1/19/2014 16:49,Townsend at 7th,65,1/19/2014 17:04,Post at Kearney,47,556,Subscriber
158907,1/19/2014 16:49,Clay at Battery,41,1/19/2014 16:56,Market at 4th,76,354,Subscriber
158908,1/19/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/19/2014 17:19,Harry Bridges Plaza (Ferry Building),50,597,Customer
158910,1/19/2014 17:00,Civic Center BART (7th at Market),72,1/19/2014 17:06,Golden Gate at Polk,59,426,Subscriber
158913,1/19/2014 17:08,Civic Center BART (7th at Market),72,1/19/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,529,Customer
158914,1/19/2014 17:08,Civic Center BART (7th at Market),72,1/19/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,366,Customer
158918,1/19/2014 17:15,Grant Avenue at Columbus Avenue,73,1/19/2014 17:22,Market at Sansome,77,637,Subscriber
158922,1/19/2014 17:17,South Van Ness at Market,66,1/19/2014 17:30,Beale at Market,56,617,Customer
158923,1/19/2014 17:17,Embarcadero at Sansome,60,1/19/2014 17:30,Embarcadero at Vallejo,48,284,Customer
158924,1/19/2014 17:17,Embarcadero at Sansome,60,1/19/2014 17:30,Embarcadero at Vallejo,48,392,Customer
158925,1/19/2014 17:19,Embarcadero at Bryant,54,1/19/2014 17:21,Embarcadero at Folsom,51,348,Subscriber
158926,1/19/2014 17:20,Embarcadero at Sansome,60,1/19/2014 17:42,Market at Sansome,77,511,Customer
158927,1/19/2014 17:20,Embarcadero at Sansome,60,1/19/2014 17:42,Market at Sansome,77,402,Customer
158931,1/19/2014 17:31,Embarcadero at Vallejo,48,1/19/2014 17:41,Spear at Folsom,49,284,Customer
158932,1/19/2014 17:31,Harry Bridges Plaza (Ferry Building),50,1/20/2014 8:24,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
158933,1/19/2014 17:32,Harry Bridges Plaza (Ferry Building),50,1/19/2014 17:49,Embarcadero at Bryant,54,274,Subscriber
158934,1/19/2014 17:32,Embarcadero at Bryant,54,1/19/2014 17:37,Embarcadero at Folsom,51,281,Subscriber
158935,1/19/2014 17:32,Embarcadero at Vallejo,48,1/19/2014 17:41,Spear at Folsom,49,392,Customer
158936,1/19/2014 17:33,San Jose Civic Center,3,1/19/2014 17:54,San Pedro Square,6,60,Subscriber
158937,1/19/2014 17:33,San Jose Civic Center,3,1/19/2014 17:54,San Pedro Square,6,83,Customer
158944,1/19/2014 17:40,Townsend at 7th,65,1/19/2014 18:01,2nd at Townsend,61,484,Customer
158945,1/19/2014 17:40,Spear at Folsom,49,1/19/2014 18:01,Powell at Post (Union Square),71,356,Subscriber
158946,1/19/2014 17:41,Powell Street BART,39,1/19/2014 17:44,Civic Center BART (7th at Market),72,417,Subscriber
158947,1/19/2014 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 17:51,Powell at Post (Union Square),71,277,Subscriber
158949,1/19/2014 17:49,Embarcadero at Sansome,60,1/19/2014 18:09,Commercial at Montgomery,45,601,Customer
158950,1/19/2014 17:49,Embarcadero at Sansome,60,1/19/2014 18:09,Commercial at Montgomery,45,623,Customer
158951,1/19/2014 17:49,Embarcadero at Sansome,60,1/19/2014 18:09,Commercial at Montgomery,45,621,Customer
158952,1/19/2014 17:49,Embarcadero at Sansome,60,1/19/2014 18:09,Commercial at Montgomery,45,564,Customer
158953,1/19/2014 17:49,Embarcadero at Sansome,60,1/19/2014 18:09,Commercial at Montgomery,45,468,Customer
158954,1/19/2014 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 18:01,Washington at Kearney,46,546,Customer
158955,1/19/2014 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 18:00,Washington at Kearney,46,428,Customer
158956,1/19/2014 17:55,San Jose Diridon Caltrain Station,2,1/19/2014 18:03,Paseo de San Antonio,7,81,Subscriber
158957,1/19/2014 17:56,San Jose Diridon Caltrain Station,2,1/19/2014 18:03,Paseo de San Antonio,7,219,Subscriber
158958,1/19/2014 18:01,Clayat Battery,41,1/19/2014 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Customer
158959,1/19/2014 18:05,2nd at Townsend,61,1/19/2014 18:10,Embarcadero at Bryant,54,633,Subscriber
158960,1/19/2014 18:13,Washington at Kearney,46,1/19/2014 18:23,Market at 10th,67,333,Customer
158961,1/19/2014 18:13,Commercial at Montgomery,45,1/19/2014 18:25,Harry Bridges Plaza (Ferry Building),50,564,Customer
158962,1/19/2014 18:14,Commercial at Montgomery,45,1/19/2014 18:25,Harry Bridges Plaza (Ferry Building),50,468,Customer
158963,1/19/2014 18:14,Commercial at Montgomery,45,1/19/2014 18:25,Harry Bridges Plaza (Ferry Building),50,621,Customer
158964,1/19/2014 18:14,Commercial at Montgomery,45,1/19/2014 18:25,Harry Bridges Plaza (Ferry Building),50,601,Customer
158965,1/19/2014 18:16,Commercial at Montgomery,45,1/19/2014 18:25,Harry Bridges Plaza (Ferry Building),50,372,Customer
158968,1/19/2014 18:19,Market at 10th,67,1/19/2014 18:25,Powell Street BART,39,376,Subscriber
158972,1/19/2014 18:24,Mountain View Caltrain Station,28,1/19/2014 18:47,Mountain View Caltrain Station,28,84,Customer
158973,1/19/2014 18:25,Market at 4th,76,1/19/2014 18:31,Clay at Battery,41,619,Subscriber
158974,1/19/2014 18:33,Market at Sansome,77,1/19/2014 18:40,Grant Avenue at Columbus Avenue,73,514,Subscriber
158975,1/19/2014 18:38,San Jose Diridon Caltrain Station,2,1/19/2014 18:45,Paseo de San Antonio,7,487,Subscriber
158976,1/19/2014 18:41,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:05,Powell at Post (Union Square),71,601,Customer
158977,1/19/2014 18:41,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:05,Powell at Post (Union Square),71,564,Customer
158978,1/19/2014 18:41,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:06,Powell at Post (Union Square),71,597,Customer
158979,1/19/2014 18:41,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:05,Powell at Post (Union Square),71,372,Customer
158980,1/19/2014 18:42,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:06,Powell at Post (Union Square),71,468,Customer
158984,1/19/2014 18:53,Japantown,9,1/19/2014 22:18,San Jose Civic Center,3,177,Customer
158985,1/19/2014 18:54,Post at Kearney,47,1/19/2014 19:04,Spear at Folsom,49,469,Subscriber
158986,1/19/2014 18:55,San Pedro Square,6,1/19/2014 19:02,Japantown,9,60,Subscriber
158987,1/19/2014 18:55,San Pedro Square,6,1/19/2014 19:02,Japantown,9,83,Customer
158989,1/19/2014 18:57,Market at 4th,76,1/19/2014 19:19,Market at 10th,67,628,Subscriber
158990,1/19/2014 18:58,Embarcadero at Sansome,60,1/19/2014 19:01,Embarcadero at Vallejo,48,320,Subscriber
158991,1/19/2014 19:01,Embarcadero at Vallejo,48,1/19/2014 19:20,South Van Ness at Market,66,360,Subscriber
158992,1/19/2014 19:06,Powell at Post (Union Square),71,1/19/2014 19:15,Market at 4th,76,601,Customer
158993,1/19/2014 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 19:15,Clay at Battery,41,418,Customer
158994,1/19/2014 19:08,2nd at Townsend,61,1/19/2014 19:19,Embarcadero at Sansome,60,488,Subscriber
158995,1/19/2014 19:10,Japantown,9,1/19/2014 19:25,SJSU - San Salvador at 9th,16,246,Customer
158996,1/19/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 19:25,South Van Ness at Market,66,568,Subscriber
158997,1/19/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 19:24,South Van Ness at Market,66,470,Customer
158998,1/19/2014 19:13,San Pedro Square,6,1/19/2014 19:22,Japantown,9,255,Subscriber
158999,1/19/2014 19:13,Clay at Battery,41,1/19/2014 19:18,Spear at Folsom,49,270,Subscriber
159000,1/19/2014 19:14,Spear at Folsom,49,1/19/2014 19:33,Spear at Folsom,49,510,Subscriber
159001,1/19/2014 19:14,Post at Kearney,47,1/19/2014 19:32,Embarcadero at Bryant,54,551,Customer
159002,1/19/2014 19:14,Spear at Folsom,49,1/19/2014 19:33,Spear at Folsom,49,284,Subscriber
159003,1/19/2014 19:15,Post at Kearney,47,1/19/2014 19:32,Embarcadero at Bryant,54,394,Customer
159004,1/19/2014 19:16,Powell at Post (Union Square),71,1/19/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
159005,1/19/2014 19:17,Civic Center BART (7th at Market),72,1/19/2014 19:26,Clay at Battery,41,417,Subscriber
159006,1/19/2014 19:22,San Pedro Square,6,1/19/2014 19:29,Japantown,9,297,Subscriber
159013,1/19/2014 19:38,Powell Street BART,39,1/19/2014 19:52,South Van Ness at Market,66,620,Customer
159014,1/19/2014 19:38,Harry Bridges Plaza (Ferry Building),50,1/19/2014 19:49,2nd at Folsom,62,357,Subscriber
159015,1/19/2014 19:38,Powell Street BART,39,1/19/2014 19:52,South Van Ness at Market,66,627,Customer
159016,1/19/2014 19:38,Powell Street BART,39,1/19/2014 19:52,South Van Ness at Market,66,589,Customer
159017,1/19/2014 19:38,Powell Street BART,39,1/19/2014 19:52,South Van Ness at Market,66,365,Customer
159018,1/19/2014 19:38,Powell Street BART,39,1/19/2014 19:53,South Van Ness at Market,66,376,Customer
159019,1/19/2014 19:47,Embarcadero at Vallejo,48,1/19/2014 19:50,Steuart at Market,74,508,Subscriber
159029,1/19/2014 20:07,Davis at Jackson,42,1/19/2014 20:19,Powell at Post (Union Square),71,321,Subscriber
159031,1/19/2014 20:11,Japantown,9,1/19/2014 20:22,San Salvador at 1st,8,297,Subscriber
159032,1/19/2014 20:12,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 20:19,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber
159033,1/19/2014 20:18,Market at Sansome,77,1/19/2014 20:21,Howard at 2nd,63,455,Subscriber
159038,1/19/2014 20:24,2nd at South Park,64,1/19/2014 20:32,Clay at Battery,41,515,Subscriber
159039,1/19/2014 20:33,San Jose Civic Center,3,1/19/2014 20:43,SJSU - San Salvador at 9th,16,211,Subscriber
159040,1/19/2014 20:33,Howard at 2nd,63,1/19/2014 20:42,Howard at 2nd,63,413,Customer
159041,1/19/2014 20:33,Howard at 2nd,63,1/19/2014 20:42,Howard at 2nd,63,462,Customer
159042,1/19/2014 20:39,SJSU 4th at San Carlos,12,1/19/2014 20:41,San Salvador at 1st,8,108,Subscriber
