Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
57043,10/14/2013 8:48,Mountain View Caltrain Station,28,10/14/2013 8:53,Mountain View City Hall,27,110,Subscriber
57044,10/14/2013 8:48,Civic Center BART (7th at Market),72,10/14/2013 8:57,Townsend at 7th,65,352,Subscriber
57045,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber
57046,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:58,Steuart at Market,74,575,Subscriber
57047,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:02,Mechanics Plaza (Market at Battery),75,564,Subscriber
57048,10/14/2013 8:49,Civic Center BART (7th at Market),72,10/14/2013 8:54,South Van Ness at Market,66,362,Customer
57049,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
57050,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:57,Embarcadero at Folsom,51,547,Subscriber
57051,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:59,Beale at Market,56,554,Subscriber
57052,10/14/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:58,Embarcadero at Bryant,54,431,Subscriber
57054,10/14/2013 8:50,Spear at Folsom,49,10/14/2013 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Subscriber
57055,10/14/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:59,2nd at Folsom,62,388,Subscriber
57056,10/14/2013 8:50,Embarcadero at Bryant,54,10/14/2013 8:56,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
57057,10/14/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:02,Market at 10th,67,285,Subscriber
57059,10/14/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:05,Mechanics Plaza (Market at Battery),75,442,Subscriber
57061,10/14/2013 8:51,Steuart at Market,74,10/14/2013 8:57,2nd at Townsend,61,354,Subscriber
57062,10/14/2013 8:51,Market at 10th,67,10/14/2013 9:02,Mechanics Plaza (Market at Battery),75,347,Subscriber
57064,10/14/2013 8:52,Santa Clara at Almaden,4,10/14/2013 8:58,SJSU 4th at San Carlos,12,45,Subscriber
57065,10/14/2013 8:52,Grant Avenue at Columbus Avenue,73,10/14/2013 8:59,Beale at Market,56,450,Subscriber
57066,10/14/2013 8:52,Steuart at Market,74,10/14/2013 9:00,Market at 4th,76,404,Subscriber
57067,10/14/2013 8:52,Howard at 2nd,63,10/14/2013 9:08,Market at 10th,67,333,Subscriber
57070,10/14/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:57,Townsend at 7th,65,560,Subscriber
57071,10/14/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:01,5th at Howard,57,512,Subscriber
57072,10/14/2013 8:53,Palo Alto Caltrain Station,34,10/14/2013 9:05,Park at Olive,38,694,Subscriber
57073,10/14/2013 8:54,Powell at Post (Union Square),71,10/14/2013 9:05,Townsend at 7th,65,472,Subscriber
57074,10/14/2013 8:54,Commercial at Montgomery,45,10/14/2013 9:00,Market at 4th,76,478,Subscriber
57076,10/14/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:10,Golden Gate at Polk,59,341,Subscriber
57077,10/14/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/14/2013 9:02,2nd at Townsend,61,331,Subscriber
57079,10/14/2013 8:55,South Van Ness at Market,66,10/14/2013 9:06,Post at Kearney,47,599,Subscriber
57080,10/14/2013 8:55,Civic Center BART (7th at Market),72,10/14/2013 9:02,Townsend at 7th,65,526,Subscriber
57081,10/14/2013 8:55,Grant Avenue at Columbus Avenue,73,10/14/2013 9:06,2nd at Folsom,62,574,Subscriber
57082,10/14/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:03,Embarcadero at Vallejo,48,350,Subscriber
57086,10/14/2013 8:57,2nd at Townsend,61,10/14/2013 9:07,Embarcadero at Vallejo,48,418,Subscriber
57087,10/14/2013 8:57,Embarcadero at Bryant,54,10/14/2013 9:06,Clay at Battery,41,534,Subscriber
57088,10/14/2013 8:57,Powell Street BART,39,10/14/2013 9:02,Market at 10th,67,407,Subscriber
57092,10/14/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:02,5th at Howard,57,621,Subscriber
57093,10/14/2013 8:58,Embarcadero at Bryant,54,10/14/2013 9:03,Steuart at Market,74,410,Subscriber
57094,10/14/2013 8:58,2nd at Folsom,62,10/14/2013 9:04,Embarcadero at Folsom,51,481,Subscriber
57096,10/14/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:03,Townsend at 7th,65,291,Subscriber
57097,10/14/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:03,Townsend at 7th,65,329,Subscriber
57098,10/14/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:07,Powell Street BART,39,412,Subscriber
57099,10/14/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/14/2013 9:08,2nd at Townsend,61,415,Subscriber
57100,10/14/2013 8:59,Harry Bridges Plaza (Ferry Building),50,10/14/2013 9:09,Embarcadero at Vallejo,48,505,Subscriber
57101,10/14/2013 9:00,2nd at Folsom,62,10/14/2013 9:09,Steuart at Market,74,382,Subscriber
57103,10/14/2013 9:01,Mountain View Caltrain Station,28,10/14/2013 9:05,Mountain View City Hall,27,36,Subscriber
57104,10/14/2013 9:01,Mountain View Caltrain Station,28,10/14/2013 9:05,Mountain View City Hall,27,244,Subscriber
57106,10/14/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:12,Market at Sansome,77,401,Subscriber
57107,10/14/2013 9:01,Powell Street BART,39,10/14/2013 9:38,Powell Street BART,39,632,Customer
57108,10/14/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:14,Market at 10th,67,572,Subscriber
57109,10/14/2013 9:02,Powell Street BART,39,10/14/2013 9:38,Powell Street BART,39,440,Customer
57110,10/14/2013 9:02,Spear at Folsom,49,10/14/2013 9:07,Mechanics Plaza (Market at Battery),75,464,Customer
57111,10/14/2013 9:02,Powell at Post (Union Square),71,10/14/2013 9:08,Beale at Market,56,259,Subscriber
57112,10/14/2013 9:02,South Van Ness at Market,66,10/14/2013 9:09,Powell Street BART,39,411,Subscriber
57113,10/14/2013 9:02,San Jose Diridon Caltrain Station,2,10/14/2013 9:07,Santa Clara at Almaden,4,667,Subscriber
57114,10/14/2013 9:03,MLK Library,11,10/14/2013 9:05,Paseo de San Antonio,7,642,Subscriber
57115,10/14/2013 9:03,San Jose Diridon Caltrain Station,2,10/14/2013 9:20,SJSU - San Salvador at 9th,16,293,Customer
57117,10/14/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:11,2nd at South Park,64,568,Subscriber
57118,10/14/2013 9:04,South Van Ness at Market,66,10/14/2013 9:24,Embarcadero at Sansome,60,468,Subscriber
57119,10/14/2013 9:05,Steuart at Market,74,10/14/2013 9:14,2nd at South Park,64,575,Subscriber
57120,10/14/2013 9:05,Market at Sansome,77,10/14/2013 9:15,2nd at South Park,64,318,Subscriber
57121,10/14/2013 9:06,Embarcadero at Bryant,54,10/14/2013 9:14,Mechanics Plaza (Market at Battery),75,431,Subscriber
57122,10/14/2013 9:06,Grant Avenue at Columbus Avenue,73,10/14/2013 9:15,Harry Bridges Plaza (Ferry Building),50,449,Customer
57123,10/14/2013 9:08,San Jose Diridon Caltrain Station,2,10/14/2013 9:13,Adobe on Almaden,5,64,Subscriber
57124,10/14/2013 9:08,Powell Street BART,39,10/14/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
57125,10/14/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:14,Commercial at Montgomery,45,361,Subscriber
57126,10/14/2013 9:09,Embarcadero at Sansome,60,10/14/2013 9:17,Steuart at Market,74,393,Subscriber
57127,10/14/2013 9:09,South Van Ness at Market,66,10/14/2013 9:27,Embarcadero at Vallejo,48,536,Subscriber
57128,10/14/2013 9:10,Market at 10th,67,10/14/2013 9:22,Commercial at Montgomery,45,451,Subscriber
57129,10/14/2013 9:10,2nd at Townsend,61,10/14/2013 9:18,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
57130,10/14/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:19,2nd at Folsom,62,637,Subscriber
57131,10/14/2013 9:10,Embarcadero at Sansome,60,10/14/2013 9:17,Clay at Battery,41,270,Subscriber
57132,10/14/2013 9:12,Spear at Folsom,49,10/14/2013 9:22,2nd at Townsend,61,432,Subscriber
57133,10/14/2013 9:12,Powell Street BART,39,10/14/2013 9:20,2nd at Townsend,61,594,Subscriber
57134,10/14/2013 9:14,2nd at Townsend,61,10/14/2013 9:22,Steuart at Market,74,354,Subscriber
57135,10/14/2013 9:14,2nd at Townsend,61,10/14/2013 9:17,2nd at Folsom,62,366,Subscriber
57136,10/14/2013 9:14,2nd at Townsend,61,10/14/2013 9:18,Howard at 2nd,63,282,Subscriber
57137,10/14/2013 9:15,Powell Street BART,39,10/14/2013 9:25,2nd at South Park,64,412,Subscriber
57138,10/14/2013 9:15,San Jose Diridon Caltrain Station,2,10/14/2013 9:21,Adobe on Almaden,5,35,Subscriber
57139,10/14/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:26,Embarcadero at Sansome,60,445,Subscriber
57140,10/14/2013 9:16,San Jose Diridon Caltrain Station,2,10/14/2013 9:19,Adobe on Almaden,5,107,Subscriber
57141,10/14/2013 9:16,Market at 4th,76,10/14/2013 9:19,Howard at 2nd,63,392,Subscriber
57142,10/14/2013 9:16,Grant Avenue at Columbus Avenue,73,10/14/2013 9:20,Commercial at Montgomery,45,446,Subscriber
57143,10/14/2013 9:16,Embarcadero at Bryant,54,10/14/2013 9:19,Embarcadero at Folsom,51,281,Subscriber
57144,10/14/2013 9:16,2nd at Folsom,62,10/14/2013 9:21,2nd at Townsend,61,574,Subscriber
57145,10/14/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:30,Market at 10th,67,497,Subscriber
57147,10/14/2013 9:18,San Jose Diridon Caltrain Station,2,10/14/2013 9:25,Santa Clara at Almaden,4,85,Subscriber
57148,10/14/2013 9:18,Grant Avenue at Columbus Avenue,73,10/14/2013 9:26,Steuart at Market,74,267,Subscriber
57150,10/14/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:27,Howard at 2nd,63,400,Subscriber
57151,10/14/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:30,Clay at Battery,41,584,Subscriber
57152,10/14/2013 9:19,Steuart at Market,74,10/14/2013 9:26,Howard at 2nd,63,414,Subscriber
57153,10/14/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber
57154,10/14/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:28,Washington at Kearney,46,276,Subscriber
57155,10/14/2013 9:20,Steuart at Market,74,10/14/2013 9:24,Davis at Jackson,42,393,Subscriber
57156,10/14/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:28,Howard at 2nd,63,463,Subscriber
57157,10/14/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber
57158,10/14/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
57159,10/14/2013 9:20,Spear at Folsom,49,10/14/2013 9:25,2nd at Townsend,61,542,Subscriber
57160,10/14/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:27,2nd at South Park,64,591,Subscriber
57162,10/14/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:24,Townsend at 7th,65,381,Subscriber
57163,10/14/2013 9:21,Powell Street BART,39,10/14/2013 9:26,Market at Sansome,77,452,Subscriber
57164,10/14/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:34,Market at Sansome,77,593,Subscriber
57165,10/14/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:30,Spear at Folsom,49,623,Subscriber
57166,10/14/2013 9:24,Market at 4th,76,10/14/2013 9:31,2nd at Townsend,61,478,Subscriber
57167,10/14/2013 9:25,Market at Sansome,77,10/14/2013 9:34,2nd at Townsend,61,579,Subscriber
57168,10/14/2013 9:28,Golden Gate at Polk,59,10/14/2013 9:39,Steuart at Market,74,541,Subscriber
57170,10/14/2013 9:28,South Van Ness at Market,66,10/14/2013 9:38,Market at Sansome,77,430,Subscriber
57171,10/14/2013 9:29,Grant Avenue at Columbus Avenue,73,10/14/2013 9:44,Market at 10th,67,420,Subscriber
57172,10/14/2013 9:29,Beale at Market,56,10/14/2013 9:32,Clay at Battery,41,368,Subscriber
57176,10/14/2013 9:30,Steuart at Market,74,10/14/2013 9:37,Embarcadero at Bryant,54,267,Subscriber
57178,10/14/2013 9:30,South Van Ness at Market,66,10/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,567,Customer
57181,10/14/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 9:40,2nd at Townsend,61,406,Subscriber
57184,10/14/2013 9:33,2nd at Townsend,61,10/14/2013 9:37,Howard at 2nd,63,594,Subscriber
57185,10/14/2013 9:34,Powell Street BART,39,10/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
57186,10/14/2013 9:35,5th at Howard,57,10/14/2013 9:47,Washington at Kearney,46,496,Subscriber
57190,10/14/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 9:43,Townsend at 7th,65,352,Subscriber
57192,10/14/2013 9:38,Mechanics Plaza (Market at Battery),75,10/14/2013 9:44,Embarcadero at Folsom,51,347,Subscriber
57194,10/14/2013 9:40,Market at Sansome,77,10/14/2013 9:45,2nd at Folsom,62,452,Subscriber
57195,10/14/2013 9:41,2nd at South Park,64,10/14/2013 9:46,Market at Sansome,77,269,Subscriber
57196,10/14/2013 9:41,Steuart at Market,74,10/14/2013 9:52,2nd at Townsend,61,606,Subscriber
57197,10/14/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:57,Howard at 2nd,63,291,Subscriber
57198,10/14/2013 9:44,2nd at South Park,64,10/14/2013 9:49,Market at Sansome,77,516,Subscriber
57199,10/14/2013 9:44,2nd at Townsend,61,10/14/2013 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Customer
57200,10/14/2013 9:45,Mountain View Caltrain Station,28,10/14/2013 9:49,Mountain View City Hall,27,302,Subscriber
57201,10/14/2013 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 9:50,Post at Kearney,47,279,Subscriber
57202,10/14/2013 9:47,Powell at Post (Union Square),71,10/14/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
57203,10/14/2013 9:49,Howard at 2nd,63,10/14/2013 9:55,2nd at Folsom,62,463,Subscriber
57204,10/14/2013 9:50,Park at Olive,38,10/14/2013 10:07,San Antonio Caltrain Station,29,141,Subscriber
57205,10/14/2013 9:50,Howard at 2nd,63,10/14/2013 10:06,Harry Bridges Plaza (Ferry Building),50,392,Customer
57206,10/14/2013 9:50,Beale at Market,56,10/14/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
57207,10/14/2013 9:51,South Van Ness at Market,66,10/14/2013 10:02,Howard at 2nd,63,525,Subscriber
57208,10/14/2013 9:48,Spear at Folsom,49,10/14/2013 10:01,Commercial at Montgomery,45,623,Subscriber
57209,10/14/2013 9:51,Beale at Market,56,10/14/2013 9:56,Commercial at Montgomery,45,396,Subscriber
57210,10/14/2013 9:51,Harry Bridges Plaza (Ferry Building),50,10/14/2013 9:57,Spear at Folsom,49,332,Subscriber
57212,10/14/2013 9:53,Commercial at Montgomery,45,10/14/2013 10:05,Market at 10th,67,446,Subscriber
57217,10/14/2013 9:55,Harry Bridges Plaza (Ferry Building),50,10/14/2013 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber
57220,10/14/2013 10:00,Harry Bridges Plaza (Ferry Building),50,10/14/2013 10:14,Grant Avenue at Columbus Avenue,73,612,Customer
57221,10/14/2013 10:00,Embarcadero at Sansome,60,10/14/2013 12:57,Davis at Jackson,42,356,Customer
57222,10/14/2013 10:00,Embarcadero at Sansome,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,445,Customer
57223,10/14/2013 10:04,Steuart at Market,74,10/14/2013 10:17,Townsend at 7th,65,382,Subscriber
57224,10/14/2013 10:04,Embarcadero at Sansome,60,10/14/2013 12:57,Davis at Jackson,42,580,Customer
57225,10/14/2013 10:04,Embarcadero at Sansome,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,338,Customer
57226,10/14/2013 10:06,5th at Howard,57,10/14/2013 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer
57227,10/14/2013 10:06,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 10:10,Townsend at 7th,65,339,Subscriber
57230,10/14/2013 10:07,Embarcadero at Sansome,60,10/14/2013 13:02,Embarcadero at Vallejo,48,528,Customer
57231,10/14/2013 10:08,Spear at Folsom,49,10/14/2013 10:19,Townsend at 7th,65,385,Subscriber
57233,10/14/2013 10:08,Golden Gate at Polk,59,10/14/2013 10:16,Townsend at 7th,65,351,Subscriber
57235,10/14/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 10:13,Townsend at 7th,65,567,Subscriber
57236,10/14/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber
57237,10/14/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 10:21,Market at 10th,67,560,Subscriber
57238,10/14/2013 10:10,Embarcadero at Sansome,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,543,Customer
57239,10/14/2013 10:10,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 10:21,Market at 10th,67,472,Subscriber
57240,10/14/2013 10:10,Embarcadero at Sansome,60,10/14/2013 10:20,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
57241,10/14/2013 10:11,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 10:18,2nd at South Park,64,575,Subscriber
57242,10/14/2013 10:11,Embarcadero at Sansome,60,10/14/2013 10:56,Embarcadero at Sansome,60,468,Customer
57244,10/14/2013 10:11,Embarcadero at Sansome,60,10/14/2013 10:56,Embarcadero at Sansome,60,273,Customer
57245,10/14/2013 10:11,Post at Kearney,47,10/14/2013 10:15,Beale at Market,56,315,Subscriber
57246,10/14/2013 10:12,Steuart at Market,74,10/14/2013 10:16,Spear at Folsom,49,354,Subscriber
57247,10/14/2013 10:15,Post at Kearney,47,10/14/2013 10:25,Market at 10th,67,402,Subscriber
57249,10/14/2013 10:16,Clay at Battery,41,10/14/2013 10:24,Powell Street BART,39,584,Subscriber
57259,10/14/2013 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 10:28,5th at Howard,57,597,Customer
57260,10/14/2013 10:23,Commercial at Montgomery,45,10/14/2013 15:14,Commercial at Montgomery,45,278,Customer
57262,10/14/2013 10:26,University and Emerson,35,10/14/2013 11:15,University and Emerson,35,18,Customer
57263,10/14/2013 10:26,University and Emerson,35,10/14/2013 11:15,University and Emerson,35,126,Customer
57264,10/14/2013 10:27,Embarcadero at Folsom,51,10/14/2013 10:33,Mechanics Plaza (Market at Battery),75,347,Subscriber
57265,10/14/2013 10:28,2nd at Folsom,62,10/14/2013 10:33,Market at Sansome,77,387,Subscriber
57266,10/14/2013 10:29,Market at Sansome,77,10/14/2013 10:33,Commercial at Montgomery,45,593,Subscriber
57267,10/14/2013 10:30,Commercial at Montgomery,45,10/14/2013 15:14,Commercial at Montgomery,45,626,Customer
57268,10/14/2013 10:30,Grant Avenue at Columbus Avenue,73,10/14/2013 10:39,Powell Street BART,39,612,Subscriber
57269,10/14/2013 10:32,MLK Library,11,10/14/2013 10:42,San Jose Diridon Caltrain Station,2,47,Customer
57272,10/14/2013 10:34,5th at Howard,57,10/14/2013 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer
57274,10/14/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 10:43,2nd at Folsom,62,622,Subscriber
57275,10/14/2013 10:37,Embarcadero at Sansome,60,10/14/2013 10:45,Embarcadero at Folsom,51,566,Subscriber
57276,10/14/2013 10:42,San Francisco City Hall,58,10/14/2013 11:20,Golden Gate at Polk,59,436,Customer
57278,10/14/2013 10:45,Harry Bridges Plaza (Ferry Building),50,10/14/2013 10:51,Embarcadero at Sansome,60,449,Customer
57279,10/14/2013 10:46,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
57280,10/14/2013 10:46,2nd at South Park,64,10/14/2013 11:09,Civic Center BART (7th at Market),72,487,Subscriber
57281,10/14/2013 10:47,Washington at Kearney,46,10/14/2013 10:55,Market at Sansome,77,535,Subscriber
57282,10/14/2013 10:47,California Ave Caltrain Station,36,10/14/2013 11:13,California Ave Caltrain Station,36,296,Subscriber
57283,10/14/2013 10:48,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 10:53,Townsend at 7th,65,381,Subscriber
57284,10/14/2013 10:51,Harry Bridges Plaza (Ferry Building),50,10/14/2013 11:14,Embarcadero at Sansome,60,392,Customer
57285,10/14/2013 10:53,Spear at Folsom,49,10/14/2013 11:05,Townsend at 7th,65,332,Subscriber
57287,10/14/2013 10:56,2nd at South Park,64,10/14/2013 11:01,Post at Kearney,47,575,Subscriber
57295,10/14/2013 11:02,Park at Olive,38,10/14/2013 11:18,Palo Alto Caltrain Station,34,34,Subscriber
57296,10/14/2013 11:02,Santa Clara at Almaden,4,10/14/2013 11:06,Arena Green / SAP Center,14,40,Subscriber
57297,10/14/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 11:17,Clay at Battery,41,425,Subscriber
57298,10/14/2013 11:04,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 11:08,2nd at South Park,64,552,Subscriber
57299,10/14/2013 11:06,South Van Ness at Market,66,10/14/2013 11:15,5th at Howard,57,360,Subscriber
57300,10/14/2013 11:07,Beale at Market,56,10/14/2013 11:13,Spear at Folsom,49,554,Subscriber
57301,10/14/2013 11:08,Embarcadero at Bryant,54,10/14/2013 11:19,Market at Sansome,77,462,Subscriber
57302,10/14/2013 11:08,Civic Center BART (7th at Market),72,10/14/2013 11:28,Embarcadero at Sansome,60,629,Subscriber
57308,10/14/2013 11:15,2nd at Townsend,61,10/14/2013 11:28,Mechanics Plaza (Market at Battery),75,406,Subscriber
57309,10/14/2013 11:19,Townsend at 7th,65,10/14/2013 11:36,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
57311,10/14/2013 11:22,Golden Gate at Polk,59,10/14/2013 12:05,San Francisco City Hall,58,357,Customer
57312,10/14/2013 11:22,Beale at Market,56,10/14/2013 11:26,Davis at Jackson,42,527,Subscriber
57313,10/14/2013 11:24,5th at Howard,57,10/14/2013 11:31,Market at Sansome,77,360,Subscriber
57314,10/14/2013 11:24,Embarcadero at Sansome,60,10/14/2013 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Customer
57315,10/14/2013 11:24,Powell at Post (Union Square),71,10/14/2013 11:33,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
57317,10/14/2013 11:26,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:42,Harry Bridges Plaza (Ferry Building),50,588,Customer
57318,10/14/2013 11:26,South Van Ness at Market,66,10/14/2013 11:35,Market at 4th,76,268,Subscriber
57319,10/14/2013 11:26,2nd at Townsend,61,10/14/2013 11:38,Market at 4th,76,457,Customer
57320,10/14/2013 11:27,Powell Street BART,39,10/14/2013 11:41,Grant Avenue at Columbus Avenue,73,584,Subscriber
57323,10/14/2013 11:30,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:43,Harry Bridges Plaza (Ferry Building),50,370,Customer
57325,10/14/2013 11:31,Market at Sansome,77,10/14/2013 11:37,Davis at Jackson,42,522,Subscriber
57326,10/14/2013 11:32,2nd at South Park,64,10/14/2013 11:51,2nd at South Park,64,318,Subscriber
57327,10/14/2013 11:33,2nd at Folsom,62,10/14/2013 12:00,Embarcadero at Sansome,60,452,Customer
57328,10/14/2013 11:36,2nd at Folsom,62,10/14/2013 11:46,Powell Street BART,39,388,Subscriber
57329,10/14/2013 11:38,Harry Bridges Plaza (Ferry Building),50,10/14/2013 11:48,2nd at South Park,64,417,Customer
57330,10/14/2013 11:39,2nd at Folsom,62,10/14/2013 11:45,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
57331,10/14/2013 11:40,Beale at Market,56,10/14/2013 11:47,Powell at Post (Union Square),71,259,Subscriber
57334,10/14/2013 11:42,Powell Street BART,39,10/14/2013 11:58,Embarcadero at Sansome,60,440,Subscriber
57335,10/14/2013 11:42,Embarcadero at Bryant,54,10/14/2013 12:09,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
57338,10/14/2013 11:45,2nd at Townsend,61,10/14/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
57339,10/14/2013 11:45,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 11:52,Davis at Jackson,42,568,Subscriber
57340,10/14/2013 11:45,2nd at Townsend,61,10/14/2013 11:57,Market at 10th,67,579,Subscriber
57341,10/14/2013 11:45,2nd at Townsend,61,10/14/2013 12:50,Embarcadero at Sansome,60,310,Customer
57342,10/14/2013 11:46,5th at Howard,57,10/14/2013 11:53,Powell at Post (Union Square),71,621,Subscriber
57343,10/14/2013 11:46,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 12:03,South Van Ness at Market,66,412,Subscriber
57344,10/14/2013 11:46,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 12:04,South Van Ness at Market,66,479,Subscriber
57345,10/14/2013 11:47,Embarcadero at Bryant,54,10/14/2013 12:18,Embarcadero at Sansome,60,343,Customer
57347,10/14/2013 11:49,2nd at Townsend,61,10/14/2013 12:51,Embarcadero at Sansome,60,415,Customer
57348,10/14/2013 11:50,Powell at Post (Union Square),71,10/14/2013 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Customer
57349,10/14/2013 11:50,Beale at Market,56,10/14/2013 11:52,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
57350,10/14/2013 11:50,Powell Street BART,39,10/14/2013 11:58,Townsend at 7th,65,345,Subscriber
57351,10/14/2013 11:51,Beale at Market,56,10/14/2013 11:57,Market at 4th,76,398,Subscriber
57352,10/14/2013 11:51,Embarcadero at Bryant,54,10/14/2013 12:19,Embarcadero at Sansome,60,324,Customer
57355,10/14/2013 11:56,Townsend at 7th,65,10/14/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
57356,10/14/2013 11:56,Adobe on Almaden,5,10/14/2013 12:35,Adobe on Almaden,5,682,Customer
