Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
151959,1/13/2014 18:10,2nd at South Park,64,1/13/2014 18:22,Washington at Kearney,46,539,Subscriber
151960,1/13/2014 18:10,Embarcadero at Sansome,60,1/13/2014 18:16,Steuart at Market,74,521,Subscriber
151961,1/13/2014 18:11,Steuart at Market,74,1/13/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
151962,1/13/2014 18:11,Powell at Post (Union Square),71,1/13/2014 18:13,Post at Kearney,47,424,Subscriber
151963,1/13/2014 18:11,Embarcadero at Vallejo,48,1/13/2014 18:15,Beale at Market,56,267,Subscriber
151964,1/13/2014 18:11,Powell at Post (Union Square),71,1/13/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,560,Customer
151965,1/13/2014 18:11,Embarcadero at Bryant,54,1/13/2014 18:17,Steuart at Market,74,401,Subscriber
151966,1/13/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:26,Steuart at Market,74,276,Customer
151967,1/13/2014 18:12,Townsend at 7th,65,1/13/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
151969,1/13/2014 18:13,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:21,Powell Street BART,39,637,Subscriber
151971,1/13/2014 18:13,Steuart at Market,74,1/13/2014 18:22,Grant Avenue at Columbus Avenue,73,450,Subscriber
151972,1/13/2014 18:14,Clay at Battery,41,1/13/2014 18:23,Market at 4th,76,586,Subscriber
151973,1/13/2014 18:14,Mountain View Caltrain Station,28,1/13/2014 18:25,Rengstorff Avenue / California Street,33,250,Subscriber
151974,1/13/2014 18:13,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:19,Powell Street BART,39,406,Subscriber
151975,1/13/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:27,Townsend at 7th,65,479,Subscriber
151976,1/13/2014 18:15,2nd at South Park,64,1/13/2014 18:20,Market at Sansome,77,266,Subscriber
151977,1/13/2014 18:16,2nd at Folsom,62,1/13/2014 18:28,Market at 10th,67,372,Subscriber
151978,1/13/2014 18:16,Beale at Market,56,1/13/2014 18:19,Market at Sansome,77,267,Subscriber
151979,1/13/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:26,Market at 4th,76,512,Customer
151980,1/13/2014 18:16,2nd at South Park,64,1/13/2014 18:21,Market at Sansome,77,429,Subscriber
151981,1/13/2014 18:17,2nd at Folsom,62,1/13/2014 18:24,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
151982,1/13/2014 18:06,2nd at Townsend,61,1/13/2014 18:17,Steuart at Market,74,625,Subscriber
151984,1/13/2014 18:18,Market at 10th,67,1/13/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
151986,1/13/2014 18:18,Embarcadero at Folsom,51,1/13/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
151988,1/13/2014 18:22,Embarcadero at Sansome,60,1/13/2014 18:37,Civic Center BART (7th at Market),72,330,Subscriber
151990,1/13/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:28,2nd at South Park,64,550,Subscriber
151991,1/13/2014 18:24,Post at Kearney,47,1/13/2014 18:36,South Van Ness at Market,66,498,Subscriber
151995,1/13/2014 18:27,Embarcadero at Sansome,60,1/13/2014 18:30,Davis at Jackson,42,394,Subscriber
151996,1/13/2014 18:28,Townsend at 7th,65,1/13/2014 18:45,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
151997,1/13/2014 18:30,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:41,Townsend at 7th,65,610,Subscriber
152001,1/13/2014 18:32,Townsend at 7th,65,1/13/2014 18:39,Civic Center BART (7th at Market),72,511,Subscriber
152002,1/13/2014 18:32,Grant Avenue at Columbus Avenue,73,1/13/2014 18:41,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber
152003,1/13/2014 18:32,Clay at Battery,41,1/13/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
152006,1/13/2014 18:33,2nd at South Park,64,1/13/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber
152007,1/13/2014 18:33,Redwood City Caltrain Station,22,1/14/2014 5:06,Redwood City Caltrain Station,22,244,Customer
152008,1/13/2014 18:34,2nd at Folsom,62,1/13/2014 18:43,Market at 4th,76,376,Subscriber
152009,1/13/2014 18:34,Spear at Folsom,49,1/13/2014 18:40,Mechanics Plaza (Market at Battery),75,630,Subscriber
152013,1/13/2014 18:35,Embarcadero at Sansome,60,1/13/2014 18:42,Davis at Jackson,42,341,Subscriber
152014,1/13/2014 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 18:44,Clay at Battery,41,300,Subscriber
152015,1/13/2014 18:36,Howard at 2nd,63,1/13/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
152016,1/13/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:40,2nd at Townsend,61,524,Subscriber
152018,1/13/2014 18:36,San Jose Diridon Caltrain Station,2,1/13/2014 18:47,SJSU - San Salvador at 9th,16,23,Subscriber
152019,1/13/2014 18:36,Steuart at Market,74,1/13/2014 18:43,Embarcadero at Sansome,60,521,Subscriber
152021,1/13/2014 18:36,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:49,South Van Ness at Market,66,448,Subscriber
152022,1/13/2014 18:37,Castro Street and El Camino Real,32,1/13/2014 18:42,Mountain View Caltrain Station,28,295,Subscriber
152023,1/13/2014 18:37,Embarcadero at Folsom,51,1/13/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
152024,1/13/2014 18:37,San Jose Diridon Caltrain Station,2,1/13/2014 18:45,San Salvador at 1st,8,174,Subscriber
152025,1/13/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:42,Townsend at 7th,65,268,Subscriber
152026,1/13/2014 18:38,Davis at Jackson,42,1/13/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
152028,1/13/2014 18:39,Embarcadero at Folsom,51,1/13/2014 18:47,2nd at Townsend,61,409,Subscriber
152030,1/13/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
152031,1/13/2014 18:40,Harry Bridges Plaza (Ferry Building),50,1/13/2014 18:49,Steuart at Market,74,419,Subscriber
152032,1/13/2014 18:40,Powell Street BART,39,1/13/2014 18:52,Davis at Jackson,42,637,Subscriber
152036,1/13/2014 18:41,Howard at 2nd,63,1/13/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
152037,1/13/2014 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
152038,1/13/2014 18:42,Davis at Jackson,42,1/13/2014 18:55,Golden Gate at Polk,59,541,Subscriber
152039,1/13/2014 18:44,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:53,Market at 10th,67,402,Subscriber
152040,1/13/2014 18:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
152042,1/13/2014 18:46,Embarcadero at Sansome,60,1/13/2014 18:52,Steuart at Market,74,459,Subscriber
152045,1/13/2014 18:46,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:55,Embarcadero at Sansome,60,259,Subscriber
152046,1/13/2014 18:47,Market at 10th,67,1/13/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
152047,1/13/2014 18:47,2nd at Folsom,62,1/13/2014 18:50,Spear at Folsom,49,501,Subscriber
152048,1/13/2014 18:48,Davis at Jackson,42,1/13/2014 18:58,2nd at Townsend,61,519,Subscriber
152049,1/13/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:57,5th at Howard,57,343,Subscriber
152050,1/13/2014 18:49,Davis at Jackson,42,1/13/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,545,Customer
152051,1/13/2014 18:49,Post at Kearney,47,1/13/2014 18:52,Washington at Kearney,46,470,Subscriber
152052,1/13/2014 18:50,Davis at Jackson,42,1/13/2014 18:54,Spear at Folsom,49,494,Subscriber
152053,1/13/2014 18:50,Embarcadero at Bryant,54,1/13/2014 18:55,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
152054,1/13/2014 18:51,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 19:03,Powell at Post (Union Square),71,561,Subscriber
152055,1/13/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:55,2nd at Townsend,61,394,Subscriber
152058,1/13/2014 18:53,2nd at Folsom,62,1/13/2014 19:03,Civic Center BART (7th at Market),72,581,Subscriber
152059,1/13/2014 18:55,2nd at South Park,64,1/13/2014 19:02,5th at Howard,57,466,Subscriber
152060,1/13/2014 18:55,Mechanics Plaza (Market at Battery),75,1/13/2014 19:01,Powell Street BART,39,590,Customer
152061,1/13/2014 18:57,2nd at Townsend,61,1/13/2014 19:12,Embarcadero at Sansome,60,364,Subscriber
152063,1/13/2014 18:59,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 19:03,Market at Sansome,77,407,Subscriber
152065,1/13/2014 19:00,Market at Sansome,77,1/13/2014 19:11,South Van Ness at Market,66,267,Subscriber
152066,1/13/2014 19:01,5th at Howard,57,1/13/2014 19:10,Golden Gate at Polk,59,597,Subscriber
152070,1/13/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 19:23,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
152071,1/13/2014 19:03,2nd at Folsom,62,1/13/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
152072,1/13/2014 19:03,University and Emerson,35,1/13/2014 19:07,Cowper at University,37,118,Subscriber
152073,1/13/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 19:24,Harry Bridges Plaza (Ferry Building),50,288,Subscriber
152074,1/13/2014 19:05,Clay at Battery,41,1/13/2014 19:10,Embarcadero at Folsom,51,300,Subscriber
152077,1/13/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 19:15,Steuart at Market,74,613,Subscriber
152078,1/13/2014 19:05,Embarcadero at Sansome,60,1/13/2014 19:20,Market at 4th,76,575,Customer
152079,1/13/2014 19:06,Washington at Kearney,46,1/13/2014 19:11,Mechanics Plaza (Market at Battery),75,594,Subscriber
152080,1/13/2014 19:13,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 19:17,Clay at Battery,41,550,Subscriber
152081,1/13/2014 19:14,Howard at 2nd,63,1/13/2014 19:17,5th at Howard,57,370,Subscriber
152082,1/13/2014 19:15,2nd at Townsend,61,1/13/2014 19:22,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
152083,1/13/2014 19:16,2nd at Townsend,61,1/13/2014 19:24,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
152084,1/13/2014 19:16,Davis at Jackson,42,1/13/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
152085,1/13/2014 19:18,2nd at South Park,64,1/13/2014 19:26,Beale at Market,56,373,Subscriber
152086,1/13/2014 19:18,Mechanics Plaza (Market at Battery),75,1/13/2014 19:21,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
152087,1/13/2014 19:18,Embarcadero at Folsom,51,1/13/2014 19:23,Embarcadero at Bryant,54,289,Subscriber
152088,1/13/2014 19:19,Embarcadero at Folsom,51,1/13/2014 19:23,Embarcadero at Bryant,54,483,Subscriber
152089,1/13/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 19:26,Powell Street BART,39,453,Subscriber
152090,1/13/2014 19:19,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 19:29,Embarcadero at Sansome,60,478,Subscriber
152091,1/13/2014 19:21,Powell Street BART,39,1/13/2014 19:30,Market at 10th,67,322,Subscriber
152092,1/13/2014 19:22,Market at Sansome,77,1/13/2014 19:26,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
152093,1/13/2014 19:22,Townsend at 7th,65,1/13/2014 19:30,2nd at Townsend,61,268,Subscriber
152094,1/13/2014 19:22,Mechanics Plaza (Market at Battery),75,1/13/2014 19:27,Spear at Folsom,49,594,Subscriber
152095,1/13/2014 19:23,Harry Bridges Plaza (Ferry Building),50,1/13/2014 19:34,Embarcadero at Sansome,60,379,Subscriber
152096,1/13/2014 19:24,Harry Bridges Plaza (Ferry Building),50,1/13/2014 19:35,Embarcadero at Sansome,60,288,Subscriber
152097,1/13/2014 19:24,Spear at Folsom,49,1/13/2014 19:29,2nd at Townsend,61,494,Subscriber
152098,1/13/2014 19:25,Embarcadero at Sansome,60,1/13/2014 19:32,Steuart at Market,74,326,Subscriber
152099,1/13/2014 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 19:32,2nd at South Park,64,497,Subscriber
152100,1/13/2014 19:28,Mechanics Plaza (Market at Battery),75,1/13/2014 19:34,Market at 4th,76,588,Subscriber
152101,1/13/2014 19:28,Post at Kearney,47,1/13/2014 19:36,Grant Avenue at Columbus Avenue,73,555,Subscriber
152102,1/13/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 19:40,Beale at Market,56,626,Subscriber
152103,1/13/2014 19:29,Market at Sansome,77,1/13/2014 19:36,Grant Avenue at Columbus Avenue,73,502,Subscriber
152106,1/13/2014 19:32,Embarcadero at Sansome,60,1/13/2014 19:38,Commercial at Montgomery,45,332,Subscriber
152109,1/13/2014 19:35,Powell Street BART,39,1/13/2014 19:39,Market at 4th,76,592,Subscriber
152110,1/13/2014 19:35,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 19:42,5th at Howard,57,360,Subscriber
152111,1/13/2014 19:36,2nd at Folsom,62,1/13/2014 19:41,Market at Sansome,77,557,Subscriber
152113,1/13/2014 19:38,Mountain View City Hall,27,1/13/2014 19:42,Mountain View Caltrain Station,28,714,Subscriber
152114,1/13/2014 19:42,Embarcadero at Sansome,60,1/13/2014 19:54,Market at 4th,76,288,Subscriber
152115,1/13/2014 19:44,Townsend at 7th,65,1/13/2014 20:01,Harry Bridges Plaza (Ferry Building),50,454,Customer
152116,1/13/2014 19:40,Market at 10th,67,1/13/2014 19:52,Clay at Battery,41,372,Subscriber
152117,1/13/2014 19:43,Market at 10th,67,1/13/2014 19:54,Commercial at Montgomery,45,531,Subscriber
152118,1/13/2014 19:45,San Jose Diridon Caltrain Station,2,1/13/2014 19:59,Japantown,9,307,Subscriber
152119,1/13/2014 19:47,Arena Green / SAP Center,14,1/13/2014 19:50,San Pedro Square,6,91,Subscriber
152120,1/13/2014 19:48,2nd at Folsom,62,1/13/2014 20:17,Spear at Folsom,49,560,Subscriber
152121,1/13/2014 19:49,Market at Sansome,77,1/13/2014 19:52,Beale at Market,56,569,Subscriber
152122,1/13/2014 19:49,Embarcadero at Sansome,60,1/13/2014 19:59,Beale at Market,56,379,Subscriber
152123,1/13/2014 19:50,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 19:53,Townsend at 7th,65,369,Subscriber
152124,1/13/2014 19:50,Market at 4th,76,1/13/2014 20:02,Townsend at 7th,65,495,Subscriber
152131,1/13/2014 19:56,Townsend at 7th,65,1/13/2014 20:03,2nd at Townsend,61,369,Subscriber
152132,1/13/2014 19:56,Market at Sansome,77,1/13/2014 20:00,Davis at Jackson,42,282,Subscriber
152135,1/13/2014 19:59,Powell Street BART,39,1/13/2014 20:20,Post at Kearney,47,406,Customer
152137,1/13/2014 20:01,SJSU - San Salvador at 9th,16,1/13/2014 20:15,St James Park,13,21,Subscriber
152139,1/13/2014 20:04,5th at Howard,57,1/13/2014 20:12,Market at 10th,67,343,Subscriber
152141,1/13/2014 20:05,South Van Ness at Market,66,1/13/2014 20:14,Post at Kearney,47,389,Subscriber
152144,1/13/2014 20:09,Steuart at Market,74,1/13/2014 20:31,South Van Ness at Market,66,401,Subscriber
152145,1/13/2014 20:10,Powell Street BART,39,1/13/2014 20:18,Townsend at 7th,65,371,Subscriber
152146,1/13/2014 20:11,Civic Center BART (7th at Market),72,1/13/2014 20:24,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
152147,1/13/2014 20:13,South Van Ness at Market,66,1/13/2014 20:20,Market at 4th,76,536,Subscriber
152150,1/13/2014 20:14,Market at 10th,67,1/13/2014 20:28,Grant Avenue at Columbus Avenue,73,399,Subscriber
152151,1/13/2014 20:16,Harry Bridges Plaza (Ferry Building),50,1/13/2014 20:22,Embarcadero at Bryant,54,500,Subscriber
152154,1/13/2014 20:19,Spear at Folsom,49,1/13/2014 20:29,Grant Avenue at Columbus Avenue,73,560,Subscriber
152155,1/13/2014 20:19,San Pedro Square,6,1/13/2014 20:26,Japantown,9,164,Customer
152156,1/13/2014 20:20,St James Park,13,1/13/2014 20:41,St James Park,13,21,Subscriber
152157,1/13/2014 20:20,San Pedro Square,6,1/13/2014 20:26,San Salvador at 1st,8,91,Subscriber
152158,1/13/2014 20:21,South Van Ness at Market,66,1/13/2014 20:28,Powell Street BART,39,448,Subscriber
152159,1/13/2014 20:22,Powell Street BART,39,1/13/2014 20:29,South Van Ness at Market,66,427,Subscriber
152160,1/13/2014 20:24,Harry Bridges Plaza (Ferry Building),50,1/13/2014 20:29,Embarcadero at Sansome,60,580,Subscriber
152163,1/13/2014 20:25,South Van Ness at Market,66,1/13/2014 20:30,Civic Center BART (7th at Market),72,584,Subscriber
152165,1/13/2014 20:26,San Francisco City Hall,58,1/13/2014 20:31,Powell Street BART,39,281,Subscriber
152166,1/13/2014 20:26,South Van Ness at Market,66,1/13/2014 20:42,Davis at Jackson,42,313,Subscriber
152167,1/13/2014 20:26,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 20:35,Market at Sansome,77,537,Subscriber
152172,1/13/2014 20:26,Market at 10th,67,1/13/2014 20:34,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
152174,1/13/2014 20:33,Townsend at 7th,65,1/13/2014 20:41,Civic Center BART (7th at Market),72,479,Subscriber
152175,1/13/2014 20:33,Powell at Post (Union Square),71,1/13/2014 20:44,Howard at 2nd,63,432,Customer
152176,1/13/2014 20:34,Powell Street BART,39,1/13/2014 20:41,South Van Ness at Market,66,472,Subscriber
152177,1/13/2014 20:34,2nd at South Park,64,1/13/2014 20:41,Townsend at 7th,65,551,Subscriber
152178,1/13/2014 20:36,Grant Avenue at Columbus Avenue,73,1/13/2014 20:40,Clay at Battery,41,560,Subscriber
152179,1/13/2014 20:36,Commercial at Montgomery,45,1/13/2014 20:46,Civic Center BART (7th at Market),72,332,Subscriber
152180,1/13/2014 20:41,Castro Street and El Camino Real,32,1/13/2014 20:45,Mountain View Caltrain Station,28,146,Subscriber
152183,1/13/2014 20:41,St James Park,13,1/13/2014 20:49,SJSU - San Salvador at 9th,16,21,Subscriber
152185,1/13/2014 20:45,Mechanics Plaza (Market at Battery),75,1/13/2014 20:48,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
152186,1/13/2014 20:49,Golden Gate at Polk,59,1/13/2014 20:54,5th at Howard,57,597,Subscriber
152188,1/13/2014 20:53,Grant Avenue at Columbus Avenue,73,1/13/2014 21:11,Powell at Post (Union Square),71,525,Subscriber
152190,1/13/2014 20:57,Market at 4th,76,1/13/2014 21:03,Howard at 2nd,63,376,Subscriber
152192,1/13/2014 20:58,Market at 4th,76,1/13/2014 21:04,Market at 10th,67,288,Subscriber
152193,1/13/2014 21:00,Civic Center BART (7th at Market),72,1/13/2014 21:08,Townsend at 7th,65,332,Subscriber
152194,1/13/2014 21:00,Civic Center BART (7th at Market),72,1/13/2014 21:08,Townsend at 7th,65,581,Subscriber
152195,1/13/2014 21:01,Powell at Post (Union Square),71,1/13/2014 21:13,Davis at Jackson,42,516,Subscriber
152197,1/13/2014 21:03,Powell at Post (Union Square),71,1/13/2014 21:16,San Francisco Caltrain 2 (330 Townsend),69,561,Customer
152202,1/13/2014 21:09,Market at Sansome,77,1/13/2014 21:12,Market at 4th,76,429,Subscriber
152203,1/13/2014 21:09,Commercial at Montgomery,45,1/13/2014 21:15,Steuart at Market,74,614,Customer
152204,1/13/2014 21:11,Embarcadero at Sansome,60,1/13/2014 21:33,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
152205,1/13/2014 21:16,2nd at Townsend,61,1/13/2014 21:34,South Van Ness at Market,66,394,Subscriber
152206,1/13/2014 21:19,Powell Street BART,39,1/13/2014 21:24,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
152207,1/13/2014 21:23,Market at Sansome,77,1/13/2014 21:28,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
152208,1/13/2014 21:26,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 21:30,Townsend at 7th,65,561,Subscriber
152209,1/13/2014 21:26,5th at Howard,57,1/13/2014 21:34,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
152210,1/13/2014 21:29,Golden Gate at Polk,59,1/13/2014 21:32,Civic Center BART (7th at Market),72,541,Subscriber
152212,1/13/2014 21:40,Market at 10th,67,1/13/2014 21:50,2nd at Folsom,62,402,Subscriber
152213,1/13/2014 21:44,Powell Street BART,39,1/13/2014 21:52,Grant Avenue at Columbus Avenue,73,631,Subscriber
152214,1/13/2014 21:47,2nd at Folsom,62,1/13/2014 21:52,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
152215,1/13/2014 21:57,Howard at 2nd,63,1/13/2014 22:04,Powell Street BART,39,432,Customer
152216,1/13/2014 22:13,2nd at South Park,64,1/13/2014 22:20,Market at 4th,76,622,Subscriber
152217,1/13/2014 22:12,Steuart at Market,74,1/13/2014 22:18,2nd at Townsend,61,380,Subscriber
152219,1/13/2014 22:23,Clay at Battery,41,1/13/2014 22:38,Civic Center BART (7th at Market),72,560,Subscriber
152220,1/13/2014 22:24,Market at 10th,67,1/13/2014 22:34,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
152221,1/13/2014 22:36,2nd at Folsom,62,1/13/2014 22:39,Spear at Folsom,49,624,Subscriber
152222,1/13/2014 22:43,Howard at 2nd,63,1/13/2014 22:49,Powell at Post (Union Square),71,365,Subscriber
152223,1/13/2014 23:11,Market at Sansome,77,1/13/2014 23:15,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber
152224,1/13/2014 23:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 23:19,5th at Howard,57,530,Subscriber
152225,1/13/2014 23:17,Market at Sansome,77,1/13/2014 23:24,Embarcadero at Bryant,54,566,Subscriber
152226,1/13/2014 23:22,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 23:34,Market at 10th,67,343,Subscriber
152227,1/13/2014 23:29,Market at Sansome,77,1/13/2014 23:32,Market at 4th,76,407,Subscriber
152228,1/13/2014 23:29,2nd at South Park,64,1/14/2014 0:57,2nd at Folsom,62,497,Customer
152229,1/14/2014 0:10,5th at Howard,57,1/14/2014 0:15,Howard at 2nd,63,530,Subscriber
152230,1/14/2014 0:42,Market at 4th,76,1/14/2014 0:48,Market at 10th,67,622,Subscriber
152231,1/14/2014 1:19,Civic Center BART (7th at Market),72,1/14/2014 1:26,Townsend at 7th,65,337,Subscriber
152232,1/14/2014 2:08,2nd at Townsend,61,1/14/2014 2:14,Spear at Folsom,49,457,Customer
152233,1/14/2014 4:20,Davis at Jackson,42,1/14/2014 4:30,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
152234,1/14/2014 4:42,Mountain View City Hall,27,1/14/2014 4:45,Mountain View Caltrain Station,28,206,Subscriber
152236,1/14/2014 5:18,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 5:27,Clay at Battery,41,544,Subscriber
152239,1/14/2014 5:24,Embarcadero at Bryant,54,1/14/2014 5:34,Embarcadero at Sansome,60,612,Subscriber
152240,1/14/2014 5:25,Grant Avenue at Columbus Avenue,73,1/14/2014 5:30,Market at Sansome,77,631,Subscriber
152241,1/14/2014 5:33,Santa Clara at Almaden,4,1/14/2014 5:38,San Jose Diridon Caltrain Station,2,11,Subscriber
152242,1/14/2014 5:35,Davis at Jackson,42,1/14/2014 5:47,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
152243,1/14/2014 5:50,2nd at Folsom,62,1/14/2014 5:54,Market at Sansome,77,497,Subscriber
152244,1/14/2014 5:50,Spear at Folsom,49,1/14/2014 5:58,5th at Howard,57,594,Subscriber
152245,1/14/2014 6:01,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 6:08,Market at Sansome,77,364,Subscriber
152247,1/14/2014 6:07,2nd at Townsend,61,1/14/2014 6:13,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
152249,1/14/2014 6:11,Mechanics Plaza (Market at Battery),75,1/14/2014 6:16,Market at 4th,76,397,Subscriber
152251,1/14/2014 6:19,Spear at Folsom,49,1/14/2014 6:24,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
152252,1/14/2014 6:20,Harry Bridges Plaza (Ferry Building),50,1/14/2014 6:26,Post at Kearney,47,577,Subscriber
152253,1/14/2014 6:22,SJSU - San Salvador at 9th,16,1/14/2014 6:33,San Jose Diridon Caltrain Station,2,150,Subscriber
152254,1/14/2014 6:22,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 6:35,2nd at Townsend,61,426,Subscriber
152255,1/14/2014 6:23,Embarcadero at Sansome,60,1/14/2014 6:30,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
152257,1/14/2014 6:32,Harry Bridges Plaza (Ferry Building),50,1/14/2014 6:45,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
152258,1/14/2014 6:35,Market at 4th,76,1/14/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
152259,1/14/2014 6:36,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 6:41,2nd at Townsend,61,619,Subscriber
152260,1/14/2014 6:37,Evelyn Park and Ride,30,1/14/2014 6:41,Mountain View Caltrain Station,28,693,Subscriber
152261,1/14/2014 6:40,Spear at Folsom,49,1/14/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
152262,1/14/2014 6:40,Spear at Folsom,49,1/14/2014 6:45,2nd at Townsend,61,356,Subscriber
152263,1/14/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 6:56,Embarcadero at Vallejo,48,521,Subscriber
152264,1/14/2014 6:42,Townsend at 7th,65,1/14/2014 6:45,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
152265,1/14/2014 6:42,Clay at Battery,41,1/14/2014 6:46,Mechanics Plaza (Market at Battery),75,372,Subscriber
152266,1/14/2014 6:43,Golden Gate at Polk,59,1/14/2014 6:53,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
152267,1/14/2014 6:44,Steuart at Market,74,1/14/2014 6:49,Embarcadero at Vallejo,48,375,Subscriber
152268,1/14/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 6:55,Howard at 2nd,63,591,Subscriber
152270,1/14/2014 6:49,5th at Howard,57,1/14/2014 7:02,Townsend at 7th,65,597,Subscriber
152271,1/14/2014 6:50,Grant Avenue at Columbus Avenue,73,1/14/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
152277,1/14/2014 6:55,Grant Avenue at Columbus Avenue,73,1/14/2014 7:12,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
