Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
183366,2/13/2014 11:11,Market at Sansome,77,2/13/2014 11:19,Embarcadero at Sansome,60,343,Subscriber
183367,2/13/2014 11:12,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 11:30,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
183368,2/13/2014 11:14,Powell at Post (Union Square),71,2/13/2014 11:21,2nd at Folsom,62,268,Subscriber
183370,2/13/2014 11:15,Mountain View Caltrain Station,28,2/13/2014 11:18,Mountain View City Hall,27,134,Subscriber
183371,2/13/2014 11:18,Arena Green / SAP Center,14,2/13/2014 11:45,MLK Library,11,649,Subscriber
183372,2/13/2014 11:18,Harry Bridges Plaza (Ferry Building),50,2/13/2014 11:30,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Subscriber
183373,2/13/2014 11:21,Market at 10th,67,2/13/2014 11:28,Market at 4th,76,405,Subscriber
183374,2/13/2014 11:21,2nd at Townsend,61,2/13/2014 11:32,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
183377,2/13/2014 11:27,2nd at South Park,64,2/13/2014 11:36,Steuart at Market,74,473,Subscriber
183378,2/13/2014 11:29,Powell Street BART,39,2/13/2014 11:38,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
183379,2/13/2014 11:31,San Pedro Square,6,2/13/2014 11:35,Paseo de San Antonio,7,93,Subscriber
183380,2/13/2014 11:31,Clay at Battery,41,2/13/2014 11:40,Powell Street BART,39,484,Subscriber
183381,2/13/2014 11:32,Harry Bridges Plaza (Ferry Building),50,2/13/2014 11:51,Golden Gate at Polk,59,401,Subscriber
183382,2/13/2014 11:33,University and Emerson,35,2/13/2014 11:38,University and Emerson,35,251,Customer
183383,2/13/2014 11:35,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 11:40,Market at Sansome,77,437,Subscriber
183384,2/13/2014 11:35,Market at 4th,76,2/13/2014 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber
183385,2/13/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 11:46,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber
183386,2/13/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 11:55,Beale at Market,56,577,Customer
183390,2/13/2014 11:37,Clayat Battery,41,2/13/2014 11:55,Powell Street BART,39,469,Customer
183391,2/13/2014 11:38,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 11:51,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
183395,2/13/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 11:51,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
183396,2/13/2014 11:40,Commercial at Montgomery,45,2/13/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
183397,2/13/2014 11:40,San Francisco City Hall,58,2/13/2014 11:56,Powell at Post (Union Square),71,320,Customer
183398,2/13/2014 11:42,Powell Street BART,39,2/13/2014 11:53,Washington at Kearney,46,291,Subscriber
183400,2/13/2014 11:44,5th at Howard,57,2/13/2014 11:48,Market at 4th,76,579,Subscriber
183401,2/13/2014 11:45,Post at Kearney,47,2/13/2014 11:56,Market at 10th,67,536,Subscriber
183403,2/13/2014 11:47,Spear at Folsom,49,2/13/2014 11:55,5th at Howard,57,625,Subscriber
183405,2/13/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,622,Customer
183406,2/13/2014 11:49,Mechanics Plaza (Market at Battery),75,2/13/2014 11:55,Powell Street BART,39,576,Customer
183407,2/13/2014 11:49,Market at Sansome,77,2/13/2014 12:00,Embarcadero at Sansome,60,375,Subscriber
183408,2/13/2014 11:51,2nd at South Park,64,2/13/2014 12:03,2nd at South Park,64,397,Subscriber
183409,2/13/2014 11:53,Civic Center BART (7th at Market),72,2/13/2014 12:03,2nd at Folsom,62,559,Subscriber
183410,2/13/2014 11:53,Market at 4th,76,2/13/2014 11:58,Commercial at Montgomery,45,594,Subscriber
183411,2/13/2014 11:54,Townsend at 7th,65,2/13/2014 12:11,Spear at Folsom,49,357,Customer
183413,2/13/2014 11:54,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 11:59,5th at Howard,57,427,Subscriber
183415,2/13/2014 11:55,Embarcadero at Vallejo,48,2/13/2014 11:57,Davis at Jackson,42,317,Subscriber
183416,2/13/2014 11:55,5th at Howard,57,2/13/2014 12:04,Townsend at 7th,65,590,Subscriber
183421,2/13/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,583,Customer
183423,2/13/2014 12:00,Grant Avenue at Columbus Avenue,73,2/13/2014 12:07,Beale at Market,56,520,Subscriber
183424,2/13/2014 12:00,Steuart at Market,74,2/13/2014 12:06,Embarcadero at Vallejo,48,441,Subscriber
183425,2/13/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/13/2014 12:05,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
183426,2/13/2014 12:03,Harry Bridges Plaza (Ferry Building),50,2/13/2014 12:44,Harry Bridges Plaza (Ferry Building),50,318,Customer
183427,2/13/2014 12:03,Harry Bridges Plaza (Ferry Building),50,2/13/2014 12:43,Harry Bridges Plaza (Ferry Building),50,335,Customer
183429,2/13/2014 12:05,Powell at Post (Union Square),71,2/13/2014 12:12,Temporary Transbay Terminal (Howard at Beale),55,519,Customer
183430,2/13/2014 12:06,South Van Ness at Market,66,2/13/2014 12:12,Powell Street BART,39,532,Subscriber
183431,2/13/2014 12:07,Beale at Market,56,2/13/2014 12:11,Market at Sansome,77,577,Subscriber
183432,2/13/2014 12:07,2nd at Townsend,61,2/13/2014 12:13,2nd at Folsom,62,369,Subscriber
183433,2/13/2014 12:07,Market at 4th,76,2/13/2014 12:15,Clay at Battery,41,435,Customer
183435,2/13/2014 12:08,2nd at Townsend,61,2/13/2014 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber
183437,2/13/2014 12:10,Market at Sansome,77,2/13/2014 12:19,2nd at South Park,64,449,Subscriber
183438,2/13/2014 12:12,Golden Gate at Polk,59,2/13/2014 12:19,Powell Street BART,39,404,Subscriber
183439,2/13/2014 12:12,Market at Sansome,77,2/13/2014 12:20,Civic Center BART (7th at Market),72,483,Subscriber
183441,2/13/2014 12:16,Steuart at Market,74,2/13/2014 12:23,Embarcadero at Sansome,60,448,Subscriber
183442,2/13/2014 12:16,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 12:23,2nd at South Park,64,622,Subscriber
183443,2/13/2014 12:17,Golden Gate at Polk,59,2/13/2014 12:26,Beale at Market,56,401,Subscriber
183445,2/13/2014 12:17,San Pedro Square,6,2/13/2014 12:21,MLK Library,11,10,Subscriber
183446,2/13/2014 12:18,Harry Bridges Plaza (Ferry Building),50,2/13/2014 12:22,Embarcadero at Vallejo,48,529,Subscriber
183447,2/13/2014 12:19,Townsend at 7th,65,2/13/2014 12:23,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
183448,2/13/2014 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 12:29,San Francisco City Hall,58,593,Subscriber
183449,2/13/2014 12:22,Mechanics Plaza (Market at Battery),75,2/13/2014 12:26,Market at 4th,76,518,Subscriber
183450,2/13/2014 12:25,Market at Sansome,77,2/13/2014 12:32,Davis at Jackson,42,577,Subscriber
183452,2/13/2014 12:29,Market at Sansome,77,2/13/2014 12:32,Beale at Market,56,270,Subscriber
183453,2/13/2014 12:31,2nd at Folsom,62,2/13/2014 12:52,Embarcadero at Bryant,54,369,Subscriber
183454,2/13/2014 12:31,Broadway St at Battery St,82,2/13/2014 12:36,Grant Avenue at Columbus Avenue,73,310,Subscriber
183455,2/13/2014 12:31,Beale at Market,56,2/13/2014 12:45,San Francisco City Hall,58,396,Subscriber
183456,2/13/2014 12:31,Powell Street BART,39,2/13/2014 12:34,Market at 4th,76,484,Subscriber
183457,2/13/2014 12:32,2nd at Folsom,62,2/13/2014 12:43,2nd at Folsom,62,383,Customer
183458,2/13/2014 12:33,San Francisco City Hall,58,2/13/2014 12:45,Post at Kearney,47,572,Subscriber
183459,2/13/2014 12:33,University and Emerson,35,2/13/2014 13:01,University and Emerson,35,251,Customer
183460,2/13/2014 12:35,Market at Sansome,77,2/13/2014 12:46,Townsend at 7th,65,451,Subscriber
183463,2/13/2014 12:36,2nd at Folsom,62,2/13/2014 12:38,2nd at South Park,64,559,Subscriber
183464,2/13/2014 12:36,Embarcadero at Sansome,60,2/13/2014 12:44,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
183467,2/13/2014 12:38,2nd at South Park,64,2/13/2014 12:46,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
183468,2/13/2014 12:38,Post at Kearney,47,2/13/2014 12:44,Powell Street BART,39,269,Subscriber
183469,2/13/2014 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
183470,2/13/2014 12:40,Embarcadero at Vallejo,48,2/13/2014 12:47,Mechanics Plaza (Market at Battery),75,516,Subscriber
183471,2/13/2014 12:41,Washington at Kearney,46,2/13/2014 14:22,Powell Street BART,39,291,Subscriber
183473,2/13/2014 12:43,San Francisco City Hall,58,2/13/2014 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
183474,2/13/2014 12:43,Townsend at 7th,65,2/13/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,522,Customer
183475,2/13/2014 12:44,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 12:54,Steuart at Market,74,340,Subscriber
183476,2/13/2014 12:46,Embarcadero at Folsom,51,2/13/2014 12:59,Townsend at 7th,65,611,Subscriber
183477,2/13/2014 12:46,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 12:50,Townsend at 7th,65,489,Subscriber
183479,2/13/2014 12:47,Spear at Folsom,49,2/13/2014 12:56,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
183480,2/13/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 12:58,Howard at 2nd,63,377,Subscriber
183481,2/13/2014 12:51,San Salvador at 1st,8,2/13/2014 12:57,MLK Library,11,127,Subscriber
183482,2/13/2014 12:53,Market at 10th,67,2/13/2014 14:55,Market at 10th,67,536,Subscriber
183483,2/13/2014 12:53,Santa Clara at Almaden,4,2/13/2014 12:56,Arena Green / SAP Center,14,37,Subscriber
183484,2/13/2014 12:55,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 13:05,Townsend at 7th,65,277,Subscriber
183485,2/13/2014 12:55,Market at 4th,76,2/13/2014 13:03,Spear at Folsom,49,596,Subscriber
183486,2/13/2014 12:58,Spear at Folsom,49,2/13/2014 13:05,2nd at Folsom,62,470,Subscriber
183487,2/13/2014 12:58,Grant Avenue at Columbus Avenue,73,2/13/2014 13:02,Broadway St at Battery St,82,310,Subscriber
183488,2/13/2014 13:00,Civic Center BART (7th at Market),72,2/13/2014 13:09,Powell at Post (Union Square),71,399,Subscriber
183490,2/13/2014 13:03,Mechanics Plaza (Market at Battery),75,2/13/2014 16:13,Clay at Battery,41,525,Customer
183491,2/13/2014 13:05,Market at 4th,76,2/13/2014 13:09,5th at Howard,57,579,Subscriber
183492,2/13/2014 13:06,Market at 4th,76,2/13/2014 13:26,Market at 4th,76,267,Subscriber
183493,2/13/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 13:20,Market at 10th,67,438,Subscriber
183494,2/13/2014 13:09,Embarcadero at Sansome,60,2/13/2014 13:16,Commercial at Montgomery,45,502,Subscriber
183495,2/13/2014 13:13,5th at Howard,57,2/13/2014 13:22,Spear at Folsom,49,342,Subscriber
183496,2/13/2014 13:13,Howard at 2nd,63,2/13/2014 13:18,2nd at South Park,64,377,Subscriber
183497,2/13/2014 13:13,Townsend at 7th,65,2/13/2014 13:19,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
183498,2/13/2014 13:13,Howard at 2nd,63,2/13/2014 13:39,Embarcadero at Bryant,54,407,Subscriber
183499,2/13/2014 13:17,San Francisco City Hall,58,2/13/2014 13:30,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
183500,2/13/2014 13:18,Powell Street BART,39,2/13/2014 13:23,South Van Ness at Market,66,532,Subscriber
183501,2/13/2014 13:21,Santa Clara at Almaden,4,2/13/2014 13:24,Arena Green / SAP Center,14,242,Subscriber
183502,2/13/2014 13:23,Townsend at 7th,65,2/13/2014 13:27,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
183503,2/13/2014 13:26,Powell Street BART,39,2/13/2014 13:38,2nd at South Park,64,557,Customer
183504,2/13/2014 13:26,2nd at Folsom,62,2/13/2014 13:35,Post at Kearney,47,324,Subscriber
183505,2/13/2014 13:27,Powell Street BART,39,2/13/2014 13:33,Market at 10th,67,339,Subscriber
183506,2/13/2014 13:27,Davis at Jackson,42,2/13/2014 13:31,Market at Sansome,77,577,Subscriber
183508,2/13/2014 13:28,Davis at Jackson,42,2/13/2014 13:48,San Francisco City Hall,58,380,Subscriber
183509,2/13/2014 13:28,Market at 4th,76,2/13/2014 13:33,Mechanics Plaza (Market at Battery),75,518,Subscriber
183510,2/13/2014 13:28,Powell Street BART,39,2/13/2014 15:14,Civic Center BART (7th at Market),72,602,Customer
183512,2/13/2014 13:32,Embarcadero at Bryant,54,2/13/2014 13:41,Mechanics Plaza (Market at Battery),75,348,Subscriber
183513,2/13/2014 13:34,Powell Street BART,39,2/13/2014 13:40,Market at 10th,67,355,Subscriber
183514,2/13/2014 13:36,Market at 4th,76,2/13/2014 13:37,Powell Street BART,39,267,Subscriber
183515,2/13/2014 13:37,Clay at Battery,41,2/13/2014 13:48,Powell at Post (Union Square),71,280,Subscriber
183516,2/13/2014 13:38,Townsend at 7th,65,2/13/2014 13:41,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber
183517,2/13/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 13:47,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
183518,2/13/2014 13:41,Townsend at 7th,65,2/13/2014 13:45,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber
183519,2/13/2014 13:42,Embarcadero at Bryant,54,2/13/2014 13:47,Steuart at Market,74,407,Subscriber
183520,2/13/2014 13:43,Embarcadero at Folsom,51,2/13/2014 13:54,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
183522,2/13/2014 13:47,Commercial at Montgomery,45,2/13/2014 13:51,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
183524,2/13/2014 13:47,2nd at South Park,64,2/13/2014 13:55,5th at Howard,57,377,Subscriber
183525,2/13/2014 13:47,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 14:08,Embarcadero at Bryant,54,451,Subscriber
183526,2/13/2014 13:47,Townsend at 7th,65,2/13/2014 13:59,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
183527,2/13/2014 13:47,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 14:08,Embarcadero at Bryant,54,555,Subscriber
183529,2/13/2014 13:48,Powell Street BART,39,2/13/2014 13:53,Civic Center BART (7th at Market),72,576,Subscriber
183531,2/13/2014 13:49,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 14:02,Temporary Transbay Terminal (Howard at Beale),55,489,Customer
183532,2/13/2014 13:49,2nd at South Park,64,2/13/2014 13:54,Market at Sansome,77,635,Subscriber
183533,2/13/2014 13:50,Commercial at Montgomery,45,2/13/2014 13:56,Market at 4th,76,594,Subscriber
183534,2/13/2014 13:51,Commercial at Montgomery,45,2/13/2014 13:54,Market at Sansome,77,502,Subscriber
183535,2/13/2014 13:53,Clay at Battery,41,2/13/2014 14:01,Clay at Battery,41,361,Subscriber
183536,2/13/2014 13:55,Howard at 2nd,63,2/13/2014 13:58,2nd at South Park,64,607,Subscriber
183537,2/13/2014 13:57,Civic Center BART (7th at Market),72,2/13/2014 14:04,Market at Sansome,77,354,Subscriber
183539,2/13/2014 13:57,Spear at Folsom,49,2/13/2014 14:06,Market at 4th,76,596,Subscriber
183540,2/13/2014 13:57,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 14:02,Market at Sansome,77,456,Subscriber
183542,2/13/2014 13:58,Paseo de San Antonio,7,2/13/2014 14:20,San Jose City Hall,10,93,Customer
183543,2/13/2014 13:59,Paseo de San Antonio,7,2/13/2014 14:20,San Jose City Hall,10,647,Customer
183546,2/13/2014 14:01,Powell Street BART,39,2/13/2014 14:04,5th at Howard,57,267,Subscriber
183547,2/13/2014 14:02,Spear at Folsom,49,2/13/2014 14:09,2nd at Townsend,61,601,Subscriber
183548,2/13/2014 14:03,2nd at Folsom,62,2/13/2014 14:07,Spear at Folsom,49,470,Subscriber
183549,2/13/2014 14:03,Embarcadero at Folsom,51,2/13/2014 14:11,5th at Howard,57,617,Subscriber
183550,2/13/2014 14:04,2nd at Folsom,62,2/13/2014 14:08,Market at Sansome,77,406,Subscriber
183551,2/13/2014 14:06,Harry Bridges Plaza (Ferry Building),50,2/13/2014 14:20,2nd at Townsend,61,388,Subscriber
183552,2/13/2014 14:08,Spear at Folsom,49,2/13/2014 14:20,Powell Street BART,39,556,Subscriber
183553,2/13/2014 14:08,Embarcadero at Bryant,54,2/13/2014 14:17,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
183554,2/13/2014 14:08,Embarcadero at Bryant,54,2/13/2014 14:13,2nd at Townsend,61,332,Subscriber
183555,2/13/2014 14:09,Clay at Battery,41,2/13/2014 14:11,Beale at Market,56,435,Subscriber
183556,2/13/2014 14:10,San Francisco City Hall,58,2/13/2014 14:26,Steuart at Market,74,593,Customer
183557,2/13/2014 14:12,2nd at Folsom,62,2/13/2014 14:15,2nd at Townsend,61,383,Subscriber
183558,2/13/2014 14:15,Grant Avenue at Columbus Avenue,73,2/13/2014 18:43,Harry Bridges Plaza (Ferry Building),50,394,Customer
183559,2/13/2014 14:13,2nd at Townsend,61,2/13/2014 14:17,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
183560,2/13/2014 14:17,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 14:25,Market at 4th,76,612,Subscriber
183561,2/13/2014 14:18,Market at 4th,76,2/13/2014 14:26,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
183562,2/13/2014 14:20,Market at Sansome,77,2/13/2014 14:27,Embarcadero at Vallejo,48,481,Subscriber
183563,2/13/2014 14:20,Market at Sansome,77,2/13/2014 14:24,Commercial at Montgomery,45,502,Subscriber
183564,2/13/2014 14:20,Steuart at Market,74,2/13/2014 14:30,Embarcadero at Sansome,60,529,Subscriber
183565,2/13/2014 14:20,Grant Avenue at Columbus Avenue,73,2/13/2014 14:40,Harry Bridges Plaza (Ferry Building),50,424,Customer
183567,2/13/2014 14:25,Embarcadero at Folsom,51,2/13/2014 14:31,2nd at South Park,64,326,Subscriber
183568,2/13/2014 14:25,Commercial at Montgomery,45,2/13/2014 14:38,Embarcadero at Bryant,54,599,Subscriber
183569,2/13/2014 14:27,San Jose City Hall,10,2/13/2014 14:49,Paseo de San Antonio,7,93,Customer
183570,2/13/2014 14:28,San Jose City Hall,10,2/13/2014 14:49,Paseo de San Antonio,7,647,Customer
183571,2/13/2014 14:31,San Francisco City Hall,58,2/13/2014 14:50,Davis at Jackson,42,380,Subscriber
183572,2/13/2014 14:31,San Francisco City Hall,58,2/13/2014 14:42,Post at Kearney,47,418,Customer
183573,2/13/2014 14:31,Powell Street BART,39,2/13/2014 14:42,Spear at Folsom,49,556,Subscriber
183574,2/13/2014 14:33,5th at Howard,57,2/13/2014 14:43,Embarcadero at Folsom,51,267,Subscriber
183575,2/13/2014 14:35,2nd at Townsend,61,2/13/2014 14:41,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber
183576,2/13/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 14:59,Grant Avenue at Columbus Avenue,73,484,Subscriber
183579,2/13/2014 14:43,Spear at Folsom,49,2/13/2014 14:48,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
183580,2/13/2014 14:45,2nd at South Park,64,2/13/2014 14:52,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
183581,2/13/2014 14:46,San Pedro Square,6,2/13/2014 14:54,San Jose Diridon Caltrain Station,2,130,Subscriber
183582,2/13/2014 14:46,2nd at Townsend,61,2/13/2014 14:51,Howard at 2nd,63,549,Subscriber
183583,2/13/2014 14:48,San Jose City Hall,10,2/13/2014 14:55,San Jose Diridon Caltrain Station,2,308,Subscriber
183584,2/13/2014 14:49,5th at Howard,57,2/13/2014 14:57,Market at Sansome,77,510,Subscriber
183585,2/13/2014 14:49,Embarcadero at Folsom,51,2/13/2014 15:15,Powell at Post (Union Square),71,267,Subscriber
183587,2/13/2014 14:51,San Pedro Square,6,2/13/2014 14:55,San Jose City Hall,10,202,Subscriber
183588,2/13/2014 14:51,Beale at Market,56,2/13/2014 15:01,2nd at Townsend,61,401,Subscriber
183589,2/13/2014 14:53,Market at 10th,67,2/13/2014 15:07,Powell Street BART,39,339,Customer
183593,2/13/2014 14:58,San Francisco City Hall,58,2/13/2014 15:10,Market at Sansome,77,329,Customer
183594,2/13/2014 15:00,Steuart at Market,74,2/13/2014 15:03,Mechanics Plaza (Market at Battery),75,340,Subscriber
183597,2/13/2014 15:07,Market at Sansome,77,2/13/2014 15:12,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber
183598,2/13/2014 15:07,Grant Avenue at Columbus Avenue,73,2/13/2014 15:15,Powell at Post (Union Square),71,508,Subscriber
183599,2/13/2014 15:13,2nd at Townsend,61,2/13/2014 15:20,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
183600,2/13/2014 15:13,Market at 4th,76,2/13/2014 15:22,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
183601,2/13/2014 15:16,Market at Sansome,77,2/13/2014 15:19,Harry Bridges Plaza (Ferry Building),50,635,Subscriber
183602,2/13/2014 15:20,Market at 10th,67,2/13/2014 15:26,Powell Street BART,39,438,Subscriber
183603,2/13/2014 15:21,2nd at South Park,64,2/13/2014 15:28,Market at Sansome,77,634,Subscriber
183604,2/13/2014 15:21,2nd at South Park,64,2/13/2014 15:35,Commercial at Montgomery,45,326,Subscriber
183613,2/13/2014 15:30,Beale at Market,56,2/13/2014 15:37,Market at 4th,76,514,Subscriber
183617,2/13/2014 15:33,San Jose City Hall,10,2/13/2014 15:41,San Jose City Hall,10,202,Subscriber
183620,2/13/2014 15:34,Embarcadero at Sansome,60,2/13/2014 16:00,San Francisco City Hall,58,344,Customer
183624,2/13/2014 15:37,Market at 4th,76,2/13/2014 15:43,Beale at Market,56,612,Subscriber
183625,2/13/2014 15:37,Mechanics Plaza (Market at Battery),75,2/13/2014 15:44,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber
183627,2/13/2014 15:38,University and Emerson,35,2/13/2014 17:21,University and Emerson,35,79,Customer
183629,2/13/2014 15:39,Spear at Folsom,49,2/13/2014 15:54,Grant Avenue at Columbus Avenue,73,556,Subscriber
183630,2/13/2014 15:40,Embarcadero at Sansome,60,2/13/2014 15:45,Clay at Battery,41,609,Subscriber
183631,2/13/2014 15:41,Embarcadero at Vallejo,48,2/13/2014 16:02,Embarcadero at Vallejo,48,481,Customer
183632,2/13/2014 15:42,Embarcadero at Vallejo,48,2/13/2014 16:03,Embarcadero at Vallejo,48,441,Customer
183633,2/13/2014 15:42,Spear at Folsom,49,2/13/2014 16:00,Townsend at 7th,65,470,Customer
183634,2/13/2014 15:45,Market at Sansome,77,2/13/2014 15:54,Broadway St at Battery St,82,562,Subscriber
183635,2/13/2014 15:46,Spear at Folsom,49,2/13/2014 15:52,2nd at Townsend,61,439,Subscriber
183636,2/13/2014 15:47,Market at Sansome,77,2/13/2014 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Customer
183637,2/13/2014 15:48,Market at Sansome,77,2/13/2014 17:26,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Customer
183638,2/13/2014 15:49,Market at 4th,76,2/13/2014 15:56,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
183639,2/13/2014 15:49,Embarcadero at Sansome,60,2/13/2014 16:07,Market at 4th,76,375,Subscriber
183640,2/13/2014 15:49,Mechanics Plaza (Market at Battery),75,2/13/2014 16:13,Powell at Post (Union Square),71,497,Subscriber
183641,2/13/2014 15:50,Harry Bridges Plaza (Ferry Building),50,2/13/2014 16:08,South Van Ness at Market,66,635,Customer
183643,2/13/2014 15:52,Spear at Folsom,49,2/13/2014 15:57,2nd at South Park,64,357,Subscriber
183644,2/13/2014 15:53,Steuart at Market,74,2/13/2014 15:57,Embarcadero at Vallejo,48,376,Subscriber
183645,2/13/2014 15:53,Harry Bridges Plaza (Ferry Building),50,2/13/2014 15:59,Mechanics Plaza (Market at Battery),75,318,Subscriber
183646,2/13/2014 15:56,Commercial at Montgomery,45,2/13/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
183647,2/13/2014 15:56,Golden Gate at Polk,59,2/13/2014 16:07,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
183648,2/13/2014 15:56,MLK Library,11,2/13/2014 16:08,Japantown,9,14,Subscriber
183649,2/13/2014 15:56,5th at Howard,57,2/13/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
183650,2/13/2014 15:57,Embarcadero at Sansome,60,2/13/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
183651,2/13/2014 15:57,Howard at 2nd,63,2/13/2014 16:01,2nd at South Park,64,549,Subscriber
183652,2/13/2014 15:57,2nd at Folsom,62,2/13/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
183653,2/13/2014 15:58,Market at Sansome,77,2/13/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
183654,2/13/2014 15:59,San Francisco City Hall,58,2/13/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
183655,2/13/2014 15:59,Harry Bridges Plaza (Ferry Building),50,2/13/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
183656,2/13/2014 15:59,Beale at Market,56,2/13/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
183657,2/13/2014 15:59,Beale at Market,56,2/13/2014 16:14,Townsend at 7th,65,612,Subscriber
183658,2/13/2014 15:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 16:02,Market at 4th,76,383,Subscriber
183661,2/13/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 16:15,Mechanics Plaza (Market at Battery),75,477,Subscriber
183662,2/13/2014 16:03,Townsend at 7th,65,2/13/2014 16:11,5th at Howard,57,436,Subscriber
183663,2/13/2014 16:03,2nd at South Park,64,2/13/2014 16:08,Market at Sansome,77,559,Subscriber
183664,2/13/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 16:15,Embarcadero at Vallejo,48,288,Customer
183665,2/13/2014 16:04,San Francisco City Hall,58,2/13/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
183667,2/13/2014 16:05,Market at Sansome,77,2/13/2014 16:25,Market at Sansome,77,276,Subscriber
183670,2/13/2014 16:06,Mechanics Plaza (Market at Battery),75,2/13/2014 16:10,Davis at Jackson,42,492,Subscriber
