Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
178171,2/6/2014 22:14,Market at Sansome,77,2/6/2014 22:23,Market at 10th,67,442,Subscriber
178172,2/6/2014 22:23,Market at 4th,76,2/6/2014 22:27,Civic Center BART (7th at Market),72,274,Subscriber
178174,2/6/2014 22:35,Market at 10th,67,2/6/2014 22:48,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber
178175,2/6/2014 22:53,Townsend at 7th,65,2/6/2014 22:56,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
178176,2/6/2014 22:59,Powell Street BART,39,2/6/2014 23:06,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
178177,2/6/2014 23:00,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 23:06,2nd at Folsom,62,384,Subscriber
178178,2/6/2014 23:22,Powell Street BART,39,2/6/2014 23:29,San Francisco City Hall,58,364,Customer
178179,2/7/2014 0:10,San Jose Diridon Caltrain Station,2,2/7/2014 0:17,San Pedro Square,6,705,Subscriber
178180,2/7/2014 0:25,Powell at Post (Union Square),71,2/7/2014 0:33,Embarcadero at Vallejo,48,288,Subscriber
178181,2/7/2014 1:07,Harry Bridges Plaza (Ferry Building),50,2/7/2014 1:19,South Van Ness at Market,66,542,Subscriber
178182,2/7/2014 1:32,San Jose Diridon Caltrain Station,2,2/7/2014 1:41,Japantown,9,649,Subscriber
178183,2/7/2014 3:46,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 3:55,Clay at Battery,41,600,Subscriber
178184,2/7/2014 4:14,Civic Center BART (7th at Market),72,2/7/2014 4:17,Powell Street BART,39,274,Subscriber
178185,2/7/2014 5:18,Grant Avenue at Columbus Avenue,73,2/7/2014 5:23,Market at Sansome,77,517,Subscriber
178186,2/7/2014 5:33,Embarcadero at Bryant,54,2/7/2014 5:43,Embarcadero at Sansome,60,526,Subscriber
178188,2/7/2014 5:37,Grant Avenue at Columbus Avenue,73,2/7/2014 5:42,Market at Sansome,77,367,Subscriber
178190,2/7/2014 5:43,2nd at Folsom,62,2/7/2014 5:46,Market at Sansome,77,384,Subscriber
178191,2/7/2014 5:47,Beale at Market,56,2/7/2014 6:00,2nd at Townsend,61,486,Subscriber
178192,2/7/2014 5:51,Yerba Buena Center of the Arts (3rd @ Howard),68,2/7/2014 5:58,Steuart at Market,74,516,Subscriber
178193,2/7/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 6:17,Embarcadero at Sansome,60,456,Subscriber
178195,2/7/2014 6:24,Market at 4th,76,2/7/2014 6:37,Townsend at 7th,65,320,Subscriber
178196,2/7/2014 6:33,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 6:44,Harry Bridges Plaza (Ferry Building),50,514,Subscriber
178197,2/7/2014 6:33,South Van Ness at Market,66,2/7/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
178198,2/7/2014 6:38,Clay at Battery,41,2/7/2014 6:41,Mechanics Plaza (Market at Battery),75,478,Subscriber
178199,2/7/2014 6:40,Embarcadero at Sansome,60,2/7/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
178200,2/7/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 6:51,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber
178201,2/7/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 6:53,Embarcadero at Folsom,51,503,Subscriber
178202,2/7/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 6:59,Embarcadero at Vallejo,48,350,Subscriber
178203,2/7/2014 6:46,Temporary Transbay Terminal (Howard at Beale),55,2/7/2014 6:52,2nd at South Park,64,420,Subscriber
178204,2/7/2014 6:50,Powell Street BART,39,2/7/2014 6:57,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
178205,2/7/2014 6:54,SJSU - San Salvador at 9th,16,2/7/2014 7:02,San Jose Diridon Caltrain Station,2,47,Subscriber
178206,2/7/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:15,South Van Ness at Market,66,526,Subscriber
178211,2/7/2014 7:04,Townsend at 7th,65,2/7/2014 7:16,Beale at Market,56,320,Subscriber
178214,2/7/2014 7:05,Market at 10th,67,2/7/2014 7:19,2nd at Townsend,61,442,Subscriber
178215,2/7/2014 7:08,Mountain View Caltrain Station,28,2/7/2014 7:14,Castro Street and El Camino Real,32,126,Subscriber
178216,2/7/2014 7:16,Paseo de San Antonio,7,2/7/2014 7:24,Japantown,9,133,Subscriber
178217,2/7/2014 7:17,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:27,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
178218,2/7/2014 7:18,Market at 10th,67,2/7/2014 7:24,Market at 4th,76,436,Subscriber
178219,2/7/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:27,Embarcadero at Folsom,51,520,Subscriber
178220,2/7/2014 7:19,Davis at Jackson,42,2/7/2014 7:25,Howard at 2nd,63,426,Subscriber
178221,2/7/2014 7:19,Market at Sansome,77,2/7/2014 7:22,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber
178222,2/7/2014 7:19,Market at 4th,76,2/7/2014 7:25,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
178223,2/7/2014 7:22,San Francisco Caltrain 2 (330 Townsend),69,2/7/2014 7:29,5th at Howard,57,391,Subscriber
178225,2/7/2014 7:22,University and Emerson,35,2/7/2014 8:25,University and Emerson,35,79,Customer
178229,2/7/2014 7:24,Grant Avenue at Columbus Avenue,73,2/7/2014 7:33,Embarcadero at Folsom,51,573,Subscriber
178230,2/7/2014 7:26,Civic Center BART (7th at Market),72,2/7/2014 7:29,Golden Gate at Polk,59,522,Subscriber
178231,2/7/2014 7:28,2nd at Folsom,62,2/7/2014 7:31,Market at Sansome,77,405,Subscriber
178232,2/7/2014 7:29,Golden Gate at Polk,59,2/7/2014 7:34,5th at Howard,57,385,Subscriber
178233,2/7/2014 7:29,Santa Clara at Almaden,4,2/7/2014 7:32,San Jose Diridon Caltrain Station,2,672,Subscriber
178234,2/7/2014 7:30,Embarcadero at Folsom,51,2/7/2014 7:33,Embarcadero at Bryant,54,503,Subscriber
178235,2/7/2014 7:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/7/2014 7:33,5th at Howard,57,367,Subscriber
178236,2/7/2014 7:31,Steuart at Market,74,2/7/2014 7:36,Broadway St at Battery St,82,413,Subscriber
178237,2/7/2014 7:36,Harry Bridges Plaza (Ferry Building),50,2/7/2014 7:42,Market at Sansome,77,495,Subscriber
178238,2/7/2014 7:37,2nd at Folsom,62,2/7/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
178239,2/7/2014 7:37,2nd at South Park,64,2/7/2014 7:42,Howard at 2nd,63,383,Subscriber
178242,2/7/2014 7:39,Harry Bridges Plaza (Ferry Building),50,2/7/2014 7:45,Market at Sansome,77,434,Subscriber
178244,2/7/2014 7:40,2nd at Townsend,61,2/7/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
178245,2/7/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:51,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber
178246,2/7/2014 7:42,San Jose Diridon Caltrain Station,2,2/7/2014 7:49,San Pedro Square,6,684,Subscriber
178247,2/7/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:57,Mechanics Plaza (Market at Battery),75,625,Subscriber
178249,2/7/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 7:56,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
178250,2/7/2014 7:45,South Van Ness at Market,66,2/7/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
178251,2/7/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/7/2014 7:52,2nd at Townsend,61,317,Subscriber
178252,2/7/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/7/2014 7:59,Townsend at 7th,65,310,Subscriber
178253,2/7/2014 7:49,San Jose Diridon Caltrain Station,2,2/7/2014 8:05,San Jose City Hall,10,175,Subscriber
178254,2/7/2014 7:50,Grant Avenue at Columbus Avenue,73,2/7/2014 7:55,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
178255,2/7/2014 7:51,Paseo de San Antonio,7,2/7/2014 7:57,San Jose Diridon Caltrain Station,2,148,Subscriber
178256,2/7/2014 7:51,Townsend at 7th,65,2/7/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
178257,2/7/2014 7:51,Grant Avenue at Columbus Avenue,73,2/7/2014 7:58,Market at Sansome,77,635,Subscriber
178260,2/7/2014 7:56,Market at Sansome,77,2/7/2014 8:04,Embarcadero at Sansome,60,495,Subscriber
178261,2/7/2014 7:56,2nd at South Park,64,2/7/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
178262,2/7/2014 7:56,Powell at Post (Union Square),71,2/7/2014 8:09,Townsend at 7th,65,567,Subscriber
178263,2/7/2014 7:57,Market at 10th,67,2/7/2014 7:59,South Van Ness at Market,66,333,Subscriber
178265,2/7/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,2/7/2014 8:02,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
178266,2/7/2014 7:53,2nd at Townsend,61,2/7/2014 7:58,Howard at 2nd,63,442,Subscriber
178267,2/7/2014 7:58,Market at 10th,67,2/7/2014 8:08,Mechanics Plaza (Market at Battery),75,577,Subscriber
178268,2/7/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:09,Steuart at Market,74,347,Subscriber
178269,2/7/2014 7:58,Rengstorff Avenue / California Street,33,2/7/2014 8:09,Mountain View Caltrain Station,28,53,Subscriber
178270,2/7/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:13,Beale at Market,56,381,Subscriber
178271,2/7/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:10,Steuart at Market,74,393,Subscriber
178272,2/7/2014 7:58,Harry Bridges Plaza (Ferry Building),50,2/7/2014 8:02,Embarcadero at Sansome,60,429,Subscriber
178273,2/7/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:04,2nd at Folsom,62,271,Subscriber
178275,2/7/2014 8:00,Market at 4th,76,2/7/2014 8:08,South Van Ness at Market,66,436,Subscriber
178276,2/7/2014 8:00,Harry Bridges Plaza (Ferry Building),50,2/7/2014 8:07,Embarcadero at Sansome,60,419,Subscriber
178277,2/7/2014 8:00,Harry Bridges Plaza (Ferry Building),50,2/7/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
178279,2/7/2014 8:02,Powell at Post (Union Square),71,2/7/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
178280,2/7/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
178281,2/7/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber
178282,2/7/2014 8:03,San Salvador at 1st,8,2/7/2014 8:07,MLK Library,11,140,Subscriber
178283,2/7/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:17,Steuart at Market,74,610,Subscriber
178284,2/7/2014 8:04,5th at Howard,57,2/7/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
178286,2/7/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:11,Howard at 2nd,63,634,Subscriber
178287,2/7/2014 8:04,San Jose Diridon Caltrain Station,2,2/7/2014 8:10,San Pedro Square,6,47,Subscriber
178288,2/7/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/7/2014 8:20,Market at 10th,67,289,Subscriber
178289,2/7/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,2/7/2014 8:16,Market at 4th,76,410,Subscriber
178290,2/7/2014 8:06,Harry Bridges Plaza (Ferry Building),50,2/7/2014 8:20,Townsend at 7th,65,325,Subscriber
178291,2/7/2014 8:06,2nd at South Park,64,2/7/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
178292,2/7/2014 8:06,South Van Ness at Market,66,2/7/2014 8:18,Washington at Kearney,46,333,Subscriber
178294,2/7/2014 8:08,Spear at Folsom,49,2/7/2014 8:14,Broadway St at Battery St,82,451,Subscriber
178296,2/7/2014 8:08,Market at 10th,67,2/7/2014 8:18,Post at Kearney,47,455,Subscriber
178297,2/7/2014 8:08,Harry Bridges Plaza (Ferry Building),50,2/7/2014 8:18,5th at Howard,57,389,Subscriber
