Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
137816,12/29/2013 16:00,Grant Avenue at Columbus Avenue,73,12/29/2013 16:23,Howard at 2nd,63,514,Customer
137817,12/29/2013 16:00,Grant Avenue at Columbus Avenue,73,12/29/2013 16:23,Howard at 2nd,63,420,Customer
137819,12/29/2013 16:05,Civic Center BART (7th at Market),72,12/29/2013 16:20,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
137820,12/29/2013 16:07,Powell at Post (Union Square),71,12/29/2013 16:27,Embarcadero at Sansome,60,503,Subscriber
137821,12/29/2013 16:07,Grant Avenue at Columbus Avenue,73,12/29/2013 16:16,Harry Bridges Plaza (Ferry Building),50,524,Customer
137822,12/29/2013 16:07,Grant Avenue at Columbus Avenue,73,12/29/2013 16:16,Harry Bridges Plaza (Ferry Building),50,335,Customer
137823,12/29/2013 16:09,Embarcadero at Sansome,60,12/29/2013 16:15,Embarcadero at Vallejo,48,593,Customer
137824,12/29/2013 16:10,Embarcadero at Sansome,60,12/29/2013 16:15,Embarcadero at Vallejo,48,379,Customer
137825,12/29/2013 16:15,Civic Center BART (7th at Market),72,12/29/2013 16:33,Embarcadero at Sansome,60,562,Customer
137826,12/29/2013 16:15,Townsend at 7th,65,12/29/2013 16:30,Powell at Post (Union Square),71,509,Subscriber
137827,12/29/2013 16:18,Harry Bridges Plaza (Ferry Building),50,12/29/2013 16:27,Market at 4th,76,433,Subscriber
137831,12/29/2013 16:25,Powell Street BART,39,12/29/2013 16:30,Market at 10th,67,350,Customer
137832,12/29/2013 16:26,Powell Street BART,39,12/29/2013 16:30,Market at 10th,67,580,Customer
137838,12/29/2013 16:28,5th at Howard,57,12/29/2013 16:36,2nd at South Park,64,429,Subscriber
137847,12/29/2013 16:38,Santa Clara at Almaden,4,12/29/2013 16:41,Arena Green / SAP Center,14,65,Subscriber
137848,12/29/2013 16:42,Mechanics Plaza (Market at Battery),75,12/29/2013 16:58,Washington at Kearney,46,454,Customer
137849,12/29/2013 16:43,Mechanics Plaza (Market at Battery),75,12/29/2013 16:58,Washington at Kearney,46,555,Customer
137850,12/29/2013 16:43,2nd at South Park,64,12/29/2013 16:56,Grant Avenue at Columbus Avenue,73,429,Subscriber
137851,12/29/2013 16:43,2nd at South Park,64,12/29/2013 16:56,Grant Avenue at Columbus Avenue,73,574,Subscriber
137854,12/29/2013 16:44,Mechanics Plaza (Market at Battery),75,12/29/2013 16:58,Washington at Kearney,46,419,Customer
137857,12/29/2013 16:46,2nd at South Park,64,12/29/2013 16:55,Spear at Folsom,49,326,Subscriber
137858,12/29/2013 16:48,Market at 10th,67,12/29/2013 20:23,Spear at Folsom,49,350,Customer
137859,12/29/2013 16:48,Market at 10th,67,12/29/2013 20:23,Spear at Folsom,49,372,Customer
137860,12/29/2013 16:49,5th at Howard,57,12/29/2013 16:56,Townsend at 7th,65,425,Subscriber
137861,12/29/2013 16:50,Steuart at Market,74,12/29/2013 16:53,Spear at Folsom,49,341,Subscriber
137862,12/29/2013 16:50,South Van Ness at Market,66,12/29/2013 17:01,Powell Street BART,39,361,Subscriber
137863,12/29/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 16:59,2nd at South Park,64,619,Customer
137866,12/29/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 16:59,2nd at South Park,64,604,Customer
137867,12/29/2013 16:52,San Francisco City Hall,58,12/29/2013 17:19,Market at 10th,67,328,Customer
137868,12/29/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
137869,12/29/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 16:59,2nd at South Park,64,338,Customer
137870,12/29/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 16:59,2nd at South Park,64,427,Subscriber
137871,12/29/2013 16:53,Beale at Market,56,12/29/2013 16:59,Embarcadero at Bryant,54,376,Subscriber
137872,12/29/2013 16:53,2nd at Folsom,62,12/29/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Subscriber
137879,12/29/2013 17:02,Powell at Post (Union Square),71,12/29/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
137881,12/29/2013 17:04,Harry Bridges Plaza (Ferry Building),50,12/29/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
137883,12/29/2013 17:10,Paseo de San Antonio,7,12/29/2013 17:14,St James Park,13,164,Subscriber
137884,12/29/2013 17:11,Grant Avenue at Columbus Avenue,73,12/29/2013 17:31,Embarcadero at Folsom,51,504,Subscriber
137885,12/29/2013 17:11,2nd at Townsend,61,12/29/2013 17:20,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
137886,12/29/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,12/29/2013 17:22,2nd at South Park,64,484,Subscriber
137888,12/29/2013 17:16,Washington at Kearney,46,12/29/2013 17:18,Washington at Kearney,46,555,Customer
137889,12/29/2013 17:21,Townsend at 7th,65,12/29/2013 17:29,5th at Howard,57,425,Subscriber
137892,12/29/2013 17:28,Embarcadero at Folsom,51,12/29/2013 17:34,2nd at Townsend,61,542,Subscriber
137893,12/29/2013 17:31,Embarcadero at Folsom,51,12/29/2013 17:34,Steuart at Market,74,436,Subscriber
137894,12/29/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/29/2013 17:55,Beale at Market,56,482,Subscriber
137896,12/29/2013 17:44,Beale at Market,56,12/29/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
137899,12/29/2013 17:48,Harry Bridges Plaza (Ferry Building),50,12/29/2013 17:54,Post at Kearney,47,363,Subscriber
137901,12/29/2013 17:48,Clay at Battery,41,12/29/2013 17:54,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber
137905,12/29/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,12/29/2013 18:13,Commercial at Montgomery,45,410,Customer
137906,12/29/2013 17:58,Harry Bridges Plaza (Ferry Building),50,12/29/2013 18:06,2nd at Townsend,61,463,Subscriber
137907,12/29/2013 18:02,St James Park,13,12/29/2013 18:07,Paseo de San Antonio,7,164,Subscriber
137908,12/29/2013 18:09,Powell at Post (Union Square),71,12/29/2013 18:20,Townsend at 7th,65,509,Subscriber
137909,12/29/2013 18:12,2nd at South Park,64,12/29/2013 18:21,Townsend at 7th,65,619,Customer
137910,12/29/2013 18:13,2nd at South Park,64,12/29/2013 18:20,Townsend at 7th,65,338,Customer
137911,12/29/2013 18:13,2nd at South Park,64,12/29/2013 18:21,Townsend at 7th,65,534,Customer
137924,12/29/2013 18:28,2nd at South Park,64,12/29/2013 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,280,Subscriber
137927,12/29/2013 18:48,Market at 4th,76,12/29/2013 18:56,Market at 10th,67,455,Subscriber
137928,12/29/2013 18:48,Mechanics Plaza (Market at Battery),75,12/29/2013 18:52,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber
137931,12/29/2013 18:52,Golden Gate at Polk,59,12/29/2013 19:11,Grant Avenue at Columbus Avenue,73,313,Subscriber
137934,12/29/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 19:24,Powell Street BART,39,284,Subscriber
137935,12/29/2013 19:39,Harry Bridges Plaza (Ferry Building),50,12/29/2013 19:46,Embarcadero at Sansome,60,544,Customer
137938,12/29/2013 20:15,Market at 10th,67,12/29/2013 20:20,Powell Street BART,39,580,Customer
137939,12/29/2013 20:15,Market at 10th,67,12/29/2013 20:20,Powell Street BART,39,591,Customer
137940,12/29/2013 20:24,Harry Bridges Plaza (Ferry Building),50,12/29/2013 20:53,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
137943,12/29/2013 20:34,Market at 10th,67,12/29/2013 20:47,Embarcadero at Bryant,54,404,Subscriber
137946,12/29/2013 20:36,Civic Center BART (7th at Market),72,12/29/2013 20:48,Harry Bridges Plaza (Ferry Building),50,329,Subscriber
137953,12/29/2013 21:23,Harry Bridges Plaza (Ferry Building),50,12/29/2013 21:36,Powell at Post (Union Square),71,335,Subscriber
137954,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Harry Bridges Plaza (Ferry Building),50,313,Customer
137955,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:37,Harry Bridges Plaza (Ferry Building),50,628,Customer
137956,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Steuart at Market,74,510,Customer
137957,12/29/2013 21:43,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Harry Bridges Plaza (Ferry Building),50,414,Customer
137959,12/29/2013 21:55,Market at Sansome,77,12/30/2013 10:56,Harry Bridges Plaza (Ferry Building),50,523,Customer
137961,12/29/2013 22:47,5th at Howard,57,12/29/2013 22:52,Howard at 2nd,63,479,Subscriber
137962,12/29/2013 22:59,Steuart at Market,74,12/29/2013 23:07,Grant Avenue at Columbus Avenue,73,548,Subscriber
137963,12/29/2013 22:59,Arena Green / SAP Center,14,12/29/2013 23:01,Santa Clara at Almaden,4,91,Subscriber
137964,12/29/2013 23:34,Civic Center BART (7th at Market),72,12/29/2013 23:46,South Van Ness at Market,66,292,Customer
137965,12/29/2013 23:37,Civic Center BART (7th at Market),72,12/29/2013 23:46,South Van Ness at Market,66,477,Customer
137966,12/29/2013 23:44,Arena Green / SAP Center,14,12/29/2013 23:47,Santa Clara at Almaden,4,65,Subscriber
137967,12/29/2013 23:47,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,548,Customer
137968,12/29/2013 23:49,Grant Avenue at Columbus Avenue,73,12/30/2013 0:23,Powell at Post (Union Square),71,574,Customer
137969,12/29/2013 23:49,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,366,Customer
137970,12/29/2013 23:53,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,311,Customer
137971,12/29/2013 23:53,Grant Avenue at Columbus Avenue,73,12/30/2013 0:23,Powell at Post (Union Square),71,428,Customer
137972,12/30/2013 0:00,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,429,Customer
137973,12/30/2013 1:42,Powell Street BART,39,12/30/2013 1:46,Market at 10th,67,444,Customer
137974,12/30/2013 1:42,Powell Street BART,39,12/30/2013 1:46,Market at 10th,67,591,Customer
137977,12/30/2013 4:41,Howard at 2nd,63,12/30/2013 4:43,Market at Sansome,77,514,Subscriber
137978,12/30/2013 5:35,Santa Clara at Almaden,4,12/30/2013 5:39,San Jose Diridon Caltrain Station,2,65,Subscriber
137980,12/30/2013 5:54,Clay at Battery,41,12/30/2013 5:57,Steuart at Market,74,357,Subscriber
137981,12/30/2013 6:03,2nd at Folsom,62,12/30/2013 6:06,Market at Sansome,77,568,Subscriber
137983,12/30/2013 6:04,Commercial at Montgomery,45,12/30/2013 6:08,Market at Sansome,77,273,Subscriber
137984,12/30/2013 6:19,Market at 4th,76,12/30/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
137985,12/30/2013 6:20,Harry Bridges Plaza (Ferry Building),50,12/30/2013 6:28,2nd at Townsend,61,628,Subscriber
137986,12/30/2013 6:34,Harry Bridges Plaza (Ferry Building),50,12/30/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
137987,12/30/2013 6:34,San Jose Civic Center,3,12/30/2013 6:40,San Jose Diridon Caltrain Station,2,308,Subscriber
137988,12/30/2013 6:35,Embarcadero at Bryant,54,12/30/2013 6:37,Spear at Folsom,49,503,Subscriber
137989,12/30/2013 6:43,Clay at Battery,41,12/30/2013 6:46,Mechanics Plaza (Market at Battery),75,564,Subscriber
137990,12/30/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 6:46,5th at Howard,57,529,Subscriber
137991,12/30/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 6:57,Embarcadero at Vallejo,48,557,Subscriber
137992,12/30/2013 6:44,Washington at Kearney,46,12/30/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
137993,12/30/2013 6:44,Embarcadero at Sansome,60,12/30/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
137994,12/30/2013 6:46,Embarcadero at Sansome,60,12/30/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
137995,12/30/2013 6:48,Davis at Jackson,42,12/30/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
137996,12/30/2013 6:48,Mechanics Plaza (Market at Battery),75,12/30/2013 6:52,Market at 4th,76,451,Subscriber
137997,12/30/2013 6:52,Washington at Kearney,46,12/30/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
137998,12/30/2013 6:52,Mountain View City Hall,27,12/30/2013 6:55,Mountain View Caltrain Station,28,714,Subscriber
137999,12/30/2013 6:53,Powell at Post (Union Square),71,12/30/2013 6:57,Beale at Market,56,288,Subscriber
138000,12/30/2013 6:54,South Van Ness at Market,66,12/30/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
138001,12/30/2013 6:55,Townsend at 7th,65,12/30/2013 7:07,Beale at Market,56,443,Subscriber
138002,12/30/2013 6:58,2nd at Townsend,61,12/30/2013 7:15,Embarcadero at Sansome,60,463,Subscriber
138003,12/30/2013 6:58,Spear at Folsom,49,12/30/2013 7:03,2nd at Townsend,61,341,Subscriber
138004,12/30/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:20,Clay at Battery,41,433,Subscriber
138005,12/30/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:17,South Van Ness at Market,66,492,Subscriber
138006,12/30/2013 7:05,Powell at Post (Union Square),71,12/30/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
138012,12/30/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:23,Civic Center BART (7th at Market),72,287,Subscriber
138013,12/30/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
138014,12/30/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:33,Townsend at 7th,65,526,Subscriber
138015,12/30/2013 7:22,Embarcadero at Sansome,60,12/30/2013 7:29,Beale at Market,56,544,Subscriber
138016,12/30/2013 7:23,Townsend at 7th,65,12/30/2013 7:26,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber
138018,12/30/2013 7:34,Harry Bridges Plaza (Ferry Building),50,12/30/2013 7:39,Market at Sansome,77,286,Subscriber
138019,12/30/2013 7:35,Evelyn Park and Ride,30,12/30/2013 7:40,Mountain View Caltrain Station,28,132,Subscriber
138020,12/30/2013 7:36,2nd at Townsend,61,12/30/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
138022,12/30/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:43,2nd at Townsend,61,622,Subscriber
138023,12/30/2013 7:39,Powell at Post (Union Square),71,12/30/2013 7:47,Market at 10th,67,428,Subscriber
138025,12/30/2013 7:41,Townsend at 7th,65,12/30/2013 7:50,South Van Ness at Market,66,577,Subscriber
138026,12/30/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:58,Steuart at Market,74,393,Subscriber
138028,12/30/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:53,Howard at 2nd,63,383,Subscriber
138029,12/30/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:59,Embarcadero at Folsom,51,329,Subscriber
138031,12/30/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:55,Market at 4th,76,392,Subscriber
138032,12/30/2013 7:45,5th at Howard,57,12/30/2013 7:54,Embarcadero at Bryant,54,529,Subscriber
138033,12/30/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:55,Market at Sansome,77,617,Subscriber
138034,12/30/2013 7:48,Steuart at Market,74,12/30/2013 7:51,Mechanics Plaza (Market at Battery),75,415,Subscriber
138035,12/30/2013 7:49,Embarcadero at Bryant,54,12/30/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
138038,12/30/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:00,Market at Sansome,77,472,Subscriber
138039,12/30/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:59,Market at Sansome,77,453,Subscriber
138040,12/30/2013 7:54,Embarcadero at Bryant,54,12/30/2013 8:02,Commercial at Montgomery,45,270,Subscriber
138041,12/30/2013 7:54,Market at Sansome,77,12/30/2013 7:58,Commercial at Montgomery,45,568,Subscriber
138042,12/30/2013 7:55,South Van Ness at Market,66,12/30/2013 8:07,Mechanics Plaza (Market at Battery),75,577,Subscriber
138043,12/30/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:06,Steuart at Market,74,315,Subscriber
138044,12/30/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:04,2nd at Folsom,62,545,Subscriber
138045,12/30/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:08,Harry Bridges Plaza (Ferry Building),50,471,Subscriber
138046,12/30/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:01,Harry Bridges Plaza (Ferry Building),50,548,Subscriber
138047,12/30/2013 7:59,Mountain View Caltrain Station,28,12/30/2013 8:02,Evelyn Park and Ride,30,16,Subscriber
138048,12/30/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:08,2nd at Townsend,61,596,Subscriber
138049,12/30/2013 8:02,Beale at Market,56,12/30/2013 8:08,Embarcadero at Vallejo,48,443,Subscriber
138050,12/30/2013 8:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:16,2nd at Folsom,62,533,Subscriber
138051,12/30/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:11,Market at 4th,76,404,Subscriber
138052,12/30/2013 8:04,2nd at South Park,64,12/30/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
138053,12/30/2013 8:05,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:16,Townsend at 7th,65,548,Subscriber
138054,12/30/2013 8:06,Grant Avenue at Columbus Avenue,73,12/30/2013 8:10,Clay at Battery,41,518,Subscriber
138055,12/30/2013 8:07,Commercial at Montgomery,45,12/30/2013 8:10,Market at Sansome,77,410,Subscriber
138057,12/30/2013 8:08,San Jose Diridon Caltrain Station,2,12/30/2013 8:12,Santa Clara at Almaden,4,642,Subscriber
138059,12/30/2013 8:09,Market at 10th,67,12/30/2013 8:34,2nd at South Park,64,455,Subscriber
138060,12/30/2013 8:10,Townsend at 7th,65,12/30/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
138061,12/30/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:24,Embarcadero at Sansome,60,386,Subscriber
138062,12/30/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:24,Market at Sansome,77,427,Subscriber
138064,12/30/2013 8:13,Steuart at Market,74,12/30/2013 8:15,Embarcadero at Folsom,51,456,Subscriber
138066,12/30/2013 8:16,Grant Avenue at Columbus Avenue,73,12/30/2013 8:32,2nd at Townsend,61,382,Subscriber
138067,12/30/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:28,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
138068,12/30/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber
138069,12/30/2013 8:17,Embarcadero at Vallejo,48,12/30/2013 8:24,Spear at Folsom,49,481,Subscriber
138070,12/30/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:28,Embarcadero at Folsom,51,567,Subscriber
138071,12/30/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:25,2nd at South Park,64,511,Subscriber
138072,12/30/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:33,Embarcadero at Vallejo,48,457,Subscriber
138073,12/30/2013 8:28,Powell Street BART,39,12/30/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
138075,12/30/2013 8:30,Civic Center BART (7th at Market),72,12/30/2013 8:32,Market at 10th,67,629,Subscriber
138077,12/30/2013 8:32,Clay at Battery,41,12/30/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
138078,12/30/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 8:44,Steuart at Market,74,572,Subscriber
138084,12/30/2013 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 8:51,Grant Avenue at Columbus Avenue,73,630,Subscriber
138085,12/30/2013 8:37,Beale at Market,56,12/30/2013 8:41,Spear at Folsom,49,277,Subscriber
138086,12/30/2013 8:38,Spear at Folsom,49,12/30/2013 8:46,Clay at Battery,41,322,Subscriber
138087,12/30/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:49,Washington at Kearney,46,401,Subscriber
138088,12/30/2013 8:39,Washington at Kearney,46,12/30/2013 11:33,Washington at Kearney,46,508,Customer
138089,12/30/2013 8:39,Washington at Kearney,46,12/30/2013 11:34,Washington at Kearney,46,435,Customer
138091,12/30/2013 8:41,Market at 10th,67,12/30/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
138092,12/30/2013 8:42,San Jose Diridon Caltrain Station,2,12/30/2013 8:48,San Pedro Square,6,133,Subscriber
138093,12/30/2013 8:42,2nd at Townsend,61,12/30/2013 8:51,Market at Sansome,77,500,Subscriber
138094,12/30/2013 8:43,5th at Howard,57,12/30/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
138095,12/30/2013 8:44,Market at Sansome,77,12/30/2013 8:48,2nd at South Park,64,617,Subscriber
138096,12/30/2013 8:45,Embarcadero at Bryant,54,12/30/2013 8:51,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
138097,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
138098,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:58,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
138099,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:58,Steuart at Market,74,279,Subscriber
138100,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:03,Beale at Market,56,585,Subscriber
138101,12/30/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 8:50,5th at Howard,57,535,Subscriber
138102,12/30/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:54,2nd at South Park,64,592,Subscriber
138103,12/30/2013 8:46,Powell at Post (Union Square),71,12/30/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
138104,12/30/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 9:02,Commercial at Montgomery,45,534,Subscriber
138105,12/30/2013 8:47,Howard at 2nd,63,12/30/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
138106,12/30/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:50,Mechanics Plaza (Market at Battery),75,384,Subscriber
138107,12/30/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
138108,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:03,Mechanics Plaza (Market at Battery),75,381,Subscriber
138109,12/30/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
138110,12/30/2013 8:51,Market at Sansome,77,12/30/2013 8:57,2nd at South Park,64,453,Subscriber
138111,12/30/2013 8:51,Townsend at 7th,65,12/30/2013 9:02,2nd at Townsend,61,338,Subscriber
138112,12/30/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:57,Post at Kearney,47,489,Subscriber
138113,12/30/2013 8:56,Powell Street BART,39,12/30/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
138115,12/30/2013 8:57,Beale at Market,56,12/30/2013 9:02,Embarcadero at Vallejo,48,399,Subscriber
138116,12/30/2013 8:57,Post at Kearney,47,12/30/2013 9:00,Howard at 2nd,63,499,Subscriber
138117,12/30/2013 8:57,Embarcadero at Bryant,54,12/30/2013 9:08,Market at Sansome,77,462,Subscriber
138118,12/30/2013 8:58,Market at 4th,76,12/30/2013 9:05,Market at 4th,76,493,Customer
138120,12/30/2013 8:59,Embarcadero at Bryant,54,12/30/2013 9:03,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
138121,12/30/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber
138122,12/30/2013 9:00,San Jose Diridon Caltrain Station,2,12/30/2013 9:09,St James Park,13,65,Subscriber
138123,12/30/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:04,Townsend at 7th,65,437,Subscriber
138124,12/30/2013 9:01,Grant Avenue at Columbus Avenue,73,12/30/2013 9:07,Beale at Market,56,630,Subscriber
138125,12/30/2013 9:02,Steuart at Market,74,12/30/2013 9:09,2nd at Townsend,61,421,Subscriber
138130,12/30/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 9:13,5th at Howard,57,390,Subscriber
138131,12/30/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:26,Embarcadero at Vallejo,48,375,Subscriber
138132,12/30/2013 9:10,2nd at Townsend,61,12/30/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
138133,12/30/2013 9:10,2nd at Folsom,62,12/30/2013 9:18,Powell Street BART,39,545,Subscriber
138134,12/30/2013 9:12,Market at Sansome,77,12/30/2013 9:23,2nd at South Park,64,514,Subscriber
138135,12/30/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 9:18,Beale at Market,56,395,Subscriber
138137,12/30/2013 9:16,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:22,Embarcadero at Vallejo,48,553,Subscriber
138140,12/30/2013 9:17,Steuart at Market,74,12/30/2013 9:20,Spear at Folsom,49,279,Subscriber
138141,12/30/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:23,5th at Howard,57,333,Subscriber
138142,12/30/2013 9:17,Powell Street BART,39,12/30/2013 9:26,Harry Bridges Plaza (Ferry Building),50,349,Subscriber
138143,12/30/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
138145,12/30/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:32,Embarcadero at Folsom,51,317,Subscriber
138147,12/30/2013 9:20,Embarcadero at Bryant,54,12/30/2013 9:29,Howard at 2nd,63,537,Subscriber
138148,12/30/2013 9:23,Powell Street BART,39,12/30/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
