Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
94408,11/13/2013 9:35,Market at 4th,76,11/13/2013 9:46,Harry Bridges Plaza (Ferry Building),50,418,Customer
94409,11/13/2013 9:36,Market at 4th,76,11/13/2013 9:46,Harry Bridges Plaza (Ferry Building),50,380,Customer
94410,11/13/2013 9:36,Civic Center BART (7th at Market),72,11/13/2013 9:46,Mechanics Plaza (Market at Battery),75,521,Subscriber
94411,11/13/2013 9:37,Civic Center BART (7th at Market),72,11/13/2013 9:41,5th at Howard,57,314,Subscriber
94412,11/13/2013 9:35,2nd at Townsend,61,11/13/2013 9:41,Steuart at Market,74,567,Subscriber
94414,11/13/2013 9:39,Townsend at 7th,65,11/13/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber
94415,11/13/2013 9:39,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:56,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber
94417,11/13/2013 9:39,Civic Center BART (7th at Market),72,11/13/2013 9:48,Townsend at 7th,65,458,Customer
94418,11/13/2013 9:40,2nd at Townsend,61,11/13/2013 9:58,Powell at Post (Union Square),71,457,Customer
94419,11/13/2013 9:41,Market at 4th,76,11/13/2013 9:51,Embarcadero at Vallejo,48,510,Subscriber
94420,11/13/2013 9:38,2nd at Townsend,61,11/13/2013 9:47,Townsend at 7th,65,485,Subscriber
94421,11/13/2013 9:42,Spear at Folsom,49,11/13/2013 9:50,Clay at Battery,41,368,Subscriber
94423,11/13/2013 9:42,Beale at Market,56,11/13/2013 9:53,Embarcadero at Sansome,60,509,Customer
94425,11/13/2013 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 9:54,Market at 10th,67,636,Subscriber
94427,11/13/2013 9:43,Spear at Folsom,49,11/13/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
94429,11/13/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:47,Townsend at 7th,65,538,Subscriber
94430,11/13/2013 9:43,Embarcadero at Sansome,60,11/13/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
94431,11/13/2013 9:44,Spear at Folsom,49,11/13/2013 9:49,2nd at Townsend,61,438,Subscriber
94435,11/13/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
94436,11/13/2013 9:47,5th at Howard,57,11/13/2013 9:55,Beale at Market,56,513,Subscriber
94437,11/13/2013 9:47,Clay at Battery,41,11/13/2013 9:50,Beale at Market,56,505,Subscriber
94438,11/13/2013 9:48,Post at Kearney,47,11/13/2013 9:55,2nd at Folsom,62,344,Subscriber
94439,11/13/2013 9:49,Market at 4th,76,11/13/2013 9:57,Civic Center BART (7th at Market),72,324,Subscriber
94440,11/13/2013 9:49,Powell Street BART,39,11/13/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
94441,11/13/2013 9:49,Commercial at Montgomery,45,11/13/2013 10:01,2nd at South Park,64,447,Subscriber
94444,11/13/2013 9:51,2nd at South Park,64,11/13/2013 9:56,Market at Sansome,77,317,Subscriber
94445,11/13/2013 9:51,Embarcadero at Bryant,54,11/13/2013 9:56,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
94446,11/13/2013 9:51,Market at 10th,67,11/13/2013 10:04,Steuart at Market,74,369,Subscriber
94449,11/13/2013 9:52,2nd at South Park,64,11/13/2013 10:01,Embarcadero at Vallejo,48,464,Subscriber
94450,11/13/2013 9:52,2nd at South Park,64,11/13/2013 10:01,Embarcadero at Vallejo,48,390,Subscriber
94451,11/13/2013 9:53,South Van Ness at Market,66,11/13/2013 10:05,Howard at 2nd,63,284,Subscriber
94452,11/13/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:02,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
94453,11/13/2013 9:54,Powell at Post (Union Square),71,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
94455,11/13/2013 9:51,Cowper at University,37,11/13/2013 9:54,University and Emerson,35,144,Subscriber
94456,11/13/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 10:05,Powell Street BART,39,451,Subscriber
94457,11/13/2013 9:57,Howard at 2nd,63,11/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
94458,11/13/2013 9:57,Clay at Battery,41,11/13/2013 10:05,Spear at Folsom,49,421,Subscriber
94459,11/13/2013 9:58,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:32,Market at 4th,76,418,Customer
94460,11/13/2013 9:58,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:32,Market at 4th,76,380,Customer
94461,11/13/2013 9:58,Powell Street BART,39,11/13/2013 10:06,2nd at Folsom,62,355,Subscriber
94462,11/13/2013 9:58,Commercial at Montgomery,45,11/13/2013 10:09,2nd at Townsend,61,353,Subscriber
94463,11/13/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:25,Townsend at 7th,65,267,Subscriber
94464,11/13/2013 9:59,Washington at Kearney,46,11/13/2013 10:03,Steuart at Market,74,573,Subscriber
94465,11/13/2013 10:01,Market at 4th,76,11/13/2013 10:07,2nd at Folsom,62,436,Customer
94466,11/13/2013 10:01,San Jose Diridon Caltrain Station,2,11/13/2013 10:08,Paseo de San Antonio,7,699,Subscriber
94468,11/13/2013 10:02,San Jose Diridon Caltrain Station,2,11/13/2013 10:06,Adobe on Almaden,5,63,Subscriber
94469,11/13/2013 10:03,Spear at Folsom,49,11/13/2013 10:08,2nd at Townsend,61,511,Subscriber
94470,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 10:33,Townsend at 7th,65,603,Subscriber
94472,11/13/2013 10:05,Civic Center BART (7th at Market),72,11/13/2013 10:09,San Francisco City Hall,58,324,Subscriber
94474,11/13/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
94475,11/13/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:18,Spear at Folsom,49,525,Subscriber
94480,11/13/2013 10:12,Powell Street BART,39,11/13/2013 10:31,Embarcadero at Sansome,60,432,Subscriber
94482,11/13/2013 10:15,Mountain View Caltrain Station,28,11/13/2013 10:19,Mountain View City Hall,27,75,Subscriber
94483,11/13/2013 10:16,Powell Street BART,39,11/13/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,338,Customer
94484,11/13/2013 10:24,South Van Ness at Market,66,11/13/2013 10:39,2nd at South Park,64,331,Subscriber
94486,11/13/2013 10:29,Market at 10th,67,11/13/2013 10:38,Market at Sansome,77,375,Subscriber
94487,11/13/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:39,Spear at Folsom,49,633,Subscriber
94488,11/13/2013 10:30,Beale at Market,56,11/13/2013 10:32,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
94489,11/13/2013 10:31,Market at Sansome,77,11/13/2013 10:36,2nd at South Park,64,480,Subscriber
94490,11/13/2013 10:33,Market at Sansome,77,11/13/2013 10:38,2nd at South Park,64,317,Subscriber
94491,11/13/2013 10:33,Market at Sansome,77,11/13/2013 10:44,Embarcadero at Vallejo,48,545,Customer
94492,11/13/2013 10:35,Powell Street BART,39,11/13/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
94493,11/13/2013 10:35,South Van Ness at Market,66,11/13/2013 10:48,Mechanics Plaza (Market at Battery),75,625,Subscriber
94494,11/13/2013 10:35,South Van Ness at Market,66,11/13/2013 10:48,Mechanics Plaza (Market at Battery),75,443,Subscriber
94495,11/13/2013 10:35,Redwood City Public Library,24,11/13/2013 10:53,Franklin at Maple,21,105,Customer
94496,11/13/2013 10:36,Embarcadero at Sansome,60,11/13/2013 15:19,Embarcadero at Sansome,60,388,Customer
94497,11/13/2013 10:37,Mountain View Caltrain Station,28,11/13/2013 10:42,Mountain View City Hall,27,62,Subscriber
94501,11/13/2013 10:39,Spear at Folsom,49,11/13/2013 10:50,Embarcadero at Sansome,60,583,Customer
94502,11/13/2013 10:40,Spear at Folsom,49,11/13/2013 10:50,Embarcadero at Sansome,60,515,Customer
94503,11/13/2013 10:40,Spear at Folsom,49,11/13/2013 10:51,Embarcadero at Sansome,60,525,Customer
94504,11/13/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:52,Steuart at Market,74,338,Subscriber
94505,11/13/2013 10:41,Beale at Market,56,11/13/2013 10:49,5th at Howard,57,513,Subscriber
94506,11/13/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:49,5th at Howard,57,290,Subscriber
94507,11/13/2013 10:44,Market at Sansome,77,11/13/2013 10:55,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber
94509,11/13/2013 10:45,Commercial at Montgomery,45,11/13/2013 10:51,Market at 4th,76,310,Subscriber
94510,11/13/2013 10:50,Embarcadero at Vallejo,48,11/13/2013 11:17,Embarcadero at Sansome,60,269,Customer
94511,11/13/2013 10:53,Golden Gate at Polk,59,11/13/2013 11:10,2nd at South Park,64,568,Subscriber
94512,11/13/2013 10:54,Spear at Folsom,49,11/13/2013 11:00,2nd at Folsom,62,416,Subscriber
94513,11/13/2013 10:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:04,2nd at South Park,64,587,Subscriber
94514,11/13/2013 10:58,Embarcadero at Vallejo,48,11/13/2013 11:14,Market at 10th,67,510,Customer
94515,11/13/2013 11:01,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 11:11,Powell Street BART,39,546,Customer
94516,11/13/2013 10:57,2nd at Townsend,61,11/13/2013 11:03,Beale at Market,56,309,Subscriber
94517,11/13/2013 11:05,5th at Howard,57,11/13/2013 11:10,Market at Sansome,77,569,Subscriber
94519,11/13/2013 11:06,University and Emerson,35,11/13/2013 11:17,University and Emerson,35,22,Subscriber
94520,11/13/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 11:21,Commercial at Montgomery,45,330,Subscriber
94522,11/13/2013 11:12,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 11:27,Powell Street BART,39,594,Subscriber
94524,11/13/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 11:17,Townsend at 7th,65,474,Subscriber
94525,11/13/2013 11:13,Civic Center BART (7th at Market),72,11/13/2013 11:22,Townsend at 7th,65,534,Customer
94526,11/13/2013 11:15,Clay at Battery,41,11/13/2013 11:17,Market at Sansome,77,368,Subscriber
94527,11/13/2013 11:16,Spear at Folsom,49,11/13/2013 11:28,Powell Street BART,39,421,Subscriber
94528,11/13/2013 11:16,Powell at Post (Union Square),71,11/13/2013 11:27,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
94529,11/13/2013 11:17,Post at Kearney,47,11/13/2013 11:21,Powell Street BART,39,516,Subscriber
94530,11/13/2013 11:17,Embarcadero at Sansome,60,11/13/2013 11:33,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
94531,11/13/2013 11:18,Market at 10th,67,11/13/2013 11:26,Post at Kearney,47,519,Subscriber
94532,11/13/2013 11:18,Spear at Folsom,49,11/13/2013 11:24,2nd at Townsend,61,479,Subscriber
94533,11/13/2013 11:19,Howard at 2nd,63,11/13/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
94534,11/13/2013 11:20,2nd at Folsom,62,11/13/2013 11:22,2nd at South Park,64,416,Subscriber
94535,11/13/2013 11:24,San Salvador at 1st,8,11/13/2013 11:31,San Jose City Hall,10,660,Subscriber
94536,11/13/2013 11:25,2nd at South Park,64,11/13/2013 11:31,Embarcadero at Folsom,51,472,Subscriber
