Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
19271,9/12/2013 16:33,Market at Sansome,77,9/12/2013 16:46,South Van Ness at Market,66,407,Subscriber
19272,9/12/2013 16:37,Grant Avenue at Columbus Avenue,73,9/12/2013 16:47,Market at 4th,76,420,Subscriber
19273,9/12/2013 16:39,Harry Bridges Plaza (Ferry Building),50,9/12/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
19274,9/12/2013 16:40,Post at Kearney,47,9/12/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
19278,9/12/2013 16:40,Townsend at 7th,65,9/12/2013 16:53,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
19279,9/12/2013 16:40,San Pedro Square,6,9/12/2013 16:46,San Jose Diridon Caltrain Station,2,645,Subscriber
19280,9/12/2013 16:41,Market at Sansome,77,9/12/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,553,Customer
19281,9/12/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 16:56,Civic Center BART (7th at Market),72,521,Subscriber
19282,9/12/2013 16:42,Beale at Market,56,9/12/2013 16:48,Beale at Market,56,603,Subscriber
19283,9/12/2013 16:42,2nd at South Park,64,9/12/2013 17:00,Powell at Post (Union Square),71,408,Subscriber
19284,9/12/2013 16:43,Market at 4th,76,9/12/2013 16:56,Market at 4th,76,390,Subscriber
19286,9/12/2013 16:45,Santa Clara at Almaden,4,9/12/2013 16:49,San Jose Diridon Caltrain Station,2,28,Subscriber
19287,9/12/2013 16:46,Embarcadero at Bryant,54,9/12/2013 16:58,Embarcadero at Sansome,60,525,Customer
19288,9/12/2013 16:46,Market at Sansome,77,9/12/2013 16:50,Market at 4th,76,493,Subscriber
19289,9/12/2013 16:48,Embarcadero at Folsom,51,9/12/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
19292,9/12/2013 16:51,2nd at Townsend,61,9/12/2013 16:57,Steuart at Market,74,321,Subscriber
19293,9/12/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 16:57,2nd at Townsend,61,352,Subscriber
19294,9/12/2013 16:52,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 17:01,Powell Street BART,39,619,Subscriber
19295,9/12/2013 16:52,Townsend at 7th,65,9/12/2013 17:06,Powell Street BART,39,573,Subscriber
19298,9/12/2013 16:54,Market at Sansome,77,9/12/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,273,Customer
19299,9/12/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 17:01,2nd at South Park,64,543,Subscriber
19300,9/12/2013 16:55,5th at Howard,57,9/12/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
19301,9/12/2013 16:55,2nd at South Park,64,9/12/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
19302,9/12/2013 16:55,2nd at South Park,64,9/12/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
19303,9/12/2013 16:57,Mechanics Plaza (Market at Battery),75,9/12/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,459,Customer
19304,9/12/2013 16:57,South Van Ness at Market,66,9/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
19305,9/12/2013 16:57,Market at Sansome,77,9/12/2013 17:58,Grant Avenue at Columbus Avenue,73,621,Customer
19306,9/12/2013 16:54,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
19307,9/12/2013 16:59,Howard at 2nd,63,9/12/2013 17:06,Clay at Battery,41,432,Customer
19308,9/12/2013 17:00,Market at Sansome,77,9/12/2013 17:58,Grant Avenue at Columbus Avenue,73,597,Customer
19309,9/12/2013 17:00,Market at Sansome,77,9/12/2013 18:02,Grant Avenue at Columbus Avenue,73,466,Customer
19310,9/12/2013 17:01,Embarcadero at Folsom,51,9/12/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
19311,9/12/2013 17:01,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
19312,9/12/2013 17:01,Spear at Folsom,49,9/12/2013 17:05,Steuart at Market,74,361,Subscriber
19313,9/12/2013 17:03,Beale at Market,56,9/12/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
19314,9/12/2013 17:03,Japantown,9,9/12/2013 17:12,Paseo de San Antonio,7,641,Subscriber
19315,9/12/2013 17:04,Beale at Market,56,9/12/2013 17:13,Market at 4th,76,603,Subscriber
19316,9/12/2013 17:04,Washington at Kearney,46,9/12/2013 17:11,Harry Bridges Plaza (Ferry Building),50,422,Subscriber
19317,9/12/2013 17:04,Clay at Battery,41,9/12/2013 17:18,Howard at 2nd,63,374,Subscriber
19318,9/12/2013 17:05,Market at Sansome,77,9/12/2013 17:23,2nd at Townsend,61,340,Subscriber
19319,9/12/2013 17:05,Powell Street BART,39,9/12/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber
19321,9/12/2013 17:06,Market at Sansome,77,9/12/2013 17:10,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
19322,9/12/2013 17:06,Embarcadero at Bryant,54,9/12/2013 19:54,Townsend at 7th,65,480,Customer
19324,9/12/2013 17:06,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:28,Market at 4th,76,382,Customer
19327,9/12/2013 17:07,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:28,Market at 4th,76,364,Customer
19328,9/12/2013 17:08,Embarcadero at Sansome,60,9/12/2013 17:29,Embarcadero at Bryant,54,511,Customer
19329,9/12/2013 17:09,Embarcadero at Sansome,60,9/12/2013 17:30,Embarcadero at Bryant,54,354,Customer
19332,9/12/2013 17:10,Market at 10th,67,9/12/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
19334,9/12/2013 17:11,Embarcadero at Vallejo,48,9/12/2013 17:25,5th at Howard,57,612,Customer
19335,9/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:27,Grant Avenue at Columbus Avenue,73,398,Subscriber
19336,9/12/2013 17:13,Powell Street BART,39,9/12/2013 17:33,Embarcadero at Folsom,51,573,Subscriber
19337,9/12/2013 17:13,Embarcadero at Folsom,51,9/12/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
19338,9/12/2013 17:15,Commercial at Montgomery,45,9/12/2013 17:31,San Francisco City Hall,58,442,Subscriber
19339,9/12/2013 17:15,2nd at South Park,64,9/12/2013 17:24,Beale at Market,56,569,Subscriber
19340,9/12/2013 17:16,5th at Howard,57,9/12/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,353,Customer
19341,9/12/2013 17:16,Clay at Battery,41,9/12/2013 17:43,Townsend at 7th,65,356,Subscriber
19342,9/12/2013 17:16,Davis at Jackson,42,9/12/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
19343,9/12/2013 17:17,Mechanics Plaza (Market at Battery),75,9/12/2013 17:18,Mechanics Plaza (Market at Battery),75,514,Subscriber
19344,9/12/2013 17:17,Franklin at Maple,21,9/12/2013 17:21,Redwood City Caltrain Station,22,232,Subscriber
19345,9/12/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:25,2nd at South Park,64,287,Subscriber
19346,9/12/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:25,2nd at South Park,64,567,Subscriber
19347,9/12/2013 17:18,Mechanics Plaza (Market at Battery),75,9/12/2013 17:22,Steuart at Market,74,447,Subscriber
19348,9/12/2013 17:19,Market at Sansome,77,9/12/2013 17:26,2nd at South Park,64,396,Subscriber
19349,9/12/2013 17:20,Spear at Folsom,49,9/12/2013 17:31,Grant Avenue at Columbus Avenue,73,415,Subscriber
19350,9/12/2013 17:21,Davis at Jackson,42,9/12/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,325,Customer
19351,9/12/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:39,2nd at Folsom,62,369,Customer
19352,9/12/2013 17:23,2nd at Townsend,61,9/12/2013 17:32,Market at Sansome,77,435,Subscriber
19353,9/12/2013 17:24,Spear at Folsom,49,9/12/2013 17:31,2nd at Townsend,61,381,Subscriber
19354,9/12/2013 17:25,St James Park,13,9/12/2013 17:36,San Jose Diridon Caltrain Station,2,646,Subscriber
19355,9/12/2013 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 19:29,Embarcadero at Sansome,60,429,Customer
19356,9/12/2013 17:26,2nd at South Park,64,9/12/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
19357,9/12/2013 17:26,Mechanics Plaza (Market at Battery),75,9/12/2013 17:32,Davis at Jackson,42,372,Subscriber
19358,9/12/2013 17:26,Steuart at Market,74,9/12/2013 17:40,5th at Howard,57,315,Subscriber
19359,9/12/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber
19360,9/12/2013 17:27,Market at 4th,76,9/12/2013 17:36,Powell Street BART,39,390,Subscriber
19361,9/12/2013 17:28,Embarcadero at Bryant,54,9/12/2013 17:34,2nd at Townsend,61,577,Customer
19362,9/12/2013 17:28,Embarcadero at Sansome,60,9/12/2013 17:37,Davis at Jackson,42,525,Subscriber
19363,9/12/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 17:41,Powell Street BART,39,410,Subscriber
19365,9/12/2013 17:30,Mechanics Plaza (Market at Battery),75,9/12/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
19368,9/12/2013 17:30,Market at 10th,67,9/12/2013 17:32,Civic Center BART (7th at Market),72,630,Subscriber
19371,9/12/2013 17:31,2nd at South Park,64,9/12/2013 17:45,Powell Street BART,39,543,Subscriber
19372,9/12/2013 17:31,Embarcadero at Bryant,54,9/12/2013 17:54,Mechanics Plaza (Market at Battery),75,511,Customer
19373,9/12/2013 17:31,Howard at 2nd,63,9/12/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
