Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
48986,10/7/2013 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,503,Customer
48988,10/7/2013 15:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,564,Customer
48989,10/7/2013 15:32,Steuart at Market,74,10/7/2013 15:45,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
48990,10/7/2013 15:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,453,Customer
48991,10/7/2013 15:33,Davis at Jackson,42,10/7/2013 15:43,Powell Street BART,39,573,Subscriber
48995,10/7/2013 15:35,Post at Kearney,47,10/7/2013 15:40,Powell Street BART,39,317,Subscriber
48997,10/7/2013 15:31,Spear at Folsom,49,10/7/2013 15:37,Davis at Jackson,42,614,Subscriber
48998,10/7/2013 15:40,San Francisco City Hall,58,10/7/2013 15:50,Mechanics Plaza (Market at Battery),75,530,Subscriber
49000,10/7/2013 15:43,Market at Sansome,77,10/7/2013 15:47,Clay at Battery,41,637,Subscriber
49002,10/7/2013 15:44,Powell Street BART,39,10/7/2013 15:52,Market at 10th,67,573,Customer
49003,10/7/2013 15:45,5th at Howard,57,10/7/2013 15:54,Commercial at Montgomery,45,580,Subscriber
49004,10/7/2013 15:46,Commercial at Montgomery,45,10/7/2013 15:50,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
49005,10/7/2013 15:47,Civic Center BART (7th at Market),72,10/7/2013 15:59,Steuart at Market,74,589,Customer
49006,10/7/2013 15:48,2nd at South Park,64,10/7/2013 15:55,Townsend at 7th,65,435,Subscriber
49007,10/7/2013 15:49,2nd at Folsom,62,10/7/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
49008,10/7/2013 15:50,Spear at Folsom,49,10/7/2013 15:57,Mechanics Plaza (Market at Battery),75,516,Subscriber
49011,10/7/2013 15:52,Beale at Market,56,10/7/2013 15:59,2nd at Townsend,61,366,Subscriber
49012,10/7/2013 15:53,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 15:59,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
49015,10/7/2013 15:53,Beale at Market,56,10/7/2013 16:17,Beale at Market,56,473,Subscriber
49016,10/7/2013 15:54,2nd at South Park,64,10/8/2013 9:22,Washington at Kearney,46,543,Subscriber
49018,10/7/2013 15:56,Embarcadero at Sansome,60,10/7/2013 16:16,Washington at Kearney,46,424,Customer
49019,10/7/2013 15:57,Embarcadero at Sansome,60,10/7/2013 16:16,Washington at Kearney,46,286,Customer
49020,10/7/2013 15:57,Embarcadero at Vallejo,48,10/7/2013 16:02,Beale at Market,56,265,Subscriber
49021,10/7/2013 15:57,5th at Howard,57,10/7/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
49022,10/7/2013 15:58,Market at Sansome,77,10/7/2013 16:03,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
49023,10/7/2013 15:59,Golden Gate at Polk,59,10/7/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
49024,10/7/2013 16:00,Embarcadero at Sansome,60,10/7/2013 18:15,Embarcadero at Sansome,60,601,Customer
49025,10/7/2013 16:00,Embarcadero at Sansome,60,10/7/2013 18:18,Embarcadero at Sansome,60,350,Customer
49026,10/7/2013 16:01,Embarcadero at Sansome,60,10/7/2013 16:07,Harry Bridges Plaza (Ferry Building),50,381,Subscriber
49027,10/7/2013 16:02,Civic Center BART (7th at Market),72,10/7/2013 16:14,Steuart at Market,74,491,Subscriber
49028,10/7/2013 16:04,San Jose City Hall,10,10/7/2013 16:14,San Jose Diridon Caltrain Station,2,714,Subscriber
49029,10/7/2013 16:07,Commercial at Montgomery,45,10/7/2013 16:20,Commercial at Montgomery,45,496,Customer
49030,10/7/2013 16:09,Embarcadero at Vallejo,48,10/7/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
49033,10/7/2013 16:10,Beale at Market,56,10/7/2013 16:25,Townsend at 7th,65,265,Subscriber
49034,10/7/2013 16:10,Townsend at 7th,65,10/7/2013 16:25,Golden Gate at Polk,59,435,Subscriber
49035,10/7/2013 16:11,Embarcadero at Sansome,60,10/7/2013 16:23,Post at Kearney,47,386,Subscriber
49036,10/7/2013 16:11,Mechanics Plaza (Market at Battery),75,10/7/2013 16:19,Powell Street BART,39,443,Subscriber
49037,10/7/2013 16:11,Market at 10th,67,10/7/2013 16:19,Townsend at 7th,65,330,Subscriber
49038,10/7/2013 16:12,Market at Sansome,77,10/7/2013 16:15,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
49039,10/7/2013 16:12,Mechanics Plaza (Market at Battery),75,10/7/2013 16:16,Steuart at Market,74,365,Subscriber
49040,10/7/2013 16:14,Adobe on Almaden,5,10/7/2013 16:22,Adobe on Almaden,5,683,Subscriber
49042,10/7/2013 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 16:21,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
49044,10/7/2013 16:18,2nd at South Park,64,10/7/2013 16:28,Grant Avenue at Columbus Avenue,73,289,Subscriber
49045,10/7/2013 16:19,Townsend at 7th,65,10/7/2013 16:33,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
49046,10/7/2013 16:19,Market at Sansome,77,10/7/2013 16:25,Powell Street BART,39,272,Subscriber
49047,10/7/2013 16:20,Post at Kearney,47,10/7/2013 16:34,South Van Ness at Market,66,570,Subscriber
49048,10/7/2013 16:21,Park at Olive,38,10/7/2013 17:21,Park at Olive,38,48,Customer
49049,10/7/2013 16:22,Howard at 2nd,63,10/7/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
49050,10/7/2013 16:24,St James Park,13,10/7/2013 16:35,San Jose Diridon Caltrain Station,2,64,Subscriber
49052,10/7/2013 16:24,Powell Street BART,39,10/7/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
49054,10/7/2013 16:26,Mountain View City Hall,27,10/7/2013 16:30,Mountain View Caltrain Station,28,647,Subscriber
49055,10/7/2013 16:28,Beale at Market,56,10/7/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
49056,10/7/2013 16:29,Washington at Kearney,46,10/7/2013 16:43,Powell Street BART,39,578,Customer
49057,10/7/2013 16:29,Washington at Kearney,46,10/7/2013 16:43,Powell Street BART,39,387,Customer
49058,10/7/2013 16:31,South Van Ness at Market,66,10/7/2013 16:36,Civic Center BART (7th at Market),72,559,Subscriber
49059,10/7/2013 16:32,2nd at Townsend,61,10/7/2013 16:38,Steuart at Market,74,374,Subscriber
49060,10/7/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
49061,10/7/2013 16:32,Adobe on Almaden,5,10/7/2013 16:43,Adobe on Almaden,5,683,Customer
49062,10/7/2013 16:32,Cowper at University,37,10/7/2013 16:50,Park at Olive,38,98,Subscriber
49063,10/7/2013 16:33,Steuart at Market,74,10/7/2013 16:34,Steuart at Market,74,320,Subscriber
49064,10/7/2013 16:34,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 16:44,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
49065,10/7/2013 16:34,Steuart at Market,74,10/7/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
49066,10/7/2013 16:26,Townsend at 7th,65,10/7/2013 16:41,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
49067,10/7/2013 16:35,2nd at Townsend,61,10/7/2013 16:44,Beale at Market,56,385,Subscriber
49068,10/7/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber
49069,10/7/2013 16:35,Mechanics Plaza (Market at Battery),75,10/7/2013 16:48,South Van Ness at Market,66,530,Subscriber
49070,10/7/2013 16:36,2nd at Townsend,61,10/7/2013 16:45,Steuart at Market,74,586,Subscriber
49071,10/7/2013 16:36,Powell Street BART,39,10/7/2013 16:50,Townsend at 7th,65,331,Subscriber
49072,10/7/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
49073,10/7/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 16:48,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
49074,10/7/2013 16:38,2nd at Townsend,61,10/7/2013 16:49,Steuart at Market,74,482,Subscriber
49075,10/7/2013 16:40,Howard at 2nd,63,10/7/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
49076,10/7/2013 16:40,Mechanics Plaza (Market at Battery),75,10/7/2013 16:45,Market at 4th,76,486,Customer
49077,10/7/2013 16:41,Mechanics Plaza (Market at Battery),75,10/7/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
49079,10/7/2013 16:42,Clay at Battery,41,10/7/2013 16:47,Grant Avenue at Columbus Avenue,73,544,Subscriber
49080,10/7/2013 16:43,Townsend at 7th,65,10/7/2013 16:51,Civic Center BART (7th at Market),72,330,Subscriber
49083,10/7/2013 16:46,Embarcadero at Sansome,60,10/7/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,274,Customer
49084,10/7/2013 16:47,Santa Clara at Almaden,4,10/7/2013 16:52,San Jose Diridon Caltrain Station,2,174,Subscriber
49085,10/7/2013 16:48,San Pedro Square,6,10/7/2013 16:55,San Jose Diridon Caltrain Station,2,706,Subscriber
49086,10/7/2013 16:49,Embarcadero at Sansome,60,10/7/2013 16:56,Mechanics Plaza (Market at Battery),75,461,Subscriber
49087,10/7/2013 16:49,Post at Kearney,47,10/7/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
49088,10/7/2013 16:50,Mechanics Plaza (Market at Battery),75,10/7/2013 16:55,Spear at Folsom,49,579,Subscriber
49089,10/7/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 17:00,Embarcadero at Bryant,54,575,Customer
49090,10/7/2013 16:52,Market at 10th,67,10/7/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,495,Customer
49091,10/7/2013 16:52,Spear at Folsom,49,10/7/2013 16:57,Steuart at Market,74,416,Subscriber
49092,10/7/2013 16:52,Embarcadero at Vallejo,48,10/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
49093,10/7/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
49094,10/7/2013 16:53,South Van Ness at Market,66,10/7/2013 17:18,Market at 10th,67,379,Subscriber
49095,10/7/2013 16:53,Civic Center BART (7th at Market),72,10/7/2013 17:10,5th at Howard,57,496,Customer
49097,10/7/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
49098,10/7/2013 16:54,Mechanics Plaza (Market at Battery),75,10/7/2013 16:58,Davis at Jackson,42,384,Subscriber
49099,10/7/2013 16:54,Embarcadero at Sansome,60,10/7/2013 17:05,Market at Sansome,77,359,Subscriber
49102,10/7/2013 16:55,Townsend at 7th,65,10/7/2013 17:30,Davis at Jackson,42,457,Customer
49104,10/7/2013 16:56,Beale at Market,56,10/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
49106,10/7/2013 16:56,Commercial at Montgomery,45,10/7/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
49107,10/7/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
49108,10/7/2013 16:56,Beale at Market,56,10/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
49109,10/7/2013 16:56,Market at Sansome,77,10/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
49110,10/7/2013 16:57,2nd at Townsend,61,10/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
49113,10/7/2013 16:58,Townsend at 7th,65,10/7/2013 17:30,Davis at Jackson,42,331,Customer
49114,10/7/2013 16:59,Market at 4th,76,10/7/2013 17:09,Steuart at Market,74,501,Subscriber
49115,10/7/2013 17:00,Commercial at Montgomery,45,10/7/2013 17:04,Davis at Jackson,42,290,Subscriber
49116,10/7/2013 17:00,Embarcadero at Folsom,51,10/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
49120,10/7/2013 17:02,Howard at 2nd,63,10/7/2013 17:09,Steuart at Market,74,414,Subscriber
49121,10/7/2013 17:02,Davis at Jackson,42,10/7/2013 17:06,Beale at Market,56,513,Subscriber
49122,10/7/2013 17:02,South Van Ness at Market,66,10/7/2013 17:17,Spear at Folsom,49,530,Subscriber
49123,10/7/2013 17:02,Market at 10th,67,10/7/2013 17:17,Mechanics Plaza (Market at Battery),75,412,Customer
49124,10/7/2013 17:02,Market at Sansome,77,10/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber
49125,10/7/2013 17:03,Market at Sansome,77,10/7/2013 17:13,Washington at Kearney,46,510,Subscriber
49126,10/7/2013 17:04,Embarcadero at Folsom,51,10/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
49127,10/7/2013 17:00,Commercial at Montgomery,45,10/7/2013 17:06,Beale at Market,56,556,Subscriber
49128,10/7/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:17,Beale at Market,56,336,Subscriber
49129,10/7/2013 17:05,Market at 10th,67,10/7/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
49131,10/7/2013 17:05,Embarcadero at Folsom,51,10/7/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
49132,10/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,10/7/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
49135,10/7/2013 17:05,Clay at Battery,41,10/7/2013 17:16,Powell at Post (Union Square),71,637,Subscriber
49137,10/7/2013 17:06,Washington at Kearney,46,10/7/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber
49138,10/7/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 17:12,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
49139,10/7/2013 17:07,Clay at Battery,41,10/7/2013 17:17,Market at 4th,76,449,Subscriber
49140,10/7/2013 17:07,Beale at Market,56,10/7/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber
49141,10/7/2013 17:05,2nd at Townsend,61,10/7/2013 17:12,Steuart at Market,74,351,Subscriber
49142,10/7/2013 17:08,Embarcadero at Folsom,51,10/7/2013 17:12,Embarcadero at Bryant,54,459,Subscriber
49145,10/7/2013 17:09,Powell at Post (Union Square),71,10/7/2013 17:23,Davis at Jackson,42,446,Customer
49146,10/7/2013 17:09,Powell at Post (Union Square),71,10/7/2013 17:23,Davis at Jackson,42,358,Customer
49147,10/7/2013 17:09,Powell at Post (Union Square),71,10/7/2013 17:23,Davis at Jackson,42,428,Customer
49148,10/7/2013 17:07,Townsend at 7th,65,10/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
49149,10/7/2013 17:09,Mechanics Plaza (Market at Battery),75,10/7/2013 17:16,Steuart at Market,74,461,Subscriber
49150,10/7/2013 17:10,Golden Gate at Polk,59,10/7/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
49151,10/7/2013 17:10,Powell Street BART,39,10/7/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
49152,10/7/2013 17:10,Harry Bridges Plaza (Ferry Building),50,10/7/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
49153,10/7/2013 17:11,2nd at South Park,64,10/7/2013 17:16,Market at Sansome,77,420,Subscriber
49154,10/7/2013 17:11,Market at Sansome,77,10/7/2013 17:24,South Van Ness at Market,66,359,Subscriber
49158,10/7/2013 17:12,Washington at Kearney,46,10/8/2013 2:41,Harry Bridges Plaza (Ferry Building),50,318,Customer
49159,10/7/2013 17:12,San Pedro Square,6,10/7/2013 17:18,San Jose Diridon Caltrain Station,2,41,Subscriber
49160,10/7/2013 17:13,Beale at Market,56,10/7/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
49161,10/7/2013 17:13,2nd at Folsom,62,10/7/2013 17:19,Spear at Folsom,49,452,Subscriber
49162,10/7/2013 17:13,2nd at Townsend,61,10/7/2013 17:25,Beale at Market,56,584,Subscriber
49163,10/7/2013 17:13,2nd at Folsom,62,10/7/2013 17:19,Spear at Folsom,49,354,Subscriber
49164,10/7/2013 17:14,Steuart at Market,74,10/7/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
49165,10/7/2013 17:14,Embarcadero at Folsom,51,10/7/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber
49168,10/7/2013 17:15,Post at Kearney,47,10/7/2013 17:27,South Van Ness at Market,66,410,Subscriber
49169,10/7/2013 17:16,Steuart at Market,74,10/7/2013 17:21,Market at Sansome,77,374,Subscriber
49170,10/7/2013 17:16,2nd at Folsom,62,10/7/2013 17:20,Spear at Folsom,49,355,Subscriber
49171,10/7/2013 17:17,Redwood City Medical Center,26,10/7/2013 17:22,Redwood City Caltrain Station,22,179,Subscriber
49172,10/7/2013 17:17,2nd at South Park,64,10/7/2013 17:26,Steuart at Market,74,479,Subscriber
49175,10/7/2013 17:18,Post at Kearney,47,10/7/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
49176,10/7/2013 17:19,San Jose Civic Center,3,10/7/2013 17:26,San Jose Diridon Caltrain Station,2,28,Customer
49177,10/7/2013 17:19,Embarcadero at Vallejo,48,10/7/2013 17:27,Embarcadero at Bryant,54,419,Customer
49178,10/7/2013 17:20,South Van Ness at Market,66,10/7/2013 17:22,Market at 10th,67,570,Subscriber
49182,10/7/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 17:35,Townsend at 7th,65,606,Customer
49184,10/7/2013 17:22,2nd at Folsom,62,10/7/2013 17:33,Market at Sansome,77,631,Subscriber
49185,10/7/2013 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 17:33,Steuart at Market,74,389,Subscriber
49186,10/7/2013 17:20,Townsend at 7th,65,10/7/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
49187,10/7/2013 17:24,Civic Center BART (7th at Market),72,10/7/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,202,Subscriber
49188,10/7/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:30,2nd at Townsend,61,344,Subscriber
49190,10/7/2013 17:26,Clayat Battery,41,10/7/2013 20:09,Grant Avenue at Columbus Avenue,73,587,Customer
49191,10/7/2013 17:26,Commercial at Montgomery,45,10/7/2013 17:30,Beale at Market,56,388,Subscriber
49192,10/7/2013 17:27,Redwood City Caltrain Station,22,10/7/2013 17:35,Redwood City Medical Center,26,179,Subscriber
49193,10/7/2013 17:27,Townsend at 7th,65,10/7/2013 17:38,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
49194,10/7/2013 17:27,Steuart at Market,74,10/7/2013 17:38,Grant Avenue at Columbus Avenue,73,461,Subscriber
49195,10/7/2013 17:28,Mechanics Plaza (Market at Battery),75,10/7/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber
49196,10/7/2013 17:28,2nd at Folsom,62,10/7/2013 17:38,Market at 4th,76,315,Subscriber
49199,10/7/2013 17:29,Embarcadero at Folsom,51,10/7/2013 17:40,Grant Avenue at Columbus Avenue,73,541,Subscriber
49200,10/7/2013 17:30,Clayat Battery,41,10/7/2013 20:09,Grant Avenue at Columbus Avenue,73,314,Customer
49201,10/7/2013 17:30,Market at Sansome,77,10/7/2013 17:38,2nd at South Park,64,462,Subscriber
49202,10/7/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:38,Embarcadero at Folsom,51,291,Subscriber
49203,10/7/2013 17:31,Market at 10th,67,10/7/2013 17:48,2nd at Townsend,61,322,Subscriber
49204,10/7/2013 17:31,Beale at Market,56,10/7/2013 17:40,Embarcadero at Bryant,54,473,Subscriber
49206,10/7/2013 17:31,Steuart at Market,74,10/7/2013 17:34,Davis at Jackson,42,632,Subscriber
49207,10/7/2013 17:32,Market at 4th,76,10/7/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
49208,10/7/2013 17:32,Townsend at 7th,65,10/7/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
49209,10/7/2013 17:32,Redwood City Caltrain Station,22,10/7/2013 17:37,Franklin at Maple,21,227,Customer
49210,10/7/2013 17:32,Santa Clara at Almaden,4,10/7/2013 17:37,San Jose Diridon Caltrain Station,2,16,Subscriber
49212,10/7/2013 17:34,Santa Clara at Almaden,4,10/7/2013 17:39,San Jose Diridon Caltrain Station,2,192,Subscriber
49214,10/7/2013 17:34,2nd at South Park,64,10/7/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
49215,10/7/2013 17:34,Market at Sansome,77,10/7/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
49216,10/7/2013 17:34,Clay at Battery,41,10/7/2013 17:44,Embarcadero at Bryant,54,492,Subscriber
49218,10/7/2013 17:35,Harry Bridges Plaza (Ferry Building),50,10/7/2013 17:41,Embarcadero at Bryant,54,101,Subscriber
49220,10/7/2013 17:37,Davis at Jackson,42,10/7/2013 17:40,Beale at Market,56,270,Subscriber
49222,10/7/2013 17:39,San Jose Diridon Caltrain Station,2,10/7/2013 17:43,Santa Clara at Almaden,4,706,Subscriber
49223,10/7/2013 17:39,Embarcadero at Vallejo,48,10/7/2013 18:01,South Van Ness at Market,66,439,Subscriber
49224,10/7/2013 17:39,Market at 10th,67,10/7/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
49226,10/7/2013 17:39,Beale at Market,56,10/7/2013 17:45,2nd at South Park,64,259,Subscriber
49227,10/7/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:48,Powell at Post (Union Square),71,385,Subscriber
49228,10/7/2013 17:40,Spear at Folsom,49,10/7/2013 17:49,Steuart at Market,74,580,Subscriber
49229,10/7/2013 17:40,Powell at Post (Union Square),71,10/7/2013 17:54,Davis at Jackson,42,576,Subscriber
49230,10/7/2013 17:40,Market at 10th,67,10/7/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber
49231,10/7/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:52,Steuart at Market,74,333,Subscriber
49232,10/7/2013 17:41,Mechanics Plaza (Market at Battery),75,10/7/2013 17:55,South Van Ness at Market,66,588,Subscriber
49233,10/7/2013 17:41,Mechanics Plaza (Market at Battery),75,10/7/2013 17:53,Steuart at Market,74,483,Customer
49234,10/7/2013 17:42,Market at Sansome,77,10/7/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
49236,10/7/2013 17:44,Embarcadero at Sansome,60,10/7/2013 17:50,Steuart at Market,74,540,Subscriber
49237,10/7/2013 17:44,Powell at Post (Union Square),71,10/7/2013 17:52,Clay at Battery,41,507,Subscriber
49238,10/7/2013 17:45,2nd at South Park,64,10/7/2013 17:53,Townsend at 7th,65,615,Subscriber
49239,10/7/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 17:58,Steuart at Market,74,434,Subscriber
49240,10/7/2013 17:46,2nd at South Park,64,10/7/2013 17:52,Market at Sansome,77,462,Subscriber
49241,10/7/2013 17:47,Washington at Kearney,46,10/7/2013 17:56,Beale at Market,56,424,Subscriber
49242,10/7/2013 17:47,Powell Street BART,39,10/7/2013 17:59,South Van Ness at Market,66,443,Subscriber
49243,10/7/2013 17:48,Embarcadero at Vallejo,48,10/7/2013 17:53,Steuart at Market,74,517,Subscriber
49244,10/7/2013 17:48,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
49245,10/7/2013 17:50,2nd at Folsom,62,10/7/2013 17:56,Beale at Market,56,417,Subscriber
49246,10/7/2013 17:49,Davis at Jackson,42,10/7/2013 17:59,Embarcadero at Sansome,60,313,Subscriber
49247,10/7/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:12,Powell at Post (Union Square),71,498,Customer
49248,10/7/2013 17:50,Post at Kearney,47,10/7/2013 17:56,5th at Howard,57,432,Subscriber
49249,10/7/2013 17:51,Spear at Folsom,49,10/7/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
49250,10/7/2013 17:51,Steuart at Market,74,10/7/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
49251,10/7/2013 17:51,5th at Howard,57,10/7/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
49252,10/7/2013 17:52,Market at 10th,67,10/7/2013 17:55,Civic Center BART (7th at Market),72,537,Subscriber
49253,10/7/2013 17:52,Embarcadero at Bryant,54,10/7/2013 18:44,Townsend at 7th,65,101,Customer
49254,10/7/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:02,Spear at Folsom,49,469,Subscriber
49255,10/7/2013 17:52,San Jose City Hall,10,10/7/2013 17:56,Santa Clara at Almaden,4,644,Subscriber
49256,10/7/2013 17:53,Grant Avenue at Columbus Avenue,73,10/7/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
49259,10/7/2013 17:53,Embarcadero at Vallejo,48,10/7/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
49260,10/7/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:02,Spear at Folsom,49,570,Subscriber
49261,10/7/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
49262,10/7/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:12,Embarcadero at Sansome,60,489,Subscriber
49263,10/7/2013 17:55,Market at 4th,76,10/7/2013 18:01,Market at 10th,67,486,Subscriber
49264,10/7/2013 17:55,Market at 4th,76,10/7/2013 18:06,South Van Ness at Market,66,560,Subscriber
49265,10/7/2013 17:55,Spear at Folsom,49,10/7/2013 18:02,2nd at Townsend,61,442,Subscriber
49266,10/7/2013 17:55,Civic Center BART (7th at Market),72,10/7/2013 18:00,Market at 4th,76,559,Subscriber
49269,10/7/2013 17:57,Clay at Battery,41,10/7/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
49270,10/7/2013 17:57,Embarcadero at Folsom,51,10/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
49271,10/7/2013 17:57,Steuart at Market,74,10/7/2013 18:12,2nd at Townsend,61,389,Subscriber
49272,10/7/2013 17:58,Market at 4th,76,10/7/2013 18:15,Steuart at Market,74,311,Subscriber
49273,10/7/2013 17:58,Townsend at 7th,65,10/7/2013 18:05,Civic Center BART (7th at Market),72,265,Subscriber
49274,10/7/2013 17:58,Harry Bridges Plaza (Ferry Building),50,10/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
