Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
194111,2/24/2014 12:38,Civic Center BART (7th at Market),72,2/26/2014 15:55,Powell Street BART,39,309,Customer
194112,2/24/2014 12:39,Embarcadero at Sansome,60,2/24/2014 12:44,Davis at Jackson,42,568,Subscriber
194115,2/24/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 12:53,Steuart at Market,74,500,Subscriber
194117,2/24/2014 12:44,Steuart at Market,74,2/24/2014 12:48,Mechanics Plaza (Market at Battery),75,283,Subscriber
194118,2/24/2014 12:47,San Salvador at 1st,8,2/24/2014 12:51,MLK Library,11,645,Subscriber
194120,2/24/2014 12:48,Embarcadero at Folsom,51,2/24/2014 12:54,Market at Sansome,77,593,Subscriber
194121,2/24/2014 12:48,Powell Street BART,39,2/24/2014 12:58,Harry Bridges Plaza (Ferry Building),50,576,Customer
194122,2/24/2014 12:49,Commercial at Montgomery,45,2/24/2014 12:56,Post at Kearney,47,375,Subscriber
194123,2/24/2014 12:49,Powell Street BART,39,2/24/2014 12:58,Spear at Folsom,49,330,Subscriber
194124,2/24/2014 12:51,San Pedro Square,6,2/24/2014 12:57,San Jose City Hall,10,715,Subscriber
194125,2/24/2014 12:51,SJSU - San Salvador at 9th,16,2/24/2014 13:06,SJSU 4th at San Carlos,12,675,Subscriber
194126,2/24/2014 12:52,2nd at South Park,64,2/24/2014 13:02,2nd at South Park,64,626,Customer
194127,2/24/2014 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 13:00,Steuart at Market,74,625,Customer
194128,2/24/2014 12:53,Steuart at Market,74,2/24/2014 13:00,2nd at Townsend,61,362,Subscriber
194129,2/24/2014 12:54,Embarcadero at Sansome,60,2/24/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber
194130,2/24/2014 12:53,2nd at Folsom,62,2/24/2014 12:59,Embarcadero at Folsom,51,336,Subscriber
194131,2/24/2014 12:54,Harry Bridges Plaza (Ferry Building),50,2/24/2014 13:58,Harry Bridges Plaza (Ferry Building),50,467,Customer
194134,2/24/2014 12:55,San Antonio Shopping Center,31,2/24/2014 13:02,Rengstorff Avenue / California Street,33,201,Subscriber
194137,2/24/2014 12:58,Powell Street BART,39,2/24/2014 13:13,Embarcadero at Sansome,60,452,Subscriber
194138,2/24/2014 12:58,Market at 4th,76,2/24/2014 13:06,Market at 10th,67,285,Subscriber
194139,2/24/2014 12:59,Harry Bridges Plaza (Ferry Building),50,2/24/2014 13:11,Embarcadero at Sansome,60,576,Customer
194140,2/24/2014 13:02,Post at Kearney,47,2/24/2014 13:24,Embarcadero at Sansome,60,375,Customer
194141,2/24/2014 13:02,Post at Kearney,47,2/24/2014 13:24,Embarcadero at Sansome,60,428,Customer
194142,2/24/2014 13:02,Harry Bridges Plaza (Ferry Building),50,2/24/2014 13:18,Market at 4th,76,544,Subscriber
194143,2/24/2014 13:04,Civic Center BART (7th at Market),72,2/24/2014 13:12,Post at Kearney,47,313,Subscriber
194144,2/24/2014 13:04,Market at 4th,76,2/24/2014 13:10,2nd at Folsom,62,624,Subscriber
194147,2/24/2014 13:06,Harry Bridges Plaza (Ferry Building),50,2/24/2014 13:36,Embarcadero at Folsom,51,495,Customer
194148,2/24/2014 13:08,Embarcadero at Folsom,51,2/24/2014 13:14,2nd at South Park,64,421,Subscriber
194151,2/24/2014 13:09,Post at Kearney,47,2/24/2014 13:22,Market at Sansome,77,546,Subscriber
194152,2/24/2014 13:10,South Van Ness at Market,66,2/24/2014 13:26,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
194154,2/24/2014 13:17,Rengstorff Avenue / California Street,33,2/24/2014 13:22,San Antonio Shopping Center,31,201,Subscriber
194155,2/24/2014 13:17,Embarcadero at Sansome,60,2/24/2014 13:30,Spear at Folsom,49,414,Customer
194156,2/24/2014 13:18,Powell at Post (Union Square),71,2/24/2014 13:23,Powell Street BART,39,410,Subscriber
194157,2/24/2014 13:19,Grant Avenue at Columbus Avenue,73,2/24/2014 13:27,Mechanics Plaza (Market at Battery),75,425,Subscriber
194159,2/24/2014 13:26,Townsend at 7th,65,2/24/2014 13:30,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
194160,2/24/2014 13:27,2nd at Folsom,62,2/24/2014 13:30,2nd at South Park,64,360,Subscriber
194161,2/24/2014 13:29,2nd at South Park,64,2/24/2014 13:34,Howard at 2nd,63,412,Subscriber
194162,2/24/2014 13:30,Commercial at Montgomery,45,2/24/2014 13:35,Davis at Jackson,42,405,Subscriber
194164,2/24/2014 13:31,Powell Street BART,39,2/24/2014 13:34,Market at 4th,76,451,Subscriber
194165,2/24/2014 13:31,5th at Howard,57,2/24/2014 13:38,Market at Sansome,77,530,Subscriber
194166,2/24/2014 13:32,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 13:39,Embarcadero at Folsom,51,439,Subscriber
194167,2/24/2014 13:32,Embarcadero at Bryant,54,2/24/2014 13:37,Steuart at Market,74,536,Subscriber
194172,2/24/2014 13:36,San Francisco City Hall,58,2/24/2014 13:45,Market at Sansome,77,358,Subscriber
194173,2/24/2014 13:37,Spear at Folsom,49,2/24/2014 13:47,Powell Street BART,39,369,Subscriber
194175,2/24/2014 13:40,Commercial at Montgomery,45,2/24/2014 13:47,Commercial at Montgomery,45,433,Subscriber
194177,2/24/2014 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 13:53,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
194178,2/24/2014 13:44,San Jose City Hall,10,2/24/2014 14:22,San Jose City Hall,10,715,Subscriber
194181,2/24/2014 13:49,2nd at South Park,64,2/24/2014 13:55,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber
194182,2/24/2014 13:51,Howard at 2nd,63,2/24/2014 13:58,Embarcadero at Bryant,54,412,Subscriber
194183,2/24/2014 13:52,Steuart at Market,74,2/24/2014 14:02,Embarcadero at Sansome,60,355,Subscriber
194184,2/24/2014 13:52,Golden Gate at Polk,59,2/24/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber
194185,2/24/2014 13:53,Embarcadero at Folsom,51,2/24/2014 13:58,Harry Bridges Plaza (Ferry Building),50,387,Customer
194186,2/24/2014 13:54,Steuart at Market,74,2/24/2014 13:58,Embarcadero at Bryant,54,536,Subscriber
194187,2/24/2014 13:58,Commercial at Montgomery,45,2/24/2014 14:10,2nd at South Park,64,332,Subscriber
194188,2/24/2014 14:00,Commercial at Montgomery,45,2/24/2014 14:04,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
194190,2/24/2014 14:03,2nd at Townsend,61,2/24/2014 14:10,Market at Sansome,77,587,Subscriber
194192,2/24/2014 14:11,Embarcadero at Sansome,60,2/24/2014 14:25,2nd at Townsend,61,445,Subscriber
194193,2/24/2014 14:09,Washington at Kearney,46,2/24/2014 14:21,5th at Howard,57,508,Subscriber
194194,2/24/2014 14:15,Market at 4th,76,2/24/2014 14:24,Clay at Battery,41,584,Subscriber
194195,2/24/2014 14:16,Powell Street BART,39,2/24/2014 14:24,South Van Ness at Market,66,329,Subscriber
194196,2/24/2014 14:16,Spear at Folsom,49,2/24/2014 14:25,Market at 4th,76,320,Subscriber
194197,2/24/2014 14:20,Powell at Post (Union Square),71,2/24/2014 14:29,Embarcadero at Sansome,60,573,Subscriber
194198,2/24/2014 14:21,Mountain View Caltrain Station,28,2/24/2014 17:02,Mountain View Caltrain Station,28,118,Customer
194199,2/24/2014 14:22,South Van Ness at Market,66,2/24/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
194200,2/24/2014 14:25,Embarcadero at Vallejo,48,2/24/2014 14:29,Steuart at Market,74,633,Subscriber
194201,2/24/2014 14:30,Spear at Folsom,49,2/24/2014 14:37,2nd at South Park,64,342,Subscriber
194202,2/24/2014 14:31,Embarcadero at Sansome,60,2/24/2014 14:37,Mechanics Plaza (Market at Battery),75,478,Subscriber
194203,2/24/2014 14:35,Powell Street BART,39,2/24/2014 14:42,Commercial at Montgomery,45,369,Subscriber
194204,2/24/2014 14:37,San Jose Diridon Caltrain Station,2,2/24/2014 14:44,MLK Library,11,196,Subscriber
194205,2/24/2014 14:38,Embarcadero at Bryant,54,2/24/2014 14:51,Market at 4th,76,536,Subscriber
194206,2/24/2014 14:38,Market at 4th,76,2/24/2014 14:50,Townsend at 7th,65,528,Subscriber
194207,2/24/2014 14:39,Howard at 2nd,63,2/24/2014 14:47,Embarcadero at Bryant,54,437,Subscriber
194208,2/24/2014 14:40,Steuart at Market,74,2/24/2014 14:44,Embarcadero at Vallejo,48,324,Subscriber
194209,2/24/2014 14:47,Steuart at Market,74,2/24/2014 14:50,Embarcadero at Folsom,51,612,Subscriber
194210,2/24/2014 14:50,Market at Sansome,77,2/24/2014 14:53,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
194211,2/24/2014 14:55,Commercial at Montgomery,45,2/24/2014 15:06,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
194212,2/24/2014 15:00,Market at 4th,76,2/24/2014 15:03,Market at Sansome,77,544,Subscriber
194213,2/24/2014 15:02,Steuart at Market,74,2/24/2014 15:05,Spear at Folsom,49,500,Subscriber
194214,2/24/2014 15:05,University and Emerson,35,2/24/2014 15:20,Park at Olive,38,155,Subscriber
194215,2/24/2014 15:08,Market at 10th,67,2/24/2014 15:18,Market at Sansome,77,285,Subscriber
194216,2/24/2014 15:09,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 15:19,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
194217,2/24/2014 15:09,Mechanics Plaza (Market at Battery),75,2/24/2014 15:14,Spear at Folsom,49,542,Subscriber
194220,2/24/2014 15:13,2nd at Townsend,61,2/24/2014 15:20,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
194221,2/24/2014 15:13,Post at Kearney,47,2/24/2014 15:19,Washington at Kearney,46,419,Subscriber
194222,2/24/2014 15:14,Post at Kearney,47,2/24/2014 15:19,Washington at Kearney,46,313,Subscriber
194224,2/24/2014 15:14,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 15:27,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
194226,2/24/2014 15:17,Embarcadero at Sansome,60,2/24/2014 15:29,Post at Kearney,47,375,Customer
194229,2/24/2014 15:17,Embarcadero at Sansome,60,2/24/2014 15:29,Post at Kearney,47,355,Customer
194230,2/24/2014 15:17,Market at 4th,76,2/24/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
194231,2/24/2014 15:19,Beale at Market,56,2/24/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
194232,2/24/2014 15:19,5th at Howard,57,2/24/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
194233,2/24/2014 15:19,Townsend at 7th,65,2/24/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
194236,2/24/2014 15:21,SJSU - San Salvador at 9th,16,2/24/2014 15:25,SJSU 4th at San Carlos,12,717,Subscriber
194237,2/24/2014 15:28,Market at 10th,67,2/24/2014 15:46,Market at 4th,76,315,Customer
194238,2/24/2014 15:35,Post at Kearney,47,2/24/2014 15:47,Golden Gate at Polk,59,327,Subscriber
194239,2/24/2014 15:36,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 15:42,2nd at Townsend,61,435,Subscriber
194240,2/24/2014 15:36,Clay at Battery,41,2/24/2014 15:40,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber
194241,2/24/2014 15:39,Market at Sansome,77,2/24/2014 15:46,Civic Center BART (7th at Market),72,546,Subscriber
194242,2/24/2014 15:40,Powell Street BART,39,2/24/2014 15:49,2nd at Folsom,62,505,Subscriber
194243,2/24/2014 15:41,Commercial at Montgomery,45,2/24/2014 15:46,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
194244,2/24/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 15:57,Broadway St at Battery St,82,527,Subscriber
194245,2/24/2014 15:44,Beale at Market,56,2/24/2014 20:29,Beale at Market,56,614,Customer
194246,2/24/2014 15:42,Mechanics Plaza (Market at Battery),75,2/24/2014 15:49,Embarcadero at Sansome,60,276,Subscriber
194247,2/24/2014 15:45,Steuart at Market,74,2/24/2014 15:55,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
194248,2/24/2014 15:45,Golden Gate at Polk,59,2/24/2014 15:59,Clay at Battery,41,632,Subscriber
194250,2/24/2014 15:46,Mountain View Caltrain Station,28,2/24/2014 15:50,Mountain View City Hall,27,77,Subscriber
194251,2/24/2014 15:48,Golden Gate at Polk,59,2/24/2014 15:57,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
194252,2/24/2014 15:48,Embarcadero at Sansome,60,2/25/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,452,Customer
194254,2/24/2014 15:49,Powell Street BART,39,2/24/2014 16:29,San Francisco City Hall,58,442,Customer
194256,2/24/2014 15:50,Beale at Market,56,2/24/2014 15:59,Powell Street BART,39,374,Subscriber
194257,2/24/2014 15:51,Embarcadero at Sansome,60,2/25/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,623,Customer
194259,2/24/2014 15:52,Embarcadero at Vallejo,48,2/24/2014 16:01,Howard at 2nd,63,488,Subscriber
194261,2/24/2014 15:52,Beale at Market,56,2/24/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
194264,2/24/2014 15:55,Clay at Battery,41,2/24/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
194268,2/24/2014 15:56,Embarcadero at Vallejo,48,2/24/2014 16:01,Beale at Market,56,494,Subscriber
194271,2/24/2014 15:57,San Francisco City Hall,58,2/24/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
194276,2/24/2014 15:58,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
194277,2/24/2014 15:57,MLK Library,11,2/24/2014 16:07,San Jose Diridon Caltrain Station,2,156,Customer
194278,2/24/2014 15:58,San Antonio Shopping Center,31,2/24/2014 16:02,San Antonio Caltrain Station,29,201,Subscriber
194279,2/24/2014 15:58,South Van Ness at Market,66,2/24/2014 16:05,Powell Street BART,39,279,Subscriber
194282,2/24/2014 15:58,Market at Sansome,77,2/24/2014 16:04,2nd at South Park,64,479,Subscriber
194283,2/24/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:09,Powell Street BART,39,483,Subscriber
194285,2/24/2014 15:59,Market at Sansome,77,2/24/2014 16:01,Market at Sansome,77,513,Subscriber
194287,2/24/2014 15:59,San Jose Diridon Caltrain Station,2,2/24/2014 16:08,MLK Library,11,124,Subscriber
194289,2/24/2014 16:00,Market at 10th,67,2/24/2014 16:04,Powell Street BART,39,515,Customer
194290,2/24/2014 16:00,2nd at Townsend,61,2/24/2014 16:05,Howard at 2nd,63,392,Subscriber
194294,2/24/2014 16:02,San Jose Diridon Caltrain Station,2,2/24/2014 16:12,SJSU 4th at San Carlos,12,130,Subscriber
194295,2/24/2014 16:03,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:09,2nd at South Park,64,626,Subscriber
194296,2/24/2014 16:04,Embarcadero at Folsom,51,2/24/2014 16:21,South Van Ness at Market,66,495,Subscriber
194297,2/24/2014 16:06,Howard at 2nd,63,2/24/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
194298,2/24/2014 16:07,San Jose City Hall,10,2/24/2014 16:16,San Jose Diridon Caltrain Station,2,247,Subscriber
194300,2/24/2014 16:08,Post at Kearney,47,2/24/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber
194301,2/24/2014 16:09,2nd at Townsend,61,2/24/2014 16:17,Steuart at Market,74,222,Subscriber
194303,2/24/2014 16:09,Market at 4th,76,2/24/2014 16:21,Davis at Jackson,42,569,Subscriber
194304,2/24/2014 16:09,Beale at Market,56,2/24/2014 16:23,Townsend at 7th,65,554,Subscriber
194305,2/24/2014 16:09,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
194309,2/24/2014 16:11,Embarcadero at Sansome,60,2/24/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
194310,2/24/2014 16:11,2nd at Townsend,61,2/24/2014 16:18,Market at Sansome,77,490,Subscriber
194313,2/24/2014 16:15,Howard at 2nd,63,2/24/2014 16:18,2nd at South Park,64,615,Subscriber
194314,2/24/2014 16:15,2nd at South Park,64,2/24/2014 16:20,Market at Sansome,77,332,Subscriber
194315,2/24/2014 16:16,2nd at Folsom,62,2/24/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
194316,2/24/2014 16:16,Townsend at 7th,65,2/24/2014 16:27,Powell Street BART,39,273,Subscriber
194317,2/24/2014 16:17,Powell at Post (Union Square),71,2/24/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
194318,2/24/2014 16:18,Mechanics Plaza (Market at Battery),75,2/24/2014 16:20,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
194319,2/24/2014 16:18,Embarcadero at Sansome,60,2/24/2014 16:23,Steuart at Market,74,428,Subscriber
194320,2/24/2014 16:20,Commercial at Montgomery,45,2/24/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
194321,2/24/2014 16:21,California Ave Caltrain Station,36,2/24/2014 16:31,University and Emerson,35,138,Subscriber
194322,2/24/2014 16:21,Civic Center BART (7th at Market),72,2/24/2014 16:28,Market at 4th,76,578,Subscriber
194323,2/24/2014 16:22,Clay at Battery,41,2/24/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
194324,2/24/2014 16:23,Santa Clara at Almaden,4,2/24/2014 16:28,San Jose Diridon Caltrain Station,2,701,Subscriber
194325,2/24/2014 16:25,Embarcadero at Sansome,60,2/24/2014 16:37,Powell at Post (Union Square),71,423,Subscriber
194326,2/24/2014 16:26,Adobe on Almaden,5,2/24/2014 16:31,San Jose Diridon Caltrain Station,2,59,Subscriber
194327,2/24/2014 16:26,2nd at South Park,64,2/24/2014 16:33,Market at Sansome,77,450,Subscriber
194328,2/24/2014 16:27,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:46,Davis at Jackson,42,480,Subscriber
194330,2/24/2014 16:28,Clay at Battery,41,2/24/2014 16:44,South Van Ness at Market,66,521,Subscriber
194332,2/24/2014 16:29,Powell Street BART,39,2/24/2014 16:35,Market at 10th,67,515,Subscriber
194333,2/24/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
194334,2/24/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
194335,2/24/2014 16:33,South Van Ness at Market,66,2/24/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
194336,2/24/2014 16:34,Embarcadero at Folsom,51,2/24/2014 16:36,Steuart at Market,74,365,Subscriber
194337,2/24/2014 16:34,Market at 4th,76,2/24/2014 16:39,Beale at Market,56,536,Subscriber
194342,2/24/2014 16:36,Market at 10th,67,2/24/2014 16:39,Civic Center BART (7th at Market),72,469,Subscriber
194343,2/24/2014 16:36,Townsend at 7th,65,2/24/2014 16:52,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
194344,2/24/2014 16:37,Steuart at Market,74,2/24/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
194345,2/24/2014 16:37,Market at 4th,76,2/24/2014 16:43,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
194346,2/24/2014 16:38,2nd at South Park,64,2/24/2014 16:43,Market at Sansome,77,421,Subscriber
194350,2/24/2014 16:40,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 16:49,Steuart at Market,74,504,Customer
194351,2/24/2014 16:41,Townsend at 7th,65,2/24/2014 16:52,Market at Sansome,77,314,Subscriber
194352,2/24/2014 16:41,Clay at Battery,41,2/24/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
194355,2/24/2014 16:42,Market at 10th,67,2/24/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
194356,2/24/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 16:51,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
194358,2/24/2014 16:43,Market at 10th,67,2/24/2014 16:55,Post at Kearney,47,515,Subscriber
194359,2/24/2014 16:44,Market at Sansome,77,2/24/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
194360,2/24/2014 16:44,Castro Street and El Camino Real,32,2/24/2014 16:49,Mountain View Caltrain Station,28,67,Subscriber
194363,2/24/2014 16:45,Market at 4th,76,2/24/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
194364,2/24/2014 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 16:56,South Van Ness at Market,66,501,Subscriber
194365,2/24/2014 16:45,Powell Street BART,39,2/24/2014 16:52,Howard at 2nd,63,410,Subscriber
194368,2/24/2014 16:47,Mechanics Plaza (Market at Battery),75,2/24/2014 16:54,Broadway St at Battery St,82,425,Subscriber
194369,2/24/2014 16:49,Mountain View City Hall,27,2/24/2014 16:53,Mountain View Caltrain Station,28,77,Subscriber
194371,2/24/2014 16:49,2nd at South Park,64,2/24/2014 16:53,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
194374,2/24/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
194375,2/24/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,426,Subscriber
194376,2/24/2014 16:52,San Pedro Square,6,2/24/2014 16:57,San Jose Diridon Caltrain Station,2,39,Subscriber
194379,2/24/2014 16:52,Embarcadero at Folsom,51,2/24/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
194380,2/24/2014 16:53,Beale at Market,56,2/24/2014 16:54,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
194381,2/24/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 17:03,Embarcadero at Folsom,51,327,Subscriber
194382,2/24/2014 16:53,2nd at South Park,64,2/24/2014 17:04,Steuart at Market,74,339,Customer
194383,2/24/2014 16:54,Commercial at Montgomery,45,2/24/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
194385,2/24/2014 16:54,2nd at Townsend,61,2/24/2014 17:01,Steuart at Market,74,512,Subscriber
194386,2/24/2014 16:55,Townsend at 7th,65,2/24/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
194388,2/24/2014 16:55,San Antonio Shopping Center,31,2/24/2014 16:59,San Antonio Caltrain Station,29,94,Subscriber
194389,2/24/2014 16:55,Townsend at 7th,65,2/24/2014 17:09,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
194392,2/24/2014 16:56,2nd at Folsom,62,2/24/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
194393,2/24/2014 16:56,San Antonio Shopping Center,31,2/24/2014 17:00,San Antonio Caltrain Station,29,131,Subscriber
194394,2/24/2014 16:56,Embarcadero at Sansome,60,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
194395,2/24/2014 16:59,Howard at 2nd,63,2/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
194399,2/24/2014 17:00,Beale at Market,56,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
194402,2/24/2014 17:00,Townsend at 7th,65,2/24/2014 17:18,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
194404,2/24/2014 17:01,Beale at Market,56,2/24/2014 17:09,Embarcadero at Sansome,60,523,Subscriber
194405,2/24/2014 17:01,Steuart at Market,74,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
194406,2/24/2014 17:01,Townsend at 7th,65,2/24/2014 17:12,Market at 4th,76,602,Subscriber
194407,2/24/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
194408,2/24/2014 17:01,San Jose Diridon Caltrain Station,2,2/24/2014 17:11,San Jose Civic Center,3,39,Subscriber
194410,2/24/2014 17:02,2nd at South Park,64,2/24/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber
194412,2/24/2014 17:02,2nd at Townsend,61,2/24/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
194415,2/24/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
194416,2/24/2014 17:02,2nd at Townsend,61,2/24/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
194417,2/24/2014 17:03,Howard at 2nd,63,2/24/2014 17:10,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
194418,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:09,Grant Avenue at Columbus Avenue,73,393,Subscriber
194419,2/24/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:27,Steuart at Market,74,537,Customer
194420,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
194421,2/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:12,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
194422,2/24/2014 17:03,Market at Sansome,77,2/24/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
194423,2/24/2014 17:03,San Francisco City Hall,58,2/24/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
194424,2/24/2014 17:04,Market at Sansome,77,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
194425,2/24/2014 17:04,Market at Sansome,77,2/24/2014 17:08,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
194428,2/24/2014 17:04,2nd at Folsom,62,2/24/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
194429,2/24/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber
194430,2/24/2014 17:05,2nd at Folsom,62,2/24/2014 17:10,Embarcadero at Bryant,54,559,Subscriber
194433,2/24/2014 17:06,Embarcadero at Folsom,51,2/24/2014 17:12,Davis at Jackson,42,327,Subscriber
194434,2/24/2014 17:07,San Jose Diridon Caltrain Station,2,2/24/2014 17:17,Paseo de San Antonio,7,247,Subscriber
194435,2/24/2014 17:08,Powell Street BART,39,2/24/2014 17:15,Beale at Market,56,591,Subscriber
194436,2/24/2014 17:09,Townsend at 7th,65,2/24/2014 17:20,Powell Street BART,39,455,Subscriber
194437,2/24/2014 17:05,Market at Sansome,77,2/24/2014 17:09,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
194438,2/24/2014 17:09,San Jose City Hall,10,2/24/2014 17:14,San Salvador at 1st,8,669,Subscriber
194439,2/24/2014 17:09,Howard at 2nd,63,2/24/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber
