Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
20335,9/13/2013 13:14,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:19,Townsend at 7th,65,559,Subscriber
20337,9/13/2013 13:14,Powell at Post (Union Square),71,9/13/2013 13:20,Howard at 2nd,63,331,Subscriber
20338,9/13/2013 13:18,Steuart at Market,74,9/13/2013 13:31,2nd at South Park,64,523,Customer
20339,9/13/2013 13:18,Steuart at Market,74,9/13/2013 13:31,2nd at South Park,64,341,Customer
20340,9/13/2013 13:19,Townsend at 7th,65,9/13/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
20341,9/13/2013 13:21,Powell Street BART,39,9/13/2013 13:30,2nd at South Park,64,433,Subscriber
20342,9/13/2013 13:17,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:28,Powell Street BART,39,483,Subscriber
20343,9/13/2013 13:21,Beale at Market,56,9/13/2013 19:30,Powell at Post (Union Square),71,345,Customer
20344,9/13/2013 13:22,5th at Howard,57,9/13/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber
20346,9/13/2013 13:22,Beale at Market,56,9/13/2013 19:29,Powell at Post (Union Square),71,623,Customer
20347,9/13/2013 13:22,Powell Street BART,39,9/13/2013 13:34,South Van Ness at Market,66,428,Customer
20348,9/13/2013 13:22,Clay at Battery,41,9/13/2013 13:35,Embarcadero at Vallejo,48,469,Subscriber
20350,9/13/2013 13:24,Civic Center BART (7th at Market),72,9/13/2013 13:28,Powell Street BART,39,339,Customer
20351,9/13/2013 13:24,Civic Center BART (7th at Market),72,9/13/2013 13:28,Powell Street BART,39,312,Customer
20352,9/13/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 13:37,Clay at Battery,41,555,Subscriber
20353,9/13/2013 13:25,Franklin at Maple,21,9/13/2013 13:29,Broadway at Main,25,232,Subscriber
20354,9/13/2013 13:22,Embarcadero at Bryant,54,9/13/2013 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Subscriber
20355,9/13/2013 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 13:31,Market at 4th,76,613,Subscriber
20356,9/13/2013 13:27,Civic Center BART (7th at Market),72,9/13/2013 13:29,Civic Center BART (7th at Market),72,400,Subscriber
20357,9/13/2013 13:29,Commercial at Montgomery,45,9/13/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber
20358,9/13/2013 13:29,Commercial at Montgomery,45,9/13/2013 13:34,Post at Kearney,47,362,Subscriber
20359,9/13/2013 13:30,Civic Center BART (7th at Market),72,9/13/2013 13:45,Commercial at Montgomery,45,272,Subscriber
20360,9/13/2013 13:30,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:36,2nd at South Park,64,424,Subscriber
20361,9/13/2013 13:30,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:36,2nd at South Park,64,461,Subscriber
20362,9/13/2013 13:31,2nd at South Park,64,9/13/2013 13:50,Mechanics Plaza (Market at Battery),75,373,Customer
20363,9/13/2013 13:31,2nd at South Park,64,9/13/2013 13:50,Mechanics Plaza (Market at Battery),75,617,Customer
20364,9/13/2013 13:32,Market at 4th,76,9/13/2013 13:47,San Francisco City Hall,58,468,Subscriber
20365,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:54,Clay at Battery,41,619,Subscriber
20366,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:53,Market at Sansome,77,381,Subscriber
20367,9/13/2013 13:35,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:55,Steuart at Market,74,394,Customer
20368,9/13/2013 13:35,Embarcadero at Vallejo,48,9/13/2013 13:42,Clay at Battery,41,351,Subscriber
20369,9/13/2013 13:36,Washington at Kearney,46,9/13/2013 14:31,2nd at Townsend,61,268,Customer
20372,9/13/2013 13:40,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 13:45,Market at Sansome,77,385,Subscriber
20373,9/13/2013 13:43,Santa Clara at Almaden,4,9/13/2013 13:55,SJSU - San Salvador at 9th,16,77,Subscriber
20374,9/13/2013 13:44,Clay at Battery,41,9/13/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
20375,9/13/2013 13:44,Santa Clara at Almaden,4,9/13/2013 13:52,SJSU 4th at San Carlos,12,52,Subscriber
20376,9/13/2013 13:45,Mechanics Plaza (Market at Battery),75,9/13/2013 13:48,Steuart at Market,74,430,Subscriber
20377,9/13/2013 13:46,Embarcadero at Sansome,60,9/13/2013 14:28,Mechanics Plaza (Market at Battery),75,265,Customer
20378,9/13/2013 13:47,Market at 10th,67,9/13/2013 14:02,Market at 10th,67,397,Subscriber
20379,9/13/2013 13:47,Spear at Folsom,49,9/13/2013 18:55,Howard at 2nd,63,334,Customer
20380,9/13/2013 13:48,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:57,Commercial at Montgomery,45,270,Subscriber
20381,9/13/2013 13:48,Commercial at Montgomery,45,9/13/2013 13:53,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
20382,9/13/2013 13:49,Market at 4th,76,9/13/2013 13:58,Market at 10th,67,613,Subscriber
20383,9/13/2013 13:49,2nd at South Park,64,9/13/2013 13:59,Market at 4th,76,523,Subscriber
20384,9/13/2013 13:50,Embarcadero at Vallejo,48,9/13/2013 13:58,Grant Avenue at Columbus Avenue,73,457,Customer
20386,9/13/2013 13:51,Embarcadero at Vallejo,48,9/13/2013 13:58,Grant Avenue at Columbus Avenue,73,636,Customer
20392,9/13/2013 13:53,Market at 4th,76,9/13/2013 14:04,Market at 10th,67,350,Customer
20393,9/13/2013 13:53,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,572,Customer
20394,9/13/2013 13:54,Broadway at Main,25,9/13/2013 13:57,San Mateo County Center,23,232,Subscriber
20395,9/13/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 14:04,2nd at South Park,64,401,Customer
20396,9/13/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,607,Customer
20397,9/13/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:07,2nd at Townsend,61,610,Customer
20398,9/13/2013 13:57,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,375,Customer
20399,9/13/2013 13:57,Clay at Battery,41,9/13/2013 14:14,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber
20400,9/13/2013 13:58,Steuart at Market,74,9/13/2013 14:17,Steuart at Market,74,632,Customer
20401,9/13/2013 14:01,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:05,Mechanics Plaza (Market at Battery),75,585,Subscriber
20402,9/13/2013 14:02,Market at Sansome,77,9/13/2013 14:24,Harry Bridges Plaza (Ferry Building),50,381,Subscriber
20403,9/13/2013 14:02,Market at Sansome,77,9/13/2013 14:08,2nd at Folsom,62,369,Subscriber
20404,9/13/2013 14:05,Townsend at 7th,65,9/13/2013 14:19,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
20405,9/13/2013 14:06,University and Emerson,35,9/13/2013 14:32,University and Emerson,35,103,Customer
20406,9/13/2013 14:06,Commercial at Montgomery,45,9/13/2013 14:21,Embarcadero at Sansome,60,598,Subscriber
20407,9/13/2013 14:09,Market at 4th,76,9/13/2013 14:55,Embarcadero at Sansome,60,522,Customer
20408,9/13/2013 14:10,Market at 4th,76,9/13/2013 14:56,Embarcadero at Sansome,60,485,Customer
20409,9/13/2013 14:11,2nd at South Park,64,9/13/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber
20410,9/13/2013 14:11,2nd at South Park,64,9/13/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
20411,9/13/2013 14:11,Commercial at Montgomery,45,9/13/2013 14:21,Post at Kearney,47,530,Subscriber
20412,9/13/2013 14:12,Commercial at Montgomery,45,9/13/2013 14:23,Embarcadero at Folsom,51,488,Subscriber
20413,9/13/2013 14:13,Market at Sansome,77,9/13/2013 14:34,Mechanics Plaza (Market at Battery),75,411,Subscriber
20414,9/13/2013 14:14,Post at Kearney,47,9/13/2013 14:30,San Francisco City Hall,58,447,Subscriber
20415,9/13/2013 14:14,Howard at 2nd,63,9/13/2013 14:23,Steuart at Market,74,596,Subscriber
20416,9/13/2013 14:15,Embarcadero at Sansome,60,9/13/2013 14:30,Market at 4th,76,612,Subscriber
20417,9/13/2013 14:16,Market at Sansome,77,9/13/2013 14:20,Powell at Post (Union Square),71,385,Subscriber
20418,9/13/2013 14:16,5th at Howard,57,9/13/2013 14:27,Grant Avenue at Columbus Avenue,73,465,Subscriber
20419,9/13/2013 14:18,Townsend at 7th,65,9/13/2013 14:35,Embarcadero at Vallejo,48,547,Customer
20420,9/13/2013 14:19,Mechanics Plaza (Market at Battery),75,9/13/2013 14:24,Clay at Battery,41,622,Subscriber
20421,9/13/2013 14:20,MLK Library,11,9/13/2013 14:28,Santa Clara at Almaden,4,47,Subscriber
20422,9/13/2013 14:22,Embarcadero at Sansome,60,9/13/2013 14:35,Commercial at Montgomery,45,598,Subscriber
20423,9/13/2013 14:22,Embarcadero at Sansome,60,9/13/2013 14:41,Howard at 2nd,63,589,Customer
20424,9/13/2013 14:23,5th at Howard,57,9/13/2013 16:54,5th at Howard,57,395,Customer
20425,9/13/2013 14:24,Embarcadero at Folsom,51,9/13/2013 14:31,2nd at Townsend,61,273,Subscriber
20427,9/13/2013 14:25,Powell Street BART,39,9/13/2013 14:28,Market at 4th,76,312,Subscriber
20428,9/13/2013 14:26,Embarcadero at Sansome,60,9/13/2013 14:41,Howard at 2nd,63,539,Customer
20429,9/13/2013 14:27,5th at Howard,57,9/13/2013 14:32,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
20430,9/13/2013 14:28,Spear at Folsom,49,9/13/2013 14:41,Commercial at Montgomery,45,459,Subscriber
20432,9/13/2013 14:31,South Van Ness at Market,66,9/13/2013 14:40,Townsend at 7th,65,402,Subscriber
20433,9/13/2013 14:29,Market at Sansome,77,9/13/2013 14:35,Commercial at Montgomery,45,289,Subscriber
20434,9/13/2013 14:32,Clay at Battery,41,9/13/2013 14:37,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
20435,9/13/2013 14:36,2nd at Townsend,61,9/13/2013 14:45,Howard at 2nd,63,496,Customer
20436,9/13/2013 14:37,2nd at Townsend,61,9/13/2013 14:59,Embarcadero at Sansome,60,607,Customer
20438,9/13/2013 14:38,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,398,Customer
20439,9/13/2013 14:38,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,572,Customer
20440,9/13/2013 14:39,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,268,Customer
20441,9/13/2013 14:41,Market at Sansome,77,9/13/2013 14:49,Steuart at Market,74,427,Customer
20442,9/13/2013 14:42,Market at Sansome,77,9/13/2013 14:49,Steuart at Market,74,371,Customer
20443,9/13/2013 14:42,Davis at Jackson,42,9/13/2013 14:56,Post at Kearney,47,267,Customer
20444,9/13/2013 14:43,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:51,Howard at 2nd,63,381,Subscriber
20445,9/13/2013 14:44,2nd at South Park,64,9/13/2013 14:52,Post at Kearney,47,433,Customer
20446,9/13/2013 14:44,Market at 10th,67,9/13/2013 15:32,Harry Bridges Plaza (Ferry Building),50,344,Customer
20447,9/13/2013 14:44,Washington at Kearney,46,9/13/2013 19:31,Washington at Kearney,46,333,Customer
20448,9/13/2013 14:45,South Van Ness at Market,66,9/13/2013 14:49,Civic Center BART (7th at Market),72,443,Subscriber
20451,9/13/2013 14:48,Clayat Battery,41,9/13/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,458,Customer
20453,9/13/2013 14:50,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:00,Embarcadero at Sansome,60,534,Customer
20454,9/13/2013 14:52,San Francisco City Hall,58,9/13/2013 15:05,San Francisco City Hall,58,338,Subscriber
20455,9/13/2013 14:52,Townsend at 7th,65,9/13/2013 15:31,South Van Ness at Market,66,628,Subscriber
20456,9/13/2013 14:52,Commercial at Montgomery,45,9/13/2013 15:04,Embarcadero at Bryant,54,601,Subscriber
20457,9/13/2013 14:54,2nd at South Park,64,9/13/2013 15:08,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
20458,9/13/2013 14:54,Beale at Market,56,9/13/2013 15:00,Post at Kearney,47,283,Subscriber
20459,9/13/2013 14:56,Washington at Kearney,46,9/13/2013 20:08,Washington at Kearney,46,275,Customer
20460,9/13/2013 14:56,2nd at South Park,64,9/13/2013 15:08,Harry Bridges Plaza (Ferry Building),50,611,Customer
20461,9/13/2013 14:57,Steuart at Market,74,9/13/2013 15:06,2nd at Townsend,61,427,Subscriber
20462,9/13/2013 14:58,2nd at South Park,64,9/13/2013 15:11,Market at 10th,67,582,Customer
20463,9/13/2013 14:58,Howard at 2nd,63,9/13/2013 15:03,2nd at South Park,64,347,Customer
20464,9/13/2013 14:58,Post at Kearney,47,9/13/2013 15:06,2nd at Townsend,61,554,Subscriber
20465,9/13/2013 14:59,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:05,Market at Sansome,77,626,Subscriber
20466,9/13/2013 15:02,Market at 10th,67,9/13/2013 15:37,Market at 10th,67,350,Customer
20467,9/13/2013 15:02,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,454,Customer
20468,9/13/2013 15:03,2nd at Folsom,62,9/13/2013 15:07,Post at Kearney,47,311,Subscriber
20469,9/13/2013 15:04,Market at 10th,67,9/13/2013 15:24,Beale at Market,56,528,Customer
20470,9/13/2013 15:04,Commercial at Montgomery,45,9/13/2013 15:16,Embarcadero at Bryant,54,598,Subscriber
20471,9/13/2013 15:06,Powell at Post (Union Square),71,9/13/2013 15:12,Howard at 2nd,63,512,Subscriber
20472,9/13/2013 15:07,Embarcadero at Sansome,60,9/13/2013 15:28,Harry Bridges Plaza (Ferry Building),50,485,Customer
20475,9/13/2013 15:10,Embarcadero at Sansome,60,9/13/2013 16:20,Embarcadero at Sansome,60,487,Customer
20476,9/13/2013 15:12,Spear at Folsom,49,9/13/2013 15:25,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
20477,9/13/2013 15:17,Mechanics Plaza (Market at Battery),75,9/13/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,552,Customer
20478,9/13/2013 15:20,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 15:31,Mechanics Plaza (Market at Battery),75,461,Subscriber
20481,9/13/2013 15:24,Townsend at 7th,65,9/13/2013 15:54,Grant Avenue at Columbus Avenue,73,364,Customer
20482,9/13/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 15:37,Steuart at Market,74,600,Subscriber
20484,9/13/2013 15:28,Spear at Folsom,49,9/13/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,616,Customer
20486,9/13/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 15:52,Howard at 2nd,63,351,Customer
20487,9/13/2013 15:31,Davis at Jackson,42,9/13/2013 15:40,Market at 4th,76,436,Subscriber
20488,9/13/2013 15:32,Market at 4th,76,9/13/2013 15:39,Steuart at Market,74,523,Customer
20489,9/13/2013 15:32,Market at 4th,76,9/13/2013 15:39,Steuart at Market,74,500,Customer
20491,9/13/2013 15:33,Powell at Post (Union Square),71,9/13/2013 15:41,Howard at 2nd,63,604,Subscriber
20492,9/13/2013 15:35,Howard at 2nd,63,9/13/2013 15:37,2nd at Folsom,62,496,Subscriber
20493,9/13/2013 15:37,Powell at Post (Union Square),71,9/13/2013 15:47,Steuart at Market,74,562,Subscriber
20494,9/13/2013 15:40,Market at 4th,76,9/13/2013 15:49,Embarcadero at Bryant,54,472,Customer
20495,9/13/2013 15:33,Embarcadero at Vallejo,48,9/13/2013 15:44,2nd at South Park,64,495,Subscriber
20496,9/13/2013 15:34,Embarcadero at Vallejo,48,9/13/2013 15:46,2nd at South Park,64,469,Subscriber
20497,9/13/2013 15:43,Embarcadero at Sansome,60,9/13/2013 18:01,Embarcadero at Vallejo,48,431,Customer
20498,9/13/2013 15:44,Market at 4th,76,9/13/2013 15:52,2nd at South Park,64,312,Subscriber
20499,9/13/2013 15:44,Market at 4th,76,9/13/2013 15:55,South Van Ness at Market,66,436,Subscriber
20500,9/13/2013 15:45,Clay at Battery,41,9/13/2013 16:10,Townsend at 7th,65,622,Subscriber
20501,9/13/2013 15:45,2nd at Townsend,61,9/13/2013 15:50,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
20502,9/13/2013 15:45,Embarcadero at Sansome,60,9/13/2013 18:01,Embarcadero at Vallejo,48,607,Customer
20503,9/13/2013 15:46,Townsend at 7th,65,9/13/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,591,Customer
20504,9/13/2013 15:46,2nd at South Park,64,9/13/2013 15:48,2nd at Townsend,61,413,Subscriber
20505,9/13/2013 15:46,Civic Center BART (7th at Market),72,9/13/2013 15:55,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
20506,9/13/2013 15:46,Harry Bridges Plaza (Ferry Building),50,9/14/2013 11:50,San Francisco City Hall,58,344,Customer
20507,9/13/2013 15:48,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,425,Customer
20508,9/13/2013 15:48,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,549,Customer
20509,9/13/2013 15:50,Post at Kearney,47,9/13/2013 15:57,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
20511,9/13/2013 15:51,Embarcadero at Sansome,60,9/13/2013 16:00,Grant Avenue at Columbus Avenue,73,551,Subscriber
20512,9/13/2013 15:52,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,259,Customer
20513,9/13/2013 15:52,Howard at 2nd,63,9/13/2013 15:57,Beale at Market,56,539,Customer
20514,9/13/2013 15:53,Embarcadero at Vallejo,48,9/13/2013 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber
20515,9/13/2013 15:54,Embarcadero at Sansome,60,9/13/2013 18:00,Embarcadero at Vallejo,48,522,Customer
20516,9/13/2013 15:55,Embarcadero at Folsom,51,9/13/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
20517,9/13/2013 15:58,2nd at Townsend,61,9/13/2013 16:04,Market at Sansome,77,278,Subscriber
20518,9/13/2013 15:59,Embarcadero at Sansome,60,9/13/2013 16:10,Harry Bridges Plaza (Ferry Building),50,372,Customer
20519,9/13/2013 15:55,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
20520,9/13/2013 15:58,Embarcadero at Sansome,60,9/13/2013 16:11,Harry Bridges Plaza (Ferry Building),50,393,Customer
20521,9/13/2013 16:00,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 16:09,Washington at Kearney,46,620,Subscriber
20522,9/13/2013 16:03,Townsend at 7th,65,9/13/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
20523,9/13/2013 16:04,Steuart at Market,74,9/14/2013 15:48,Steuart at Market,74,430,Customer
20524,9/13/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 16:15,Steuart at Market,74,454,Subscriber
20525,9/13/2013 16:04,Embarcadero at Bryant,54,9/13/2013 16:15,Post at Kearney,47,390,Subscriber
20526,9/13/2013 16:06,Beale at Market,56,9/13/2013 16:21,South Van Ness at Market,66,539,Subscriber
20527,9/13/2013 16:07,Embarcadero at Sansome,60,9/13/2013 16:15,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
20528,9/13/2013 16:07,Arena Green / SAP Center,14,9/13/2013 16:24,SJSU 4th at San Carlos,12,242,Customer
20529,9/13/2013 16:07,Steuart at Market,74,9/13/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
20530,9/13/2013 16:11,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
20531,9/13/2013 16:13,Redwood City Medical Center,26,9/13/2013 16:20,Redwood City Caltrain Station,22,221,Customer
20532,9/13/2013 16:13,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 16:19,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
20533,9/13/2013 16:14,Post at Kearney,47,9/13/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
20534,9/13/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 16:28,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
20536,9/13/2013 16:16,Embarcadero at Vallejo,48,9/13/2013 16:32,Market at 4th,76,282,Customer
20537,9/13/2013 16:17,Embarcadero at Vallejo,48,9/13/2013 16:32,Market at 4th,76,354,Customer
20538,9/13/2013 16:17,2nd at Townsend,61,9/13/2013 16:26,Steuart at Market,74,326,Subscriber
20539,9/13/2013 16:18,Commercial at Montgomery,45,9/13/2013 16:27,Davis at Jackson,42,272,Subscriber
20540,9/13/2013 16:19,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:30,Civic Center BART (7th at Market),72,597,Customer
20542,9/13/2013 16:20,Embarcadero at Sansome,60,9/13/2013 16:31,Mechanics Plaza (Market at Battery),75,477,Subscriber
20543,9/13/2013 16:20,5th at Howard,57,9/13/2013 16:30,San Francisco City Hall,58,319,Subscriber
20544,9/13/2013 16:22,2nd at South Park,64,9/13/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
20545,9/13/2013 16:22,Mechanics Plaza (Market at Battery),75,9/13/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber
20546,9/13/2013 16:22,2nd at Folsom,62,9/13/2013 16:27,2nd at South Park,64,327,Customer
20547,9/13/2013 16:23,2nd at South Park,64,9/13/2013 16:58,Steuart at Market,74,401,Customer
20548,9/13/2013 16:24,Golden Gate at Polk,59,9/13/2013 16:44,Embarcadero at Sansome,60,599,Subscriber
20550,9/13/2013 16:27,Embarcadero at Sansome,60,9/13/2013 16:41,Howard at 2nd,63,534,Subscriber
20551,9/13/2013 16:27,2nd at Townsend,61,9/13/2013 16:34,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
20552,9/13/2013 16:28,Howard at 2nd,63,9/13/2013 16:33,2nd at South Park,64,351,Customer
20553,9/13/2013 16:28,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:41,Embarcadero at Sansome,60,605,Customer
20554,9/13/2013 16:29,Beale at Market,56,9/13/2013 16:47,Townsend at 7th,65,276,Customer
20555,9/13/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:43,Embarcadero at Sansome,60,393,Customer
20556,9/13/2013 16:30,Commercial at Montgomery,45,9/13/2013 16:38,Spear at Folsom,49,289,Subscriber
20557,9/13/2013 16:30,Embarcadero at Sansome,60,9/13/2013 16:40,Steuart at Market,74,429,Subscriber
20558,9/13/2013 16:33,Redwood City Caltrain Station,22,9/13/2013 16:38,Franklin at Maple,21,223,Subscriber
20559,9/13/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:40,Embarcadero at Sansome,60,494,Subscriber
20560,9/13/2013 16:34,Powell at Post (Union Square),71,9/13/2013 18:14,Embarcadero at Sansome,60,384,Customer
20561,9/13/2013 16:34,Powell at Post (Union Square),71,9/13/2013 18:15,Embarcadero at Sansome,60,566,Customer
20562,9/13/2013 16:35,San Pedro Square,6,9/13/2013 16:42,Japantown,9,672,Subscriber
20563,9/13/2013 16:36,Grant Avenue at Columbus Avenue,73,9/13/2013 16:49,Civic Center BART (7th at Market),72,465,Subscriber
20564,9/13/2013 16:37,Embarcadero at Bryant,54,9/13/2013 16:42,Spear at Folsom,49,472,Subscriber
20565,9/13/2013 16:37,Townsend at 7th,65,9/13/2013 16:50,Harry Bridges Plaza (Ferry Building),50,622,Subscriber
20566,9/13/2013 16:39,Market at Sansome,77,9/13/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
20571,9/13/2013 16:43,Powell Street BART,39,9/13/2013 17:09,5th at Howard,57,474,Subscriber
20575,9/13/2013 16:45,2nd at Folsom,62,9/13/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
20576,9/13/2013 16:45,Embarcadero at Sansome,60,9/13/2013 16:55,Embarcadero at Vallejo,48,576,Subscriber
20577,9/13/2013 16:45,Powell at Post (Union Square),71,9/13/2013 19:39,Powell at Post (Union Square),71,348,Customer
20578,9/13/2013 16:46,Powell at Post (Union Square),71,9/13/2013 18:24,Powell at Post (Union Square),71,570,Customer
20579,9/13/2013 16:46,San Pedro Square,6,9/13/2013 16:52,San Jose Diridon Caltrain Station,2,641,Subscriber
20580,9/13/2013 16:46,Townsend at 7th,65,9/13/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
20583,9/13/2013 16:47,Santa Clara at Almaden,4,9/13/2013 16:51,San Jose Diridon Caltrain Station,2,102,Subscriber
20584,9/13/2013 16:47,2nd at Townsend,61,9/13/2013 16:55,Steuart at Market,74,320,Subscriber
20585,9/13/2013 16:39,South Van Ness at Market,66,9/13/2013 16:48,5th at Howard,57,633,Subscriber
20586,9/13/2013 16:48,Howard at 2nd,63,9/13/2013 16:59,Grant Avenue at Columbus Avenue,73,614,Subscriber
20587,9/13/2013 16:51,Townsend at 7th,65,9/13/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber
20588,9/13/2013 16:52,Santa Clara at Almaden,4,9/13/2013 16:56,San Jose Diridon Caltrain Station,2,47,Subscriber
20589,9/13/2013 16:46,South Van Ness at Market,66,9/13/2013 16:59,Market at Sansome,77,435,Subscriber
20591,9/13/2013 16:53,Cowper at University,37,9/13/2013 17:02,Palo Alto Caltrain Station,34,158,Customer
20592,9/13/2013 16:53,MLK Library,11,9/13/2013 17:46,San Salvador at 1st,8,116,Customer
20593,9/13/2013 16:54,Embarcadero at Folsom,51,9/13/2013 17:07,Market at 4th,76,488,Subscriber
20594,9/13/2013 16:55,Howard at 2nd,63,9/13/2013 17:09,Howard at 2nd,63,331,Subscriber
20595,9/13/2013 16:56,5th at Howard,57,9/13/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
20596,9/13/2013 16:57,2nd at Folsom,62,9/13/2013 17:10,Steuart at Market,74,315,Subscriber
20598,9/13/2013 16:57,Mechanics Plaza (Market at Battery),75,9/13/2013 17:04,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
20600,9/13/2013 16:58,Commercial at Montgomery,45,9/13/2013 17:06,Beale at Market,56,270,Subscriber
20601,9/13/2013 16:59,2nd at Townsend,61,9/13/2013 17:11,Embarcadero at Sansome,60,520,Customer
20603,9/13/2013 17:00,Embarcadero at Bryant,54,9/13/2013 17:13,Commercial at Montgomery,45,598,Subscriber
20604,9/13/2013 17:01,Embarcadero at Folsom,51,9/13/2013 17:05,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
20606,9/13/2013 17:02,Townsend at 7th,65,9/13/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
20607,9/13/2013 17:02,2nd at Folsom,62,9/13/2013 17:20,Harry Bridges Plaza (Ferry Building),50,496,Customer
20608,9/13/2013 17:03,2nd at Folsom,62,9/14/2013 11:03,Civic Center BART (7th at Market),72,462,Customer
