Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
78237,10/31/2013 9:18,Golden Gate at Polk,59,10/31/2013 9:22,Civic Center BART (7th at Market),72,548,Subscriber
78238,10/31/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:27,Powell Street BART,39,538,Subscriber
78239,10/31/2013 9:19,Steuart at Market,74,10/31/2013 9:26,Howard at 2nd,63,413,Subscriber
78240,10/31/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:29,Spear at Folsom,49,330,Subscriber
78241,10/31/2013 9:20,Grant Avenue at Columbus Avenue,73,10/31/2013 9:42,Townsend at 7th,65,546,Subscriber
78242,10/31/2013 9:21,Steuart at Market,74,10/31/2013 9:48,Steuart at Market,74,467,Subscriber
78243,10/31/2013 9:22,Steuart at Market,74,10/31/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,269,Customer
78244,10/31/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:36,Davis at Jackson,42,292,Subscriber
78245,10/31/2013 9:23,Market at Sansome,77,10/31/2013 9:26,Commercial at Montgomery,45,613,Subscriber
78246,10/31/2013 9:23,Spear at Folsom,49,10/31/2013 9:33,2nd at Townsend,61,603,Subscriber
78247,10/31/2013 9:23,Powell at Post (Union Square),71,10/31/2013 9:26,Market at 4th,76,375,Subscriber
78248,10/31/2013 9:24,Market at 10th,67,10/31/2013 9:36,Steuart at Market,74,498,Subscriber
78249,10/31/2013 9:25,Spear at Folsom,49,10/31/2013 9:35,Market at Sansome,77,629,Subscriber
78250,10/31/2013 9:25,Powell at Post (Union Square),71,10/31/2013 9:29,Howard at 2nd,63,549,Subscriber
78251,10/31/2013 9:27,Howard at 2nd,63,10/31/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
78252,10/31/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:41,Beale at Market,56,405,Subscriber
78253,10/31/2013 9:29,Steuart at Market,74,10/31/2013 9:37,2nd at Townsend,61,541,Subscriber
78254,10/31/2013 9:30,Civic Center BART (7th at Market),72,10/31/2013 9:49,Embarcadero at Sansome,60,395,Subscriber
78255,10/31/2013 9:31,Harry Bridges Plaza (Ferry Building),50,10/31/2013 9:46,Embarcadero at Vallejo,48,420,Subscriber
78256,10/31/2013 9:31,Steuart at Market,74,10/31/2013 9:40,2nd at Townsend,61,539,Subscriber
78257,10/31/2013 9:31,Market at 4th,76,10/31/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
78258,10/31/2013 9:32,Commercial at Montgomery,45,10/31/2013 9:37,Market at Sansome,77,631,Subscriber
78259,10/31/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:46,Market at 10th,67,515,Subscriber
78260,10/31/2013 9:33,Market at 4th,76,10/31/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
78261,10/31/2013 9:33,5th at Howard,57,10/31/2013 9:41,Market at Sansome,77,453,Customer
78262,10/31/2013 9:34,Beale at Market,56,10/31/2013 9:44,2nd at South Park,64,266,Subscriber
78263,10/31/2013 9:34,Steuart at Market,74,10/31/2013 9:45,2nd at Townsend,61,431,Subscriber
78264,10/31/2013 9:35,Howard at 2nd,63,10/31/2013 9:40,5th at Howard,57,542,Subscriber
78265,10/31/2013 9:36,Market at 4th,76,10/31/2013 9:44,2nd at South Park,64,352,Subscriber
78266,10/31/2013 9:36,SJSU - San Salvador at 9th,16,10/31/2013 9:48,San Jose Diridon Caltrain Station,2,224,Subscriber
78267,10/31/2013 9:38,Palo Alto Caltrain Station,34,10/31/2013 9:41,Cowper at University,37,146,Subscriber
78268,10/31/2013 9:39,Market at Sansome,77,10/31/2013 9:45,2nd at South Park,64,463,Subscriber
78269,10/31/2013 9:40,Market at Sansome,77,10/31/2013 9:46,2nd at Folsom,62,378,Subscriber
78270,10/31/2013 9:40,Spear at Folsom,49,10/31/2013 9:44,2nd at Townsend,61,341,Subscriber
78271,10/31/2013 9:41,Howard at 2nd,63,10/31/2013 9:45,5th at Howard,57,618,Subscriber
78272,10/31/2013 9:40,5th at Howard,57,10/31/2013 9:48,Market at Sansome,77,351,Subscriber
78273,10/31/2013 9:41,5th at Howard,57,10/31/2013 9:49,Market at 10th,67,260,Subscriber
78274,10/31/2013 9:42,Market at Sansome,77,10/31/2013 9:51,Spear at Folsom,49,320,Subscriber
78275,10/31/2013 9:42,San Francisco City Hall,58,10/31/2013 9:53,Post at Kearney,47,628,Subscriber
78276,10/31/2013 9:43,Powell at Post (Union Square),71,10/31/2013 9:52,Davis at Jackson,42,510,Subscriber
78277,10/31/2013 9:43,2nd at South Park,64,10/31/2013 9:48,Market at Sansome,77,311,Subscriber
78278,10/31/2013 9:44,Mechanics Plaza (Market at Battery),75,10/31/2013 9:58,Embarcadero at Sansome,60,342,Subscriber
78279,10/31/2013 9:44,2nd at Folsom,62,10/31/2013 9:47,2nd at Townsend,61,322,Subscriber
78280,10/31/2013 9:44,Mechanics Plaza (Market at Battery),75,10/31/2013 9:52,Civic Center BART (7th at Market),72,537,Subscriber
78281,10/31/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:59,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
78282,10/31/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:53,Embarcadero at Folsom,51,259,Subscriber
78283,10/31/2013 9:44,Market at Sansome,77,10/31/2013 9:55,2nd at South Park,64,453,Subscriber
78284,10/31/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:53,Market at 4th,76,581,Subscriber
78285,10/31/2013 9:45,Golden Gate at Polk,59,10/31/2013 9:59,Townsend at 7th,65,558,Customer
78286,10/31/2013 9:46,Steuart at Market,74,10/31/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
78287,10/31/2013 9:46,San Jose Diridon Caltrain Station,2,10/31/2013 9:52,San Pedro Square,6,56,Subscriber
78290,10/31/2013 9:47,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:55,Spear at Folsom,49,375,Subscriber
78291,10/31/2013 9:48,Powell Street BART,39,10/31/2013 9:54,Market at Sansome,77,494,Subscriber
78293,10/31/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:02,Clay at Battery,41,587,Subscriber
78294,10/31/2013 9:48,Townsend at 7th,65,10/31/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
78296,10/31/2013 9:48,Embarcadero at Sansome,60,10/31/2013 9:54,Clay at Battery,41,584,Subscriber
78298,10/31/2013 9:49,Spear at Folsom,49,10/31/2013 9:53,Mechanics Plaza (Market at Battery),75,265,Subscriber
78299,10/31/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Customer
78301,10/31/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:57,Howard at 2nd,63,359,Subscriber
78302,10/31/2013 9:50,Embarcadero at Sansome,60,10/31/2013 9:59,Harry Bridges Plaza (Ferry Building),50,617,Customer
78303,10/31/2013 9:51,Embarcadero at Bryant,54,10/31/2013 10:00,Townsend at 7th,65,419,Subscriber
78304,10/31/2013 9:51,Embarcadero at Sansome,60,10/31/2013 9:59,Harry Bridges Plaza (Ferry Building),50,632,Customer
78307,10/31/2013 9:53,Embarcadero at Folsom,51,10/31/2013 9:59,2nd at South Park,64,473,Subscriber
78309,10/31/2013 9:53,Spear at Folsom,49,10/31/2013 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber
78311,10/31/2013 9:55,Embarcadero at Bryant,54,10/31/2013 10:23,Embarcadero at Vallejo,48,443,Subscriber
78312,10/31/2013 9:55,Spear at Folsom,49,10/31/2013 10:00,2nd at Folsom,62,580,Subscriber
78313,10/31/2013 9:51,2nd at Folsom,62,10/31/2013 14:50,2nd at South Park,64,313,Subscriber
78314,10/31/2013 9:57,Harry Bridges Plaza (Ferry Building),50,10/31/2013 10:02,Clay at Battery,41,416,Subscriber
78315,10/31/2013 9:57,2nd at Folsom,62,10/31/2013 10:02,Post at Kearney,47,378,Subscriber
78316,10/31/2013 9:57,Cowper at University,37,10/31/2013 10:00,University and Emerson,35,125,Subscriber
78317,10/31/2013 9:58,Civic Center BART (7th at Market),72,10/31/2013 10:17,Embarcadero at Sansome,60,560,Subscriber
78318,10/31/2013 9:58,2nd at Townsend,61,10/31/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
78319,10/31/2013 9:59,Post at Kearney,47,10/31/2013 10:07,Civic Center BART (7th at Market),72,421,Subscriber
78320,10/31/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 12:32,Townsend at 7th,65,498,Subscriber
78321,10/31/2013 10:01,Washington at Kearney,46,10/31/2013 10:10,Market at 4th,76,619,Subscriber
78322,10/31/2013 10:02,Beale at Market,56,10/31/2013 10:06,Davis at Jackson,42,405,Subscriber
78323,10/31/2013 10:03,Powell Street BART,39,10/31/2013 10:08,Market at Sansome,77,538,Subscriber
78325,10/31/2013 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:13,Market at 10th,67,556,Subscriber
78326,10/31/2013 10:04,Market at Sansome,77,10/31/2013 10:09,2nd at South Park,64,629,Subscriber
78327,10/31/2013 10:04,South Van Ness at Market,66,10/31/2013 10:21,2nd at South Park,64,602,Subscriber
78328,10/31/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 10:16,Market at 10th,67,603,Subscriber
78329,10/31/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:16,Market at Sansome,77,502,Subscriber
78330,10/31/2013 10:06,San Jose Diridon Caltrain Station,2,10/31/2013 10:13,Paseo de San Antonio,7,224,Subscriber
78331,10/31/2013 10:06,San Jose Diridon Caltrain Station,2,10/31/2013 10:10,Adobe on Almaden,5,85,Subscriber
78332,10/31/2013 10:08,Powell Street BART,39,10/31/2013 10:13,Civic Center BART (7th at Market),72,415,Subscriber
78333,10/31/2013 10:09,Steuart at Market,74,10/31/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
78336,10/31/2013 10:12,Clay at Battery,41,10/31/2013 10:20,2nd at Folsom,62,416,Subscriber
78337,10/31/2013 10:13,2nd at Folsom,62,10/31/2013 10:16,2nd at South Park,64,490,Subscriber
78338,10/31/2013 10:13,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:24,Embarcadero at Folsom,51,319,Subscriber
78339,10/31/2013 10:15,Civic Center BART (7th at Market),72,10/31/2013 10:21,Market at Sansome,77,574,Subscriber
78340,10/31/2013 10:15,San Jose City Hall,10,10/31/2013 10:17,MLK Library,11,185,Subscriber
78343,10/31/2013 10:17,Powell at Post (Union Square),71,10/31/2013 10:35,Embarcadero at Sansome,60,586,Customer
78344,10/31/2013 10:17,Powell at Post (Union Square),71,10/31/2013 10:35,Embarcadero at Sansome,60,459,Customer
78345,10/31/2013 10:17,Spear at Folsom,49,10/31/2013 10:23,2nd at Townsend,61,281,Subscriber
78346,10/31/2013 10:18,2nd at Folsom,62,10/31/2013 10:27,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Customer
78347,10/31/2013 10:19,Golden Gate at Polk,59,10/31/2013 10:34,Embarcadero at Vallejo,48,280,Subscriber
78348,10/31/2013 10:20,Clay at Battery,41,10/31/2013 10:32,Steuart at Market,74,345,Subscriber
78350,10/31/2013 10:23,Powell at Post (Union Square),71,10/31/2013 10:33,2nd at Townsend,61,503,Subscriber
78352,10/31/2013 10:23,Civic Center BART (7th at Market),72,10/31/2013 10:32,Market at Sansome,77,406,Subscriber
78354,10/31/2013 10:23,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:14,Embarcadero at Vallejo,48,493,Customer
78355,10/31/2013 10:23,Market at Sansome,77,10/31/2013 10:30,2nd at Townsend,61,331,Subscriber
78356,10/31/2013 10:24,Howard at 2nd,63,10/31/2013 10:38,Market at 10th,67,424,Customer
78357,10/31/2013 10:24,Civic Center BART (7th at Market),72,10/31/2013 10:29,5th at Howard,57,548,Subscriber
78358,10/31/2013 10:29,Harry Bridges Plaza (Ferry Building),50,10/31/2013 10:40,2nd at Townsend,61,526,Subscriber
78359,10/31/2013 10:29,Spear at Folsom,49,10/31/2013 10:36,Embarcadero at Vallejo,48,375,Subscriber
78360,10/31/2013 10:30,Beale at Market,56,10/31/2013 10:32,Harry Bridges Plaza (Ferry Building),50,517,Subscriber
78361,10/31/2013 10:34,Powell Street BART,39,10/31/2013 10:42,Mechanics Plaza (Market at Battery),75,466,Subscriber
78362,10/31/2013 10:34,Howard at 2nd,63,10/31/2013 10:42,2nd at Townsend,61,413,Subscriber
78364,10/31/2013 10:36,Beale at Market,56,10/31/2013 10:41,5th at Howard,57,321,Subscriber
78369,10/31/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 10:49,Steuart at Market,74,467,Subscriber
78375,10/31/2013 10:35,Market at 10th,67,10/31/2013 10:53,Howard at 2nd,63,344,Subscriber
78376,10/31/2013 10:40,Market at Sansome,77,10/31/2013 10:47,Civic Center BART (7th at Market),72,502,Subscriber
78377,10/31/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:51,Spear at Folsom,49,411,Subscriber
78378,10/31/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:59,Embarcadero at Sansome,60,552,Subscriber
78379,10/31/2013 10:37,2nd at Folsom,62,10/31/2013 10:44,Steuart at Market,74,416,Subscriber
78380,10/31/2013 10:40,Washington at Kearney,46,10/31/2013 10:49,Steuart at Market,74,465,Subscriber
78383,10/31/2013 10:42,Embarcadero at Bryant,54,10/31/2013 11:01,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber
78384,10/31/2013 10:42,Embarcadero at Bryant,54,10/31/2013 10:52,Commercial at Montgomery,45,457,Subscriber
78385,10/31/2013 10:42,Embarcadero at Sansome,60,10/31/2013 10:59,2nd at Townsend,61,583,Customer
78386,10/31/2013 10:44,San Antonio Caltrain Station,29,10/31/2013 11:29,San Antonio Caltrain Station,29,191,Customer
78389,10/31/2013 10:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:49,2nd at Folsom,62,400,Subscriber
78390,10/31/2013 10:45,Powell Street BART,39,10/31/2013 10:51,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
78393,10/31/2013 10:49,Beale at Market,56,10/31/2013 10:50,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber
78394,10/31/2013 10:49,Market at 10th,67,10/31/2013 10:54,Powell Street BART,39,515,Subscriber
78396,10/31/2013 10:51,San Jose City Hall,10,10/31/2013 11:02,San Jose Diridon Caltrain Station,2,240,Subscriber
78397,10/31/2013 10:52,Powell at Post (Union Square),71,10/31/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
78399,10/31/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 11:51,Townsend at 7th,65,547,Subscriber
78400,10/31/2013 10:59,Golden Gate at Polk,59,10/31/2013 11:02,Civic Center BART (7th at Market),72,568,Subscriber
78401,10/31/2013 10:58,Steuart at Market,74,10/31/2013 11:48,Steuart at Market,74,345,Customer
78402,10/31/2013 11:01,Mechanics Plaza (Market at Battery),75,10/31/2013 11:11,Powell Street BART,39,358,Subscriber
78405,10/31/2013 11:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 11:12,Spear at Folsom,49,636,Subscriber
78406,10/31/2013 11:04,San Jose City Hall,10,10/31/2013 11:08,SJSU 4th at San Carlos,12,61,Subscriber
78407,10/31/2013 11:08,Washington at Kearney,46,10/31/2013 11:18,Market at 10th,67,478,Subscriber
78408,10/31/2013 11:09,Mechanics Plaza (Market at Battery),75,10/31/2013 11:19,Civic Center BART (7th at Market),72,466,Subscriber
78409,10/31/2013 11:10,San Jose Diridon Caltrain Station,2,10/31/2013 11:16,Santa Clara at Almaden,4,86,Subscriber
78410,10/31/2013 11:06,Clay at Battery,41,10/31/2013 11:16,Powell at Post (Union Square),71,450,Subscriber
78412,10/31/2013 11:12,Paseo de San Antonio,7,10/31/2013 11:18,San Jose City Hall,10,184,Customer
78413,10/31/2013 11:15,Embarcadero at Vallejo,48,10/31/2013 11:41,Embarcadero at Sansome,60,493,Customer
78414,10/31/2013 11:16,Mechanics Plaza (Market at Battery),75,10/31/2013 11:20,Davis at Jackson,42,367,Subscriber
78415,10/31/2013 11:18,2nd at Folsom,62,10/31/2013 11:24,2nd at Townsend,61,596,Subscriber
78416,10/31/2013 11:19,Mountain View Caltrain Station,28,10/31/2013 11:24,Mountain View City Hall,27,695,Subscriber
78417,10/31/2013 11:19,Beale at Market,56,10/31/2013 11:23,Embarcadero at Folsom,51,376,Subscriber
78418,10/31/2013 11:19,Spear at Folsom,49,10/31/2013 11:31,Clay at Battery,41,544,Subscriber
78419,10/31/2013 11:20,Market at 4th,76,10/31/2013 11:33,Embarcadero at Bryant,54,619,Subscriber
78420,10/31/2013 11:21,Commercial at Montgomery,45,10/31/2013 11:27,Harry Bridges Plaza (Ferry Building),50,613,Subscriber
78422,10/31/2013 11:22,Embarcadero at Folsom,51,10/31/2013 11:38,Mechanics Plaza (Market at Battery),75,287,Subscriber
78423,10/31/2013 11:22,Civic Center BART (7th at Market),72,10/31/2013 11:35,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
78424,10/31/2013 11:23,Civic Center BART (7th at Market),72,10/31/2013 11:33,Powell at Post (Union Square),71,421,Subscriber
78425,10/31/2013 11:24,Beale at Market,56,10/31/2013 11:27,Temporary Transbay Terminal (Howard at Beale),55,310,Customer
78430,10/31/2013 11:28,2nd at Folsom,62,10/31/2013 11:39,Grant Avenue at Columbus Avenue,73,400,Subscriber
78431,10/31/2013 11:29,Market at Sansome,77,10/31/2013 11:33,Powell Street BART,39,318,Subscriber
78436,10/31/2013 11:31,Powell at Post (Union Square),71,10/31/2013 11:43,Embarcadero at Sansome,60,450,Subscriber
78447,10/31/2013 11:33,Market at 4th,76,10/31/2013 11:41,Clay at Battery,41,525,Subscriber
78448,10/31/2013 11:33,Townsend at 7th,65,10/31/2013 11:37,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
78449,10/31/2013 11:35,Townsend at 7th,65,10/31/2013 11:45,Market at Sansome,77,429,Subscriber
78450,10/31/2013 11:36,Embarcadero at Folsom,51,10/31/2013 11:40,Beale at Market,56,368,Subscriber
78451,10/31/2013 11:40,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:44,Beale at Market,56,613,Subscriber
78452,10/31/2013 11:40,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:45,Commercial at Montgomery,45,441,Subscriber
78453,10/31/2013 11:41,Embarcadero at Sansome,60,10/31/2013 11:50,Harry Bridges Plaza (Ferry Building),50,493,Customer
78456,10/31/2013 11:43,San Francisco City Hall,58,10/31/2013 11:53,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
78457,10/31/2013 11:43,Market at 4th,76,10/31/2013 11:49,Grant Avenue at Columbus Avenue,73,404,Subscriber
78458,10/31/2013 11:44,Embarcadero at Vallejo,48,10/31/2013 11:48,Harry Bridges Plaza (Ferry Building),50,422,Subscriber
78459,10/31/2013 11:46,Civic Center BART (7th at Market),72,10/31/2013 11:55,Market at Sansome,77,537,Subscriber
78460,10/31/2013 11:47,Market at 10th,67,10/31/2013 11:57,Post at Kearney,47,424,Subscriber
78461,10/31/2013 11:48,Market at Sansome,77,10/31/2013 11:52,Clay at Battery,41,314,Subscriber
78462,10/31/2013 11:50,Steuart at Market,74,10/31/2013 11:54,Spear at Folsom,49,416,Subscriber
78463,10/31/2013 11:49,Mechanics Plaza (Market at Battery),75,10/31/2013 12:21,Embarcadero at Sansome,60,543,Customer
78464,10/31/2013 11:50,Market at 10th,67,10/31/2013 12:02,Mechanics Plaza (Market at Battery),75,364,Subscriber
78465,10/31/2013 11:50,Market at 10th,67,10/31/2013 12:02,Mechanics Plaza (Market at Battery),75,260,Subscriber
78466,10/31/2013 11:50,San Jose City Hall,10,10/31/2013 11:55,San Salvador at 1st,8,26,Subscriber
78467,10/31/2013 11:51,Post at Kearney,47,10/31/2013 12:10,Embarcadero at Bryant,54,528,Subscriber
78468,10/31/2013 11:52,Spear at Folsom,49,10/31/2013 12:00,Grant Avenue at Columbus Avenue,73,434,Subscriber
78469,10/31/2013 11:53,Clay at Battery,41,10/31/2013 11:55,Commercial at Montgomery,45,442,Subscriber
78470,10/31/2013 11:53,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 12:20,Embarcadero at Vallejo,48,607,Customer
78471,10/31/2013 11:54,San Francisco City Hall,58,10/31/2013 12:02,Market at 4th,76,486,Subscriber
78472,10/31/2013 11:55,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,350,Customer
78473,10/31/2013 11:55,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,287,Customer
78474,10/31/2013 11:56,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,540,Customer
78475,10/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:09,Embarcadero at Sansome,60,517,Subscriber
78476,10/31/2013 11:59,Howard at 2nd,63,10/31/2013 12:06,Commercial at Montgomery,45,359,Subscriber
78477,10/31/2013 12:00,2nd at South Park,64,10/31/2013 12:04,Howard at 2nd,63,463,Subscriber
78478,10/31/2013 12:01,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:06,Embarcadero at Bryant,54,422,Subscriber
78479,10/31/2013 12:01,Market at 4th,76,10/31/2013 12:06,Commercial at Montgomery,45,576,Subscriber
78480,10/31/2013 12:01,Steuart at Market,74,10/31/2013 12:07,Howard at 2nd,63,465,Subscriber
78481,10/31/2013 12:02,Washington at Kearney,46,10/31/2013 12:08,Market at Sansome,77,324,Subscriber
78482,10/31/2013 12:03,Embarcadero at Bryant,54,10/31/2013 12:09,2nd at Folsom,62,271,Subscriber
78483,10/31/2013 12:05,Clay at Battery,41,10/31/2013 12:13,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
78484,10/31/2013 12:05,Clay at Battery,41,10/31/2013 12:14,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
78485,10/31/2013 12:11,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 12:16,2nd at South Park,64,612,Subscriber
78487,10/31/2013 12:13,Beale at Market,56,10/31/2013 12:17,Embarcadero at Folsom,51,368,Subscriber
78488,10/31/2013 12:15,Steuart at Market,74,10/31/2013 12:21,Embarcadero at Sansome,60,467,Subscriber
78489,10/31/2013 12:16,Howard at 2nd,63,10/31/2013 12:24,Spear at Folsom,49,465,Customer
78490,10/31/2013 12:16,Embarcadero at Vallejo,48,10/31/2013 13:29,Embarcadero at Vallejo,48,276,Customer
78492,10/31/2013 12:18,Howard at 2nd,63,10/31/2013 12:24,Spear at Folsom,49,563,Customer
78494,10/31/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 12:26,Civic Center BART (7th at Market),72,562,Subscriber
78496,10/31/2013 12:20,San Francisco City Hall,58,10/31/2013 12:39,2nd at South Park,64,577,Customer
78497,10/31/2013 12:20,Market at 10th,67,10/31/2013 12:34,2nd at Folsom,62,556,Subscriber
78502,10/31/2013 12:23,Cowper at University,37,10/31/2013 12:26,University and Emerson,35,146,Subscriber
78505,10/31/2013 12:25,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:29,Embarcadero at Vallejo,48,617,Subscriber
78508,10/31/2013 12:26,Embarcadero at Vallejo,48,10/31/2013 13:29,Embarcadero at Vallejo,48,443,Customer
78509,10/31/2013 12:26,Howard at 2nd,63,10/31/2013 12:32,Steuart at Market,74,549,Subscriber
78511,10/31/2013 12:26,Townsend at 7th,65,10/31/2013 13:14,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
78513,10/31/2013 12:27,2nd at Townsend,61,10/31/2013 12:42,Mechanics Plaza (Market at Battery),75,596,Customer
78515,10/31/2013 12:27,Market at 4th,76,10/31/2013 12:36,Davis at Jackson,42,446,Subscriber
78518,10/31/2013 12:30,Market at Sansome,77,10/31/2013 12:34,2nd at South Park,64,538,Subscriber
78520,10/31/2013 12:30,2nd at Folsom,62,10/31/2013 12:33,Market at Sansome,77,271,Subscriber
78521,10/31/2013 12:30,Market at 4th,76,10/31/2013 12:35,Washington at Kearney,46,551,Subscriber
78522,10/31/2013 12:31,San Jose City Hall,10,10/31/2013 12:36,Paseo de San Antonio,7,203,Customer
78525,10/31/2013 12:34,Spear at Folsom,49,10/31/2013 12:38,Harry Bridges Plaza (Ferry Building),50,465,Subscriber
78526,10/31/2013 12:34,Howard at 2nd,63,10/31/2013 12:42,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
78527,10/31/2013 12:36,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:40,Commercial at Montgomery,45,493,Subscriber
78528,10/31/2013 12:39,University and Emerson,35,10/31/2013 15:33,University and Emerson,35,165,Customer
78529,10/31/2013 12:42,San Salvador at 1st,8,10/31/2013 12:46,MLK Library,11,26,Subscriber
78530,10/31/2013 12:42,Powell Street BART,39,10/31/2013 12:50,San Francisco City Hall,58,515,Subscriber
78531,10/31/2013 12:44,2nd at Townsend,61,10/31/2013 12:58,2nd at Townsend,61,436,Subscriber
78532,10/31/2013 12:47,Mechanics Plaza (Market at Battery),75,10/31/2013 12:56,Powell at Post (Union Square),71,364,Subscriber
78533,10/31/2013 12:48,Mechanics Plaza (Market at Battery),75,10/31/2013 12:54,Market at 4th,76,265,Customer
78534,10/31/2013 12:48,Market at 10th,67,10/31/2013 12:58,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber
78535,10/31/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 12:57,Powell Street BART,39,484,Subscriber
78536,10/31/2013 12:49,Arena Green / SAP Center,14,10/31/2013 13:28,Arena Green / SAP Center,14,24,Subscriber
78537,10/31/2013 12:50,Mechanics Plaza (Market at Battery),75,10/31/2013 12:55,Steuart at Market,74,433,Subscriber
78539,10/31/2013 12:50,Mechanics Plaza (Market at Battery),75,10/31/2013 12:55,Steuart at Market,74,596,Subscriber
78541,10/31/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
78542,10/31/2013 12:52,Civic Center BART (7th at Market),72,10/31/2013 12:55,Powell Street BART,39,562,Subscriber
78543,10/31/2013 12:54,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Mechanics Plaza (Market at Battery),75,350,Customer
78545,10/31/2013 12:54,Civic Center BART (7th at Market),72,10/31/2013 13:05,Townsend at 7th,65,393,Subscriber
78546,10/31/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Mechanics Plaza (Market at Battery),75,329,Customer
78547,10/31/2013 12:57,Howard at 2nd,63,10/31/2013 13:00,2nd at South Park,64,463,Subscriber
78549,10/31/2013 12:58,Grant Avenue at Columbus Avenue,73,10/31/2013 13:07,Spear at Folsom,49,439,Subscriber
78550,10/31/2013 12:58,Beale at Market,56,10/31/2013 13:06,Washington at Kearney,46,334,Subscriber
78551,10/31/2013 12:58,Powell Street BART,39,10/31/2013 13:01,Civic Center BART (7th at Market),72,562,Subscriber
