Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
188812,2/19/2014 8:19,Steuart at Market,74,2/19/2014 8:21,Embarcadero at Folsom,51,265,Subscriber
188814,2/19/2014 8:19,2nd at South Park,64,2/19/2014 8:24,2nd at Folsom,62,608,Customer
188815,2/19/2014 8:19,San Jose Diridon Caltrain Station,2,2/19/2014 8:30,MLK Library,11,87,Subscriber
188817,2/19/2014 8:19,Embarcadero at Folsom,51,2/19/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
188819,2/19/2014 8:20,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:33,San Francisco Caltrain (Townsend at 4th),70,408,Customer
188820,2/19/2014 8:20,San Salvador at 1st,8,2/19/2014 8:23,SJSU 4th at San Carlos,12,307,Subscriber
188821,2/19/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:28,Embarcadero at Folsom,51,356,Subscriber
188822,2/19/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
188823,2/19/2014 8:22,Steuart at Market,74,2/19/2014 8:29,Embarcadero at Sansome,60,413,Subscriber
188824,2/19/2014 8:23,Embarcadero at Sansome,60,2/19/2014 8:28,Steuart at Market,74,415,Subscriber
188825,2/19/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:40,Clay at Battery,41,419,Subscriber
188826,2/19/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:27,Townsend at 7th,65,389,Subscriber
188827,2/19/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:32,Market at Sansome,77,404,Subscriber
188828,2/19/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:38,Davis at Jackson,42,317,Subscriber
188829,2/19/2014 8:24,2nd at Folsom,62,2/19/2014 8:34,Townsend at 7th,65,281,Subscriber
188830,2/19/2014 8:24,South Van Ness at Market,66,2/19/2014 8:39,2nd at South Park,64,443,Subscriber
188832,2/19/2014 8:27,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:32,Embarcadero at Sansome,60,291,Subscriber
188834,2/19/2014 8:27,Market at 10th,67,2/19/2014 8:43,Embarcadero at Vallejo,48,509,Customer
188835,2/19/2014 8:27,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
188836,2/19/2014 8:27,Commercial at Montgomery,45,2/19/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber
188837,2/19/2014 8:27,Redwood City Caltrain Station,22,2/19/2014 8:31,Redwood City Public Library,24,100,Subscriber
188838,2/19/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:34,Market at 4th,76,508,Subscriber
188839,2/19/2014 8:28,Steuart at Market,74,2/19/2014 8:32,Broadway St at Battery St,82,312,Subscriber
188840,2/19/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:36,Market at 4th,76,519,Subscriber
188841,2/19/2014 8:28,Market at Sansome,77,2/19/2014 8:33,2nd at South Park,64,517,Subscriber
188842,2/19/2014 8:29,Civic Center BART (7th at Market),72,2/19/2014 8:37,Market at Sansome,77,570,Subscriber
188843,2/19/2014 8:29,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
188845,2/19/2014 8:31,Steuart at Market,74,2/19/2014 8:36,Embarcadero at Sansome,60,438,Subscriber
188847,2/19/2014 8:31,Broadway St at Battery St,82,2/19/2014 8:38,Spear at Folsom,49,311,Subscriber
188849,2/19/2014 8:31,Howard at 2nd,63,2/19/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
188850,2/19/2014 8:31,Townsend at 7th,65,2/19/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
188851,2/19/2014 8:31,2nd at South Park,64,2/19/2014 8:39,Mechanics Plaza (Market at Battery),75,630,Subscriber
188852,2/19/2014 8:33,2nd at South Park,64,2/19/2014 8:44,Clay at Battery,41,371,Subscriber
188853,2/19/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:41,Embarcadero at Vallejo,48,351,Subscriber
188854,2/19/2014 8:33,Washington at Kearney,46,2/19/2014 8:42,Howard at 2nd,63,632,Subscriber
188855,2/19/2014 8:33,Steuart at Market,74,2/19/2014 8:42,2nd at South Park,64,415,Subscriber
188856,2/19/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:40,5th at Howard,57,300,Subscriber
188857,2/19/2014 8:35,2nd at Townsend,61,2/19/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
188858,2/19/2014 8:36,Embarcadero at Bryant,54,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
188859,2/19/2014 8:36,Beale at Market,56,2/19/2014 8:40,Commercial at Montgomery,45,450,Subscriber
188862,2/19/2014 8:36,Golden Gate at Polk,59,2/19/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
188864,2/19/2014 8:37,Market at 10th,67,2/19/2014 8:47,Mechanics Plaza (Market at Battery),75,274,Subscriber
188866,2/19/2014 8:37,2nd at South Park,64,2/19/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
188867,2/19/2014 8:37,South Van Ness at Market,66,2/19/2014 8:56,2nd at South Park,64,551,Subscriber
188868,2/19/2014 8:38,San Antonio Caltrain Station,29,2/19/2014 8:42,San Antonio Shopping Center,31,161,Subscriber
188870,2/19/2014 8:39,Davis at Jackson,42,2/19/2014 8:53,Powell Street BART,39,380,Subscriber
188871,2/19/2014 8:39,2nd at Folsom,62,2/19/2014 8:47,Clay at Battery,41,364,Subscriber
188872,2/19/2014 8:39,Mechanics Plaza (Market at Battery),75,2/19/2014 8:47,Embarcadero at Sansome,60,464,Subscriber
188873,2/19/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:43,Beale at Market,56,378,Subscriber
188874,2/19/2014 8:40,Golden Gate at Polk,59,2/19/2014 8:51,Steuart at Market,74,456,Subscriber
188875,2/19/2014 8:40,Market at 4th,76,2/19/2014 8:52,Embarcadero at Bryant,54,472,Subscriber
188876,2/19/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber
188877,2/19/2014 8:41,Mechanics Plaza (Market at Battery),75,2/19/2014 8:50,Civic Center BART (7th at Market),72,599,Subscriber
188879,2/19/2014 8:41,Clay at Battery,41,2/19/2014 8:51,2nd at Townsend,61,594,Subscriber
188880,2/19/2014 8:41,Grant Avenue at Columbus Avenue,73,2/19/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
188881,2/19/2014 8:41,Grant Avenue at Columbus Avenue,73,2/19/2014 8:46,Clay at Battery,41,471,Subscriber
188882,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:51,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
188883,2/19/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:57,Grant Avenue at Columbus Avenue,73,393,Subscriber
188884,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:56,Mechanics Plaza (Market at Battery),75,279,Subscriber
188885,2/19/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:47,5th at Howard,57,381,Subscriber
188887,2/19/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:56,South Van Ness at Market,66,541,Subscriber
188888,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
188889,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:56,Powell at Post (Union Square),71,408,Customer
188890,2/19/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 19:55,Steuart at Market,74,284,Subscriber
188891,2/19/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:56,Powell at Post (Union Square),71,266,Customer
188892,2/19/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber
188893,2/19/2014 8:43,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:02,Townsend at 7th,65,500,Subscriber
188894,2/19/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:47,Commercial at Montgomery,45,636,Subscriber
188895,2/19/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:56,Embarcadero at Vallejo,48,611,Subscriber
188896,2/19/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:55,Market at 10th,67,442,Subscriber
188897,2/19/2014 8:44,Steuart at Market,74,2/19/2014 8:51,Embarcadero at Sansome,60,350,Subscriber
188898,2/19/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:57,Embarcadero at Folsom,51,623,Subscriber
188899,2/19/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:58,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
188900,2/19/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:52,5th at Howard,57,529,Subscriber
188901,2/19/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:55,Howard at 2nd,63,310,Subscriber
188902,2/19/2014 8:46,San Jose Diridon Caltrain Station,2,2/19/2014 8:52,San Pedro Square,6,701,Subscriber
188903,2/19/2014 8:46,Powell at Post (Union Square),71,2/19/2014 8:51,Howard at 2nd,63,477,Subscriber
188904,2/19/2014 8:46,Civic Center BART (7th at Market),72,2/19/2014 9:04,Embarcadero at Sansome,60,417,Subscriber
188905,2/19/2014 8:46,Civic Center BART (7th at Market),72,2/19/2014 8:57,Clay at Battery,41,429,Subscriber
188906,2/19/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:51,Townsend at 7th,65,536,Subscriber
188907,2/19/2014 8:47,Post at Kearney,47,2/19/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
188908,2/19/2014 8:47,Clay at Battery,41,2/19/2014 8:51,Embarcadero at Folsom,51,604,Subscriber
188909,2/19/2014 8:47,Civic Center BART (7th at Market),72,2/19/2014 8:51,South Van Ness at Market,66,561,Subscriber
188910,2/19/2014 8:48,Embarcadero at Bryant,54,2/19/2014 9:00,Market at Sansome,77,276,Subscriber
188911,2/19/2014 8:48,5th at Howard,57,2/19/2014 8:54,Post at Kearney,47,260,Subscriber
188912,2/19/2014 8:49,Embarcadero at Sansome,60,2/19/2014 9:09,Embarcadero at Bryant,54,464,Customer
188913,2/19/2014 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 8:58,Embarcadero at Bryant,54,362,Customer
188914,2/19/2014 8:50,2nd at Folsom,62,2/19/2014 12:55,Spear at Folsom,49,608,Subscriber
188917,2/19/2014 8:50,Embarcadero at Sansome,60,2/19/2014 9:05,Mechanics Plaza (Market at Battery),75,607,Subscriber
188918,2/19/2014 8:50,2nd at Folsom,62,2/19/2014 8:59,Commercial at Montgomery,45,535,Subscriber
188919,2/19/2014 8:50,Golden Gate at Polk,59,2/19/2014 9:01,Post at Kearney,47,530,Customer
188922,2/19/2014 8:51,Townsend at 7th,65,2/19/2014 9:07,Mechanics Plaza (Market at Battery),75,527,Subscriber
188923,2/19/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:59,Spear at Folsom,49,392,Subscriber
188924,2/19/2014 8:53,Civic Center BART (7th at Market),72,2/19/2014 8:55,Market at 10th,67,587,Subscriber
188925,2/19/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:56,2nd at Townsend,61,637,Subscriber
188926,2/19/2014 8:53,Spear at Folsom,49,2/19/2014 8:59,2nd at Folsom,62,584,Subscriber
188927,2/19/2014 8:54,Steuart at Market,74,2/19/2014 9:02,2nd at Townsend,61,369,Subscriber
188928,2/19/2014 8:54,Davis at Jackson,42,2/19/2014 9:01,Howard at 2nd,63,318,Subscriber
188929,2/19/2014 8:54,Grant Avenue at Columbus Avenue,73,2/19/2014 9:01,Market at Sansome,77,463,Subscriber
188930,2/19/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:01,2nd at Townsend,61,267,Subscriber
188931,2/19/2014 8:55,Embarcadero at Vallejo,48,2/19/2014 9:06,Powell Street BART,39,509,Customer
188932,2/19/2014 8:55,Santa Clara at Almaden,4,2/19/2014 9:02,SJSU 4th at San Carlos,12,37,Subscriber
188933,2/19/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:03,Embarcadero at Vallejo,48,492,Subscriber
188934,2/19/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
188935,2/19/2014 8:56,Spear at Folsom,49,2/19/2014 9:07,Townsend at 7th,65,534,Subscriber
188936,2/19/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:11,Market at 10th,67,341,Subscriber
188938,2/19/2014 8:56,Beale at Market,56,2/19/2014 9:00,Commercial at Montgomery,45,439,Subscriber
188939,2/19/2014 8:57,2nd at Townsend,61,2/19/2014 9:17,Davis at Jackson,42,619,Customer
188940,2/19/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:04,2nd at Townsend,61,327,Subscriber
188941,2/19/2014 8:57,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:05,2nd at Folsom,62,398,Subscriber
188942,2/19/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:06,2nd at Townsend,61,531,Subscriber
188945,2/19/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
188946,2/19/2014 9:00,Mountain View Caltrain Station,28,2/19/2014 9:04,Evelyn Park and Ride,30,302,Subscriber
188947,2/19/2014 9:00,Post at Kearney,47,2/19/2014 9:04,Washington at Kearney,46,499,Subscriber
188949,2/19/2014 9:00,Market at Sansome,77,2/19/2014 9:07,2nd at Folsom,62,497,Subscriber
188950,2/19/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:04,Townsend at 7th,65,372,Subscriber
188951,2/19/2014 9:00,San Francisco City Hall,58,2/19/2014 9:06,Townsend at 7th,65,510,Subscriber
188953,2/19/2014 9:01,Powell Street BART,39,2/19/2014 9:07,Mechanics Plaza (Market at Battery),75,544,Subscriber
188954,2/19/2014 9:01,Civic Center BART (7th at Market),72,2/19/2014 9:12,Market at Sansome,77,462,Subscriber
188955,2/19/2014 9:01,Powell at Post (Union Square),71,2/19/2014 9:07,Howard at 2nd,63,336,Subscriber
188957,2/19/2014 9:02,Market at 4th,76,2/19/2014 9:09,Civic Center BART (7th at Market),72,508,Subscriber
188958,2/19/2014 9:05,2nd at Townsend,61,2/19/2014 9:13,Spear at Folsom,49,594,Subscriber
188959,2/19/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:13,2nd at Folsom,62,370,Subscriber
188960,2/19/2014 9:06,Market at Sansome,77,2/19/2014 9:13,2nd at South Park,64,463,Subscriber
188961,2/19/2014 9:08,Powell at Post (Union Square),71,2/19/2014 9:16,Harry Bridges Plaza (Ferry Building),50,266,Subscriber
188962,2/19/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:12,Townsend at 7th,65,559,Subscriber
188963,2/19/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:19,Market at Sansome,77,612,Subscriber
188964,2/19/2014 9:09,Market at Sansome,77,2/19/2014 9:17,2nd at Townsend,61,459,Subscriber
188965,2/19/2014 9:09,Market at Sansome,77,2/19/2014 9:19,Embarcadero at Sansome,60,320,Subscriber
188966,2/19/2014 9:10,Grant Avenue at Columbus Avenue,73,2/19/2014 9:16,Mechanics Plaza (Market at Battery),75,435,Subscriber
188967,2/19/2014 9:10,2nd at Folsom,62,2/19/2014 9:14,2nd at South Park,64,584,Customer
188968,2/19/2014 9:11,Market at 4th,76,2/19/2014 9:18,2nd at South Park,64,593,Subscriber
188969,2/19/2014 9:11,Grant Avenue at Columbus Avenue,73,2/19/2014 9:33,Townsend at 7th,65,365,Subscriber
188970,2/19/2014 9:12,Market at Sansome,77,2/19/2014 9:24,2nd at South Park,64,570,Subscriber
188972,2/19/2014 9:12,Embarcadero at Sansome,60,2/19/2014 9:18,Steuart at Market,74,438,Subscriber
188974,2/19/2014 9:12,Golden Gate at Polk,59,2/19/2014 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Customer
188976,2/19/2014 9:13,Townsend at 7th,65,2/19/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
188979,2/19/2014 9:14,Washington at Kearney,46,2/19/2014 9:24,Powell Street BART,39,618,Subscriber
188981,2/19/2014 9:15,Howard at 2nd,63,2/19/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber
188982,2/19/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber
188988,2/19/2014 9:17,Civic Center BART (7th at Market),72,2/19/2014 9:26,Beale at Market,56,508,Subscriber
188990,2/19/2014 9:18,Beale at Market,56,2/19/2014 9:22,Commercial at Montgomery,45,474,Subscriber
188991,2/19/2014 9:18,Broadway St at Battery St,82,2/19/2014 9:23,Mechanics Plaza (Market at Battery),75,312,Subscriber
188994,2/19/2014 9:20,South Van Ness at Market,66,2/19/2014 9:35,2nd at Folsom,62,574,Subscriber
188995,2/19/2014 9:21,Civic Center BART (7th at Market),72,2/19/2014 9:32,2nd at South Park,64,495,Subscriber
188997,2/19/2014 9:22,Townsend at 7th,65,2/19/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,528,Customer
188998,2/19/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:33,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
189000,2/19/2014 9:22,Steuart at Market,74,2/19/2014 9:30,2nd at Townsend,61,456,Subscriber
189001,2/19/2014 9:22,Davis at Jackson,42,2/19/2014 9:28,Market at Sansome,77,317,Subscriber
189002,2/19/2014 9:22,2nd at South Park,64,2/19/2014 9:30,Post at Kearney,47,551,Subscriber
189003,2/19/2014 9:23,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:31,2nd at Townsend,61,266,Subscriber
189004,2/19/2014 9:24,Beale at Market,56,2/19/2014 9:29,Davis at Jackson,42,572,Subscriber
189005,2/19/2014 9:24,Golden Gate at Polk,59,2/19/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
189007,2/19/2014 9:24,Beale at Market,56,2/19/2014 9:29,Davis at Jackson,42,431,Subscriber
189008,2/19/2014 9:25,Market at 4th,76,2/19/2014 9:30,Mechanics Plaza (Market at Battery),75,405,Subscriber
189009,2/19/2014 9:25,Embarcadero at Bryant,54,2/19/2014 9:39,Embarcadero at Sansome,60,362,Subscriber
189012,2/19/2014 9:26,Market at 10th,67,2/19/2014 9:36,Powell at Post (Union Square),71,289,Subscriber
189013,2/19/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:35,Washington at Kearney,46,552,Subscriber
189014,2/19/2014 9:26,Market at Sansome,77,2/19/2014 9:33,2nd at South Park,64,612,Subscriber
189015,2/19/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
189016,2/19/2014 9:27,5th at Howard,57,2/19/2014 9:35,Market at 10th,67,491,Subscriber
189017,2/19/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:47,Market at Sansome,77,512,Subscriber
189018,2/19/2014 9:28,Howard at 2nd,63,2/19/2014 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber
189019,2/19/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer
189020,2/19/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:37,Steuart at Market,74,605,Subscriber
189021,2/19/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber
189022,2/19/2014 9:28,2nd at Townsend,61,2/19/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
189025,2/19/2014 9:30,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:45,Market at 10th,67,358,Subscriber
189026,2/19/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 9:43,Clay at Battery,41,391,Subscriber
189027,2/19/2014 9:31,Beale at Market,56,2/19/2014 9:43,Market at 10th,67,342,Subscriber
189028,2/19/2014 9:31,Powell Street BART,39,2/19/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
189029,2/19/2014 9:31,Townsend at 7th,65,2/19/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
189035,2/19/2014 9:33,Embarcadero at Bryant,54,2/19/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
189037,2/19/2014 9:34,Clay at Battery,41,2/19/2014 9:39,Market at Sansome,77,426,Subscriber
189038,2/19/2014 9:34,Embarcadero at Sansome,60,2/19/2014 9:48,Powell Street BART,39,350,Subscriber
189039,2/19/2014 9:36,2nd at Folsom,62,2/19/2014 9:42,Market at Sansome,77,484,Subscriber
189040,2/19/2014 9:37,Embarcadero at Vallejo,48,2/19/2014 9:46,Howard at 2nd,63,611,Subscriber
189041,2/19/2014 9:37,Townsend at 7th,65,2/19/2014 9:50,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
189042,2/19/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 9:47,2nd at Townsend,61,625,Subscriber
189043,2/19/2014 9:38,Palo Alto Caltrain Station,34,2/19/2014 9:43,Cowper at University,37,112,Subscriber
189044,2/19/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:50,Townsend at 7th,65,615,Subscriber
189045,2/19/2014 9:41,Grant Avenue at Columbus Avenue,73,2/19/2014 10:04,2nd at Townsend,61,390,Subscriber
189046,2/19/2014 9:41,Beale at Market,56,2/19/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber
189047,2/19/2014 9:42,Mountain View Caltrain Station,28,2/19/2014 9:46,Mountain View City Hall,27,58,Subscriber
189049,2/19/2014 9:44,Beale at Market,56,2/19/2014 9:49,Spear at Folsom,49,444,Subscriber
189050,2/19/2014 9:44,Golden Gate at Polk,59,2/19/2014 10:15,Embarcadero at Bryant,54,633,Subscriber
189051,2/19/2014 9:44,Powell Street BART,39,2/19/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber
189052,2/19/2014 9:45,Mountain View Caltrain Station,28,2/19/2014 9:51,Castro Street and El Camino Real,32,67,Subscriber
189053,2/19/2014 9:45,Embarcadero at Bryant,54,2/19/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
189054,2/19/2014 9:46,Beale at Market,56,2/19/2014 9:54,2nd at Townsend,61,508,Subscriber
189055,2/19/2014 9:46,Harry Bridges Plaza (Ferry Building),50,2/19/2014 9:55,2nd at South Park,64,448,Subscriber
189056,2/19/2014 9:47,Mountain View Caltrain Station,28,2/19/2014 9:51,Mountain View City Hall,27,16,Subscriber
189057,2/19/2014 9:47,Spear at Folsom,49,2/19/2014 9:54,2nd at Townsend,61,573,Subscriber
189059,2/19/2014 9:50,2nd at Folsom,62,2/19/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber
189061,2/19/2014 9:51,San Antonio Shopping Center,31,2/19/2014 9:55,San Antonio Caltrain Station,29,638,Subscriber
189062,2/19/2014 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 10:03,Market at 10th,67,427,Subscriber
189063,2/19/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:57,Townsend at 7th,65,606,Subscriber
189064,2/19/2014 9:53,Market at 4th,76,2/19/2014 10:01,Spear at Folsom,49,333,Subscriber
189065,2/19/2014 9:53,Powell at Post (Union Square),71,2/19/2014 9:58,Beale at Market,56,518,Subscriber
189066,2/19/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 9:58,Townsend at 7th,65,271,Subscriber
189067,2/19/2014 9:54,Powell at Post (Union Square),71,2/19/2014 10:00,2nd at South Park,64,334,Subscriber
189068,2/19/2014 9:54,Civic Center BART (7th at Market),72,2/19/2014 10:11,Embarcadero at Sansome,60,629,Subscriber
189069,2/19/2014 9:55,Post at Kearney,47,2/19/2014 10:02,Broadway St at Battery St,82,617,Subscriber
189070,2/19/2014 9:57,South Van Ness at Market,66,2/19/2014 10:18,Embarcadero at Sansome,60,286,Subscriber
189071,2/19/2014 9:57,Steuart at Market,74,2/19/2014 10:07,Powell at Post (Union Square),71,540,Subscriber
189072,2/19/2014 9:58,Clay at Battery,41,2/19/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
189073,2/19/2014 9:58,Steuart at Market,74,2/19/2014 10:05,2nd at Townsend,61,605,Subscriber
189074,2/19/2014 9:59,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 10:02,Townsend at 7th,65,353,Subscriber
189075,2/19/2014 9:59,Harry Bridges Plaza (Ferry Building),50,2/19/2014 10:03,Embarcadero at Vallejo,48,482,Subscriber
189076,2/19/2014 10:00,South Van Ness at Market,66,2/19/2014 10:13,Howard at 2nd,63,335,Subscriber
189077,2/19/2014 10:00,2nd at Townsend,61,2/19/2014 10:09,Embarcadero at Folsom,51,384,Subscriber
189078,2/19/2014 10:03,Clay at Battery,41,2/19/2014 10:13,Powell Street BART,39,371,Subscriber
189079,2/19/2014 10:04,Mechanics Plaza (Market at Battery),75,2/19/2014 10:11,Broadway St at Battery St,82,557,Subscriber
189081,2/19/2014 10:05,Post at Kearney,47,2/19/2014 10:09,2nd at Folsom,62,395,Subscriber
189082,2/19/2014 10:05,5th at Howard,57,2/19/2014 10:45,Harry Bridges Plaza (Ferry Building),50,269,Customer
189083,2/19/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 10:08,Townsend at 7th,65,409,Subscriber
189084,2/19/2014 10:06,2nd at South Park,64,2/19/2014 11:10,2nd at Folsom,62,570,Customer
189085,2/19/2014 10:07,Post at Kearney,47,2/19/2014 10:16,Golden Gate at Polk,59,603,Subscriber
189088,2/19/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 10:13,Townsend at 7th,65,569,Subscriber
189089,2/19/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 10:31,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber
189091,2/19/2014 10:12,Powell at Post (Union Square),71,2/19/2014 10:19,Market at 10th,67,483,Subscriber
189092,2/19/2014 10:14,San Antonio Caltrain Station,29,2/19/2014 10:20,San Antonio Shopping Center,31,638,Subscriber
189093,2/19/2014 10:15,Powell Street BART,39,2/19/2014 10:24,2nd at Folsom,62,618,Subscriber
