Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
26539,9/18/2013 18:31,Market at 4th,76,9/19/2013 6:45,Grant Avenue at Columbus Avenue,73,553,Customer
26540,9/18/2013 18:34,Powell Street BART,39,9/18/2013 18:46,Townsend at 7th,65,350,Subscriber
26541,9/18/2013 18:34,Harry Bridges Plaza (Ferry Building),50,9/18/2013 18:40,Embarcadero at Bryant,54,260,Subscriber
26542,9/18/2013 18:34,Cowper at University,37,9/18/2013 18:38,Palo Alto Caltrain Station,34,59,Subscriber
26543,9/18/2013 18:35,2nd at Folsom,62,9/18/2013 18:43,Market at Sansome,77,586,Subscriber
26544,9/18/2013 18:35,Steuart at Market,74,9/18/2013 18:42,Embarcadero at Sansome,60,612,Subscriber
26545,9/18/2013 18:36,Commercial at Montgomery,45,9/18/2013 18:45,Embarcadero at Bryant,54,330,Subscriber
26546,9/18/2013 18:37,Howard at 2nd,63,9/18/2013 18:42,5th at Howard,57,544,Subscriber
26547,9/18/2013 18:37,Market at 10th,67,9/18/2013 18:46,Post at Kearney,47,397,Subscriber
26548,9/18/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:43,2nd at Townsend,61,534,Subscriber
26549,9/18/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 18:44,Embarcadero at Bryant,54,347,Subscriber
26550,9/18/2013 18:38,2nd at South Park,64,9/18/2013 18:44,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber
26551,9/18/2013 18:39,Market at Sansome,77,9/18/2013 18:48,Spear at Folsom,49,272,Subscriber
26552,9/18/2013 18:40,MLK Library,11,9/18/2013 18:47,SJSU - San Salvador at 9th,16,67,Customer
26553,9/18/2013 18:40,MLK Library,11,9/18/2013 18:47,SJSU - San Salvador at 9th,16,650,Customer
26554,9/18/2013 18:42,Market at 10th,67,9/18/2013 18:48,Market at 4th,76,367,Subscriber
26555,9/18/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:51,Powell at Post (Union Square),71,487,Subscriber
26556,9/18/2013 18:41,San Jose Diridon Caltrain Station,2,9/18/2013 18:49,Paseo de San Antonio,7,68,Subscriber
26557,9/18/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
26558,9/18/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 19:03,Market at 4th,76,497,Subscriber
26560,9/18/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Subscriber
26562,9/18/2013 18:44,Steuart at Market,74,9/18/2013 18:57,Steuart at Market,74,564,Subscriber
26563,9/18/2013 18:47,San Jose Diridon Caltrain Station,2,9/18/2013 18:53,Paseo de San Antonio,7,609,Subscriber
26564,9/18/2013 18:48,Embarcadero at Sansome,60,9/18/2013 19:13,South Van Ness at Market,66,319,Subscriber
26567,9/18/2013 18:50,Japantown,9,9/18/2013 19:05,SJSU 4th at San Carlos,12,235,Subscriber
26568,9/18/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:56,2nd at Townsend,61,605,Subscriber
26569,9/18/2013 18:52,Commercial at Montgomery,45,9/18/2013 18:58,Spear at Folsom,49,328,Subscriber
26570,9/18/2013 18:52,SJSU 4th at San Carlos,12,9/18/2013 19:15,SJSU 4th at San Carlos,12,45,Customer
26571,9/18/2013 18:53,Commercial at Montgomery,45,9/18/2013 19:09,South Van Ness at Market,66,372,Subscriber
26573,9/18/2013 18:52,Cowper at University,37,9/18/2013 18:59,Palo Alto Caltrain Station,34,152,Subscriber
26574,9/18/2013 18:54,2nd at Folsom,62,9/18/2013 19:09,2nd at South Park,64,410,Subscriber
26576,9/18/2013 18:55,Embarcadero at Vallejo,48,9/18/2013 19:02,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
26577,9/18/2013 18:56,Davis at Jackson,42,9/18/2013 19:12,Golden Gate at Polk,59,630,Subscriber
26578,9/18/2013 18:58,Powell Street BART,39,9/18/2013 19:09,Harry Bridges Plaza (Ferry Building),50,391,Customer
26580,9/18/2013 19:00,San Jose City Hall,10,9/18/2013 19:30,San Jose City Hall,10,82,Customer
26581,9/18/2013 19:01,2nd at Townsend,61,9/18/2013 19:09,Harry Bridges Plaza (Ferry Building),50,456,Customer
26582,9/18/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 19:07,Embarcadero at Bryant,54,534,Subscriber
26583,9/18/2013 19:02,Paseo de San Antonio,7,9/18/2013 19:09,San Jose Diridon Caltrain Station,2,68,Subscriber
26584,9/18/2013 19:04,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 19:08,Townsend at 7th,65,447,Subscriber
26585,9/18/2013 19:04,Park at Olive,38,9/19/2013 17:16,Park at Olive,38,93,Customer
26587,9/18/2013 19:06,Embarcadero at Vallejo,48,9/18/2013 19:14,Steuart at Market,74,486,Subscriber
26588,9/18/2013 19:06,Embarcadero at Bryant,54,9/18/2013 19:22,2nd at Townsend,61,273,Customer
26589,9/18/2013 19:07,2nd at Townsend,61,9/18/2013 19:13,Market at Sansome,77,312,Subscriber
26592,9/18/2013 19:09,Embarcadero at Sansome,60,9/18/2013 19:16,Harry Bridges Plaza (Ferry Building),50,512,Subscriber
26593,9/18/2013 19:10,South Van Ness at Market,66,9/18/2013 19:17,Powell Street BART,39,581,Subscriber
26596,9/18/2013 19:12,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 19:30,South Van Ness at Market,66,416,Customer
26597,9/18/2013 19:13,San Jose Diridon Caltrain Station,2,9/18/2013 19:25,Japantown,9,709,Subscriber
26598,9/18/2013 19:16,Paseo de San Antonio,7,9/18/2013 19:21,San Jose City Hall,10,609,Subscriber
26599,9/18/2013 19:16,Golden Gate at Polk,59,9/18/2013 19:17,Golden Gate at Polk,59,280,Customer
26601,9/18/2013 19:21,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 19:30,Spear at Folsom,49,429,Subscriber
26603,9/18/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 19:29,Townsend at 7th,65,511,Subscriber
26604,9/18/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 19:35,Grant Avenue at Columbus Avenue,73,365,Subscriber
26605,9/18/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 19:29,Townsend at 7th,65,361,Subscriber
26606,9/18/2013 19:25,Post at Kearney,47,9/18/2013 19:31,5th at Howard,57,626,Subscriber
26607,9/18/2013 19:26,Embarcadero at Sansome,60,9/18/2013 19:38,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
26608,9/18/2013 19:26,2nd at Townsend,61,9/18/2013 19:50,Beale at Market,56,605,Customer
26609,9/18/2013 19:26,San Jose City Hall,10,9/18/2013 19:38,Japantown,9,609,Subscriber
26610,9/18/2013 19:26,Civic Center BART (7th at Market),72,9/18/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
26611,9/18/2013 19:26,Market at Sansome,77,9/18/2013 19:38,Market at 4th,76,503,Customer
26612,9/18/2013 19:27,Market at 4th,76,9/18/2013 19:31,Howard at 2nd,63,441,Subscriber
26613,9/18/2013 19:30,Market at Sansome,77,9/18/2013 19:37,Grant Avenue at Columbus Avenue,73,363,Subscriber
26614,9/18/2013 19:30,2nd at Folsom,62,9/18/2013 19:35,Spear at Folsom,49,380,Subscriber
26615,9/18/2013 19:31,Post at Kearney,47,9/18/2013 19:35,Beale at Market,56,378,Subscriber
26617,9/18/2013 19:28,Market at Sansome,77,9/18/2013 19:36,Embarcadero at Bryant,54,389,Subscriber
26618,9/18/2013 19:32,Harry Bridges Plaza (Ferry Building),50,9/18/2013 19:43,Beale at Market,56,401,Subscriber
26619,9/18/2013 19:33,Post at Kearney,47,9/18/2013 19:45,Townsend at 7th,65,397,Subscriber
26620,9/18/2013 19:35,Spear at Folsom,49,9/18/2013 19:39,Mechanics Plaza (Market at Battery),75,272,Subscriber
26622,9/18/2013 19:35,Howard at 2nd,63,9/18/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
26623,9/18/2013 19:35,2nd at Townsend,61,9/18/2013 19:49,Powell Street BART,39,637,Customer
26624,9/18/2013 19:35,Powell at Post (Union Square),71,9/18/2013 19:42,Market at Sansome,77,485,Subscriber
26625,9/18/2013 19:36,Redwood City Caltrain Station,22,9/18/2013 20:16,Redwood City Caltrain Station,22,255,Customer
26629,9/18/2013 19:39,Davis at Jackson,42,9/18/2013 19:49,Powell at Post (Union Square),71,276,Subscriber
26630,9/18/2013 19:40,Embarcadero at Bryant,54,9/18/2013 19:43,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
26637,9/18/2013 19:44,Post at Kearney,47,9/18/2013 19:48,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
26638,9/18/2013 19:45,Embarcadero at Sansome,60,9/18/2013 19:48,Embarcadero at Vallejo,48,518,Customer
26639,9/18/2013 19:46,Embarcadero at Vallejo,48,9/18/2013 19:52,Spear at Folsom,49,498,Subscriber
26640,9/18/2013 19:46,San Francisco City Hall,58,9/18/2013 19:50,Market at 10th,67,557,Customer
26641,9/18/2013 19:47,MLK Library,11,9/18/2013 19:52,SJSU - San Salvador at 9th,16,178,Subscriber
26642,9/18/2013 19:48,2nd at South Park,64,9/18/2013 19:56,Powell at Post (Union Square),71,410,Subscriber
26643,9/18/2013 19:48,Market at Sansome,77,9/18/2013 20:00,Market at 10th,67,376,Customer
26644,9/18/2013 19:49,Powell Street BART,39,9/18/2013 19:59,Townsend at 7th,65,310,Subscriber
26653,9/18/2013 19:56,Harry Bridges Plaza (Ferry Building),50,9/18/2013 20:02,Embarcadero at Vallejo,48,315,Subscriber
26654,9/18/2013 19:56,Harry Bridges Plaza (Ferry Building),50,9/18/2013 20:02,Embarcadero at Vallejo,48,382,Customer
26655,9/18/2013 19:56,Townsend at 7th,65,9/18/2013 20:05,Embarcadero at Bryant,54,397,Subscriber
26656,9/18/2013 19:56,Davis at Jackson,42,9/18/2013 20:03,Grant Avenue at Columbus Avenue,73,618,Subscriber
26657,9/18/2013 19:58,Spear at Folsom,49,9/18/2013 20:05,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
26658,9/18/2013 19:58,Spear at Folsom,49,9/18/2013 20:05,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber
26659,9/18/2013 19:58,Howard at 2nd,63,9/18/2013 20:10,South Van Ness at Market,66,441,Subscriber
26660,9/18/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 20:05,2nd at South Park,64,362,Subscriber
26661,9/18/2013 20:01,Washington at Kearney,46,9/18/2013 20:18,South Van Ness at Market,66,525,Customer
26662,9/18/2013 20:03,2nd at Folsom,62,9/18/2013 20:09,5th at Howard,57,371,Subscriber
26666,9/18/2013 20:04,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 20:07,2nd at Townsend,61,292,Subscriber
26667,9/18/2013 20:05,Market at Sansome,77,9/18/2013 20:12,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber
26668,9/18/2013 20:06,Powell Street BART,39,9/18/2013 20:13,South Van Ness at Market,66,461,Subscriber
26669,9/18/2013 20:06,Harry Bridges Plaza (Ferry Building),50,9/18/2013 20:27,Embarcadero at Sansome,60,335,Customer
26670,9/18/2013 20:06,Embarcadero at Sansome,60,9/18/2013 20:26,Golden Gate at Polk,59,288,Subscriber
26671,9/18/2013 20:07,Market at Sansome,77,9/18/2013 20:20,2nd at Folsom,62,593,Subscriber
26672,9/18/2013 20:09,2nd at Folsom,62,9/18/2013 20:15,Market at Sansome,77,393,Subscriber
26673,9/18/2013 20:12,Embarcadero at Sansome,60,9/18/2013 20:20,Harry Bridges Plaza (Ferry Building),50,202,Subscriber
26674,9/18/2013 20:12,Embarcadero at Sansome,60,9/18/2013 20:17,Davis at Jackson,42,582,Subscriber
26675,9/18/2013 20:12,Market at 10th,67,9/18/2013 20:23,Market at 10th,67,399,Customer
26676,9/18/2013 20:14,Powell at Post (Union Square),71,9/18/2013 20:28,2nd at South Park,64,496,Subscriber
26677,9/18/2013 20:16,Townsend at 7th,65,9/18/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
26678,9/18/2013 20:19,Davis at Jackson,42,9/18/2013 20:22,Davis at Jackson,42,289,Customer
26679,9/18/2013 20:19,Post at Kearney,47,9/18/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
26680,9/18/2013 20:19,Post at Kearney,47,9/18/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
26681,9/18/2013 20:25,Grant Avenue at Columbus Avenue,73,9/18/2013 20:39,Clay at Battery,41,618,Subscriber
26682,9/18/2013 20:27,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 20:31,Townsend at 7th,65,398,Subscriber
26683,9/18/2013 20:27,5th at Howard,57,9/18/2013 20:36,Spear at Folsom,49,626,Subscriber
26684,9/18/2013 20:29,Townsend at 7th,65,9/18/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
26685,9/18/2013 20:29,Embarcadero at Sansome,60,9/18/2013 20:41,Mechanics Plaza (Market at Battery),75,335,Customer
26686,9/18/2013 20:30,Townsend at 7th,65,9/18/2013 20:34,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
26687,9/18/2013 20:30,2nd at Folsom,62,9/18/2013 20:33,2nd at Townsend,61,593,Subscriber
26688,9/18/2013 20:36,Howard at 2nd,63,9/18/2013 20:41,Clay at Battery,41,321,Subscriber
26689,9/18/2013 20:38,Beale at Market,56,9/18/2013 20:56,Powell Street BART,39,567,Customer
26690,9/18/2013 20:38,Beale at Market,56,9/18/2013 20:57,Powell Street BART,39,351,Customer
26691,9/18/2013 20:39,2nd at Townsend,61,9/18/2013 20:46,Steuart at Market,74,292,Subscriber
26692,9/18/2013 20:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 20:49,Spear at Folsom,49,380,Subscriber
26693,9/18/2013 20:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 20:50,Spear at Folsom,49,328,Subscriber
26694,9/18/2013 20:42,Mechanics Plaza (Market at Battery),75,9/18/2013 20:48,Post at Kearney,47,287,Subscriber
26695,9/18/2013 20:42,Mechanics Plaza (Market at Battery),75,9/18/2013 20:48,Post at Kearney,47,335,Subscriber
26696,9/18/2013 20:42,Mechanics Plaza (Market at Battery),75,9/18/2013 21:40,Embarcadero at Vallejo,48,344,Customer
26697,9/18/2013 20:44,2nd at South Park,64,9/18/2013 20:51,Market at 4th,76,362,Subscriber
26698,9/18/2013 20:45,Mechanics Plaza (Market at Battery),75,9/18/2013 20:53,Market at 4th,76,406,Customer
26699,9/18/2013 20:46,Japantown,9,9/18/2013 21:24,Japantown,9,609,Subscriber
26700,9/18/2013 20:47,Howard at 2nd,63,9/18/2013 21:09,Embarcadero at Sansome,60,392,Subscriber
26701,9/18/2013 20:48,Mechanics Plaza (Market at Battery),75,9/18/2013 21:40,Embarcadero at Vallejo,48,272,Customer
26703,9/18/2013 20:50,Howard at 2nd,63,9/18/2013 20:58,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
26704,9/18/2013 20:51,SJSU 4th at San Carlos,12,9/18/2013 21:12,MLK Library,11,679,Customer
26705,9/18/2013 20:52,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 21:04,Powell at Post (Union Square),71,409,Subscriber
26706,9/18/2013 20:55,Market at 4th,76,9/18/2013 21:02,Spear at Folsom,49,497,Customer
26707,9/18/2013 20:55,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 21:02,5th at Howard,57,438,Subscriber
26708,9/18/2013 20:57,Embarcadero at Folsom,51,9/18/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,499,Customer
26709,9/18/2013 20:58,San Jose Diridon Caltrain Station,2,9/18/2013 21:11,San Salvador at 1st,8,99,Subscriber
26710,9/18/2013 20:58,San Jose Diridon Caltrain Station,2,9/18/2013 21:11,San Salvador at 1st,8,55,Subscriber
26711,9/18/2013 21:01,Market at 4th,76,9/18/2013 21:09,2nd at South Park,64,362,Subscriber
26712,9/18/2013 21:04,Townsend at 7th,65,9/18/2013 21:14,Powell Street BART,39,398,Customer
26713,9/18/2013 21:05,2nd at South Park,64,9/18/2013 21:14,Market at 4th,76,496,Subscriber
26714,9/18/2013 21:06,San Francisco City Hall,58,9/18/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,517,Customer
26718,9/18/2013 21:10,MLK Library,11,9/18/2013 21:18,San Jose Diridon Caltrain Station,2,12,Subscriber
26719,9/18/2013 21:11,Mechanics Plaza (Market at Battery),75,9/18/2013 21:16,Washington at Kearney,46,274,Subscriber
26724,9/18/2013 21:19,Embarcadero at Sansome,60,9/18/2013 21:44,2nd at Folsom,62,392,Subscriber
26725,9/18/2013 21:19,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 21:22,Embarcadero at Bryant,54,625,Subscriber
26726,9/18/2013 21:21,Harry Bridges Plaza (Ferry Building),50,9/18/2013 21:28,Spear at Folsom,49,506,Subscriber
26729,9/18/2013 21:24,Beale at Market,56,9/18/2013 21:30,Embarcadero at Folsom,51,320,Subscriber
26730,9/18/2013 21:24,Beale at Market,56,9/18/2013 21:31,Embarcadero at Folsom,51,619,Subscriber
26734,9/18/2013 21:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 21:40,South Van Ness at Market,66,585,Subscriber
26735,9/18/2013 21:28,Market at 4th,76,9/18/2013 21:52,South Van Ness at Market,66,503,Customer
26736,9/18/2013 21:29,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 21:40,South Van Ness at Market,66,580,Customer
26737,9/18/2013 21:29,Powell at Post (Union Square),71,9/18/2013 21:37,Civic Center BART (7th at Market),72,409,Subscriber
26738,9/18/2013 21:29,Japantown,9,9/18/2013 21:43,SJSU 4th at San Carlos,12,672,Subscriber
26739,9/18/2013 21:30,Market at 4th,76,9/18/2013 21:52,South Van Ness at Market,66,615,Customer
26740,9/18/2013 21:30,Market at 4th,76,9/18/2013 21:33,Powell Street BART,39,406,Customer
26741,9/18/2013 21:31,Townsend at 7th,65,9/18/2013 21:36,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
26742,9/18/2013 21:36,South Van Ness at Market,66,9/18/2013 21:55,Embarcadero at Sansome,60,319,Subscriber
26744,9/18/2013 21:40,Market at 10th,67,9/18/2013 21:54,Steuart at Market,74,472,Customer
26745,9/18/2013 21:43,Embarcadero at Folsom,51,9/18/2013 21:49,Howard at 2nd,63,555,Subscriber
26747,9/18/2013 21:44,Mechanics Plaza (Market at Battery),75,9/18/2013 21:48,Howard at 2nd,63,333,Subscriber
26748,9/18/2013 21:44,Spear at Folsom,49,9/18/2013 21:55,Steuart at Market,74,490,Subscriber
26749,9/18/2013 21:46,Market at 10th,67,9/18/2013 21:53,Market at 4th,76,399,Subscriber
26750,9/18/2013 21:50,South Van Ness at Market,66,9/18/2013 21:55,Civic Center BART (7th at Market),72,425,Subscriber
26751,9/18/2013 21:50,Market at 10th,67,9/18/2013 22:03,Washington at Kearney,46,562,Subscriber
26752,9/18/2013 21:52,South Van Ness at Market,66,9/18/2013 21:57,5th at Howard,57,461,Customer
26754,9/18/2013 22:02,Townsend at 7th,65,9/18/2013 22:07,Civic Center BART (7th at Market),72,408,Subscriber
26756,9/18/2013 22:10,Market at Sansome,77,9/18/2013 22:18,Davis at Jackson,42,568,Subscriber
26757,9/18/2013 22:10,Golden Gate at Polk,59,9/18/2013 22:27,Davis at Jackson,42,539,Subscriber
26758,9/18/2013 22:13,Market at Sansome,77,9/18/2013 22:22,Embarcadero at Bryant,54,488,Subscriber
26759,9/18/2013 22:14,Market at Sansome,77,9/18/2013 23:14,Market at 10th,67,312,Customer
26760,9/18/2013 22:14,Clay at Battery,41,9/18/2013 22:25,2nd at Townsend,61,556,Subscriber
26761,9/18/2013 22:14,Market at Sansome,77,9/18/2013 23:15,Market at 10th,67,485,Customer
26762,9/18/2013 22:14,San Jose Civic Center,3,9/18/2013 22:23,Arena Green / SAP Center,14,76,Subscriber
26763,9/18/2013 22:15,San Jose Civic Center,3,9/18/2013 22:23,Arena Green / SAP Center,14,47,Subscriber
26764,9/18/2013 22:15,Davis at Jackson,42,9/18/2013 22:29,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
26766,9/18/2013 22:17,SJSU 4th at San Carlos,12,9/18/2013 22:32,San Jose Diridon Caltrain Station,2,672,Subscriber
26768,9/18/2013 22:21,Embarcadero at Vallejo,48,9/18/2013 22:36,Powell at Post (Union Square),71,382,Customer
26769,9/18/2013 22:21,SJSU 4th at San Carlos,12,9/18/2013 22:26,SJSU - San Salvador at 9th,16,656,Subscriber
26771,9/18/2013 22:28,2nd at South Park,64,9/18/2013 22:46,Powell at Post (Union Square),71,625,Customer
26773,9/18/2013 22:29,2nd at South Park,64,9/18/2013 22:47,Powell at Post (Union Square),71,362,Customer
26774,9/18/2013 22:33,South Van Ness at Market,66,9/18/2013 22:45,Howard at 2nd,63,580,Subscriber
26775,9/18/2013 22:34,Embarcadero at Sansome,60,9/18/2013 22:45,Howard at 2nd,63,600,Customer
26776,9/18/2013 22:38,San Jose Diridon Caltrain Station,2,9/18/2013 22:58,Japantown,9,672,Subscriber
26777,9/18/2013 22:39,2nd at Folsom,62,9/18/2013 23:02,Grant Avenue at Columbus Avenue,73,392,Subscriber
26778,9/18/2013 22:37,Powell Street BART,39,9/18/2013 22:47,Embarcadero at Folsom,51,637,Subscriber
26780,9/18/2013 22:57,Townsend at 7th,65,9/18/2013 23:05,2nd at Townsend,61,590,Customer
26781,9/18/2013 23:09,Market at 10th,67,9/18/2013 23:12,Civic Center BART (7th at Market),72,587,Subscriber
26782,9/18/2013 23:18,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 23:28,Davis at Jackson,42,350,Subscriber
26783,9/18/2013 23:26,2nd at Folsom,62,9/18/2013 23:28,Market at Sansome,77,607,Subscriber
26784,9/19/2013 2:49,Market at 10th,67,9/19/2013 2:57,Powell Street BART,39,636,Customer
26786,9/19/2013 3:09,Powell Street BART,39,9/19/2013 3:22,San Francisco Caltrain 2 (330 Townsend),69,636,Customer
26787,9/19/2013 4:35,Embarcadero at Bryant,54,9/19/2013 4:38,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber
26788,9/19/2013 4:41,Howard at 2nd,63,9/19/2013 4:43,Market at Sansome,77,333,Subscriber
26789,9/19/2013 5:26,Embarcadero at Bryant,54,9/19/2013 5:39,Embarcadero at Sansome,60,488,Subscriber
26790,9/19/2013 5:31,Santa Clara at Almaden,4,9/19/2013 5:36,San Jose Diridon Caltrain Station,2,231,Subscriber
26791,9/19/2013 6:11,Rengstorff Avenue / California Street,33,9/19/2013 6:17,San Antonio Caltrain Station,29,119,Subscriber
26792,9/19/2013 6:11,2nd at Townsend,61,9/19/2013 6:19,Post at Kearney,47,493,Subscriber
26793,9/19/2013 6:14,Steuart at Market,74,9/19/2013 6:20,Embarcadero at Bryant,54,292,Subscriber
26794,9/19/2013 6:18,Davis at Jackson,42,9/19/2013 6:28,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
26795,9/19/2013 6:18,University and Emerson,35,9/19/2013 8:58,University and Emerson,35,111,Customer
26796,9/19/2013 6:23,Harry Bridges Plaza (Ferry Building),50,9/19/2013 6:27,Market at Sansome,77,355,Subscriber
26797,9/19/2013 6:24,Harry Bridges Plaza (Ferry Building),50,9/19/2013 6:30,Embarcadero at Sansome,60,354,Customer
26800,9/19/2013 6:29,Spear at Folsom,49,9/19/2013 6:34,2nd at Townsend,61,309,Subscriber
26802,9/19/2013 6:31,Clay at Battery,41,9/19/2013 6:34,Mechanics Plaza (Market at Battery),75,368,Subscriber
26803,9/19/2013 6:32,2nd at Townsend,61,9/19/2013 6:52,Embarcadero at Sansome,60,620,Subscriber
26805,9/19/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 6:54,Embarcadero at Vallejo,48,554,Subscriber
26806,9/19/2013 6:41,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 6:47,2nd at Townsend,61,481,Subscriber
26808,9/19/2013 6:45,Grant Avenue at Columbus Avenue,73,9/19/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
26809,9/19/2013 6:46,2nd at Townsend,61,9/19/2013 6:55,Beale at Market,56,273,Subscriber
26812,9/19/2013 6:52,Townsend at 7th,65,9/19/2013 7:06,Beale at Market,56,310,Subscriber
26813,9/19/2013 6:52,Grant Avenue at Columbus Avenue,73,9/19/2013 7:06,Market at Sansome,77,313,Subscriber
26814,9/19/2013 6:52,Embarcadero at Sansome,60,9/19/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
26816,9/19/2013 6:52,Clay at Battery,41,9/19/2013 6:56,Steuart at Market,74,618,Subscriber
26818,9/19/2013 6:59,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:17,South Van Ness at Market,66,612,Subscriber
26819,9/19/2013 7:00,Townsend at 7th,65,9/19/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
26820,9/19/2013 7:02,Washington at Kearney,46,9/19/2013 7:07,Mechanics Plaza (Market at Battery),75,509,Customer
26821,9/19/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:16,Embarcadero at Folsom,51,539,Subscriber
26823,9/19/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:22,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
26824,9/19/2013 7:10,South Van Ness at Market,66,9/19/2013 7:22,Market at Sansome,77,369,Subscriber
26825,9/19/2013 7:12,Howard at 2nd,63,9/19/2013 7:18,Steuart at Market,74,613,Subscriber
26828,9/19/2013 7:12,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:22,Market at Sansome,77,512,Subscriber
26829,9/19/2013 7:12,Rengstorff Avenue / California Street,33,9/19/2013 7:18,San Antonio Caltrain Station,29,105,Subscriber
26830,9/19/2013 7:12,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:17,Commercial at Montgomery,45,559,Subscriber
26833,9/19/2013 7:14,Civic Center BART (7th at Market),72,9/19/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
26834,9/19/2013 7:15,Steuart at Market,74,9/19/2013 7:26,2nd at Townsend,61,486,Subscriber
26836,9/19/2013 7:17,Mechanics Plaza (Market at Battery),75,9/19/2013 7:26,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
26837,9/19/2013 7:17,Paseo de San Antonio,7,9/19/2013 7:25,Japantown,9,41,Subscriber
26838,9/19/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:24,Embarcadero at Bryant,54,336,Subscriber
26839,9/19/2013 7:18,Mechanics Plaza (Market at Battery),75,9/19/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
26841,9/19/2013 7:18,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber
26842,9/19/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:26,Market at Sansome,77,611,Subscriber
26843,9/19/2013 7:21,Civic Center BART (7th at Market),72,9/19/2013 7:27,Market at 4th,76,343,Subscriber
26844,9/19/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:37,Market at 4th,76,588,Subscriber
