Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
187168,2/17/2014 19:59,Post at Kearney,47,2/17/2014 20:08,Embarcadero at Sansome,60,600,Subscriber
187169,2/17/2014 20:02,Townsend at 7th,65,2/17/2014 20:11,Powell Street BART,39,558,Customer
187174,2/17/2014 20:05,Davis at Jackson,42,2/17/2014 20:13,Market at 4th,76,637,Subscriber
187179,2/17/2014 20:15,South Van Ness at Market,66,2/17/2014 20:23,Market at 4th,76,493,Subscriber
187182,2/17/2014 20:22,Market at Sansome,77,2/17/2014 20:29,Civic Center BART (7th at Market),72,365,Subscriber
187189,2/17/2014 20:37,Embarcadero at Vallejo,48,2/17/2014 20:48,Harry Bridges Plaza (Ferry Building),50,408,Customer
187190,2/17/2014 20:37,Embarcadero at Bryant,54,2/17/2014 20:42,San Francisco Caltrain (Townsend at 4th),70,559,Customer
187191,2/17/2014 20:45,Spear at Folsom,49,2/17/2014 20:50,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
187193,2/17/2014 21:00,Spear at Folsom,49,2/17/2014 21:06,Clay at Battery,41,373,Subscriber
187194,2/17/2014 21:06,Townsend at 7th,65,2/17/2014 21:10,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
187195,2/17/2014 21:07,SJSU 4th at San Carlos,12,2/17/2014 21:11,SJSU - San Salvador at 9th,16,249,Subscriber
187197,2/17/2014 21:13,Powell at Post (Union Square),71,2/17/2014 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber
187198,2/17/2014 21:19,Townsend at 7th,65,2/17/2014 21:26,Civic Center BART (7th at Market),72,463,Subscriber
187199,2/17/2014 21:20,Grant Avenue at Columbus Avenue,73,2/17/2014 21:42,San Francisco City Hall,58,547,Customer
187201,2/17/2014 21:30,Broadway St at Battery St,82,2/17/2014 21:46,2nd at Townsend,61,358,Subscriber
187203,2/17/2014 21:38,Embarcadero at Sansome,60,2/17/2014 21:45,Spear at Folsom,49,284,Subscriber
187205,2/17/2014 21:47,South Van Ness at Market,66,2/17/2014 21:52,5th at Howard,57,560,Subscriber
187207,2/17/2014 22:03,Clay at Battery,41,2/17/2014 22:10,Spear at Folsom,49,373,Subscriber
187208,2/17/2014 22:41,Steuart at Market,74,2/17/2014 22:50,Embarcadero at Sansome,60,349,Subscriber
187209,2/17/2014 22:41,Steuart at Market,74,2/17/2014 22:50,Embarcadero at Sansome,60,394,Subscriber
187211,2/17/2014 22:54,Embarcadero at Sansome,60,2/17/2014 23:05,2nd at South Park,64,434,Customer
187214,2/17/2014 23:15,San Jose Civic Center,3,2/18/2014 0:04,San Jose Civic Center,3,127,Customer
187216,2/17/2014 23:27,Harry Bridges Plaza (Ferry Building),50,2/18/2014 7:47,Embarcadero at Bryant,54,584,Subscriber
187217,2/17/2014 23:41,2nd at Townsend,61,2/17/2014 23:49,Steuart at Market,74,443,Subscriber
187218,2/17/2014 23:49,Market at Sansome,77,2/17/2014 23:54,5th at Howard,57,601,Subscriber
187219,2/17/2014 23:50,Arena Green / SAP Center,14,2/17/2014 23:53,Santa Clara at Almaden,4,30,Subscriber
187220,2/18/2014 0:43,Arena Green / SAP Center,14,2/18/2014 0:45,Santa Clara at Almaden,4,37,Subscriber
187221,2/18/2014 2:04,Market at 4th,76,2/18/2014 2:19,Golden Gate at Polk,59,634,Customer
187222,2/18/2014 3:04,Powell Street BART,39,2/18/2014 3:08,Powell at Post (Union Square),71,448,Customer
187223,2/18/2014 5:07,Powell Street BART,39,2/18/2014 5:14,Broadway St at Battery St,82,374,Subscriber
187224,2/18/2014 5:13,Embarcadero at Bryant,54,2/18/2014 5:23,Embarcadero at Sansome,60,291,Subscriber
187225,2/18/2014 5:19,South Van Ness at Market,66,2/18/2014 5:34,2nd at Folsom,62,461,Customer
187226,2/18/2014 5:26,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 5:30,Steuart at Market,74,626,Subscriber
187227,2/18/2014 5:34,Grant Avenue at Columbus Avenue,73,2/18/2014 5:38,Market at Sansome,77,602,Subscriber
187228,2/18/2014 5:34,Santa Clara at Almaden,4,2/18/2014 5:38,San Jose Diridon Caltrain Station,2,31,Subscriber
187229,2/18/2014 5:36,Broadway St at Battery St,82,2/18/2014 5:50,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
187230,2/18/2014 5:40,Grant Avenue at Columbus Avenue,73,2/18/2014 5:45,Market at Sansome,77,412,Subscriber
187231,2/18/2014 5:52,2nd at Folsom,62,2/18/2014 5:55,Market at Sansome,77,457,Subscriber
187232,2/18/2014 5:57,Harry Bridges Plaza (Ferry Building),50,2/18/2014 6:08,2nd at Townsend,61,567,Subscriber
187233,2/18/2014 6:05,South Van Ness at Market,66,2/18/2014 6:11,Powell Street BART,39,433,Subscriber
187234,2/18/2014 6:17,San Salvador at 1st,8,2/18/2014 6:29,San Jose Diridon Caltrain Station,2,229,Subscriber
187235,2/18/2014 6:17,Grant Avenue at Columbus Avenue,73,2/18/2014 6:27,Embarcadero at Folsom,51,587,Subscriber
187236,2/18/2014 6:19,SJSU - San Salvador at 9th,16,2/18/2014 6:30,San Jose Diridon Caltrain Station,2,657,Subscriber
187237,2/18/2014 6:21,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 6:29,Beale at Market,56,431,Subscriber
187238,2/18/2014 6:22,Commercial at Montgomery,45,2/18/2014 6:28,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber
187239,2/18/2014 6:23,Harry Bridges Plaza (Ferry Building),50,2/18/2014 6:27,Market at Sansome,77,408,Subscriber
187240,2/18/2014 6:29,St James Park,13,2/18/2014 6:34,San Jose Diridon Caltrain Station,2,87,Subscriber
187243,2/18/2014 6:31,Harry Bridges Plaza (Ferry Building),50,2/18/2014 6:37,Market at Sansome,77,598,Subscriber
187244,2/18/2014 6:34,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 6:43,Market at Sansome,77,541,Subscriber
187246,2/18/2014 6:39,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 6:45,2nd at Townsend,61,477,Subscriber
187247,2/18/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 6:53,Embarcadero at Vallejo,48,619,Subscriber
187248,2/18/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 6:55,Embarcadero at Sansome,60,338,Subscriber
187249,2/18/2014 6:43,Embarcadero at Sansome,60,2/18/2014 6:53,2nd at Townsend,61,385,Subscriber
187250,2/18/2014 6:44,Evelyn Park and Ride,30,2/18/2014 6:47,Mountain View Caltrain Station,28,16,Subscriber
187251,2/18/2014 6:44,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 6:47,Howard at 2nd,63,449,Customer
187252,2/18/2014 6:50,Spear at Folsom,49,2/18/2014 6:59,5th at Howard,57,284,Subscriber
187253,2/18/2014 6:51,Grant Avenue at Columbus Avenue,73,2/18/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
187259,2/18/2014 6:55,Civic Center BART (7th at Market),72,2/18/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
187260,2/18/2014 6:56,San Jose Diridon Caltrain Station,2,2/18/2014 7:00,Santa Clara at Almaden,4,20,Subscriber
187261,2/18/2014 6:59,Embarcadero at Sansome,60,2/18/2014 7:07,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
187268,2/18/2014 7:04,Spear at Folsom,49,2/18/2014 7:10,2nd at Townsend,61,347,Subscriber
187269,2/18/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:13,Embarcadero at Folsom,51,365,Subscriber
187270,2/18/2014 7:05,Townsend at 7th,65,2/18/2014 7:19,Beale at Market,56,505,Subscriber
187271,2/18/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:15,Embarcadero at Folsom,51,410,Subscriber
187272,2/18/2014 7:06,Mountain View City Hall,27,2/18/2014 7:09,Mountain View Caltrain Station,28,118,Subscriber
187273,2/18/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:21,Commercial at Montgomery,45,613,Subscriber
187274,2/18/2014 7:08,Grant Avenue at Columbus Avenue,73,2/18/2014 7:25,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
187279,2/18/2014 7:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 7:18,Commercial at Montgomery,45,574,Customer
187281,2/18/2014 7:11,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:17,Commercial at Montgomery,45,534,Subscriber
187285,2/18/2014 7:13,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:19,2nd at Townsend,61,268,Subscriber
187286,2/18/2014 7:13,Market at 10th,67,2/18/2014 7:26,2nd at Townsend,61,348,Subscriber
187289,2/18/2014 7:15,Embarcadero at Sansome,60,2/18/2014 7:35,South Van Ness at Market,66,291,Subscriber
187290,2/18/2014 7:15,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:20,Clay at Battery,41,338,Subscriber
187291,2/18/2014 7:18,Powell at Post (Union Square),71,2/18/2014 7:24,San Francisco City Hall,58,448,Subscriber
187292,2/18/2014 7:18,2nd at South Park,64,2/18/2014 7:24,Market at Sansome,77,434,Subscriber
187293,2/18/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:23,Townsend at 7th,65,491,Subscriber
187295,2/18/2014 7:20,Japantown,9,2/18/2014 7:34,San Jose Diridon Caltrain Station,2,14,Subscriber
187296,2/18/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber
187297,2/18/2014 7:22,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 7:31,5th at Howard,57,564,Subscriber
187298,2/18/2014 7:22,St James Park,13,2/18/2014 7:32,San Jose Diridon Caltrain Station,2,133,Subscriber
187299,2/18/2014 7:24,Davis at Jackson,42,2/18/2014 7:30,Spear at Folsom,49,439,Subscriber
187300,2/18/2014 7:25,Powell at Post (Union Square),71,2/18/2014 7:33,Spear at Folsom,49,445,Customer
187301,2/18/2014 7:27,Embarcadero at Sansome,60,2/18/2014 7:33,Beale at Market,56,600,Subscriber
187302,2/18/2014 7:27,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:37,Washington at Kearney,46,470,Subscriber
187303,2/18/2014 7:27,2nd at Townsend,61,2/18/2014 7:34,Market at Sansome,77,268,Subscriber
187304,2/18/2014 7:29,Market at 10th,67,2/18/2014 7:40,Washington at Kearney,46,540,Subscriber
187305,2/18/2014 7:29,Steuart at Market,74,2/18/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
187306,2/18/2014 7:34,San Jose Diridon Caltrain Station,2,2/18/2014 7:48,San Jose City Hall,10,133,Subscriber
187307,2/18/2014 7:34,Santa Clara at Almaden,4,2/18/2014 7:38,San Jose Diridon Caltrain Station,2,20,Subscriber
187308,2/18/2014 7:35,South Van Ness at Market,66,2/18/2014 7:44,Market at Sansome,77,507,Subscriber
187309,2/18/2014 7:36,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:47,Embarcadero at Sansome,60,482,Subscriber
187310,2/18/2014 7:36,Steuart at Market,74,2/18/2014 7:45,Market at 4th,76,626,Subscriber
187311,2/18/2014 7:37,Castro Street and El Camino Real,32,2/18/2014 7:43,Mountain View Caltrain Station,28,67,Subscriber
187313,2/18/2014 7:38,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:46,Civic Center BART (7th at Market),72,426,Subscriber
187316,2/18/2014 7:39,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:43,Clay at Battery,41,369,Subscriber
187317,2/18/2014 7:40,2nd at Townsend,61,2/18/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
187318,2/18/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:52,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
187319,2/18/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:51,Embarcadero at Folsom,51,550,Subscriber
187320,2/18/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:52,Market at Sansome,77,318,Subscriber
187321,2/18/2014 7:43,5th at Howard,57,2/18/2014 7:50,South Van Ness at Market,66,560,Subscriber
187322,2/18/2014 7:43,Market at Sansome,77,2/18/2014 7:57,Townsend at 7th,65,444,Subscriber
187323,2/18/2014 7:43,South Van Ness at Market,66,2/18/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
187324,2/18/2014 7:43,Townsend at 7th,65,2/18/2014 7:56,Howard at 2nd,63,491,Subscriber
187325,2/18/2014 7:43,Golden Gate at Polk,59,2/18/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
187326,2/18/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:56,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
187327,2/18/2014 7:44,Steuart at Market,74,2/18/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
187328,2/18/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:54,Steuart at Market,74,274,Subscriber
187331,2/18/2014 7:45,Harry Bridges Plaza (Ferry Building),50,2/18/2014 7:49,Commercial at Montgomery,45,608,Subscriber
187332,2/18/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:56,Steuart at Market,74,620,Subscriber
187333,2/18/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber
187334,2/18/2014 7:45,Spear at Folsom,49,2/18/2014 7:51,2nd at South Park,64,439,Subscriber
187335,2/18/2014 7:45,Grant Avenue at Columbus Avenue,73,2/18/2014 7:50,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
187336,2/18/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:02,Embarcadero at Vallejo,48,464,Subscriber
187337,2/18/2014 7:45,South Van Ness at Market,66,2/18/2014 8:04,Embarcadero at Folsom,51,415,Subscriber
187338,2/18/2014 7:45,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:51,2nd at South Park,64,452,Subscriber
187341,2/18/2014 7:46,South Van Ness at Market,66,2/18/2014 8:09,2nd at South Park,64,370,Subscriber
187342,2/18/2014 7:46,Mountain View Caltrain Station,28,2/18/2014 7:50,Castro Street and El Camino Real,32,67,Subscriber
187343,2/18/2014 7:46,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:51,2nd at Townsend,61,465,Subscriber
187347,2/18/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:55,Embarcadero at Folsom,51,536,Subscriber
187348,2/18/2014 7:47,Embarcadero at Bryant,54,2/18/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
187350,2/18/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:53,5th at Howard,57,390,Subscriber
187351,2/18/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
187353,2/18/2014 7:50,2nd at South Park,64,2/18/2014 7:56,Market at Sansome,77,490,Subscriber
187354,2/18/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:06,Embarcadero at Vallejo,48,393,Customer
187355,2/18/2014 7:53,Embarcadero at Bryant,54,2/18/2014 7:59,Embarcadero at Vallejo,48,467,Subscriber
187356,2/18/2014 7:53,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 7:56,Howard at 2nd,63,435,Subscriber
187357,2/18/2014 7:53,Market at 4th,76,2/18/2014 8:01,South Van Ness at Market,66,504,Subscriber
187358,2/18/2014 7:54,Market at Sansome,77,2/18/2014 7:58,2nd at Folsom,62,528,Subscriber
187359,2/18/2014 7:55,Grant Avenue at Columbus Avenue,73,2/18/2014 8:03,Embarcadero at Folsom,51,602,Subscriber
187360,2/18/2014 7:56,Grant Avenue at Columbus Avenue,73,2/18/2014 8:01,Market at Sansome,77,541,Subscriber
187361,2/18/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:08,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
187362,2/18/2014 7:57,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
187363,2/18/2014 7:57,Arena Green / SAP Center,14,2/18/2014 8:04,San Jose Civic Center,3,255,Subscriber
187364,2/18/2014 7:57,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:04,2nd at Townsend,61,267,Subscriber
187366,2/18/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:06,Embarcadero at Folsom,51,559,Subscriber
187367,2/18/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:08,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
187368,2/18/2014 7:58,Market at 4th,76,2/18/2014 8:16,Market at 4th,76,637,Subscriber
187369,2/18/2014 7:58,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:10,5th at Howard,57,456,Subscriber
187370,2/18/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:12,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
187371,2/18/2014 7:59,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:06,Embarcadero at Sansome,60,438,Subscriber
187372,2/18/2014 7:59,Golden Gate at Polk,59,2/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
187373,2/18/2014 7:59,Grant Avenue at Columbus Avenue,73,2/18/2014 8:09,Powell Street BART,39,408,Subscriber
187374,2/18/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:07,2nd at Folsom,62,518,Subscriber
187375,2/18/2014 8:00,Steuart at Market,74,2/18/2014 8:06,Embarcadero at Sansome,60,364,Subscriber
187376,2/18/2014 8:00,2nd at South Park,64,2/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber
187377,2/18/2014 8:00,San Salvador at 1st,8,2/18/2014 8:04,MLK Library,11,186,Subscriber
187378,2/18/2014 8:00,Powell Street BART,39,2/18/2014 8:14,Embarcadero at Sansome,60,357,Subscriber
187379,2/18/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:04,Townsend at 7th,65,563,Subscriber
187380,2/18/2014 8:01,Civic Center BART (7th at Market),72,2/18/2014 8:15,Embarcadero at Vallejo,48,426,Subscriber
187381,2/18/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:07,5th at Howard,57,553,Subscriber
187382,2/18/2014 8:01,5th at Howard,57,2/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
187383,2/18/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:05,Harry Bridges Plaza (Ferry Building),50,461,Subscriber
187385,2/18/2014 8:02,Powell at Post (Union Square),71,2/18/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
187386,2/18/2014 8:03,Grant Avenue at Columbus Avenue,73,2/18/2014 8:14,Spear at Folsom,49,630,Subscriber
187388,2/18/2014 8:03,Townsend at 7th,65,2/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
187389,2/18/2014 8:04,Market at Sansome,77,2/18/2014 8:12,Embarcadero at Sansome,60,541,Subscriber
187392,2/18/2014 8:04,Embarcadero at Bryant,54,2/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
187393,2/18/2014 8:04,2nd at Townsend,61,2/18/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
187394,2/18/2014 8:04,Market at 4th,76,2/18/2014 8:14,Spear at Folsom,49,362,Subscriber
187395,2/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:18,Broadway St at Battery St,82,545,Subscriber
187396,2/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
187397,2/18/2014 8:05,2nd at South Park,64,2/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
187398,2/18/2014 8:05,South Van Ness at Market,66,2/18/2014 8:15,Market at Sansome,77,399,Subscriber
187399,2/18/2014 8:05,Townsend at 7th,65,2/18/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
187400,2/18/2014 8:06,Davis at Jackson,42,2/18/2014 8:14,Howard at 2nd,63,575,Subscriber
187401,2/18/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:12,2nd at Townsend,61,439,Subscriber
187402,2/18/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:23,Beale at Market,56,427,Subscriber
187403,2/18/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:14,2nd at Folsom,62,492,Subscriber
187404,2/18/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:15,Howard at 2nd,63,623,Subscriber
187405,2/18/2014 8:08,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:21,Townsend at 7th,65,443,Subscriber
187406,2/18/2014 8:09,Grant Avenue at Columbus Avenue,73,2/18/2014 8:12,Clay at Battery,41,350,Subscriber
187407,2/18/2014 8:09,Golden Gate at Polk,59,2/18/2014 8:23,Embarcadero at Sansome,60,634,Subscriber
187408,2/18/2014 8:09,Market at 10th,67,2/18/2014 8:21,Mechanics Plaza (Market at Battery),75,472,Subscriber
187409,2/18/2014 8:10,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:13,Embarcadero at Vallejo,48,635,Subscriber
187410,2/18/2014 8:10,Broadway St at Battery St,82,2/18/2014 8:17,Spear at Folsom,49,374,Subscriber
187411,2/18/2014 8:11,Spear at Folsom,49,2/18/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
187412,2/18/2014 8:12,Embarcadero at Sansome,60,2/18/2014 8:26,Powell at Post (Union Square),71,438,Customer
187413,2/18/2014 8:12,5th at Howard,57,2/18/2014 8:21,Spear at Folsom,49,553,Subscriber
187415,2/18/2014 8:13,Mechanics Plaza (Market at Battery),75,2/18/2014 8:21,Civic Center BART (7th at Market),72,314,Subscriber
187416,2/18/2014 8:15,San Jose Diridon Caltrain Station,2,2/18/2014 8:19,Santa Clara at Almaden,4,229,Subscriber
187417,2/18/2014 8:15,Civic Center BART (7th at Market),72,2/18/2014 8:19,South Van Ness at Market,66,479,Subscriber
187418,2/18/2014 8:17,Embarcadero at Bryant,54,2/18/2014 8:21,Steuart at Market,74,381,Subscriber
187420,2/18/2014 8:17,Commercial at Montgomery,45,2/18/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber
187422,2/18/2014 8:17,Embarcadero at Sansome,60,2/18/2014 8:23,Steuart at Market,74,357,Subscriber
187423,2/18/2014 8:20,Mountain View City Hall,27,2/18/2014 8:23,Mountain View Caltrain Station,28,714,Subscriber
187426,2/18/2014 8:21,Steuart at Market,74,2/18/2014 8:27,Embarcadero at Sansome,60,330,Subscriber
187428,2/18/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:34,Davis at Jackson,42,320,Subscriber
187431,2/18/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber
187432,2/18/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:29,2nd at Folsom,62,444,Subscriber
187433,2/18/2014 8:23,5th at Howard,57,2/18/2014 8:32,Spear at Folsom,49,341,Subscriber
187434,2/18/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:31,Market at Sansome,77,452,Subscriber
187437,2/18/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:34,Market at Sansome,77,445,Subscriber
187438,2/18/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:40,Clay at Battery,41,402,Subscriber
187439,2/18/2014 8:24,Grant Avenue at Columbus Avenue,73,2/18/2014 8:45,Civic Center BART (7th at Market),72,606,Subscriber
187440,2/18/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:33,Commercial at Montgomery,45,382,Subscriber
187441,2/18/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:33,Market at Sansome,77,501,Subscriber
187442,2/18/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:29,Townsend at 7th,65,397,Subscriber
187443,2/18/2014 8:25,Embarcadero at Sansome,60,2/18/2014 8:31,Steuart at Market,74,482,Subscriber
187444,2/18/2014 8:25,Embarcadero at Folsom,51,2/18/2014 8:33,2nd at Townsend,61,415,Subscriber
187445,2/18/2014 8:25,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:41,Townsend at 7th,65,329,Subscriber
187446,2/18/2014 8:26,Steuart at Market,74,2/18/2014 8:33,2nd at Townsend,61,607,Subscriber
187447,2/18/2014 8:26,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
187448,2/18/2014 8:26,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:38,Howard at 2nd,63,401,Subscriber
187449,2/18/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 8:29,Market at Sansome,77,534,Subscriber
187453,2/18/2014 8:30,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:35,Embarcadero at Sansome,60,461,Subscriber
187454,2/18/2014 8:31,Golden Gate at Polk,59,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
187455,2/18/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:44,Townsend at 7th,65,418,Subscriber
187456,2/18/2014 8:32,Steuart at Market,74,2/18/2014 8:42,2nd at South Park,64,285,Subscriber
187457,2/18/2014 8:32,Washington at Kearney,46,2/18/2014 8:41,Powell Street BART,39,277,Subscriber
187458,2/18/2014 8:32,Davis at Jackson,42,2/18/2014 8:39,Howard at 2nd,63,610,Subscriber
187459,2/18/2014 8:33,Beale at Market,56,2/18/2014 8:40,Embarcadero at Vallejo,48,419,Subscriber
187460,2/18/2014 8:34,Civic Center BART (7th at Market),72,2/18/2014 8:42,Market at Sansome,77,463,Subscriber
187462,2/18/2014 8:36,Market at 4th,76,2/18/2014 8:47,Townsend at 7th,65,637,Subscriber
187463,2/18/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:42,Market at 4th,76,513,Subscriber
187464,2/18/2014 8:38,San Antonio Caltrain Station,29,2/18/2014 8:43,San Antonio Shopping Center,31,194,Subscriber
187465,2/18/2014 8:38,Embarcadero at Bryant,54,2/18/2014 8:44,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
187466,2/18/2014 8:39,Grant Avenue at Columbus Avenue,73,2/18/2014 8:44,Market at Sansome,77,636,Subscriber
187467,2/18/2014 8:39,Beale at Market,56,2/18/2014 8:49,Embarcadero at Sansome,60,378,Subscriber
187468,2/18/2014 8:39,Post at Kearney,47,2/18/2014 8:43,Howard at 2nd,63,597,Subscriber
187469,2/18/2014 8:40,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:56,Townsend at 7th,65,339,Subscriber
187470,2/18/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:47,5th at Howard,57,273,Subscriber
