Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
181675,2/12/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:42,Clay at Battery,41,556,Subscriber
181676,2/12/2014 8:24,Broadway St at Battery St,82,2/12/2014 8:32,Mechanics Plaza (Market at Battery),75,580,Subscriber
181677,2/12/2014 8:24,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:28,Spear at Folsom,49,435,Subscriber
181678,2/12/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:42,Howard at 2nd,63,506,Subscriber
181679,2/12/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:35,Market at 4th,76,409,Subscriber
181680,2/12/2014 8:25,Commercial at Montgomery,45,2/12/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber
181681,2/12/2014 8:26,Commercial at Montgomery,45,2/12/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
181682,2/12/2014 8:26,South Van Ness at Market,66,2/12/2014 8:34,Market at Sansome,77,577,Subscriber
181683,2/12/2014 8:27,Spear at Folsom,49,2/12/2014 8:34,Broadway St at Battery St,82,500,Subscriber
181684,2/12/2014 8:27,Golden Gate at Polk,59,2/12/2014 8:35,Post at Kearney,47,387,Subscriber
181685,2/12/2014 8:27,2nd at Folsom,62,2/12/2014 8:34,Clay at Battery,41,259,Subscriber
181686,2/12/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:33,2nd at South Park,64,628,Subscriber
181687,2/12/2014 8:27,Steuart at Market,74,2/12/2014 8:33,Embarcadero at Vallejo,48,617,Subscriber
181688,2/12/2014 8:28,Powell Street BART,39,2/12/2014 8:30,5th at Howard,57,564,Subscriber
181689,2/12/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
181690,2/12/2014 8:27,Market at Sansome,77,2/12/2014 8:32,Commercial at Montgomery,45,493,Subscriber
181691,2/12/2014 8:28,2nd at Townsend,61,2/12/2014 8:33,Embarcadero at Bryant,54,635,Subscriber
181692,2/12/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:35,5th at Howard,57,509,Subscriber
181694,2/12/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:34,Embarcadero at Sansome,60,345,Subscriber
181695,2/12/2014 8:29,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
181696,2/12/2014 8:31,Market at 4th,76,2/12/2014 8:39,Spear at Folsom,49,599,Subscriber
181697,2/12/2014 8:31,2nd at Townsend,61,2/12/2014 8:37,Embarcadero at Folsom,51,275,Subscriber
181699,2/12/2014 8:34,Spear at Folsom,49,2/12/2014 8:40,2nd at Folsom,62,290,Subscriber
181700,2/12/2014 8:34,Grant Avenue at Columbus Avenue,73,2/12/2014 9:03,Davis at Jackson,42,310,Subscriber
181701,2/12/2014 8:36,Golden Gate at Polk,59,2/12/2014 8:39,Market at 10th,67,317,Subscriber
181702,2/12/2014 8:37,Grant Avenue at Columbus Avenue,73,2/12/2014 8:44,Embarcadero at Folsom,51,441,Subscriber
181707,2/12/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:48,Embarcadero at Folsom,51,573,Subscriber
181708,2/12/2014 8:38,San Antonio Caltrain Station,29,2/12/2014 8:45,San Antonio Shopping Center,31,194,Subscriber
181709,2/12/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:42,Commercial at Montgomery,45,396,Subscriber
181710,2/12/2014 8:38,5th at Howard,57,2/12/2014 8:44,Market at Sansome,77,504,Subscriber
181712,2/12/2014 8:39,Golden Gate at Polk,59,2/12/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
181713,2/12/2014 8:39,Mechanics Plaza (Market at Battery),75,2/12/2014 8:47,Civic Center BART (7th at Market),72,397,Subscriber
181715,2/12/2014 8:39,Golden Gate at Polk,59,2/12/2014 8:49,Steuart at Market,74,394,Subscriber
181716,2/12/2014 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
181720,2/12/2014 8:41,Townsend at 7th,65,2/12/2014 8:54,Market at Sansome,77,451,Subscriber
181721,2/12/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:48,5th at Howard,57,442,Subscriber
181722,2/12/2014 8:42,Mechanics Plaza (Market at Battery),75,2/12/2014 8:49,Powell at Post (Union Square),71,551,Subscriber
181723,2/12/2014 8:42,San Jose Diridon Caltrain Station,2,2/12/2014 8:45,Adobe on Almaden,5,229,Subscriber
181724,2/12/2014 8:42,2nd at Folsom,62,2/12/2014 8:54,Grant Avenue at Columbus Avenue,73,290,Subscriber
181726,2/12/2014 8:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 8:57,Grant Avenue at Columbus Avenue,73,495,Subscriber
181727,2/12/2014 8:44,Powell at Post (Union Square),71,2/12/2014 8:56,Townsend at 7th,65,508,Subscriber
181729,2/12/2014 8:45,Market at Sansome,77,2/12/2014 8:50,2nd at South Park,64,590,Subscriber
181730,2/12/2014 8:45,Mountain View Caltrain Station,28,2/12/2014 8:50,Castro Street and El Camino Real,32,696,Subscriber
181731,2/12/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 13:22,Howard at 2nd,63,344,Subscriber
181732,2/12/2014 8:45,Mountain View City Hall,27,2/12/2014 8:49,Mountain View Caltrain Station,28,134,Subscriber
181733,2/12/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:56,Harry Bridges Plaza (Ferry Building),50,300,Subscriber
181734,2/12/2014 8:46,Embarcadero at Sansome,60,2/12/2014 8:56,Embarcadero at Folsom,51,437,Subscriber
181735,2/12/2014 8:46,Mountain View Caltrain Station,28,2/12/2014 8:50,Mountain View City Hall,27,243,Subscriber
181736,2/12/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:58,Commercial at Montgomery,45,334,Subscriber
181737,2/12/2014 8:46,Steuart at Market,74,2/12/2014 8:55,Powell Street BART,39,287,Subscriber
181738,2/12/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
181739,2/12/2014 8:47,2nd at South Park,64,2/12/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
181740,2/12/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:56,Steuart at Market,74,471,Subscriber
181742,2/12/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:51,5th at Howard,57,552,Subscriber
181743,2/12/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:55,Spear at Folsom,49,280,Subscriber
181744,2/12/2014 8:47,Howard at 2nd,63,2/12/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
181745,2/12/2014 8:47,South Van Ness at Market,66,2/12/2014 8:53,Powell Street BART,39,494,Subscriber
181746,2/12/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
181747,2/12/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:59,South Van Ness at Market,66,535,Subscriber
181748,2/12/2014 8:48,Steuart at Market,74,2/12/2014 8:55,Embarcadero at Sansome,60,345,Subscriber
181750,2/12/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:01,Embarcadero at Folsom,51,273,Subscriber
181751,2/12/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:05,Mechanics Plaza (Market at Battery),75,517,Subscriber
181752,2/12/2014 8:50,Townsend at 7th,65,2/12/2014 9:03,Powell Street BART,39,366,Subscriber
181753,2/12/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:57,Embarcadero at Vallejo,48,375,Subscriber
181754,2/12/2014 8:50,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:59,2nd at Townsend,61,516,Subscriber
181755,2/12/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
181756,2/12/2014 8:50,Embarcadero at Folsom,51,2/12/2014 9:00,Embarcadero at Sansome,60,573,Subscriber
181757,2/12/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:02,Steuart at Market,74,315,Subscriber
181758,2/12/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:55,Spear at Folsom,49,520,Subscriber
181759,2/12/2014 8:51,Market at Sansome,77,2/12/2014 8:55,Davis at Jackson,42,504,Subscriber
181760,2/12/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:59,2nd at Townsend,61,391,Subscriber
181761,2/12/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:00,Steuart at Market,74,637,Subscriber
181762,2/12/2014 8:52,Civic Center BART (7th at Market),72,2/12/2014 9:04,Clay at Battery,41,397,Subscriber
181763,2/12/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:12,Mechanics Plaza (Market at Battery),75,355,Subscriber
181764,2/12/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:03,Powell Street BART,39,314,Subscriber
181765,2/12/2014 8:53,Steuart at Market,74,2/12/2014 8:56,Davis at Jackson,42,601,Subscriber
181766,2/12/2014 8:53,Civic Center BART (7th at Market),72,2/12/2014 9:11,Embarcadero at Sansome,60,490,Subscriber
181767,2/12/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber
181768,2/12/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/12/2014 9:02,2nd at Townsend,61,558,Subscriber
181770,2/12/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:09,Market at 10th,67,376,Subscriber
181771,2/12/2014 8:54,San Salvador at 1st,8,2/12/2014 8:57,SJSU 4th at San Carlos,12,647,Subscriber
181772,2/12/2014 8:55,2nd at South Park,64,2/12/2014 9:03,Townsend at 7th,65,321,Subscriber
181773,2/12/2014 8:55,Beale at Market,56,2/12/2014 9:05,Embarcadero at Sansome,60,444,Subscriber
181774,2/12/2014 8:55,Golden Gate at Polk,59,2/12/2014 9:04,Market at 4th,76,443,Subscriber
181775,2/12/2014 8:55,South Van Ness at Market,66,2/12/2014 9:08,Steuart at Market,74,539,Subscriber
181776,2/12/2014 8:56,Golden Gate at Polk,59,2/12/2014 9:13,Commercial at Montgomery,45,393,Subscriber
181777,2/12/2014 8:56,2nd at Folsom,62,2/12/2014 9:00,Market at 4th,76,525,Subscriber
181778,2/12/2014 8:56,Golden Gate at Polk,59,2/12/2014 9:00,Civic Center BART (7th at Market),72,311,Subscriber
181780,2/12/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/12/2014 9:12,Townsend at 7th,65,300,Subscriber
181782,2/12/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:10,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
181783,2/12/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/12/2014 9:07,2nd at Townsend,61,388,Subscriber
181784,2/12/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber
181785,2/12/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:04,Townsend at 7th,65,585,Subscriber
181786,2/12/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:02,Townsend at 7th,65,622,Subscriber
181787,2/12/2014 8:59,Beale at Market,56,2/12/2014 9:03,Commercial at Montgomery,45,611,Subscriber
181788,2/12/2014 8:59,Mechanics Plaza (Market at Battery),75,2/12/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
181790,2/12/2014 9:00,Market at 4th,76,2/12/2014 9:08,2nd at South Park,64,339,Subscriber
181791,2/12/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:03,Townsend at 7th,65,473,Subscriber
181792,2/12/2014 9:00,Beale at Market,56,2/12/2014 9:03,Commercial at Montgomery,45,408,Subscriber
181793,2/12/2014 9:00,2nd at Folsom,62,2/12/2014 9:11,Steuart at Market,74,267,Subscriber
181794,2/12/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:14,Clay at Battery,41,498,Subscriber
181795,2/12/2014 9:00,Harry Bridges Plaza (Ferry Building),50,2/12/2014 9:15,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
181796,2/12/2014 9:00,Market at Sansome,77,2/12/2014 9:06,2nd at South Park,64,453,Subscriber
181797,2/12/2014 9:01,Powell Street BART,39,2/12/2014 9:05,Market at Sansome,77,477,Subscriber
181799,2/12/2014 9:02,Mountain View Caltrain Station,28,2/12/2014 9:07,Mountain View City Hall,27,217,Subscriber
181800,2/12/2014 9:03,Mountain View Caltrain Station,28,2/12/2014 9:07,Castro Street and El Camino Real,32,230,Subscriber
181801,2/12/2014 9:04,Market at Sansome,77,2/12/2014 9:10,2nd at South Park,64,575,Subscriber
181803,2/12/2014 9:05,Embarcadero at Bryant,54,2/12/2014 9:13,Mechanics Plaza (Market at Battery),75,635,Subscriber
181804,2/12/2014 9:05,Clay at Battery,41,2/12/2014 9:11,Embarcadero at Folsom,51,421,Subscriber
181805,2/12/2014 9:06,Golden Gate at Polk,59,2/12/2014 9:19,Embarcadero at Vallejo,48,474,Subscriber
181806,2/12/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:13,2nd at South Park,64,343,Subscriber
181807,2/12/2014 9:07,Market at 10th,67,2/12/2014 9:19,Powell at Post (Union Square),71,605,Subscriber
181808,2/12/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:14,Embarcadero at Vallejo,48,549,Subscriber
181809,2/12/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:16,Powell Street BART,39,491,Subscriber
181810,2/12/2014 9:08,Market at Sansome,77,2/12/2014 9:21,2nd at Townsend,61,501,Subscriber
181811,2/12/2014 9:08,Market at Sansome,77,2/12/2014 9:13,2nd at South Park,64,288,Subscriber
181812,2/12/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber
181814,2/12/2014 9:11,Market at Sansome,77,2/12/2014 9:18,2nd at South Park,64,554,Subscriber
181815,2/12/2014 9:11,Beale at Market,56,2/12/2014 9:19,2nd at Townsend,61,382,Subscriber
181816,2/12/2014 9:11,Market at 4th,76,2/12/2014 9:21,Civic Center BART (7th at Market),72,499,Subscriber
181817,2/12/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:20,Market at Sansome,77,628,Customer
181818,2/12/2014 9:12,Davis at Jackson,42,2/12/2014 9:18,Embarcadero at Folsom,51,601,Subscriber
181819,2/12/2014 9:12,Steuart at Market,74,2/12/2014 9:21,2nd at Townsend,61,315,Subscriber
181822,2/12/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:19,2nd at South Park,64,603,Subscriber
181823,2/12/2014 9:13,Powell Street BART,39,2/12/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
181824,2/12/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
181825,2/12/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:27,Embarcadero at Vallejo,48,512,Subscriber
181826,2/12/2014 9:17,2nd at Folsom,62,2/12/2014 9:20,2nd at Townsend,61,591,Subscriber
181828,2/12/2014 9:18,San Jose Diridon Caltrain Station,2,2/12/2014 9:25,St James Park,13,202,Subscriber
181829,2/12/2014 9:19,Embarcadero at Folsom,51,2/12/2014 9:29,Embarcadero at Sansome,60,275,Subscriber
181830,2/12/2014 9:20,Market at 10th,67,2/12/2014 9:25,Market at 4th,76,380,Subscriber
181831,2/12/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:24,2nd at Townsend,61,319,Subscriber
181832,2/12/2014 9:20,Steuart at Market,74,2/12/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
181833,2/12/2014 9:21,Rengstorff Avenue / California Street,33,2/12/2014 9:29,Mountain View Caltrain Station,28,656,Subscriber
181834,2/12/2014 9:21,Civic Center BART (7th at Market),72,2/12/2014 9:32,2nd at South Park,64,492,Subscriber
181835,2/12/2014 9:21,Harry Bridges Plaza (Ferry Building),50,2/12/2014 9:29,2nd at Townsend,61,365,Subscriber
181836,2/12/2014 9:21,2nd at South Park,64,2/12/2014 9:28,Post at Kearney,47,453,Subscriber
181837,2/12/2014 9:22,Market at 10th,67,2/12/2014 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Subscriber
181839,2/12/2014 9:22,San Antonio Shopping Center,31,2/12/2014 9:25,San Antonio Caltrain Station,29,228,Subscriber
181840,2/12/2014 9:18,2nd at Townsend,61,2/12/2014 9:34,Powell at Post (Union Square),71,388,Subscriber
181841,2/12/2014 9:22,Embarcadero at Bryant,54,2/12/2014 9:27,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
181842,2/12/2014 9:23,Commercial at Montgomery,45,2/12/2014 9:44,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
181843,2/12/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:28,Townsend at 7th,65,405,Subscriber
181846,2/12/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:35,Steuart at Market,74,419,Subscriber
181847,2/12/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:37,Market at Sansome,77,472,Subscriber
181848,2/12/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:34,Embarcadero at Folsom,51,629,Subscriber
181849,2/12/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:41,Market at 10th,67,426,Subscriber
181851,2/12/2014 9:26,Civic Center BART (7th at Market),72,2/12/2014 9:30,5th at Howard,57,362,Subscriber
181853,2/12/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber
181854,2/12/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:30,5th at Howard,57,404,Subscriber
181855,2/12/2014 9:26,2nd at Folsom,62,2/12/2014 9:33,2nd at South Park,64,337,Subscriber
181859,2/12/2014 9:28,Market at Sansome,77,2/12/2014 9:36,Broadway St at Battery St,82,577,Subscriber
181860,2/12/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 9:33,Townsend at 7th,65,541,Subscriber
181861,2/12/2014 9:29,Grant Avenue at Columbus Avenue,73,2/12/2014 9:40,Embarcadero at Folsom,51,379,Subscriber
181862,2/12/2014 9:30,2nd at South Park,64,2/12/2014 9:35,Howard at 2nd,63,623,Subscriber
181863,2/12/2014 9:31,Embarcadero at Bryant,54,2/12/2014 9:39,Clay at Battery,41,341,Subscriber
181864,2/12/2014 9:31,2nd at Townsend,61,2/12/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
181866,2/12/2014 9:32,Embarcadero at Sansome,60,2/12/2014 9:41,Clay at Battery,41,345,Customer
181867,2/12/2014 9:32,Grant Avenue at Columbus Avenue,73,2/12/2014 12:37,Market at Sansome,77,574,Subscriber
181870,2/12/2014 9:33,Market at 10th,67,2/12/2014 9:43,Howard at 2nd,63,518,Subscriber
181871,2/12/2014 9:33,Powell Street BART,39,2/12/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
181872,2/12/2014 9:34,Townsend at 7th,65,2/12/2014 9:39,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
181873,2/12/2014 9:37,Palo Alto Caltrain Station,34,2/12/2014 9:39,Cowper at University,37,121,Subscriber
181874,2/12/2014 9:38,Embarcadero at Bryant,54,2/12/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
181876,2/12/2014 9:40,Market at Sansome,77,2/12/2014 9:47,Embarcadero at Sansome,60,348,Subscriber
181879,2/12/2014 9:41,South Van Ness at Market,66,2/12/2014 9:53,Mechanics Plaza (Market at Battery),75,630,Subscriber
181880,2/12/2014 9:42,Market at 4th,76,2/12/2014 9:51,Townsend at 7th,65,519,Subscriber
181881,2/12/2014 9:42,Commercial at Montgomery,45,2/12/2014 9:49,Powell Street BART,39,582,Subscriber
181882,2/12/2014 9:43,Mountain View Caltrain Station,28,2/12/2014 9:48,Evelyn Park and Ride,30,16,Subscriber
181883,2/12/2014 9:43,Embarcadero at Bryant,54,2/12/2014 9:52,Washington at Kearney,46,468,Subscriber
181884,2/12/2014 9:43,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:51,Howard at 2nd,63,300,Subscriber
181886,2/12/2014 9:44,Golden Gate at Polk,59,2/12/2014 9:57,2nd at South Park,64,580,Subscriber
181887,2/12/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber
181888,2/12/2014 9:45,Market at 10th,67,2/12/2014 9:53,Market at Sansome,77,592,Subscriber
181889,2/12/2014 9:45,5th at Howard,57,2/12/2014 9:53,Market at 10th,67,625,Subscriber
181890,2/12/2014 9:48,Mountain View Caltrain Station,28,2/12/2014 9:52,Mountain View City Hall,27,713,Subscriber
181892,2/12/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 9:57,Civic Center BART (7th at Market),72,539,Subscriber
181893,2/12/2014 9:49,Beale at Market,56,2/12/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber
181894,2/12/2014 9:50,Santa Clara at Almaden,4,2/12/2014 9:55,SJSU 4th at San Carlos,12,301,Subscriber
181895,2/12/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 9:54,Mechanics Plaza (Market at Battery),75,636,Subscriber
181896,2/12/2014 9:52,South Van Ness at Market,66,2/12/2014 10:06,Howard at 2nd,63,535,Subscriber
181897,2/12/2014 9:53,Harry Bridges Plaza (Ferry Building),50,2/12/2014 10:02,Powell at Post (Union Square),71,581,Subscriber
181898,2/12/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:02,Embarcadero at Bryant,54,620,Subscriber
181899,2/12/2014 9:53,2nd at South Park,64,2/12/2014 10:00,Harry Bridges Plaza (Ferry Building),50,492,Subscriber
181902,2/12/2014 9:56,Broadway St at Battery St,82,2/12/2014 10:01,Steuart at Market,74,500,Subscriber
181905,2/12/2014 9:57,Market at Sansome,77,2/12/2014 10:07,2nd at Townsend,61,429,Subscriber
181906,2/12/2014 9:58,Harry Bridges Plaza (Ferry Building),50,2/12/2014 10:01,Embarcadero at Vallejo,48,514,Subscriber
181908,2/12/2014 9:58,Embarcadero at Sansome,60,2/12/2014 10:44,Embarcadero at Sansome,60,573,Subscriber
181910,2/12/2014 9:58,Steuart at Market,74,2/12/2014 10:03,Embarcadero at Vallejo,48,594,Subscriber
181911,2/12/2014 9:58,Beale at Market,56,2/12/2014 10:13,Townsend at 7th,65,484,Subscriber
181913,2/12/2014 9:59,Mechanics Plaza (Market at Battery),75,2/12/2014 10:04,Embarcadero at Folsom,51,489,Customer
181914,2/12/2014 9:59,Steuart at Market,74,2/12/2014 10:08,2nd at Townsend,61,619,Subscriber
181915,2/12/2014 10:00,Civic Center BART (7th at Market),72,2/12/2014 10:17,Embarcadero at Sansome,60,407,Subscriber
181916,2/12/2014 10:01,Mechanics Plaza (Market at Battery),75,2/12/2014 10:06,Embarcadero at Folsom,51,630,Subscriber
181917,2/12/2014 10:03,San Jose Diridon Caltrain Station,2,2/12/2014 10:06,Adobe on Almaden,5,56,Subscriber
181918,2/12/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:12,Embarcadero at Vallejo,48,391,Subscriber
181919,2/12/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:08,Townsend at 7th,65,542,Subscriber
181920,2/12/2014 10:05,Steuart at Market,74,2/12/2014 10:12,Embarcadero at Sansome,60,419,Subscriber
181921,2/12/2014 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 10:18,Market at 10th,67,557,Subscriber
181922,2/12/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber
181924,2/12/2014 10:10,2nd at Townsend,61,2/12/2014 10:18,Spear at Folsom,49,319,Subscriber
181927,2/12/2014 10:10,Powell at Post (Union Square),71,2/12/2014 10:25,Broadway St at Battery St,82,388,Subscriber
181928,2/12/2014 10:11,2nd at Townsend,61,2/12/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber
181932,2/12/2014 10:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 10:27,Market at 10th,67,383,Subscriber
181935,2/12/2014 10:18,Santa Clara at Almaden,4,2/12/2014 10:21,Arena Green / SAP Center,14,211,Subscriber
181936,2/12/2014 10:18,Evelyn Park and Ride,30,2/12/2014 11:08,Mountain View Caltrain Station,28,16,Customer
181939,2/12/2014 10:24,2nd at South Park,64,2/12/2014 10:36,Howard at 2nd,63,590,Subscriber
181940,2/12/2014 10:24,Townsend at 7th,65,2/12/2014 10:28,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
181941,2/12/2014 10:26,Steuart at Market,74,2/12/2014 10:37,Embarcadero at Sansome,60,610,Subscriber
181942,2/12/2014 10:29,Howard at 2nd,63,2/12/2014 10:34,Spear at Folsom,49,454,Subscriber
181944,2/12/2014 10:30,Powell at Post (Union Square),71,2/12/2014 10:40,2nd at South Park,64,551,Customer
181945,2/12/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:42,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
181947,2/12/2014 10:35,Harry Bridges Plaza (Ferry Building),50,2/12/2014 11:32,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Customer
181948,2/12/2014 10:36,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:45,Powell Street BART,39,579,Subscriber
181949,2/12/2014 10:37,San Jose Diridon Caltrain Station,2,2/12/2014 10:44,Paseo de San Antonio,7,150,Subscriber
181950,2/12/2014 10:37,Powell at Post (Union Square),71,2/12/2014 10:44,Market at 10th,67,581,Subscriber
181951,2/12/2014 10:38,Clay at Battery,41,2/12/2014 10:48,Powell Street BART,39,556,Subscriber
181953,2/12/2014 10:40,Santa Clara at Almaden,4,2/12/2014 10:43,Arena Green / SAP Center,14,123,Subscriber
181954,2/12/2014 10:40,Grant Avenue at Columbus Avenue,73,2/12/2014 10:56,Civic Center BART (7th at Market),72,327,Customer
181955,2/12/2014 10:40,Grant Avenue at Columbus Avenue,73,2/12/2014 10:52,Spear at Folsom,49,495,Subscriber
181956,2/12/2014 10:40,San Antonio Caltrain Station,29,2/12/2014 10:45,San Antonio Shopping Center,31,228,Subscriber
181959,2/12/2014 10:41,Mechanics Plaza (Market at Battery),75,2/12/2014 10:46,Commercial at Montgomery,45,355,Subscriber
