Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
140624,1/2/2014 15:26,Clayat Battery,41,1/2/2014 15:30,Harry Bridges Plaza (Ferry Building),50,486,Customer
140625,1/2/2014 15:26,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:18,Market at Sansome,77,352,Customer
140626,1/2/2014 15:27,Mountain View City Hall,27,1/2/2014 18:37,Mountain View City Hall,27,233,Customer
140627,1/2/2014 15:27,Mechanics Plaza (Market at Battery),75,1/2/2014 15:40,Golden Gate at Polk,59,278,Subscriber
140628,1/2/2014 15:27,Mountain View City Hall,27,1/2/2014 18:37,Mountain View City Hall,27,679,Customer
140629,1/2/2014 15:28,Steuart at Market,74,1/2/2014 15:31,Spear at Folsom,49,473,Subscriber
140630,1/2/2014 15:30,Embarcadero at Vallejo,48,1/2/2014 15:34,Steuart at Market,74,612,Subscriber
140631,1/2/2014 15:31,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:18,Market at Sansome,77,457,Customer
140632,1/2/2014 15:31,Embarcadero at Folsom,51,1/2/2014 15:39,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber
140633,1/2/2014 15:31,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:18,Market at Sansome,77,374,Customer
140634,1/2/2014 15:31,2nd at Townsend,61,1/2/2014 15:38,Market at Sansome,77,442,Subscriber
140635,1/2/2014 15:33,Market at 10th,67,1/2/2014 15:47,Mechanics Plaza (Market at Battery),75,555,Customer
140636,1/2/2014 15:30,2nd at Townsend,61,1/2/2014 15:38,Market at Sansome,77,375,Subscriber
140637,1/2/2014 15:35,Embarcadero at Folsom,51,1/2/2014 15:41,2nd at South Park,64,351,Subscriber
140638,1/2/2014 15:37,SJSU - San Salvador at 9th,16,1/2/2014 15:41,SJSU 4th at San Carlos,12,88,Subscriber
140639,1/2/2014 15:40,Commercial at Montgomery,45,1/2/2014 15:46,Harry Bridges Plaza (Ferry Building),50,561,Subscriber
140640,1/2/2014 15:41,Golden Gate at Polk,59,1/2/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
140648,1/2/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 15:53,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
140650,1/2/2014 15:50,2nd at Townsend,61,1/2/2014 15:58,Steuart at Market,74,531,Subscriber
140651,1/2/2014 15:50,2nd at South Park,64,1/2/2014 16:03,South Van Ness at Market,66,581,Subscriber
140653,1/2/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
140654,1/2/2014 15:52,Santa Clara at Almaden,4,1/2/2014 15:56,San Jose Diridon Caltrain Station,2,103,Subscriber
140656,1/2/2014 15:52,Civic Center BART (7th at Market),72,1/2/2014 15:57,Market at 4th,76,596,Subscriber
140658,1/2/2014 15:52,Market at 10th,67,1/2/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
140659,1/2/2014 15:52,Market at Sansome,77,1/2/2014 16:01,Harry Bridges Plaza (Ferry Building),50,326,Customer
140660,1/2/2014 15:53,Market at Sansome,77,1/2/2014 16:01,Harry Bridges Plaza (Ferry Building),50,615,Customer
140661,1/2/2014 15:55,Golden Gate at Polk,59,1/2/2014 16:06,Market at Sansome,77,278,Subscriber
140662,1/2/2014 15:56,Beale at Market,56,1/2/2014 16:09,Townsend at 7th,65,633,Subscriber
140663,1/2/2014 15:56,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:06,Embarcadero at Sansome,60,569,Subscriber
140666,1/2/2014 15:56,2nd at Folsom,62,1/2/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
140669,1/2/2014 15:58,Embarcadero at Sansome,60,1/2/2014 16:25,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Customer
140671,1/2/2014 15:58,Embarcadero at Sansome,60,1/2/2014 16:26,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Customer
140672,1/2/2014 15:58,5th at Howard,57,1/2/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
140673,1/2/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber
140674,1/2/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 16:12,Embarcadero at Sansome,60,546,Subscriber
140675,1/2/2014 16:00,2nd at Townsend,61,1/2/2014 16:12,Embarcadero at Sansome,60,563,Subscriber
140676,1/2/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 16:12,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
140677,1/2/2014 16:03,Beale at Market,56,1/2/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
140678,1/2/2014 16:03,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:14,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
140680,1/2/2014 16:05,Civic Center BART (7th at Market),72,1/2/2014 16:13,Townsend at 7th,65,355,Subscriber
140681,1/2/2014 16:05,Harry Bridges Plaza (Ferry Building),50,1/2/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
140682,1/2/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 16:25,San Francisco City Hall,58,350,Subscriber
140683,1/2/2014 16:07,MLK Library,11,1/2/2014 16:14,San Jose Diridon Caltrain Station,2,657,Subscriber
140684,1/2/2014 16:08,San Jose City Hall,10,1/2/2014 16:15,San Jose Diridon Caltrain Station,2,684,Subscriber
140685,1/2/2014 16:08,Steuart at Market,74,1/2/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
140686,1/2/2014 16:09,Grant Avenue at Columbus Avenue,73,1/2/2014 16:22,Powell at Post (Union Square),71,568,Customer
140688,1/2/2014 16:10,South Van Ness at Market,66,1/2/2014 16:26,South Van Ness at Market,66,581,Subscriber
140689,1/2/2014 16:09,Grant Avenue at Columbus Avenue,73,1/2/2014 16:22,Powell at Post (Union Square),71,398,Customer
140690,1/2/2014 16:10,Civic Center BART (7th at Market),72,1/2/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,391,Customer
140693,1/2/2014 16:11,Civic Center BART (7th at Market),72,1/2/2014 16:17,5th at Howard,57,617,Subscriber
140694,1/2/2014 16:12,Townsend at 7th,65,1/2/2014 16:43,Civic Center BART (7th at Market),72,324,Customer
140695,1/2/2014 16:13,Arena Green / SAP Center,14,1/2/2014 16:15,Santa Clara at Almaden,4,193,Subscriber
140696,1/2/2014 16:13,2nd at South Park,64,1/2/2014 16:17,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
140697,1/2/2014 16:13,San Francisco City Hall,58,1/2/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
140699,1/2/2014 16:14,Powell Street BART,39,1/2/2014 16:32,San Francisco Caltrain 2 (330 Townsend),69,318,Customer
140701,1/2/2014 16:15,Market at Sansome,77,1/2/2014 16:19,Steuart at Market,74,312,Subscriber
140702,1/2/2014 16:15,Steuart at Market,74,1/2/2014 16:25,5th at Howard,57,531,Subscriber
140703,1/2/2014 16:17,2nd at South Park,64,1/2/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
140705,1/2/2014 16:21,Beale at Market,56,1/2/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
140706,1/2/2014 16:21,2nd at Folsom,62,1/2/2014 16:28,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
140707,1/2/2014 16:21,Japantown,9,1/2/2014 16:30,Paseo de San Antonio,7,188,Subscriber
140709,1/2/2014 16:22,Market at 10th,67,1/2/2014 16:25,Civic Center BART (7th at Market),72,437,Subscriber
140710,1/2/2014 16:24,2nd at South Park,64,1/2/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
140711,1/2/2014 16:24,Townsend at 7th,65,1/2/2014 16:40,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
140712,1/2/2014 16:25,Santa Clara at Almaden,4,1/2/2014 16:28,San Jose Diridon Caltrain Station,2,193,Subscriber
140713,1/2/2014 16:25,Santa Clara at Almaden,4,1/2/2014 16:28,San Jose Diridon Caltrain Station,2,255,Subscriber
140715,1/2/2014 16:25,Mountain View City Hall,27,1/2/2014 16:26,Mountain View City Hall,27,98,Subscriber
140716,1/2/2014 16:26,Steuart at Market,74,1/2/2014 16:45,Embarcadero at Sansome,60,312,Customer
140717,1/2/2014 16:26,Harry Bridges Plaza (Ferry Building),50,1/2/2014 18:30,Powell at Post (Union Square),71,407,Customer
140719,1/2/2014 16:26,Commercial at Montgomery,45,1/2/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber
140720,1/2/2014 16:27,Mountain View City Hall,27,1/2/2014 16:34,Mountain View Caltrain Station,28,27,Subscriber
140722,1/2/2014 16:27,Harry Bridges Plaza (Ferry Building),50,1/2/2014 18:30,Powell at Post (Union Square),71,424,Customer
140730,1/2/2014 16:29,Steuart at Market,74,1/2/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
140732,1/2/2014 16:30,Harry Bridges Plaza (Ferry Building),50,1/2/2014 16:41,2nd at Townsend,61,395,Subscriber
140734,1/2/2014 16:32,South Van Ness at Market,66,1/2/2014 16:33,South Van Ness at Market,66,525,Subscriber
140735,1/2/2014 16:32,South Van Ness at Market,66,1/2/2014 16:46,Spear at Folsom,49,371,Subscriber
140737,1/2/2014 16:32,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 16:41,Powell Street BART,39,337,Customer
140738,1/2/2014 16:33,Broadway at Main,25,1/2/2014 16:34,Redwood City Medical Center,26,13,Subscriber
140741,1/2/2014 16:33,South Van Ness at Market,66,1/2/2014 16:37,Civic Center BART (7th at Market),72,425,Subscriber
140742,1/2/2014 16:33,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:40,Grant Avenue at Columbus Avenue,73,615,Customer
140743,1/2/2014 16:33,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:40,Grant Avenue at Columbus Avenue,73,497,Customer
140745,1/2/2014 16:34,South Van Ness at Market,66,1/2/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
140746,1/2/2014 16:35,Steuart at Market,74,1/2/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,343,Customer
140748,1/2/2014 16:36,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 16:44,Steuart at Market,74,406,Subscriber
140749,1/2/2014 16:37,Beale at Market,56,1/2/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
140751,1/2/2014 16:37,Market at Sansome,77,1/2/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
140753,1/2/2014 16:37,Steuart at Market,74,1/2/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
140754,1/2/2014 16:37,Civic Center BART (7th at Market),72,1/2/2014 16:41,Market at 10th,67,437,Subscriber
140756,1/2/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/2/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
140758,1/2/2014 16:38,Townsend at 7th,65,1/2/2014 16:52,Market at Sansome,77,514,Subscriber
140761,1/2/2014 16:39,2nd at South Park,64,1/2/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
140764,1/2/2014 16:40,Mountain View City Hall,27,1/2/2014 16:44,Mountain View Caltrain Station,28,87,Subscriber
140765,1/2/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 16:48,5th at Howard,57,363,Subscriber
140766,1/2/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 16:45,Townsend at 7th,65,494,Subscriber
140769,1/2/2014 16:42,Clay at Battery,41,1/2/2014 16:53,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
140771,1/2/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:50,2nd at Townsend,61,471,Subscriber
140772,1/2/2014 16:44,Mechanics Plaza (Market at Battery),75,1/2/2014 16:48,Embarcadero at Folsom,51,636,Subscriber
140776,1/2/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
140777,1/2/2014 16:44,2nd at Townsend,61,1/2/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
140780,1/2/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber
140781,1/2/2014 16:46,Washington at Kearney,46,1/2/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
140782,1/2/2014 16:47,Mechanics Plaza (Market at Battery),75,1/2/2014 16:53,Market at 4th,76,555,Subscriber
140783,1/2/2014 16:47,San Pedro Square,6,1/2/2014 16:52,San Jose Diridon Caltrain Station,2,675,Subscriber
140784,1/2/2014 16:48,2nd at South Park,64,1/2/2014 16:59,2nd at South Park,64,351,Subscriber
140785,1/2/2014 16:48,South Van Ness at Market,66,1/2/2014 17:06,5th at Howard,57,581,Subscriber
140786,1/2/2014 16:50,2nd at Townsend,61,1/2/2014 16:58,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
140787,1/2/2014 16:51,MLK Library,11,1/2/2014 16:56,Adobe on Almaden,5,140,Subscriber
140788,1/2/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
140791,1/2/2014 16:54,Market at Sansome,77,1/2/2014 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber
140793,1/2/2014 16:56,Market at 4th,76,1/2/2014 17:01,Beale at Market,56,377,Subscriber
140794,1/2/2014 16:56,San Jose City Hall,10,1/2/2014 17:16,San Jose Government Center,80,106,Subscriber
140795,1/2/2014 16:57,Embarcadero at Sansome,60,1/2/2014 17:18,Powell at Post (Union Square),71,312,Customer
140797,1/2/2014 16:57,Embarcadero at Folsom,51,1/2/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber
140798,1/2/2014 16:58,Embarcadero at Folsom,51,1/2/2014 17:07,Embarcadero at Folsom,51,636,Subscriber
140799,1/2/2014 16:58,Embarcadero at Vallejo,48,1/2/2014 17:04,Embarcadero at Bryant,54,279,Subscriber
140801,1/2/2014 16:59,Beale at Market,56,1/2/2014 17:06,Embarcadero at Sansome,60,450,Subscriber
140802,1/2/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 17:06,2nd at Townsend,61,477,Subscriber
140803,1/2/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:11,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
140806,1/2/2014 17:01,5th at Howard,57,1/2/2014 17:09,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
140807,1/2/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:19,Grant Avenue at Columbus Avenue,73,587,Subscriber
140808,1/2/2014 17:02,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:34,Embarcadero at Sansome,60,564,Customer
140810,1/2/2014 17:02,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:22,Embarcadero at Sansome,60,633,Customer
140811,1/2/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:14,Davis at Jackson,42,385,Subscriber
140813,1/2/2014 17:03,Market at 10th,67,1/2/2014 17:16,Post at Kearney,47,437,Subscriber
140814,1/2/2014 17:03,Spear at Folsom,49,1/2/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
140816,1/2/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/2/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
140818,1/2/2014 17:05,Mechanics Plaza (Market at Battery),75,1/2/2014 17:07,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
140819,1/2/2014 17:05,Howard at 2nd,63,1/2/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
140820,1/2/2014 17:05,Market at 10th,67,1/2/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
140821,1/2/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:12,2nd at South Park,64,538,Subscriber
140822,1/2/2014 17:07,Howard at 2nd,63,1/2/2014 17:11,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
140823,1/2/2014 17:07,San Jose City Hall,10,1/2/2014 17:11,San Salvador at 1st,8,239,Subscriber
140825,1/2/2014 17:08,Commercial at Montgomery,45,1/2/2014 17:13,Davis at Jackson,42,586,Subscriber
140830,1/2/2014 17:09,Market at 4th,76,1/2/2014 17:25,South Van Ness at Market,66,596,Customer
140833,1/2/2014 17:10,Market at 4th,76,1/2/2014 17:24,South Van Ness at Market,66,383,Customer
140835,1/2/2014 17:11,2nd at South Park,64,1/2/2014 17:15,Market at Sansome,77,326,Subscriber
140836,1/2/2014 17:11,Mechanics Plaza (Market at Battery),75,1/2/2014 17:24,5th at Howard,57,503,Subscriber
140837,1/2/2014 17:11,Townsend at 7th,65,1/2/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
140838,1/2/2014 17:11,Townsend at 7th,65,1/2/2014 17:22,Powell Street BART,39,624,Subscriber
140840,1/2/2014 17:13,Market at 4th,76,1/2/2014 17:17,5th at Howard,57,605,Subscriber
140842,1/2/2014 17:15,Mechanics Plaza (Market at Battery),75,1/2/2014 17:23,Embarcadero at Bryant,54,356,Subscriber
140843,1/2/2014 17:15,Commercial at Montgomery,45,1/2/2014 17:24,Howard at 2nd,63,493,Subscriber
140846,1/2/2014 17:16,Market at Sansome,77,1/2/2014 17:23,Civic Center BART (7th at Market),72,278,Subscriber
140847,1/2/2014 17:19,San Jose Government Center,80,1/2/2014 17:25,Japantown,9,709,Subscriber
140848,1/2/2014 17:19,Castro Street and El Camino Real,32,1/2/2014 17:24,Mountain View Caltrain Station,28,134,Subscriber
140849,1/2/2014 17:20,Market at Sansome,77,1/2/2014 17:29,Civic Center BART (7th at Market),72,442,Subscriber
140851,1/2/2014 17:21,Beale at Market,56,1/2/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
140852,1/2/2014 17:24,Mechanics Plaza (Market at Battery),75,1/2/2014 17:36,Market at 10th,67,542,Subscriber
140853,1/2/2014 17:25,2nd at Folsom,62,1/2/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
140854,1/2/2014 17:26,Embarcadero at Folsom,51,1/2/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
140855,1/2/2014 17:28,Spear at Folsom,49,1/2/2014 17:34,2nd at Townsend,61,420,Subscriber
140856,1/2/2014 17:29,Market at 4th,76,1/2/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber
140857,1/2/2014 17:29,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 17:32,2nd at Townsend,61,332,Subscriber
140859,1/2/2014 17:30,Spear at Folsom,49,1/2/2014 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber
140860,1/2/2014 17:31,2nd at Folsom,62,1/2/2014 17:36,Beale at Market,56,468,Subscriber
140861,1/2/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 17:39,Powell Street BART,39,430,Subscriber
140862,1/2/2014 17:31,2nd at Townsend,61,1/2/2014 17:42,Beale at Market,56,477,Subscriber
140863,1/2/2014 17:32,Beale at Market,56,1/2/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
140864,1/2/2014 17:31,Townsend at 7th,65,1/2/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
140865,1/2/2014 17:32,Townsend at 7th,65,1/2/2014 17:44,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
140866,1/2/2014 17:33,St James Park,13,1/2/2014 17:41,San Jose Diridon Caltrain Station,2,65,Subscriber
140867,1/2/2014 17:34,Embarcadero at Sansome,60,1/2/2014 17:40,Steuart at Market,74,563,Subscriber
140868,1/2/2014 17:35,Market at 10th,67,1/2/2014 17:48,Washington at Kearney,46,489,Subscriber
140869,1/2/2014 17:35,Steuart at Market,74,1/2/2014 17:40,Embarcadero at Bryant,54,314,Subscriber
140870,1/2/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
140871,1/2/2014 17:36,Steuart at Market,74,1/2/2014 17:44,Market at 4th,76,409,Customer
140872,1/2/2014 17:36,Market at 10th,67,1/2/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
140873,1/2/2014 17:36,Harry Bridges Plaza (Ferry Building),50,1/2/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,478,Customer
140874,1/2/2014 17:37,2nd at South Park,64,1/2/2014 17:45,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
140875,1/2/2014 17:37,Embarcadero at Sansome,60,1/2/2014 17:48,Steuart at Market,74,418,Customer
140876,1/2/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:49,Powell at Post (Union Square),71,530,Subscriber
140877,1/2/2014 17:37,South Van Ness at Market,66,1/2/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
140878,1/2/2014 17:37,2nd at South Park,64,1/2/2014 17:42,Market at Sansome,77,448,Subscriber
140879,1/2/2014 17:38,Embarcadero at Sansome,60,1/2/2014 17:48,Steuart at Market,74,633,Customer
140880,1/2/2014 17:38,Spear at Folsom,49,1/2/2014 17:45,2nd at Folsom,62,271,Subscriber
140881,1/2/2014 17:38,Post at Kearney,47,1/2/2014 17:47,Washington at Kearney,46,626,Subscriber
140882,1/2/2014 17:40,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:47,Embarcadero at Sansome,60,561,Subscriber
140883,1/2/2014 17:40,Townsend at 7th,65,1/2/2014 17:46,Civic Center BART (7th at Market),72,386,Subscriber
140887,1/2/2014 17:42,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
140888,1/2/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:13,Embarcadero at Sansome,60,433,Customer
140889,1/2/2014 17:42,Golden Gate at Polk,59,1/2/2014 17:54,Beale at Market,56,417,Subscriber
140891,1/2/2014 17:42,2nd at South Park,64,1/2/2014 17:50,Beale at Market,56,277,Subscriber
140892,1/2/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:13,Embarcadero at Sansome,60,466,Customer
140893,1/2/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:57,Mechanics Plaza (Market at Battery),75,347,Subscriber
140894,1/2/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 17:49,Powell Street BART,39,368,Subscriber
140895,1/2/2014 17:44,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
140896,1/2/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 17:55,Powell Street BART,39,348,Subscriber
140898,1/2/2014 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/2/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
140899,1/2/2014 17:45,Mechanics Plaza (Market at Battery),75,1/2/2014 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
140900,1/2/2014 17:45,Civic Center BART (7th at Market),72,1/2/2014 17:55,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber
140901,1/2/2014 17:45,Spear at Folsom,49,1/2/2014 17:57,Market at 4th,76,528,Subscriber
140902,1/2/2014 17:46,Powell Street BART,39,1/2/2014 18:00,Townsend at 7th,65,624,Subscriber
140903,1/2/2014 17:46,Clay at Battery,41,1/2/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
140904,1/2/2014 17:46,Davis at Jackson,42,1/2/2014 17:55,Market at 4th,76,385,Subscriber
140905,1/2/2014 17:47,Powell at Post (Union Square),71,1/2/2014 17:56,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber
140907,1/2/2014 17:49,Market at 10th,67,1/2/2014 18:08,Embarcadero at Vallejo,48,542,Subscriber
140908,1/2/2014 17:49,Steuart at Market,74,1/2/2014 18:02,Market at 4th,76,418,Customer
140909,1/2/2014 17:49,Steuart at Market,74,1/2/2014 18:02,Market at 4th,76,633,Customer
140910,1/2/2014 17:50,Clay at Battery,41,1/2/2014 17:54,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
140911,1/2/2014 17:51,Embarcadero at Folsom,51,1/2/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
140912,1/2/2014 17:51,Market at Sansome,77,1/2/2014 17:55,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
140914,1/2/2014 17:52,Howard at 2nd,63,1/2/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
140915,1/2/2014 17:52,Mountain View City Hall,27,1/2/2014 17:56,Mountain View Caltrain Station,28,144,Subscriber
140916,1/2/2014 17:52,2nd at South Park,64,1/2/2014 18:02,Steuart at Market,74,538,Subscriber
140917,1/2/2014 17:53,Embarcadero at Bryant,54,1/2/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
140918,1/2/2014 17:54,Embarcadero at Folsom,51,1/2/2014 18:06,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
140919,1/2/2014 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/2/2014 18:02,Commercial at Montgomery,45,470,Subscriber
140920,1/2/2014 17:55,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 18:05,Spear at Folsom,49,377,Subscriber
140921,1/2/2014 17:55,Clay at Battery,41,1/2/2014 18:02,Powell Street BART,39,553,Subscriber
140923,1/2/2014 17:56,2nd at Folsom,62,1/2/2014 18:02,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
140924,1/2/2014 17:56,2nd at South Park,64,1/2/2014 18:01,Market at Sansome,77,259,Subscriber
140925,1/2/2014 17:57,Post at Kearney,47,1/2/2014 18:10,Townsend at 7th,65,369,Subscriber
140926,1/2/2014 17:57,Market at 10th,67,1/2/2014 18:14,Market at 4th,76,519,Customer
140927,1/2/2014 17:57,Post at Kearney,47,1/2/2014 18:07,Golden Gate at Polk,59,614,Subscriber
140931,1/2/2014 17:59,Mountain View Caltrain Station,28,1/2/2014 18:04,Evelyn Park and Ride,30,639,Subscriber
140936,1/2/2014 18:00,2nd at South Park,64,1/2/2014 18:05,Post at Kearney,47,290,Subscriber
140937,1/2/2014 18:04,2nd at Townsend,61,1/2/2014 18:22,2nd at Townsend,61,332,Subscriber
140938,1/2/2014 18:04,Market at 4th,76,1/2/2014 18:12,Davis at Jackson,42,385,Subscriber
140939,1/2/2014 18:05,Spear at Folsom,49,1/2/2014 18:09,Steuart at Market,74,371,Subscriber
140940,1/2/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 19:11,San Francisco Caltrain 2 (330 Townsend),69,319,Customer
140941,1/2/2014 18:05,2nd at South Park,64,1/2/2014 18:11,5th at Howard,57,547,Subscriber
140943,1/2/2014 18:06,Howard at 2nd,63,1/2/2014 18:18,Grant Avenue at Columbus Avenue,73,469,Subscriber
