Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
39903,9/30/2013 9:10,Powell at Post (Union Square),71,9/30/2013 9:15,Market at Sansome,77,454,Subscriber
39904,9/30/2013 9:11,Beale at Market,56,9/30/2013 10:34,Beale at Market,56,408,Customer
39905,9/30/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:20,Embarcadero at Folsom,51,357,Subscriber
39908,9/30/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 9:21,Embarcadero at Vallejo,48,542,Subscriber
39909,9/30/2013 9:14,Powell at Post (Union Square),71,9/30/2013 9:25,Davis at Jackson,42,470,Subscriber
39910,9/30/2013 9:14,San Jose Diridon Caltrain Station,2,9/30/2013 9:24,San Pedro Square,6,41,Subscriber
39911,9/30/2013 9:14,Market at Sansome,77,9/30/2013 9:27,2nd at South Park,64,585,Subscriber
39912,9/30/2013 9:14,Spear at Folsom,49,9/30/2013 9:24,Market at 4th,76,456,Customer
39913,9/30/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 9:23,Clay at Battery,41,599,Subscriber
39914,9/30/2013 9:16,Grant Avenue at Columbus Avenue,73,9/30/2013 9:23,Market at Sansome,77,312,Subscriber
39916,9/30/2013 9:16,Mechanics Plaza (Market at Battery),75,9/30/2013 9:19,Steuart at Market,74,625,Subscriber
39917,9/30/2013 9:16,Embarcadero at Bryant,54,9/30/2013 9:25,Embarcadero at Vallejo,48,413,Subscriber
39918,9/30/2013 9:17,Howard at 2nd,63,9/30/2013 9:21,2nd at South Park,64,569,Subscriber
39920,9/30/2013 9:18,Powell Street BART,39,9/30/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
39921,9/30/2013 9:18,Steuart at Market,74,9/30/2013 9:39,South Van Ness at Market,66,605,Subscriber
39922,9/30/2013 9:18,Powell Street BART,39,9/30/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
39924,9/30/2013 9:20,Steuart at Market,74,9/30/2013 9:30,Howard at 2nd,63,393,Subscriber
39928,9/30/2013 9:24,Embarcadero at Bryant,54,9/30/2013 9:27,Spear at Folsom,49,613,Subscriber
39930,9/30/2013 9:27,Powell at Post (Union Square),71,9/30/2013 9:36,Golden Gate at Polk,59,354,Subscriber
39932,9/30/2013 9:26,Embarcadero at Sansome,60,9/30/2013 9:33,Steuart at Market,74,329,Subscriber
39935,9/30/2013 9:28,Powell Street BART,39,9/30/2013 9:34,Market at 10th,67,505,Customer
39938,9/30/2013 9:29,Steuart at Market,74,9/30/2013 9:33,Spear at Folsom,49,625,Subscriber
39940,9/30/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 9:45,Market at Sansome,77,376,Subscriber
39941,9/30/2013 9:30,Powell Street BART,39,9/30/2013 9:37,Post at Kearney,47,619,Subscriber
39942,9/30/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
39943,9/30/2013 9:32,Howard at 2nd,63,9/30/2013 9:34,2nd at Folsom,62,440,Subscriber
39944,9/30/2013 9:32,Spear at Folsom,49,9/30/2013 9:38,2nd at Folsom,62,613,Subscriber
39945,9/30/2013 9:32,Market at Sansome,77,9/30/2013 9:37,2nd at Townsend,61,320,Subscriber
39946,9/30/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:43,Steuart at Market,74,473,Subscriber
39948,9/30/2013 9:34,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:47,Market at Sansome,77,510,Subscriber
39949,9/30/2013 9:34,Howard at 2nd,63,9/30/2013 9:38,Mechanics Plaza (Market at Battery),75,601,Subscriber
39950,9/30/2013 9:35,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:53,Market at 10th,67,635,Subscriber
39952,9/30/2013 9:37,2nd at South Park,64,9/30/2013 9:43,Market at 4th,76,445,Subscriber
39953,9/30/2013 9:37,Grant Avenue at Columbus Avenue,73,9/30/2013 9:48,Embarcadero at Folsom,51,530,Subscriber
39954,9/30/2013 9:38,Rengstorff Avenue / California Street,33,10/3/2013 13:25,Rengstorff Avenue / California Street,33,13,Customer
39955,9/30/2013 9:38,Market at 4th,76,9/30/2013 9:43,2nd at Folsom,62,279,Subscriber
39957,9/30/2013 9:39,Embarcadero at Sansome,60,9/30/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber
39959,9/30/2013 9:40,Beale at Market,56,9/30/2013 9:50,2nd at Townsend,61,589,Subscriber
39960,9/30/2013 9:40,Townsend at 7th,65,9/30/2013 9:44,San Francisco Caltrain 2 (330 Townsend),69,624,Customer
39961,9/30/2013 9:41,San Antonio Caltrain Station,29,9/30/2013 9:50,Rengstorff Avenue / California Street,33,148,Customer
39962,9/30/2013 9:42,Grant Avenue at Columbus Avenue,73,9/30/2013 10:15,2nd at Townsend,61,462,Customer
39963,9/30/2013 9:43,Commercial at Montgomery,45,9/30/2013 9:46,Davis at Jackson,42,352,Subscriber
39964,9/30/2013 9:43,Steuart at Market,74,9/30/2013 9:51,2nd at Townsend,61,543,Subscriber
39965,9/30/2013 9:43,Grant Avenue at Columbus Avenue,73,9/30/2013 10:01,Market at 10th,67,335,Subscriber
39966,9/30/2013 9:44,Beale at Market,56,9/30/2013 9:49,Commercial at Montgomery,45,391,Subscriber
39967,9/30/2013 9:44,Civic Center BART (7th at Market),72,9/30/2013 9:52,South Van Ness at Market,66,334,Subscriber
39969,9/30/2013 9:45,Mountain View Caltrain Station,28,9/30/2013 9:49,Mountain View City Hall,27,119,Subscriber
39970,9/30/2013 9:45,Mountain View Caltrain Station,28,9/30/2013 9:49,Mountain View City Hall,27,217,Subscriber
39971,9/30/2013 9:45,Steuart at Market,74,9/30/2013 9:53,2nd at Townsend,61,425,Subscriber
39972,9/30/2013 9:46,Steuart at Market,74,9/30/2013 9:50,Spear at Folsom,49,329,Subscriber
39974,9/30/2013 9:47,South Van Ness at Market,66,9/30/2013 10:05,2nd at Townsend,61,361,Subscriber
39977,9/30/2013 9:50,Davis at Jackson,42,9/30/2013 9:53,Commercial at Montgomery,45,495,Subscriber
39978,9/30/2013 9:51,Beale at Market,56,9/30/2013 9:55,Spear at Folsom,49,328,Customer
39979,9/30/2013 9:52,Townsend at 7th,65,9/30/2013 9:59,Civic Center BART (7th at Market),72,276,Subscriber
39980,9/30/2013 9:51,Harry Bridges Plaza (Ferry Building),50,9/30/2013 10:02,2nd at South Park,64,527,Subscriber
39983,9/30/2013 9:52,Powell at Post (Union Square),71,9/30/2013 10:06,Spear at Folsom,49,359,Subscriber
39984,9/30/2013 9:53,Embarcadero at Bryant,54,9/30/2013 9:55,Spear at Folsom,49,387,Subscriber
39986,9/30/2013 9:54,Golden Gate at Polk,59,9/30/2013 10:06,Steuart at Market,74,509,Subscriber
39988,9/30/2013 9:57,Washington at Kearney,46,9/30/2013 10:01,Steuart at Market,74,319,Subscriber
39990,9/30/2013 9:59,San Antonio Caltrain Station,29,9/30/2013 10:18,California Ave Caltrain Station,36,95,Customer
39991,9/30/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:12,Market at Sansome,77,559,Subscriber
39992,9/30/2013 9:59,5th at Howard,57,9/30/2013 10:11,Commercial at Montgomery,45,521,Subscriber
39993,9/30/2013 10:00,Powell Street BART,39,9/30/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
39994,9/30/2013 10:00,Market at 10th,67,9/30/2013 10:10,Mechanics Plaza (Market at Battery),75,342,Subscriber
39996,9/30/2013 10:02,Market at 10th,67,9/30/2013 10:12,Market at Sansome,77,597,Subscriber
39997,9/30/2013 10:03,Powell Street BART,39,9/30/2013 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Customer
39998,9/30/2013 10:03,Market at 4th,76,9/30/2013 10:09,2nd at Folsom,62,456,Subscriber
39999,9/30/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:09,Townsend at 7th,65,624,Subscriber
40000,9/30/2013 10:05,Howard at 2nd,63,9/30/2013 10:16,Powell at Post (Union Square),71,541,Subscriber
40001,9/30/2013 10:05,San Jose Diridon Caltrain Station,2,9/30/2013 10:10,Adobe on Almaden,5,649,Subscriber
40002,9/30/2013 10:06,South Van Ness at Market,66,9/30/2013 10:20,Market at 4th,76,384,Customer
40003,9/30/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:10,Townsend at 7th,65,406,Subscriber
40004,9/30/2013 10:07,Mechanics Plaza (Market at Battery),75,9/30/2013 10:10,Commercial at Montgomery,45,601,Subscriber
40005,9/30/2013 10:11,Powell at Post (Union Square),71,9/30/2013 10:21,South Van Ness at Market,66,553,Subscriber
40006,9/30/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:23,Mechanics Plaza (Market at Battery),75,536,Subscriber
40008,9/30/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:16,Townsend at 7th,65,285,Subscriber
40012,9/30/2013 10:15,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:27,Spear at Folsom,49,341,Subscriber
40014,9/30/2013 10:15,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:19,Townsend at 7th,65,499,Customer
40018,9/30/2013 10:18,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 10:33,Townsend at 7th,65,287,Subscriber
40019,9/30/2013 10:19,California Ave Caltrain Station,36,9/30/2013 10:31,University and Emerson,35,95,Customer
40020,9/30/2013 10:19,Beale at Market,56,9/30/2013 10:29,Embarcadero at Sansome,60,429,Subscriber
40021,9/30/2013 10:19,2nd at Townsend,61,9/30/2013 10:24,Howard at 2nd,63,474,Subscriber
40022,9/30/2013 10:20,Mechanics Plaza (Market at Battery),75,9/30/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
40026,9/30/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 10:26,Clay at Battery,41,479,Subscriber
40031,9/30/2013 10:36,2nd at Townsend,61,9/30/2013 10:42,Spear at Folsom,49,418,Subscriber
40032,9/30/2013 10:38,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:47,2nd at Folsom,62,517,Subscriber
40033,9/30/2013 10:41,Harry Bridges Plaza (Ferry Building),50,9/30/2013 10:45,Spear at Folsom,49,272,Subscriber
40034,9/30/2013 10:43,San Mateo County Center,23,9/30/2013 10:49,Redwood City Medical Center,26,248,Subscriber
40035,9/30/2013 10:45,Post at Kearney,47,9/30/2013 10:50,2nd at Folsom,62,564,Subscriber
40036,9/30/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:49,Townsend at 7th,65,338,Subscriber
40042,9/30/2013 10:48,Market at 4th,76,9/30/2013 10:55,Civic Center BART (7th at Market),72,445,Subscriber
40045,9/30/2013 10:49,Steuart at Market,74,9/30/2013 10:54,Spear at Folsom,49,404,Subscriber
40046,9/30/2013 10:51,Davis at Jackson,42,9/30/2013 11:01,Embarcadero at Sansome,60,622,Subscriber
40048,9/30/2013 10:56,MLK Library,11,9/30/2013 10:59,Paseo de San Antonio,7,657,Subscriber
40051,9/30/2013 11:02,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 11:16,Beale at Market,56,333,Subscriber
40052,9/30/2013 11:02,Clay at Battery,41,9/30/2013 11:13,2nd at Folsom,62,479,Subscriber
40053,9/30/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 11:09,Townsend at 7th,65,292,Subscriber
40054,9/30/2013 11:05,Paseo de San Antonio,7,9/30/2013 11:12,San Jose City Hall,10,657,Subscriber
40057,9/30/2013 11:06,Embarcadero at Bryant,54,9/30/2013 11:12,Steuart at Market,74,432,Subscriber
40058,9/30/2013 11:06,Commercial at Montgomery,45,9/30/2013 11:11,Market at Sansome,77,617,Subscriber
40059,9/30/2013 11:08,Redwood City Medical Center,26,9/30/2013 11:19,San Mateo County Center,23,248,Subscriber
40060,9/30/2013 11:09,Market at 4th,76,9/30/2013 11:24,Embarcadero at Folsom,51,384,Customer
40064,9/30/2013 11:12,Howard at 2nd,63,9/30/2013 11:18,2nd at Townsend,61,474,Subscriber
40067,9/30/2013 11:15,Civic Center BART (7th at Market),72,9/30/2013 11:36,Embarcadero at Sansome,60,276,Subscriber
40068,9/30/2013 11:17,Harry Bridges Plaza (Ferry Building),50,9/30/2013 11:27,Howard at 2nd,63,508,Subscriber
40070,9/30/2013 11:18,San Jose City Hall,10,9/30/2013 11:26,San Pedro Square,6,675,Subscriber
40071,9/30/2013 11:21,Grant Avenue at Columbus Avenue,73,9/30/2013 11:30,Powell Street BART,39,576,Subscriber
40072,9/30/2013 11:21,Powell at Post (Union Square),71,9/30/2013 11:32,Market at 10th,67,541,Subscriber
40073,9/30/2013 11:21,2nd at Townsend,61,9/30/2013 11:28,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
40074,9/30/2013 11:26,Japantown,9,9/30/2013 11:46,San Pedro Square,6,652,Customer
40079,9/30/2013 11:33,Market at 4th,76,9/30/2013 11:59,Embarcadero at Vallejo,48,437,Customer
40081,9/30/2013 11:34,2nd at Folsom,62,9/30/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
40082,9/30/2013 11:34,Rengstorff Avenue / California Street,33,9/30/2013 12:06,University and Emerson,35,153,Customer
40085,9/30/2013 11:35,Market at 4th,76,9/30/2013 11:47,Embarcadero at Bryant,54,419,Subscriber
40086,9/30/2013 11:39,Townsend at 7th,65,9/30/2013 11:51,Market at 10th,67,406,Subscriber
40087,9/30/2013 11:40,Spear at Folsom,49,9/30/2013 11:51,Beale at Market,56,448,Customer
40088,9/30/2013 11:40,Santa Clara at Almaden,4,9/30/2013 11:44,San Jose Diridon Caltrain Station,2,58,Subscriber
40089,9/30/2013 11:40,Beale at Market,56,9/30/2013 11:46,Washington at Kearney,46,487,Subscriber
40090,9/30/2013 11:41,2nd at Folsom,62,9/30/2013 11:47,Market at 4th,76,456,Subscriber
40091,9/30/2013 11:42,Post at Kearney,47,9/30/2013 12:01,Embarcadero at Vallejo,48,506,Subscriber
40092,9/30/2013 11:45,2nd at South Park,64,9/30/2013 11:59,Clay at Battery,41,527,Subscriber
40093,9/30/2013 11:46,Commercial at Montgomery,45,9/30/2013 11:52,Davis at Jackson,42,584,Subscriber
40094,9/30/2013 11:46,San Jose City Hall,10,9/30/2013 12:00,MLK Library,11,657,Subscriber
40095,9/30/2013 11:46,Post at Kearney,47,9/30/2013 11:57,Market at 10th,67,614,Subscriber
40096,9/30/2013 11:47,2nd at Townsend,61,9/30/2013 11:49,2nd at Townsend,61,386,Subscriber
40097,9/30/2013 11:50,2nd at Townsend,61,9/30/2013 11:53,2nd at Folsom,62,420,Subscriber
40098,9/30/2013 11:50,Harry Bridges Plaza (Ferry Building),50,9/30/2013 11:58,2nd at Townsend,61,474,Subscriber
40099,9/30/2013 11:51,Golden Gate at Polk,59,9/30/2013 12:05,San Francisco Caltrain (Townsend at 4th),70,354,Customer
40100,9/30/2013 11:53,Redwood City Caltrain Station,22,9/30/2013 11:58,Redwood City Medical Center,26,298,Subscriber
40101,9/30/2013 11:56,Embarcadero at Folsom,51,9/30/2013 12:06,Powell Street BART,39,417,Subscriber
40102,9/30/2013 11:58,Townsend at 7th,65,9/30/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
40104,9/30/2013 11:59,Davis at Jackson,42,9/30/2013 12:13,2nd at Townsend,61,470,Subscriber
40105,9/30/2013 11:59,Embarcadero at Sansome,60,9/30/2013 12:17,Golden Gate at Polk,59,582,Subscriber
40106,9/30/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:08,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
40107,9/30/2013 12:01,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:10,Embarcadero at Folsom,51,398,Subscriber
40109,9/30/2013 12:03,Embarcadero at Vallejo,48,9/30/2013 12:16,Post at Kearney,47,413,Subscriber
40110,9/30/2013 12:04,Embarcadero at Sansome,60,9/30/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
40112,9/30/2013 12:05,2nd at South Park,64,9/30/2013 12:08,2nd at Folsom,62,311,Subscriber
40114,9/30/2013 12:07,South Van Ness at Market,66,9/30/2013 12:24,Temporary Transbay Terminal (Howard at Beale),55,605,Customer
40116,9/30/2013 12:07,Paseo de San Antonio,7,9/30/2013 12:10,San Salvador at 1st,8,668,Subscriber
40119,9/30/2013 12:10,2nd at Folsom,62,9/30/2013 12:13,2nd at Townsend,61,440,Subscriber
40120,9/30/2013 12:10,San Salvador at 1st,8,9/30/2013 12:24,San Jose City Hall,10,102,Subscriber
40121,9/30/2013 12:10,San Francisco City Hall,58,9/30/2013 12:27,Beale at Market,56,550,Subscriber
40122,9/30/2013 12:11,Market at 4th,76,9/30/2013 12:20,Market at Sansome,77,336,Subscriber
40123,9/30/2013 12:11,Davis at Jackson,42,9/30/2013 12:16,Commercial at Montgomery,45,584,Subscriber
40125,9/30/2013 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
40127,9/30/2013 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
40129,9/30/2013 12:15,Spear at Folsom,49,9/30/2013 12:22,2nd at Townsend,61,356,Subscriber
40130,9/30/2013 12:14,2nd at Townsend,61,9/30/2013 12:32,2nd at Townsend,61,474,Customer
40131,9/30/2013 12:15,Commercial at Montgomery,45,9/30/2013 12:35,Commercial at Montgomery,45,391,Subscriber
40132,9/30/2013 12:15,Commercial at Montgomery,45,9/30/2013 12:21,Market at 4th,76,495,Subscriber
40135,9/30/2013 12:17,Market at Sansome,77,9/30/2013 12:19,Beale at Market,56,484,Subscriber
40138,9/30/2013 12:17,Grant Avenue at Columbus Avenue,73,9/30/2013 18:24,Grant Avenue at Columbus Avenue,73,464,Customer
40141,9/30/2013 12:19,Grant Avenue at Columbus Avenue,73,9/30/2013 18:25,Grant Avenue at Columbus Avenue,73,313,Customer
40145,9/30/2013 12:23,Townsend at 7th,65,9/30/2013 12:49,Townsend at 7th,65,401,Subscriber
40147,9/30/2013 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:44,Embarcadero at Sansome,60,266,Subscriber
40149,9/30/2013 12:28,Embarcadero at Sansome,60,9/30/2013 12:37,Clay at Battery,41,469,Subscriber
40150,9/30/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:34,2nd at South Park,64,443,Subscriber
40151,9/30/2013 12:31,Golden Gate at Polk,59,9/30/2013 12:37,San Francisco City Hall,58,582,Subscriber
40153,9/30/2013 12:32,Spear at Folsom,49,9/30/2013 12:37,Steuart at Market,74,418,Subscriber
40154,9/30/2013 12:33,Mechanics Plaza (Market at Battery),75,9/30/2013 12:37,Howard at 2nd,63,594,Subscriber
40157,9/30/2013 12:37,Howard at 2nd,63,9/30/2013 12:44,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
40158,9/30/2013 12:38,San Francisco City Hall,58,9/30/2013 12:40,Market at 10th,67,582,Subscriber
40160,9/30/2013 12:38,San Pedro Square,6,9/30/2013 12:55,Japantown,9,652,Customer
40161,9/30/2013 12:39,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 13:09,Embarcadero at Bryant,54,318,Subscriber
40162,9/30/2013 12:39,Market at Sansome,77,9/30/2013 12:49,Embarcadero at Vallejo,48,617,Subscriber
40163,9/30/2013 12:40,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 12:44,Market at Sansome,77,455,Subscriber
40164,9/30/2013 12:41,Steuart at Market,74,9/30/2013 12:48,Embarcadero at Bryant,54,344,Subscriber
40165,9/30/2013 12:41,Beale at Market,56,9/30/2013 12:45,Market at Sansome,77,416,Subscriber
40166,9/30/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:52,Embarcadero at Folsom,51,598,Subscriber
40167,9/30/2013 12:48,2nd at Folsom,62,9/30/2013 12:54,Market at Sansome,77,324,Subscriber
40169,9/30/2013 12:53,Mechanics Plaza (Market at Battery),75,9/30/2013 13:14,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
40170,9/30/2013 12:54,Powell Street BART,39,9/30/2013 13:03,South Van Ness at Market,66,581,Subscriber
40171,9/30/2013 12:56,Embarcadero at Bryant,54,9/30/2013 13:04,Steuart at Market,74,286,Subscriber
40172,9/30/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
40173,9/30/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber
40174,9/30/2013 12:58,Market at 10th,67,9/30/2013 13:02,Golden Gate at Polk,59,541,Subscriber
40175,9/30/2013 12:58,Powell Street BART,39,9/30/2013 13:12,Embarcadero at Sansome,60,450,Subscriber
40176,9/30/2013 12:59,Market at 4th,76,9/30/2013 13:06,South Van Ness at Market,66,495,Subscriber
40177,9/30/2013 12:59,Post at Kearney,47,9/30/2013 13:15,Embarcadero at Folsom,51,274,Customer
40178,9/30/2013 13:00,Post at Kearney,47,9/30/2013 13:11,Steuart at Market,74,563,Customer
40179,9/30/2013 13:00,Mechanics Plaza (Market at Battery),75,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber
40180,9/30/2013 13:01,San Pedro Square,6,9/30/2013 13:08,San Jose City Hall,10,675,Subscriber
40181,9/30/2013 13:03,Market at 4th,76,9/30/2013 13:14,2nd at South Park,64,327,Subscriber
40182,9/30/2013 13:03,Market at 4th,76,9/30/2013 13:12,2nd at South Park,64,456,Subscriber
40185,9/30/2013 13:04,2nd at Folsom,62,9/30/2013 13:08,Market at Sansome,77,479,Subscriber
40186,9/30/2013 13:07,2nd at South Park,64,9/30/2013 13:23,Market at 4th,76,399,Subscriber
40187,9/30/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 13:11,Spear at Folsom,49,535,Subscriber
40188,9/30/2013 13:09,Embarcadero at Bryant,54,9/30/2013 13:20,Davis at Jackson,42,288,Subscriber
40189,9/30/2013 13:10,Embarcadero at Folsom,51,9/30/2013 13:41,Embarcadero at Folsom,51,598,Customer
40190,9/30/2013 13:13,Market at 10th,67,9/30/2013 13:24,Market at 4th,76,271,Subscriber
40191,9/30/2013 13:13,Clay at Battery,41,9/30/2013 13:28,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
40192,9/30/2013 13:14,Beale at Market,56,9/30/2013 13:24,Market at 4th,76,333,Customer
40193,9/30/2013 13:17,Howard at 2nd,63,9/30/2013 13:21,Mechanics Plaza (Market at Battery),75,594,Subscriber
40195,9/30/2013 13:19,Powell Street BART,39,9/30/2013 13:26,San Francisco City Hall,58,576,Subscriber
40196,9/30/2013 13:22,Harry Bridges Plaza (Ferry Building),50,9/30/2013 13:27,Market at Sansome,77,388,Subscriber
40197,9/30/2013 13:22,2nd at Folsom,62,9/30/2013 13:25,2nd at South Park,64,414,Subscriber
40198,9/30/2013 13:20,2nd at Townsend,61,9/30/2013 13:24,Howard at 2nd,63,474,Subscriber
40199,9/30/2013 13:23,Clay at Battery,41,9/30/2013 13:31,Howard at 2nd,63,330,Subscriber
40200,9/30/2013 13:23,Embarcadero at Sansome,60,9/30/2013 13:30,Market at Sansome,77,266,Subscriber
40201,9/30/2013 13:23,Clay at Battery,41,9/30/2013 13:35,2nd at South Park,64,527,Subscriber
40202,9/30/2013 13:23,Powell at Post (Union Square),71,9/30/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
40203,9/30/2013 13:25,Townsend at 7th,65,9/30/2013 13:44,Townsend at 7th,65,401,Subscriber
40204,9/30/2013 13:25,South Van Ness at Market,66,9/30/2013 13:28,Civic Center BART (7th at Market),72,581,Subscriber
40206,9/30/2013 13:29,2nd at Townsend,61,9/30/2013 13:39,Post at Kearney,47,363,Subscriber
40207,9/30/2013 13:34,Davis at Jackson,42,9/30/2013 13:57,Grant Avenue at Columbus Avenue,73,352,Subscriber
40208,9/30/2013 13:34,Golden Gate at Polk,59,9/30/2013 13:44,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
40209,9/30/2013 13:35,Harry Bridges Plaza (Ferry Building),50,9/30/2013 13:39,Clay at Battery,41,634,Subscriber
40210,9/30/2013 13:39,2nd at Folsom,62,9/30/2013 15:17,2nd at Folsom,62,343,Customer
40211,9/30/2013 13:40,Commercial at Montgomery,45,9/30/2013 13:46,Powell at Post (Union Square),71,391,Subscriber
40212,9/30/2013 13:41,Post at Kearney,47,9/30/2013 16:36,Post at Kearney,47,619,Customer
40213,9/30/2013 13:41,Post at Kearney,47,9/30/2013 16:36,Post at Kearney,47,571,Customer
40214,9/30/2013 13:42,Washington at Kearney,46,9/30/2013 13:52,Steuart at Market,74,482,Subscriber
40216,9/30/2013 13:42,Spear at Folsom,49,9/30/2013 13:51,5th at Howard,57,387,Subscriber
40217,9/30/2013 13:41,San Jose Diridon Caltrain Station,2,9/30/2013 13:53,SJSU - San Salvador at 9th,16,663,Subscriber
40218,9/30/2013 13:43,San Jose Diridon Caltrain Station,2,9/30/2013 13:50,San Jose Civic Center,3,669,Subscriber
40220,9/30/2013 13:45,Spear at Folsom,49,9/30/2013 14:05,Market at Sansome,77,548,Subscriber
40221,9/30/2013 13:46,Mechanics Plaza (Market at Battery),75,9/30/2013 13:55,Powell Street BART,39,606,Subscriber
40222,9/30/2013 13:46,2nd at Townsend,61,9/30/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber
40223,9/30/2013 13:47,Post at Kearney,47,9/30/2013 13:51,2nd at Folsom,62,556,Subscriber
40224,9/30/2013 13:48,Howard at 2nd,63,9/30/2013 13:53,5th at Howard,57,330,Subscriber
40225,9/30/2013 13:51,Powell Street BART,39,9/30/2013 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber
40228,9/30/2013 13:58,Grant Avenue at Columbus Avenue,73,9/30/2013 14:05,Davis at Jackson,42,291,Subscriber
40230,9/30/2013 14:00,Market at Sansome,77,9/30/2013 14:04,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
40231,9/30/2013 14:00,Embarcadero at Bryant,54,9/30/2013 14:06,Mechanics Plaza (Market at Battery),75,371,Subscriber
40232,9/30/2013 14:01,Market at 4th,76,9/30/2013 14:06,Powell Street BART,39,399,Subscriber
40233,9/30/2013 14:02,Market at 4th,76,9/30/2013 14:08,Beale at Market,56,271,Customer
40234,9/30/2013 14:03,Spear at Folsom,49,9/30/2013 14:13,Spear at Folsom,49,625,Subscriber
40236,9/30/2013 14:05,Market at Sansome,77,9/30/2013 14:10,Powell Street BART,39,455,Subscriber
40237,9/30/2013 14:08,Embarcadero at Bryant,54,9/30/2013 14:15,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
40238,9/30/2013 14:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer
40239,9/30/2013 14:09,Clay at Battery,41,9/30/2013 14:15,Washington at Kearney,46,436,Subscriber
40240,9/30/2013 14:11,5th at Howard,57,9/30/2013 14:34,Embarcadero at Bryant,54,468,Customer
