Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
89889,11/9/2013 11:05,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:14,Market at 4th,76,284,Subscriber
89890,11/9/2013 11:05,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:13,Market at 4th,76,387,Subscriber
89893,11/9/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 11:09,2nd at Townsend,61,438,Subscriber
89894,11/9/2013 11:07,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 11:11,San Francisco Caltrain (Townsend at 4th),70,329,Customer
89895,11/9/2013 11:08,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:33,Harry Bridges Plaza (Ferry Building),50,371,Customer
89896,11/9/2013 11:09,Spear at Folsom,49,11/9/2013 11:13,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
89897,11/9/2013 11:10,Embarcadero at Sansome,60,11/9/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
89898,11/9/2013 11:10,Embarcadero at Sansome,60,11/9/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
89899,11/9/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 11:31,Post at Kearney,47,270,Customer
89900,11/9/2013 11:15,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:33,South Van Ness at Market,66,391,Subscriber
89901,11/9/2013 11:15,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:32,South Van Ness at Market,66,378,Subscriber
89903,11/9/2013 11:16,2nd at Folsom,62,11/9/2013 11:19,2nd at Townsend,61,425,Subscriber
89904,11/9/2013 11:16,Townsend at 7th,65,11/9/2013 11:38,Embarcadero at Folsom,51,506,Subscriber
89905,11/9/2013 11:17,Townsend at 7th,65,11/9/2013 11:38,Embarcadero at Folsom,51,629,Subscriber
89906,11/9/2013 11:16,Embarcadero at Vallejo,48,11/9/2013 11:33,Embarcadero at Sansome,60,517,Customer
89907,11/9/2013 11:21,Embarcadero at Bryant,54,11/9/2013 11:23,Spear at Folsom,49,437,Subscriber
89908,11/9/2013 11:22,South Van Ness at Market,66,11/9/2013 11:31,Market at 4th,76,592,Subscriber
89909,11/9/2013 11:24,2nd at Townsend,61,11/9/2013 11:38,Embarcadero at Sansome,60,438,Subscriber
89910,11/9/2013 11:24,Townsend at 7th,65,11/9/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
89911,11/9/2013 11:25,Howard at 2nd,63,11/9/2013 11:30,2nd at Townsend,61,310,Subscriber
89912,11/9/2013 11:25,Franklin at Maple,21,11/9/2013 11:30,Franklin at Maple,21,296,Customer
89913,11/9/2013 11:26,Market at 10th,67,11/9/2013 11:47,Steuart at Market,74,586,Customer
89917,11/9/2013 11:27,Spear at Folsom,49,11/9/2013 11:29,Embarcadero at Bryant,54,437,Subscriber
89919,11/9/2013 11:29,Spear at Folsom,49,11/9/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
89923,11/9/2013 11:34,South Van Ness at Market,66,11/9/2013 12:06,Washington at Kearney,46,632,Customer
89924,11/9/2013 11:34,South Van Ness at Market,66,11/9/2013 12:07,Washington at Kearney,46,596,Customer
89925,11/9/2013 11:34,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:47,Harry Bridges Plaza (Ferry Building),50,287,Customer
89926,11/9/2013 11:34,Market at 10th,67,11/9/2013 11:44,Mechanics Plaza (Market at Battery),75,507,Subscriber
89927,11/9/2013 11:35,Embarcadero at Vallejo,48,11/9/2013 12:33,Embarcadero at Sansome,60,482,Customer
89928,11/9/2013 11:35,Embarcadero at Vallejo,48,11/9/2013 12:33,Embarcadero at Sansome,60,415,Customer
89930,11/9/2013 11:37,Market at 4th,76,11/9/2013 11:52,2nd at South Park,64,374,Subscriber
89931,11/9/2013 11:38,Embarcadero at Vallejo,48,11/9/2013 11:56,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
89932,11/9/2013 11:38,2nd at Townsend,61,11/9/2013 12:55,2nd at Townsend,61,562,Customer
89933,11/9/2013 11:39,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 11:42,Townsend at 7th,65,406,Subscriber
89934,11/9/2013 11:39,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 11:42,Townsend at 7th,65,540,Subscriber
89935,11/9/2013 11:39,2nd at Townsend,61,11/9/2013 12:55,2nd at Townsend,61,508,Customer
89936,11/9/2013 11:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 11:49,Embarcadero at Vallejo,48,414,Subscriber
89938,11/9/2013 11:41,Market at 10th,67,11/9/2013 14:52,Embarcadero at Vallejo,48,633,Customer
89939,11/9/2013 11:43,San Francisco City Hall,58,11/10/2013 10:14,Clay at Battery,41,286,Customer
89940,11/9/2013 11:44,San Francisco City Hall,58,11/9/2013 13:44,Townsend at 7th,65,579,Customer
89941,11/9/2013 11:44,Market at 10th,67,11/9/2013 14:52,Embarcadero at Vallejo,48,447,Customer
89942,11/9/2013 11:45,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:53,2nd at Townsend,61,512,Subscriber
89946,11/9/2013 11:52,Embarcadero at Sansome,60,11/9/2013 12:07,Harry Bridges Plaza (Ferry Building),50,605,Customer
89947,11/9/2013 11:54,Embarcadero at Sansome,60,11/9/2013 12:02,Market at 4th,76,330,Subscriber
89949,11/9/2013 11:54,Grant Avenue at Columbus Avenue,73,11/9/2013 12:03,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
89950,11/9/2013 11:54,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 12:07,Powell Street BART,39,412,Customer
89951,11/9/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 12:07,Powell Street BART,39,285,Subscriber
89952,11/9/2013 11:56,Embarcadero at Sansome,60,11/9/2013 12:07,Harry Bridges Plaza (Ferry Building),50,623,Customer
89953,11/9/2013 11:56,Grant Avenue at Columbus Avenue,73,11/9/2013 12:15,Embarcadero at Vallejo,48,615,Customer
89954,11/9/2013 11:57,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 11:59,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
89955,11/9/2013 11:58,Embarcadero at Sansome,60,11/9/2013 12:14,Market at 4th,76,509,Customer
89956,11/9/2013 11:58,Embarcadero at Sansome,60,11/9/2013 12:14,Market at 4th,76,259,Customer
89957,11/9/2013 11:58,Embarcadero at Bryant,54,11/9/2013 12:12,Townsend at 7th,65,591,Subscriber
89958,11/9/2013 11:59,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
89959,11/9/2013 12:00,Embarcadero at Vallejo,48,11/9/2013 12:07,Harry Bridges Plaza (Ferry Building),50,634,Customer
89960,11/9/2013 12:01,2nd at Townsend,61,11/9/2013 12:11,Harry Bridges Plaza (Ferry Building),50,449,Customer
89961,11/9/2013 12:01,2nd at Townsend,61,11/9/2013 12:13,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
89962,11/9/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 12:16,South Van Ness at Market,66,529,Subscriber
89963,11/9/2013 12:01,2nd at Townsend,61,11/9/2013 12:12,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
89964,11/9/2013 12:02,Market at Sansome,77,11/9/2013 12:08,Embarcadero at Sansome,60,510,Subscriber
89965,11/9/2013 12:02,Grant Avenue at Columbus Avenue,73,11/9/2013 12:16,Embarcadero at Vallejo,48,549,Customer
89966,11/9/2013 12:02,Market at Sansome,77,11/9/2013 12:08,5th at Howard,57,388,Customer
89967,11/9/2013 12:03,Steuart at Market,74,11/9/2013 12:25,Civic Center BART (7th at Market),72,471,Customer
89969,11/9/2013 12:04,Steuart at Market,74,11/9/2013 12:25,Civic Center BART (7th at Market),72,487,Customer
89970,11/9/2013 12:04,Powell at Post (Union Square),71,11/9/2013 16:20,Powell at Post (Union Square),71,422,Customer
89971,11/9/2013 12:07,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:02,Market at 10th,67,341,Customer
89972,11/9/2013 12:08,Steuart at Market,74,11/9/2013 12:25,Civic Center BART (7th at Market),72,479,Customer
89973,11/9/2013 12:09,Embarcadero at Sansome,60,11/9/2013 12:16,Harry Bridges Plaza (Ferry Building),50,517,Subscriber
89974,11/9/2013 12:09,Powell at Post (Union Square),71,11/9/2013 12:49,Embarcadero at Vallejo,48,441,Customer
89975,11/9/2013 12:10,Powell at Post (Union Square),71,11/9/2013 12:49,Embarcadero at Vallejo,48,328,Customer
89976,11/9/2013 12:12,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:20,Embarcadero at Sansome,60,449,Customer
89977,11/9/2013 12:13,Embarcadero at Folsom,51,11/9/2013 12:16,Embarcadero at Folsom,51,629,Subscriber
89978,11/9/2013 12:13,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:16,Spear at Folsom,49,425,Subscriber
89979,11/9/2013 12:13,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:46,Embarcadero at Sansome,60,423,Customer
89980,11/9/2013 12:16,Clayat Battery,41,11/9/2013 12:45,Embarcadero at Sansome,60,266,Customer
89981,11/9/2013 12:16,Clayat Battery,41,11/9/2013 12:46,Embarcadero at Sansome,60,352,Customer
89982,11/9/2013 12:16,Embarcadero at Bryant,54,11/9/2013 12:18,Spear at Folsom,49,437,Subscriber
89983,11/9/2013 12:17,South Van Ness at Market,66,11/9/2013 12:23,Golden Gate at Polk,59,470,Subscriber
89984,11/9/2013 12:17,University and Emerson,35,11/9/2013 14:15,University and Emerson,35,22,Customer
89985,11/9/2013 12:20,University and Emerson,35,11/9/2013 14:15,University and Emerson,35,93,Customer
89986,11/9/2013 12:20,Market at Sansome,77,11/9/2013 12:28,5th at Howard,57,598,Subscriber
89990,11/9/2013 12:22,Embarcadero at Bryant,54,11/9/2013 12:44,Harry Bridges Plaza (Ferry Building),50,519,Customer
89991,11/9/2013 12:22,Grant Avenue at Columbus Avenue,73,11/9/2013 12:29,Steuart at Market,74,550,Subscriber
89992,11/9/2013 12:23,Embarcadero at Bryant,54,11/9/2013 12:44,Harry Bridges Plaza (Ferry Building),50,347,Customer
89993,11/9/2013 12:23,University and Emerson,35,11/9/2013 14:15,University and Emerson,35,124,Customer
89994,11/9/2013 12:23,Powell Street BART,39,11/9/2013 12:35,Townsend at 7th,65,339,Customer
89995,11/9/2013 12:23,SJSU 4th at San Carlos,12,11/9/2013 14:18,SJSU 4th at San Carlos,12,668,Customer
89996,11/9/2013 12:23,5th at Howard,57,11/9/2013 12:33,Townsend at 7th,65,474,Subscriber
89997,11/9/2013 12:24,SJSU 4th at San Carlos,12,11/9/2013 14:18,SJSU 4th at San Carlos,12,241,Customer
89998,11/9/2013 12:24,Market at 4th,76,11/9/2013 12:33,Embarcadero at Sansome,60,330,Subscriber
89999,11/9/2013 12:23,SJSU 4th at San Carlos,12,11/9/2013 14:18,SJSU 4th at San Carlos,12,89,Customer
90000,11/9/2013 12:29,5th at Howard,57,11/9/2013 12:31,Powell Street BART,39,598,Subscriber
90001,11/9/2013 12:29,Harry Bridges Plaza (Ferry Building),50,11/9/2013 12:45,2nd at Townsend,61,424,Subscriber
90002,11/9/2013 12:29,SJSU 4th at San Carlos,12,11/9/2013 14:18,SJSU 4th at San Carlos,12,91,Customer
90004,11/9/2013 12:29,Beale at Market,56,11/9/2013 14:25,Grant Avenue at Columbus Avenue,73,516,Customer
90006,11/9/2013 12:30,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 12:44,Embarcadero at Folsom,51,624,Subscriber
90007,11/9/2013 12:30,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 12:45,5th at Howard,57,491,Subscriber
90010,11/9/2013 12:30,Embarcadero at Sansome,60,11/9/2013 12:38,Harry Bridges Plaza (Ferry Building),50,449,Customer
90012,11/9/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 12:46,Market at 10th,67,421,Subscriber
90013,11/9/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 12:45,Market at 10th,67,524,Subscriber
90014,11/9/2013 12:31,Powell Street BART,39,11/9/2013 12:50,Steuart at Market,74,572,Customer
90015,11/9/2013 12:31,Powell Street BART,39,11/9/2013 12:50,Steuart at Market,74,390,Customer
90017,11/9/2013 12:32,Embarcadero at Vallejo,48,11/9/2013 12:55,Harry Bridges Plaza (Ferry Building),50,615,Customer
90018,11/9/2013 12:32,Market at Sansome,77,11/9/2013 12:43,Embarcadero at Bryant,54,505,Subscriber
90019,11/9/2013 12:32,Embarcadero at Vallejo,48,11/9/2013 12:55,Harry Bridges Plaza (Ferry Building),50,283,Customer
90021,11/9/2013 12:36,Embarcadero at Vallejo,48,11/9/2013 12:54,South Van Ness at Market,66,414,Subscriber
90022,11/9/2013 12:37,Post at Kearney,47,11/9/2013 12:42,Mechanics Plaza (Market at Battery),75,478,Subscriber
90023,11/9/2013 12:41,Spear at Folsom,49,11/9/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,518,Customer
90025,11/9/2013 12:44,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:03,Harry Bridges Plaza (Ferry Building),50,611,Customer
90026,11/9/2013 12:46,Post at Kearney,47,11/9/2013 12:49,Howard at 2nd,63,327,Subscriber
90027,11/9/2013 12:46,Mechanics Plaza (Market at Battery),75,11/9/2013 13:01,Steuart at Market,74,375,Customer
90028,11/9/2013 12:47,St James Park,13,11/9/2013 12:52,San Pedro Square,6,150,Subscriber
90029,11/9/2013 12:48,St James Park,13,11/9/2013 12:52,San Pedro Square,6,121,Subscriber
90030,11/9/2013 12:48,Grant Avenue at Columbus Avenue,73,11/9/2013 13:08,Embarcadero at Sansome,60,598,Subscriber
90031,11/9/2013 12:49,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:03,Harry Bridges Plaza (Ferry Building),50,287,Customer
90032,11/9/2013 12:50,Mechanics Plaza (Market at Battery),75,11/9/2013 13:01,Steuart at Market,74,369,Customer
90033,11/9/2013 12:50,Mechanics Plaza (Market at Battery),75,11/9/2013 13:01,Steuart at Market,74,481,Customer
90034,11/9/2013 12:50,Grant Avenue at Columbus Avenue,73,11/9/2013 13:08,Embarcadero at Sansome,60,326,Customer
90035,11/9/2013 12:52,Steuart at Market,74,11/9/2013 12:58,Market at Sansome,77,572,Subscriber
90036,11/9/2013 12:52,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:03,Harry Bridges Plaza (Ferry Building),50,361,Customer
90037,11/9/2013 12:54,Mechanics Plaza (Market at Battery),75,11/9/2013 14:13,Harry Bridges Plaza (Ferry Building),50,543,Customer
90038,11/9/2013 12:54,2nd at Townsend,61,11/9/2013 13:00,Embarcadero at Bryant,54,557,Subscriber
90039,11/9/2013 12:57,Beale at Market,56,11/9/2013 13:12,Civic Center BART (7th at Market),72,382,Subscriber
90040,11/9/2013 12:58,University and Emerson,35,11/9/2013 13:28,University and Emerson,35,125,Customer
90042,11/9/2013 12:59,San Jose Diridon Caltrain Station,2,11/9/2013 13:05,San Jose Civic Center,3,38,Subscriber
90043,11/9/2013 13:00,Market at Sansome,77,11/9/2013 13:06,Embarcadero at Folsom,51,433,Subscriber
90044,11/9/2013 13:01,Spear at Folsom,49,11/9/2013 13:13,Embarcadero at Sansome,60,425,Subscriber
90047,11/9/2013 13:04,Embarcadero at Sansome,60,11/9/2013 13:13,Post at Kearney,47,602,Subscriber
90048,11/9/2013 13:04,Embarcadero at Sansome,60,11/9/2013 13:12,Post at Kearney,47,330,Subscriber
90049,11/9/2013 13:04,Redwood City Public Library,24,11/9/2013 13:08,Redwood City Public Library,24,221,Subscriber
90050,11/9/2013 13:04,San Jose Civic Center,3,11/9/2013 14:38,San Salvador at 1st,8,59,Customer
90051,11/9/2013 13:05,San Jose Civic Center,3,11/9/2013 14:39,San Salvador at 1st,8,700,Customer
90052,11/9/2013 13:07,Golden Gate at Polk,59,11/9/2013 13:23,Townsend at 7th,65,546,Customer
90053,11/9/2013 13:08,2nd at Folsom,62,11/9/2013 13:29,Grant Avenue at Columbus Avenue,73,619,Customer
90055,11/9/2013 13:10,South Van Ness at Market,66,11/9/2013 13:17,Powell Street BART,39,522,Subscriber
90056,11/9/2013 13:10,South Van Ness at Market,66,11/9/2013 13:17,Powell Street BART,39,405,Subscriber
90057,11/9/2013 13:11,Harry Bridges Plaza (Ferry Building),50,11/9/2013 13:29,2nd at Townsend,61,615,Customer
90058,11/9/2013 13:11,Embarcadero at Folsom,51,11/9/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
90059,11/9/2013 13:11,Grant Avenue at Columbus Avenue,73,11/9/2013 13:20,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
90060,11/9/2013 13:12,Embarcadero at Folsom,51,11/9/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
90061,11/9/2013 13:14,5th at Howard,57,11/9/2013 13:19,Civic Center BART (7th at Market),72,588,Subscriber
90064,11/9/2013 13:15,Harry Bridges Plaza (Ferry Building),50,11/9/2013 16:50,Harry Bridges Plaza (Ferry Building),50,520,Customer
90066,11/9/2013 13:16,Steuart at Market,74,11/9/2013 13:57,Embarcadero at Sansome,60,369,Customer
90067,11/9/2013 13:16,Embarcadero at Sansome,60,11/9/2013 13:32,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
90068,11/9/2013 13:16,Steuart at Market,74,11/9/2013 13:57,Embarcadero at Sansome,60,499,Customer
90069,11/9/2013 13:20,Harry Bridges Plaza (Ferry Building),50,11/9/2013 13:29,2nd at Townsend,61,445,Subscriber
90070,11/9/2013 13:20,5th at Howard,57,11/9/2013 18:12,5th at Howard,57,545,Customer
90071,11/9/2013 13:20,5th at Howard,57,11/9/2013 18:12,5th at Howard,57,363,Customer
90072,11/9/2013 13:22,Harry Bridges Plaza (Ferry Building),50,11/9/2013 13:31,Grant Avenue at Columbus Avenue,73,344,Subscriber
90073,11/9/2013 13:22,Harry Bridges Plaza (Ferry Building),50,11/9/2013 13:31,Grant Avenue at Columbus Avenue,73,580,Subscriber
90075,11/9/2013 13:23,Embarcadero at Vallejo,48,11/9/2013 15:57,Golden Gate at Polk,59,441,Customer
90076,11/9/2013 13:23,Embarcadero at Vallejo,48,11/9/2013 15:58,Golden Gate at Polk,59,328,Customer
90077,11/9/2013 13:24,San Jose Civic Center,3,11/9/2013 13:31,San Jose Diridon Caltrain Station,2,38,Subscriber
90078,11/9/2013 13:24,2nd at Townsend,61,11/9/2013 13:29,Howard at 2nd,63,528,Customer
90079,11/9/2013 13:24,Market at 4th,76,11/9/2013 13:29,Mechanics Plaza (Market at Battery),75,368,Subscriber
90080,11/9/2013 13:25,Steuart at Market,74,11/9/2013 13:33,2nd at Townsend,61,429,Subscriber
90081,11/9/2013 13:28,Market at Sansome,77,11/9/2013 14:17,Embarcadero at Vallejo,48,446,Customer
90082,11/9/2013 13:30,Civic Center BART (7th at Market),72,11/9/2013 13:45,2nd at Townsend,61,282,Subscriber
90083,11/9/2013 13:30,Grant Avenue at Columbus Avenue,73,11/9/2013 13:37,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
90086,11/9/2013 13:31,2nd at Townsend,61,11/9/2013 13:54,2nd at Townsend,61,457,Customer
90087,11/9/2013 13:31,Beale at Market,56,11/9/2013 13:49,2nd at Folsom,62,260,Subscriber
90088,11/9/2013 13:32,Townsend at 7th,65,11/9/2013 13:45,Powell Street BART,39,474,Subscriber
90089,11/9/2013 13:33,Howard at 2nd,63,11/9/2013 13:42,Embarcadero at Bryant,54,528,Subscriber
90090,11/9/2013 13:33,Market at 10th,67,11/9/2013 13:39,Powell Street BART,39,273,Subscriber
90091,11/9/2013 13:35,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:08,Harry Bridges Plaza (Ferry Building),50,584,Customer
90092,11/9/2013 13:38,Howard at 2nd,63,11/9/2013 13:43,Market at 4th,76,327,Subscriber
90093,11/9/2013 13:38,Embarcadero at Bryant,54,11/9/2013 14:08,San Francisco City Hall,58,558,Customer
90094,11/9/2013 13:38,Clay at Battery,41,11/9/2013 13:49,2nd at Townsend,61,594,Subscriber
90095,11/9/2013 13:38,Embarcadero at Bryant,54,11/9/2013 14:08,San Francisco City Hall,58,486,Customer
90098,11/9/2013 13:40,Grant Avenue at Columbus Avenue,73,11/9/2013 13:56,Market at 10th,67,619,Subscriber
90103,11/9/2013 13:41,San Pedro Square,6,11/9/2013 13:46,St James Park,13,150,Subscriber
90104,11/9/2013 13:41,San Pedro Square,6,11/9/2013 13:46,St James Park,13,121,Subscriber
90105,11/9/2013 13:42,Powell Street BART,39,11/9/2013 13:44,Civic Center BART (7th at Market),72,434,Subscriber
90109,11/9/2013 13:43,Golden Gate at Polk,59,11/9/2013 14:48,Post at Kearney,47,603,Customer
90111,11/9/2013 13:44,Market at 4th,76,11/9/2013 13:55,Washington at Kearney,46,378,Customer
90112,11/9/2013 13:45,Market at 4th,76,11/9/2013 13:54,Washington at Kearney,46,509,Customer
90113,11/9/2013 13:46,Civic Center BART (7th at Market),72,11/9/2013 14:00,Embarcadero at Bryant,54,588,Subscriber
90115,11/9/2013 13:46,Powell at Post (Union Square),71,11/9/2013 13:57,2nd at Townsend,61,514,Subscriber
90116,11/9/2013 13:47,Townsend at 7th,65,11/9/2013 13:52,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
90117,11/9/2013 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 13:53,Market at Sansome,77,473,Subscriber
90118,11/9/2013 13:49,San Mateo County Center,23,11/9/2013 13:52,San Mateo County Center,23,676,Subscriber
90119,11/9/2013 13:52,5th at Howard,57,11/9/2013 13:58,Powell at Post (Union Square),71,388,Subscriber
90120,11/9/2013 13:53,Evelyn Park and Ride,30,11/9/2013 14:04,Evelyn Park and Ride,30,148,Customer
90122,11/9/2013 13:55,Embarcadero at Bryant,54,11/9/2013 13:58,Spear at Folsom,49,505,Subscriber
90124,11/9/2013 13:56,Mechanics Plaza (Market at Battery),75,11/9/2013 17:49,Mechanics Plaza (Market at Battery),75,345,Customer
90125,11/9/2013 13:57,Mechanics Plaza (Market at Battery),75,11/9/2013 17:49,Mechanics Plaza (Market at Battery),75,478,Customer
90126,11/9/2013 13:57,Howard at 2nd,63,11/9/2013 14:02,2nd at Townsend,61,379,Subscriber
90127,11/9/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 16:08,Golden Gate at Polk,59,438,Customer
90128,11/9/2013 13:58,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:14,2nd at South Park,64,448,Customer
90129,11/9/2013 13:58,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:14,2nd at South Park,64,450,Customer
90131,11/9/2013 13:58,San Pedro Square,6,11/9/2013 14:51,San Pedro Square,6,136,Customer
90133,11/9/2013 14:02,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:15,2nd at Townsend,61,634,Subscriber
90134,11/9/2013 14:03,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:15,2nd at Townsend,61,623,Subscriber
90135,11/9/2013 14:05,Embarcadero at Vallejo,48,11/9/2013 14:25,Embarcadero at Vallejo,48,530,Customer
90136,11/9/2013 14:05,Embarcadero at Vallejo,48,11/9/2013 14:26,Embarcadero at Vallejo,48,549,Customer
90137,11/9/2013 14:05,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 14:21,Spear at Folsom,49,593,Subscriber
90139,11/9/2013 14:09,South Van Ness at Market,66,11/9/2013 14:13,Golden Gate at Polk,59,414,Subscriber
90140,11/9/2013 14:12,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:31,Market at 4th,76,517,Customer
90141,11/9/2013 14:14,Market at 10th,67,11/9/2013 14:22,Market at 4th,76,341,Subscriber
90142,11/9/2013 14:14,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:31,Market at 4th,76,371,Customer
90144,11/9/2013 14:14,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:31,Market at 4th,76,493,Customer
90145,11/9/2013 14:15,2nd at Folsom,62,11/9/2013 14:26,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
90146,11/9/2013 14:15,2nd at Folsom,62,11/9/2013 14:26,Harry Bridges Plaza (Ferry Building),50,260,Subscriber
90147,11/9/2013 14:16,2nd at Townsend,61,11/9/2013 14:20,Embarcadero at Bryant,54,333,Subscriber
90148,11/9/2013 14:17,Commercial at Montgomery,45,11/9/2013 14:25,Powell Street BART,39,318,Subscriber
90149,11/9/2013 14:17,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:04,Embarcadero at Sansome,60,497,Customer
90150,11/9/2013 14:18,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:04,Embarcadero at Sansome,60,279,Customer
90153,11/9/2013 14:22,Harry Bridges Plaza (Ferry Building),50,11/9/2013 17:02,Harry Bridges Plaza (Ferry Building),50,584,Customer
90154,11/9/2013 14:24,Harry Bridges Plaza (Ferry Building),50,11/9/2013 14:35,Embarcadero at Vallejo,48,283,Subscriber
90155,11/9/2013 14:27,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,386,Customer
90157,11/9/2013 14:28,Embarcadero at Bryant,54,11/9/2013 14:37,Embarcadero at Vallejo,48,333,Subscriber
90158,11/9/2013 14:30,South Van Ness at Market,66,11/9/2013 14:56,South Van Ness at Market,66,529,Customer
90159,11/9/2013 14:35,Mechanics Plaza (Market at Battery),75,11/9/2013 14:43,Civic Center BART (7th at Market),72,507,Customer
90161,11/9/2013 14:38,Powell Street BART,39,11/9/2013 14:54,Golden Gate at Polk,59,318,Subscriber
90162,11/9/2013 14:38,Market at 10th,67,11/9/2013 15:30,Davis at Jackson,42,524,Customer
90163,11/9/2013 14:38,2nd at South Park,64,11/9/2013 14:59,Grant Avenue at Columbus Avenue,73,448,Customer
90164,11/9/2013 14:38,2nd at South Park,64,11/9/2013 15:00,Grant Avenue at Columbus Avenue,73,577,Customer
90165,11/9/2013 14:39,Market at 4th,76,11/9/2013 14:46,Embarcadero at Folsom,51,493,Subscriber
90172,11/9/2013 14:43,Townsend at 7th,65,11/9/2013 14:49,2nd at Townsend,61,527,Subscriber
90173,11/9/2013 14:45,2nd at Folsom,62,11/9/2013 14:57,Grant Avenue at Columbus Avenue,73,456,Subscriber
90174,11/9/2013 14:47,Paseo de San Antonio,7,11/9/2013 15:41,San Pedro Square,6,218,Customer
90175,11/9/2013 14:47,Commercial at Montgomery,45,11/9/2013 14:59,Embarcadero at Bryant,54,468,Subscriber
90176,11/9/2013 14:48,Grant Avenue at Columbus Avenue,73,11/9/2013 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Customer
90177,11/9/2013 14:48,Grant Avenue at Columbus Avenue,73,11/9/2013 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,344,Subscriber
90178,11/9/2013 14:48,Davis at Jackson,42,11/9/2013 15:24,Embarcadero at Sansome,60,367,Customer
90179,11/9/2013 14:50,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:17,Embarcadero at Bryant,54,260,Customer
90180,11/9/2013 14:50,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:17,Embarcadero at Bryant,54,449,Customer
90181,11/9/2013 14:52,Davis at Jackson,42,11/9/2013 15:24,Embarcadero at Sansome,60,582,Customer
90182,11/9/2013 14:53,Paseo de San Antonio,7,11/9/2013 15:41,San Pedro Square,6,147,Customer
