Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
64708,10/19/2013 12:13,2nd at Townsend,61,10/19/2013 12:22,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
64709,10/19/2013 12:13,South Van Ness at Market,66,10/19/2013 12:18,Civic Center BART (7th at Market),72,608,Subscriber
64710,10/19/2013 12:15,Howard at 2nd,63,10/19/2013 12:21,2nd at Townsend,61,358,Subscriber
64711,10/19/2013 12:15,Powell Street BART,39,10/19/2013 18:04,Powell Street BART,39,375,Customer
64712,10/19/2013 12:15,Powell Street BART,39,10/19/2013 18:04,Powell Street BART,39,537,Customer
64713,10/19/2013 12:16,Market at 10th,67,10/19/2013 12:26,Powell Street BART,39,455,Customer
64714,10/19/2013 12:16,Market at 10th,67,10/19/2013 12:26,Powell Street BART,39,487,Customer
64715,10/19/2013 12:19,Townsend at 7th,65,10/19/2013 12:27,Market at 10th,67,473,Subscriber
64716,10/19/2013 12:21,Townsend at 7th,65,10/19/2013 12:29,5th at Howard,57,334,Subscriber
64717,10/19/2013 12:20,Mountain View Caltrain Station,28,10/19/2013 14:08,Mountain View Caltrain Station,28,295,Customer
64718,10/19/2013 12:22,2nd at South Park,64,10/19/2013 13:47,Embarcadero at Bryant,54,576,Customer
64719,10/19/2013 12:22,2nd at South Park,64,10/19/2013 13:47,Embarcadero at Bryant,54,378,Customer
64722,10/19/2013 12:23,Embarcadero at Vallejo,48,10/19/2013 12:39,2nd at Folsom,62,525,Customer
64723,10/19/2013 12:24,Steuart at Market,74,10/19/2013 12:51,5th at Howard,57,632,Customer
64724,10/19/2013 12:25,2nd at Townsend,61,10/19/2013 12:33,Steuart at Market,74,519,Subscriber
64725,10/19/2013 12:25,Golden Gate at Polk,59,10/19/2013 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber
64728,10/19/2013 12:26,Steuart at Market,74,10/19/2013 12:46,2nd at Townsend,61,524,Customer
64731,10/19/2013 12:27,San Francisco City Hall,58,10/19/2013 12:57,Harry Bridges Plaza (Ferry Building),50,444,Customer
64736,10/19/2013 12:30,Steuart at Market,74,10/19/2013 12:49,2nd at Townsend,61,280,Customer
64737,10/19/2013 12:30,Embarcadero at Bryant,54,10/19/2013 12:39,2nd at Townsend,61,599,Subscriber
64738,10/19/2013 12:30,2nd at Townsend,61,10/19/2013 12:41,Howard at 2nd,63,626,Subscriber
64739,10/19/2013 12:31,San Francisco City Hall,58,10/19/2013 12:57,Harry Bridges Plaza (Ferry Building),50,501,Customer
64740,10/19/2013 12:32,Spear at Folsom,49,10/19/2013 12:36,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
64743,10/19/2013 12:34,2nd at South Park,64,10/19/2013 12:47,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
64744,10/19/2013 12:36,Embarcadero at Bryant,54,10/19/2013 13:34,Harry Bridges Plaza (Ferry Building),50,259,Customer
64745,10/19/2013 12:39,Market at 4th,76,10/19/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
64748,10/19/2013 12:39,Embarcadero at Sansome,60,10/19/2013 13:03,Townsend at 7th,65,277,Subscriber
64749,10/19/2013 12:41,Embarcadero at Bryant,54,10/19/2013 12:54,Howard at 2nd,63,459,Subscriber
64752,10/19/2013 12:44,Embarcadero at Bryant,54,10/19/2013 12:56,Mechanics Plaza (Market at Battery),75,285,Subscriber
64753,10/19/2013 12:49,2nd at Townsend,61,10/19/2013 13:07,Embarcadero at Sansome,60,524,Customer
64755,10/19/2013 12:50,2nd at Townsend,61,10/19/2013 13:07,Embarcadero at Sansome,60,280,Customer
64758,10/19/2013 12:52,Embarcadero at Sansome,60,10/19/2013 13:02,Market at Sansome,77,463,Customer
64759,10/19/2013 12:53,Mechanics Plaza (Market at Battery),75,10/19/2013 13:11,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
64760,10/19/2013 12:53,Rengstorff Avenue / California Street,33,10/19/2013 13:02,San Antonio Caltrain Station,29,167,Subscriber
64761,10/19/2013 12:54,2nd at Folsom,62,10/19/2013 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,267,Subscriber
64762,10/19/2013 12:56,Mechanics Plaza (Market at Battery),75,10/19/2013 13:14,Civic Center BART (7th at Market),72,285,Subscriber
64763,10/19/2013 12:57,Powell at Post (Union Square),71,10/19/2013 13:04,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
64764,10/19/2013 12:59,Market at 10th,67,10/19/2013 13:20,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
64765,10/19/2013 13:00,Powell at Post (Union Square),71,10/19/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
64766,10/19/2013 13:00,Beale at Market,56,10/19/2013 13:11,Embarcadero at Sansome,60,356,Subscriber
64767,10/19/2013 13:00,2nd at Townsend,61,10/19/2013 13:15,Davis at Jackson,42,478,Customer
64768,10/19/2013 13:00,2nd at Townsend,61,10/19/2013 13:15,Davis at Jackson,42,494,Customer
64770,10/19/2013 13:01,Howard at 2nd,63,10/19/2013 13:07,Market at 4th,76,626,Subscriber
64771,10/19/2013 13:03,Embarcadero at Sansome,60,10/19/2013 13:15,Harry Bridges Plaza (Ferry Building),50,336,Customer
64772,10/19/2013 13:03,Embarcadero at Sansome,60,10/19/2013 13:15,Harry Bridges Plaza (Ferry Building),50,481,Customer
64773,10/19/2013 13:05,San Jose Diridon Caltrain Station,2,10/19/2013 13:09,Santa Clara at Almaden,4,644,Subscriber
64774,10/19/2013 13:07,Steuart at Market,74,10/19/2013 13:16,2nd at Townsend,61,519,Subscriber
64775,10/19/2013 13:10,Embarcadero at Sansome,60,10/19/2013 13:22,Embarcadero at Sansome,60,280,Customer
64776,10/19/2013 13:10,Embarcadero at Sansome,60,10/19/2013 13:22,Embarcadero at Sansome,60,524,Customer
64777,10/19/2013 13:11,Market at Sansome,77,10/19/2013 13:26,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
64779,10/19/2013 13:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 13:42,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber
64780,10/19/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/19/2013 13:28,Powell Street BART,39,376,Subscriber
64781,10/19/2013 13:15,5th at Howard,57,10/19/2013 13:27,San Francisco Caltrain 2 (330 Townsend),69,317,Customer
64782,10/19/2013 13:15,5th at Howard,57,10/19/2013 13:28,San Francisco Caltrain 2 (330 Townsend),69,518,Customer
64783,10/19/2013 13:17,Market at 4th,76,10/19/2013 13:41,Market at 4th,76,266,Customer
64784,10/19/2013 13:18,Market at 4th,76,10/19/2013 13:24,Civic Center BART (7th at Market),72,521,Subscriber
64787,10/19/2013 13:25,Embarcadero at Sansome,60,10/19/2013 13:34,Steuart at Market,74,280,Customer
64788,10/19/2013 13:25,Embarcadero at Sansome,60,10/19/2013 13:34,Steuart at Market,74,524,Customer
64789,10/19/2013 13:28,Embarcadero at Bryant,54,10/19/2013 15:12,Embarcadero at Sansome,60,425,Customer
64790,10/19/2013 13:28,Embarcadero at Bryant,54,10/19/2013 15:12,Embarcadero at Sansome,60,404,Customer
64791,10/19/2013 13:30,Market at 4th,76,10/19/2013 13:38,San Francisco Caltrain (Townsend at 4th),70,466,Customer
64792,10/19/2013 13:31,Post at Kearney,47,10/19/2013 13:51,Embarcadero at Sansome,60,635,Customer
64793,10/19/2013 13:32,Townsend at 7th,65,10/19/2013 13:58,Davis at Jackson,42,277,Subscriber
64794,10/19/2013 13:32,Post at Kearney,47,10/19/2013 13:51,Embarcadero at Sansome,60,368,Customer
64795,10/19/2013 13:32,Powell at Post (Union Square),71,10/19/2013 14:08,Embarcadero at Sansome,60,457,Customer
64796,10/19/2013 13:33,Powell at Post (Union Square),71,10/19/2013 14:08,Embarcadero at Sansome,60,559,Customer
64797,10/19/2013 13:36,Powell at Post (Union Square),71,10/19/2013 14:08,Embarcadero at Sansome,60,468,Customer
64799,10/19/2013 13:37,Embarcadero at Sansome,60,10/19/2013 13:51,Market at 4th,76,356,Subscriber
64800,10/19/2013 13:37,Spear at Folsom,49,10/19/2013 13:46,Steuart at Market,74,623,Subscriber
64801,10/19/2013 13:37,Powell at Post (Union Square),71,10/19/2013 14:06,Embarcadero at Sansome,60,567,Customer
64802,10/19/2013 13:39,Harry Bridges Plaza (Ferry Building),50,10/19/2013 13:47,Mechanics Plaza (Market at Battery),75,314,Subscriber
64803,10/19/2013 13:39,Market at 4th,76,10/19/2013 13:59,Embarcadero at Sansome,60,291,Subscriber
64804,10/19/2013 13:39,Market at 4th,76,10/19/2013 13:59,Embarcadero at Sansome,60,381,Subscriber
64805,10/19/2013 13:40,2nd at Townsend,61,10/19/2013 13:54,Post at Kearney,47,599,Subscriber
64806,10/19/2013 13:40,Powell at Post (Union Square),71,10/19/2013 14:06,Embarcadero at Sansome,60,389,Customer
64807,10/19/2013 13:40,Beale at Market,56,10/19/2013 14:12,Beale at Market,56,426,Customer
64808,10/19/2013 13:45,Embarcadero at Vallejo,48,10/19/2013 13:55,Embarcadero at Bryant,54,562,Customer
64809,10/19/2013 13:45,Embarcadero at Vallejo,48,10/19/2013 13:55,Embarcadero at Bryant,54,514,Customer
64810,10/19/2013 13:46,Steuart at Market,74,10/19/2013 18:28,Steuart at Market,74,584,Customer
64811,10/19/2013 13:46,San Pedro Square,6,10/19/2013 13:53,San Jose Diridon Caltrain Station,2,86,Subscriber
64812,10/19/2013 13:47,SJSU 4th at San Carlos,12,10/19/2013 14:06,Paseo de San Antonio,7,691,Subscriber
64813,10/19/2013 13:47,Park at Olive,38,10/19/2013 14:01,California Ave Caltrain Station,36,58,Customer
64816,10/19/2013 13:47,Park at Olive,38,10/19/2013 14:01,California Ave Caltrain Station,36,157,Customer
64817,10/19/2013 13:49,San Francisco City Hall,58,10/19/2013 13:56,Powell Street BART,39,598,Subscriber
64818,10/19/2013 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 14:02,Spear at Folsom,49,543,Subscriber
64819,10/19/2013 13:51,Powell Street BART,39,10/19/2013 14:57,Market at 10th,67,455,Customer
64821,10/19/2013 13:53,2nd at South Park,64,10/19/2013 14:07,Civic Center BART (7th at Market),72,271,Subscriber
64822,10/19/2013 13:55,Harry Bridges Plaza (Ferry Building),50,10/19/2013 14:17,Mechanics Plaza (Market at Battery),75,627,Customer
64823,10/19/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 14:24,Embarcadero at Sansome,60,615,Customer
64824,10/19/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 14:24,Embarcadero at Sansome,60,328,Customer
64825,10/19/2013 13:57,2nd at Folsom,62,10/19/2013 14:02,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber
64826,10/19/2013 13:57,Embarcadero at Sansome,60,10/19/2013 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber
64827,10/19/2013 13:58,Harry Bridges Plaza (Ferry Building),50,10/19/2013 14:17,Mechanics Plaza (Market at Battery),75,326,Customer
64828,10/19/2013 13:58,Japantown,9,10/19/2013 14:07,San Jose City Hall,10,192,Subscriber
64830,10/19/2013 13:59,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:01,Market at 4th,76,527,Customer
64832,10/19/2013 14:03,Harry Bridges Plaza (Ferry Building),50,10/19/2013 14:18,Market at Sansome,77,542,Customer
64833,10/19/2013 14:03,Harry Bridges Plaza (Ferry Building),50,10/19/2013 14:18,Market at Sansome,77,322,Customer
64834,10/19/2013 14:06,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:45,San Francisco City Hall,58,444,Subscriber
64835,10/19/2013 14:07,2nd at Townsend,61,10/19/2013 14:20,Market at 4th,76,519,Subscriber
64836,10/19/2013 14:08,Embarcadero at Sansome,60,10/19/2013 15:48,Powell at Post (Union Square),71,389,Customer
64837,10/19/2013 14:09,Embarcadero at Folsom,51,10/19/2013 14:36,Embarcadero at Sansome,60,276,Customer
64838,10/19/2013 14:09,Embarcadero at Folsom,51,10/19/2013 14:36,Embarcadero at Sansome,60,601,Customer
64839,10/19/2013 14:10,Market at 4th,76,10/19/2013 14:24,Steuart at Market,74,402,Customer
64840,10/19/2013 14:11,Embarcadero at Sansome,60,10/19/2013 15:47,Powell at Post (Union Square),71,291,Customer
64841,10/19/2013 14:11,Market at 4th,76,10/19/2013 14:24,Steuart at Market,74,626,Customer
64842,10/19/2013 14:12,Embarcadero at Sansome,60,10/19/2013 15:47,Powell at Post (Union Square),71,381,Customer
64843,10/19/2013 14:12,Embarcadero at Folsom,51,10/19/2013 14:36,Embarcadero at Sansome,60,517,Customer
64844,10/19/2013 14:12,Howard at 2nd,63,10/19/2013 14:38,Embarcadero at Sansome,60,449,Customer
64845,10/19/2013 14:14,Embarcadero at Sansome,60,10/19/2013 15:47,Powell at Post (Union Square),71,594,Customer
64846,10/19/2013 14:15,Embarcadero at Sansome,60,10/19/2013 15:47,Powell at Post (Union Square),71,412,Customer
64847,10/19/2013 14:15,Golden Gate at Polk,59,10/19/2013 14:35,Embarcadero at Sansome,60,424,Subscriber
64848,10/19/2013 14:16,Paseo de San Antonio,7,10/19/2013 14:28,SJSU 4th at San Carlos,12,691,Subscriber
64849,10/19/2013 14:19,Mechanics Plaza (Market at Battery),75,10/19/2013 15:01,Market at 4th,76,627,Customer
64850,10/19/2013 14:19,Mechanics Plaza (Market at Battery),75,10/19/2013 15:02,Market at 4th,76,326,Customer
64852,10/19/2013 14:21,Embarcadero at Bryant,54,10/19/2013 14:30,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber
64853,10/19/2013 14:25,Mechanics Plaza (Market at Battery),75,10/19/2013 14:34,Steuart at Market,74,312,Customer
64854,10/19/2013 14:27,Mechanics Plaza (Market at Battery),75,10/19/2013 14:35,Steuart at Market,74,415,Customer
64856,10/19/2013 14:28,South Van Ness at Market,66,10/19/2013 14:32,San Francisco City Hall,58,618,Subscriber
64858,10/19/2013 14:28,South Van Ness at Market,66,10/19/2013 14:32,San Francisco City Hall,58,489,Subscriber
64860,10/19/2013 14:29,5th at Howard,57,10/19/2013 14:38,Davis at Jackson,42,330,Subscriber
64861,10/19/2013 14:29,Golden Gate at Polk,59,10/19/2013 14:45,Steuart at Market,74,605,Subscriber
64863,10/19/2013 14:36,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:54,Market at Sansome,77,501,Customer
64864,10/19/2013 14:37,Washington at Kearney,46,10/19/2013 15:05,Harry Bridges Plaza (Ferry Building),50,604,Customer
64865,10/19/2013 14:36,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:54,Market at Sansome,77,387,Customer
64866,10/19/2013 14:37,Washington at Kearney,46,10/19/2013 15:05,Harry Bridges Plaza (Ferry Building),50,461,Customer
64867,10/19/2013 14:37,Powell Street BART,39,10/19/2013 14:45,Post at Kearney,47,487,Customer
64869,10/19/2013 14:40,Davis at Jackson,42,10/19/2013 14:56,South Van Ness at Market,66,560,Customer
64870,10/19/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 14:43,2nd at Townsend,61,270,Subscriber
64871,10/19/2013 14:41,5th at Howard,57,10/19/2013 14:50,Powell at Post (Union Square),71,359,Subscriber
64872,10/19/2013 14:42,Embarcadero at Sansome,60,10/19/2013 14:55,Harry Bridges Plaza (Ferry Building),50,283,Customer
64873,10/19/2013 14:42,Mechanics Plaza (Market at Battery),75,10/19/2013 15:15,Embarcadero at Sansome,60,314,Customer
64874,10/19/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 15:04,Embarcadero at Sansome,60,578,Subscriber
64875,10/19/2013 14:44,Embarcadero at Sansome,60,10/19/2013 14:54,Harry Bridges Plaza (Ferry Building),50,276,Customer
64876,10/19/2013 14:44,Embarcadero at Bryant,54,10/19/2013 14:52,Embarcadero at Bryant,54,423,Subscriber
64877,10/19/2013 14:45,Market at 4th,76,10/19/2013 15:05,Steuart at Market,74,630,Customer
64878,10/19/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 14:56,Civic Center BART (7th at Market),72,620,Customer
64879,10/19/2013 14:45,Market at 4th,76,10/19/2013 15:05,Steuart at Market,74,546,Customer
64880,10/19/2013 14:46,Beale at Market,56,10/19/2013 14:54,Grant Avenue at Columbus Avenue,73,438,Subscriber
64881,10/19/2013 14:46,Golden Gate at Polk,59,10/19/2013 15:12,Market at Sansome,77,353,Customer
64882,10/19/2013 14:46,Market at 4th,76,10/19/2013 15:07,Steuart at Market,74,519,Customer
64883,10/19/2013 14:46,Golden Gate at Polk,59,10/19/2013 15:12,Market at Sansome,77,614,Customer
64884,10/19/2013 14:47,Grant Avenue at Columbus Avenue,73,10/19/2013 14:56,Beale at Market,56,589,Subscriber
64885,10/19/2013 14:48,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:58,Embarcadero at Sansome,60,507,Customer
64886,10/19/2013 14:48,San Antonio Caltrain Station,29,10/19/2013 15:05,California Ave Caltrain Station,36,167,Subscriber
64887,10/19/2013 14:48,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:58,Embarcadero at Sansome,60,406,Customer
64888,10/19/2013 14:49,Market at 4th,76,10/19/2013 14:57,2nd at South Park,64,266,Subscriber
64889,10/19/2013 14:48,Golden Gate at Polk,59,10/19/2013 15:12,Market at Sansome,77,531,Customer
64890,10/19/2013 14:50,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 15:15,Embarcadero at Vallejo,48,503,Customer
64893,10/19/2013 14:51,5th at Howard,57,10/19/2013 17:10,Embarcadero at Sansome,60,434,Customer
64894,10/19/2013 14:52,5th at Howard,57,10/19/2013 17:10,Embarcadero at Sansome,60,575,Customer
64896,10/19/2013 14:54,Commercial at Montgomery,45,10/19/2013 15:06,Embarcadero at Bryant,54,279,Subscriber
64897,10/19/2013 14:54,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 15:07,Civic Center BART (7th at Market),72,414,Subscriber
64898,10/19/2013 14:54,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 15:07,Civic Center BART (7th at Market),72,448,Customer
64899,10/19/2013 14:56,Civic Center BART (7th at Market),72,10/19/2013 15:07,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
64900,10/19/2013 14:57,San Salvador at 1st,8,10/19/2013 15:22,Santa Clara at Almaden,4,703,Customer
64901,10/19/2013 14:58,Market at Sansome,77,10/19/2013 15:05,Steuart at Market,74,463,Customer
64902,10/19/2013 14:59,Market at 10th,67,10/19/2013 15:04,Civic Center BART (7th at Market),72,351,Customer
64903,10/19/2013 14:59,Townsend at 7th,65,10/19/2013 15:16,Harry Bridges Plaza (Ferry Building),50,441,Customer
64904,10/19/2013 14:59,Townsend at 7th,65,10/19/2013 15:16,Harry Bridges Plaza (Ferry Building),50,318,Subscriber
64905,10/19/2013 15:00,Embarcadero at Bryant,54,10/19/2013 15:12,Embarcadero at Sansome,60,562,Subscriber
64906,10/19/2013 15:03,San Salvador at 1st,8,10/19/2013 15:22,Santa Clara at Almaden,4,133,Customer
64907,10/19/2013 15:05,Market at 4th,76,10/19/2013 15:10,5th at Howard,57,356,Subscriber
64908,10/19/2013 15:06,California Ave Caltrain Station,36,10/19/2013 16:05,California Ave Caltrain Station,36,157,Customer
64909,10/19/2013 15:06,Steuart at Market,74,10/19/2013 15:27,Embarcadero at Sansome,60,546,Customer
64911,10/19/2013 15:07,Washington at Kearney,46,10/19/2013 15:25,Embarcadero at Vallejo,48,398,Subscriber
64912,10/19/2013 15:08,Embarcadero at Vallejo,48,10/19/2013 15:39,Steuart at Market,74,472,Customer
64913,10/19/2013 15:08,Embarcadero at Vallejo,48,10/19/2013 15:39,Steuart at Market,74,395,Customer
64914,10/19/2013 15:08,Steuart at Market,74,10/19/2013 15:27,Embarcadero at Sansome,60,519,Customer
64915,10/19/2013 15:11,2nd at Folsom,62,10/19/2013 15:17,Market at 4th,76,535,Subscriber
64917,10/19/2013 15:14,Market at Sansome,77,10/19/2013 15:36,South Van Ness at Market,66,569,Customer
64918,10/19/2013 15:15,Mechanics Plaza (Market at Battery),75,10/19/2013 15:21,Mechanics Plaza (Market at Battery),75,447,Customer
64919,10/19/2013 15:15,Palo Alto Caltrain Station,34,10/19/2013 15:26,Park at Olive,38,111,Subscriber
64920,10/19/2013 15:16,Post at Kearney,47,10/19/2013 15:22,Harry Bridges Plaza (Ferry Building),50,487,Customer
64922,10/19/2013 15:18,Embarcadero at Sansome,60,10/19/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,601,Customer
64924,10/19/2013 15:20,Market at Sansome,77,10/19/2013 15:36,South Van Ness at Market,66,322,Customer
64925,10/19/2013 15:23,Embarcadero at Sansome,60,10/19/2013 15:29,Embarcadero at Sansome,60,559,Customer
64926,10/19/2013 15:24,Mechanics Plaza (Market at Battery),75,10/19/2013 15:46,San Francisco City Hall,58,582,Customer
64927,10/19/2013 15:24,Mechanics Plaza (Market at Battery),75,10/19/2013 15:46,San Francisco City Hall,58,552,Customer
64928,10/19/2013 15:27,Park at Olive,38,10/19/2013 15:43,San Antonio Caltrain Station,29,111,Subscriber
64929,10/19/2013 15:27,Beale at Market,56,10/19/2013 15:34,Harry Bridges Plaza (Ferry Building),50,613,Customer
64930,10/19/2013 15:28,Beale at Market,56,10/19/2013 15:34,Harry Bridges Plaza (Ferry Building),50,589,Customer
64931,10/19/2013 15:27,Embarcadero at Sansome,60,10/19/2013 15:57,2nd at Townsend,61,328,Customer
64932,10/19/2013 15:28,5th at Howard,57,10/19/2013 16:29,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Customer
64933,10/19/2013 15:29,Beale at Market,56,10/19/2013 15:34,Harry Bridges Plaza (Ferry Building),50,396,Customer
64935,10/19/2013 15:33,Embarcadero at Sansome,60,10/19/2013 15:57,2nd at Townsend,61,615,Customer
64936,10/19/2013 15:34,Embarcadero at Sansome,60,10/19/2013 15:56,2nd at Townsend,61,519,Customer
64938,10/19/2013 15:36,Adobe on Almaden,5,10/19/2013 15:39,San Jose Diridon Caltrain Station,2,704,Subscriber
64939,10/19/2013 15:36,Embarcadero at Sansome,60,10/19/2013 15:57,2nd at Townsend,61,559,Customer
64940,10/19/2013 15:38,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:49,Powell at Post (Union Square),71,522,Subscriber
64941,10/19/2013 15:38,5th at Howard,57,10/19/2013 15:49,Harry Bridges Plaza (Ferry Building),50,334,Customer
64943,10/19/2013 15:38,Market at 4th,76,10/19/2013 15:49,2nd at Townsend,61,527,Subscriber
64944,10/19/2013 15:38,Market at 4th,76,10/19/2013 15:48,2nd at Townsend,61,566,Subscriber
64945,10/19/2013 15:38,Embarcadero at Sansome,60,10/19/2013 15:57,2nd at Townsend,61,368,Customer
64946,10/19/2013 15:39,Embarcadero at Vallejo,48,10/19/2013 15:47,Embarcadero at Bryant,54,464,Customer
64947,10/19/2013 15:39,Embarcadero at Vallejo,48,10/19/2013 15:47,Embarcadero at Bryant,54,503,Customer
64948,10/19/2013 15:40,2nd at Townsend,61,10/19/2013 15:59,5th at Howard,57,268,Customer
64949,10/19/2013 15:40,Steuart at Market,74,10/19/2013 15:49,Market at 4th,76,572,Customer
64951,10/19/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 15:51,Embarcadero at Bryant,54,348,Customer
64952,10/19/2013 15:40,2nd at Townsend,61,10/19/2013 16:04,2nd at Townsend,61,541,Customer
64953,10/19/2013 15:41,Steuart at Market,74,10/19/2013 15:57,Powell Street BART,39,472,Customer
64954,10/19/2013 15:41,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 15:51,Embarcadero at Bryant,54,453,Customer
64955,10/19/2013 15:41,Steuart at Market,74,10/19/2013 15:57,Powell Street BART,39,395,Customer
64957,10/19/2013 15:42,Embarcadero at Bryant,54,10/19/2013 16:57,Embarcadero at Vallejo,48,563,Customer
64958,10/19/2013 15:43,Embarcadero at Bryant,54,10/19/2013 16:57,Embarcadero at Vallejo,48,289,Customer
64960,10/19/2013 15:43,2nd at Townsend,61,10/19/2013 18:04,Grant Avenue at Columbus Avenue,73,421,Customer
64961,10/19/2013 15:44,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 16:02,Powell at Post (Union Square),71,601,Customer
64963,10/19/2013 15:46,Market at Sansome,77,10/19/2013 15:53,5th at Howard,57,506,Subscriber
64965,10/19/2013 15:47,San Francisco City Hall,58,10/19/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
64966,10/19/2013 15:47,Steuart at Market,74,10/19/2013 16:00,Market at 4th,76,463,Customer
64969,10/19/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:58,Embarcadero at Sansome,60,318,Customer
64971,10/19/2013 15:49,Powell at Post (Union Square),71,10/19/2013 16:09,Grant Avenue at Columbus Avenue,73,498,Customer
64972,10/19/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/19/2013 15:59,Embarcadero at Sansome,60,487,Customer
64973,10/19/2013 15:49,Powell at Post (Union Square),71,10/19/2013 16:09,Grant Avenue at Columbus Avenue,73,412,Customer
64974,10/19/2013 15:50,Embarcadero at Sansome,60,10/19/2013 15:59,Harry Bridges Plaza (Ferry Building),50,578,Customer
64975,10/19/2013 15:51,Market at 10th,67,10/19/2013 15:58,Market at 4th,76,473,Subscriber
64976,10/19/2013 15:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 16:19,Davis at Jackson,42,635,Subscriber
64977,10/19/2013 15:51,Clay at Battery,41,10/19/2013 16:00,Market at 4th,76,634,Subscriber
64978,10/19/2013 15:52,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 15:59,5th at Howard,57,418,Customer
64979,10/19/2013 15:52,Embarcadero at Sansome,60,10/19/2013 15:59,Harry Bridges Plaza (Ferry Building),50,517,Customer
64980,10/19/2013 15:53,Market at 10th,67,10/19/2013 16:13,2nd at Townsend,61,510,Subscriber
64981,10/19/2013 15:54,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:27,Embarcadero at Sansome,60,283,Customer
64982,10/19/2013 15:54,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:24,Embarcadero at Sansome,60,276,Customer
64984,10/19/2013 15:54,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:24,Embarcadero at Sansome,60,310,Customer
64985,10/19/2013 15:54,Embarcadero at Sansome,60,10/19/2013 16:32,Embarcadero at Vallejo,48,546,Subscriber
64986,10/19/2013 15:57,SJSU 4th at San Carlos,12,10/19/2013 16:13,San Jose Diridon Caltrain Station,2,691,Subscriber
64987,10/19/2013 15:59,South Van Ness at Market,66,10/19/2013 16:08,Powell Street BART,39,569,Subscriber
64988,10/19/2013 16:00,2nd at Townsend,61,10/19/2013 16:28,San Francisco City Hall,58,615,Customer
64989,10/19/2013 16:00,2nd at Townsend,61,10/19/2013 16:28,San Francisco City Hall,58,328,Customer
64990,10/19/2013 16:00,2nd at Townsend,61,10/19/2013 16:28,San Francisco City Hall,58,368,Customer
64991,10/19/2013 16:00,2nd at Townsend,61,10/19/2013 16:28,San Francisco City Hall,58,559,Customer
64992,10/19/2013 16:01,2nd at Townsend,61,10/19/2013 16:28,San Francisco City Hall,58,519,Customer
64995,10/19/2013 16:03,Howard at 2nd,63,10/19/2013 16:56,Howard at 2nd,63,459,Subscriber
64996,10/19/2013 16:03,Cowper at University,37,10/19/2013 17:04,Cowper at University,37,160,Customer
64997,10/19/2013 16:04,2nd at Townsend,61,10/19/2013 16:37,Embarcadero at Sansome,60,520,Customer
64998,10/19/2013 16:04,2nd at Townsend,61,10/19/2013 16:44,Embarcadero at Sansome,60,568,Customer
