Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
179249,2/10/2014 8:23,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:28,Embarcadero at Vallejo,48,321,Subscriber
179250,2/10/2014 8:25,Spear at Folsom,49,2/10/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
179251,2/10/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:39,Howard at 2nd,63,519,Subscriber
179252,2/10/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 8:34,Howard at 2nd,63,560,Subscriber
179253,2/10/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:33,Market at 4th,76,549,Subscriber
179254,2/10/2014 8:27,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
179255,2/10/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:35,2nd at Townsend,61,449,Subscriber
179256,2/10/2014 8:28,Redwood City Caltrain Station,22,2/10/2014 8:33,Redwood City Public Library,24,683,Subscriber
179257,2/10/2014 8:29,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:39,2nd at Townsend,61,364,Subscriber
179258,2/10/2014 8:31,Golden Gate at Polk,59,2/10/2014 8:42,Steuart at Market,74,282,Subscriber
179259,2/10/2014 8:31,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:43,5th at Howard,57,580,Subscriber
179260,2/10/2014 8:31,Townsend at 7th,65,2/10/2014 8:43,Market at Sansome,77,343,Subscriber
179261,2/10/2014 8:31,Spear at Folsom,49,2/10/2014 8:38,2nd at Folsom,62,633,Subscriber
179262,2/10/2014 8:31,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:43,2nd at South Park,64,604,Subscriber
179263,2/10/2014 8:32,South Van Ness at Market,66,2/10/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
179264,2/10/2014 8:32,Grant Avenue at Columbus Avenue,73,2/10/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
179265,2/10/2014 8:33,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:36,Mechanics Plaza (Market at Battery),75,619,Subscriber
179266,2/10/2014 8:36,2nd at South Park,64,2/10/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
179267,2/10/2014 8:36,Embarcadero at Folsom,51,2/10/2014 8:42,Broadway St at Battery St,82,348,Subscriber
179268,2/10/2014 8:38,Grant Avenue at Columbus Avenue,73,2/10/2014 8:44,Harry Bridges Plaza (Ferry Building),50,507,Subscriber
179269,2/10/2014 8:39,San Antonio Caltrain Station,29,2/10/2014 8:45,San Antonio Shopping Center,31,194,Subscriber
179270,2/10/2014 8:39,Grant Avenue at Columbus Avenue,73,2/10/2014 8:47,Embarcadero at Folsom,51,500,Subscriber
179271,2/10/2014 8:40,Embarcadero at Bryant,54,2/10/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
179272,2/10/2014 8:40,Palo Alto Caltrain Station,34,2/10/2014 8:51,California Ave Caltrain Station,36,257,Subscriber
179273,2/10/2014 8:42,2nd at Folsom,62,2/10/2014 8:52,Washington at Kearney,46,633,Subscriber
179274,2/10/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber
179275,2/10/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:54,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
179277,2/10/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:55,Embarcadero at Vallejo,48,267,Subscriber
179278,2/10/2014 8:44,2nd at Folsom,62,2/10/2014 8:52,Clay at Battery,41,427,Subscriber
179279,2/10/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:06,Embarcadero at Sansome,60,615,Subscriber
179280,2/10/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:59,Beale at Market,56,581,Subscriber
179281,2/10/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:00,Commercial at Montgomery,45,438,Subscriber
179282,2/10/2014 8:45,San Jose Diridon Caltrain Station,2,2/10/2014 8:49,Santa Clara at Almaden,4,139,Subscriber
179283,2/10/2014 8:46,South Van Ness at Market,66,2/10/2014 8:54,Market at Sansome,77,517,Subscriber
179284,2/10/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:52,Embarcadero at Sansome,60,507,Subscriber
179285,2/10/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 8:55,Powell Street BART,39,627,Subscriber
179286,2/10/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 8:51,5th at Howard,57,589,Subscriber
179287,2/10/2014 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 8:58,Grant Avenue at Columbus Avenue,73,451,Subscriber
179288,2/10/2014 8:47,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:57,2nd at Townsend,61,466,Subscriber
179289,2/10/2014 8:48,San Jose Diridon Caltrain Station,2,2/10/2014 8:53,San Pedro Square,6,37,Subscriber
179290,2/10/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 8:57,Howard at 2nd,63,489,Subscriber
179291,2/10/2014 8:49,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:55,Embarcadero at Sansome,60,433,Subscriber
179293,2/10/2014 8:50,Embarcadero at Folsom,51,2/10/2014 9:00,Embarcadero at Sansome,60,500,Subscriber
179294,2/10/2014 8:51,San Salvador at 1st,8,2/10/2014 8:56,MLK Library,11,680,Subscriber
179295,2/10/2014 8:53,Market at Sansome,77,2/10/2014 8:58,2nd at South Park,64,353,Subscriber
179296,2/10/2014 8:53,Santa Clara at Almaden,4,2/10/2014 9:00,SJSU 4th at San Carlos,12,663,Subscriber
179297,2/10/2014 8:54,Powell Street BART,39,2/10/2014 8:56,Market at 4th,76,629,Subscriber
179298,2/10/2014 8:54,Steuart at Market,74,2/10/2014 8:58,Spear at Folsom,49,282,Subscriber
179299,2/10/2014 8:54,Embarcadero at Sansome,60,2/10/2014 9:02,Embarcadero at Folsom,51,598,Subscriber
179300,2/10/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:07,2nd at South Park,64,483,Subscriber
179301,2/10/2014 8:55,Davis at Jackson,42,2/10/2014 9:02,Market at Sansome,77,593,Subscriber
179302,2/10/2014 8:55,Powell Street BART,39,2/10/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
179303,2/10/2014 8:56,Townsend at 7th,65,2/10/2014 9:06,Powell Street BART,39,575,Subscriber
179304,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:01,Commercial at Montgomery,45,501,Subscriber
179305,2/10/2014 8:56,Embarcadero at Bryant,54,2/10/2014 9:05,Howard at 2nd,63,574,Subscriber
179306,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:02,2nd at South Park,64,280,Subscriber
179307,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:03,Embarcadero at Vallejo,48,525,Subscriber
179308,2/10/2014 8:56,Market at 4th,76,2/10/2014 9:00,Market at Sansome,77,530,Subscriber
179309,2/10/2014 8:57,Mechanics Plaza (Market at Battery),75,2/10/2014 9:04,Civic Center BART (7th at Market),72,579,Subscriber
179310,2/10/2014 8:59,San Jose Civic Center,3,2/10/2014 9:07,San Jose Diridon Caltrain Station,2,717,Subscriber
179311,2/10/2014 8:59,Market at Sansome,77,2/10/2014 9:05,2nd at South Park,64,376,Subscriber
179313,2/10/2014 9:00,Clay at Battery,41,2/10/2014 9:10,2nd at Townsend,61,518,Subscriber
179314,2/10/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:04,Townsend at 7th,65,291,Subscriber
179315,2/10/2014 9:00,Steuart at Market,74,2/10/2014 9:08,2nd at Townsend,61,406,Subscriber
179316,2/10/2014 9:01,Davis at Jackson,42,2/10/2014 9:06,Embarcadero at Sansome,60,442,Subscriber
179317,2/10/2014 9:01,Mountain View Caltrain Station,28,2/10/2014 9:17,San Antonio Shopping Center,31,100,Subscriber
179318,2/10/2014 9:02,Mountain View Caltrain Station,28,2/10/2014 9:06,Castro Street and El Camino Real,32,245,Subscriber
179319,2/10/2014 9:02,Mountain View Caltrain Station,28,2/10/2014 9:06,Mountain View City Hall,27,233,Subscriber
179320,2/10/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
179322,2/10/2014 9:03,Beale at Market,56,2/10/2014 9:13,Embarcadero at Sansome,60,270,Subscriber
179323,2/10/2014 9:03,Beale at Market,56,2/10/2014 9:10,Post at Kearney,47,352,Subscriber
179324,2/10/2014 9:05,Steuart at Market,74,2/10/2014 9:09,Davis at Jackson,42,548,Subscriber
179325,2/10/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:12,2nd at South Park,64,545,Subscriber
179327,2/10/2014 9:06,Powell at Post (Union Square),71,2/10/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
179328,2/10/2014 9:06,Civic Center BART (7th at Market),72,2/10/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
179329,2/10/2014 9:06,Mountain View City Hall,27,2/10/2014 9:14,Mountain View Caltrain Station,28,95,Customer
179330,2/10/2014 9:07,Mountain View City Hall,27,2/10/2014 9:13,Mountain View Caltrain Station,28,153,Customer
179331,2/10/2014 9:07,Mountain View Caltrain Station,28,2/10/2014 9:25,Rengstorff Avenue / California Street,33,192,Customer
179334,2/10/2014 9:10,Grant Avenue at Columbus Avenue,73,2/10/2014 9:16,Market at Sansome,77,599,Subscriber
179336,2/10/2014 9:11,Mountain View Caltrain Station,28,2/10/2014 9:15,Evelyn Park and Ride,30,16,Subscriber
179337,2/10/2014 9:12,Market at 4th,76,2/10/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
179338,2/10/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:17,Townsend at 7th,65,402,Subscriber
179339,2/10/2014 9:13,Harry Bridges Plaza (Ferry Building),50,2/10/2014 9:24,Embarcadero at Sansome,60,445,Subscriber
179340,2/10/2014 9:12,Embarcadero at Bryant,54,2/10/2014 9:15,Embarcadero at Folsom,51,330,Subscriber
179341,2/10/2014 9:13,Powell Street BART,39,2/10/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
179344,2/10/2014 9:13,Howard at 2nd,63,2/10/2014 9:28,Townsend at 7th,65,482,Subscriber
179345,2/10/2014 9:14,2nd at Folsom,62,2/10/2014 9:21,Powell Street BART,39,494,Subscriber
179346,2/10/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:22,Steuart at Market,74,313,Subscriber
179347,2/10/2014 9:14,Grant Avenue at Columbus Avenue,73,2/10/2014 9:30,Market at 10th,67,451,Subscriber
179348,2/10/2014 9:14,Spear at Folsom,49,2/10/2014 9:25,Townsend at 7th,65,282,Subscriber
179349,2/10/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:20,Commercial at Montgomery,45,274,Subscriber
179351,2/10/2014 9:16,San Antonio Shopping Center,31,2/10/2014 9:20,San Antonio Caltrain Station,29,235,Subscriber
179353,2/10/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber
179354,2/10/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:23,Commercial at Montgomery,45,273,Subscriber
179356,2/10/2014 9:18,Steuart at Market,74,2/10/2014 9:24,Howard at 2nd,63,534,Subscriber
179357,2/10/2014 9:18,Steuart at Market,74,2/10/2014 9:26,Embarcadero at Sansome,60,347,Subscriber
179358,2/10/2014 9:19,Steuart at Market,74,2/10/2014 9:27,2nd at Townsend,61,370,Subscriber
179359,2/10/2014 9:20,Embarcadero at Bryant,54,2/10/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
179360,2/10/2014 9:21,Civic Center BART (7th at Market),72,2/10/2014 9:28,Market at Sansome,77,421,Subscriber
179362,2/10/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:26,5th at Howard,57,463,Subscriber
179364,2/10/2014 9:21,Market at Sansome,77,2/10/2014 9:27,2nd at South Park,64,599,Subscriber
179366,2/10/2014 9:24,Civic Center BART (7th at Market),72,2/10/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,579,Customer
179367,2/10/2014 9:24,2nd at Folsom,62,2/10/2014 9:31,Market at 4th,76,510,Customer
179369,2/10/2014 9:25,Embarcadero at Bryant,54,2/10/2014 9:33,Clay at Battery,41,585,Subscriber
179371,2/10/2014 9:27,Steuart at Market,74,2/10/2014 9:35,2nd at Townsend,61,572,Subscriber
179372,2/10/2014 9:27,Market at 10th,67,2/10/2014 9:33,Market at 4th,76,635,Subscriber
179375,2/10/2014 9:27,Embarcadero at Sansome,60,2/10/2014 9:33,Steuart at Market,74,442,Subscriber
179378,2/10/2014 9:29,Steuart at Market,74,2/10/2014 9:38,2nd at Townsend,61,313,Subscriber
179379,2/10/2014 9:29,Broadway St at Battery St,82,2/10/2014 9:35,Mechanics Plaza (Market at Battery),75,632,Subscriber
179382,2/10/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
179383,2/10/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:46,Steuart at Market,74,425,Subscriber
179384,2/10/2014 9:33,Market at 10th,67,2/10/2014 9:44,Powell at Post (Union Square),71,414,Subscriber
179385,2/10/2014 9:33,Market at Sansome,77,2/10/2014 9:38,2nd at South Park,64,421,Subscriber
179386,2/10/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:42,Howard at 2nd,63,575,Subscriber
179387,2/10/2014 9:34,Embarcadero at Folsom,51,2/10/2014 9:46,2nd at South Park,64,607,Subscriber
179391,2/10/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:45,Embarcadero at Folsom,51,317,Subscriber
179392,2/10/2014 9:35,University and Emerson,35,2/10/2014 9:50,Park at Olive,38,120,Subscriber
179393,2/10/2014 9:35,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:39,Townsend at 7th,65,396,Subscriber
179394,2/10/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:51,Market at 10th,67,386,Subscriber
179395,2/10/2014 9:36,Clay at Battery,41,2/10/2014 9:45,2nd at South Park,64,567,Subscriber
179396,2/10/2014 9:37,Palo Alto Caltrain Station,34,2/10/2014 9:40,Cowper at University,37,71,Subscriber
179397,2/10/2014 9:38,5th at Howard,57,2/10/2014 9:47,Washington at Kearney,46,284,Subscriber
179398,2/10/2014 9:38,5th at Howard,57,2/10/2014 9:45,Market at 10th,67,580,Subscriber
179399,2/10/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:44,5th at Howard,57,409,Subscriber
179400,2/10/2014 9:39,Powell at Post (Union Square),71,2/10/2014 9:51,Townsend at 7th,65,367,Subscriber
179401,2/10/2014 9:40,2nd at Folsom,62,2/10/2014 9:45,Market at 4th,76,377,Subscriber
179402,2/10/2014 9:41,Beale at Market,56,2/10/2014 9:52,Embarcadero at Sansome,60,322,Subscriber
179403,2/10/2014 9:41,Grant Avenue at Columbus Avenue,73,2/10/2014 9:55,Beale at Market,56,382,Subscriber
179404,2/10/2014 9:44,Golden Gate at Polk,59,2/10/2014 9:53,Townsend at 7th,65,546,Subscriber
179406,2/10/2014 9:45,Mountain View Caltrain Station,28,2/10/2014 9:59,San Antonio Shopping Center,31,228,Subscriber
179407,2/10/2014 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 9:56,Market at 10th,67,446,Subscriber
179408,2/10/2014 9:46,Mechanics Plaza (Market at Battery),75,2/10/2014 9:50,Commercial at Montgomery,45,504,Subscriber
179409,2/10/2014 9:46,Washington at Kearney,46,2/10/2014 9:57,2nd at Folsom,62,587,Subscriber
179410,2/10/2014 9:46,Townsend at 7th,65,2/10/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
179411,2/10/2014 9:47,Embarcadero at Folsom,51,2/10/2014 9:49,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
179412,2/10/2014 9:48,Powell Street BART,39,2/10/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
179413,2/10/2014 9:49,Post at Kearney,47,2/10/2014 9:55,2nd at South Park,64,315,Subscriber
179414,2/10/2014 9:50,Market at Sansome,77,2/10/2014 9:56,2nd at South Park,64,515,Subscriber
179415,2/10/2014 9:50,Beale at Market,56,2/10/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
179416,2/10/2014 9:51,Powell Street BART,39,2/10/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
179417,2/10/2014 9:53,Steuart at Market,74,2/10/2014 10:02,Howard at 2nd,63,491,Subscriber
179418,2/10/2014 9:54,Beale at Market,56,2/10/2014 9:56,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber
179422,2/10/2014 9:54,Market at 10th,67,2/10/2014 10:02,Townsend at 7th,65,580,Subscriber
179423,2/10/2014 9:55,5th at Howard,57,2/10/2014 10:00,Market at Sansome,77,473,Subscriber
179424,2/10/2014 9:55,Market at Sansome,77,2/10/2014 10:02,2nd at South Park,64,588,Subscriber
179425,2/10/2014 9:55,Powell Street BART,39,2/10/2014 10:01,Howard at 2nd,63,463,Subscriber
179426,2/10/2014 9:56,Civic Center BART (7th at Market),72,2/10/2014 10:03,Townsend at 7th,65,468,Subscriber
179427,2/10/2014 9:56,5th at Howard,57,2/10/2014 10:04,Spear at Folsom,49,409,Subscriber
179428,2/10/2014 10:00,Cowper at University,37,2/10/2014 10:04,University and Emerson,35,638,Subscriber
179429,2/10/2014 10:01,Powell Street BART,39,2/10/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,589,Customer
179430,2/10/2014 10:01,San Jose Diridon Caltrain Station,2,2/10/2014 10:06,Adobe on Almaden,5,148,Subscriber
179431,2/10/2014 10:02,Beale at Market,56,2/10/2014 10:06,Spear at Folsom,49,382,Subscriber
179432,2/10/2014 10:03,Civic Center BART (7th at Market),72,2/10/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
179433,2/10/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:29,Townsend at 7th,65,477,Subscriber
179434,2/10/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 23:40,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
179435,2/10/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:21,Market at 10th,67,408,Subscriber
179436,2/10/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:21,Market at 10th,67,494,Subscriber
179437,2/10/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 10:20,Market at Sansome,77,439,Subscriber
179438,2/10/2014 10:11,Market at 4th,76,2/10/2014 10:17,Beale at Market,56,510,Customer
179441,2/10/2014 10:15,Embarcadero at Bryant,54,2/10/2014 10:20,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
179443,2/10/2014 10:16,Clay at Battery,41,2/10/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
179446,2/10/2014 10:16,Steuart at Market,74,2/10/2014 10:25,Embarcadero at Sansome,60,425,Subscriber
179447,2/10/2014 10:16,Mechanics Plaza (Market at Battery),75,2/10/2014 10:21,Market at 4th,76,632,Subscriber
179448,2/10/2014 10:15,2nd at Townsend,61,2/10/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber
179454,2/10/2014 10:24,Steuart at Market,74,2/10/2014 10:28,Embarcadero at Bryant,54,610,Customer
179455,2/10/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 10:29,Market at Sansome,77,514,Subscriber
179458,2/10/2014 10:25,Commercial at Montgomery,45,2/10/2014 10:33,Powell Street BART,39,501,Subscriber
179459,2/10/2014 10:26,Powell Street BART,39,2/10/2014 10:55,Embarcadero at Folsom,51,508,Customer
179460,2/10/2014 10:28,Beale at Market,56,2/10/2014 10:31,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
179461,2/10/2014 10:29,Townsend at 7th,65,2/10/2014 10:33,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
179462,2/10/2014 10:29,Market at Sansome,77,2/10/2014 10:34,2nd at Folsom,62,439,Subscriber
179463,2/10/2014 10:29,2nd at Folsom,62,2/10/2014 10:32,2nd at Townsend,61,587,Subscriber
179464,2/10/2014 10:30,Howard at 2nd,63,2/10/2014 10:40,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
179466,2/10/2014 10:38,Embarcadero at Bryant,54,2/10/2014 10:47,Clay at Battery,41,604,Subscriber
179467,2/10/2014 10:39,Mountain View Caltrain Station,28,2/10/2014 10:44,Castro Street and El Camino Real,32,153,Subscriber
179468,2/10/2014 10:43,Howard at 2nd,63,2/10/2014 10:49,Steuart at Market,74,465,Subscriber
179470,2/10/2014 10:44,Market at Sansome,77,2/10/2014 10:50,2nd at Townsend,61,514,Subscriber
179471,2/10/2014 10:44,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 10:53,Embarcadero at Bryant,54,485,Subscriber
179475,2/10/2014 10:48,Embarcadero at Sansome,60,2/10/2014 11:18,Embarcadero at Sansome,60,270,Customer
179476,2/10/2014 10:48,Embarcadero at Folsom,51,2/10/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
179477,2/10/2014 10:51,Grant Avenue at Columbus Avenue,73,2/10/2014 10:55,Davis at Jackson,42,601,Subscriber
179478,2/10/2014 10:58,2nd at Folsom,62,2/10/2014 11:06,Steuart at Market,74,439,Subscriber
179479,2/10/2014 11:02,Mechanics Plaza (Market at Battery),75,2/10/2014 11:06,Steuart at Market,74,619,Subscriber
179480,2/10/2014 11:03,2nd at South Park,64,2/10/2014 11:09,Post at Kearney,47,353,Subscriber
179481,2/10/2014 11:00,Market at Sansome,77,2/10/2014 11:05,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
179483,2/10/2014 11:09,Market at Sansome,77,2/10/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
179484,2/10/2014 11:10,Harry Bridges Plaza (Ferry Building),50,2/10/2014 11:25,2nd at Folsom,62,360,Subscriber
179485,2/10/2014 11:11,Commercial at Montgomery,45,2/10/2014 11:15,Market at Sansome,77,329,Subscriber
179490,2/10/2014 11:15,Post at Kearney,47,2/10/2014 11:25,Market at 10th,67,353,Subscriber
179491,2/10/2014 11:17,Harry Bridges Plaza (Ferry Building),50,2/10/2014 11:20,Beale at Market,56,326,Subscriber
179492,2/10/2014 11:17,Market at Sansome,77,2/10/2014 11:22,Embarcadero at Folsom,51,556,Subscriber
179494,2/10/2014 11:20,San Francisco City Hall,58,2/10/2014 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber
179495,2/10/2014 11:23,Civic Center BART (7th at Market),72,2/10/2014 11:32,2nd at Folsom,62,523,Subscriber
179498,2/10/2014 11:35,Beale at Market,56,2/10/2014 11:42,Embarcadero at Vallejo,48,419,Subscriber
179499,2/10/2014 11:36,Embarcadero at Sansome,60,2/10/2014 11:49,Powell Street BART,39,507,Subscriber
179500,2/10/2014 11:38,Market at 4th,76,2/10/2014 11:48,2nd at South Park,64,384,Subscriber
179503,2/10/2014 11:46,Market at 10th,67,2/10/2014 12:14,Steuart at Market,74,479,Customer
179506,2/10/2014 11:47,2nd at Folsom,62,2/10/2014 11:56,Powell Street BART,39,523,Subscriber
179511,2/10/2014 11:51,Market at 10th,67,2/10/2014 12:13,Steuart at Market,74,446,Customer
179512,2/10/2014 11:52,Market at 10th,67,2/10/2014 12:13,Steuart at Market,74,634,Customer
179513,2/10/2014 11:53,Market at Sansome,77,2/10/2014 11:57,Steuart at Market,74,473,Subscriber
179514,2/10/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 11:57,Townsend at 7th,65,562,Subscriber
179515,2/10/2014 11:54,Embarcadero at Vallejo,48,2/10/2014 11:57,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
179516,2/10/2014 11:54,Japantown,9,2/10/2014 12:07,SJSU 4th at San Carlos,12,209,Subscriber
179517,2/10/2014 11:54,Market at 10th,67,2/10/2014 12:15,Steuart at Market,74,278,Customer
179518,2/10/2014 11:55,Market at 10th,67,2/10/2014 12:15,Steuart at Market,74,386,Customer
179519,2/10/2014 11:56,San Jose City Hall,10,2/10/2014 11:59,SJSU 4th at San Carlos,12,307,Subscriber
179520,2/10/2014 11:56,Market at Sansome,77,2/10/2014 12:03,Embarcadero at Sansome,60,561,Subscriber
179521,2/10/2014 11:58,Embarcadero at Folsom,51,2/10/2014 12:00,Embarcadero at Bryant,54,508,Subscriber
179522,2/10/2014 12:03,Market at 10th,67,2/10/2014 12:09,Market at 4th,76,358,Subscriber
179523,2/10/2014 12:05,Market at 4th,76,2/10/2014 12:17,Embarcadero at Sansome,60,632,Subscriber
179524,2/10/2014 12:06,Townsend at 7th,65,2/10/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
179525,2/10/2014 12:08,South Van Ness at Market,66,2/10/2014 12:18,Market at Sansome,77,407,Subscriber
179527,2/10/2014 12:09,Grant Avenue at Columbus Avenue,73,2/10/2014 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber
179528,2/10/2014 12:11,Embarcadero at Sansome,60,2/10/2014 12:13,Embarcadero at Sansome,60,561,Subscriber
179529,2/10/2014 12:14,SJSU 4th at San Carlos,12,2/10/2014 12:16,MLK Library,11,307,Subscriber
179532,2/10/2014 12:19,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 12:30,Market at 4th,76,524,Subscriber
179536,2/10/2014 12:20,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,592,Customer
179537,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,343,Customer
179538,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,419,Customer
179539,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,544,Customer
179540,2/10/2014 12:22,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,569,Customer
179541,2/10/2014 12:22,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 12:30,Embarcadero at Bryant,54,399,Subscriber
179542,2/10/2014 12:24,2nd at South Park,64,2/10/2014 12:32,Market at 4th,76,607,Subscriber
179543,2/10/2014 12:24,Clayat Battery,41,2/10/2014 12:34,2nd at South Park,64,427,Customer
179545,2/10/2014 12:30,2nd at South Park,64,2/10/2014 13:00,2nd at South Park,64,315,Subscriber
179546,2/10/2014 12:32,Howard at 2nd,63,2/10/2014 12:40,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
